model,Gsolv,timing
89,-29.941201999999997,0.07
90,-29.641894999999998,0.05
91,-30.109234,0.06
92,-30.3744095,0.06
93,-30.71835,0.09
94,-29.384596000000002,0.08
95,-30.634334,0.07
96,-30.807617,0.09
97,-30.8942585,0.06
98,-29.7127835,0.06
99,-30.56082,0.07
100,-30.518812,0.07
101,-29.809927,0.07
102,-30.1591185,0.05
103,-30.0751025,0.07
104,-30.1801225,0.06
105,-30.487306000000004,0.06
106,-30.7367285,0.06
107,-29.922823499999996,0.06
108,-29.620891,0.07
109,-30.975648999999997,0.07
110,-30.854876,0.05
111,-30.7892385,0.08
112,-30.912637,0.06
113,-30.329776,0.07
114,-30.844374,0.07
115,-30.090855500000004,0.07
116,-31.674032,0.07
117,-29.9753335,0.06
118,-31.1673105,0.06
119,-30.169620499999997,0.06
120,-30.3166485,0.09
121,-29.9018195,0.09
122,-30.1853735,0.07
123,-30.715724499999997,0.06
124,-30.883756499999997,0.06
125,-31.041286500000002,0.05
126,-29.518496499999998,0.07
127,-29.757417,0.07
128,-31.133179000000002,0.08
129,-30.392788,0.07
130,-30.350780000000004,0.08
131,-30.739354,0.06
132,-29.9963375,0.08
133,-30.650087,0.06
134,-30.749856,0.07
135,-30.6002025,0.06
136,-29.437106,0.07
137,-31.0675415,0.05
138,-31.3195895,0.07
139,-29.899194,0.09
140,-31.0097805,0.07
141,-29.98321,0.05
142,-31.122677,0.09
143,-30.345529000000003,0.06
144,-30.1591185,0.07
145,-31.127928,0.07
146,-30.584449499999998,0.06
147,-31.159434,0.06
148,-30.40329,0.09
149,-29.9910865,0.07
150,-30.825995499999998,0.07
151,-31.931330999999997,0.05
152,-29.914946999999998,0.07
153,-31.521752999999997,0.08
154,-31.6399005,0.05
155,-31.4561155,0.08
156,-29.935951000000003,0.07
157,-30.584449499999998,0.06
158,-30.1328635,0.05
159,-30.3481545,0.07
160,-30.3744095,0.06
161,-30.327150500000002,0.08
162,-29.841433,0.05
163,-30.970398,0.06
164,-31.206693,0.07
165,-30.0278435,0.07
166,-30.124987,0.07
167,-30.356030999999998,0.05
168,-29.98321,0.08
169,-29.896568499999997,0.07
170,-30.77086,0.05
171,-30.1643695,0.09
172,-29.6602735,0.08
173,-31.647777,0.08
174,-30.169620499999997,0.08
175,-30.5161865,0.06
176,-30.5686965,0.05
177,-29.804675999999997,0.08
178,-30.786613,0.07
179,-30.3481545,0.08
180,-29.9307,0.07
181,-30.734102999999998,0.07
182,-30.7629835,0.08
183,-29.9307,0.05
184,-30.545067,0.07
185,-30.715724499999997,0.06
186,-30.857501499999998,0.07
187,-30.579198499999997,0.08
188,-30.5161865,0.08
189,-31.125302499999997,0.1
190,-30.6947205,0.05
191,-30.671091,0.09
192,-29.647146,0.1
193,-29.9753335,0.06
194,-29.513245499999996,0.08
195,-31.427235,0.07
196,-31.125302499999997,0.08
197,-29.962206000000002,0.05
198,-30.369158499999998,0.09
199,-30.896884,0.07
200,-30.8154935,0.08
201,-29.946452999999998,0.04
202,-31.4508645,0.07
203,-30.5686965,0.09
204,-30.791864,0.07
205,-30.9467685,0.06
206,-30.0488475,0.08
207,-30.723601000000002,0.05
208,-30.2956445,0.07
209,-29.8808155,0.08
210,-29.817803500000004,0.06
211,-30.2693895,0.05
212,-31.2775815,0.07
213,-30.1591185,0.06
214,-30.1276125,0.05
215,-30.744605,0.07
216,-30.03572,0.1
217,-30.791864,0.08
218,-30.337652499999997,0.09
219,-30.2063775,0.07
220,-30.552943499999998,0.07
221,-30.29827,0.06
222,-30.5476925,0.09
223,-29.179807,0.07
224,-31.1778125,0.08
225,-30.143365499999998,0.08
226,-30.503059,0.05
227,-30.5266885,0.08
228,-29.5657555,0.07
229,-30.500433500000003,0.07
230,-30.314023000000002,0.08
231,-30.266764,0.09
232,-30.209003000000003,0.08
233,-29.676026500000003,0.08
234,-30.442672499999997,0.07
235,-30.311397499999998,0.07
236,-29.584134000000002,0.05
237,-29.804675999999997,0.07
238,-30.9809,0.06
239,-30.424294,0.07
240,-30.7629835,0.08
241,-30.9992785,0.08
242,-30.161744,0.07
243,-31.29596,0.06
244,-31.070167,0.08
245,-29.7337875,0.05
246,-30.408541,0.07
247,-30.4794295,0.08
248,-30.9152625,0.07
249,-29.851935,0.06
250,-30.090855500000004,0.07
251,-29.486990499999997,0.08
252,-29.6655245,0.08
253,-30.6212065,0.09
254,-29.935951000000003,0.06
255,-29.631393,0.08
256,-30.686844,0.08
257,-31.091171,0.06
258,-30.744605,0.08
259,-30.8102425,0.07
260,-30.356030999999998,0.1
261,-29.752166,0.08
262,-30.5266885,0.08
263,-30.0751025,0.06
264,-30.408541,0.07
265,-30.639585,0.07
266,-30.082978999999998,0.07
267,-30.581824,0.06
268,-30.2063775,0.05
269,-30.728852000000003,0.08
270,-31.225071500000002,0.06
271,-29.917572500000002,0.08
272,-29.6707755,0.08
273,-30.324524999999998,0.06
274,-29.825680000000002,0.08
275,-30.2431345,0.08
276,-30.3954135,0.07
277,-30.87588,0.07
278,-29.749540500000002,0.06
279,-29.507994500000002,0.09
280,-29.7390385,0.07
281,-29.767919000000003,0.08
282,-30.755107000000002,0.05
283,-30.870628999999997,0.08
284,-30.161744,0.06
285,-31.621522,0.08
286,-29.4817395,0.08
287,-30.0120905,0.07
288,-29.350464499999998,0.06
289,-29.51062,0.06
290,-30.251011,0.07
291,-30.1276125,0.06
292,-29.783672,0.07
293,-29.841433,0.07
294,-30.660588999999998,0.1
295,-30.883756499999997,0.07
296,-29.977959,0.05
297,-29.778420999999998,0.06
298,-30.1538675,0.07
299,-30.429544999999997,0.08
300,-30.3218995,0.09
301,-29.6340185,0.08
302,-30.177497000000002,0.06
303,-30.377035,0.08
304,-30.713099,0.07
305,-31.794804999999997,0.07
306,-31.025533499999998,0.08
307,-30.3901625,0.06
308,-30.988776499999997,0.08
309,-30.0173415,0.09
310,-30.61333,0.08
311,-30.1066085,0.08
312,-29.2244405,0.08
313,-30.195875500000003,0.07
314,-30.3166485,0.07
315,-30.87588,0.11
316,-31.999594,0.08
317,-30.5949515,0.08
318,-30.6159555,0.07
319,-29.673401,0.1
320,-29.7757955,0.07
321,-30.214253999999997,0.07
322,-29.326835,0.1
323,-30.6159555,0.07
324,-31.133179000000002,0.08
325,-31.2460755,0.07
326,-31.288083500000003,0.05
327,-30.988776499999997,0.09
328,-30.9362665,0.09
329,-30.61333,0.08
330,-30.0698515,0.07
331,-30.324524999999998,0.07
332,-30.5266885,0.08
333,-29.749540500000002,0.07
334,-30.671091,0.07
335,-31.022908,0.08
336,-31.8709445,0.07
337,-30.143365499999998,0.08
338,-30.697346,0.05
339,-30.631708500000002,0.07
340,-29.857186,0.08
341,-30.3429035,0.08
342,-29.841433,0.09
343,-29.917572500000002,0.06
344,-30.9992785,0.07
345,-30.8154935,0.08
346,-31.2775815,0.08
347,-30.692095000000002,0.06
348,-30.119736,0.08
349,-30.3481545,0.08
350,-30.555569000000002,0.08
351,-30.4006645,0.07
352,-29.676026500000003,0.06
353,-30.579198499999997,0.07
354,-28.917257,0.07
355,-30.1223615,0.07
356,-30.6369595,0.07
357,-30.392788,0.07
358,-30.689469499999998,0.08
359,-29.3557155,0.08
360,-30.77086,0.08
361,-29.557879000000003,0.09
362,-30.24576,0.1
363,-30.739354,0.07
364,-30.713099,0.08
365,-30.2588875,0.07
366,-30.6422105,0.07
367,-30.261513,0.06
368,-30.1013575,0.08
369,-30.996653000000002,0.08
370,-30.584449499999998,0.06
371,-30.29827,0.08
372,-30.8732545,0.07
373,-31.038660999999998,0.07
374,-29.408225499999997,0.08
375,-30.8942585,0.08
376,-30.739354,0.08
377,-30.4794295,0.06
378,-31.070167,0.07
379,-30.033094499999997,0.07
380,-29.9753335,0.08
381,-29.820429,0.07
382,-29.825680000000002,0.08
383,-30.9572705,0.07
384,-30.634334,0.07
385,-31.4508645,0.06
386,-30.450549000000002,0.08
387,-31.5821395,0.08
388,-31.001904000000003,0.09
389,-29.694405000000003,0.08
390,-30.5056845,0.08
391,-30.671091,0.06
392,-30.335027,0.06
393,-31.03341,0.06
394,-30.261513,0.07
395,-30.6842185,0.05
396,-30.904760500000002,0.06
397,-30.710473500000003,0.08
398,-29.9123215,0.07
399,-30.629082999999998,0.07
400,-29.686528499999998,0.08
401,-31.311713,0.07
402,-29.783672,0.06
403,-30.8680035,0.09
404,-30.093481,0.09
405,-30.6684655,0.07
406,-30.1538675,0.07
407,-31.088545500000002,0.07
408,-29.5289985,0.08
409,-30.40329,0.07
410,-30.450549000000002,0.08
411,-30.109234,0.07
412,-30.492556999999998,0.07
413,-31.4298605,0.09
414,-30.19325,0.1
415,-30.261513,0.07
416,-30.4059155,0.07
417,-30.6474615,0.08
418,-31.117426,0.07
419,-29.578883,0.06
420,-31.185689,0.07
421,-29.949078500000002,0.07
422,-30.232632499999998,0.08
423,-30.566070999999997,0.07
424,-30.896884,0.07
425,-30.854876,0.08
426,-29.452859,0.07
427,-30.476804,0.07
428,-30.067226,0.08
429,-30.82337,0.06
430,-30.187998999999998,0.08
431,-29.825680000000002,0.08
432,-31.403605499999998,0.07
433,-30.5056845,0.07
434,-30.3218995,0.07
435,-30.907386,0.09
436,-31.217195,0.06
437,-30.471553,0.09
438,-30.986151,0.09
439,-29.6077635,0.09
440,-31.117426,0.07
441,-30.6002025,0.07
442,-30.952019500000002,0.05
443,-30.277266,0.08
444,-30.2431345,0.07
445,-29.681277500000004,0.07
446,-30.227381500000003,0.07
447,-30.492556999999998,0.07
448,-30.350780000000004,0.08
449,-30.061975,0.07
450,-31.148932,0.06
451,-30.335027,0.07
452,-30.8627525,0.09
453,-31.232948,0.07
454,-29.941201999999997,0.06
455,-30.857501499999998,0.07
456,-30.072477000000003,0.07
457,-31.343219,0.07
458,-29.3609665,0.08
459,-30.71835,0.08
460,-31.120051500000002,0.08
461,-31.364223,0.06
462,-29.922823499999996,0.08
463,-30.447923499999998,0.06
464,-30.781362,0.08
465,-30.917888,0.07
466,-30.744605,0.06
467,-30.413792,0.09
468,-30.7787365,0.09
469,-31.049163,0.06
470,-31.406231000000002,0.07
471,-31.253951999999998,0.06
472,-30.82337,0.09
473,-31.201442,0.06
474,-30.0751025,0.08
475,-30.833872,0.07
476,-30.0698515,0.06
477,-30.5161865,0.06
478,-30.332401500000003,0.07
479,-30.324524999999998,0.06
480,-30.710473500000003,0.06
481,-30.6002025,0.07
482,-30.592325999999996,0.05
483,-30.4269195,0.08
484,-31.088545500000002,0.08
485,-31.117426,0.06
486,-30.597576999999998,0.07
487,-30.744605,0.08
488,-30.2693895,0.09
489,-30.009465,0.05
490,-29.8493095,0.08
491,-31.19094,0.07
492,-31.6504025,0.07
493,-30.571322,0.09
494,-30.9782745,0.07
495,-30.166995,0.07
496,-30.4374215,0.08
497,-30.266764,0.07
498,-30.327150500000002,0.07
499,-30.786613,0.08
500,-30.6579635,0.08
501,-29.7337875,0.08
502,-30.335027,0.06
503,-29.846684,0.09
504,-30.681593,0.08
505,-31.7186655,0.07
506,-30.8154935,0.08
507,-30.440047,0.07
508,-30.539816,0.07
509,-30.9415175,0.05
510,-30.1066085,0.07
511,-30.124987,0.07
512,-30.366533,0.08
513,-30.8102425,0.07
514,-30.161744,0.07
515,-29.972708,0.06
516,-30.723601000000002,0.07
517,-30.377035,0.07
518,-29.7390385,0.08
519,-30.9152625,0.08
520,-30.923139,0.08
521,-29.5762575,0.08
522,-30.5634455,0.07
523,-29.61564,0.06
524,-30.846999500000003,0.05
525,-29.242819,0.07
526,-30.723601000000002,0.07
527,-30.169620499999997,0.08
528,-30.482055000000003,0.08
529,-31.122677,0.08
530,-30.340278,0.07
531,-31.085919999999998,0.08
532,-29.844058500000003,0.07
533,-28.943512000000002,0.08
534,-29.909695999999997,0.06
535,-30.03572,0.06
536,-31.080669,0.07
537,-30.29827,0.07
538,-30.988776499999997,0.07
539,-30.040971000000003,0.08
540,-30.1328635,0.07
541,-30.6159555,0.08
542,-31.322215,0.06
543,-30.994027499999998,0.08
544,-30.605453500000003,0.08
545,-30.190624500000002,0.09
546,-30.2851425,0.07
547,-29.350464499999998,0.07
548,-30.445298,0.07
549,-30.177497000000002,0.06
550,-30.398039,0.07
551,-30.933641,0.08
552,-30.19325,0.07
553,-30.279891499999998,0.09
554,-31.196191,0.07
555,-30.6632145,0.08
556,-29.6182655,0.07
557,-30.358656500000002,0.07
558,-30.4269195,0.08
559,-30.618581000000002,0.08
560,-29.6602735,0.09
561,-31.442988,0.08
562,-30.623832000000004,0.07
563,-30.495182500000002,0.08
564,-31.337968,0.07
565,-29.649771499999996,0.07
566,-30.440047,0.08
567,-31.4928725,0.05
568,-30.198501,0.08
569,-30.5161865,0.08
570,-29.395097999999997,0.06
571,-29.9753335,0.09
572,-29.812552500000002,0.06
573,-30.219504999999998,0.08
574,-30.5109355,0.08
575,-30.576573,0.08
576,-30.4899315,0.08
577,-30.340278,0.08
578,-29.951704,0.08
579,-31.3458445,0.05
580,-30.889007499999998,0.07
581,-30.3218995,0.08
582,-29.893943,0.07
583,-30.975648999999997,0.07
584,-30.755107000000002,0.09
585,-30.468927500000003,0.06
586,-31.020282500000004,0.07
587,-29.707532500000003,0.09
588,-31.162059499999998,0.06
589,-30.064600499999997,0.07
590,-30.7367285,0.08
591,-30.996653000000002,0.08
592,-30.061975,0.06
593,-30.587075000000002,0.07
594,-30.161744,0.08
595,-30.209003000000003,0.07
596,-30.1486165,0.07
597,-30.7052225,0.08
598,-30.272015,0.06
599,-30.988776499999997,0.07
600,-31.0517885,0.06
601,-29.9910865,0.07
602,-30.907386,0.08
603,-30.852250499999997,0.07
604,-31.022908,0.06
605,-31.020282500000004,0.08
606,-30.852250499999997,0.07
607,-29.914946999999998,0.08
608,-30.495182500000002,0.07
609,-31.2460755,0.08
610,-30.839122999999997,0.08
611,-30.006839499999998,0.05
612,-30.50831,0.06
613,-30.440047,0.08
614,-31.017657,0.06
615,-29.998963,0.07
616,-30.085604500000002,0.07
617,-30.812867999999998,0.08
618,-30.182747999999997,0.06
619,-29.959580499999998,0.08
620,-30.222130500000002,0.07
621,-30.644836,0.07
622,-30.555569000000002,0.07
623,-30.2641385,0.06
624,-30.014716,0.1
625,-31.075418,0.09
626,-30.917888,0.06
627,-30.356030999999998,0.09
628,-30.08823,0.07
629,-29.704907,0.08
630,-29.542126,0.07
631,-30.6999715,0.06
632,-30.371784,0.06
633,-30.4584255,0.08
634,-29.899194,0.08
635,-30.1171105,0.06
636,-30.4321705,0.09
637,-29.8755645,0.06
638,-30.222130500000002,0.07
639,-30.891633000000002,0.08
640,-30.209003000000003,0.08
641,-29.830931000000003,0.06
642,-30.650087,0.09
643,-30.124987,0.07
644,-30.3901625,0.07
645,-30.655338,0.08
646,-31.112174999999997,0.07
647,-30.545067,0.08
648,-30.720975499999998,0.08
649,-29.7967995,0.08
650,-30.072477000000003,0.08
651,-30.902134999999998,0.06
652,-29.749540500000002,0.09
653,-30.723601000000002,0.08
654,-30.8154935,0.07
655,-29.9963375,0.06
656,-30.3849115,0.08
657,-30.618581000000002,0.08
658,-30.1328635,0.07
659,-30.9782745,0.06
660,-31.043912,0.06
661,-30.552943499999998,0.07
662,-31.3773505,0.09
663,-30.573947500000003,0.07
664,-29.9858355,0.08
665,-30.0803535,0.06
666,-30.2378835,0.06
667,-30.166995,0.09
668,-30.251011,0.09
669,-30.710473500000003,0.07
670,-30.440047,0.08
671,-30.371784,0.06
672,-30.720975499999998,0.07
673,-30.209003000000003,0.08
674,-30.5897005,0.09
675,-30.5371905,0.06
676,-30.4899315,0.09
677,-30.109234,0.07
678,-31.232948,0.06
679,-30.860127000000002,0.07
680,-30.623832000000004,0.09
681,-29.613014500000002,0.07
682,-30.9205135,0.09
683,-31.1042985,0.08
684,-30.676341999999998,0.07
685,-30.143365499999998,0.06
686,-29.447608000000002,0.06
687,-29.5762575,0.08
688,-31.017657,0.06
689,-30.4321705,0.09
690,-30.332401500000003,0.08
691,-31.7029125,0.08
692,-29.515871,0.07
693,-30.495182500000002,0.08
694,-31.2828325,0.08
695,-30.293018999999997,0.09
696,-29.956955,0.08
697,-30.311397499999998,0.08
698,-30.686844,0.09
699,-31.2040675,0.08
700,-30.187998999999998,0.08
701,-30.4899315,0.06
702,-30.429544999999997,0.08
703,-29.552628000000002,0.08
704,-29.284827000000003,0.07
705,-30.970398,0.07
706,-30.912637,0.08
707,-30.293018999999997,0.06
708,-30.497808,0.06
709,-30.419043000000002,0.07
710,-30.571322,0.08
711,-30.1328635,0.08
712,-29.846684,0.07
713,-31.463992,0.08
714,-30.949393999999998,0.06
715,-30.2641385,0.1
716,-31.154183,0.08
717,-29.888692,0.06
718,-30.713099,0.08
719,-30.1853735,0.07
720,-30.232632499999998,0.07
721,-30.605453500000003,0.07
722,-30.797115,0.06
723,-30.293018999999997,0.08
724,-30.356030999999998,0.07
725,-29.854560499999998,0.08
726,-29.4239785,0.06
727,-30.7839875,0.06
728,-30.377035,0.07
729,-30.518812,0.08
730,-30.363907500000003,0.1
731,-30.5266885,0.08
732,-29.6655245,0.08
733,-31.1463065,0.08
734,-30.151242,0.07
735,-31.267079499999998,0.07
736,-30.2851425,0.05
737,-28.906755,0.08
738,-30.219504999999998,0.1
739,-30.145991,0.09
740,-31.070167,0.09
741,-30.741979500000003,0.08
742,-31.731793,0.09
743,-30.124987,0.05
744,-30.345529000000003,0.07
745,-30.692095000000002,0.06
746,-30.072477000000003,0.08
747,-29.4764885,0.08
748,-29.460735500000002,0.07
749,-32.2385145,0.07
750,-31.500749,0.07
751,-31.884072,0.07
752,-31.645151499999997,0.05
753,-31.708163499999998,0.07
754,-31.122677,0.09
755,-31.8604425,0.06
756,-31.6871595,0.09
757,-31.844689499999998,0.07
758,-31.758048000000002,0.07
759,-31.634649500000002,0.05
760,-30.19325,0.09
761,-31.424609500000003,0.07
762,-31.8604425,0.06
763,-32.18863,0.07
764,-31.8814465,0.07
765,-30.579198499999997,0.08
766,-30.571322,0.08
767,-31.534880500000003,0.05
768,-31.5926415,0.05
769,-32.0704825,0.07
770,-31.458741,0.07
771,-30.618581000000002,0.05
772,-30.8207445,0.09
773,-31.5506335,0.07
774,-31.6083945,0.06
775,-32.2490165,0.05
776,-31.395729,0.08
777,-31.7134145,0.08
778,-31.332717,0.06
779,-30.949393999999998,0.06
780,-31.5138765,0.07
781,-31.238199,0.06
782,-32.529945,0.06
783,-31.668781,0.07
784,-32.6480925,0.08
785,-31.9077015,0.08
786,-31.821060000000003,0.06
787,-31.9654625,0.08
788,-31.836813,0.06
789,-31.9077015,0.08
790,-32.020598,0.07
791,-31.196191,0.05
792,-31.343219,0.06
793,-31.553258999999997,0.07
794,-31.944458500000003,0.06
795,-32.251642,0.05
796,-31.553258999999997,0.07
797,-31.931330999999997,0.07
798,-31.403605499999998,0.05
799,-31.243450000000003,0.06
800,-32.0232235,0.07
801,-31.621522,0.08
802,-31.353721,0.06
803,-32.0652315,0.07
804,-31.143680999999997,0.05
805,-31.049163,0.07
806,-31.721291,0.06
807,-31.0465375,0.07
808,-32.109865,0.07
809,-31.634649500000002,0.07
810,-31.800055999999998,0.06
811,-31.679283,0.05
812,-31.637275,0.06
813,-31.1148005,0.07
814,-31.285458,0.07
815,-31.290709,0.07
816,-31.540131499999998,0.06
817,-31.4928725,0.05
818,-31.9234545,0.06
819,-31.8184345,0.08
820,-31.511251,0.06
821,-31.653028000000003,0.07
822,-32.267395,0.05
823,-31.435111499999998,0.07
824,-32.154498499999995,0.07
825,-31.708163499999998,0.07
826,-32.435427000000004,0.06
827,-32.0179725,0.06
828,-31.768549999999998,0.06
829,-31.463992,0.08
830,-32.067857,0.07
831,-30.870628999999997,0.07
832,-30.755107000000002,0.08
833,-31.605769,0.06
834,-32.1072395,0.06
835,-31.4456135,0.07
836,-30.5266885,0.08
837,-32.4222995,0.04
838,-31.1095495,0.07
839,-31.196191,0.07
840,-31.771175500000002,0.07
841,-31.842064,0.05
842,-31.096422,0.05
843,-31.800055999999998,0.07
844,-30.8049915,0.07
845,-32.6060845,0.07
846,-31.9339565,0.06
847,-32.545698,0.08
848,-31.1935655,0.07
849,-32.4538055,0.06
850,-31.0780435,0.07
851,-31.025533499999998,0.09
852,-32.099363000000004,0.06
853,-31.5926415,0.08
854,-31.674032,0.07
855,-30.949393999999998,0.08
856,-32.0704825,0.07
857,-32.312028500000004,0.08
858,-31.7869285,0.07
859,-32.0337255,0.05
860,-32.0179725,0.07
861,-31.802681500000002,0.06
862,-31.148932,0.06
863,-31.878821,0.06
864,-31.2460755,0.07
865,-31.563761,0.06
866,-31.8236855,0.05
867,-30.912637,0.06
868,-31.8551915,0.08
869,-31.0937965,0.05
870,-30.952019500000002,0.08
871,-31.7449205,0.06
872,-31.529629500000002,0.06
873,-31.671406500000003,0.06
874,-31.2040675,0.06
875,-31.232948,0.07
876,-31.248700999999997,0.06
877,-32.634965,0.06
878,-30.482055000000003,0.08
879,-31.122677,0.06
880,-31.957586000000003,0.07
881,-32.254267500000005,0.08
882,-31.3038365,0.05
883,-31.7869285,0.06
884,-31.5506335,0.06
885,-31.280206999999997,0.06
886,-31.0307845,0.07
887,-32.096737499999996,0.05
888,-32.193881,0.05
889,-31.3143385,0.07
890,-31.689785,0.07
891,-32.361913,0.07
892,-31.238199,0.07
893,-30.9730235,0.08
894,-32.08361,0.07
895,-31.884072,0.06
896,-32.6008335,0.08
897,-32.3277815,0.07
898,-32.3435345,0.06
899,-31.6399005,0.06
900,-32.067857,0.07
901,-32.5640765,0.06
902,-31.421984,0.06
903,-31.553258999999997,0.06
904,-31.001904000000003,0.06
905,-31.1148005,0.07
906,-32.325156,0.06
907,-32.7373595,0.07
908,-32.1387455,0.08
909,-31.616271,0.07
910,-30.9782745,0.05
911,-31.970713500000002,0.07
912,-31.936581999999998,0.08
913,-31.398354499999996,0.07
914,-32.0311,0.08
915,-31.311713,0.1
916,-32.629714,0.06
917,-30.846999500000003,0.06
918,-31.742295,0.06
919,-31.490247,0.06
920,-31.022908,0.07
921,-31.6083945,0.06
922,-31.049163,0.06
923,-31.138430000000003,0.07
924,-31.931330999999997,0.08
925,-32.0442275,0.06
926,-30.5214375,0.05
927,-31.794804999999997,0.06
928,-31.130553499999998,0.06
929,-31.768549999999998,0.05
930,-31.834187500000002,0.06
931,-32.335658,0.06
932,-32.4222995,0.06
933,-31.542757,0.08
934,-31.8761955,0.06
935,-31.7869285,0.06
936,-31.2513265,0.06
937,-31.590016,0.07
938,-32.377666,0.07
939,-31.495497999999998,0.05
940,-31.007154999999997,0.08
941,-31.8604425,0.07
942,-32.4590565,0.05
943,-31.7239165,0.08
944,-30.9257645,0.05
945,-31.8709445,0.05
946,-31.852566,0.06
947,-32.096737499999996,0.06
948,-32.2017575,0.07
949,-31.9287055,0.07
950,-32.3225305,0.06
951,-32.2175105,0.05
952,-30.986151,0.06
953,-31.857817,0.06
954,-31.6556535,0.04
955,-31.385226999999997,0.06
956,-31.175186999999998,0.06
957,-31.569012,0.05
958,-31.899825,0.07
959,-32.5483235,0.05
960,-31.5926415,0.08
961,-31.595267,0.05
962,-31.500749,0.06
963,-31.138430000000003,0.05
964,-31.075418,0.05
965,-31.910327,0.06
966,-32.235889,0.04
967,-31.2093185,0.05
968,-30.9572705,0.06
969,-32.120367,0.05
970,-31.007154999999997,0.08
971,-30.723601000000002,0.06
972,-32.254267500000005,0.05
973,-32.298901,0.06
974,-31.7764265,0.07
975,-31.957586000000003,0.07
976,-31.949709499999997,0.05
977,-31.4666175,0.06
978,-32.4433035,0.07
979,-32.104614,0.05
980,-31.6083945,0.08
981,-31.8761955,0.04
982,-32.2490165,0.05
983,-31.9759645,0.06
984,-30.9992785,0.08
985,-31.6136455,0.06
986,-31.516502000000003,0.05
987,-31.55851,0.06
988,-31.8604425,0.04
989,-31.088545500000002,0.06
990,-30.747230499999997,0.07
991,-30.8995095,0.07
992,-31.3563465,0.07
993,-31.398354499999996,0.05
994,-32.122992499999995,0.06
995,-32.1492475,0.07
996,-31.3458445,0.06
997,-31.421984,0.06
998,-32.18863,0.06
999,-31.9864665,0.06
1000,-31.3143385,0.05
