model,Gsolv,timing
113,-924.0000914999999,8.26
114,-907.861143,8.3
115,-914.5351640000001,8.4
116,-920.0093314999999,8.45
117,-866.0973144999999,8.52
118,-880.466676,8.28
119,-875.2445565,8.07
120,-903.082733,8.13
121,-903.9150165,8.2
122,-874.7483370000001,8.05
123,-882.819124,8.21
124,-875.3075685,7.85
125,-899.7982324999999,8.11
126,-883.4676225,7.9
127,-882.7666140000001,7.59
128,-860.9880914999999,7.79
129,-898.7322794999999,8.13
130,-872.206853,8.26
131,-846.1907735,8.6
132,-895.9439985,8.23
133,-841.5252600000001,8.07
134,-859.0294685,8.16
135,-803.5579045000001,7.81
136,-829.526725,7.98
137,-866.7773189999999,8.26
138,-883.464997,8.14
139,-859.562445,8.12
140,-849.128708,8.0
141,-854.1617914999999,8.23
142,-856.3882155,8.22
143,-910.1899615,8.17
144,-863.0044755,8.07
145,-879.405974,8.11
146,-866.1288205,8.03
147,-860.9539599999999,7.94
148,-845.9702315000001,8.42
149,-818.6230234999999,8.2
150,-802.7623779999999,8.24
151,-840.9213950000001,8.21
152,-882.0629799999999,8.4
153,-895.7392095,8.68
154,-901.003337,8.72
155,-890.9371699999999,8.92
156,-848.6272375,9.11
157,-903.5316935000001,9.02
158,-897.416904,8.36
159,-861.032725,8.03
160,-880.1726199999999,8.35
161,-877.2609405000001,8.55
162,-858.606763,8.16
163,-888.584722,8.66
164,-828.0590705,8.52
165,-868.552157,8.2
166,-850.662,8.52
167,-859.777736,8.42
168,-823.692864,8.39
169,-851.4102674999999,8.27
170,-871.576733,8.62
171,-881.3068360000001,8.57
172,-857.3491485,8.3
173,-845.085438,8.83
174,-860.7386690000001,8.46
175,-847.254101,8.58
176,-855.3275135,8.46
177,-864.020544,8.11
178,-829.8024025,8.45
179,-844.20327,8.42
180,-871.4165775,8.32
181,-830.7895905,8.2
182,-813.947008,8.21
183,-798.850383,8.24
184,-795.741791,8.14
185,-857.099726,8.23
186,-829.2300435,8.35
187,-805.272356,8.55
188,-880.5139350000001,8.56
189,-857.939886,8.22
190,-882.3255300000001,8.33
191,-829.836534,8.59
192,-867.8984075,8.79
193,-868.3814995,8.57
194,-884.247396,8.87
195,-845.7339365,8.29
196,-843.688672,8.22
197,-823.3384215,8.32
198,-855.009828,8.19
199,-868.8068305,8.69
200,-852.925181,8.55
201,-854.348202,8.52
202,-838.259138,8.37
203,-814.8921879999999,8.39
204,-835.7360325000001,8.47
205,-832.099715,8.38
206,-818.7017885,8.38
207,-808.774773,8.25
208,-800.7748745,8.4
209,-853.5684285,8.4
210,-869.1691495,8.51
211,-835.1479205,8.84
212,-839.1754374999999,8.69
213,-902.7781749999999,8.8
214,-847.0676905,8.64
215,-830.4587775,8.59
216,-828.2848635,8.39
217,-841.1288095,8.33
218,-834.215868,8.29
219,-800.6015915,8.48
220,-822.632162,8.55
221,-848.199281,8.11
222,-844.9777925,8.39
223,-842.2367705,8.27
224,-820.6656624999999,8.02
225,-824.4542590000001,8.08
226,-791.4333455000001,7.96
227,-802.9592905000001,7.95
228,-819.3319084999999,8.11
229,-847.4536390000001,8.28
230,-849.4884014999999,8.22
231,-834.0478360000001,8.31
232,-797.548135,8.31
233,-773.2753875,8.33
234,-833.5227359999999,8.32
235,-783.207654,8.14
236,-812.991326,7.92
237,-777.447307,8.36
238,-866.530522,8.14
239,-863.0779895,8.45
240,-842.5780855,8.66
241,-830.687196,8.28
242,-865.643103,8.22
243,-868.1740850000001,8.23
244,-856.217558,8.58
245,-807.614302,8.31
246,-819.492064,8.7
247,-819.171753,8.72
248,-842.585962,8.56
249,-840.1678764999999,8.77
250,-850.6751274999999,8.78
251,-801.533644,8.28
252,-785.455082,8.31
253,-790.6404445,8.63
254,-808.6461235,8.29
255,-817.8406245000001,8.73
256,-804.1250125,8.62
257,-795.2350695,8.83
258,-853.135221,9.2
259,-866.231215,8.58
260,-863.164631,8.65
261,-891.0185604999999,8.65
262,-883.8141885,8.76
263,-882.1706255,9.07
264,-918.9197489999999,8.57
265,-897.2226169999999,9.05
266,-907.4804455,8.46
267,-923.0969195,9.19
268,-891.877099,9.03
269,-849.5120310000001,8.74
270,-904.7893079999999,8.42
271,-881.690159,8.55
272,-891.0815725,8.48
273,-903.9780284999999,8.75
274,-915.5092245,8.08
275,-900.163177,7.87
276,-871.03588,7.99
277,-907.378051,8.48
278,-917.932561,8.49
279,-889.388125,8.6
280,-889.6454239999999,7.95
281,-890.637863,7.99
282,-874.349261,8.39
283,-906.7505564999999,8.22
284,-875.247182,8.39
285,-915.496097,7.96
286,-903.497562,8.43
287,-911.5184645,8.45
288,-896.408712,8.13
289,-902.4867445000001,8.11
290,-909.0111119999999,8.61
291,-926.2055115000001,8.32
292,-888.2670364999999,8.51
293,-906.4827554999999,8.25
294,-929.075183,8.21
295,-929.8917135,7.89
296,-909.362929,8.24
297,-933.591043,7.99
298,-904.080423,8.35
299,-910.864715,8.58
300,-930.120132,8.41
301,-883.6776625,7.91
302,-913.1095175,8.0
303,-932.1391414999999,8.26
304,-880.8841305,7.91
305,-873.194041,8.04
306,-859.5887,8.14
307,-914.739953,8.82
308,-911.568349,8.38
309,-900.6961535,7.75
310,-926.838257,8.2
311,-916.2391134999999,8.02
312,-934.341936,8.01
313,-945.0303465000001,7.57
314,-916.262743,7.8
315,-931.915974,8.35
316,-892.5781075000001,8.09
317,-850.92455,8.11
318,-824.5724064999999,8.4
319,-861.9253950000001,8.32
320,-891.4570190000001,8.13
321,-845.9282235000001,8.37
322,-844.129756,7.92
323,-847.87897,7.92
324,-864.5561459999999,8.44
325,-853.8729864999999,8.66
326,-890.3044245,7.95
327,-860.565386,7.94
328,-869.623361,7.67
329,-906.6140304999999,8.38
330,-891.9558639999999,8.26
331,-981.5221710000001,8.22
332,-959.231676,8.32
333,-955.6898765000001,8.23
334,-951.4155625,8.16
335,-928.4004295,8.25
336,-938.952314,8.68
337,-976.292175,8.67
338,-948.6456599999999,8.76
339,-944.6890314999999,8.57
340,-946.0149090000001,8.45
341,-951.7253715,8.91
342,-928.6734815,8.38
343,-937.1643485000001,8.36
344,-953.9727995,8.19
345,-948.2098269999999,8.51
346,-936.5263520000001,8.42
347,-942.4363525000001,8.16
348,-964.8528715,8.03
349,-951.9406624999999,7.85
350,-904.9652165,8.5
351,-903.9150165,8.63
352,-920.6867105,8.2
353,-922.301393,8.36
354,-946.7684275,9.15
355,-911.2664164999999,8.94
356,-926.4155515000001,8.99
357,-899.543559,8.44
358,-901.528437,8.29
359,-937.860106,8.24
360,-928.439812,8.38
361,-927.4578750000001,8.7
362,-894.6575035,8.48
363,-934.4600835,8.42
364,-956.422391,8.95
365,-913.4823385,8.42
366,-910.2477224999999,8.62
367,-951.6098495000001,9.09
368,-952.0456825,9.43
369,-945.4267970000001,8.91
370,-906.5720225,9.17
371,-978.6367465,8.84
372,-946.6213995,8.85
373,-958.008193,8.83
374,-953.1536435,9.16
375,-929.0830595,8.54
376,-941.9296310000001,8.63
377,-919.366084,8.88
378,-926.6675995,8.2
379,-939.0704615000001,8.77
380,-919.3687095,8.57
381,-890.280795,8.92
382,-878.796858,8.66
383,-905.2435195,8.52
384,-949.9400315,8.79
385,-926.8776395,9.25
386,-940.585375,8.94
387,-909.4023115,9.51
388,-910.3579935,8.88
389,-911.815146,8.68
390,-911.2874204999999,9.13
391,-903.513315,9.03
392,-893.5547935,9.25
393,-934.3813185,8.79
394,-892.5229720000001,9.24
395,-876.6360715,9.08
396,-945.1458685,8.97
397,-922.3250225,9.5
398,-910.9329779999999,9.42
399,-944.6785295,8.55
400,-940.4698530000001,9.06
401,-956.57467,8.94
402,-947.8343805000001,8.99
403,-959.551987,8.98
404,-992.6017810000001,8.37
405,-978.0013755000001,8.94
406,-967.2788335,9.19
407,-889.4222565,8.81
408,-920.8337385,8.61
409,-982.3124465,9.21
410,-973.687679,9.32
411,-964.6533335,8.87
412,-951.9852960000001,8.74
413,-961.7941639999999,8.94
414,-952.8963445,8.89
415,-981.9606295,9.41
416,-989.7216075,9.17
417,-975.6961865,9.47
418,-955.088637,9.29
419,-946.1540605,9.21
420,-916.583054,9.42
421,-935.917236,9.21
422,-980.6058715,9.84
423,-964.687465,10.16
424,-955.062382,10.1
425,-976.785769,9.8
426,-944.933203,9.61
427,-931.1545789999999,9.5
428,-944.6837805,9.52
429,-955.9051675,9.81
430,-978.7260135,9.22
431,-965.7245375,9.36
432,-945.363785,9.3
433,-977.3975105000001,9.3
434,-952.2714755,8.82
435,-968.2135115000001,9.29
436,-979.3246274999999,8.67
437,-966.982152,9.19
438,-989.199133,8.78
439,-957.5539815000001,8.63
440,-971.3641115,9.5
441,-962.187989,9.06
442,-922.2698869999999,8.62
443,-927.951469,8.65
444,-933.265481,9.57
445,-994.9831095,8.89
446,-921.0962885,9.37
447,-951.9039055000001,8.98
448,-976.1477725,8.65
449,-983.0082040000001,8.83
450,-952.237344,9.11
451,-994.770444,9.09
452,-962.1381044999999,8.98
453,-982.8953075000001,9.02
454,-923.1809355,8.6
455,-914.220104,8.63
456,-906.8135685,8.62
457,-941.7957305,8.54
458,-968.662472,8.57
459,-964.0310900000001,8.58
460,-966.4911835,8.99
461,-928.172011,8.38
462,-959.310441,8.57
463,-938.0412655,9.05
464,-952.0955670000001,8.84
465,-937.3061255,8.76
466,-978.4949695,8.78
467,-950.8405779999999,8.61
468,-954.2458515000001,8.36
469,-962.8942485,8.6
470,-963.469233,8.62
471,-985.0114604999999,8.55
472,-1002.8333544999999,8.43
473,-987.2615139999999,8.34
474,-938.096401,8.64
475,-963.3668385,8.22
476,-941.9007505,8.74
477,-927.0850539999999,8.53
478,-893.468152,8.7
479,-934.6753745,8.92
480,-933.3678755000001,8.88
481,-946.130431,8.93
482,-891.992621,9.46
483,-932.551345,8.5
484,-951.328921,8.77
485,-943.9775209999999,8.61
486,-933.5359075,9.02
487,-908.8299525,9.18
488,-934.9799325,8.91
489,-941.845615,8.73
490,-941.756348,8.44
491,-909.8171404999999,8.73
492,-921.6949025,8.49
493,-936.1010210000001,8.32
494,-904.9757185000001,8.47
495,-876.696458,9.08
496,-932.078755,8.99
497,-907.309788,9.51
498,-923.9607090000001,9.98
499,-904.2510805000001,9.55
500,-934.284175,9.79
501,-931.0889414999999,9.7
502,-917.307692,9.89
503,-909.231654,9.79
504,-912.04619,9.33
505,-903.030223,9.7
506,-897.3591429999999,9.46
507,-889.981488,9.56
508,-939.382896,9.13
509,-911.610357,9.5
510,-962.1486064999999,9.07
511,-939.1255970000001,9.12
512,-942.407472,9.13
513,-929.894339,9.32
514,-933.2313495000001,8.84
515,-906.2412095,8.64
516,-885.1164365,9.11
517,-921.718532,8.65
518,-924.112988,9.32
519,-932.2625400000001,9.37
520,-909.6123515,9.59
521,-935.8883554999999,9.12
522,-963.7895440000001,9.64
523,-950.9324704999999,9.4
524,-929.4873865,10.05
525,-941.1971165,9.21
526,-951.7463755,9.7
527,-917.4048355,8.96
528,-923.115298,8.73
529,-909.6097259999999,8.68
530,-920.9860175,9.04
531,-896.5373615000001,9.75
532,-900.8011735,9.51
533,-907.3885530000001,9.67
534,-912.7997085000001,10.28
535,-902.38435,10.63
536,-888.0202395,9.89
537,-899.7772285,9.57
538,-931.7689459999999,9.6
539,-960.51292,9.63
540,-926.187133,9.79
541,-948.4119905000001,9.31
542,-948.367357,9.24
543,-909.095128,9.22
544,-925.798559,9.11
545,-920.2508775,9.43
546,-908.1630755,9.24
547,-947.0782365,9.8
548,-932.2861694999999,8.48
549,-898.4671040000001,9.49
550,-895.6394405000001,9.11
551,-917.7251464999999,9.59
552,-879.6869025,9.49
553,-890.8137715,8.86
554,-903.8310005,8.94
555,-925.3495985000001,8.93
556,-902.4919955,8.86
557,-898.194052,8.33
558,-928.1011225,8.98
559,-889.8528385,8.82
560,-916.073707,8.74
561,-893.431395,9.03
562,-875.4440945,8.93
563,-898.356833,8.84
564,-891.2391025000001,8.99
565,-878.749599,9.01
566,-903.387291,9.51
567,-911.9753015000001,9.34
568,-912.770828,9.36
569,-946.839316,9.29
570,-941.2575029999999,9.29
571,-915.2834315,9.28
572,-911.1351414999999,9.07
573,-921.7211575,8.6
574,-906.490632,8.69
575,-952.541902,8.73
576,-921.4428545000001,8.97
577,-884.935277,7.94
578,-909.5965985,8.45
579,-924.091984,8.33
580,-891.5174055,8.09
581,-907.4384375000001,8.18
582,-880.8920069999999,8.45
583,-904.9179574999999,9.18
584,-917.6201265,8.4
585,-966.8062434999999,8.94
586,-921.046404,8.98
587,-881.2149435,8.83
588,-879.064659,8.96
589,-903.282271,8.64
590,-923.9790875,8.66
591,-920.8048580000001,8.46
592,-887.4295020000001,9.0
593,-930.592722,8.92
594,-890.7087515000001,8.9
595,-911.799393,8.94
596,-890.863656,8.75
597,-888.668738,9.14
598,-889.4721410000001,9.31
599,-893.567921,9.17
600,-890.5302175,8.68
601,-873.792655,8.87
602,-892.1265215000001,8.53
603,-878.943886,8.65
604,-882.908391,8.86
605,-858.1840575,8.86
606,-872.758208,9.34
607,-879.679026,8.77
608,-889.1570810000001,9.44
609,-885.297596,8.81
610,-889.4065035,8.8
611,-880.3800345,8.54
612,-849.6091745000001,8.5
613,-884.2342685,8.6
614,-862.6159015,8.66
615,-876.764721,8.76
616,-913.2302905,8.68
617,-900.2576949999999,8.84
618,-855.2277445,9.2
619,-925.0109090000001,9.4
620,-887.334984,9.81
621,-865.6562305,9.01
622,-877.7860405,8.93
623,-862.5187579999999,9.16
624,-878.8126110000001,9.31
625,-890.30705,8.78
626,-884.89852,9.34
627,-888.0937534999999,9.37
628,-898.461853,9.55
629,-868.8278345,9.47
630,-854.3875845,9.22
631,-869.4737074999999,8.89
632,-887.1328205,9.23
633,-858.365217,9.27
634,-875.856298,8.66
635,-853.9465005000001,9.03
636,-829.7919005000001,9.25
637,-872.7529569999999,8.4
638,-896.4874769999999,8.63
639,-859.6753415,8.44
640,-870.447768,8.56
641,-867.9929255,8.58
642,-877.673144,8.75
643,-858.8981935,8.48
644,-857.1076025,8.78
645,-878.6629575,8.47
646,-898.9265665,8.79
647,-925.325969,8.64
648,-885.1006835,8.82
649,-866.7116814999999,8.69
650,-877.279319,9.02
651,-895.8967395,8.89
652,-871.2958045,9.15
653,-854.0515205,8.65
654,-863.957532,9.29
655,-898.9895785,9.09
656,-909.4154390000001,8.81
657,-914.0520720000001,8.92
658,-876.433908,8.29
659,-852.9908184999999,8.47
660,-855.172609,8.44
661,-854.568744,8.48
662,-864.05205,8.98
663,-890.354309,8.72
664,-912.8732224999999,8.63
665,-893.6991959999999,8.82
666,-873.9003005000001,8.67
667,-902.7755495,8.14
668,-885.4367475,9.26
669,-919.6260085,9.52
670,-878.6524555,8.71
671,-933.5831665,9.09
672,-878.4791724999999,9.02
673,-892.6253664999999,9.26
674,-910.1715829999999,9.05
675,-910.1637065,8.6
676,-919.439598,8.52
677,-938.0097595,8.76
678,-891.9269835,8.79
679,-939.8056015000001,8.72
680,-917.7015170000001,8.85
681,-941.2338735000001,8.51
682,-955.991809,8.73
683,-956.9921245,8.29
684,-964.309393,8.37
685,-973.8320815,8.96
686,-978.182535,8.32
687,-935.7282,8.59
688,-917.102903,8.46
689,-924.7877415,8.88
690,-933.2576045000001,8.54
691,-894.198041,9.04
692,-934.851283,8.56
693,-937.7209545000001,8.84
694,-926.265898,8.57
695,-906.275341,8.41
696,-890.312301,8.66
697,-908.606785,8.91
698,-899.1838654999999,8.78
699,-903.4634305,8.5
700,-883.7511764999999,8.23
701,-846.6476105,8.22
702,-884.4233045000001,8.21
703,-848.24654,8.19
704,-851.4837815000001,8.3
705,-869.3581855,7.83
706,-890.238787,8.08
707,-862.2745865,8.15
708,-847.973488,8.06
709,-897.957757,8.61
710,-871.314183,8.55
711,-907.026234,8.66
712,-900.0345275000001,8.73
713,-875.010887,9.04
714,-859.8223694999999,8.77
715,-865.054991,8.83
716,-882.036725,9.34
717,-875.2498075000001,8.88
718,-890.643114,9.15
719,-864.5272655,8.45
720,-879.169679,8.72
721,-899.8402405,8.71
722,-877.8726819999999,8.69
723,-881.060039,8.6
724,-870.4005089999999,8.52
725,-886.825637,8.72
726,-917.9824454999999,9.05
727,-869.0667550000001,8.49
728,-864.1150620000001,8.35
729,-875.9639435,9.0
730,-876.2317445,8.46
731,-879.8969425,8.67
732,-883.9769695,9.21
733,-898.6062555,9.23
734,-884.6779779999999,8.11
735,-902.3974774999999,8.17
736,-919.0904065000001,8.78
737,-937.7183289999999,8.7
738,-911.1561455,8.58
739,-903.235012,8.44
740,-843.037548,8.4
741,-910.2398460000001,8.51
742,-918.5758085,8.78
743,-891.7484495,8.24
744,-940.2808170000001,8.53
745,-898.2150560000001,8.57
746,-939.482665,8.53
747,-934.452207,8.39
748,-962.7761009999999,8.12
749,-962.2063675,8.38
750,-963.3300815,8.75
751,-966.4045420000001,9.31
752,-906.312098,8.49
753,-869.6207355,9.13
754,-912.419011,8.32
755,-944.3949755,8.95
756,-926.0296030000001,8.82
757,-922.185871,8.88
758,-920.8232365,8.78
759,-920.9807665000001,9.17
760,-945.2666415,8.77
761,-940.4619765,8.68
762,-939.818729,8.87
763,-950.178952,8.42
764,-961.153542,8.76
765,-1004.710587,8.51
766,-999.622368,8.82
767,-982.0367689999999,9.17
768,-929.7446855000001,8.81
769,-931.9448545,8.91
770,-902.305585,8.56
771,-903.098486,8.54
772,-897.322386,8.07
773,-882.7062275,9.2
774,-895.8337274999999,9.17
775,-884.2605235000001,8.83
776,-867.4415705,8.64
777,-876.113597,8.42
778,-864.781939,8.41
779,-873.0496385,8.21
780,-882.551323,8.25
781,-886.657605,8.34
782,-882.2966495,8.7
783,-876.6597009999999,8.42
784,-902.4867445000001,8.43
785,-905.3485395,8.53
786,-931.915974,8.59
787,-930.377431,8.58
788,-912.408509,9.21
789,-909.4469449999999,8.81
790,-891.451768,8.78
791,-885.5680225,8.92
792,-870.4661464999999,8.9
793,-940.6510125,8.62
794,-888.4298175,8.72
795,-914.8843555000001,8.74
796,-954.542533,8.48
797,-896.8891785,8.83
798,-942.2840735000001,8.89
799,-921.9942095,8.55
800,-928.2954095,8.45
801,-891.9794935,9.04
802,-920.195742,9.01
803,-913.2460435,8.46
804,-871.6686255,8.97
805,-887.098689,8.54
806,-864.6716680000001,8.62
807,-882.813873,8.52
808,-901.1871219999999,8.57
809,-891.394007,8.83
810,-875.3023175,8.57
811,-891.7878320000001,8.19
812,-905.8053765,8.61
813,-934.2159119999999,8.56
814,-950.7303069999999,8.35
815,-922.18062,8.23
816,-931.0784395000001,8.45
817,-930.9366624999999,8.91
818,-906.7269269999999,8.34
819,-911.8282735,8.66
820,-942.4573565,8.78
821,-902.1769355,8.4
822,-927.9435925,7.93
823,-957.6590014999999,8.61
824,-889.4222565,8.38
825,-846.7368775,8.37
826,-879.80505,8.02
827,-880.109608,8.25
828,-905.1174955,8.45
829,-872.5770485,8.33
830,-870.7917085,7.75
831,-873.089021,8.62
832,-864.319851,8.5
833,-875.6856405000001,8.9
834,-872.7398295,8.89
835,-853.7049545,8.31
836,-856.779415,8.48
837,-875.278688,8.45
838,-855.729215,8.63
839,-879.311456,8.51
840,-866.5961595,8.39
841,-913.6503705,8.58
842,-897.2226169999999,8.37
843,-899.1838654999999,8.17
844,-911.0721295000001,8.64
845,-881.2937085,8.62
846,-885.1085599999999,8.18
847,-880.398413,8.5
848,-893.893483,8.15
849,-888.059622,8.33
850,-866.021175,7.95
851,-872.4877815000001,8.0
852,-867.880029,8.05
853,-859.845999,7.81
854,-869.035249,8.17
855,-854.453222,7.88
856,-872.259363,7.9
857,-856.637638,7.91
858,-834.1187245,7.98
859,-843.3972415,7.73
860,-840.9056420000001,7.79
861,-841.0815505,7.62
862,-852.6101209999999,8.08
863,-888.243407,8.24
864,-916.388767,8.35
865,-916.9506240000001,8.31
866,-895.195731,7.62
867,-933.8115849999999,8.25
868,-924.8087455000001,8.18
869,-896.9784454999999,8.19
870,-926.4575595,7.93
871,-938.2408035,8.16
872,-908.6487930000001,7.95
873,-955.0650075,8.27
874,-948.4224925,8.32
875,-897.154354,7.82
876,-888.6241045,7.83
877,-919.255813,7.77
878,-906.3961139999999,7.78
879,-935.397387,7.91
880,-883.9507145,7.8
881,-883.1263075,7.68
882,-867.2787894999999,7.38
883,-892.8196535,7.58
884,-891.9112305,7.67
885,-901.0716,7.75
886,-912.566039,7.84
887,-903.040725,7.74
888,-919.24006,7.52
889,-875.3075685,7.62
890,-877.8017935,7.97
891,-868.541655,7.8
892,-896.8944295,7.99
893,-887.8417055,7.69
894,-883.076423,7.77
895,-880.1174844999999,7.84
896,-857.1076025,7.5
897,-834.2237445,7.55
898,-874.97413,7.63
899,-852.8490415,7.96
900,-865.238776,7.64
901,-851.2816180000001,7.77
902,-886.122003,7.96
903,-877.1664225,7.96
904,-900.0450294999999,7.91
905,-899.2652559999999,7.78
906,-845.8284544999999,8.03
907,-887.7419365000001,8.28
908,-936.62087,7.83
909,-893.735953,8.05
910,-908.6908010000001,7.95
911,-920.18524,7.67
912,-926.0532325,7.53
913,-932.8900345,7.3
914,-965.3307124999999,7.9
915,-940.2729404999999,8.09
916,-925.6541565,8.01
917,-941.420284,7.53
918,-894.3319415000001,7.82
919,-903.6262115000001,7.71
920,-943.063847,7.74
921,-958.7774645,7.88
922,-920.5265549999999,7.73
923,-902.0351585000001,8.01
924,-914.8581005,7.83
925,-907.5434575,7.99
926,-914.7058215000001,7.61
927,-887.508267,7.63
928,-894.649627,7.6
929,-861.1351195,7.97
930,-877.33708,7.95
931,-888.2197775000001,8.18
932,-908.044928,8.32
933,-894.2216705,8.09
934,-875.5963734999999,8.15
935,-868.825209,8.26
936,-902.410605,7.85
937,-933.407258,7.77
938,-921.0752845,7.66
939,-903.928144,7.89
940,-834.189613,7.71
941,-897.6269440000001,7.55
942,-936.384575,7.67
943,-895.158974,7.51
944,-879.3665914999999,7.64
945,-883.6671605,7.88
946,-909.236905,7.75
947,-933.6671825000001,7.88
948,-963.3510855,7.42
949,-1015.4094995,7.69
950,-998.8793515,7.62
951,-972.6926145,7.38
952,-955.1726530000001,7.67
953,-980.319692,7.83
954,-913.3195575,7.51
955,-934.026876,7.54
956,-928.3846765,8.22
957,-959.783031,8.1
958,-958.081707,7.81
959,-971.1278165,8.27
960,-992.0267964999999,7.96
961,-973.992237,8.14
962,-973.020802,7.86
963,-998.47765,8.11
964,-952.2137144999999,7.84
965,-964.9762699999999,7.72
966,-947.0782365,7.87
967,-945.106486,8.26
968,-957.0288814999999,8.18
969,-918.457661,8.41
970,-971.7526855,8.02
971,-942.890564,7.79
972,-975.8852224999999,8.11
973,-970.0487360000001,7.63
974,-974.1523925,7.99
975,-931.5982885,7.48
976,-922.794987,7.93
977,-938.1672895,7.53
978,-924.5173149999999,7.47
979,-911.400317,7.9
980,-856.9658254999999,7.55
981,-889.7819499999999,7.83
982,-906.768935,7.7
983,-935.434144,8.03
984,-890.716628,7.57
985,-912.25623,7.62
986,-899.832364,7.83
987,-903.3269045,7.5
988,-869.0431255,7.68
989,-871.9915619999999,7.44
990,-899.900627,7.62
991,-888.390435,7.55
992,-879.0147745,7.67
993,-891.026437,7.36
994,-881.4932465,7.37
995,-902.074541,7.62
996,-891.866597,7.38
997,-861.3189044999999,7.4
998,-897.128099,7.56
999,-866.1603265,7.54
1000,-863.6608505,7.21
