model,Gsolv,timing
149,-2040.848409,33.12
150,-1994.0593735,32.9
151,-2024.7803490000001,32.74
152,-2078.0543695,33.5
153,-1990.5412035,32.84
154,-1988.364664,33.27
155,-2021.1597845000001,33.63
156,-2006.858686,33.39
157,-2050.783301,32.82
158,-2010.1851944999999,31.99
159,-2020.553294,31.73
160,-1967.675724,32.55
161,-1949.649041,32.34
162,-1987.046663,31.7
163,-1984.7913585,32.6
164,-1958.397207,32.03
165,-1976.576169,31.76
166,-1985.1247970000002,31.91
167,-2024.9667594999999,32.03
168,-2066.0348305,32.18
169,-2004.338206,31.64
170,-1994.8207685,31.54
171,-2017.050877,31.59
172,-2026.3845294999999,31.54
173,-2013.6429779999999,31.14
174,-2012.9367185,31.84
175,-2026.649705,31.48
176,-2072.963525,32.1
177,-1966.720042,32.56
178,-2061.458584,31.33
179,-2073.4807485,32.47
180,-2029.3933524999998,31.36
181,-2011.5452034999998,32.07
182,-2047.1154775,31.66
183,-1990.260275,31.68
184,-2002.7760334999998,32.54
185,-2013.222898,32.64
186,-2029.0572885000001,32.91
187,-1998.7485165,31.54
188,-2005.5590635,32.2
189,-2045.700333,31.28
190,-2006.9269490000001,31.09
191,-1991.6229095,31.76
192,-1979.8921755000001,30.59
193,-2049.4127900000003,30.86
194,-1992.3160415,30.21
195,-1996.992057,30.93
196,-1982.3023845,31.56
197,-2015.428318,30.16
198,-2017.8096464999999,30.8
199,-1993.1220700000001,30.89
200,-1946.4958155,30.74
201,-2013.847767,31.71
202,-2031.3677285,31.08
203,-1945.0570415,30.27
204,-1966.3866034999999,30.84
205,-1961.726341,30.38
206,-1989.215326,30.38
207,-2034.9016515,31.67
208,-1976.9568665,31.13
209,-2013.0259855,32.56
210,-1994.5030829999998,32.38
211,-1950.967042,31.12
212,-2003.513799,31.04
213,-1983.770039,31.45
214,-1930.2124645000001,30.1
215,-1956.386074,29.62
216,-1933.3945705,30.4
217,-1960.061774,31.11
218,-1952.7576330000002,30.62
219,-1937.792283,31.38
220,-2001.1639765,30.65
221,-1932.3601235,31.06
222,-1998.3389385,30.82
223,-1988.516943,31.97
224,-1991.205455,32.64
225,-1963.065346,31.28
226,-1902.8600055,31.16
227,-1960.7522805,31.32
228,-1939.325575,31.72
229,-1969.6054665000001,31.02
230,-1967.2871499999999,31.6
231,-1952.7208759999999,32.18
232,-1976.9306115,30.4
233,-1974.8459645,31.95
234,-1924.654281,31.83
235,-1982.100221,31.4
236,-2014.5592775,31.71
237,-2022.049829,31.69
238,-1979.5009759999998,30.91
239,-1980.2413669999999,30.18
240,-1948.7694985,30.92
241,-1965.365284,30.99
242,-1959.001072,31.08
243,-1905.3069715000001,31.03
244,-1951.5446519999998,32.44
245,-1935.9229269999998,31.84
246,-1947.3307245,32.37
247,-1935.4004525,31.8
248,-1852.4609075,31.8
249,-1904.495692,32.32
250,-1955.2282285000001,31.47
251,-1994.2484095000002,32.19
252,-1942.5969479999999,31.57
253,-2017.8595309999998,32.61
254,-1964.4673629999998,31.92
255,-2003.755345,31.91
256,-2031.8560715,33.47
257,-1995.1200755000002,31.29
258,-1996.419698,32.62
259,-2039.6433044999999,33.25
260,-1992.644229,33.32
261,-2023.226053,33.07
262,-2009.5813295,32.63
263,-2024.4495359999999,33.44
264,-1997.5775435,32.7
265,-2046.9211905,32.61
266,-2045.5611815000002,32.59
267,-1977.0041255,31.93
268,-2068.185115,32.17
269,-2025.8541785000002,32.82
270,-2042.2740555,32.07
271,-2088.931816,32.43
272,-2038.1126379999998,31.79
273,-2066.368269,33.13
274,-2099.538836,32.64
275,-2027.4294785,31.69
276,-2032.3706695,31.84
277,-2033.4471245000002,32.49
278,-2086.6029975,31.83
279,-2083.3263735,32.84
280,-2028.2906424999999,32.14
281,-2042.3528205,32.78
282,-2045.2093645,32.14
283,-2008.728042,32.73
284,-2051.3267795,33.45
285,-2057.1448875,33.23
286,-2070.726599,34.09
287,-2078.2722860000003,32.8
288,-2052.9598405,33.24
289,-2034.3371690000001,32.33
290,-2091.620328,33.3
291,-2004.7609114999998,32.92
292,-2047.9293825,31.69
293,-2109.095656,32.62
294,-2089.6643305000002,32.66
295,-2125.6704375,31.31
296,-2081.690687,31.93
297,-2047.6878365,31.21
298,-2040.2681735,31.78
299,-2059.3240525,31.59
300,-2028.8472485,32.34
301,-2024.8617395,32.73
302,-2082.5124685,33.54
303,-2028.0674749999998,32.33
304,-2056.9873574999997,32.83
305,-2041.2606125,32.83
306,-2040.0555080000001,31.65
307,-2028.2617619999999,31.67
308,-1988.4486800000002,31.42
309,-2012.9577225,32.4
310,-1959.211112,30.9
311,-2003.0123285,29.99
312,-2012.7713119999999,30.98
313,-2053.713359,31.21
314,-2046.330453,31.97
315,-2034.3713005,30.79
316,-2083.6676884999997,30.94
317,-2069.193307,31.95
318,-2045.873616,31.36
319,-2045.1358504999998,32.63
320,-2086.8235395,31.24
321,-2064.7404589999996,32.61
322,-2047.31239,32.26
323,-2071.4433605,32.9
324,-2113.4303565,33.25
325,-2067.449975,33.4
326,-2055.152133,32.84
327,-2067.9461945,32.68
328,-1994.0646245,32.27
329,-2011.1881354999998,33.7
330,-2029.590265,31.65
331,-2021.4958485000002,32.28
332,-2006.265323,32.28
333,-1974.486271,31.73
334,-2008.9144525000002,31.26
335,-1985.61314,30.9
336,-1971.85552,32.5
337,-2036.154015,32.08
338,-2023.388834,31.24
339,-2010.55539,31.24
340,-2013.107376,31.36
341,-1984.2820115000002,32.2
342,-1973.4019395,31.05
343,-1996.6008574999998,30.62
344,-1974.365498,31.85
345,-2028.0280925,30.95
346,-2040.255046,30.98
347,-2053.3641675,31.77
348,-2042.7781515,31.77
349,-2028.498057,31.49
350,-2045.1568544999998,30.67
351,-2035.292851,30.97
352,-2013.4303125,31.38
353,-1982.4205319999999,30.58
354,-2000.4157089999999,31.17
355,-2011.1461275000001,31.29
356,-2095.033478,31.56
357,-2055.8688945,31.27
358,-2088.9449435,31.34
359,-2073.0449155,31.62
360,-2019.566106,31.45
361,-2084.2978085,31.41
362,-2082.200034,31.37
363,-2068.2665055,31.78
364,-2064.892738,31.92
365,-2039.703691,31.57
366,-2023.226053,30.85
367,-2095.6688489999997,30.77
368,-2030.5485725,30.63
369,-2016.7436934999998,31.13
370,-2019.7498910000002,32.4
371,-2014.367616,32.28
372,-2010.0591705000002,33.2
373,-2041.3603815000001,32.48
374,-2046.9815769999998,32.78
375,-2012.1595705000002,32.72
376,-1972.4987675,31.7
377,-2016.7935779999998,32.65
378,-2009.8491305000002,33.01
379,-2118.347918,32.12
380,-2105.6326215,32.39
381,-2072.511939,31.14
382,-2067.2609390000002,31.35
383,-2049.4547979999998,30.92
384,-2057.6122265,33.1
385,-2116.8225025,31.64
386,-2113.7244124999997,33.39
387,-2075.51026,34.75
388,-2068.274382,33.54
389,-2064.7010765,31.38
390,-2022.3202555,31.75
391,-1984.2741350000001,31.87
392,-2018.1457105,33.14
393,-2059.857029,33.03
394,-2037.009928,32.98
395,-2006.191809,33.88
396,-2059.17965,32.08
397,-2050.9145759999997,33.39
398,-2021.7216414999998,33.54
399,-2066.3183845,34.21
400,-2076.796755,32.64
401,-2098.063305,33.12
402,-2086.521607,34.15
403,-2072.916266,35.23
404,-2043.095837,34.1
405,-2060.061818,32.66
406,-2033.2843435000002,32.67
407,-2037.298733,32.61
408,-2018.9386115,32.99
409,-2048.787921,32.74
410,-2047.275633,32.66
411,-2051.1692494999998,32.89
412,-2099.2841625,33.81
413,-2083.7569555,34.02
414,-2057.3549275,34.41
415,-2057.263035,33.18
416,-2050.956584,33.55
417,-2083.0323175,34.89
418,-2066.788349,33.65
419,-2105.0970195,33.22
420,-2122.890033,32.62
421,-2083.4261425,33.79
422,-2033.9643480000002,32.83
423,-2026.3267685,33.02
424,-2020.7502064999999,32.57
425,-2012.0913074999999,33.73
426,-2012.424746,32.99
427,-2005.2177485,31.69
428,-2011.358793,32.38
429,-2054.9604715,32.29
430,-2001.0300760000002,31.78
431,-2028.156742,33.38
432,-2062.267238,32.32
433,-2070.542814,32.45
434,-2102.7445715,32.75
435,-2150.1453484999997,32.62
436,-2103.303803,31.89
437,-2135.0487235,33.26
438,-2082.194783,32.82
439,-2051.208632,33.16
440,-2089.992518,31.48
441,-2053.0858645,31.53
442,-2094.4112345,31.57
443,-2056.0106715,31.34
444,-2093.8309990000002,32.97
445,-2107.8327905,32.93
446,-2098.052803,33.66
447,-2168.1615295,32.45
448,-2082.6621219999997,32.45
449,-2123.215595,32.83
450,-2093.3269029999997,33.34
451,-2073.693414,32.78
452,-2081.8298385000003,32.3
453,-2095.20151,34.13
454,-2074.9090204999998,33.01
455,-2050.226695,32.77
456,-2073.745924,33.21
457,-2152.9493825,32.02
458,-2078.6949915,33.25
459,-2048.688152,32.56
460,-2099.0898755,32.71
461,-2041.2658635,33.88
462,-2083.5049074999997,33.7
463,-2054.4143675,32.01
464,-2125.662561,33.64
465,-2038.5090885,32.99
466,-2053.6792275000003,33.17
467,-2048.2181875,32.52
468,-2036.6659875,32.27
469,-2064.162849,32.81
470,-2102.925731,31.58
471,-2062.8500990000002,32.8
472,-2020.973374,32.03
473,-2067.702023,32.7
474,-2056.8718355,32.41
475,-2015.8247685,31.86
476,-2068.694462,32.07
477,-2074.3812949999997,31.93
478,-2074.9825345,32.44
479,-2062.314497,33.56
480,-2075.5286385,33.31
481,-2070.6504594999997,32.77
482,-2058.9302275,33.85
483,-1994.040995,32.52
484,-2026.6969639999998,32.26
485,-2098.9743535,32.91
486,-2110.250876,33.21
487,-2061.946927,33.29
488,-2036.322047,33.57
489,-1990.0161034999999,33.27
490,-2001.57618,33.35
491,-2030.0392255000002,32.76
492,-2043.841479,34.25
493,-2060.43989,33.81
494,-2036.1356365,33.26
495,-2033.5258895,32.83
496,-2069.2221875,32.96
497,-2039.813962,33.38
498,-2100.4813905,32.16
499,-2130.8558,32.93
500,-2123.572663,31.25
501,-2145.065006,32.17
502,-2132.184303,33.33
503,-2130.3333255000002,33.29
504,-2121.073187,35.02
505,-2091.305268,33.21
506,-2124.2421655000003,32.91
507,-2076.7731255,31.89
508,-2119.1381935,32.61
509,-2098.210333,31.97
510,-2032.777622,32.32
511,-2088.406716,32.88
512,-2032.7881240000002,33.67
513,-2015.1683935,32.83
514,-2043.048578,32.83
515,-2040.680377,32.46
516,-2116.3131555,34.37
517,-2085.2324865,33.47
518,-2103.639867,33.28
519,-2102.836464,33.23
520,-2074.1239960000003,33.32
521,-2024.1581055,33.81
522,-2055.8058825,32.55
523,-2027.0986655000002,34.1
524,-1978.0805805000002,33.0
525,-1990.801128,33.87
526,-2048.987459,33.83
527,-2022.8978654999999,32.66
528,-2006.5515025,33.38
529,-2032.289279,33.29
530,-2020.0150665,33.29
531,-2040.354815,34.32
532,-2026.051091,34.4
533,-2063.5458565,35.5
534,-2046.5693735,35.22
535,-2029.3986035,34.21
536,-2043.904491,33.23
537,-2083.297493,33.66
538,-2074.2789005,34.91
539,-2133.329021,34.22
540,-2069.7577895,34.48
541,-2147.5408525,33.59
542,-2120.537585,32.79
543,-2148.646188,35.1
544,-2114.2075044999997,34.33
545,-2154.5141805,32.24
546,-2074.5467015,35.26
547,-2158.539072,34.3
548,-2162.5534615,32.99
549,-2142.9724825,34.61
550,-2149.7594,34.3
551,-2184.3713665,34.81
552,-2217.665332,34.68
553,-2157.5413820000003,35.86
554,-2216.252813,34.41
555,-2142.6679245,35.44
556,-2160.644723,35.7
557,-2192.103464,35.69
558,-2140.801194,35.7
559,-2137.6847255,35.95
560,-2138.060172,35.47
561,-2145.957676,35.15
562,-2160.4530615,34.42
563,-2134.6391455,35.86
564,-2193.3768314999998,36.54
565,-2232.6123035,36.03
566,-2177.5713215,35.45
567,-2165.9666115,34.34
568,-2131.5594340000002,34.47
569,-2115.0004055,33.96
570,-2104.2568595,34.2
571,-2133.1951205,35.79
572,-2102.0514395,34.28
573,-2081.191842,34.5
574,-2147.55398,34.54
575,-2138.1783195000003,34.61
576,-2115.6252745,34.03
577,-2111.3982195000003,34.83
578,-2140.879959,35.74
579,-2126.8151555,35.76
580,-2101.476455,34.52
581,-2129.9027435,34.49
582,-2102.731444,34.3
583,-2123.514902,34.44
584,-2097.165384,34.64
585,-2148.6960725,35.63
586,-2112.84487,35.09
587,-2116.352538,34.49
588,-2169.2642395,34.65
589,-2138.228204,34.35
590,-2163.091689,35.49
591,-2134.0589099999997,33.21
592,-2106.790467,34.8
593,-2097.4909460000003,34.43
594,-2038.401443,33.46
595,-2103.613612,32.21
596,-2072.480433,34.04
597,-2097.737743,33.34
598,-2061.5609785,34.01
599,-2104.7504535,34.34
600,-2133.8987545,33.17
601,-2105.404203,33.07
602,-2096.340977,32.94
603,-2074.759367,33.3
604,-2149.691137,34.16
605,-2090.5097415,34.08
606,-2070.2356305,31.82
607,-2150.352763,33.48
608,-2155.9582055,34.34
609,-2145.0833845,34.4
610,-2083.512784,34.57
611,-2145.647867,33.13
612,-2109.7389035,33.73
613,-2093.4870585000003,34.39
614,-2116.026976,34.1
615,-2104.175469,34.22
616,-2154.0967259999998,34.19
617,-2186.56891,34.11
618,-2149.2264235000002,35.21
619,-2082.8117755000003,34.67
620,-2171.1966075,34.98
621,-2092.1401769999998,35.91
622,-2134.363468,35.1
623,-2158.6204625,35.67
624,-2114.9321425,35.58
625,-2105.2965575000003,35.51
626,-2090.3994705,35.3
627,-2119.5372695,34.55
628,-2129.3356355,34.61
629,-2114.2915205,34.96
630,-2091.468049,34.53
631,-2087.729337,34.74
632,-2064.2731200000003,33.69
633,-2065.2681844999997,34.21
634,-2090.076534,33.9
635,-2049.6307065,33.27
636,-2085.6420645,33.33
637,-2103.986433,34.09
638,-2090.2340639999998,33.61
639,-2085.3952675,33.5
640,-2122.50671,33.53
641,-2085.628937,32.55
642,-2112.7949855,33.29
643,-2113.3620935,32.61
644,-2095.768618,34.66
645,-2103.771142,34.24
646,-2145.569102,33.61
647,-2171.3908945,34.13
648,-2163.574781,33.49
649,-2161.5452695,33.77
650,-2112.9892725,33.15
651,-2155.3517150000002,33.72
652,-2170.8552925,33.63
653,-2169.2274825,33.8
654,-2139.210141,33.12
655,-2099.8722745,31.99
656,-2173.6488245,32.87
657,-2123.535906,34.43
658,-2150.8594845000002,33.27
659,-2118.1142485,33.64
660,-2149.1791645,33.46
661,-2119.860206,33.9
662,-2144.387627,32.89
663,-2139.0867425,33.12
664,-2123.0554395,32.1
665,-2179.1019880000003,34.28
666,-2133.4813,34.94
667,-2190.5229130000002,35.4
668,-2117.838571,35.06
669,-2141.3604255,34.3
670,-2181.68548,33.97
671,-2142.812327,33.89
672,-2171.86611,35.57
673,-2170.569113,33.92
674,-2163.3201074999997,35.47
675,-2187.5534725,34.23
676,-2225.2714055,33.85
677,-2165.4205075,34.92
678,-2156.3336520000003,32.83
679,-2159.757304,33.71
680,-2181.2732765,32.71
681,-2165.0896945,32.28
682,-2135.1064845,32.08
683,-2179.165,32.99
684,-2207.105571,34.44
685,-2127.9283675,34.62
686,-2125.5102819999997,34.21
687,-2130.9030589999998,34.62
688,-2208.3946915,34.13
689,-2114.771987,33.94
690,-2126.744267,34.15
691,-2177.106608,33.78
692,-2141.51533,32.8
693,-2182.4337475,32.79
694,-2127.888985,35.2
695,-2122.5513435,33.57
696,-2124.832903,34.48
697,-2148.766961,35.23
698,-2194.802478,34.44
699,-2162.020485,32.95
700,-2096.9159615,33.04
701,-2138.012913,33.02
702,-2089.729968,33.35
703,-2079.285729,34.7
704,-2100.3553665,31.64
705,-2065.864173,32.02
706,-2110.928255,32.11
707,-2040.8300305,31.54
708,-2074.5834585,31.97
709,-2115.0634175,32.25
710,-2118.421432,32.77
711,-2164.7903874999997,32.96
712,-2149.507352,33.58
713,-2163.7716935,33.24
714,-2160.802253,33.84
715,-2093.5290664999998,31.41
716,-2164.3125465000003,33.65
717,-2101.8151445,34.09
718,-2085.8731085,33.42
719,-2113.79005,33.93
720,-2036.4034375,34.04
721,-2053.4481834999997,35.04
722,-2083.943366,34.13
723,-2068.0302105,35.21
724,-2054.3067220000003,35.51
725,-2084.678506,33.38
726,-2167.5104055,33.77
727,-2125.4131385,33.87
728,-2079.201713,33.5
729,-2130.6195049999997,33.11
730,-2132.047777,33.73
731,-2151.0984049999997,33.83
732,-2115.5412585,33.55
733,-2154.543061,35.33
734,-2096.4118655,32.5
735,-2185.3900605,33.38
736,-2094.7788044999998,33.7
737,-2092.7913009999997,33.86
738,-2130.8584255,32.8
739,-2127.678945,32.6
740,-2127.069829,32.6
741,-2099.738374,33.56
742,-2085.9886305,33.39
743,-2102.6132964999997,33.42
744,-2107.0923995,34.09
745,-2135.944019,33.84
746,-2068.2770075000003,34.61
747,-2129.0888385,34.55
748,-2076.2952845,34.03
749,-2074.0137250000002,34.99
750,-2021.3829520000002,33.93
751,-2056.569903,34.28
752,-2047.2730075000002,34.07
753,-2043.6235625000002,34.74
754,-2076.9464085,35.35
755,-2025.1873014999999,34.57
756,-2040.3626915,34.68
757,-2076.08787,34.94
758,-2086.2564315,34.89
759,-2123.7380694999997,35.47
760,-2116.510068,34.45
761,-2104.721573,34.19
762,-2112.4116625,35.61
763,-2151.1955485000003,34.67
764,-2136.0569155,36.18
765,-2157.7592985,35.6
766,-2148.3757615,35.15
767,-2174.412845,34.74
768,-2160.0802405,34.37
769,-2184.001171,34.83
770,-2166.3131775,34.03
771,-2142.707307,33.68
772,-2157.2131945,34.43
773,-2145.6452415,35.61
774,-2183.402557,36.34
775,-2113.6482730000002,35.72
776,-2173.2182425,35.6
777,-2124.370815,36.57
778,-2181.018603,33.9
779,-2195.164797,34.54
780,-2145.416823,34.9
781,-2169.2327335,34.85
782,-2168.158904,35.12
783,-2166.6334885,35.59
784,-2210.4373305,35.04
785,-2218.2560695,35.0
786,-2189.730012,33.92
787,-2207.4967705,33.58
788,-2213.4461535,35.44
789,-2214.000134,35.68
790,-2186.0884435,35.76
791,-2246.7532465,34.74
792,-2244.2485195,34.52
793,-2287.9578435,34.04
794,-2242.8097455,34.59
795,-2273.8300280000003,33.16
796,-2224.911712,34.74
797,-2203.146317,32.8
798,-2137.6847255,33.2
799,-2182.0556755,33.97
800,-2196.414535,33.68
801,-2188.853095,33.32
802,-2131.2102425,33.63
803,-2145.9235445,33.19
804,-2185.550216,34.27
805,-2116.6229645,33.75
806,-2088.212429,33.57
807,-2145.674122,34.24
808,-2115.8274380000003,35.26
809,-2172.1785445,35.16
810,-2168.7023825,35.17
811,-2183.140007,33.85
812,-2157.084545,34.61
813,-2191.3551965,34.6
814,-2160.429432,34.85
815,-2191.8592925,34.19
816,-2151.8598,33.76
817,-2193.589497,34.75
818,-2189.8271555,34.32
819,-2181.58046,34.96
820,-2200.126992,35.6
821,-2185.618479,34.58
822,-2205.2598445,35.35
823,-2195.4299725,35.11
824,-2175.3396465,34.11
825,-2216.630885,34.76
826,-2197.8139265,33.06
827,-2169.9363675,34.57
828,-2198.5858235,35.1
829,-2159.4921285,34.6
830,-2093.1326160000003,35.24
831,-2160.7523685,34.09
832,-2072.0393489999997,34.3
833,-2094.4269875,34.92
834,-2116.9065185,34.73
835,-2105.4225815,34.83
836,-2181.68548,34.45
837,-2101.0484985000003,34.39
838,-2102.3139895,34.52
839,-2155.8295559999997,34.22
840,-2116.147749,34.4
841,-2089.3860275,34.85
842,-2141.1661385,36.18
843,-2063.212418,35.89
844,-2070.716097,35.13
845,-2122.8821565000003,35.57
846,-2139.67748,33.73
847,-2121.130948,35.01
848,-2132.3077015,34.44
849,-2181.302157,34.61
850,-2197.480488,34.53
851,-2162.829139,33.64
852,-2190.092331,34.55
853,-2128.4167105,35.08
854,-2204.600844,34.51
855,-2244.7998745,34.08
856,-2212.1491564999997,34.46
857,-2212.3802005000002,35.24
858,-2219.046345,33.9
859,-2228.0019255,35.06
860,-2190.9088615,35.19
861,-2160.933528,33.84
862,-2189.751016,33.89
863,-2184.52102,34.39
864,-2218.4634840000003,33.61
865,-2182.9168395,33.97
866,-2174.817172,33.13
867,-2142.318733,34.28
868,-2133.728097,34.53
869,-2195.60063,33.11
870,-2157.252577,34.87
871,-2181.275902,33.67
872,-2147.454211,33.47
873,-2184.0458045,33.58
874,-2159.6916665,34.53
875,-2166.4234484999997,34.63
876,-2145.0991375,34.07
877,-2158.691351,33.34
878,-2144.550408,33.32
879,-2139.0867425,33.09
880,-2123.257603,33.51
881,-2139.687982,33.31
882,-2188.254481,33.92
883,-2161.1803250000003,33.06
884,-2168.2823025000002,33.25
885,-2189.0500075,32.34
886,-2183.780629,33.81
887,-2197.186432,33.17
888,-2184.4133745,32.37
889,-2134.9069465,34.48
890,-2169.7053235000003,33.78
891,-2096.0075385,33.32
892,-2074.780371,33.59
893,-2121.955355,34.46
894,-2176.6628984999998,33.37
895,-2084.074641,32.35
896,-2165.281356,33.3
897,-2139.7011095000003,33.24
898,-2095.206761,31.98
899,-2190.055574,32.93
900,-2180.0970525,33.01
901,-2148.8588535,32.52
902,-2161.7763135,32.92
903,-2148.577925,33.51
904,-2150.6967035000002,33.89
905,-2147.3780715,32.24
906,-2134.3477150000003,33.28
907,-2205.5276455000003,32.51
908,-2164.351929,32.81
909,-2153.3484585,32.0
910,-2180.2913395,34.43
911,-2153.54012,33.75
912,-2150.415775,34.25
913,-2169.1014585,33.59
914,-2189.0972665,31.68
915,-2188.333246,32.83
916,-2187.2436635,33.2
917,-2185.1117575000003,33.62
918,-2134.9332015,32.78
919,-2101.2244069999997,31.61
920,-2134.5971375,31.53
921,-2140.123815,32.2
922,-2133.329021,32.74
923,-2179.553574,32.33
924,-2136.322091,32.05
925,-2064.2048569999997,31.92
926,-2116.315781,32.31
927,-2173.556932,32.2
928,-2098.6015325,31.95
929,-2096.1808215,31.98
930,-2161.4139945,31.73
931,-2125.174218,32.07
932,-2218.2980775,32.41
933,-2175.9225075,32.62
934,-2098.0501775,31.93
935,-2120.800135,32.34
936,-2116.5888330000002,31.53
937,-2125.34225,32.35
938,-2174.0689045,32.04
939,-2204.5562105,32.51
940,-2166.3394325,32.41
941,-2118.72599,31.97
942,-2164.798264,31.82
943,-2160.05136,31.7
944,-2117.812316,33.35
945,-2135.0566,32.94
946,-2117.281965,33.43
947,-2088.763784,33.06
948,-2089.6065694999998,31.71
949,-2136.0989235,32.72
950,-2110.1169755,31.58
951,-2072.9083895,32.17
952,-2121.6744265,32.47
953,-2161.789441,31.6
954,-2196.1073515,32.31
955,-2179.758363,31.91
956,-2138.3936105,32.09
957,-2082.80915,30.81
958,-2126.7075099999997,31.88
959,-2081.480647,32.83
960,-2097.8453885,32.14
961,-2125.405262,32.07
962,-2124.843405,32.67
963,-2073.1840669999997,32.38
964,-2117.0850525,31.43
965,-2078.8420195,31.75
966,-2097.034109,31.67
967,-2052.2877125,31.92
968,-2073.798434,31.84
969,-2128.902428,32.67
970,-2095.8552595,32.09
971,-2114.6800945,32.5
972,-2063.264928,31.73
973,-2101.0169925,32.97
974,-2050.063914,31.81
975,-2074.0741115,32.89
976,-2136.9338325000003,32.44
977,-2144.1802125,33.91
978,-2135.8836324999997,32.44
979,-2073.4387404999998,31.85
980,-2047.8532429999998,31.96
981,-2058.9197255,33.64
982,-2092.8096794999997,34.89
983,-2132.90369,33.7
984,-2027.6290165,34.47
985,-2027.521371,33.87
986,-2069.335084,34.28
987,-1970.9444715000002,33.95
988,-2010.2009475,32.19
989,-2002.9283125,33.03
990,-2022.5933074999998,32.42
991,-1977.8127795,31.82
992,-2027.6972795000001,33.21
993,-2009.342409,31.91
