model,Gsolv,timing
111,-1988.784744,32.91
112,-1963.810988,32.62
113,-1939.346579,31.11
114,-1985.50812,32.47
115,-1983.0165205,32.29
116,-1994.80239,32.13
117,-2044.4453440000002,31.35
118,-2029.275205,32.28
119,-2030.2833970000002,31.46
120,-2036.0883775,32.25
121,-2078.6897405,32.44
122,-2049.7094715,32.15
123,-2042.213669,33.29
124,-1953.944359,32.82
125,-1973.451824,32.05
126,-1931.459577,31.6
127,-2004.847553,31.04
128,-2017.8884114999998,32.51
129,-2019.676377,32.35
130,-2009.6810985,32.32
131,-1993.143074,32.42
132,-1976.7573285,32.65
133,-1997.0261885000002,33.04
134,-2043.37414,32.79
135,-2010.2167005,32.83
136,-2049.2815149999997,32.64
137,-2005.4802985000001,33.7
138,-2048.3809685,33.09
139,-2021.125653,34.04
140,-2066.625568,33.22
141,-2023.8850535000001,32.9
142,-1991.2710925,34.32
143,-2026.5578125,33.31
144,-2012.9367185,35.03
145,-2026.1902424999998,32.59
146,-2002.447846,32.61
147,-2046.6061304999998,33.46
148,-1991.4207460000002,33.7
149,-2010.0250389999999,33.38
150,-1966.9747155,33.57
151,-1993.6392935000001,33.27
152,-2047.7350955,33.32
153,-1961.4270339999998,33.02
154,-1958.5206054999999,33.64
155,-1997.931986,33.9
156,-1978.046449,33.51
157,-2026.3267685,32.96
158,-1981.5357385000002,32.09
159,-1994.613354,32.14
160,-1939.2861925000002,32.15
161,-1920.9549515,32.59
162,-1958.8304145000002,31.79
163,-1957.4730309999998,32.74
164,-1932.5754145,32.36
165,-1951.9489789999998,31.84
166,-1956.6249945,32.41
167,-1997.5591650000001,32.14
168,-2035.9702300000001,32.15
169,-1974.0058045,32.03
170,-1966.924831,31.44
171,-1984.9305100000001,31.45
172,-1994.8128920000001,32.0
173,-1984.8176135,31.3
174,-1987.6321495,31.85
175,-1994.314047,31.73
176,-2042.623247,32.19
177,-1938.9737579999999,32.77
178,-2033.7569335,31.63
179,-2048.1079165,32.56
180,-1999.8223460000002,31.26
181,-1985.544877,32.23
182,-2020.6609395,31.5
183,-1960.014515,31.91
184,-1975.2397895000001,32.42
185,-1987.928831,32.53
186,-2001.413399,32.8
187,-1975.0192475000001,31.7
188,-1979.6348765,32.35
189,-2018.3662525,31.29
190,-1983.2528155,31.4
191,-1967.586457,32.14
192,-1953.1567089999999,30.69
193,-2027.7287855000002,30.78
194,-1964.5697575,29.84
195,-1973.4938319999999,31.03
196,-1959.5760565,31.44
197,-1989.2757125,30.26
198,-1996.6612440000001,30.43
199,-1964.5986380000002,31.23
200,-1920.3510865,30.31
201,-1990.5412035,31.46
202,-2005.4330395,31.05
203,-1917.5811840000001,30.19
204,-1943.4948689999999,30.66
205,-1932.8300880000002,30.97
206,-1961.2301215,30.55
207,-2009.3135284999998,31.86
208,-1948.8902715,31.11
209,-1986.7867385000002,32.73
210,-1967.103365,32.41
211,-1924.0792965,31.35
212,-1975.893539,31.19
213,-1951.95423,31.58
214,-1905.4513739999998,30.2
215,-1928.0805585,29.82
216,-1902.6105830000001,30.52
217,-1934.2609854999998,30.72
218,-1923.0080924999997,30.51
219,-1906.9032754999998,31.37
220,-1971.9316595,31.06
221,-1902.0355984999999,30.99
222,-1967.6993535000001,31.1
223,-1959.2242395,32.1
224,-1959.962005,32.95
225,-1934.400137,31.66
226,-1873.4911625,31.26
227,-1937.8500439999998,31.81
228,-1914.8532895,31.26
229,-1941.888063,30.96
230,-1938.7007059999999,31.56
231,-1927.395303,31.79
232,-1949.727806,30.91
233,-1948.7117375,31.76
234,-1898.4281615,31.9
235,-1954.537722,31.55
236,-1991.8434515000001,31.68
237,-1996.3645625000001,32.05
238,-1953.7684505,30.91
239,-1953.8367134999999,30.57
240,-1925.452433,30.83
241,-1941.1713015,30.64
242,-1933.806774,31.06
243,-1878.5399989999999,31.3
244,-1925.993286,32.66
245,-1909.7650705,31.84
246,-1923.236511,32.59
247,-1907.3653635,31.89
248,-1827.7470759999999,31.91
249,-1880.8478135,32.55
250,-1929.348675,32.0
251,-1967.560202,32.17
252,-1918.521113,31.67
253,-1992.040364,32.65
254,-1936.8287245,31.92
255,-1976.8886035,31.63
256,-2006.480614,33.53
257,-1971.1650135,31.38
258,-1974.0320595,32.83
259,-2017.4840844999999,33.31
260,-1969.7288649999998,32.94
261,-1997.8138385,33.36
262,-1985.1589285,33.14
263,-2000.557486,32.98
264,-1972.160078,32.76
265,-2021.9684385,32.42
266,-2018.547412,33.04
267,-1951.423879,32.23
268,-2041.0006879999999,32.06
269,-1999.6569395,32.88
270,-2017.3265545,32.44
271,-2064.4227735,32.18
272,-2010.7706810000002,31.74
273,-2039.2547305,33.43
274,-2070.2356305,32.64
275,-2000.6651315000001,32.05
276,-2007.4966825000001,32.19
277,-2007.1606185,32.59
278,-2060.1537105,32.09
279,-2055.5223285,33.28
280,-2002.069774,32.16
281,-2016.7699485,32.72
282,-2015.365306,32.61
283,-1982.7172135,32.75
284,-2025.8804335,33.69
285,-2029.1518065,33.31
286,-2046.860804,34.38
287,-2050.1348024999998,32.75
288,-2029.0257825,33.29
289,-2010.5580155,32.53
290,-2064.215359,33.47
291,-1985.497618,33.19
292,-2032.8432595,31.47
293,-2094.9835935,32.58
294,-2073.2234495000002,32.2
295,-2105.840036,31.37
296,-2064.672196,32.1
297,-2031.060545,31.3
298,-2023.1236585,31.95
299,-2041.856601,32.14
300,-2011.3299124999999,31.94
301,-2006.701156,32.71
302,-2065.234053,33.93
303,-2012.5560209999999,32.91
304,-2041.126712,33.46
305,-2022.5985585,33.05
306,-2022.5434229999998,31.92
307,-2009.08511,31.79
308,-1971.8371415,31.86
309,-1993.4555085000002,32.39
310,-1940.0082049999999,31.33
311,-1986.3404035,30.78
312,-1994.240533,31.03
313,-2031.1261825000001,30.77
314,-2026.5236810000001,31.57
315,-2017.7860170000001,31.11
316,-2067.7676605,30.57
317,-2050.9250779999998,31.48
318,-2021.5431075000001,31.31
319,-2025.4393495000002,32.53
320,-2068.0302105,31.5
321,-2048.231315,32.63
322,-2029.3198385,32.36
323,-2053.555829,33.33
324,-2095.374793,33.29
325,-2047.1102265000002,33.1
326,-2038.621985,32.59
327,-2051.844003,32.51
328,-1976.6601850000002,31.98
329,-1992.7912569999999,34.05
330,-2010.7391750000002,31.74
331,-2003.319512,32.44
332,-1992.2530295,32.23
333,-1948.9270285000002,31.71
334,-1978.282744,31.32
335,-1953.4350120000001,31.37
336,-1938.5510525,32.63
337,-2010.161565,32.33
338,-1993.353114,31.71
339,-1978.8393500000002,31.31
340,-1979.758275,31.46
341,-1945.8341895,32.23
342,-1937.7213945,31.17
343,-1961.390277,31.14
344,-1944.9126390000001,32.01
345,-1997.359627,31.12
346,-2009.956776,31.53
347,-2019.618616,31.76
348,-2013.527456,31.86
349,-1994.508334,31.03
350,-2017.4604550000001,30.53
351,-2003.639823,30.99
352,-1983.0270225000002,31.5
353,-1951.702182,30.19
354,-1966.8381895000002,31.31
355,-1976.4580215,31.45
356,-2067.239935,31.63
357,-2026.1219795,31.3
358,-2057.977171,30.91
359,-2044.067272,31.48
360,-1989.493629,31.41
361,-2051.0012175,31.47
362,-2050.604767,31.79
363,-2039.9058544999998,31.95
364,-2033.507511,32.13
365,-2008.9722135,31.58
366,-1991.032172,30.9
367,-2063.574737,31.23
368,-2001.1062155,30.77
369,-1986.647587,31.61
370,-1996.834527,32.54
371,-1986.2196305000002,31.93
372,-1981.4622245,32.85
373,-2013.553711,32.29
374,-2015.4440710000001,32.81
375,-1977.2194164999999,32.56
376,-1941.825051,31.86
377,-1992.407934,33.2
378,-1981.0473955,32.47
379,-2095.88414,32.16
380,-2080.514463,32.49
381,-2048.67765,31.23
382,-2041.8303460000002,31.49
383,-2024.0373325,31.16
384,-2024.8039784999999,32.64
385,-2092.008902,31.68
386,-2085.618435,33.64
387,-2049.932639,34.75
388,-2043.914993,33.35
389,-2029.821309,31.36
390,-1992.6494799999998,31.87
391,-1958.7175180000002,31.91
392,-1990.0108525,32.97
393,-2026.266382,33.04
394,-2008.3184640000002,33.1
395,-1981.065774,33.79
396,-2034.2505274999999,32.82
397,-2028.3326505,33.66
398,-1996.4958375,33.73
399,-2044.6842645,34.3
400,-2052.6500315,33.23
401,-2076.129878,33.5
402,-2064.5698015,34.24
403,-2046.7794135,35.52
404,-2016.7121874999998,33.85
405,-2034.484197,32.65
406,-2009.636465,32.24
407,-2009.13762,32.59
408,-1984.1349834999999,33.08
409,-2018.662934,32.87
410,-2020.227732,32.64
411,-2025.814796,32.89
412,-2064.992507,33.93
413,-2051.8886365,33.92
414,-2026.187617,35.08
415,-2027.7602915000002,33.27
416,-2016.7174385,33.72
417,-2048.514869,34.33
418,-2038.3541839999998,33.67
419,-2075.0612995,32.86
420,-2091.9695195,32.83
421,-2050.0035275,34.48
422,-2001.8308535,33.07
423,-1992.4866989999998,32.77
424,-1987.6374005,32.86
425,-1976.0143119999998,33.96
426,-1979.0782705,32.59
427,-1971.3960575,32.2
428,-1978.0910824999999,32.52
429,-2022.412148,32.38
430,-1969.9677855,32.08
431,-1993.998987,33.62
432,-2031.3414735,32.6
433,-2041.3577559999999,32.62
434,-2060.5554119999997,32.95
435,-2113.6719024999998,32.65
436,-2073.5490115,31.69
437,-2105.220418,33.16
438,-2051.4134209999997,33.08
439,-2017.161148,33.08
440,-2054.0205425,31.65
441,-2027.804925,31.74
442,-2063.0155055,31.83
443,-2021.1912905000002,32.03
444,-2053.4534345,33.25
445,-2073.1866925,32.94
446,-2061.3404365,33.61
447,-2133.1898695,32.55
448,-2049.9483920000002,33.0
449,-2085.64469,32.97
450,-2057.9377885000004,33.33
451,-2036.7342505,32.76
452,-2047.0603420000002,32.42
453,-2062.3853855,34.3
454,-2045.8184805,33.08
455,-2015.9822984999998,32.8
456,-2044.3035670000002,33.23
457,-2124.328807,31.82
458,-2042.549733,33.51
459,-2015.9219119999998,32.94
460,-2070.1043555,32.66
461,-2011.721112,34.09
462,-2057.0923775,33.71
463,-2028.492806,32.54
464,-2097.3517945,33.66
465,-2007.7828619999998,33.46
466,-2028.1147340000002,33.28
467,-2018.1824674999998,32.36
468,-2011.4086775,32.1
469,-2035.324357,32.88
470,-2077.069807,31.54
471,-2030.6745965,32.84
472,-1991.07418,32.4
473,-2034.5288305000001,32.54
474,-2028.077977,32.59
475,-1978.8682305,32.09
476,-2033.948595,32.22
477,-2043.7128295,31.73
478,-2042.3370675,32.48
479,-2035.3374845,33.65
480,-2043.678698,33.79
481,-2040.386321,32.59
482,-2025.2503135,33.88
483,-1968.7311750000001,32.57
484,-1996.141395,32.75
485,-2068.8336135,33.24
486,-2080.404192,32.97
487,-2027.2089365,33.63
488,-2006.5252475,33.33
489,-1962.555999,33.27
490,-1974.433761,33.35
491,-1995.0570635000001,32.87
492,-2012.9787265,34.4
493,-2028.4534234999999,33.94
494,-2003.2696275,32.99
495,-1997.8295914999999,32.82
496,-2038.28067,33.21
497,-2006.3152075,33.46
498,-2071.1335515,32.44
499,-2097.890022,32.97
500,-2087.1070935,31.43
501,-2109.5708715,32.43
502,-2098.399369,34.03
503,-2097.6773565,33.37
504,-2085.1169645,34.77
505,-2059.9436705000003,32.92
506,-2092.555006,32.86
507,-2045.1621055,32.47
508,-2084.9541835,32.6
509,-2062.2016005,32.07
510,-2002.2588099999998,32.38
511,-2057.2761625000003,32.9
512,-2001.5893075,33.78
513,-1988.716481,32.94
514,-2011.8550125000002,32.58
515,-2007.336527,32.68
516,-2082.772393,34.11
517,-2053.183008,33.86
518,-2074.255271,32.92
519,-2068.116852,33.27
520,-2044.1486625,33.94
521,-1990.2917810000001,33.84
522,-2026.0983500000002,32.3
523,-1996.178152,34.34
524,-1948.8115065,33.09
525,-1955.2597345000001,33.97
526,-2016.5677850000002,33.92
527,-1988.2570185000002,32.86
528,-1973.1236365000002,34.01
529,-1998.667126,33.61
530,-1990.381048,33.26
531,-2010.051294,34.12
532,-1993.484389,33.8
533,-2036.364055,35.56
534,-2020.3169990000001,35.08
535,-1999.0609510000002,34.34
536,-2009.983031,33.38
537,-2053.3694185,33.72
538,-2046.782039,35.41
539,-2105.950307,34.51
540,-2040.06601,34.87
541,-2117.712547,33.62
542,-2090.675148,33.01
543,-2119.4427515,35.15
544,-2083.675565,34.88
545,-2125.9802465,32.65
546,-2039.7693285,34.93
547,-2127.316626,33.95
548,-2126.838785,33.26
549,-2111.0779085,34.58
550,-2119.1014365,34.38
551,-2156.622457,35.08
552,-2191.289559,34.68
553,-2125.405262,35.45
554,-2187.7451340000002,33.96
555,-2111.169801,35.89
556,-2134.2820775,35.73
557,-2160.0802405,35.92
558,-2109.788788,35.81
559,-2105.8426615000003,35.92
560,-2110.1589835,35.41
561,-2113.7244124999997,35.69
562,-2131.076342,34.18
563,-2102.2063439999997,36.02
564,-2162.9735415,36.51
565,-2214.0605205,35.9
566,-2160.975536,35.44
567,-2145.34856,34.48
568,-2112.388033,34.72
569,-2090.3942195,34.3
570,-2082.693628,34.37
571,-2106.328379,35.62
572,-2076.45544,34.24
573,-2055.750747,34.44
574,-2125.641557,34.67
575,-2120.1175049999997,34.74
576,-2099.3996844999997,34.29
577,-2091.1136065,34.63
578,-2116.326283,36.2
579,-2095.0361035,35.28
580,-2073.331095,34.52
581,-2100.8568370000003,34.06
582,-2075.736053,34.17
583,-2094.9704659999998,34.48
584,-2064.1182155,34.49
585,-2117.3371005,35.85
586,-2083.2056005,35.37
587,-2085.088084,35.11
588,-2137.78712,34.82
589,-2106.233861,34.36
590,-2131.4990475,35.09
591,-2102.2929855,33.12
592,-2072.858505,34.8
593,-2067.2163055,34.34
594,-2010.2902145,33.54
595,-2078.025489,32.61
596,-2046.650764,33.79
597,-2069.9678295,33.32
598,-2032.1921355,34.09
599,-2078.0333655,34.37
600,-2104.2883655,33.15
601,-2075.5601444999998,32.87
602,-2065.27081,33.05
603,-2047.9005020000002,33.5
604,-2119.1591975,34.34
605,-2063.863542,34.27
606,-2040.4414565000002,31.96
607,-2119.088309,33.29
608,-2123.3993800000003,34.55
609,-2115.402107,34.58
610,-2052.1984455,34.97
611,-2118.1772605,33.22
612,-2077.395369,34.02
613,-2063.653502,34.37
614,-2086.1041525,33.92
615,-2071.8739425,34.39
616,-2119.2484645,34.49
617,-2155.4698625,34.23
618,-2118.4030535,35.37
619,-2052.3559755,34.72
620,-2140.9140905,35.23
621,-2061.3929465,36.22
622,-2104.994625,35.19
623,-2125.872601,35.58
624,-2077.216835,35.91
625,-2073.6802865,35.8
626,-2065.927185,35.81
627,-2088.4198435,34.89
628,-2093.531692,35.25
629,-2083.0375685,35.33
630,-2061.7290105,34.63
631,-2056.9847320000003,34.81
632,-2035.0985640000001,34.33
633,-2035.3217315000002,34.57
634,-2063.1625335,34.34
635,-2018.993747,33.84
636,-2057.824892,33.51
637,-2071.960584,33.96
638,-2060.0250610000003,33.41
639,-2054.9552205,33.89
640,-2092.597014,34.05
641,-2056.5567755,33.03
642,-2084.736267,33.83
643,-2084.8412869999997,32.96
644,-2070.1332359999997,34.6
645,-2076.103623,34.22
646,-2114.2468870000002,33.58
647,-2141.315792,34.22
648,-2135.618457,33.45
649,-2130.719274,33.8
650,-2085.5370445,33.29
651,-2123.1394554999997,33.32
652,-2135.6263335,33.44
653,-2134.5288745000003,34.0
654,-2110.523928,33.27
655,-2070.327523,32.55
656,-2142.329235,33.17
657,-2087.4064005,34.69
658,-2120.61635,33.23
659,-2084.5025975,33.65
660,-2122.932041,33.28
661,-2090.255068,33.99
662,-2116.179255,33.03
663,-2114.8455010000002,33.24
664,-2096.8135669999997,32.06
665,-2153.030773,34.31
666,-2104.332999,34.49
667,-2164.126136,35.65
668,-2091.8750015,35.2
669,-2114.0394725,34.49
670,-2158.2791475,33.89
671,-2116.31053,33.72
672,-2143.8914075,35.56
673,-2142.134948,34.36
674,-2134.9778349999997,35.88
675,-2164.3256739999997,33.98
676,-2197.790297,34.15
677,-2137.8475065,34.83
678,-2126.5526055,32.93
679,-2131.48592,33.23
680,-2152.973012,32.36
681,-2141.389306,32.2
682,-2105.7638964999996,32.37
683,-2152.862741,33.25
684,-2177.9651465,34.54
685,-2099.580844,34.71
686,-2099.0216125,34.57
687,-2103.540098,34.51
688,-2184.2348405,34.27
689,-2085.970252,34.26
690,-2097.5355795,33.98
691,-2146.4118875,33.65
692,-2111.0516535,33.14
693,-2152.3035095,33.23
694,-2096.6192800000003,35.64
695,-2093.7207280000002,33.85
696,-2096.7951884999998,34.55
697,-2119.130317,35.23
698,-2164.645985,34.23
699,-2135.560696,33.51
700,-2068.704964,33.21
701,-2103.8210265,33.16
702,-2063.8845460000002,33.56
703,-2047.9818925000002,34.69
704,-2065.486101,31.95
705,-2029.858066,32.51
706,-2078.014987,32.26
707,-2009.1139905,31.66
708,-2041.5441665,32.28
709,-2083.497031,32.47
710,-2083.4996565,32.52
711,-2130.7639074999997,33.15
712,-2116.4208009999998,33.67
713,-2133.5626905,33.34
714,-2130.9004335,34.38
715,-2059.920041,31.65
716,-2135.3716600000002,34.29
717,-2068.542183,34.39
718,-2054.9972285,33.22
719,-2081.958488,34.22
720,-2007.031969,33.97
721,-2025.3212019999999,35.12
722,-2051.297899,34.35
723,-2037.424757,35.41
724,-2018.2638579999998,35.5
725,-2053.3169085,33.82
726,-2138.727049,33.81
727,-2097.0524875,34.02
728,-2047.9530120000002,33.27
729,-2096.1283115,32.69
730,-2096.35673,33.03
731,-2115.5307565,33.88
732,-2084.247924,33.61
733,-2122.207403,35.35
734,-2064.2914985,32.97
735,-2155.2755755,33.53
736,-2065.312818,33.24
737,-2063.7138885,33.82
738,-2100.153203,32.97
739,-2095.4036735,32.72
740,-2095.6557215000003,32.79
741,-2067.0824049999997,33.84
742,-2053.1567529999998,34.25
743,-2069.135546,33.21
744,-2074.7357374999997,34.17
745,-2103.755389,33.21
746,-2037.02043,34.79
747,-2097.9924164999998,34.44
748,-2045.7134604999999,34.18
749,-2041.5888,35.24
750,-1995.7974545000002,34.26
751,-2028.009714,34.65
752,-2021.325191,34.57
753,-2015.9717965000002,34.47
754,-2045.7948509999999,34.79
755,-1998.9533055,34.93
756,-2012.0492995,34.72
757,-2044.786659,35.18
758,-2054.7871885,34.98
759,-2093.4975605,35.41
760,-2086.3667025,34.54
761,-2079.9552315,34.97
762,-2082.683126,35.87
763,-2119.1329425,34.81
764,-2106.8140965000002,36.15
765,-2131.8246095,35.86
766,-2117.5261365,35.82
767,-2144.9836155,34.93
768,-2134.400225,34.5
769,-2150.699329,35.02
770,-2134.5813845000002,34.19
771,-2118.6971095000004,33.82
772,-2127.3665105,34.55
773,-2113.6824045,35.7
774,-2148.945495,36.08
775,-2084.221669,35.12
776,-2141.1713895,36.08
777,-2093.195628,36.11
778,-2147.0577605,34.03
779,-2165.291858,35.23
780,-2113.6482730000002,34.96
781,-2137.141247,34.81
782,-2141.0243615,35.19
783,-2132.1527969999997,35.5
784,-2178.6635295,34.39
785,-2183.9355335,35.02
786,-2158.0323505,33.8
787,-2178.3589715,33.07
788,-2185.4950805,35.63
789,-2186.810456,35.9
790,-2157.494123,35.95
791,-2222.3072159999997,35.61
792,-2221.9107655,34.73
793,-2262.146553,34.08
794,-2216.5074864999997,34.5
795,-2241.357844,33.32
796,-2198.094855,34.16
797,-2173.010828,32.92
798,-2106.2207335,33.21
799,-2150.095464,33.83
800,-2169.03057,33.91
801,-2156.512186,33.66
802,-2100.862088,33.87
803,-2117.003662,33.04
804,-2153.870933,34.33
805,-2087.046707,33.85
806,-2059.9567979999997,33.65
807,-2116.7332355,34.43
808,-2085.975503,35.37
809,-2142.1008165000003,35.3
810,-2138.1363115,35.25
811,-2157.7356689999997,33.98
812,-2134.221691,34.7
813,-2169.3981400000002,34.78
814,-2134.4973685,35.09
815,-2166.0217470000002,34.24
816,-2125.174218,34.48
817,-2163.7769445,35.7
818,-2159.8544475,35.77
819,-2151.3163215,35.6
820,-2171.824102,35.09
821,-2155.1443005,34.2
822,-2180.293965,35.41
823,-2167.686314,34.32
824,-2149.8565435,34.15
825,-2189.3125575,34.36
826,-2170.4614675,33.81
827,-2145.411572,34.04
828,-2173.992765,35.39
829,-2131.685458,34.86
830,-2065.087025,35.53
831,-2131.9348805,33.9
832,-2041.8487245000001,34.36
833,-2060.59742,35.09
834,-2090.097538,34.74
835,-2079.8869685,34.78
836,-2152.579187,34.71
837,-2071.577261,34.46
838,-2072.238887,34.8
839,-2129.2516195,34.42
840,-2085.093335,34.44
841,-2056.139321,34.95
842,-2103.834154,35.68
843,-2029.9972175,35.99
844,-2038.5195905,35.1
845,-2096.761057,35.63
846,-2113.7559185,34.13
847,-2091.78836,35.04
848,-2095.8080005,34.46
849,-2147.989813,35.2
850,-2162.8580195,33.94
851,-2130.693019,33.88
852,-2155.9634565,34.41
853,-2097.186388,35.01
854,-2174.9458215,34.46
855,-2207.9326035,34.68
856,-2177.626457,35.22
857,-2176.3583405,35.52
858,-2189.304681,34.37
859,-2196.3856545000003,35.59
860,-2160.0959935,35.07
861,-2127.773463,34.51
862,-2163.9764825,34.07
863,-2153.75016,34.57
864,-2189.0526330000002,33.75
865,-2151.8729275,33.98
866,-2146.724322,33.72
867,-2113.2465715,34.91
868,-2101.6838695,34.9
869,-2169.6659409999997,33.24
870,-2131.3415175,34.98
871,-2150.557552,33.88
872,-2114.430672,33.66
873,-2150.0298265,33.65
874,-2126.618243,34.8
875,-2135.3664089999997,35.32
876,-2113.816305,34.32
877,-2128.7370215,33.36
878,-2115.696163,33.38
879,-2111.6555184999997,32.86
880,-2097.1732605,33.62
881,-2107.6437545,33.73
882,-2166.0847590000003,34.43
883,-2135.3270265,33.36
884,-2139.4858185000003,33.33
885,-2155.4042249999998,32.45
886,-2154.7977345,33.96
887,-2167.2268515,33.1
888,-2156.1945005,32.59
889,-2103.1488985,34.72
890,-2138.3778575,34.01
891,-2070.94189,33.47
892,-2046.62976,33.86
893,-2087.0755875,34.72
894,-2142.5077690000003,33.64
895,-2052.0120349999997,32.63
896,-2134.3923485,33.33
897,-2112.093977,32.91
898,-2062.466776,32.42
899,-2157.646402,32.74
900,-2152.9336295,33.23
901,-2116.9800325,33.09
902,-2131.4675415,33.57
903,-2121.7636935,33.68
904,-2120.800135,33.79
905,-2119.503138,32.91
906,-2109.48423,33.29
907,-2177.3770345000003,32.76
908,-2143.8441485,32.99
909,-2128.114778,32.72
910,-2154.0205865,34.61
911,-2128.897177,33.45
912,-2119.9836045,34.39
913,-2142.576032,33.77
914,-2161.4244965,31.85
915,-2164.1602675,32.89
916,-2161.9443455,33.55
917,-2157.21582,33.85
918,-2106.2469885,32.78
919,-2071.4013525,32.21
920,-2109.3293255,31.48
921,-2112.7634795,32.05
922,-2109.6391345,32.82
923,-2153.5532475,32.47
924,-2113.994839,32.24
925,-2037.0440595,32.65
926,-2090.522869,32.76
927,-2144.4112565,32.04
928,-2077.9493494999997,31.77
929,-2066.4076515,32.04
930,-2132.5334945,31.86
931,-2098.105313,31.9
932,-2194.308884,32.27
933,-2150.70458,32.75
934,-2070.3669055,32.06
935,-2093.0118429999998,32.6
936,-2088.9554455,31.75
937,-2094.6842865,32.35
938,-2147.4883425,32.04
939,-2177.931015,32.55
940,-2139.4333085,32.86
941,-2089.204868,31.79
942,-2135.3165245,31.56
943,-2128.7475235,32.44
944,-2086.3010649999997,33.81
945,-2106.7012,33.2
946,-2088.264939,33.6
947,-2057.998175,33.3
948,-2059.3765625,31.8
949,-2107.4232125,32.55
950,-2079.747817,31.72
951,-2036.532087,31.82
952,-2090.00302,32.62
953,-2134.190185,31.66
954,-2162.3119155,32.42
955,-2153.246064,32.22
956,-2110.319139,32.13
957,-2056.0054205,30.91
958,-2097.107623,31.55
959,-2053.3195339999997,32.5
960,-2070.5926985,32.08
961,-2095.721359,32.09
962,-2101.0773790000003,32.35
963,-2041.8329715,32.41
964,-2092.5576315,31.53
965,-2049.4994315,31.97
966,-2072.968776,32.11
967,-2023.703894,32.13
968,-2046.8503019999998,31.84
969,-2095.7764945,32.72
970,-2068.746972,32.08
971,-2088.973824,32.47
972,-2039.283611,32.28
973,-2071.4538625,33.24
974,-2017.4394510000002,32.01
975,-2043.090586,32.63
976,-2105.6510000000003,32.55
977,-2120.3406725,34.17
978,-2107.1239055,32.72
979,-2042.9199285,32.01
980,-2015.202525,31.67
981,-2033.686045,33.69
982,-2069.6028850000002,34.39
983,-2111.3719645,33.76
984,-2002.736651,34.14
985,-2001.3267575,34.22
986,-2043.5500485,34.05
987,-1944.34028,34.55
988,-1985.2508209999999,32.37
989,-1973.9322905000001,32.85
