model,Gsolv,timing
511,-4.3977125,0.08
512,-5.484669500000001,0.09
513,-5.681582000000001,0.05
514,-3.9566285000000003,0.07
515,-5.219494,0.09
516,-5.5686855,0.09
517,-5.067215,0.07
518,-6.1252915,0.07
519,-5.650075999999999,0.08
520,-5.965136,0.08
521,-5.272004,0.09
522,-5.193239,0.09
523,-5.7419685000000005,0.06
524,-4.7862865,0.1
525,-4.3557045,0.08
526,-4.4187165,0.06
527,-5.1381035,0.08
528,-5.450538000000001,0.08
529,-4.3609555,0.07
530,-4.032768,0.08
531,-6.1778015,0.09
532,-5.2588765,0.08
533,-4.736402,0.08
534,-5.6238209999999995,0.07
535,-6.2355624999999995,0.07
536,-4.5447405,0.07
537,-6.085909000000001,0.08
538,-5.482044,0.09
539,-5.240498,0.07
540,-6.190929,0.07
541,-4.7442785,0.09
542,-4.783661,0.08
543,-5.0042029999999995,0.08
544,-4.993701,0.09
545,-5.1328525,0.09
546,-5.282506,0.09
547,-5.4636655,0.07
548,-4.746904,0.07
549,-5.177485999999999,0.09
550,-5.2536255,0.08
551,-4.8177925,0.07
552,-4.862426,0.09
553,-6.075407,0.09
554,-5.350769,0.06
555,-5.4951715,0.09
556,-4.510609,0.08
557,-5.0882190000000005,0.07
558,-5.510924500000001,0.08
559,-6.0570285,0.06
560,-5.6159444999999995,0.07
561,-6.148921,0.07
562,-4.266437499999999,0.08
563,-5.902124,0.07
564,-4.652386,0.07
565,-4.683892,0.08
566,-4.6760155,0.09
567,-4.5237365,0.08
568,-5.064589499999999,0.07
569,-3.890991,0.08
570,-4.258561,0.08
571,-3.8148515,0.1
572,-4.116784,0.09
573,-3.911995,0.1
574,-4.704896,0.09
575,-4.111533,0.07
576,-4.678641,0.08
577,-3.812226,0.06
578,-4.5499915,0.08
579,-5.434785,0.09
580,-5.103972,0.07
581,-4.7390275,0.09
582,-4.9700714999999995,0.08
583,-4.326824,0.08
584,-5.6238209999999995,0.07
585,-5.251,0.06
586,-4.668139,0.08
587,-5.5004225,0.1
588,-5.655327000000001,0.07
589,-5.245749000000001,0.05
590,-5.187988,0.08
591,-4.662888,0.09
592,-5.865367,0.07
593,-5.0724659999999995,0.07
594,-5.6789565,0.1
595,-6.0675305,0.09
596,-5.051462,0.08
597,-5.736717499999999,0.06
598,-4.4292185,0.08
599,-5.5214265,0.1
600,-6.101662,0.07
601,-4.3189475,0.07
602,-5.736717499999999,0.07
603,-4.127286,0.06
604,-5.1906135,0.07
605,-4.342577,0.07
606,-4.752155,0.08
607,-5.1643585,0.08
608,-5.214243,0.08
609,-5.0225815,0.09
610,-5.408530000000001,0.05
611,-4.5814975,0.07
612,-4.836171,0.08
613,-5.757721500000001,0.08
614,-5.3218885,0.07
615,-5.450538000000001,0.08
616,-5.293008,0.08
617,-4.909685,0.08
618,-4.715398,0.08
619,-4.741653,0.08
620,-5.944132,0.09
621,-5.4479125,0.09
622,-4.521111,0.09
623,-5.2588765,0.07
624,-6.206682000000001,0.09
625,-5.35602,0.08
626,-4.510609,0.08
627,-4.263812,0.08
628,-5.9047495,0.09
629,-4.715398,0.09
630,-4.2034255,0.06
631,-5.4636655,0.11
632,-4.0563975,0.09
633,-4.2611865,0.08
634,-5.455789,0.08
635,-5.143354499999999,0.1
636,-4.9280635,0.07
637,-6.45873,0.08
638,-4.6392584999999995,0.07
639,-4.3714575,0.08
640,-4.788912,0.07
641,-4.405589,0.07
642,-5.5161755,0.07
643,-4.7285255,0.07
644,-3.854234,0.08
645,-3.880489,0.07
646,-5.350769,0.09
647,-4.1666685,0.08
648,-3.7728434999999996,0.08
649,-4.510609,0.09
650,-4.5631189999999995,0.06
651,-5.0855935,0.07
652,-5.219494,0.08
653,-4.8335455,0.08
654,-4.794163,0.08
655,-4.888681,0.05
656,-4.51586,0.08
657,-5.571311000000001,0.1
658,-6.154172000000001,0.06
659,-6.14367,0.08
660,-5.392777,0.07
661,-5.487295,0.06
662,-5.308761,0.08
663,-5.579187500000001,0.09
664,-4.7285255,0.08
665,-4.295318,0.08
666,-4.662888,0.07
667,-3.4078989999999996,0.09
668,-4.1771705,0.06
669,-3.696704,0.07
670,-4.531613,0.08
671,-4.0038875,0.08
672,-4.746904,0.07
673,-4.04327,0.08
674,-5.04096,0.08
675,-5.770848999999999,0.09
676,-5.0698405,0.08
677,-4.8598005,0.08
678,-5.854865,0.07
679,-5.0724659999999995,0.07
680,-4.56837,0.06
681,-4.846673,0.09
682,-4.662888,0.08
683,-5.340267,0.08
684,-4.4554735,0.08
685,-5.109223,0.08
686,-4.9648205,0.06
687,-4.1981744999999995,0.09
688,-4.237557,0.09
689,-4.9595695,0.07
690,-4.9543185,0.09
691,-4.9490675,0.08
692,-4.9018085,0.08
693,-5.503048000000001,0.08
694,-4.7600315,0.08
695,-5.025207,0.06
696,-5.219494,0.07
697,-4.6550115000000005,0.06
698,-5.151231,0.09
699,-4.825669,0.09
700,-4.500107,0.08
701,-5.6238209999999995,0.08
702,-4.405589,0.07
703,-4.683892,0.06
704,-5.807606,0.05
705,-4.3609555,0.09
706,-5.130227,0.07
707,-4.767907999999999,0.08
708,-5.3271395,0.08
709,-4.783661,0.08
710,-5.545056000000001,0.06
711,-5.6159444999999995,0.07
712,-5.723590000000001,0.07
713,-4.77841,0.07
714,-5.4715419999999995,0.08
715,-5.7419685000000005,0.06
716,-4.9385655,0.08
717,-4.783661,0.06
718,-4.9490675,0.09
719,-4.4712265,0.06
720,-5.064589499999999,0.07
721,-4.809916,0.08
722,-5.734092,0.07
723,-4.7757845,0.08
724,-5.119725,0.08
725,-5.398028,0.06
726,-4.7075215,0.08
727,-3.8752380000000004,0.08
728,-5.5161755,0.07
729,-4.6891430000000005,0.06
730,-4.4134655,0.08
731,-5.0540875000000005,0.08
732,-5.518801000000001,0.06
733,-5.371773,0.08
734,-4.9280635,0.07
735,-4.857175,0.08
736,-5.277255,0.08
737,-5.1276015,0.08
738,-5.051462,0.08
739,-5.912626,0.1
740,-4.6970195,0.07
741,-5.2273705,0.05
742,-4.5132345,0.08
743,-5.6632035,0.07
744,-5.3638965,0.05
745,-4.353079,0.08
746,-4.6891430000000005,0.08
747,-5.497797,0.1
748,-4.83092,0.06
749,-5.3166375,0.07
750,-5.1564820000000005,0.08
751,-5.2063665,0.08
752,-4.085278000000001,0.08
753,-4.3924615000000005,0.08
754,-5.2221195,0.06
755,-4.242808,0.08
756,-4.022266,0.09
757,-4.2480590000000005,0.08
758,-4.7127725,0.08
759,-4.998952,0.07
760,-3.8673615,0.07
761,-4.1089075,0.08
762,-3.822728,0.09
763,-4.917561500000001,0.1
764,-3.9067439999999998,0.09
765,-4.5788720000000005,0.06
766,-4.237557,0.08
767,-5.0068285,0.1
768,-5.4006535,0.08
769,-5.1748605,0.09
770,-6.2460645,0.1
771,-7.322519499999999,0.08
772,-6.1095385,0.07
773,-5.9257535,0.09
774,-6.8919375,0.06
775,-5.5896894999999995,0.08
776,-5.1486055,0.07
777,-5.5135499999999995,0.07
778,-5.177485999999999,0.08
779,-4.6392584999999995,0.08
780,-4.584123,0.09
781,-5.466291,0.09
782,-4.4764775,0.06
783,-6.127917,0.09
784,-4.9280635,0.07
785,-6.2198095,0.09
786,-5.941506499999999,0.06
787,-4.9018085,0.07
788,-5.067215,0.09
789,-4.746904,0.07
790,-5.172235,0.08
791,-3.980258,0.08
792,-4.169294,0.08
793,-3.607437,0.08
794,-4.032768,0.06
795,-4.5289874999999995,0.08
796,-5.686833,0.07
797,-5.5581835,0.09
798,-5.6579524999999995,0.08
799,-5.4479125,0.07
800,-4.762657,0.08
801,-4.7390275,0.07
802,-4.274314,0.07
803,-5.6999605,0.07
804,-5.996642,0.08
805,-5.1643585,0.07
806,-4.3504535,0.06
807,-4.704896,0.1
808,-5.7997295,0.08
809,-5.3008844999999996,0.06
810,-4.25331,0.07
811,-4.0301425,0.07
812,-4.3031945,0.07
813,-4.1666685,0.07
814,-3.927748,0.06
815,-3.890991,0.07
816,-4.694394,0.07
817,-5.839111999999999,0.08
818,-4.5079835,0.08
819,-5.7839765000000005,0.09
820,-4.242808,0.06
821,-5.0698405,0.08
822,-3.5549269999999997,0.08
823,-4.0984055,0.07
824,-4.211302,0.08
825,-4.0879035,0.07
826,-3.6415685,0.08
827,-3.418401,0.06
828,-4.0458955,0.06
829,-4.169294,0.08
830,-4.7574060000000005,0.07
831,-5.0960955,0.07
832,-3.4761620000000004,0.07
833,-4.0091385,0.08
834,-3.5444250000000004,0.06
835,-4.1640429999999995,0.08
836,-4.221804000000001,0.09
837,-3.5417994999999998,0.08
838,-3.932999,0.08
839,-4.7547805,0.07
840,-5.0462110000000004,0.1
841,-4.2926925,0.09
842,-5.825984500000001,0.07
843,-5.896873,0.06
844,-4.951693000000001,0.08
845,-4.521111,0.08
846,-3.8883655,0.07
847,-5.1748605,0.1
848,-4.6445095,0.05
849,-4.909685,0.08
850,-5.009454,0.07
851,-5.371773,0.07
852,-5.6632035,0.06
853,-3.6678235,0.07
854,-4.657637,0.08
855,-5.064589499999999,0.09
856,-5.0593385,0.08
857,-5.0383344999999995,0.06
858,-4.6550115000000005,0.08
859,-4.363581,0.08
860,-5.064589499999999,0.06
861,-4.841422,0.08
862,-3.980258,0.08
863,-4.794163,0.07
864,-4.8387965,0.08
865,-5.476793000000001,0.1
866,-4.5394895,0.09
867,-5.3376415,0.06
868,-5.4269085,0.07
869,-3.6520705,0.09
870,-7.3514,0.08
871,-5.103972,0.06
872,-5.752470499999999,0.08
873,-5.293008,0.07
874,-6.2250605,0.08
875,-6.952324000000001,0.08
876,-5.261502,0.1
877,-4.552617000000001,0.09
878,-5.739343,0.09
879,-5.0593385,0.09
880,-4.7600315,0.07
881,-5.487295,0.09
882,-4.1456645000000005,0.08
883,-5.077717,0.09
884,-5.3691474999999995,0.08
885,-6.059654,0.09
886,-4.9280635,0.08
887,-5.4216575,0.08
888,-5.686833,0.08
889,-4.116784,0.08
890,-5.67108,0.08
891,-4.746904,0.08
892,-4.941191,0.1
893,-5.35602,0.07
894,-5.6947095,0.08
895,-5.135478,0.06
896,-5.613319000000001,0.05
897,-5.9940165,0.09
898,-5.702585999999999,0.08
899,-5.345518,0.09
900,-5.143354499999999,0.06
901,-5.382275000000001,0.06
902,-4.710147,0.08
903,-6.1515465,0.06
904,-5.308761,0.06
905,-5.0803425,0.06
906,-5.8417375,0.08
907,-5.3271395,0.08
908,-5.2903825,0.07
909,-4.458099,0.07
910,-5.340267,0.08
911,-4.3819595,0.06
912,-5.3638965,0.07
913,-5.7052115,0.08
914,-5.752470499999999,0.07
915,-5.0383344999999995,0.08
916,-5.19849,0.05
917,-4.8755535,0.07
918,-6.051777500000001,0.08
919,-5.67108,0.08
920,-5.308761,0.04
921,-5.755096,0.08
922,-4.3924615000000005,0.07
923,-4.715398,0.07
924,-5.5004225,0.05
925,-5.6369485,0.08
926,-5.4899205,0.08
927,-5.2063665,0.07
928,-4.263812,0.07
929,-4.9333145,0.07
930,-6.138419,0.09
931,-5.613319000000001,0.06
932,-4.6051269999999995,0.06
933,-3.665198,0.08
934,-4.9280635,0.06
935,-5.487295,0.08
936,-4.7390275,0.07
937,-5.4584145,0.08
938,-5.3323905,0.08
939,-5.1958645,0.08
940,-5.484669500000001,0.08
941,-4.678641,0.07
942,-5.881119999999999,0.08
943,-5.4111555,0.06
944,-4.263812,0.08
945,-5.592315,0.06
946,-5.056713,0.07
947,-5.7944785,0.09
948,-5.3849005,0.07
949,-5.4374104999999995,0.06
950,-5.04096,0.08
951,-4.920187,0.07
952,-5.518801000000001,0.08
953,-4.967446,0.07
954,-5.14598,0.07
955,-5.2011155,0.09
956,-5.424283,0.08
957,-4.2008,0.08
958,-5.408530000000001,0.08
959,-6.1751759999999996,0.06
960,-5.3008844999999996,0.07
961,-5.3533945,0.05
962,-4.9490675,0.08
963,-4.7442785,0.09
964,-4.6392584999999995,0.07
965,-5.3113865,0.07
966,-4.7810355,0.09
967,-4.857175,0.07
968,-6.6608935,0.07
969,-5.2588765,0.05
970,-5.272004,0.07
971,-4.7810355,0.07
972,-4.1929235,0.06
973,-6.122666,0.08
974,-5.529303,0.07
975,-4.2480590000000005,0.07
976,-5.361271,0.08
977,-4.269063,0.09
978,-5.573936499999999,0.07
979,-5.807606,0.1
980,-5.6999605,0.09
981,-5.487295,0.06
982,-5.5214265,0.08
983,-5.203741,0.09
984,-3.428903,0.08
985,-4.1246605,0.08
986,-5.660578,0.09
987,-4.6550115000000005,0.07
988,-5.0803425,0.08
989,-6.419347500000001,0.07
990,-6.2014309999999995,0.07
991,-4.6392584999999995,0.08
992,-6.2014309999999995,0.06
993,-5.3323905,0.08
994,-4.962195,0.08
995,-4.7705335,0.08
996,-4.059023,0.08
997,-6.8394275,0.06
998,-4.704896,0.08
999,-4.893932,0.08
1000,-4.5657445,0.07
