model,Gsolv,timing
160,-29.116794999999996,0.06
161,-30.476804,0.07
162,-29.571006500000003,0.06
163,-30.529314,0.06
164,-30.059349500000003,0.07
165,-30.2851425,0.06
166,-29.513245499999996,0.05
167,-29.211313,0.06
168,-29.883440999999998,0.06
169,-29.51062,0.06
170,-30.552943499999998,0.05
171,-29.8493095,0.06
172,-31.337968,0.08
173,-30.4584255,0.07
174,-29.704907,0.05
175,-29.9700825,0.06
176,-30.6264575,0.05
177,-29.610388999999998,0.07
178,-29.862437,0.06
179,-29.290077999999998,0.06
180,-30.172246,0.06
181,-30.356030999999998,0.08
182,-30.534565,0.05
183,-29.8808155,0.07
184,-28.914631500000002,0.07
185,-29.673401,0.07
186,-29.324209500000002,0.06
187,-29.655022499999998,0.06
188,-30.545067,0.07
189,-30.8154935,0.08
190,-28.612699,0.04
191,-29.972708,0.08
192,-29.636643999999997,0.06
193,-29.599887,0.08
194,-31.1935655,0.06
195,-30.5109355,0.08
196,-29.402974500000003,0.07
197,-28.6678345,0.06
198,-29.689154000000002,0.08
199,-29.9123215,0.08
200,-30.2693895,0.06
201,-30.156492999999998,0.07
202,-29.998963,0.07
203,-29.442357,0.05
204,-29.673401,0.07
205,-29.676026500000003,0.05
206,-29.7337875,0.07
207,-29.2296915,0.07
208,-29.946452999999998,0.06
209,-29.9385765,0.06
210,-30.552943499999998,0.07
211,-30.1486165,0.06
212,-29.649771499999996,0.06
213,-31.049163,0.08
214,-29.550002499999998,0.06
215,-29.815178,0.08
216,-30.398039,0.06
217,-29.9307,0.07
218,-29.395097999999997,0.06
219,-29.573632,0.05
220,-30.0435965,0.08
221,-29.563129999999997,0.07
222,-29.9438275,0.07
223,-30.917888,0.06
224,-30.2851425,0.06
225,-29.783672,0.06
226,-30.166995,0.07
227,-29.5657555,0.06
228,-29.284827000000003,0.06
229,-29.977959,0.08
230,-29.762668,0.06
231,-29.5237475,0.07
232,-29.6025125,0.08
233,-30.151242,0.06
234,-30.692095000000002,0.07
235,-30.1066085,0.07
236,-29.0669105,0.08
237,-29.4712375,0.07
238,-29.4292295,0.06
239,-29.791548499999998,0.06
240,-29.9700825,0.07
241,-30.082978999999998,0.07
242,-30.2168795,0.05
243,-30.287768,0.06
244,-29.190309,0.06
245,-29.644520500000002,0.07
246,-29.815178,0.07
247,-30.1643695,0.06
248,-28.914631500000002,0.07
249,-29.752166,0.06
250,-29.707532500000003,0.05
251,-29.804675999999997,0.06
252,-29.521122000000002,0.08
253,-30.7629835,0.06
254,-29.8493095,0.07
255,-29.4397315,0.07
256,-29.928074499999997,0.06
257,-29.710158,0.07
258,-30.272015,0.07
259,-29.547377,0.06
260,-30.356030999999998,0.07
261,-29.048531999999998,0.06
262,-30.1223615,0.07
263,-29.292703500000002,0.06
264,-29.463361,0.06
265,-29.736413,0.08
266,-30.230007,0.07
267,-30.419043000000002,0.06
268,-30.8154935,0.06
269,-29.972708,0.07
270,-29.9648315,0.07
271,-29.673401,0.06
272,-30.2746405,0.06
273,-29.841433,0.06
274,-29.8283055,0.07
275,-31.156808500000004,0.06
276,-29.9753335,0.06
277,-31.015031500000003,0.07
278,-30.232632499999998,0.05
279,-29.279576000000002,0.07
280,-30.4321705,0.06
281,-30.2956445,0.08
282,-30.098732000000002,0.06
283,-30.833872,0.06
284,-30.329776,0.05
285,-28.9513885,0.06
286,-29.324209500000002,0.08
287,-29.599887,0.06
288,-29.484365,0.06
289,-29.883440999999998,0.05
290,-30.311397499999998,0.06
291,-29.883440999999998,0.06
292,-29.98321,0.06
293,-29.599887,0.06
294,-29.297954500000003,0.07
295,-29.258571999999997,0.07
296,-29.371468500000002,0.07
297,-30.4899315,0.08
298,-29.232317,0.05
299,-29.707532500000003,0.06
300,-29.668149999999997,0.06
301,-29.053783,0.06
302,-29.095791,0.08
303,-30.156492999999998,0.06
304,-29.6182655,0.06
305,-29.9963375,0.04
306,-29.844058500000003,0.07
307,-29.741664,0.07
308,-30.56082,0.05
309,-30.1748715,0.08
310,-29.2559465,0.06
311,-29.1929345,0.07
312,-29.7127835,0.06
313,-29.3924725,0.06
314,-29.5762575,0.08
315,-30.466302,0.07
316,-29.7967995,0.07
317,-29.741664,0.06
318,-31.794804999999997,0.08
319,-29.967457000000003,0.06
320,-29.539500500000003,0.05
321,-30.0278435,0.09
322,-30.2483855,0.06
323,-30.224756,0.06
324,-30.3954135,0.06
325,-29.326835,0.06
326,-30.482055000000003,0.07
327,-29.956955,0.06
328,-29.4397315,0.08
329,-31.3458445,0.06
330,-30.3534055,0.07
331,-30.623832000000004,0.07
332,-29.321584,0.08
333,-29.783672,0.06
334,-30.4269195,0.07
335,-31.574263000000002,0.06
336,-30.030469,0.07
337,-29.271699499999997,0.08
338,-30.135489,0.08
339,-30.1118595,0.06
340,-30.067226,0.07
341,-28.830615499999997,0.06
342,-28.6730855,0.08
343,-30.650087,0.07
344,-29.649771499999996,0.08
345,-29.363591999999997,0.05
346,-28.912005999999998,0.08
347,-30.760358000000004,0.07
348,-30.1591185,0.05
349,-30.3008955,0.07
350,-30.161744,0.07
351,-29.7127835,0.06
352,-30.177497000000002,0.05
353,-29.248070000000002,0.07
354,-30.959896,0.06
355,-29.98321,0.05
356,-29.4502335,0.06
357,-30.303521,0.06
358,-29.132548,0.06
359,-29.216564,0.06
360,-30.361282,0.09
361,-29.804675999999997,0.06
362,-29.1509265,0.06
363,-30.266764,0.08
364,-28.993396500000003,0.07
365,-29.363591999999997,0.07
366,-30.2693895,0.08
367,-31.180438,0.04
368,-29.9070705,0.07
369,-29.116794999999996,0.06
370,-30.033094499999997,0.07
371,-30.584449499999998,0.08
372,-29.883440999999998,0.07
373,-29.1456755,0.05
374,-30.802366,0.08
375,-29.581508499999998,0.08
376,-29.844058500000003,0.05
377,-29.935951000000003,0.07
378,-30.366533,0.07
379,-31.2198205,0.07
380,-29.122045999999997,0.08
381,-30.293018999999997,0.06
382,-29.781046500000002,0.07
383,-30.030469,0.06
384,-29.644520500000002,0.06
385,-29.544751500000004,0.07
386,-30.329776,0.08
387,-29.434480500000003,0.06
388,-29.594636,0.06
389,-30.14074,0.08
390,-29.468612,0.07
391,-29.668149999999997,0.07
392,-28.654707000000002,0.06
393,-30.4059155,0.06
394,-29.817803500000004,0.08
395,-29.786297499999996,0.06
396,-29.279576000000002,0.07
397,-30.0488475,0.07
398,-30.1643695,0.06
399,-30.143365499999998,0.06
400,-30.8995095,0.08
401,-30.9730235,0.07
402,-30.004214,0.06
403,-30.272015,0.06
404,-29.9910865,0.07
405,-30.9467685,0.06
406,-29.342588,0.06
407,-31.1148005,0.06
408,-29.148301000000004,0.07
409,-29.893943,0.07
410,-29.494867,0.08
411,-30.227381500000003,0.07
412,-28.9618905,0.07
413,-30.524062999999998,0.04
414,-29.791548499999998,0.07
415,-29.752166,0.06
416,-29.4554845,0.08
417,-29.815178,0.07
418,-30.618581000000002,0.08
419,-29.935951000000003,0.07
420,-29.788923,0.07
421,-30.195875500000003,0.07
422,-30.006839499999998,0.05
423,-29.851935,0.07
424,-29.872939,0.05
425,-29.140424499999998,0.08
426,-28.998647499999997,0.07
427,-30.187998999999998,0.07
428,-29.613014500000002,0.07
429,-30.361282,0.05
430,-30.6999715,0.08
431,-30.059349500000003,0.06
432,-29.6392695,0.05
433,-30.335027,0.07
434,-29.539500500000003,0.09
435,-29.7390385,0.07
436,-30.1171105,0.07
437,-30.889007499999998,0.08
438,-29.274325,0.07
439,-30.308772,0.05
440,-30.0488475,0.07
441,-30.093481,0.07
442,-30.24576,0.08
443,-29.3294605,0.07
444,-29.544751500000004,0.07
445,-30.4111665,0.08
446,-29.791548499999998,0.05
447,-30.398039,0.08
448,-29.452859,0.07
449,-30.629082999999998,0.07
450,-29.8598115,0.08
451,-29.3924725,0.05
452,-29.899194,0.07
453,-30.306146499999997,0.07
454,-30.2168795,0.08
455,-29.484365,0.07
456,-29.0459065,0.06
457,-30.755107000000002,0.06
458,-30.009465,0.06
459,-28.885751,0.07
460,-29.998963,0.07
461,-31.529629500000002,0.05
462,-29.8755645,0.06
463,-30.573947500000003,0.07
464,-29.935951000000003,0.09
465,-29.248070000000002,0.05
466,-29.704907,0.07
467,-30.4584255,0.07
468,-31.2460755,0.05
469,-29.662899000000003,0.07
470,-30.492556999999998,0.08
471,-29.140424499999998,0.06
472,-29.8020505,0.07
473,-29.788923,0.08
474,-30.839122999999997,0.08
475,-29.794174,0.07
476,-30.797115,0.07
477,-30.240509000000003,0.06
478,-29.993712,0.06
479,-29.977959,0.07
480,-29.413476499999998,0.08
481,-30.219504999999998,0.07
482,-30.844374,0.08
483,-30.6737165,0.07
484,-29.077412499999998,0.07
485,-29.662899000000003,0.08
486,-29.347839,0.06
487,-30.019966999999998,0.07
488,-30.959896,0.08
489,-29.904445000000003,0.09
490,-29.620891,0.07
491,-29.652397,0.06
492,-28.8253645,0.07
493,-30.077727999999997,0.08
494,-31.185689,0.06
495,-30.1853735,0.06
496,-30.006839499999998,0.07
497,-29.7547915,0.07
498,-31.411482000000003,0.05
499,-30.203752,0.08
500,-30.335027,0.08
501,-29.778420999999998,0.05
502,-30.314023000000002,0.06
503,-29.922823499999996,0.07
504,-29.993712,0.07
505,-29.949078500000002,0.05
506,-29.820429,0.07
507,-29.3977235,0.05
508,-30.857501499999998,0.06
509,-30.135489,0.08
510,-30.786613,0.08
511,-29.274325,0.07
512,-29.823054499999998,0.07
513,-30.4794295,0.06
514,-29.791548499999998,0.06
515,-30.747230499999997,0.07
516,-30.40329,0.06
517,-29.342588,0.07
518,-30.051472999999998,0.07
519,-30.345529000000003,0.06
520,-30.190624500000002,0.04
521,-30.232632499999998,0.07
522,-30.6842185,0.08
523,-29.8808155,0.07
524,-29.7547915,0.06
525,-30.952019500000002,0.07
526,-30.579198499999997,0.05
527,-29.788923,0.06
528,-29.6182655,0.07
529,-29.914946999999998,0.06
530,-30.7367285,0.06
531,-30.3429035,0.06
532,-29.736413,0.07
533,-29.4187275,0.08
534,-29.4449825,0.07
535,-30.230007,0.07
536,-30.1171105,0.07
537,-30.476804,0.07
538,-29.718034499999998,0.06
539,-30.7944895,0.08
540,-30.363907500000003,0.06
541,-30.692095000000002,0.08
542,-30.4794295,0.05
543,-30.009465,0.07
544,-30.6212065,0.06
545,-30.161744,0.06
546,-31.0780435,0.05
547,-29.547377,0.06
548,-30.61333,0.06
549,-29.817803500000004,0.09
550,-29.980584500000003,0.05
551,-30.051472999999998,0.06
552,-29.61564,0.06
553,-29.221815,0.08
554,-29.51062,0.08
555,-30.988776499999997,0.06
556,-30.584449499999998,0.07
557,-29.521122000000002,0.06
558,-30.201126499999997,0.06
559,-30.335027,0.07
560,-29.641894999999998,0.06
561,-30.944143,0.05
562,-30.8102425,0.05
563,-30.4374215,0.07
564,-31.540131499999998,0.06
565,-29.290077999999998,0.08
566,-30.455799999999996,0.06
567,-29.683903,0.07
568,-29.4764885,0.06
569,-29.605138,0.05
570,-29.762668,0.08
571,-29.5920105,0.06
572,-29.153551999999998,0.08
573,-30.387537,0.06
574,-29.988461,0.08
575,-29.542126,0.06
576,-29.718034499999998,0.07
577,-30.419043000000002,0.06
578,-30.251011,0.08
579,-31.015031500000003,0.06
580,-29.024902500000003,0.07
581,-30.1066085,0.06
582,-30.319273999999997,0.06
583,-30.686844,0.06
584,-31.088545500000002,0.07
585,-29.276950499999998,0.09
586,-29.4817395,0.09
587,-29.647146,0.07
588,-30.0488475,0.07
589,-29.8755645,0.06
590,-29.5972615,0.08
591,-30.2851425,0.05
592,-30.474178499999997,0.07
593,-29.6340185,0.05
594,-30.4584255,0.08
595,-32.178128,0.06
596,-28.954013999999997,0.05
597,-29.686528499999998,0.07
598,-29.962206000000002,0.06
599,-29.762668,0.06
600,-29.757417,0.08
601,-30.807617,0.07
602,-30.50831,0.07
603,-29.7022815,0.09
604,-30.329776,0.08
605,-30.1276125,0.06
606,-30.014716,0.09
607,-30.8312465,0.07
608,-29.381970499999998,0.08
609,-31.353721,0.07
610,-31.605769,0.07
611,-31.3458445,0.06
612,-30.503059,0.06
613,-30.033094499999997,0.07
614,-29.35309,0.05
615,-30.5371905,0.08
616,-29.7337875,0.08
617,-30.581824,0.07
618,-30.198501,0.04
619,-30.232632499999998,0.08
620,-29.962206000000002,0.06
621,-30.256262,0.07
622,-30.9782745,0.06
623,-30.014716,0.06
624,-30.7839875,0.07
625,-29.652397,0.07
626,-30.9467685,0.07
627,-30.363907500000003,0.06
628,-30.518812,0.08
629,-30.327150500000002,0.06
630,-30.592325999999996,0.06
631,-29.245444499999998,0.06
632,-30.209003000000003,0.06
633,-29.899194,0.05
634,-29.463361,0.07
635,-29.316333,0.08
636,-30.660588999999998,0.05
637,-29.867688,0.07
638,-30.195875500000003,0.06
639,-31.548008000000003,0.07
640,-29.846684,0.08
641,-30.332401500000003,0.08
642,-30.639585,0.06
643,-29.8073015,0.07
644,-30.337652499999997,0.08
645,-30.463676500000002,0.07
646,-30.644836,0.08
647,-29.946452999999998,0.05
648,-29.363591999999997,0.05
649,-28.975018000000002,0.06
650,-29.710158,0.06
651,-30.356030999999998,0.06
652,-30.4846805,0.06
653,-29.909695999999997,0.07
654,-29.61564,0.05
655,-29.760042499999997,0.06
656,-29.8335565,0.07
657,-29.7442895,0.05
658,-29.8755645,0.07
659,-29.0459065,0.07
660,-30.169620499999997,0.07
661,-30.190624500000002,0.07
662,-30.2693895,0.06
663,-30.143365499999998,0.07
664,-29.644520500000002,0.06
665,-29.358341,0.06
666,-30.019966999999998,0.06
667,-29.550002499999998,0.06
668,-29.820429,0.07
669,-30.2168795,0.06
670,-30.610704499999997,0.07
671,-28.998647499999997,0.08
672,-30.3008955,0.06
673,-29.550002499999998,0.08
674,-29.4817395,0.07
675,-29.5972615,0.08
676,-30.970398,0.05
677,-29.395097999999997,0.07
678,-29.9333255,0.06
679,-29.227065999999997,0.08
680,-29.681277500000004,0.06
681,-31.8971995,0.07
682,-30.639585,0.06
683,-30.3166485,0.07
684,-28.3632765,0.07
685,-30.786613,0.08
686,-30.3008955,0.06
687,-29.337336999999998,0.08
688,-30.082978999999998,0.08
689,-29.631393,0.08
690,-29.4187275,0.08
691,-29.767919000000003,0.07
692,-31.148932,0.07
693,-30.597576999999998,0.09
694,-30.1748715,0.08
695,-29.888692,0.06
696,-29.374094,0.08
697,-29.760042499999997,0.06
698,-29.489616,0.07
699,-29.678652,0.06
700,-29.484365,0.07
701,-29.463361,0.06
702,-30.1013575,0.08
703,-30.7734855,0.09
704,-29.707532500000003,0.07
705,-30.382286,0.08
706,-30.2063775,0.07
707,-30.3218995,0.08
708,-30.8049915,0.05
709,-29.8755645,0.07
710,-29.536875,0.09
711,-30.5371905,0.06
712,-29.3347115,0.06
713,-29.4922415,0.07
714,-30.2536365,0.07
715,-30.29827,0.09
716,-29.237568,0.08
717,-29.494867,0.09
718,-30.1486165,0.08
719,-29.941201999999997,0.06
720,-30.224756,0.08
721,-29.917572500000002,0.08
722,-30.71835,0.06
723,-30.2641385,0.08
724,-29.237568,0.08
725,-30.361282,0.09
726,-30.3954135,0.07
727,-29.610388999999998,0.06
728,-29.725911,0.08
729,-29.1509265,0.07
730,-30.064600499999997,0.06
731,-30.416417499999998,0.07
732,-30.4216685,0.07
733,-30.033094499999997,0.07
734,-30.4531745,0.07
735,-30.2063775,0.08
736,-30.022592500000002,0.09
737,-30.358656500000002,0.07
738,-29.9333255,0.09
739,-30.686844,0.06
740,-29.090539999999997,0.08
741,-29.9018195,0.06
742,-29.563129999999997,0.07
743,-29.7285365,0.07
744,-30.419043000000002,0.05
745,-30.461050999999998,0.06
746,-30.222130500000002,0.08
747,-30.014716,0.07
748,-29.959580499999998,0.08
749,-30.151242,0.06
750,-30.500433500000003,0.1
751,-30.306146499999997,0.07
752,-29.216564,0.08
753,-29.760042499999997,0.08
754,-30.463676500000002,0.06
755,-29.1509265,0.08
756,-28.885751,0.05
757,-29.584134000000002,0.07
758,-30.287768,0.08
759,-29.263823,0.07
760,-29.0406555,0.07
761,-30.24576,0.07
762,-29.8283055,0.06
763,-29.4187275,0.09
764,-29.245444499999998,0.07
765,-30.0278435,0.08
766,-29.917572500000002,0.07
767,-30.1223615,0.06
768,-29.689154000000002,0.09
769,-30.902134999999998,0.07
770,-29.001273,0.06
771,-29.867688,0.08
772,-30.9809,0.09
773,-29.7285365,0.08
774,-29.652397,0.08
775,-29.437106,0.05
776,-29.2086875,0.07
777,-30.883756499999997,0.08
778,-31.1463065,0.07
779,-29.122045999999997,0.06
780,-29.9753335,0.06
781,-31.369474,0.07
782,-30.109234,0.08
783,-29.276950499999998,0.08
784,-30.145991,0.07
785,-30.6369595,0.07
786,-29.599887,0.07
787,-31.001904000000003,0.06
788,-30.592325999999996,0.06
789,-30.161744,0.06
790,-29.673401,0.07
791,-29.673401,0.07
792,-30.9362665,0.08
793,-28.539185,0.05
794,-30.340278,0.07
795,-29.486990499999997,0.09
796,-30.327150500000002,0.09
797,-29.515871,0.07
798,-31.2775815,0.07
799,-30.4584255,0.09
800,-30.9730235,0.08
801,-30.1591185,0.06
802,-29.001273,0.07
803,-30.311397499999998,0.05
804,-29.977959,0.08
805,-30.2168795,0.08
806,-29.896568499999997,0.07
807,-30.0120905,0.05
808,-28.743973999999998,0.07
809,-30.581824,0.07
810,-29.563129999999997,0.08
811,-29.823054499999998,0.06
812,-29.812552500000002,0.05
813,-29.507994500000002,0.07
814,-29.7442895,0.07
815,-30.529314,0.07
816,-29.468612,0.1
817,-30.1066085,0.07
818,-30.9100115,0.08
819,-29.904445000000003,0.07
820,-29.9910865,0.07
821,-29.544751500000004,0.05
822,-29.542126,0.07
823,-29.914946999999998,0.07
824,-30.9100115,0.06
825,-30.145991,0.06
826,-29.967457000000003,0.07
827,-30.046221999999997,0.08
828,-30.56082,0.07
829,-29.893943,0.08
830,-29.7390385,0.06
831,-30.618581000000002,0.07
832,-30.587075000000002,0.07
833,-30.1276125,0.05
834,-29.9333255,0.07
835,-29.8913175,0.06
836,-31.40098,0.07
837,-29.610388999999998,0.06
838,-29.542126,0.04
839,-29.4397315,0.08
840,-30.592325999999996,0.07
841,-29.941201999999997,0.08
842,-30.190624500000002,0.07
843,-29.857186,0.06
844,-30.143365499999998,0.06
845,-29.972708,0.08
846,-30.282517000000002,0.08
847,-29.922823499999996,0.08
848,-30.671091,0.06
849,-28.82799,0.07
850,-30.3008955,0.07
851,-29.9753335,0.06
852,-28.943512000000002,0.07
853,-29.2506955,0.07
854,-30.2116285,0.06
855,-29.2506955,0.08
856,-31.2303225,0.06
857,-30.067226,0.07
858,-28.7623525,0.06
859,-29.389847000000003,0.06
860,-30.1853735,0.07
861,-30.172246,0.08
862,-29.8335565,0.06
863,-30.7997405,0.08
864,-29.998963,0.06
865,-30.266764,0.09
866,-31.206693,0.08
867,-30.881131,0.07
868,-29.381970499999998,0.05
869,-29.731162,0.06
870,-30.311397499999998,0.08
871,-28.82799,0.06
872,-29.8020505,0.07
873,-29.1456755,0.08
874,-30.7314775,0.05
875,-29.5237475,0.07
876,-30.182747999999997,0.08
877,-28.9618905,0.07
878,-31.19094,0.06
879,-30.224756,0.08
880,-29.599887,0.07
881,-30.455799999999996,0.08
882,-29.914946999999998,0.08
883,-29.8020505,0.04
884,-29.844058500000003,0.06
885,-28.7308465,0.09
886,-30.5319395,0.07
887,-30.022592500000002,0.07
888,-29.468612,0.06
889,-28.964516,0.08
890,-30.061975,0.07
891,-30.6684655,0.08
892,-28.9566395,0.06
893,-30.040971000000003,0.06
894,-29.135173499999997,0.07
895,-29.573632,0.08
896,-29.531623999999997,0.08
897,-30.059349500000003,0.07
898,-29.862437,0.05
899,-31.3773505,0.1
900,-30.272015,0.07
901,-29.746914999999998,0.08
902,-30.552943499999998,0.09
903,-30.6002025,0.06
904,-31.495497999999998,0.04
905,-29.5237475,0.08
906,-30.293018999999997,0.07
907,-30.5161865,0.07
908,-29.6602735,0.08
909,-29.98321,0.04
910,-29.746914999999998,0.08
911,-29.484365,0.08
912,-29.4922415,0.07
913,-29.5920105,0.07
914,-30.463676500000002,0.07
915,-30.019966999999998,0.06
916,-29.245444499999998,0.07
917,-28.862121499999997,0.08
918,-29.258571999999997,0.06
919,-29.6655245,0.08
920,-29.358341,0.07
921,-30.24576,0.08
922,-29.106293,0.07
923,-30.2536365,0.05
924,-30.2956445,0.08
925,-30.308772,0.09
926,-29.644520500000002,0.07
927,-29.998963,0.07
928,-29.4292295,0.06
929,-29.972708,0.05
930,-30.277266,0.08
931,-29.6025125,0.08
932,-29.977959,0.08
933,-29.594636,0.09
934,-29.794174,0.09
935,-30.135489,0.06
936,-30.468927500000003,0.06
937,-29.6970305,0.07
938,-29.101042,0.06
939,-30.093481,0.06
940,-29.725911,0.07
941,-30.177497000000002,0.08
942,-30.5109355,0.06
943,-29.45811,0.08
944,-29.3032055,0.07
945,-28.869998000000002,0.07
946,-30.744605,0.07
947,-30.518812,0.08
948,-29.641894999999998,0.06
949,-30.702596999999997,0.06
950,-29.426603999999998,0.08
951,-31.1148005,0.07
952,-29.358341,0.07
953,-30.739354,0.05
954,-30.6369595,0.07
955,-28.9881455,0.07
956,-29.521122000000002,0.06
957,-30.327150500000002,0.08
958,-29.321584,0.08
959,-29.7442895,0.06
960,-29.434480500000003,0.06
961,-30.1748715,0.07
962,-29.972708,0.07
963,-29.032779,0.08
964,-28.82799,0.07
965,-29.87819,0.09
966,-28.9566395,0.08
967,-31.261828499999996,0.07
968,-30.272015,0.07
969,-29.967457000000003,0.06
970,-30.1486165,0.09
971,-30.2483855,0.08
972,-30.442672499999997,0.08
973,-30.161744,0.07
974,-29.9753335,0.07
975,-30.0488475,0.08
976,-29.374094,0.07
977,-29.568381,0.07
978,-29.376719499999997,0.06
979,-30.361282,0.05
980,-29.573632,0.06
981,-30.135489,0.06
982,-28.822739,0.07
983,-29.379345,0.07
984,-30.266764,0.06
985,-30.061975,0.08
986,-30.0383455,0.07
987,-30.067226,0.07
988,-29.169305,0.07
989,-30.350780000000004,0.06
990,-29.676026500000003,0.08
991,-30.739354,0.05
992,-30.3218995,0.06
993,-30.7052225,0.06
994,-30.597576999999998,0.06
995,-30.056724,0.07
996,-31.020282500000004,0.08
997,-29.809927,0.08
998,-30.051472999999998,0.07
999,-31.1830635,0.08
1000,-29.922823499999996,0.05
