model,Gsolv,timing
365,-1956.848162,32.72
366,-2026.4580435,32.38
367,-1977.4767155,33.29
368,-2032.4310560000001,32.65
369,-1975.6441165,32.87
370,-1942.224127,31.89
371,-2003.6897075,32.3
372,-2029.711038,32.51
373,-2013.380428,33.4
374,-1985.754917,33.37
375,-1974.9614864999999,33.74
376,-1984.5655655,33.95
377,-1967.376417,33.12
378,-1968.9333385,33.35
379,-1949.06618,33.34
380,-1968.820442,32.94
381,-2025.5653735,32.65
382,-1974.759323,32.96
383,-2016.0348084999998,33.14
384,-2003.9207514999998,33.92
385,-2014.4621339999999,33.72
386,-2003.0044520000001,32.6
387,-2000.7885299999998,32.71
388,-1996.078383,32.96
389,-1970.337981,33.56
390,-1988.9291465,34.11
391,-1987.5848905,34.94
392,-1956.1471534999998,34.41
393,-1986.080479,34.88
394,-1996.5509729999999,36.0
395,-1937.7476494999999,34.4
396,-2007.8852565,35.47
397,-1934.526161,34.56
398,-1920.022899,35.11
399,-1912.5428495,35.82
400,-1978.9653739999999,35.52
401,-1968.6760395,36.02
402,-1942.155864,34.66
403,-1927.5029485,34.59
404,-1951.4002495000002,34.69
405,-1903.062169,35.59
406,-1915.344258,34.67
407,-1892.213603,34.42
408,-1890.7538249999998,34.91
409,-1908.2685355,34.55
410,-1918.9175635,35.58
411,-1940.312763,34.85
412,-1965.465053,34.13
413,-1947.144314,33.75
414,-1961.9915165,34.53
415,-1926.4763779999998,33.7
416,-1921.2306290000001,33.44
417,-1925.625716,34.11
418,-1963.1204814999999,33.63
419,-1948.157757,35.67
420,-1991.2238335,36.19
421,-1994.9730475,35.59
422,-1978.1698475,35.5
423,-1974.6516775,34.43
424,-1994.497832,35.11
425,-1983.307951,33.95
426,-1985.067036,33.47
427,-1990.3521675,35.07
428,-1974.727817,34.53
429,-1964.8926940000001,34.89
430,-1967.192632,34.68
431,-2011.92065,36.04
432,-2008.6939105,34.84
433,-2005.9738925000001,33.73
434,-1974.7829525,35.4
435,-2040.5884845,34.8
436,-2050.1111730000002,34.4
437,-2009.1770025,34.86
438,-2004.926318,35.46
439,-2017.518216,35.64
440,-2001.0064465,33.88
441,-1971.5404600000002,34.24
442,-2026.8203624999999,34.96
443,-2034.8255120000001,34.87
444,-2013.3384199999998,33.43
445,-2040.90617,34.04
446,-2055.115376,34.81
447,-2076.9936675,35.92
448,-2053.482315,36.09
449,-2070.3879094999998,35.79
450,-2002.3375750000002,35.09
451,-2026.0852225,34.82
452,-2012.524515,34.87
453,-1990.7801240000001,33.88
454,-2051.465931,33.54
455,-2036.81039,33.82
456,-2012.9367185,33.92
457,-2017.917292,34.62
458,-2031.932211,34.41
459,-2017.5628495,34.31
460,-2003.4429105000002,33.62
461,-2025.405218,33.71
462,-1989.9898485,34.55
463,-2020.096457,36.27
464,-2037.65055,35.36
465,-2034.794006,34.63
466,-2083.108457,35.35
467,-2056.0264245,35.17
468,-2056.3939945,35.88
469,-2021.199167,35.39
470,-2017.355435,35.57
471,-1993.6655484999999,35.43
472,-1994.2694135,37.77
473,-2010.4372425000001,35.28
474,-2013.6456035,36.49
475,-2027.946702,36.59
476,-2047.958263,36.69
477,-2051.3084010000002,36.16
478,-2040.0135,34.13
479,-2086.2301764999997,35.86
480,-2057.0818755,36.53
481,-2006.8403074999999,36.49
482,-2047.6563305,36.04
483,-2049.066224,35.53
484,-2041.5756725,35.04
485,-2002.300818,34.38
486,-2039.7614520000002,34.66
487,-2101.8991605,35.29
488,-2066.840859,34.86
489,-2077.2089585,35.11
490,-2061.1461495,34.41
491,-2003.3956515,34.42
492,-2078.702868,33.6
493,-2031.4149875,34.67
494,-2058.0191790000003,33.3
495,-2036.0017360000002,34.66
496,-2050.8174325,32.87
497,-2075.8620769999998,33.4
498,-2082.210536,34.67
499,-2100.384247,34.05
500,-2131.533179,33.98
501,-2085.082833,33.28
502,-2082.221038,34.0
503,-2115.78543,33.45
504,-2116.7699925,34.13
505,-2078.4271905,34.33
506,-2073.919207,33.41
507,-2014.9688554999998,33.92
508,-2035.1326955,33.67
509,-2005.708717,33.12
510,-2010.1169315,32.94
511,-2032.4179285,33.21
512,-2076.5263285,32.46
513,-2010.565892,32.42
514,-2082.168528,32.85
515,-2124.3261815,33.64
516,-2139.798253,34.19
517,-2090.2918250000002,35.14
518,-2141.819888,34.9
519,-2049.102981,34.99
520,-2113.9292015,33.45
521,-2136.458617,32.93
522,-2072.62221,33.1
523,-2036.8629,34.04
524,-2058.896096,33.62
525,-2069.6002595,33.11
526,-2007.452049,33.26
527,-2056.9295965,32.9
528,-2045.5217989999999,34.49
529,-2085.5580485,34.8
530,-2132.1449205,34.56
531,-2102.1197025,35.63
532,-2143.8126425,34.55
533,-2127.2142315,35.63
534,-2137.293526,35.18
535,-2111.810423,34.54
536,-2155.7114085,35.26
537,-2108.0349539999997,33.59
538,-2100.515522,34.08
539,-2083.2266045,34.75
540,-2056.575154,35.3
541,-2091.7699815,34.84
542,-2038.7768895000002,34.13
543,-2094.2011945,34.25
544,-2035.9177200000001,33.67
545,-2013.2150215,34.37
546,-2025.4025924999999,34.82
547,-2032.0871155,33.58
548,-2045.3590179999999,33.57
549,-2034.725743,34.08
550,-2050.594265,33.77
551,-2020.9103619999999,33.53
552,-2054.443248,33.01
553,-2030.3700385,33.29
554,-1948.5909645000002,32.37
555,-2018.3399975,32.87
556,-2049.607077,32.96
557,-2059.0615025,33.16
558,-2089.031585,34.09
559,-2099.6254775,33.08
560,-2071.3173365000002,33.12
561,-2062.5901745,33.0
562,-2067.029895,33.3
563,-2011.5084465,32.38
564,-2047.0734694999999,32.67
565,-2030.5433215,32.22
566,-2004.763537,32.22
567,-2004.8081705,33.09
568,-1980.1967335000002,32.65
569,-2000.3868285,32.93
570,-2007.567571,32.39
571,-2010.7418005,32.49
572,-2037.3092350000002,33.65
573,-2098.4440025000004,34.3
574,-1993.200835,34.22
575,-1980.4724110000002,33.94
576,-1979.9079285,33.62
577,-2033.0926820000002,34.21
578,-2063.9186775000003,34.21
579,-2067.7676605,35.6
580,-2011.0936175000002,35.6
581,-1975.5285944999998,34.46
582,-1991.657041,33.82
583,-2002.9335635,34.07
584,-2026.3792785,33.57
585,-2037.944606,33.28
586,-2011.2406455,33.86
587,-1980.5984349999999,34.48
588,-2024.9667594999999,34.31
589,-2004.4721065,33.72
590,-2013.6981135,34.2
591,-1986.710599,34.44
592,-2015.4624495,35.24
593,-2020.2198554999998,34.6
594,-2006.1681795000002,33.86
595,-1959.0063229999998,34.4
596,-2032.6621,33.61
597,-1981.8455475,33.94
598,-1965.281268,33.68
599,-1989.430617,34.08
600,-2006.8691880000001,33.7
601,-1983.6151345,34.85
602,-2076.686484,33.39
603,-1990.8903950000001,33.11
604,-2047.4856730000001,33.36
605,-2031.386107,33.35
606,-2012.986603,34.08
607,-2017.1112635,34.93
608,-2023.467599,34.62
609,-2033.160945,33.67
610,-1975.3553115,34.93
611,-2019.996688,35.25
612,-1978.230234,34.71
613,-1957.8169715000001,34.19
614,-1943.337339,34.7
615,-1990.129,34.83
616,-1960.308571,35.02
617,-1989.6039,34.45
618,-2015.795888,34.75
619,-1940.5096755,34.17
620,-1946.8292539999998,34.71
621,-2013.264906,33.85
622,-2038.9764275,33.64
623,-2034.5760894999999,33.52
624,-2007.068726,33.15
625,-1993.9569789999998,34.28
626,-1987.2750815,33.15
627,-2049.0951045,33.28
628,-1992.9671655,33.31
629,-2009.7808674999999,33.01
630,-1998.5594804999998,33.52
631,-1979.3933305,33.27
632,-2000.0560155,33.33
633,-2004.7084015,34.31
634,-2052.8495694999997,33.25
635,-2017.428949,32.29
636,-2024.3996515,33.06
637,-2010.4293659999998,32.65
638,-2082.5807314999997,33.8
639,-2044.8706750000001,32.35
640,-2063.43296,32.58
641,-1985.487116,32.15
642,-1938.842483,31.12
643,-1989.378107,32.32
644,-1991.1083115,32.3
645,-1977.269301,32.47
646,-2009.5130665000001,32.65
647,-1992.3843044999999,32.42
648,-2012.2094550000002,31.96
649,-2061.4139505000003,32.05
650,-1961.5556835,32.76
651,-2033.759559,32.06
652,-2052.1879435,32.0
653,-2013.2465275,32.86
654,-1962.0492775,32.72
655,-1975.279172,33.15
656,-1972.5040185,32.7
657,-1966.3603485,31.91
658,-2029.096671,32.29
659,-2001.749463,32.92
660,-2053.8577615,32.06
661,-1983.9800790000002,31.64
662,-1993.0354284999999,32.35
663,-2012.1832,32.18
664,-2021.8739205,33.18
665,-2054.275216,34.16
666,-2111.815674,31.56
667,-2070.2303795000003,32.38
668,-2051.2322615,32.54
669,-2035.9649789999999,33.73
670,-2074.1581275,33.65
671,-2045.8526120000001,33.48
672,-2040.244544,32.43
673,-2020.7370789999998,32.87
674,-2030.073357,32.3
675,-1972.9135965,31.5
676,-2035.744437,32.35
677,-2030.9949075,33.33
678,-2015.2839155,32.23
679,-1986.3929135,31.65
680,-1970.952348,32.91
681,-1972.076062,32.52
682,-1990.7985025,32.77
683,-1999.1948515000001,32.24
684,-2005.7034660000002,33.01
685,-1997.265109,32.72
686,-1989.976721,32.5
687,-1969.0593625,32.97
688,-1967.6573455,33.34
689,-1989.782434,32.9
690,-1975.357937,32.42
691,-1977.621118,31.63
692,-1988.8136245,31.43
693,-1965.286519,32.58
694,-1959.221614,33.36
695,-1945.91558,31.93
696,-1936.9810035,32.55
697,-1987.881572,33.21
698,-2022.3255065,33.11
699,-1994.5057084999999,32.89
700,-1977.3034324999999,33.24
701,-2014.6747994999998,33.1
702,-1999.7120750000001,33.39
703,-1980.7375865,33.71
704,-2022.5985585,32.98
705,-1959.1559765,33.13
706,-2031.3677285,32.48
707,-1983.433975,32.95
708,-2002.9073085,33.33
709,-1947.979223,33.77
710,-1956.1629065000002,32.79
711,-1958.6938885,33.08
712,-2039.1759654999998,33.39
713,-1988.527445,32.84
714,-1960.371583,32.67
715,-2017.1427695,32.61
716,-2025.5811265000002,32.58
717,-1986.9652725,33.25
718,-2072.5198155,32.58
719,-2075.7701844999997,33.15
720,-2028.7579815,32.44
721,-1988.6718475,33.02
722,-2044.5844955,32.81
723,-1994.954669,32.39
724,-2010.2272025,32.93
725,-2004.4379749999998,32.34
726,-1944.07773,32.96
727,-2024.3418905,33.29
728,-1955.803213,33.12
729,-2014.0814365,33.26
730,-2007.6122045,32.44
731,-1980.493415,31.61
732,-2032.3549165,32.23
733,-2018.0774475,32.36
734,-1993.9175965,32.62
735,-2002.7419020000002,32.94
736,-2023.677639,33.51
737,-1920.5348714999998,33.06
738,-1946.025851,32.93
739,-1945.5690140000002,32.61
740,-1944.0173435,32.91
741,-1960.7417785,32.77
742,-1926.5157605,33.65
743,-1973.987426,34.35
744,-1947.674665,32.78
745,-1996.3855665,32.02
746,-1999.2316085,32.32
747,-2010.24033,32.13
748,-1946.0337275,32.27
749,-2022.84273,32.44
750,-2003.8761180000001,33.05
751,-2018.6498064999998,33.12
752,-1987.1726870000002,32.6
753,-1969.5660839999998,33.18
754,-1995.8604665,32.01
755,-2004.6138835,32.32
756,-2002.1511645,32.74
757,-2030.057604,33.3
758,-2007.536065,33.74
759,-1987.8343129999998,32.28
760,-2006.56463,33.47
761,-2016.788327,32.56
762,-1988.9002659999999,32.57
763,-1901.0405340000002,32.3
764,-1984.9278845,33.03
765,-1998.6776280000001,32.72
766,-1969.419056,32.81
767,-1987.4588664999999,32.34
768,-1975.7648895,32.86
769,-1946.062608,32.61
770,-1960.812667,32.64
771,-1991.0925585,33.07
772,-2005.729721,32.2
773,-1969.1748845,32.81
774,-1969.54508,32.35
775,-1978.10421,32.83
776,-1966.8434405,31.94
777,-2012.0650525,32.72
778,-2055.861018,31.93
779,-2048.78267,32.08
780,-2006.3808450000001,31.87
781,-2053.1068685,33.0
782,-2006.8140525000001,33.69
783,-1988.039102,33.41
784,-1987.2960855,33.47
785,-2013.296412,33.6
786,-2020.3826365,33.52
787,-2027.6972795000001,33.4
788,-2004.4931105,33.6
789,-2032.2078885,33.61
790,-2027.5450005,33.79
791,-2016.7857015,34.19
792,-2004.915816,33.61
793,-1999.3366285000002,32.86
794,-2040.2471695000002,33.71
795,-1993.9123455000001,32.93
796,-2045.3458905,33.37
797,-2054.695296,32.75
798,-2041.8119674999998,32.41
799,-2064.672196,32.73
800,-2101.486957,32.49
801,-2115.2288240000003,34.02
802,-2085.9361205,34.39
803,-2070.190997,34.01
804,-2070.1936225,34.45
805,-2054.7609335,34.76
806,-2026.6208245,34.01
807,-2037.9183509999998,33.42
808,-2020.2618635,34.14
809,-2029.3670975,33.3
810,-1999.7619595,32.76
811,-2005.1652385000002,32.92
812,-2046.330453,33.2
813,-1995.9602355000002,33.02
814,-1941.667521,31.81
815,-1999.748832,32.1
816,-1990.3941755,32.53
817,-1960.8257945,31.94
818,-1908.817265,31.57
819,-1961.8129824999999,33.0
820,-1987.0807945000001,33.05
821,-1976.4816509999998,32.27
822,-1975.841029,33.31
823,-1984.0614695000002,32.37
824,-1913.495906,32.01
825,-1903.3378465,31.8
826,-1904.033604,32.2
827,-1949.1213154999998,32.33
828,-1982.9797635,32.43
829,-1952.904661,31.7
830,-1953.7211915,32.08
831,-1956.4569625000001,31.66
832,-1949.2368375,32.98
833,-1984.6495814999998,33.25
834,-1932.7119404999999,32.54
835,-1976.140336,32.91
836,-2030.5564490000002,32.67
837,-2001.045829,33.12
838,-2009.6285885,33.23
839,-1983.1582975000001,32.28
840,-1997.396384,31.65
841,-2040.1316474999999,32.44
842,-2007.5754475,32.73
843,-1951.8728395,32.7
844,-1900.195123,31.57
845,-1951.502644,32.03
846,-1954.984057,32.08
847,-1946.5325725,33.37
848,-1917.1847335,32.61
849,-1966.0321609999999,32.76
850,-1903.4586195,32.15
851,-1975.510216,32.42
852,-1947.4304935,33.14
853,-1956.753644,33.21
854,-1934.9226115,32.7
855,-1899.5072420000001,31.92
856,-1915.202481,32.27
857,-1919.734094,33.43
858,-1904.280401,32.6
859,-1884.0955569999999,31.79
860,-1915.9008640000002,31.42
861,-1916.341948,31.62
862,-1882.8668229999998,32.89
863,-1845.2014,32.87
864,-1855.120539,32.71
865,-1899.5702540000002,32.55
866,-1856.07097,32.93
867,-1883.7568675,33.51
868,-1907.8537064999998,33.69
869,-1905.0759275,33.33
870,-1895.842044,32.55
871,-1863.3882385,32.66
872,-1851.1639105,34.52
873,-1834.7755395000001,33.88
874,-1849.6647500000001,33.39
875,-1880.5222515,33.01
876,-1860.3321565,33.28
877,-1884.547143,34.03
878,-1914.540855,34.13
879,-1912.20416,34.06
880,-1896.078339,33.13
881,-1881.5514475,33.67
882,-1866.3393005,33.94
883,-1880.703411,33.03
884,-1992.4709460000001,33.63
885,-1923.6250850000001,33.47
886,-1952.4557005,34.0
887,-1914.073516,33.48
888,-1907.2419650000002,33.47
889,-1913.175595,34.32
890,-1916.762028,33.83
891,-1915.7984695,33.46
892,-1936.9547485,34.29
893,-1901.418606,33.77
894,-1917.266124,34.31
895,-1924.8984525,33.68
896,-1895.2145495,32.61
897,-1889.231035,33.31
898,-1918.253312,33.23
899,-1919.728843,33.31
900,-1932.4756455,33.33
901,-1901.129801,31.83
902,-1887.8841535,32.61
903,-1979.41696,32.16
904,-1968.3583540000002,32.32
905,-1974.6122950000001,33.05
906,-1948.1498804999999,33.94
907,-1969.623845,33.29
908,-1961.51105,32.95
909,-1950.452444,32.36
910,-1949.034674,33.23
911,-1944.6107064999999,33.0
912,-1955.9397390000001,32.88
913,-1930.9344770000002,33.15
914,-1897.7560335,32.77
915,-1894.524043,33.25
916,-1920.7107799999999,32.25
917,-1921.3697805,32.6
918,-1903.4481175,32.58
919,-1871.461651,33.16
920,-1891.3104309999999,32.52
921,-1903.797309,32.01
922,-1909.5340265,33.16
923,-1841.709485,32.6
924,-1878.6476445,32.27
925,-1901.9253274999999,33.28
926,-1879.495681,34.81
927,-1791.4049049999999,33.51
928,-1812.1594825,33.46
929,-1860.0486024999998,34.57
930,-1836.4453575,34.23
931,-1856.0210855,34.81
932,-1869.7682035,33.78
933,-1864.031486,34.59
934,-1836.2957040000001,33.6
935,-1874.3838325,33.29
936,-1913.0574474999999,33.56
937,-1832.940315,33.21
938,-1806.7141955,33.71
939,-1863.915964,33.44
940,-1877.657831,33.7
941,-1879.2541350000001,33.0
942,-1869.25098,32.97
943,-1900.8304939999998,32.82
944,-1915.1683495,33.3
945,-1816.803992,32.27
946,-1839.882137,32.57
947,-1825.7858275,32.29
948,-1861.7420499999998,32.74
949,-1827.043442,32.19
950,-1865.0318015,32.65
951,-1866.278914,32.7
952,-1864.6012194999998,31.78
953,-1867.1322015,31.34
954,-1869.77608,32.88
955,-1906.4149324999998,33.19
956,-1828.9206745,33.33
957,-1928.32473,34.12
958,-1892.7990895,33.41
959,-1900.856749,32.27
960,-1969.0383585000002,32.7
961,-1895.8551714999999,32.6
962,-1878.6555210000001,32.18
963,-1900.6808405,32.74
964,-1870.7816465,33.22
965,-1886.5766545,33.39
966,-1855.2386865,33.41
967,-1844.8837145000002,32.05
968,-1908.4628225,33.38
969,-1907.8064474999999,33.66
970,-1883.1897595,32.04
971,-1901.366096,32.19
972,-1917.754467,32.28
973,-1906.732618,33.34
974,-1923.110487,32.49
975,-1926.5577684999998,33.18
976,-1890.5490360000001,32.54
977,-1847.5302184999998,33.42
978,-1865.780069,33.8
979,-1820.6135925,32.46
980,-1872.942433,32.61
981,-1882.9534645,32.7
982,-1858.6203305,33.54
983,-1896.445909,33.78
984,-1860.0433515,33.23
985,-1896.2700005,32.56
986,-1923.6329615,33.79
987,-1907.977105,32.67
