model,Gsolv,timing
168,-30.114485,0.06
169,-30.3901625,0.07
170,-29.460735500000002,0.05
171,-31.269705000000002,0.06
172,-31.0675415,0.05
173,-30.8049915,0.07
174,-29.946452999999998,0.04
175,-31.159434,0.05
176,-30.552943499999998,0.05
177,-30.749856,0.06
178,-31.6399005,0.05
179,-30.539816,0.05
180,-31.1988165,0.05
181,-30.450549000000002,0.04
182,-30.329776,0.06
183,-30.907386,0.05
184,-30.151242,0.04
185,-30.812867999999998,0.06
186,-30.9100115,0.05
187,-29.720660000000002,0.05
188,-30.143365499999998,0.05
189,-31.689785,0.06
190,-29.6917795,0.07
191,-30.1013575,0.04
192,-30.539816,0.06
193,-30.524062999999998,0.04
194,-30.791864,0.07
195,-30.952019500000002,0.06
196,-30.461050999999998,0.05
197,-30.878505500000003,0.06
198,-30.584449499999998,0.07
199,-30.461050999999998,0.06
200,-30.466302,0.06
201,-29.4449825,0.05
202,-31.7606735,0.05
203,-29.447608000000002,0.06
204,-30.6422105,0.04
205,-30.474178499999997,0.05
206,-31.017657,0.07
207,-30.7367285,0.06
208,-30.366533,0.05
209,-29.917572500000002,0.05
210,-29.87819,0.05
211,-30.807617,0.06
212,-29.844058500000003,0.06
213,-31.162059499999998,0.04
214,-31.222445999999998,0.06
215,-30.765608999999998,0.05
216,-29.804675999999997,0.05
217,-29.773169999999997,0.06
218,-30.7787365,0.06
219,-30.1801225,0.05
220,-30.797115,0.06
221,-30.7052225,0.07
222,-30.40329,0.06
223,-30.022592500000002,0.07
224,-31.0465375,0.06
225,-31.3038365,0.04
226,-29.245444499999998,0.07
227,-30.151242,0.05
228,-30.6212065,0.06
229,-29.804675999999997,0.05
230,-29.988461,0.06
231,-30.571322,0.06
232,-30.2536365,0.05
233,-31.133179000000002,0.06
234,-30.5371905,0.04
235,-30.650087,0.05
236,-30.2116285,0.06
237,-30.5949515,0.06
238,-29.8913175,0.06
239,-30.56082,0.06
240,-30.3534055,0.05
241,-29.7390385,0.07
242,-31.19094,0.06
243,-29.9018195,0.06
244,-30.3744095,0.05
245,-30.605453500000003,0.05
246,-30.487306000000004,0.06
247,-30.8049915,0.06
248,-30.314023000000002,0.04
249,-30.739354,0.06
250,-30.9205135,0.06
251,-30.040971000000003,0.06
252,-30.9310155,0.07
253,-29.9070705,0.06
254,-30.4584255,0.05
255,-30.382286,0.05
256,-30.006839499999998,0.05
257,-30.358656500000002,0.05
258,-31.742295,0.06
259,-30.303521,0.05
260,-30.576573,0.04
261,-30.66584,0.05
262,-30.6369595,0.05
263,-30.014716,0.05
264,-30.447923499999998,0.07
265,-30.4269195,0.06
266,-29.967457000000003,0.06
267,-29.6340185,0.06
268,-30.303521,0.06
269,-29.935951000000003,0.05
270,-30.9310155,0.05
271,-30.2851425,0.06
272,-31.080669,0.06
273,-29.4187275,0.07
274,-31.259203,0.04
275,-30.6947205,0.06
276,-30.686844,0.04
277,-30.209003000000003,0.05
278,-30.455799999999996,0.06
279,-30.201126499999997,0.06
280,-31.038660999999998,0.04
281,-30.327150500000002,0.04
282,-31.306462,0.05
283,-30.471553,0.06
284,-30.0803535,0.06
285,-31.256577500000002,0.05
286,-31.7291675,0.06
287,-30.261513,0.06
288,-30.6947205,0.06
289,-30.151242,0.06
290,-30.6527125,0.05
291,-31.0937965,0.06
292,-31.253951999999998,0.06
293,-31.411482000000003,0.05
294,-31.6504025,0.05
295,-30.377035,0.06
296,-30.482055000000003,0.07
297,-30.1328635,0.06
298,-30.419043000000002,0.05
299,-29.8598115,0.05
300,-30.833872,0.05
301,-31.4193585,0.05
302,-30.610704499999997,0.06
303,-30.6212065,0.04
304,-31.201442,0.05
305,-29.998963,0.06
306,-29.9018195,0.06
307,-30.3166485,0.04
308,-30.1748715,0.05
309,-30.235258,0.05
310,-30.8102425,0.05
311,-30.5161865,0.06
312,-30.130238,0.04
313,-31.316964,0.05
314,-29.4659865,0.05
315,-31.337968,0.05
316,-30.8680035,0.05
317,-30.14074,0.05
318,-31.185689,0.05
319,-30.4846805,0.06
320,-31.2513265,0.06
321,-30.6632145,0.04
322,-31.7186655,0.05
323,-30.29827,0.06
324,-29.909695999999997,0.06
325,-31.0045295,0.05
326,-29.8493095,0.05
327,-30.077727999999997,0.05
328,-30.587075000000002,0.04
329,-30.4584255,0.05
330,-29.899194,0.06
331,-30.629082999999998,0.06
332,-30.996653000000002,0.06
333,-29.8388075,0.05
334,-30.8364975,0.06
335,-29.5920105,0.05
336,-30.639585,0.05
337,-29.431855,0.05
338,-30.5634455,0.07
339,-30.983525500000002,0.05
340,-30.749856,0.08
341,-30.9992785,0.04
342,-31.125302499999997,0.05
343,-30.6632145,0.05
344,-30.03572,0.06
345,-30.203752,0.04
346,-30.447923499999998,0.05
347,-29.851935,0.05
348,-30.608079,0.07
349,-30.602828,0.05
350,-31.206693,0.05
351,-31.1042985,0.06
352,-30.686844,0.07
353,-30.7787365,0.06
354,-29.232317,0.05
355,-29.707532500000003,0.05
356,-30.760358000000004,0.05
357,-30.416417499999998,0.05
358,-30.8942585,0.06
359,-31.1148005,0.05
360,-30.61333,0.07
361,-30.555569000000002,0.07
362,-30.3008955,0.06
363,-30.765608999999998,0.06
364,-30.825995499999998,0.05
365,-30.030469,0.05
366,-30.2956445,0.06
367,-30.938892,0.04
368,-30.710473500000003,0.06
369,-30.214253999999997,0.04
370,-30.518812,0.05
371,-30.639585,0.06
372,-30.9467685,0.05
373,-30.9257645,0.05
374,-30.7892385,0.06
375,-30.056724,0.06
376,-30.434796,0.06
377,-31.4613665,0.06
378,-29.7285365,0.05
379,-30.382286,0.07
380,-29.962206000000002,0.06
381,-29.917572500000002,0.06
382,-30.0698515,0.06
383,-29.542126,0.04
384,-31.0360355,0.07
385,-31.206693,0.06
386,-30.50831,0.06
387,-29.844058500000003,0.06
388,-31.059665,0.05
389,-30.056724,0.07
390,-30.416417499999998,0.07
391,-30.492556999999998,0.05
392,-30.8102425,0.05
393,-30.308772,0.06
394,-30.944143,0.05
395,-30.7524815,0.06
396,-30.2693895,0.06
397,-31.710789000000002,0.06
398,-30.130238,0.05
399,-30.4216685,0.07
400,-30.655338,0.06
401,-29.746914999999998,0.06
402,-32.0284745,0.06
403,-29.8598115,0.05
404,-30.201126499999997,0.05
405,-31.099047499999998,0.06
406,-30.760358000000004,0.05
407,-30.9100115,0.06
408,-32.1965065,0.05
409,-30.282517000000002,0.05
410,-30.130238,0.06
411,-30.518812,0.06
412,-31.437737000000002,0.07
413,-30.124987,0.06
414,-31.0097805,0.06
415,-30.500433500000003,0.06
416,-30.1853735,0.07
417,-30.059349500000003,0.05
418,-30.308772,0.06
419,-30.5581945,0.07
420,-30.529314,0.05
421,-30.4584255,0.05
422,-30.639585,0.06
423,-30.324524999999998,0.05
424,-30.145991,0.06
425,-30.970398,0.06
426,-29.836182,0.06
427,-31.857817,0.06
428,-31.025533499999998,0.05
429,-31.361597500000002,0.05
430,-30.952019500000002,0.05
431,-30.054098500000002,0.05
432,-30.209003000000003,0.06
433,-30.392788,0.06
434,-31.574263000000002,0.05
435,-29.741664,0.05
436,-30.363907500000003,0.05
437,-30.631708500000002,0.06
438,-29.998963,0.05
439,-30.40329,0.05
440,-31.4508645,0.06
441,-30.466302,0.06
442,-30.852250499999997,0.06
443,-30.4269195,0.05
444,-31.138430000000003,0.05
445,-30.581824,0.06
446,-30.686844,0.05
447,-30.5424415,0.05
448,-31.3143385,0.05
449,-28.914631500000002,0.05
450,-30.434796,0.05
451,-29.8283055,0.04
452,-30.0698515,0.05
453,-30.03572,0.06
454,-30.760358000000004,0.05
455,-30.5424415,0.06
456,-30.692095000000002,0.05
457,-30.4321705,0.07
458,-30.497808,0.06
459,-29.647146,0.05
460,-30.6369595,0.05
461,-30.786613,0.05
462,-31.4928725,0.06
463,-31.196191,0.06
464,-31.064916,0.06
465,-30.279891499999998,0.05
466,-30.156492999999998,0.07
467,-30.566070999999997,0.05
468,-29.941201999999997,0.04
469,-30.692095000000002,0.06
470,-31.316964,0.07
471,-30.634334,0.06
472,-31.448239,0.06
473,-30.434796,0.07
474,-31.085919999999998,0.05
475,-31.267079499999998,0.05
476,-30.1748715,0.05
477,-30.991402,0.06
478,-30.5266885,0.06
479,-30.524062999999998,0.05
480,-30.865378000000003,0.04
481,-30.66584,0.07
482,-30.1538675,0.06
483,-30.573947500000003,0.05
484,-30.4531745,0.05
485,-31.516502000000003,0.05
486,-30.713099,0.06
487,-31.836813,0.05
488,-30.5056845,0.05
489,-30.172246,0.05
490,-30.119736,0.07
491,-30.954645,0.06
492,-30.119736,0.06
493,-30.1381145,0.06
494,-30.6842185,0.07
495,-30.671091,0.06
496,-30.046221999999997,0.06
497,-30.610704499999997,0.06
498,-29.977959,0.06
499,-30.959896,0.06
500,-30.445298,0.05
501,-31.012406,0.06
502,-31.099047499999998,0.05
503,-30.190624500000002,0.06
504,-30.5056845,0.05
505,-28.914631500000002,0.06
506,-31.117426,0.05
507,-30.361282,0.05
508,-30.1643695,0.06
509,-31.0622905,0.05
510,-30.2378835,0.06
511,-29.823054499999998,0.05
512,-30.5319395,0.05
513,-30.82337,0.05
514,-29.904445000000003,0.06
515,-30.8049915,0.05
516,-30.741979500000003,0.05
517,-30.8364975,0.05
518,-30.8680035,0.05
519,-29.8650625,0.07
520,-31.343219,0.06
521,-30.6684655,0.05
522,-29.7285365,0.05
523,-31.4613665,0.05
524,-30.749856,0.05
525,-31.0622905,0.05
526,-30.739354,0.06
527,-31.1830635,0.06
528,-29.9385765,0.06
529,-29.673401,0.06
530,-30.6947205,0.06
531,-30.8680035,0.05
532,-30.279891499999998,0.05
533,-30.2746405,0.06
534,-29.9700825,0.05
535,-30.518812,0.06
536,-30.5319395,0.06
537,-31.3405935,0.05
538,-30.3901625,0.07
539,-30.177497000000002,0.06
540,-31.101673,0.07
541,-30.7629835,0.05
542,-29.45811,0.05
543,-30.681593,0.06
544,-31.936581999999998,0.06
545,-30.650087,0.05
546,-29.872939,0.06
547,-30.119736,0.05
548,-31.085919999999998,0.06
549,-30.6947205,0.06
550,-30.4899315,0.06
551,-28.880499999999998,0.06
552,-30.2378835,0.05
553,-29.662899000000003,0.05
554,-30.061975,0.06
555,-31.080669,0.05
556,-30.500433500000003,0.04
557,-29.98321,0.06
558,-29.518496499999998,0.07
559,-30.232632499999998,0.06
560,-29.681277500000004,0.06
561,-31.379976000000003,0.05
562,-30.5109355,0.06
563,-31.595267,0.05
564,-31.222445999999998,0.05
565,-31.0675415,0.05
566,-30.676341999999998,0.04
567,-30.852250499999997,0.06
568,-30.335027,0.06
569,-29.7285365,0.05
570,-29.5289985,0.06
571,-30.781362,0.06
572,-30.474178499999997,0.05
573,-29.6340185,0.05
574,-30.7524815,0.06
575,-29.788923,0.04
576,-30.962521499999998,0.06
577,-30.6842185,0.04
578,-30.970398,0.06
579,-30.468927500000003,0.05
580,-30.2903935,0.05
581,-30.495182500000002,0.06
582,-30.744605,0.06
583,-29.980584500000003,0.06
584,-30.818119,0.06
585,-30.450549000000002,0.06
586,-30.9152625,0.05
587,-30.082978999999998,0.04
588,-31.156808500000004,0.06
589,-31.091171,0.06
590,-30.2063775,0.05
591,-31.763299,0.06
592,-30.219504999999998,0.05
593,-30.306146499999997,0.05
594,-30.970398,0.04
595,-30.492556999999998,0.06
596,-30.713099,0.07
597,-30.6842185,0.06
598,-30.686844,0.05
599,-29.9123215,0.05
600,-31.075418,0.06
601,-30.335027,0.06
602,-30.702596999999997,0.06
603,-30.791864,0.06
604,-31.448239,0.06
605,-29.536875,0.06
606,-29.951704,0.05
607,-30.145991,0.06
608,-30.230007,0.05
609,-31.0360355,0.06
610,-30.552943499999998,0.05
611,-29.899194,0.07
612,-30.983525500000002,0.04
613,-30.201126499999997,0.07
614,-30.1591185,0.05
615,-30.24576,0.06
616,-31.156808500000004,0.05
617,-30.545067,0.04
618,-31.3668485,0.05
619,-30.6842185,0.06
620,-31.484996,0.05
621,-29.935951000000003,0.06
622,-29.956955,0.05
623,-30.2956445,0.05
624,-30.707848,0.05
625,-31.217195,0.06
626,-30.623832000000004,0.05
627,-30.797115,0.06
628,-30.655338,0.07
629,-30.3849115,0.06
630,-31.2198205,0.05
631,-29.4922415,0.05
632,-30.8417485,0.07
633,-29.928074499999997,0.06
634,-30.0698515,0.04
635,-30.3534055,0.06
636,-30.447923499999998,0.06
637,-30.825995499999998,0.06
638,-30.4531745,0.05
639,-30.040971000000003,0.05
640,-30.644836,0.05
641,-30.2641385,0.06
642,-29.951704,0.06
643,-30.904760500000002,0.06
644,-30.366533,0.06
645,-30.350780000000004,0.05
646,-29.7757955,0.06
647,-30.2693895,0.05
648,-30.66584,0.05
649,-29.888692,0.06
650,-29.505368999999998,0.05
651,-30.644836,0.04
652,-30.71835,0.06
653,-29.513245499999996,0.06
654,-31.0360355,0.05
655,-29.6602735,0.06
656,-29.893943,0.06
657,-29.760042499999997,0.06
658,-30.4846805,0.05
659,-31.148932,0.05
660,-30.272015,0.05
661,-31.9129525,0.05
662,-30.602828,0.05
663,-32.29365,0.05
664,-31.3090875,0.06
665,-31.0360355,0.06
666,-30.6947205,0.06
667,-30.587075000000002,0.05
668,-30.201126499999997,0.06
669,-29.998963,0.04
670,-29.815178,0.05
671,-30.3429035,0.08
672,-30.9257645,0.07
673,-31.0097805,0.05
674,-31.028159000000002,0.05
675,-30.949393999999998,0.06
676,-30.707848,0.05
677,-29.8020505,0.05
678,-30.311397499999998,0.05
679,-30.5424415,0.05
680,-30.713099,0.05
681,-30.054098500000002,0.06
682,-30.0383455,0.07
683,-30.854876,0.06
684,-30.639585,0.06
685,-30.3901625,0.07
686,-30.182747999999997,0.06
687,-29.9648315,0.05
688,-29.3032055,0.05
689,-30.413792,0.06
690,-30.9467685,0.06
691,-29.956955,0.06
692,-29.962206000000002,0.06
693,-30.857501499999998,0.05
694,-31.5768885,0.05
695,-30.474178499999997,0.05
696,-31.049163,0.05
697,-29.8493095,0.06
698,-30.9730235,0.04
699,-30.676341999999998,0.05
700,-29.817803500000004,0.06
701,-30.715724499999997,0.05
702,-31.7974305,0.04
703,-30.92839,0.05
704,-30.602828,0.05
705,-30.9730235,0.06
706,-30.597576999999998,0.06
707,-30.077727999999997,0.06
708,-30.169620499999997,0.05
709,-31.0780435,0.06
710,-29.5289985,0.06
711,-30.883756499999997,0.06
712,-31.5243785,0.06
713,-30.846999500000003,0.06
714,-30.9467685,0.06
715,-30.741979500000003,0.05
716,-31.0832945,0.05
717,-30.445298,0.06
718,-30.1538675,0.06
719,-30.447923499999998,0.06
720,-30.363907500000003,0.06
721,-30.552943499999998,0.06
722,-30.340278,0.05
723,-30.9362665,0.06
724,-29.544751500000004,0.06
725,-30.172246,0.05
726,-30.077727999999997,0.06
727,-30.1171105,0.06
728,-30.865378000000003,0.05
729,-30.2693895,0.07
730,-30.266764,0.06
731,-31.458741,0.05
732,-30.419043000000002,0.05
733,-30.608079,0.05
734,-30.5319395,0.05
735,-30.7524815,0.06
736,-29.6970305,0.06
737,-30.2746405,0.05
738,-30.891633000000002,0.06
739,-30.177497000000002,0.05
740,-31.2093185,0.06
741,-30.4006645,0.04
742,-29.7547915,0.05
743,-30.597576999999998,0.06
744,-30.1276125,0.05
745,-29.2086875,0.06
746,-30.825995499999998,0.06
747,-30.539816,0.06
748,-30.474178499999997,0.05
749,-29.977959,0.07
750,-30.5686965,0.04
751,-30.450549000000002,0.04
752,-30.090855500000004,0.05
753,-31.059665,0.05
754,-31.0360355,0.06
755,-30.195875500000003,0.06
756,-30.952019500000002,0.05
757,-30.878505500000003,0.05
758,-30.40329,0.06
759,-30.019966999999998,0.05
760,-30.261513,0.05
761,-30.361282,0.05
762,-29.9858355,0.06
763,-30.846999500000003,0.05
764,-29.725911,0.05
765,-30.518812,0.05
766,-30.597576999999998,0.04
767,-29.5867595,0.06
768,-30.573947500000003,0.06
769,-31.096422,0.06
770,-31.267079499999998,0.05
771,-29.980584500000003,0.05
772,-30.3849115,0.06
773,-30.327150500000002,0.05
774,-29.557879000000003,0.05
775,-30.3534055,0.06
776,-29.9070705,0.06
777,-30.818119,0.05
778,-30.8680035,0.06
779,-31.2723305,0.04
780,-30.19325,0.06
781,-30.4059155,0.06
782,-30.361282,0.05
783,-31.127928,0.05
784,-30.177497000000002,0.05
785,-30.363907500000003,0.05
786,-30.067226,0.05
787,-31.647777,0.05
788,-30.9730235,0.05
789,-30.6842185,0.05
790,-29.846684,0.05
791,-30.500433500000003,0.06
792,-30.266764,0.06
793,-29.720660000000002,0.06
794,-30.124987,0.05
795,-31.616271,0.04
796,-30.096106499999998,0.06
797,-31.490247,0.06
798,-30.040971000000003,0.05
799,-29.581508499999998,0.06
800,-31.117426,0.06
801,-30.440047,0.06
802,-29.830931000000003,0.07
803,-29.7022815,0.06
804,-31.395729,0.05
805,-30.0435965,0.05
806,-30.891633000000002,0.04
807,-29.7337875,0.07
808,-31.2198205,0.07
809,-31.211944,0.06
810,-31.2040675,0.06
811,-29.893943,0.07
812,-29.817803500000004,0.05
813,-31.0780435,0.06
814,-30.631708500000002,0.05
815,-30.098732000000002,0.06
816,-30.5266885,0.05
817,-30.006839499999998,0.05
818,-31.222445999999998,0.06
819,-29.316333,0.05
820,-30.382286,0.07
821,-30.571322,0.05
822,-31.127928,0.07
823,-31.469243,0.07
824,-30.466302,0.06
825,-29.7442895,0.05
826,-29.7547915,0.07
827,-30.8364975,0.06
828,-30.337652499999997,0.05
829,-29.993712,0.05
830,-30.222130500000002,0.04
831,-30.1748715,0.05
832,-30.9730235,0.06
833,-30.954645,0.05
834,-31.800055999999998,0.06
835,-30.2116285,0.06
836,-30.605453500000003,0.06
837,-30.6999715,0.05
838,-30.4374215,0.05
839,-29.699655999999997,0.05
840,-31.1463065,0.05
841,-29.820429,0.05
842,-30.825995499999998,0.05
843,-29.513245499999996,0.05
844,-31.159434,0.05
845,-30.096106499999998,0.06
846,-31.390477999999998,0.06
847,-31.658278999999997,0.06
848,-31.647777,0.07
849,-30.818119,0.05
850,-30.440047,0.05
851,-30.135489,0.07
852,-29.8020505,0.05
853,-31.1883145,0.05
854,-30.0803535,0.06
855,-30.287768,0.05
856,-31.156808500000004,0.06
857,-29.977959,0.06
858,-30.994027499999998,0.07
859,-31.2408245,0.07
860,-29.935951000000003,0.05
861,-30.587075000000002,0.05
862,-29.815178,0.05
863,-30.975648999999997,0.07
864,-31.0675415,0.05
865,-30.143365499999998,0.04
866,-30.1591185,0.07
867,-30.5109355,0.07
868,-31.112174999999997,0.05
869,-30.1328635,0.05
870,-30.429544999999997,0.07
871,-30.329776,0.06
872,-31.3090875,0.06
873,-31.4561155,0.06
874,-30.555569000000002,0.07
875,-30.923139,0.06
876,-31.674032,0.05
877,-30.232632499999998,0.05
878,-31.771175500000002,0.07
879,-30.933641,0.07
880,-30.064600499999997,0.06
881,-30.986151,0.06
882,-29.883440999999998,0.06
883,-30.610704499999997,0.05
884,-31.2145695,0.06
885,-30.172246,0.06
886,-30.419043000000002,0.06
887,-31.710789000000002,0.06
888,-30.631708500000002,0.06
889,-29.5972615,0.05
890,-30.545067,0.05
891,-30.2483855,0.05
892,-30.6947205,0.05
893,-29.6602735,0.05
894,-30.2431345,0.06
895,-31.175186999999998,0.05
896,-30.416417499999998,0.06
897,-32.146622,0.06
898,-31.162059499999998,0.06
899,-30.844374,0.05
900,-30.9992785,0.05
901,-30.9257645,0.07
902,-30.566070999999997,0.06
903,-30.854876,0.06
904,-30.356030999999998,0.07
905,-31.1463065,0.06
906,-30.818119,0.05
907,-30.227381500000003,0.06
908,-30.5109355,0.06
909,-29.673401,0.06
910,-30.24576,0.06
911,-30.623832000000004,0.05
912,-30.1591185,0.06
913,-30.1591185,0.05
914,-29.8808155,0.05
915,-30.2588875,0.07
916,-30.988776499999997,0.06
917,-30.6842185,0.05
918,-31.180438,0.07
919,-30.6369595,0.06
920,-30.190624500000002,0.07
921,-30.715724499999997,0.05
922,-30.2536365,0.05
923,-30.720975499999998,0.06
924,-30.975648999999997,0.06
925,-31.0937965,0.06
926,-30.209003000000003,0.06
927,-30.4846805,0.07
928,-30.6369595,0.04
929,-30.219504999999998,0.05
930,-30.190624500000002,0.06
931,-30.56082,0.05
932,-30.474178499999997,0.05
933,-30.0488475,0.05
934,-29.4449825,0.05
935,-30.7997405,0.07
936,-30.886382,0.06
937,-30.697346,0.06
938,-31.548008000000003,0.06
939,-31.616271,0.04
940,-30.461050999999998,0.06
941,-30.0383455,0.06
942,-30.686844,0.06
943,-30.282517000000002,0.06
944,-30.434796,0.06
945,-30.702596999999997,0.08
946,-31.175186999999998,0.06
947,-30.3429035,0.05
948,-31.2093185,0.06
949,-30.1066085,0.06
950,-30.631708500000002,0.05
951,-30.392788,0.05
952,-31.038660999999998,0.06
953,-31.156808500000004,0.06
954,-31.369474,0.06
955,-30.5056845,0.05
956,-30.7629835,0.06
957,-30.970398,0.06
958,-30.629082999999998,0.04
959,-30.9362665,0.04
960,-30.450549000000002,0.06
961,-30.715724499999997,0.06
962,-29.644520500000002,0.06
963,-31.070167,0.06
964,-31.5926415,0.07
965,-31.684534000000003,0.06
966,-30.7367285,0.05
967,-30.7314775,0.06
968,-30.3954135,0.05
969,-29.127297,0.07
970,-30.261513,0.07
971,-31.280206999999997,0.05
972,-30.844374,0.05
973,-30.190624500000002,0.06
974,-30.337652499999997,0.05
975,-30.2536365,0.06
976,-29.689154000000002,0.05
977,-31.679283,0.06
978,-30.9310155,0.06
979,-31.4456135,0.06
980,-30.5686965,0.06
981,-30.802366,0.06
982,-30.474178499999997,0.08
983,-30.24576,0.05
984,-31.474494,0.05
985,-30.7052225,0.04
986,-30.350780000000004,0.07
987,-30.445298,0.06
988,-30.082978999999998,0.07
989,-31.574263000000002,0.06
990,-29.4659865,0.06
991,-30.513561,0.06
992,-29.8073015,0.05
993,-31.521752999999997,0.06
994,-31.127928,0.06
995,-29.5605045,0.05
996,-30.608079,0.07
997,-30.610704499999997,0.05
998,-30.419043000000002,0.06
999,-30.857501499999998,0.05
1000,-30.8154935,0.05
