model,Gsolv,timing
255,-1904.742489,32.1
256,-1894.8102225,32.94
257,-1903.3430974999999,33.17
258,-1880.2491995,31.58
259,-1914.509349,32.89
260,-1892.1532164999999,32.89
261,-1852.0985885,32.01
262,-1938.9396265,33.03
263,-1879.563944,32.88
264,-1838.4092315,32.56
265,-1901.612893,33.63
266,-1844.9546030000001,32.39
267,-1887.702994,32.99
268,-1894.9782545,32.71
269,-1893.4029545,32.48
270,-1882.394233,33.21
271,-1821.713677,33.77
272,-1818.442304,33.13
273,-1816.1397405,32.84
274,-1847.543346,32.75
275,-1834.783416,32.35
276,-1893.5132254999999,32.4
277,-1844.4426305,32.17
278,-1848.08945,32.34
279,-1851.644377,31.45
280,-1860.9911570000002,32.59
281,-1888.5772855,33.22
282,-1902.5764515,32.78
283,-1894.734083,32.19
284,-1862.0912415,33.32
285,-1886.5661525,33.65
286,-1852.6289395,33.21
287,-1887.482452,33.14
288,-1868.941171,33.64
289,-1908.8435200000001,34.13
290,-1867.8437119999999,32.85
291,-1862.781748,33.55
292,-1909.1507035000002,34.05
293,-1913.879229,34.11
294,-1882.8904525,33.92
295,-1926.2794655,33.87
296,-1911.1933425,33.59
297,-1877.458293,33.33
298,-1836.311457,33.68
299,-1807.777523,34.36
300,-1835.6209505,33.82
301,-1845.983799,32.86
302,-1895.6109999999999,33.82
303,-1914.782401,34.19
304,-1956.0158784999999,33.4
305,-1914.803405,33.16
306,-1938.217614,32.89
307,-1953.2801075,34.46
308,-1880.0444105000001,33.27
309,-1928.676547,32.96
310,-1901.0641635,33.92
311,-1912.57173,33.39
312,-1930.251847,32.96
313,-1937.6846375,33.27
314,-1907.3443595,34.3
315,-1947.784936,33.91
316,-1895.7921594999998,32.93
317,-1898.9375085,32.86
318,-1928.335232,32.6
319,-1957.9850035,32.93
320,-1974.7383189999998,32.73
321,-1992.428938,32.99
322,-1929.0992525000001,33.48
323,-1896.971009,33.6
324,-1923.5016865,33.29
325,-1933.3788175,32.5
326,-1911.1487089999998,33.03
327,-1948.4071795,32.47
328,-1907.593782,32.93
329,-1894.4426525,33.18
330,-1909.331863,32.91
331,-1914.3701975000001,33.03
332,-1874.3523265,32.63
333,-1899.0740345000002,32.95
334,-1907.4021205,33.62
335,-1892.6888184999998,34.09
336,-1886.7630649999999,34.39
337,-1889.1443935,34.65
338,-1910.565848,34.84
339,-1922.3202115,33.45
340,-1927.7654985,33.42
341,-1926.8098165,34.31
342,-1882.2760855000001,33.72
343,-1922.2099405,34.83
344,-1899.4311025,33.27
345,-1911.1460835,34.16
346,-1932.9744905,34.34
347,-1919.4951735,34.65
348,-1926.775685,35.36
349,-1920.6713975,35.22
350,-1959.631192,34.82
351,-1974.0871949999998,35.06
352,-1936.0542019999998,35.77
353,-1904.437931,33.77
354,-1942.3317725,34.51
355,-1874.0740235,33.09
356,-1899.4468555,32.68
357,-1961.327265,33.18
358,-1910.8677805,33.04
359,-1907.136945,33.82
360,-1963.6587089999998,33.66
361,-1904.5482020000002,32.42
362,-1862.093867,33.57
363,-1922.354343,34.07
364,-1963.5510635,33.93
365,-1836.605513,32.96
366,-1906.2416495000002,32.61
367,-1855.8950614999999,33.81
368,-1904.847509,32.68
369,-1853.666012,33.1
370,-1819.602775,32.18
371,-1880.4329845000002,32.58
372,-1914.630122,32.59
373,-1896.0704625,33.57
374,-1865.4046225,33.54
375,-1854.805479,33.63
376,-1867.7098115000001,33.97
377,-1848.8219645,33.39
378,-1855.062778,33.38
379,-1833.33414,33.79
380,-1847.1547719999999,33.08
381,-1910.89141,33.06
382,-1865.564778,33.37
383,-1902.2692679999998,33.45
384,-1886.048929,34.35
385,-1897.1810489999998,33.97
386,-1890.013434,32.35
387,-1885.613096,32.91
388,-1879.868502,32.91
389,-1855.3489574999999,33.38
390,-1872.9765645,33.78
391,-1871.6585635,34.88
392,-1844.7708180000002,34.49
393,-1863.858203,34.7
394,-1873.267995,35.91
395,-1814.8900024999998,34.17
396,-1882.6226515,35.45
397,-1808.423396,34.82
398,-1798.2285795,35.34
399,-1790.990076,36.13
400,-1858.8933825,35.35
401,-1845.14889,35.92
402,-1821.6375375,35.06
403,-1807.667252,35.37
404,-1830.4907234999998,35.02
405,-1780.50908,35.56
406,-1795.306398,34.84
407,-1775.720168,34.49
408,-1772.0287150000001,34.93
409,-1796.5430084999998,34.11
410,-1800.8409519999998,35.13
411,-1825.4917715000001,34.8
412,-1849.8091525000002,34.36
413,-1828.9626825,34.01
414,-1844.6369175,34.75
415,-1807.5648575,33.74
416,-1799.696234,33.72
417,-1811.6081275,34.36
418,-1842.308099,34.22
419,-1833.9800129999999,35.75
420,-1877.0828465,36.27
421,-1878.2721980000001,35.86
422,-1863.7794379999998,35.49
423,-1858.9773985,34.68
424,-1879.065099,35.28
425,-1866.966795,33.92
426,-1869.266733,33.75
427,-1878.161927,35.12
428,-1856.6538309999999,34.54
429,-1851.334568,35.45
430,-1853.1697925,34.92
431,-1897.9450695,36.17
432,-1892.066575,35.35
433,-1894.19323,34.32
434,-1861.820815,36.13
435,-1930.8110785000001,34.81
436,-1940.1762370000001,34.95
437,-1899.3182060000001,35.21
438,-1897.2361845,35.66
439,-1915.8089715,35.71
440,-1896.193861,34.57
441,-1864.3701755,34.52
442,-1917.0429565,35.27
443,-1927.878395,35.48
444,-1901.4842435,33.97
445,-1928.792069,33.65
446,-1945.3878545,35.18
447,-1973.399314,35.88
448,-1952.652613,35.94
449,-1963.763729,36.07
450,-1900.315896,35.12
451,-1917.6652000000001,35.13
452,-1903.114679,34.71
453,-1872.522353,34.1
454,-1932.5544105000001,34.11
455,-1924.9299585,33.69
456,-1891.4705865,34.36
457,-1898.9270065,34.75
458,-1911.752574,34.31
459,-1897.349081,34.04
460,-1883.5652060000002,33.35
461,-1906.5567095,33.91
462,-1870.1042674999999,35.25
463,-1894.660569,36.51
464,-1921.624454,35.74
465,-1921.2069995,34.84
466,-1966.877572,35.54
467,-1940.002954,35.06
468,-1939.0656505,36.15
469,-1904.049357,35.13
470,-1898.6513289999998,35.69
471,-1881.6118339999998,36.14
472,-1877.211496,37.78
473,-1896.5378015000001,35.94
474,-1898.2023685000001,36.02
475,-1909.5130225,36.62
476,-1932.4441395000001,36.84
477,-1936.920617,37.3
478,-1923.997906,34.73
479,-1968.0931785,36.39
480,-1940.6567034999998,36.2
481,-1886.469009,36.61
482,-1932.368,36.39
483,-1930.0733129999999,36.27
484,-1926.4448719999998,35.54
485,-1883.1845085,34.76
486,-1928.1461960000001,34.88
487,-1982.2918825,35.56
488,-1946.997286,34.97
489,-1966.7751775000002,35.12
490,-1950.095376,35.03
491,-1889.409569,34.16
492,-1964.026279,33.81
493,-1915.7617125,34.41
494,-1944.566073,34.03
495,-1925.6756005,34.73
496,-1938.2937535,32.95
497,-1966.095173,33.13
498,-1967.402672,34.66
499,-1984.715219,34.24
500,-2010.8835774999998,34.73
501,-1972.207337,33.15
502,-1964.861188,34.37
503,-1999.9168639999998,33.28
504,-1999.4626524999999,33.85
505,-1961.868118,34.06
506,-1958.3000635,33.4
507,-1895.7764065000001,33.26
508,-1917.0770880000002,34.05
509,-1890.470271,33.98
510,-1889.6064815000002,33.28
511,-1920.8998159999999,33.7
512,-1963.4644219999998,32.65
513,-1899.4914889999998,32.6
514,-1970.180451,33.01
515,-2011.8996459999998,33.7
516,-2023.8167905,34.22
517,-1978.8104695000002,35.14
518,-2027.542375,34.94
519,-1938.280626,35.29
520,-2002.8049139999998,34.07
521,-2025.4813574999998,33.85
522,-1967.8883895,33.41
523,-1926.261087,33.97
524,-1951.5577795,33.71
525,-1954.364439,32.85
526,-1895.5926215,33.62
527,-1948.940156,33.25
528,-1941.226437,34.11
529,-1977.0303804999999,35.11
530,-2022.097088,34.86
531,-1985.7522915000002,35.82
532,-2033.6387860000002,35.57
533,-2019.293054,35.95
534,-2025.284445,35.4
535,-1995.0071790000002,35.1
536,-2039.4516429999999,35.65
537,-2000.3106890000001,34.02
538,-1986.61083,34.39
539,-1967.7124809999998,35.52
540,-1947.816442,35.38
541,-1976.0248139999999,35.44
542,-1923.724854,34.65
543,-1976.7363245,34.57
544,-1920.6320150000001,34.29
545,-1907.47826,34.25
546,-1909.898971,34.94
547,-1923.5016865,33.81
548,-1933.896041,33.95
549,-1928.00967,34.36
550,-1937.020386,34.08
551,-1904.212138,34.22
552,-1938.0417054999998,33.23
553,-1912.0124985,33.56
554,-1832.199924,32.7
555,-1909.4867674999998,33.17
556,-1932.7644505,33.13
557,-1940.2313725,33.64
558,-1972.0156755,34.24
559,-1988.3147795,33.16
560,-1962.1595485,33.49
561,-1943.846686,33.54
562,-1950.6020975,33.62
563,-1893.526353,32.48
564,-1929.264659,32.71
565,-1920.4534809999998,32.36
566,-1888.8713415,32.43
567,-1895.9050559999998,33.21
568,-1860.4214235000002,33.06
569,-1886.4978895,32.68
570,-1887.3800575,32.77
571,-1894.256242,32.79
572,-1916.9773189999999,33.94
573,-1984.263633,34.75
574,-1878.9837085000001,34.83
575,-1865.176204,34.31
576,-1863.1703220000002,33.88
577,-1919.4794205,34.6
578,-1950.1662645,34.36
579,-1953.73957,35.87
580,-1894.71833,35.89
581,-1861.7604285000002,34.96
582,-1879.96302,34.41
583,-1889.6196089999999,34.42
584,-1910.450326,33.57
585,-1927.9650364999998,33.65
586,-1897.3280770000001,33.93
587,-1864.6169725,34.85
588,-1909.562907,34.85
589,-1890.5726654999999,34.28
590,-1897.574874,34.74
591,-1871.8108425,35.37
592,-1896.902746,35.65
593,-1909.814955,35.04
594,-1896.3802715,34.7
595,-1847.3175529999999,34.74
596,-1917.476164,34.43
597,-1865.580531,34.51
598,-1854.889495,33.97
599,-1876.2978219999998,34.33
600,-1898.877122,33.8
601,-1869.0750715,34.98
602,-1962.566501,33.61
603,-1880.782176,33.61
604,-1930.314859,33.34
605,-1917.733463,33.73
606,-1898.6697075,34.34
607,-1900.641458,35.01
608,-1914.246799,34.65
609,-1918.542117,34.11
610,-1859.1270519999998,35.29
611,-1905.5432664999998,35.58
612,-1868.4186965000001,35.07
613,-1843.447566,33.96
614,-1835.5894445,35.07
615,-1874.691016,34.65
616,-1846.2489745,34.84
617,-1877.747098,34.43
618,-1899.013648,34.19
619,-1825.961736,34.86
620,-1829.2173559999999,33.86
621,-1897.3622085,33.88
622,-1924.12393,33.42
623,-1917.2109885,33.56
624,-1889.8165215000001,33.4
625,-1869.634303,34.11
626,-1870.1777815,33.46
627,-1930.1494525,33.31
628,-1877.5816915,33.42
629,-1893.6024925,33.63
630,-1880.5064985,33.58
631,-1859.8175585,33.65
632,-1882.4493685000002,33.63
633,-1889.1548955,34.51
634,-1939.5382405,33.04
635,-1905.456625,32.6
636,-1910.9150395,33.4
637,-1892.8463485,32.55
638,-1965.753858,33.47
639,-1929.642731,32.5
640,-1947.028792,32.67
641,-1873.3887679999998,32.48
642,-1824.03987,32.01
643,-1873.6591945,32.55
644,-1873.840354,32.94
645,-1865.081686,32.04
646,-1896.1387255,32.79
647,-1875.882993,32.77
648,-1893.9648115000002,31.95
649,-1944.0803555,32.5
650,-1843.9857935,33.2
651,-1915.6829475,32.06
652,-1931.9059120000002,32.87
653,-1892.2949935,33.04
654,-1841.5073215000002,33.11
655,-1856.627576,33.92
656,-1856.0604680000001,32.88
657,-1850.006065,32.17
658,-1904.4458075,32.7
659,-1875.7937259999999,32.9
660,-1931.496334,32.84
661,-1861.054169,32.12
662,-1872.2204205,32.22
663,-1890.5464105,32.31
664,-1897.1469175000002,33.6
665,-1933.2790485,34.54
666,-1996.1729010000001,31.49
667,-1960.9413164999999,33.27
668,-1934.4736509999998,32.42
669,-1917.313383,33.97
670,-1962.319704,33.93
671,-1931.5961029999999,34.1
672,-1918.2113040000002,32.8
673,-1897.3280770000001,33.02
674,-1911.8470920000002,32.55
675,-1852.8284775,32.21
676,-1916.35245,32.83
677,-1912.1096420000001,34.08
678,-1903.2065715,33.04
679,-1869.156462,31.98
680,-1853.2905655,32.85
681,-1853.8944305000002,32.91
682,-1873.8482305,33.1
683,-1876.738906,32.78
684,-1882.3128425,33.37
685,-1879.500932,32.27
686,-1876.6653919999999,32.49
687,-1856.312516,33.15
688,-1854.6925825,33.55
689,-1874.0477684999998,33.24
690,-1856.9793929999998,32.28
691,-1861.6974165000001,32.06
692,-1867.8778435,31.6
693,-1848.651307,32.92
694,-1842.329103,33.65
695,-1826.5944815,32.02
696,-1813.6323879999998,32.62
697,-1864.703614,33.29
698,-1903.01491,33.11
699,-1875.725463,33.01
700,-1865.2497179999998,33.18
701,-1894.8207244999999,33.37
702,-1881.9190175,33.61
703,-1861.3088424999999,33.86
704,-1902.195754,33.31
705,-1839.934647,33.14
706,-1906.2915340000002,32.76
707,-1859.190064,33.21
708,-1879.952518,32.9
709,-1825.898724,34.0
710,-1837.3065215,33.21
711,-1838.574638,33.51
712,-1915.9428719999999,33.64
713,-1866.2290295,33.65
714,-1846.6375485,33.11
715,-1899.6936524999999,32.71
716,-1903.104177,33.06
717,-1866.683241,33.68
718,-1957.4756565,33.09
719,-1953.1330795000001,33.82
720,-1907.777567,32.67
721,-1867.234596,33.23
722,-1922.7770484999999,33.22
723,-1876.660141,32.65
724,-1891.0347535,33.08
725,-1883.875015,32.6
726,-1823.6854275,33.51
727,-1901.660152,33.64
728,-1839.330782,33.3
729,-1897.1626704999999,33.63
730,-1885.9701639999998,32.79
731,-1859.2031915,31.94
732,-1913.2359815000002,32.1
733,-1899.565003,32.13
734,-1875.7858495,32.72
735,-1884.8070675,33.14
736,-1904.4037995,33.76
737,-1802.043431,32.98
738,-1831.065708,32.66
739,-1824.9929265,32.65
740,-1826.6732465,32.88
741,-1845.605727,32.26
742,-1812.1647335,33.24
743,-1857.6882779999999,34.01
744,-1828.7526425,32.65
745,-1877.7050900000002,31.73
746,-1872.8899230000002,31.83
747,-1891.2237895,32.32
748,-1831.8297284999999,32.47
749,-1902.0303475,32.87
750,-1885.2140200000001,33.45
751,-1902.8915115,33.32
752,-1868.3451825,32.85
753,-1852.9098680000002,33.21
754,-1880.1704344999998,32.11
755,-1883.8146285,32.56
756,-1883.5993375,32.87
757,-1911.589793,33.55
758,-1883.3315365,34.0
759,-1867.581162,32.67
760,-1888.690182,34.02
761,-1897.910938,33.04
762,-1869.891602,32.67
763,-1778.8103815000002,32.98
764,-1866.88803,32.97
765,-1889.162772,32.95
766,-1853.9259364999998,32.88
767,-1866.341926,32.9
768,-1858.2921430000001,33.07
769,-1824.575472,32.83
770,-1836.5136205,32.74
771,-1869.4583945,33.46
772,-1889.4253219999998,32.21
773,-1848.598797,32.98
774,-1848.5489125,32.83
775,-1859.578638,32.99
776,-1849.0398810000002,32.88
777,-1891.457459,32.91
778,-1941.0242735,32.4
779,-1931.170772,32.63
780,-1890.543785,32.08
781,-1937.19892,33.26
782,-1890.2024700000002,33.84
783,-1882.2760855000001,33.57
784,-1871.4931569999999,33.88
785,-1896.204363,33.8
786,-1900.000836,34.04
787,-1908.3473005,33.69
788,-1891.614989,33.72
789,-1914.7062614999998,33.95
790,-1912.0492555,33.77
791,-1900.4655495,34.41
792,-1893.5473570000001,34.33
793,-1885.9150285,33.41
794,-1923.8981370000001,34.02
795,-1874.8590479999998,33.1
796,-1931.2889195,33.71
797,-1933.302678,32.89
798,-1924.1108025,32.9
799,-1949.7698139999998,33.64
800,-1982.7014605000002,32.66
801,-1998.7957755,34.03
802,-1967.5050665,34.56
803,-1947.8663265,34.34
804,-1953.7028129999999,34.88
805,-1940.7774765000001,34.91
806,-1906.049988,34.44
807,-1918.1010330000001,33.25
808,-1904.0099745,34.37
809,-1917.570682,33.24
810,-1879.8816295,32.88
811,-1892.3947625,33.18
812,-1930.00505,33.63
813,-1881.632838,33.25
814,-1831.2206124999998,32.2
815,-1883.0794884999998,32.45
816,-1878.2905765,32.23
817,-1845.2722885,31.95
818,-1792.145296,31.87
819,-1847.286047,33.27
820,-1871.0231925,33.3
821,-1861.8654485,32.33
822,-1859.9357060000002,33.07
823,-1865.0055464999998,32.68
824,-1792.4157225000001,32.22
825,-1785.5605420000002,32.27
826,-1785.5211595,32.6
827,-1833.811981,32.76
828,-1863.6087805,32.56
829,-1832.0870275,31.3
830,-1835.5736915,32.26
831,-1840.0370415000002,31.59
832,-1836.878565,32.8
833,-1872.994943,33.06
834,-1816.0294695,32.23
835,-1856.9767675,33.0
836,-1905.8373224999998,32.91
837,-1879.4037885,33.29
838,-1893.2769305,33.57
839,-1867.4735165,32.35
840,-1880.2859564999999,31.97
841,-1922.6982835,32.94
842,-1891.651746,32.86
843,-1828.382447,33.53
844,-1782.1027585,31.46
845,-1836.0567835,32.27
846,-1836.5608795,32.55
847,-1825.231847,33.32
848,-1794.692031,32.76
849,-1849.501969,32.57
850,-1781.6012879999998,32.17
851,-1861.7184205,32.58
852,-1829.1018339999998,33.64
853,-1830.351572,33.68
854,-1816.5887010000001,33.18
855,-1780.0706214999998,31.87
856,-1791.656953,32.73
857,-1798.9794725,33.48
858,-1781.6012879999998,33.08
859,-1758.722681,32.2
860,-1792.7937944999999,31.69
861,-1796.4852475,32.22
862,-1761.4453245,32.84
863,-1729.4509815,32.66
864,-1734.4945670000002,32.69
865,-1777.6079025,32.63
866,-1737.792195,33.09
867,-1764.220478,33.51
868,-1789.199485,33.76
869,-1786.5792359999998,33.59
870,-1780.9317855,32.94
871,-1740.8088945000002,32.79
872,-1730.6849665,34.08
873,-1714.939843,33.71
874,-1733.9195825,32.81
875,-1765.2628015,32.92
876,-1742.392071,33.44
877,-1763.033752,34.1
878,-1795.6529639999999,34.3
879,-1794.271951,34.45
880,-1778.9416565000001,33.06
881,-1762.5769149999999,33.36
882,-1750.0349015,34.31
883,-1761.615982,32.66
884,-1874.670012,33.25
885,-1802.579033,33.4
886,-1834.552372,34.31
887,-1794.2535725,33.96
888,-1787.5953044999999,33.8
889,-1789.073461,34.02
890,-1796.4957495,33.81
891,-1793.9122575000001,33.9
892,-1809.342321,34.65
893,-1778.82876,34.16
894,-1795.5400674999999,34.86
895,-1798.3703565,33.29
896,-1772.3647790000002,32.29
897,-1770.4271600000002,32.93
898,-1801.633853,32.99
899,-1799.2078909999998,33.01
900,-1813.22281,33.7
901,-1783.1792135,32.08
902,-1772.8347434999998,32.77
903,-1863.495884,32.44
904,-1851.6338750000002,32.14
905,-1852.8337285,33.31
906,-1828.718511,34.23
907,-1852.3926445,33.49
908,-1845.700245,32.87
909,-1829.600679,33.12
910,-1838.684909,33.37
911,-1830.0916475000001,33.21
912,-1838.5142515,32.79
913,-1810.2244890000002,33.36
914,-1782.3705595,32.83
915,-1776.297778,33.05
916,-1804.9446085000002,32.07
917,-1804.7004370000002,32.9
918,-1785.781084,32.61
919,-1751.2898905000002,33.48
920,-1769.6158805,32.45
921,-1782.4073165,31.94
922,-1790.459725,32.98
923,-1717.8567735000001,32.53
924,-1757.8405129999999,32.6
925,-1780.8792755000002,33.44
926,-1757.5280785,34.94
927,-1673.640728,33.9
928,-1692.5206985,33.84
929,-1740.5043365000001,34.54
930,-1717.911909,34.25
931,-1737.3511110000002,34.94
932,-1752.846812,33.85
933,-1747.9266249999998,34.7
934,-1714.693046,33.82
935,-1754.3564744999999,33.43
936,-1787.5795515000002,33.69
937,-1713.4301805000002,32.99
938,-1688.1518664999999,33.74
939,-1748.1602945,33.47
940,-1758.0348,33.73
941,-1760.9254755,33.09
942,-1752.9071985,33.33
943,-1785.1588404999998,33.26
944,-1798.8429465,33.31
945,-1697.2886065,32.49
946,-1720.5374089999998,32.61
947,-1706.6983985000002,32.6
948,-1742.0350030000002,33.2
949,-1711.279896,32.07
950,-1746.8895525,32.48
951,-1749.5255545,32.96
952,-1741.9326085,31.83
953,-1749.218371,32.05
954,-1750.693902,33.11
955,-1788.312066,33.28
956,-1710.823059,32.92
957,-1810.7837205,34.02
958,-1774.055601,33.58
959,-1780.6797374999999,32.29
960,-1854.8133555,32.86
961,-1776.7729935,32.65
962,-1758.129318,32.36
963,-1780.257032,32.9
964,-1756.6459105,34.55
965,-1760.92285,34.05
966,-1731.6826565000001,34.14
967,-1722.994877,32.92
968,-1790.4282190000001,32.89
969,-1789.787597,34.11
970,-1763.5798559999998,31.91
971,-1782.8667790000002,32.02
972,-1796.1911915,32.34
973,-1784.0613815000002,33.48
974,-1805.356812,32.53
975,-1803.834022,33.1
976,-1766.3707625,32.72
977,-1731.8979475,33.07
978,-1748.1077845000002,33.32
979,-1700.7516409999998,32.29
