model,Gsolv,timing
151,-914.2936179999999,8.25
152,-931.1572045,8.06
153,-880.949768,8.3
154,-885.250337,7.86
155,-863.7895000000001,8.18
156,-878.035463,8.34
157,-878.9202564999999,8.84
158,-875.535987,7.94
159,-866.5594024999999,8.27
160,-854.983573,8.38
161,-845.8048249999999,8.31
162,-874.4700339999999,8.66
163,-879.3875955,8.24
164,-861.615586,8.17
165,-839.1518080000001,8.3
166,-833.470226,8.47
167,-825.283917,8.29
168,-826.1844635,8.55
169,-829.7866495000001,8.33
170,-880.9523935,8.58
171,-887.3061035000001,8.82
172,-871.8944185,8.6
173,-873.797906,8.58
174,-895.9623770000001,8.28
175,-870.416262,8.17
176,-890.847903,8.01
177,-898.3121994999999,8.16
178,-878.3846545,8.1
179,-885.1164365,7.67
180,-899.6512045,8.12
181,-930.3065425,8.29
182,-900.33646,8.21
183,-891.35725,8.1
184,-940.7245264999999,8.09
185,-897.8448605000001,8.22
186,-920.6184475,8.05
187,-888.684491,8.04
188,-879.201185,8.29
189,-893.8120925,8.31
190,-931.2727265,8.45
191,-919.5341159999999,8.33
192,-920.4346625000001,8.61
193,-948.6377835,8.23
194,-958.1184639999999,8.5
195,-907.5749635000001,8.2
196,-887.3454859999999,7.96
197,-864.9263414999999,7.86
198,-859.888007,7.98
199,-857.535559,7.96
200,-902.1086725,7.88
201,-863.7553684999999,8.09
202,-878.0774710000001,8.39
203,-862.350726,8.11
204,-888.878778,8.16
205,-872.4168930000001,7.75
206,-875.1657915,7.93
207,-912.2851105,8.25
208,-900.898317,8.57
209,-897.7608445,8.77
210,-872.6873195,8.76
211,-911.090508,8.59
212,-894.786153,8.56
213,-922.605951,8.35
214,-925.4309890000001,8.77
215,-903.1851275,8.32
216,-923.3883500000001,8.49
217,-904.4453675,8.62
218,-927.1821974999999,8.6
219,-898.6220085,8.4
220,-922.065098,8.52
221,-859.9037599999999,8.22
222,-844.7231190000001,8.27
223,-858.181432,8.32
224,-865.8820235000001,8.45
225,-844.345047,8.33
226,-840.0681075,8.3
227,-835.6310124999999,8.14
228,-884.2290175,8.53
229,-852.2504274999999,8.26
230,-867.575471,8.64
231,-834.8801195000001,8.48
232,-838.6555885,8.4
233,-833.0265165,8.39
234,-833.916561,8.0
235,-851.8303474999999,8.58
236,-827.736134,8.28
237,-811.9069945,8.22
238,-824.1391990000001,8.6
239,-845.7496895,8.54
240,-807.2624850000001,8.36
241,-822.0256715,8.34
242,-843.3998670000001,8.64
243,-829.332438,8.1
244,-860.8830715,8.47
245,-839.724167,8.45
246,-846.2249049999999,8.53
247,-831.291061,8.25
248,-821.3062845000001,8.64
249,-825.2392835,8.83
250,-847.390627,8.41
251,-873.960687,8.79
252,-855.2356209999999,8.55
253,-867.2052755000001,8.47
254,-793.7674149999999,8.64
255,-833.1026559999999,8.45
256,-862.1984470000001,8.55
257,-871.030629,8.91
258,-854.9231865,8.71
259,-834.0924695,8.91
260,-846.429694,8.79
261,-834.9168765,8.75
262,-849.2941145000001,8.41
263,-854.7210230000001,8.59
264,-859.3970384999999,8.72
265,-874.438528,8.8
266,-825.661989,8.96
267,-871.61349,8.83
268,-888.9654194999999,8.7
269,-901.0821020000001,8.47
270,-882.2336375000001,8.7
271,-872.280367,8.65
272,-850.8799165,8.98
273,-909.1555145,8.55
274,-923.671904,8.68
275,-898.0443984999999,8.75
276,-878.5500609999999,8.51
277,-892.9666815,8.75
278,-899.2311245,8.59
279,-867.055622,8.76
280,-842.901022,8.63
281,-864.1124365,8.62
282,-865.0733694999999,8.77
283,-829.222167,8.64
284,-830.6478135000001,8.35
285,-839.2016925,8.86
286,-822.401118,8.38
287,-906.417118,8.7
288,-869.5629745000001,8.48
289,-877.0088925000001,8.77
290,-889.6375475,8.77
291,-846.266913,8.49
292,-851.512662,8.5
293,-839.9893425,8.47
294,-839.3802265,8.14
295,-849.790334,8.82
296,-841.2705865,8.65
297,-828.5237840000001,8.49
298,-826.733193,8.59
299,-801.255341,8.57
300,-825.399439,8.54
301,-816.892819,8.42
302,-785.964429,8.4
303,-809.993005,8.29
304,-808.6198685,8.41
305,-864.9630985,8.82
306,-817.690971,8.83
307,-836.494802,8.87
308,-849.0683214999999,8.73
309,-875.8274175,8.73
310,-837.48199,8.61
311,-802.8385175,8.6
312,-802.4289395,8.59
313,-814.5429965,8.45
314,-843.357859,8.46
315,-825.7538814999999,8.35
316,-863.6766034999999,8.44
317,-870.0250625,8.48
318,-881.417107,7.99
319,-838.2092535,8.51
320,-855.151605,8.48
321,-853.4371534999999,8.85
322,-839.661155,8.51
323,-840.9765305000001,8.25
324,-847.87897,8.57
325,-842.118623,8.68
326,-806.931672,8.5
327,-824.8139525,8.81
328,-834.6018165,8.83
329,-860.8935735,8.79
330,-837.3638425,8.29
331,-869.4054445,8.61
332,-866.1156930000001,8.67
333,-881.7741749999999,8.3
334,-860.1216764999999,8.81
335,-871.151402,8.68
336,-840.3149044999999,8.59
337,-868.8593404999999,8.58
338,-904.7761805,8.58
339,-871.3640674999999,8.75
340,-895.8284765,8.84
341,-852.9094279999999,8.44
342,-843.0270459999999,8.35
343,-841.3887339999999,8.46
344,-850.2392944999999,8.46
345,-841.3546024999999,8.44
346,-856.422347,8.29
347,-819.134996,8.49
348,-852.5838660000001,8.16
349,-847.3696229999999,8.5
350,-844.9042785,8.32
351,-838.978525,8.61
352,-859.110859,8.77
353,-850.704008,8.38
354,-837.650022,8.98
355,-856.4827335,8.35
356,-842.328663,8.51
357,-847.401129,8.42
358,-852.7624,8.43
359,-850.1185215,8.32
360,-855.025581,8.51
361,-849.049943,8.14
362,-817.4467995,8.37
363,-852.116527,8.15
364,-856.9343195,8.27
365,-883.7853080000001,8.15
366,-858.3625914999999,8.38
367,-839.6060195,8.32
368,-856.5536219999999,8.02
369,-885.428871,7.88
370,-863.9864125,8.04
371,-843.1451935,7.97
372,-816.236444,8.01
373,-799.5041325,8.16
374,-841.047419,8.49
375,-801.491636,8.49
376,-798.1021155,8.21
377,-825.436196,8.11
378,-804.8207699999999,8.02
379,-812.2535605,8.06
380,-806.2910499999999,8.21
381,-799.422742,8.08
382,-826.7463204999999,8.09
383,-796.287895,8.07
384,-855.2855055000001,7.98
385,-828.66031,8.13
386,-826.801456,8.39
387,-836.4764235,8.1
388,-830.6399369999999,8.21
389,-835.922443,8.05
390,-830.062327,8.39
391,-847.6059180000001,8.11
392,-861.8124985000001,8.35
393,-860.8410634999999,8.0
394,-814.4799845000001,8.0
395,-820.4897540000001,8.25
396,-818.877697,8.13
397,-818.935458,8.08
398,-860.4761189999999,8.12
399,-834.777725,8.59
400,-862.103929,8.46
401,-817.7933655,8.53
402,-835.7517855000001,8.12
403,-845.836331,8.14
404,-822.9918554999999,8.41
405,-775.2550145,8.34
406,-778.7075470000001,8.55
407,-796.398166,8.32
408,-792.7828524999999,8.42
409,-813.01233,8.13
410,-775.5096880000001,8.36
411,-770.5396165,8.18
412,-792.4257845,8.11
413,-823.2176485000001,8.13
414,-843.9722260000001,8.16
415,-800.063364,8.21
416,-819.0378525,8.24
417,-842.024105,8.01
418,-830.1568450000001,8.15
419,-863.059611,8.17
420,-843.767437,8.47
421,-823.4828239999999,8.29
422,-819.791371,8.45
423,-797.9183304999999,8.21
424,-793.6177615,7.99
425,-782.8899684999999,7.8
426,-774.6038904999999,7.88
427,-808.648749,8.18
428,-804.9835509999999,8.38
429,-839.939458,8.46
430,-818.4444894999999,8.28
431,-804.552969,8.42
432,-813.605693,8.25
433,-808.4649639999999,8.05
434,-814.7714149999999,8.01
435,-790.6666995,8.2
436,-786.5394134999999,8.22
437,-768.7805314999999,8.19
438,-757.9949775,8.81
439,-795.3558425,8.96
440,-745.0171310000001,8.89
441,-756.343538,9.04
442,-784.4337625000001,9.19
443,-751.4049725,8.62
444,-749.4647279999999,8.76
445,-758.4203084999999,8.42
446,-725.7485865,8.04
447,-783.0606260000001,8.09
448,-756.4485579999999,8.05
449,-790.4225279999999,8.36
450,-766.945307,8.06
451,-776.0899234999999,7.91
452,-773.8319935000001,8.33
453,-769.3870220000001,8.28
454,-804.5976025,8.14
455,-805.534906,8.26
456,-773.062722,8.4
457,-778.1378135,8.49
458,-783.3363035,7.86
459,-810.9093045,8.33
460,-797.317091,8.15
461,-764.2174124999999,7.95
462,-781.417063,8.12
463,-762.8206465,8.34
464,-744.250485,8.12
465,-771.7210914999999,8.28
466,-746.891738,8.43
467,-762.702499,8.21
468,-728.8676805,8.06
469,-742.984994,8.38
470,-730.062283,8.31
471,-721.639679,7.96
472,-705.9260615,8.03
473,-728.8991865,8.19
474,-765.0155645,8.54
475,-761.720562,8.39
476,-769.6732015,8.84
477,-771.823486,9.22
478,-785.8200264999999,9.15
479,-750.163111,8.87
480,-773.461798,8.91
481,-778.4948815,8.97
482,-795.2455715000001,8.67
483,-791.3703335,8.53
484,-816.225942,8.88
485,-842.4573125000001,8.96
486,-795.0145275,8.31
487,-807.756079,8.28
488,-804.2169050000001,8.47
489,-806.1702769999999,8.9
490,-819.3634145,8.15
491,-808.4360835,8.45
492,-796.4638034999999,8.7
493,-794.3003915,8.16
494,-769.959381,7.79
495,-762.350682,8.21
496,-783.9874275000001,7.68
497,-778.5001325,8.1
498,-771.7788525000001,8.17
499,-804.55822,8.55
500,-767.139594,8.71
501,-769.187484,8.61
502,-767.165849,8.08
503,-727.337014,8.48
504,-749.94782,8.34
505,-751.559877,8.51
506,-737.7261175,8.81
507,-726.349826,8.53
508,-727.5601815,8.58
509,-731.4669255,7.98
510,-732.761297,7.84
511,-752.6967185000001,8.45
512,-756.1308725,7.91
513,-764.724134,8.03
514,-776.1581865,8.23
515,-810.3842045,8.36
516,-816.929576,8.48
517,-747.26981,8.15
518,-766.9006735,8.37
519,-758.1315035,8.33
520,-754.8496285,8.15
521,-795.7312890000001,8.15
522,-771.366649,8.1
523,-742.1973439999999,8.66
524,-729.936259,8.16
525,-781.1151305000001,8.61
526,-747.4404675000001,8.57
527,-732.598516,8.99
528,-765.4146404999999,8.52
529,-755.77643,8.59
530,-751.8985665,8.4
531,-769.9698830000001,8.24
532,-737.266655,8.25
533,-770.080154,8.27
534,-728.9832025,8.39
535,-777.7781200000001,8.01
536,-726.229053,8.4
537,-729.0462145,8.28
538,-722.4299545,8.1
539,-705.4613479999999,8.31
540,-735.701857,8.29
541,-725.9087420000001,8.09
542,-743.8435324999999,8.13
543,-757.6379095000001,8.06
544,-792.538681,8.29
545,-753.7705480000001,8.09
546,-794.5944475,8.1
547,-792.7303425,8.03
548,-795.7811735,8.18
549,-782.283478,8.08
550,-769.90162,8.05
551,-794.2032479999999,8.18
552,-790.212488,8.27
553,-788.983754,8.21
554,-774.1864360000001,8.6
555,-730.881439,8.47
556,-780.755437,8.54
557,-772.327582,8.52
558,-743.7463889999999,8.44
559,-778.749555,8.36
560,-801.780441,8.68
561,-818.5075015,8.89
562,-813.217119,9.14
563,-813.878745,9.14
564,-790.8924924999999,8.98
565,-774.989839,8.7
566,-780.807947,9.32
567,-785.07701,8.85
568,-780.5270185,8.61
569,-764.5508510000001,8.78
570,-771.2379995,8.95
571,-782.3596175,8.72
572,-809.898487,8.69
573,-801.685923,8.85
574,-780.0176715,8.55
575,-795.5711335,8.48
576,-796.461178,8.59
577,-824.9399765000001,8.4
578,-801.6570425000001,8.87
579,-792.554434,8.92
580,-771.1382305,8.92
581,-777.447307,8.65
582,-757.6851684999999,8.17
583,-762.051375,8.32
584,-791.919063,8.54
585,-825.8851565,8.58
586,-782.0445575,8.2
587,-768.7332725000001,8.03
588,-808.485968,8.49
589,-767.7250805,8.2
590,-794.2531325,8.26
591,-786.6811905,8.2
592,-786.6969435,8.55
593,-762.3296780000001,8.4
594,-790.4907910000001,8.42
595,-759.2289625000001,8.44
596,-790.3595160000001,8.77
597,-830.6084309999999,8.61
598,-815.0470925000001,8.87
599,-825.845774,8.41
600,-809.242112,8.49
601,-767.7198295,8.39
602,-795.6393965,8.85
603,-808.963809,8.74
604,-851.4732795,8.62
605,-812.692019,8.71
606,-847.6242965,8.63
607,-869.1796515,8.94
608,-840.9712795,8.76
609,-868.1031965000001,8.84
610,-834.3497685,8.61
611,-828.5867959999999,8.68
612,-844.7546249999999,8.66
613,-811.389771,8.57
614,-810.481348,8.66
615,-817.375911,9.05
616,-827.2819225000001,8.49
617,-837.4557349999999,8.94
618,-817.6463375000001,8.49
619,-836.337272,8.49
620,-805.9313565,8.84
621,-835.3947175,8.86
622,-800.3442925,9.04
623,-832.4594085,8.78
624,-827.2425400000001,8.88
625,-830.225108,8.51
626,-828.1955965,8.8
627,-796.3955405,8.83
628,-815.2492560000001,9.05
629,-809.9063635,8.48
630,-802.0088595,8.53
631,-783.759009,8.35
632,-776.5021270000001,8.7
633,-815.9975234999999,8.57
634,-813.6897090000001,8.26
635,-794.1717419999999,8.37
636,-790.0313285,8.09
637,-786.5184095,8.74
638,-800.740743,8.36
639,-797.275083,8.51
640,-795.0092764999999,8.46
641,-788.5978054999999,8.34
642,-755.2434535,8.17
643,-772.21206,8.76
644,-781.5010789999999,8.42
645,-767.1474704999999,8.18
646,-749.7614095,8.66
647,-761.7756975,8.29
648,-743.678126,8.87
649,-735.1321235,8.81
650,-763.8708465,8.56
651,-758.0317345,8.38
652,-762.9361685,8.29
653,-752.52081,8.33
654,-769.696831,8.63
655,-771.6370755,8.46
656,-760.1793935,8.29
657,-766.4228324999999,8.58
658,-782.152203,8.35
659,-767.165849,8.45
660,-750.373151,8.42
661,-783.29167,8.31
662,-789.193794,8.18
663,-800.215643,8.31
664,-793.1661755,8.4
665,-756.837132,8.36
666,-745.148406,8.07
667,-732.7166635000001,8.21
668,-736.55777,7.82
669,-751.922196,8.34
670,-773.598324,8.19
671,-756.51157,8.62
672,-775.0476000000001,8.45
673,-763.1147025,8.11
674,-784.200093,8.43
675,-764.3854445,8.24
676,-758.9979185,8.39
677,-782.5591555000001,8.34
678,-811.9647555,8.43
679,-826.838213,8.49
680,-815.1022280000001,8.19
681,-789.713643,8.51
682,-814.2279364999999,8.38
683,-789.2121725,8.6
684,-799.643284,8.35
685,-781.0258635,8.58
686,-799.2468335,8.51
687,-789.776655,8.01
688,-823.025987,8.49
689,-811.4239025,8.72
690,-819.7677414999999,8.38
691,-795.8914445,8.49
692,-797.4168599999999,8.33
693,-795.873066,8.33
694,-815.8820015,8.62
695,-832.136472,8.87
696,-851.5467934999999,8.64
697,-826.1844635,8.42
698,-796.5530705000001,8.35
699,-807.9398640000001,8.18
700,-800.5753365,8.19
701,-821.09887,8.23
702,-833.4413454999999,8.71
703,-829.9179245,8.33
704,-854.7499035,8.59
705,-829.6606254999999,9.13
706,-829.2983065,9.08
707,-821.5425795,8.76
708,-798.341036,9.18
709,-798.178255,9.07
710,-778.381985,8.99
711,-794.3529015,8.94
712,-783.942794,8.75
713,-751.5966340000001,8.85
714,-763.4980254999999,8.93
715,-768.2160490000001,8.71
716,-794.071973,8.88
717,-804.0147414999999,8.88
718,-810.2949375,8.97
719,-819.9567775,9.23
720,-808.8902949999999,9.19
721,-782.9792355000001,9.01
722,-800.8746435,8.95
723,-830.8263474999999,8.93
724,-830.5795505,9.2
725,-801.93272,8.95
726,-805.2854835,8.91
727,-751.4942395,9.03
728,-760.6808639999999,8.52
729,-729.6080715,8.65
730,-731.9867745,8.65
731,-776.6360275,8.58
732,-776.9537130000001,8.68
733,-777.5995859999999,8.73
734,-791.5777479999999,8.72
735,-799.2442080000001,9.07
736,-792.4021550000001,8.83
737,-736.904336,9.15
738,-796.9180150000001,8.55
739,-778.2559610000001,8.51
740,-768.3840809999999,8.78
741,-795.458237,8.76
742,-788.07008,8.72
743,-810.318567,8.81
744,-797.059792,9.14
745,-797.0099074999999,8.99
746,-793.7569129999999,8.77
747,-798.1388725,8.88
748,-820.0512954999999,9.05
749,-804.3140484999999,8.97
750,-801.8985885,9.14
751,-778.3531045,8.97
752,-762.4740804999999,8.77
753,-772.8868135,8.58
754,-825.8851565,8.55
755,-754.3350304999999,8.76
756,-751.769917,8.75
757,-777.6074625000001,8.77
758,-828.775832,8.53
759,-813.3195135000001,8.65
760,-831.5273559999999,8.78
761,-806.3514365,8.65
762,-850.929801,8.59
763,-842.5675835000001,8.44
764,-851.276367,8.63
765,-838.1698710000001,8.84
766,-827.751887,8.74
767,-858.4676115000001,8.98
768,-922.007337,9.13
769,-851.544168,8.88
770,-811.5341735000001,8.88
771,-842.685731,8.67
772,-844.292537,8.45
773,-820.999101,8.35
774,-847.002053,8.25
775,-831.4564675,8.74
776,-830.97075,8.13
777,-821.8313845,8.63
778,-838.6923455,8.47
779,-810.255555,8.32
780,-813.2932585000001,7.99
781,-843.2187074999999,9.14
782,-842.501946,8.99
783,-837.5922609999999,8.74
784,-830.645188,8.99
785,-838.0727275,9.14
786,-797.159561,9.16
787,-802.6022225,9.19
788,-836.647081,8.82
789,-826.365623,8.85
790,-804.5477179999999,8.64
791,-827.1821534999999,8.86
792,-841.7274235000001,8.4
793,-806.6743730000001,8.45
794,-832.4672850000001,8.83
795,-818.783179,8.38
796,-830.2592394999999,8.59
797,-833.869302,8.44
798,-839.939458,8.37
799,-856.396092,8.54
800,-878.1536105,9.09
801,-858.722285,8.56
802,-847.3486190000001,8.45
803,-843.8488275,9.05
804,-864.1912014999999,9.04
805,-819.3266574999999,8.76
806,-862.3691045,8.38
807,-899.9610135,8.53
808,-808.774773,8.64
809,-822.6715445,8.4
810,-848.1914045,8.67
811,-840.5196935,8.6
812,-815.5774435,9.03
813,-861.6339645,9.16
814,-848.3515600000001,9.42
815,-850.5438525,8.78
816,-859.357656,8.76
817,-858.9717075,8.56
818,-824.8769645,8.56
819,-832.7902215,8.45
820,-838.873505,8.4
821,-836.8282405,8.43
822,-846.5242119999999,8.74
823,-824.811327,8.45
824,-849.569792,8.69
825,-825.6567379999999,9.01
826,-856.291072,8.65
827,-819.9725305000001,8.92
828,-860.1899395,9.09
829,-808.7091355,8.73
830,-830.5690485,8.69
831,-866.336235,8.97
832,-842.4258065,8.76
833,-867.7723835,8.92
834,-850.042382,9.59
835,-838.9443935,9.26
836,-856.873933,9.61
837,-853.5106675000001,9.12
838,-840.7586140000001,8.97
839,-832.7928469999999,8.83
840,-833.6750149999999,8.92
841,-827.4499545000001,8.62
842,-826.6202965,8.7
843,-829.069888,8.65
844,-846.1120085000001,8.52
845,-866.3913705,8.83
846,-870.621051,8.33
847,-836.4239135,8.12
848,-852.615372,8.3
849,-811.5499265000001,7.88
850,-810.129531,8.87
851,-824.1628284999999,8.36
852,-823.8687725,8.78
853,-790.1205955,8.18
854,-777.2976535,8.3
855,-803.697056,8.54
856,-789.4222125000001,8.41
857,-824.212713,8.89
858,-785.1846555000001,8.23
859,-793.8172995,8.54
860,-779.0567385,7.99
861,-772.065032,8.11
862,-789.8422925000001,8.79
863,-784.845966,9.01
864,-812.035644,9.01
865,-809.4600285,8.53
866,-829.6238685000001,8.49
867,-781.7741310000001,8.02
868,-791.619756,8.09
869,-752.337025,7.93
870,-746.098837,8.09
871,-753.602516,7.55
872,-741.089383,7.58
873,-750.1552345,8.27
874,-748.750592,7.93
875,-761.6890559999999,8.29
876,-789.088774,7.6
877,-752.0140885,8.34
878,-809.4022674999999,7.9
879,-755.445617,7.51
880,-777.7203589999999,8.08
881,-812.944067,8.16
882,-789.2279255,7.88
883,-772.6190125,8.12
884,-798.3751675,8.13
885,-782.645797,8.55
886,-829.9389285000001,8.46
887,-778.7836865,8.61
888,-760.1216325,8.28
889,-767.2892475,8.42
890,-817.9141385,8.52
891,-783.7196265,7.98
892,-765.3988874999999,8.51
893,-777.4866894999999,8.2
894,-771.9363825,7.97
895,-765.165218,8.15
896,-771.6633304999999,7.72
897,-781.6139755,8.06
898,-779.9756635,8.19
899,-795.68403,8.57
900,-802.9802945000001,8.33
901,-792.6121949999999,8.17
902,-781.6927405,8.16
903,-792.7487209999999,8.18
904,-774.9767115000001,7.92
905,-791.5961265000001,8.34
906,-813.952259,8.36
907,-785.9145445,8.1
908,-780.8893375,8.04
909,-784.494149,9.37
910,-755.1016764999999,9.11
911,-778.7154235,8.96
912,-784.1607105,9.17
913,-757.693045,8.91
914,-774.6091415,9.56
915,-786.2348555,9.05
916,-757.110184,9.05
917,-797.0886725,9.23
918,-792.895749,9.24
919,-773.929137,9.15
920,-754.006843,9.53
921,-767.3890165,8.98
922,-773.0600965,9.15
923,-766.9032990000001,9.19
924,-756.742614,8.8
925,-757.220455,9.32
926,-781.2989154999999,8.72
927,-757.4409969999999,8.81
928,-762.6736185,8.9
929,-750.6015695,9.21
930,-773.3016425,8.84
931,-778.791563,8.8
932,-762.366435,8.66
933,-758.4045554999999,8.87
934,-798.3069045000001,9.55
935,-750.793231,9.35
936,-772.4299765,9.66
937,-770.9229395,8.72
938,-775.4808075,9.05
939,-785.250293,8.9
940,-799.1313115,8.8
941,-780.1436954999999,8.89
942,-767.727706,8.4
943,-766.9138009999999,8.83
944,-788.6870725000001,9.16
945,-775.5149389999999,9.11
946,-770.930816,9.12
947,-773.5116825,9.01
948,-773.9632685,9.36
949,-780.9470985,8.96
950,-773.2018735,9.25
951,-786.7337005,9.01
952,-786.23223,8.93
953,-743.8041499999999,8.54
954,-730.8945665,8.4
955,-780.7580625,9.03
956,-782.6405460000001,8.85
957,-810.3211924999999,8.78
958,-775.472931,8.63
959,-779.2090175000001,8.41
960,-780.4193730000001,8.09
961,-778.4423715,8.49
962,-780.996983,8.27
963,-767.570176,8.78
964,-768.11628,8.35
965,-740.6141674999999,8.55
966,-780.8053215000001,8.44
967,-766.0657645,8.55
968,-750.961263,8.41
969,-783.3835625,8.33
970,-775.3075245,8.2
971,-770.311198,8.43
972,-759.2237115,8.5
973,-771.4480395,7.98
974,-766.126151,7.96
975,-776.0479154999999,8.14
976,-778.9254635000001,8.18
977,-769.712584,7.86
978,-747.7555275,8.17
979,-743.5599784999999,7.69
980,-754.579202,8.01
981,-783.3336780000001,7.68
982,-741.1812755000001,7.69
983,-739.1780190000001,8.16
984,-738.6371660000001,8.08
985,-769.9882615,7.83
986,-774.464739,7.96
987,-766.9216775,8.02
988,-783.2050285,7.78
989,-789.0493915,8.26
990,-801.7095525,8.08
991,-762.1353909999999,8.21
992,-764.776644,7.86
993,-764.771393,7.98
994,-777.8542595,7.95
995,-808.5306015,8.08
996,-847.9971175000001,8.11
997,-823.8661470000001,8.25
998,-789.4957265,7.89
999,-833.1210345000001,8.11
1000,-828.2796125,8.21
