model,Gsolv,timing
107,-33.9555915,0.11
108,-34.997915,0.11
109,-34.142002,0.07
110,-36.3185415,0.06
111,-33.81644,0.06
112,-34.97166,0.06
113,-35.65429,0.09
114,-34.299532,0.1
115,-34.409803,0.1
116,-34.273277,0.08
117,-34.336289,0.04
118,-34.698608,0.06
119,-34.2233925,0.06
120,-34.089492,0.08
121,-34.793126,0.06
122,-34.252273,0.13
123,-34.304783,0.1
124,-33.8243165,0.09
125,-33.65891,0.06
126,-34.2706515,0.08
127,-33.931962,0.05
128,-34.7274885,0.05
129,-33.821691,0.06
130,-34.178759,0.07
131,-34.409803,0.07
132,-34.057986,0.05
133,-34.0553605,0.11
134,-34.170882500000005,0.1
135,-34.3021575,0.06
136,-33.616901999999996,0.07
137,-34.4281815,0.06
138,-34.672353,0.09
139,-34.769496499999995,0.06
140,-34.567333000000005,0.06
141,-34.5069465,0.08
142,-34.795751499999994,0.07
143,-33.910958,0.08
144,-34.7747475,0.06
145,-34.97166,0.1
146,-34.373045999999995,0.11
147,-34.769496499999995,0.08
148,-33.6562845,0.05
149,-34.735365,0.06
150,-34.268026,0.09
151,-34.5857115,0.1
152,-33.984472000000004,0.06
153,-34.520074,0.07
154,-34.1498785,0.09
155,-33.7245475,0.06
156,-34.871891,0.08
157,-33.643157,0.1
158,-33.9398385,0.07
159,-34.39405,0.1
160,-33.2992165,0.06
161,-34.136751,0.1
162,-34.0658625,0.1
163,-34.110496,0.11
164,-34.000225,0.1
165,-33.6090255,0.1
166,-33.8820775,0.11
167,-34.052735,0.09
168,-33.2887145,0.11
169,-34.0291055,0.09
170,-33.937213,0.13
171,-33.538137,0.06
172,-34.057986,0.06
173,-34.625094,0.09
174,-33.968719,0.05
175,-33.963468,0.06
176,-33.010411500000004,0.06
177,-33.3674795,0.1
178,-33.976595499999995,0.05
179,-34.4229305,0.07
180,-33.595898,0.06
181,-34.556831,0.07
182,-33.9030815,0.09
183,-34.493819,0.11
184,-32.5955825,0.11
185,-34.1236235,0.11
186,-33.5460135,0.1
187,-34.3389145,0.06
188,-34.2023885,0.09
189,-34.703859,0.11
190,-33.9030815,0.11
191,-33.041917500000004,0.11
192,-34.315285,0.11
193,-34.0448585,0.09
194,-34.3704205,0.1
195,-34.4754405,0.1
196,-33.8715755,0.11
197,-33.328097,0.11
198,-33.737675,0.09
199,-33.5670175,0.12
200,-33.790185,0.1
201,-34.5069465,0.12
202,-34.619843,0.07
203,-33.805938,0.07
204,-34.331038,0.13
205,-34.4491855,0.09
206,-34.787875,0.12
207,-35.360234000000005,0.11
208,-34.7379905,0.1
209,-34.9375285,0.13
210,-34.346791,0.1
211,-33.86895,0.13
212,-34.8377595,0.14
213,-34.60409,0.1
214,-33.8295675,0.12
215,-34.496444499999996,0.12
216,-34.139376500000004,0.1
217,-33.651033500000004,0.13
218,-33.766555499999996,0.12
219,-33.1731925,0.13
220,-34.653974500000004,0.11
221,-34.677603999999995,0.09
222,-35.423246,0.09
223,-33.737675,0.1
224,-34.0711135,0.1
225,-33.391109,0.1
226,-35.003166,0.08
227,-34.509572,0.08
228,-34.0921175,0.1
229,-34.7117355,0.1
230,-33.711420000000004,0.11
231,-34.4229305,0.12
232,-33.459372,0.09
233,-34.520074,0.11
234,-33.611650999999995,0.12
235,-33.784934,0.1
236,-33.3674795,0.1
237,-33.6300295,0.11
238,-34.3441655,0.15
239,-34.299532,0.11
240,-34.546329,0.09
241,-33.5302605,0.1
242,-34.0553605,0.11
243,-34.281153499999995,0.15
244,-34.210265,0.1
245,-33.847946,0.07
246,-32.944774,0.07
247,-34.2916555,0.1
248,-33.013037,0.11
249,-33.5827705,0.11
250,-33.5985235,0.08
251,-32.939523,0.11
252,-33.522384,0.11
253,-33.7613045,0.09
254,-33.774432000000004,0.1
255,-32.986782,0.13
256,-34.488568,0.1
257,-32.7636145,0.1
258,-33.333348,0.09
259,-33.5565155,0.11
260,-33.795436,0.09
261,-33.1364355,0.11
262,-32.908017,0.1
263,-33.5302605,0.1
264,-34.478066,0.12
265,-34.1656315,0.11
266,-34.0343565,0.1
267,-34.268026,0.11
268,-35.0057915,0.12
269,-34.509572,0.09
270,-34.425556,0.1
271,-34.0868665,0.1
272,-34.525325,0.1
273,-33.3937345,0.1
274,-33.7245475,0.14
275,-32.902766,0.1
276,-33.569643,0.1
277,-34.197137500000004,0.09
278,-33.29134,0.13
279,-33.6405315,0.11
280,-33.517133,0.1
281,-33.86895,0.11
282,-34.2286435,0.09
283,-32.87126,0.09
284,-33.4724995,0.08
285,-33.259834,0.1
286,-33.3359735,0.08
287,-33.952966,0.1
288,-33.469874000000004,0.11
289,-33.275587,0.09
290,-34.0553605,0.09
291,-33.627404,0.08
292,-33.7823085,0.08
293,-33.23883,0.07
294,-34.042233,0.08
295,-33.2099495,0.08
296,-32.640216,0.08
297,-34.241771,0.09
298,-34.630345,0.09
299,-33.5092565,0.09
300,-34.278528,0.08
301,-33.0314155,0.07
302,-33.805938,0.1
303,-33.0576705,0.09
304,-33.364854,0.08
305,-32.866009,0.1
306,-33.892579500000004,0.1
307,-33.5250095,0.1
308,-33.910958,0.09
309,-33.433117,0.12
310,-33.4094875,0.1
311,-33.485627,0.09
312,-32.456431,0.09
313,-33.564392,0.09
314,-34.1918865,0.09
315,-32.3435345,0.09
316,-33.0944275,0.08
317,-34.3861735,0.1
318,-33.805938,0.09
319,-33.679914000000004,0.06
320,-34.362544,0.08
321,-33.874201,0.09
322,-33.8873285,0.09
323,-33.884703,0.1
324,-33.2782125,0.09
325,-33.4409935,0.09
326,-33.6615355,0.1
327,-33.417364,0.1
328,-33.727173,0.1
329,-34.2181415,0.11
330,-33.207324,0.11
331,-33.616901999999996,0.09
332,-33.679914000000004,0.11
333,-34.5542055,0.1
334,-33.2624595,0.1
335,-33.585395999999996,0.09
336,-34.115747,0.1
337,-33.989723,0.1
338,-34.383548,0.11
339,-33.931962,0.09
340,-34.047484000000004,0.11
341,-35.1423175,0.13
342,-33.735049499999995,0.1
343,-33.5985235,0.09
344,-34.273277,0.11
345,-34.856138,0.09
346,-33.779683,0.1
347,-33.1784435,0.1
348,-33.648407999999996,0.1
349,-33.6300295,0.09
350,-33.233579,0.1
351,-34.1183725,0.09
352,-33.643157,0.09
353,-33.275587,0.09
354,-32.1072395,0.09
355,-33.727173,0.07
356,-33.7035435,0.1
357,-34.021229000000005,0.1
358,-32.7583635,0.08
359,-33.5040055,0.09
360,-34.173508,0.09
361,-33.4042365,0.1
362,-33.651033500000004,0.08
363,-33.443619,0.09
364,-33.543388,0.08
365,-32.6113355,0.09
366,-33.81644,0.08
367,-32.897515,0.12
368,-35.045174,0.1
369,-33.6877905,0.12
370,-34.4229305,0.09
371,-33.910958,0.11
372,-34.5752095,0.09
373,-33.0156625,0.08
374,-33.0891765,0.09
375,-34.4229305,0.08
376,-33.5985235,0.11
377,-33.175818,0.09
378,-33.364854,0.12
379,-33.968719,0.11
380,-33.7613045,0.14
381,-33.5775195,0.09
382,-33.8820775,0.09
383,-34.07899,0.13
384,-33.4987545,0.11
385,-33.924085500000004,0.09
386,-33.627404,0.09
387,-33.6930415,0.1
388,-34.6434725,0.09
389,-33.464623,0.09
390,-33.8558225,0.1
391,-33.7875595,0.12
392,-33.6300295,0.11
393,-32.9631525,0.09
394,-33.564392,0.09
395,-34.2076395,0.09
396,-33.800687,0.1
397,-33.821691,0.11
398,-34.2654005,0.09
399,-33.8453205,0.12
400,-34.021229000000005,0.1
401,-33.727173,0.1
402,-33.9555915,0.11
403,-32.850256,0.09
404,-34.2759025,0.1
405,-33.994974,0.1
406,-33.338598999999995,0.1
407,-32.7163555,0.11
408,-33.627404,0.11
409,-33.3044675,0.1
410,-34.2023885,0.1
411,-33.490878,0.09
412,-33.349101,0.11
413,-33.170567,0.09
414,-33.947715,0.1
415,-33.4199895,0.11
416,-33.065546999999995,0.09
417,-33.1469375,0.11
418,-33.866324500000005,0.09
419,-33.170567,0.1
420,-33.317595,0.1
421,-33.506631,0.11
422,-33.2467065,0.05
423,-33.3359735,0.07
424,-34.0816155,0.05
425,-33.690416,0.06
426,-33.916209,0.05
427,-33.3832325,0.05
428,-33.795436,0.1
429,-34.163005999999996,0.1
430,-33.6615355,0.09
431,-33.732424,0.09
432,-33.832193,0.1
433,-34.493819,0.1
434,-33.758679,0.09
435,-33.343849999999996,0.05
436,-33.9135835,0.06
437,-33.4672485,0.06
438,-32.955276000000005,0.09
439,-34.378296999999996,0.1
440,-33.86895,0.09
441,-34.294281000000005,0.1
442,-33.1469375,0.08
443,-34.262775000000005,0.05
444,-32.9841565,0.06
445,-33.0839255,0.11
446,-33.6090255,0.11
447,-33.711420000000004,0.09
448,-33.5145075,0.05
449,-33.244081,0.1
450,-34.281153499999995,0.11
451,-33.9030815,0.09
452,-33.351726500000005,0.08
453,-33.8873285,0.1
454,-32.978905499999996,0.09
455,-33.8243165,0.11
456,-33.7928105,0.1
457,-34.052735,0.11
458,-34.0711135,0.1
459,-34.483317,0.1
460,-34.462313,0.1
461,-34.39405,0.09
462,-33.427866,0.12
463,-34.170882500000005,0.11
464,-34.0028505,0.11
465,-33.5827705,0.1
466,-33.7140455,0.09
467,-34.367795,0.09
468,-32.845005,0.09
469,-34.8430105,0.1
470,-34.8955205,0.09
471,-33.4042365,0.1
472,-33.879452,0.09
473,-33.055045,0.09
474,-33.377981500000004,0.09
475,-35.0950585,0.1
476,-33.5880215,0.12
477,-33.7035435,0.1
478,-33.6720375,0.1
479,-34.457062,0.09
480,-34.1813845,0.1
481,-33.475125,0.1
482,-34.2286435,0.09
483,-34.5332015,0.1
484,-33.947715,0.11
485,-33.5565155,0.11
486,-34.005476,0.09
487,-33.8295675,0.09
488,-34.3704205,0.1
489,-33.926711,0.09
490,-34.462313,0.11
491,-34.281153499999995,0.09
492,-34.352042,0.1
493,-34.178759,0.09
494,-33.685165,0.09
495,-33.0261645,0.13
496,-33.8873285,0.09
497,-32.8528815,0.09
498,-33.265085,0.1
499,-33.821691,0.1
500,-34.1026195,0.1
501,-33.543388,0.1
502,-33.8243165,0.05
503,-33.522384,0.07
504,-34.068488,0.06
505,-33.5407625,0.06
506,-34.3704205,0.05
507,-33.385858,0.06
508,-33.2729615,0.06
509,-33.433117,0.07
510,-34.015978000000004,0.07
511,-33.7928105,0.07
512,-33.580144999999995,0.1
513,-32.792494999999995,0.07
514,-33.490878,0.1
515,-33.952966,0.1
516,-33.543388,0.07
517,-33.866324500000005,0.05
518,-34.462313,0.06
519,-34.215516,0.06
520,-34.105245,0.06
521,-32.944774,0.06
522,-32.6270885,0.06
523,-33.892579500000004,0.05
524,-33.9398385,0.05
525,-33.086551,0.11
526,-33.9608425,0.1
527,-34.170882500000005,0.08
528,-34.1131215,0.06
529,-34.380922500000004,0.06
530,-35.2210825,0.05
531,-34.131499999999996,0.06
532,-34.556831,0.1
533,-33.769181,0.09
534,-34.07899,0.1
535,-34.2286435,0.11
536,-34.199763,0.07
537,-34.168257,0.07
538,-33.769181,0.07
539,-33.3569775,0.06
540,-33.354352,0.07
541,-33.322846,0.06
542,-33.128559,0.07
543,-32.9526505,0.06
544,-33.532886,0.11
545,-34.047484000000004,0.05
546,-33.527635000000004,0.06
547,-33.8085635,0.06
548,-33.359603,0.07
549,-32.6165865,0.1
550,-33.2939655,0.06
551,-34.819381,0.1
552,-34.073739,0.1
553,-33.0813,0.09
554,-33.480376,0.11
555,-33.637906,0.1
556,-32.3435345,0.06
557,-33.2677105,0.13
558,-32.8686345,0.1
559,-33.401611,0.1
560,-33.196822000000004,0.1
561,-33.2677105,0.1
562,-34.9217755,0.11
563,-34.107870500000004,0.1
564,-34.504321,0.1
565,-33.076049,0.1
566,-33.2099495,0.1
567,-33.8190655,0.1
568,-33.3097185,0.11
569,-34.115747,0.1
570,-33.727173,0.08
571,-33.727173,0.1
572,-34.1183725,0.09
573,-33.837444,0.09
574,-33.7508025,0.1
575,-33.847946,0.09
576,-33.601149,0.1
577,-33.454121,0.11
578,-33.044543,0.09
579,-33.438368000000004,0.1
580,-33.149563,0.1
581,-33.5512645,0.09
582,-33.0629215,0.09
583,-32.9894075,0.09
584,-33.480376,0.1
585,-33.9870975,0.1
586,-34.194512,0.11
587,-34.0028505,0.1
588,-33.018288,0.09
589,-34.3494165,0.11
590,-33.574894,0.09
591,-33.55389,0.09
592,-34.1131215,0.1
593,-33.7192965,0.1
594,-33.897830500000005,0.12
595,-33.7980615,0.1
596,-33.385858,0.09
597,-33.7718065,0.09
598,-33.748177000000005,0.11
599,-33.532886,0.09
600,-34.362544,0.09
601,-34.131499999999996,0.09
602,-32.495813500000004,0.11
603,-33.5565155,0.1
604,-32.5745785,0.09
605,-33.690416,0.11
606,-33.979221,0.11
607,-33.6457825,0.11
608,-32.876511,0.09
609,-32.902766,0.09
610,-33.4882525,0.12
611,-34.3336635,0.1
612,-33.6930415,0.1
613,-33.989723,0.09
614,-34.0553605,0.09
615,-33.7823085,0.11
616,-33.942464,0.11
617,-34.4281815,0.11
618,-33.863699,0.11
619,-34.0238545,0.1
620,-33.1784435,0.1
621,-34.8797675,0.13
622,-34.126248999999994,0.11
623,-33.924085500000004,0.12
624,-33.8400695,0.11
625,-33.968719,0.1
626,-33.532886,0.09
627,-34.9060225,0.09
628,-33.86895,0.11
629,-33.9713445,0.11
630,-33.102304,0.1
631,-34.6592255,0.09
632,-33.073423500000004,0.09
633,-33.385858,0.09
634,-33.307093,0.1
635,-33.412113,0.1
636,-33.7297985,0.09
637,-33.2992165,0.08
638,-32.923770000000005,0.1
639,-33.5145075,0.1
640,-33.128559,0.1
641,-33.259834,0.1
642,-33.4672485,0.1
643,-33.18632,0.09
644,-34.7064845,0.1
645,-33.9608425,0.11
646,-33.784934,0.09
647,-34.49907,0.11
648,-34.2706515,0.1
649,-33.6877905,0.1
650,-32.682224000000005,0.11
651,-33.196822000000004,0.05
652,-33.924085500000004,0.1
653,-34.3966755,0.09
654,-34.751118,0.1
655,-32.781993,0.09
656,-33.1784435,0.09
657,-33.564392,0.09
658,-34.1551295,0.1
659,-34.5857115,0.11
660,-33.86895,0.11
661,-32.939523,0.11
662,-34.1656315,0.09
663,-33.8610735,0.09
664,-33.538137,0.1
665,-34.139376500000004,0.09
666,-34.572584,0.11
667,-33.4514955,0.1
668,-33.401611,0.1
669,-34.1498785,0.11
670,-34.147253,0.1
671,-33.511882,0.09
672,-33.853196999999994,0.09
673,-33.611650999999995,0.05
674,-34.5332015,0.09
675,-33.737675,0.1
676,-33.7823085,0.1
677,-33.3622285,0.12
678,-33.664161,0.12
679,-33.9030815,0.1
680,-33.2782125,0.1
681,-34.194512,0.08
682,-32.7216065,0.11
683,-34.6592255,0.1
684,-33.3097185,0.12
685,-33.9923485,0.13
686,-33.8768265,0.1
687,-33.6352805,0.1
688,-33.44887,0.11
689,-34.3914245,0.09
690,-33.4777505,0.11
691,-33.2939655,0.09
692,-33.6877905,0.1
693,-33.4514955,0.1
694,-33.6615355,0.1
695,-32.7478615,0.11
696,-33.574894,0.1
697,-34.1446275,0.09
698,-33.406862,0.11
699,-34.6119665,0.09
700,-33.280838,0.1
701,-33.8243165,0.12
702,-34.4019265,0.1
703,-33.6615355,0.1
704,-33.3254715,0.11
705,-34.163005999999996,0.09
706,-34.572584,0.09
707,-34.3494165,0.09
708,-34.281153499999995,0.12
709,-33.493503499999996,0.1
710,-33.9660935,0.09
711,-32.813499,0.09
712,-34.3074085,0.09
713,-33.805938,0.1
714,-34.2286435,0.08
715,-32.629714,0.11
716,-34.231269,0.11
717,-33.721922,0.11
718,-33.9870975,0.09
719,-33.2152005,0.09
720,-34.1551295,0.1
721,-33.958217,0.1
722,-33.4409935,0.09
723,-34.467564,0.11
724,-33.748177000000005,0.1
725,-33.7508025,0.09
726,-33.6930415,0.1
727,-34.3966755,0.09
728,-33.7035435,0.12
729,-33.700918,0.1
730,-34.0973685,0.09
731,-33.7613045,0.1
732,-33.461997499999995,0.11
733,-33.0576705,0.11
734,-33.244081,0.09
735,-33.653659,0.09
736,-33.8505715,0.09
737,-34.021229000000005,0.09
738,-34.3284125,0.11
739,-34.110496,0.11
740,-34.317910499999996,0.1
741,-33.3307225,0.09
742,-33.4567465,0.11
743,-34.1341255,0.13
744,-34.199763,0.09
745,-33.9398385,0.1
746,-33.1364355,0.1
747,-33.8400695,0.09
748,-33.5092565,0.11
749,-33.2729615,0.09
750,-33.480376,0.1
751,-33.593272500000005,0.11
752,-34.0711135,0.11
753,-32.9526505,0.09
754,-33.931962,0.1
755,-33.6562845,0.11
756,-33.8715755,0.09
757,-34.0711135,0.09
758,-33.7455515,0.1
759,-33.5407625,0.1
760,-33.18632,0.08
761,-33.464623,0.11
762,-34.6487235,0.09
763,-33.866324500000005,0.11
764,-33.989723,0.11
765,-34.147253,0.09
766,-34.084241,0.12
767,-33.2257025,0.11
768,-33.6352805,0.11
769,-32.9631525,0.09
770,-34.690731500000005,0.1
771,-32.8266265,0.1
772,-34.107870500000004,0.11
773,-34.294281000000005,0.1
774,-33.5197585,0.1
775,-33.774432000000004,0.1
776,-34.278528,0.11
777,-33.7297985,0.11
778,-33.732424,0.11
779,-34.1236235,0.1
780,-34.4491855,0.1
781,-34.283779,0.1
782,-33.9450895,0.09
783,-34.34154,0.11
784,-33.9660935,0.1
785,-33.202073,0.12
786,-34.81413,0.1
787,-34.430807,0.09
788,-34.1551295,0.09
789,-35.8091945,0.09
790,-33.7508025,0.09
791,-33.8610735,0.1
792,-33.2729615,0.1
793,-33.651033500000004,0.09
794,-33.359603,0.09
795,-33.821691,0.1
796,-34.3651695,0.1
797,-34.2391455,0.09
798,-33.454121,0.1
799,-33.5512645,0.1
800,-34.5542055,0.1
801,-34.126248999999994,0.1
802,-33.811189,0.09
803,-34.0028505,0.12
804,-33.931962,0.11
805,-33.952966,0.1
806,-32.955276000000005,0.12
807,-33.104929500000004,0.11
808,-34.4281815,0.11
809,-32.978905499999996,0.09
810,-34.504321,0.1
811,-33.6982925,0.1
812,-33.766555499999996,0.08
813,-33.4882525,0.09
814,-32.2122595,0.1
815,-33.805938,0.09
816,-33.160065,0.06
817,-32.981531000000004,0.05
818,-34.7274885,0.05
819,-34.399301,0.11
820,-33.590647,0.12
821,-33.5250095,0.06
822,-33.2152005,0.06
823,-32.1912555,0.05
824,-33.593272500000005,0.06
825,-34.425556,0.04
826,-34.3231615,0.1
827,-32.9316465,0.05
828,-33.742926000000004,0.08
829,-33.23883,0.06
830,-34.0448585,0.04
831,-33.102304,0.06
832,-34.084241,0.05
833,-34.163005999999996,0.06
834,-34.614592,0.05
835,-33.968719,0.05
836,-34.1446275,0.05
837,-33.8348185,0.06
838,-33.8715755,0.06
839,-34.6329705,0.05
840,-33.611650999999995,0.06
841,-33.879452,0.06
842,-33.968719,0.08
843,-33.8295675,0.06
844,-34.07899,0.05
845,-34.772122,0.06
846,-33.8295675,0.07
847,-33.2467065,0.06
848,-34.6067155,0.06
849,-33.1784435,0.07
850,-34.357293,0.07
851,-33.9030815,0.05
852,-33.7928105,0.05
853,-34.010727,0.04
854,-33.532886,0.05
855,-35.029421,0.05
856,-34.1656315,0.05
857,-33.7560535,0.05
858,-33.496129,0.05
859,-32.7741165,0.05
860,-33.5670175,0.06
861,-33.517133,0.06
862,-34.362544,0.07
863,-35.008417,0.06
864,-34.0606115,0.06
865,-34.18401,0.09
866,-32.978905499999996,0.1
867,-33.9713445,0.04
868,-33.527635000000004,0.06
869,-34.247022,0.06
870,-33.779683,0.06
871,-33.2992165,0.04
872,-33.0524195,0.05
873,-33.826942,0.09
874,-33.858447999999996,0.05
875,-33.328097,0.09
876,-33.023539,0.07
877,-33.3937345,0.06
878,-33.23883,0.08
879,-33.97397,0.07
880,-34.247022,0.06
881,-34.299532,0.07
882,-34.0028505,0.05
883,-33.711420000000004,0.04
884,-34.34154,0.06
885,-34.412428500000004,0.06
886,-33.6037745,0.05
887,-34.0606115,0.06
888,-33.217826,0.05
889,-34.1026195,0.05
890,-34.3284125,0.06
891,-33.8558225,0.05
892,-33.149563,0.06
893,-33.454121,0.05
894,-33.4514955,0.06
895,-33.401611,0.04
896,-33.790185,0.06
897,-33.9555915,0.06
898,-33.7403005,0.05
899,-34.262775000000005,0.06
900,-34.015978000000004,0.06
901,-35.003166,0.07
902,-34.031731,0.05
903,-32.7163555,0.05
904,-33.81644,0.07
905,-33.9293365,0.06
906,-34.5752095,0.05
907,-33.1941965,0.06
908,-34.882393,0.06
909,-33.044543,0.07
910,-33.601149,0.06
911,-33.931962,0.06
912,-34.089492,0.05
913,-33.1679415,0.05
914,-33.275587,0.06
915,-33.5512645,0.05
916,-33.832193,0.05
917,-34.331038,0.06
918,-33.417364,0.06
919,-33.359603,0.07
920,-34.0658625,0.06
921,-32.66122,0.06
922,-32.674347499999996,0.06
923,-33.742926000000004,0.07
924,-34.630345,0.05
925,-33.916209,0.04
926,-33.622153,0.06
927,-34.057986,0.07
928,-34.7905005,0.04
929,-33.753428,0.05
930,-33.858447999999996,0.05
931,-32.9316465,0.06
932,-33.060296,0.06
933,-34.036982,0.06
934,-33.259834,0.05
935,-33.8873285,0.05
936,-33.2782125,0.05
937,-33.4199895,0.07
938,-33.1994475,0.05
939,-33.858447999999996,0.09
940,-33.377981500000004,0.07
941,-33.766555499999996,0.06
942,-33.4567465,0.06
943,-34.357293,0.06
944,-33.301842,0.08
945,-33.2046985,0.06
946,-33.191571,0.07
947,-33.826942,0.05
948,-33.0629215,0.06
949,-33.102304,0.06
950,-34.23652,0.07
951,-33.4304915,0.04
952,-32.9053915,0.06
953,-34.152504,0.06
954,-34.1551295,0.07
955,-33.1836945,0.05
956,-33.619527500000004,0.05
957,-33.5302605,0.05
958,-32.971029,0.06
959,-32.629714,0.06
960,-33.7980615,0.06
961,-34.168257,0.05
962,-33.412113,0.06
963,-33.774432000000004,0.07
964,-33.469874000000004,0.06
965,-33.3044675,0.06
966,-33.593272500000005,0.06
967,-33.4199895,0.06
968,-33.5460135,0.06
969,-33.9398385,0.06
970,-32.8896385,0.06
971,-33.8190655,0.06
972,-33.0681725,0.05
973,-33.039291999999996,0.05
974,-34.163005999999996,0.07
975,-33.5985235,0.06
976,-33.5565155,0.06
977,-34.247022,0.07
978,-33.8190655,0.04
979,-32.8161245,0.06
980,-33.385858,0.05
981,-33.6667865,0.07
982,-33.837444,0.07
983,-33.9713445,0.07
984,-33.475125,0.06
985,-33.469874000000004,0.05
986,-34.063237,0.06
987,-33.921459999999996,0.06
988,-33.2309535,0.06
989,-33.438368000000004,0.07
990,-32.393419,0.08
991,-33.8610735,0.07
992,-33.674663,0.06
993,-33.475125,0.06
994,-32.9211445,0.07
995,-33.4462445,0.08
996,-34.4596875,0.06
997,-33.8400695,0.06
998,-34.220767,0.05
999,-33.0471685,0.06
1000,-32.5693275,0.05
