model,Gsolv,timing
311,-59.808890000000005,0.05
312,-59.325798000000006,0.06
313,-58.784945,0.06
314,-59.520084999999995,0.05
315,-60.8669665,0.07
316,-57.997294999999994,0.06
317,-59.6382325,0.06
318,-59.346802,0.07
319,-60.6674285,0.06
320,-58.107566,0.06
321,-60.6989345,0.06
322,-59.0396185,0.06
323,-60.916851,0.06
324,-59.693368,0.05
325,-58.8768375,0.06
326,-59.9322885,0.05
327,-58.328108,0.06
328,-58.422626,0.07
329,-58.664172,0.07
330,-59.189272,0.06
331,-58.727183999999994,0.07
332,-59.36255500000001,0.09
333,-57.950036000000004,0.06
334,-59.499081000000004,0.12
335,-58.8138255,0.06
336,-59.394061,0.06
337,-59.0238655,0.05
338,-57.650729,0.08
339,-60.1475795,0.07
340,-59.648734499999996,0.06
341,-58.9661045,0.06
342,-58.727183999999994,0.05
343,-58.8138255,0.06
344,-58.002546,0.05
345,-58.7245585,0.06
346,-57.803008000000005,0.04
347,-59.375682499999996,0.05
348,-59.0343675,0.05
349,-58.404247500000004,0.05
350,-58.616913,0.05
351,-59.2496585,0.05
352,-59.336299999999994,0.05
353,-57.855518000000004,0.06
354,-59.273287999999994,0.05
355,-58.359614,0.06
356,-58.5565265,0.06
357,-57.3015375,0.05
358,-59.630356,0.06
359,-59.057997,0.04
360,-58.742937000000005,0.05
361,-60.034683,0.06
362,-59.674989499999995,0.06
363,-58.695678,0.05
364,-58.459383,0.06
365,-59.9060335,0.07
366,-60.291982,0.06
367,-57.729494,0.07
368,-59.688117000000005,0.06
369,-59.6014755,0.07
370,-57.535207,0.05
371,-58.286100000000005,0.06
372,-59.6644875,0.05
373,-59.042244000000004,0.06
374,-57.50370100000001,0.05
375,-58.5722795,0.05
376,-58.3832435,0.07
377,-58.677299500000004,0.05
378,-57.9369085,0.06
379,-58.406873,0.07
380,-59.304794,0.06
381,-59.4386945,0.05
382,-59.6277305,0.05
383,-58.853207999999995,0.07
384,-59.4334435,0.04
385,-60.3051095,0.05
386,-59.320547,0.05
387,-58.8112,0.06
388,-59.9690455,0.06
389,-59.430818,0.06
390,-59.506957500000006,0.05
391,-57.1702625,0.06
392,-59.0658735,0.07
393,-57.70849,0.07
394,-59.2023995,0.05
395,-60.081942000000005,0.05
396,-58.727183999999994,0.06
397,-59.0291165,0.07
398,-60.0058025,0.06
399,-58.265096,0.05
400,-58.2992275,0.07
401,-59.698619,0.06
402,-56.1410665,0.06
403,-57.088872,0.08
404,-58.044554,0.05
405,-58.4357535,0.05
406,-59.205025,0.05
407,-59.02124,0.06
408,-58.4462555,0.06
409,-57.7793785,0.05
410,-58.6142875,0.06
411,-58.309729499999996,0.05
412,-58.6037855,0.06
413,-58.987108500000005,0.04
414,-58.018299,0.07
415,-57.871271,0.06
416,-58.7823195,0.06
417,-57.645478,0.07
418,-58.377992500000005,0.06
419,-58.270346999999994,0.05
420,-59.094754,0.06
421,-59.346802,0.06
422,-59.1078815,0.07
423,-58.149574,0.06
424,-58.160076000000004,0.06
425,-58.12857,0.05
426,-56.8604535,0.06
427,-58.254594,0.06
428,-58.11544249999999,0.07
429,-58.522395,0.07
430,-59.6014755,0.06
431,-58.7875705,0.06
432,-59.173519,0.05
433,-58.406873,0.07
434,-58.7035545,0.06
435,-58.2519685,0.06
436,-57.7373705,0.06
437,-58.002546,0.05
438,-60.70156000000001,0.05
439,-58.65367,0.06
440,-59.530587,0.06
441,-58.908343499999994,0.07
442,-59.577846,0.06
443,-58.186331,0.06
444,-58.349112000000005,0.06
445,-59.90865900000001,0.05
446,-59.142013000000006,0.11
447,-58.897841500000006,0.05
448,-58.018299,0.08
449,-59.3704315,0.06
450,-60.6936835,0.05
451,-57.91853,0.06
452,-57.7268685,0.06
453,-57.992044,0.06
454,-58.7928215,0.06
455,-57.403932000000005,0.06
456,-58.7298095,0.06
457,-56.7186765,0.07
458,-58.265096,0.05
459,-59.1393875,0.06
460,-59.2496585,0.06
461,-58.0104225,0.06
462,-59.6382325,0.06
463,-60.486269,0.06
464,-59.415065000000006,0.06
465,-58.5932835,0.07
466,-58.855833499999996,0.06
467,-57.4958245,0.05
468,-60.186962,0.05
469,-59.189272,0.06
470,-59.194523,0.07
471,-59.257535,0.06
472,-58.774443,0.05
473,-59.6067265,0.06
474,-58.66154649999999,0.07
475,-58.7980725,0.06
476,-59.499081000000004,0.06
477,-59.6959935,0.06
478,-59.131511,0.07
479,-59.236531,0.05
480,-59.6644875,0.08
481,-57.621848500000006,0.07
482,-58.50664200000001,0.06
483,-57.913279,0.07
484,-59.226029000000004,0.06
485,-59.38881000000001,0.06
486,-59.478077,0.07
487,-59.08950300000001,0.06
488,-58.286100000000005,0.07
489,-57.6848605,0.06
490,-59.3599295,0.06
491,-58.942475,0.05
492,-59.2759135,0.06
493,-59.1026305,0.05
494,-58.616913,0.06
495,-58.4725105,0.05
496,-58.359614,0.05
497,-59.031742,0.05
498,-59.23128,0.06
499,-58.414749500000006,0.07
500,-59.520084999999995,0.05
501,-58.884714,0.05
502,-58.910969,0.06
503,-59.7747585,0.05
504,-58.9661045,0.07
505,-58.947725999999996,0.07
506,-58.924096500000005,0.07
507,-58.582781499999996,0.06
508,-59.08950300000001,0.06
509,-61.0244965,0.07
510,-60.260476,0.06
511,-60.575536,0.08
512,-58.8925905,0.06
513,-59.262786,0.06
514,-58.12857,0.07
515,-57.062617,0.07
516,-59.2234035,0.05
517,-59.005487,0.06
518,-59.409814,0.07
519,-59.325798000000006,0.07
520,-59.806264500000005,0.06
521,-59.404563,0.06
522,-60.586037999999995,0.06
523,-57.9264065,0.06
524,-59.5227105,0.05
525,-58.606411,0.06
526,-59.1393875,0.05
527,-58.517143999999995,0.08
528,-59.428192499999994,0.05
529,-57.608721,0.06
530,-59.7064955,0.06
531,-58.832204000000004,0.06
532,-59.898157000000005,0.06
533,-58.532897000000006,0.06
534,-59.0868775,0.06
535,-59.751129,0.07
536,-58.861084500000004,0.06
537,-57.640227,0.06
538,-60.3366155,0.06
539,-58.427876999999995,0.07
540,-58.737686,0.07
541,-58.8715865,0.06
542,-60.186962,0.06
543,-58.585407000000004,0.05
544,-60.9352295,0.07
545,-57.7846295,0.06
546,-57.566713,0.05
547,-60.4258825,0.05
548,-57.088872,0.08
549,-56.6924215,0.06
550,-57.283159000000005,0.06
551,-58.8715865,0.05
552,-59.079001000000005,0.05
553,-60.1423285,0.06
554,-58.695678,0.07
555,-59.3336745,0.06
556,-57.49845,0.06
557,-57.697987999999995,0.05
558,-59.000235999999994,0.04
559,-58.467259500000004,0.06
560,-58.837455,0.05
561,-59.674989499999995,0.06
562,-58.86371,0.05
563,-58.14169750000001,0.05
564,-59.155140499999995,0.06
565,-58.5355225,0.05
566,-58.721933,0.06
567,-59.079001000000005,0.06
568,-60.4363845,0.06
569,-59.856148999999995,0.08
570,-59.764256499999995,0.04
571,-58.952977,0.06
572,-58.314980500000004,0.05
573,-60.740942499999996,0.06
574,-59.3021685,0.05
575,-57.782004,0.06
576,-59.147264,0.06
577,-60.509898500000006,0.06
578,-60.276229,0.07
579,-58.2257135,0.05
580,-59.220777999999996,0.06
581,-57.852892499999996,0.06
582,-57.789880499999995,0.05
583,-57.535207,0.06
584,-57.9001515,0.06
585,-58.2099605,0.05
586,-59.336299999999994,0.05
587,-59.4859535,0.05
588,-59.667113,0.06
589,-58.060307,0.05
590,-58.4094985,0.05
591,-58.4882635,0.07
592,-57.669107499999996,0.06
593,-58.118068,0.07
594,-59.9060335,0.05
595,-57.07837,0.06
596,-59.110507,0.06
597,-57.887024000000004,0.06
598,-58.971355499999994,0.06
599,-57.4748205,0.08
600,-55.949405,0.06
601,-59.147264,0.06
602,-58.377992500000005,0.07
603,-56.952346,0.05
604,-58.412124,0.07
605,-57.947410500000004,0.06
606,-58.735060499999996,0.06
607,-59.268037,0.07
608,-58.188956499999996,0.05
609,-61.0034925,0.06
610,-59.409814,0.05
611,-57.608721,0.06
612,-57.871271,0.07
613,-59.226029000000004,0.05
614,-58.75869,0.06
615,-57.356673,0.06
616,-56.204078499999994,0.06
617,-58.627415,0.05
618,-59.8692765,0.05
619,-57.789880499999995,0.06
620,-57.493199000000004,0.05
621,-57.629725,0.05
622,-57.9736655,0.05
623,-58.036677499999996,0.06
624,-59.877153,0.05
625,-56.2513375,0.05
626,-57.7058645,0.05
627,-58.1837055,0.05
628,-57.997294999999994,0.05
629,-57.1807645,0.06
630,-58.918845499999996,0.06
631,-59.8272685,0.06
632,-58.0209245,0.08
633,-59.2286545,0.08
634,-58.2257135,0.06
635,-59.079001000000005,0.06
636,-58.354363,0.06
637,-57.6008445,0.06
638,-58.2572195,0.05
639,-56.5086365,0.06
640,-56.337979000000004,0.07
641,-55.9152735,0.06
642,-59.743252500000004,0.05
643,-58.5985345,0.06
644,-57.4748205,0.08
645,-57.6270995,0.05
646,-59.0553715,0.05
647,-58.02355000000001,0.06
648,-58.816450999999994,0.06
649,-57.7321195,0.04
650,-58.0524305,0.05
651,-57.792506,0.04
652,-58.8768375,0.06
653,-58.4987655,0.05
654,-57.986793000000006,0.05
655,-58.7770685,0.07
656,-59.4124395,0.06
657,-57.348796500000006,0.06
658,-58.7298095,0.05
659,-58.125944499999996,0.05
660,-59.1078815,0.06
661,-58.65367,0.06
662,-59.425567,0.06
663,-59.709120999999996,0.07
664,-57.766251000000004,0.05
665,-58.370115999999996,0.05
666,-58.837455,0.06
667,-57.7741275,0.05
668,-58.769192000000004,0.05
669,-60.530902499999996,0.06
670,-58.438379,0.07
671,-58.7718175,0.05
672,-58.2414665,0.07
673,-58.089187499999994,0.06
674,-57.487947999999996,0.06
675,-59.257535,0.06
676,-57.942159499999995,0.06
677,-58.089187499999994,0.07
678,-57.046864,0.06
679,-57.361923999999995,0.07
680,-59.814141,0.05
681,-57.845016,0.06
682,-58.1364465,0.05
683,-58.6195385,0.05
684,-56.789565,0.05
685,-58.2939765,0.06
686,-58.2047095,0.05
687,-58.879463,0.05
688,-60.286730999999996,0.06
689,-56.802692500000006,0.05
690,-57.3855535,0.05
691,-59.199774,0.05
692,-57.4118085,0.05
693,-57.9631635,0.04
694,-57.739996000000005,0.08
695,-58.333359,0.06
696,-58.254594,0.06
697,-57.592968,0.05
698,-57.9894185,0.04
699,-57.965789,0.05
700,-57.624474,0.04
701,-59.36255500000001,0.06
702,-58.658921,0.06
703,-57.7111155,0.08
704,-58.049805000000006,0.06
705,-59.194523,0.08
706,-58.3727415,0.05
707,-58.238841,0.05
708,-58.2572195,0.05
709,-59.008112499999996,0.06
710,-57.6586055,0.05
711,-59.90865900000001,0.05
712,-59.128885499999996,0.07
713,-59.835145000000004,0.06
714,-58.3464865,0.07
715,-58.853207999999995,0.05
716,-59.467575,0.05
717,-59.509583,0.07
718,-58.398996499999996,0.06
719,-57.4170595,0.07
720,-59.9007825,0.06
721,-57.879147499999995,0.05
722,-57.424935999999995,0.07
723,-58.979232,0.06
724,-60.160707,0.07
725,-57.645478,0.06
726,-58.9135945,0.06
727,-58.70618,0.06
728,-59.554216499999995,0.06
729,-58.7665665,0.06
730,-58.624789500000006,0.05
731,-57.5903425,0.06
732,-59.4386945,0.06
733,-59.0448695,0.07
734,-58.270346999999994,0.06
735,-57.283159000000005,0.05
736,-58.362239499999994,0.06
737,-57.472195,0.06
738,-59.5122085,0.05
739,-57.8896495,0.06
740,-58.275598,0.07
741,-60.583412499999994,0.05
742,-58.75343899999999,0.06
743,-59.3336745,0.08
744,-58.7035545,0.06
745,-59.4386945,0.07
746,-58.748188,0.06
747,-59.527961499999996,0.05
748,-58.0944385,0.05
749,-57.304163,0.06
750,-57.556211000000005,0.06
751,-59.147264,0.05
752,-58.060307,0.07
753,-58.102315000000004,0.07
754,-58.5932835,0.07
755,-58.196833000000005,0.06
756,-57.971039999999995,0.06
757,-56.56639750000001,0.06
758,-60.845962500000006,0.06
759,-57.9264065,0.06
760,-58.309729499999996,0.06
761,-58.220462500000004,0.06
762,-59.716997500000005,0.07
763,-58.438379,0.06
764,-60.0058025,0.04
765,-58.123319,0.06
766,-59.157766,0.07
767,-58.286100000000005,0.06
768,-57.3015375,0.06
769,-58.679925,0.06
770,-58.60116,0.08
771,-57.325167,0.07
772,-57.9579125,0.06
773,-58.39112,0.06
774,-58.595909000000006,0.08
775,-58.438379,0.06
776,-59.562093000000004,0.06
777,-57.4065575,0.06
778,-57.871271,0.07
779,-57.514202999999995,0.08
780,-59.0343675,0.05
781,-58.624789500000006,0.06
782,-58.858459,0.07
783,-59.0868775,0.06
784,-59.3074195,0.08
785,-56.295971,0.06
786,-59.583096999999995,0.06
787,-59.0028615,0.07
788,-58.690427,0.07
789,-59.08950300000001,0.06
790,-57.734745,0.07
791,-59.640858,0.05
792,-57.77675300000001,0.06
793,-58.396371,0.06
794,-57.0074815,0.06
795,-58.354363,0.06
796,-58.664172,0.06
797,-58.574905,0.05
798,-59.5489655,0.07
799,-59.17877,0.06
800,-59.331049,0.08
801,-59.75375450000001,0.07
802,-58.879463,0.05
803,-59.241782,0.05
804,-57.396055499999996,0.06
805,-57.8108845,0.05
806,-58.984483,0.05
807,-58.2099605,0.05
808,-59.6959935,0.05
809,-57.151883999999995,0.05
810,-59.751129,0.06
811,-59.163016999999996,0.05
812,-58.490888999999996,0.05
813,-57.6165975,0.08
814,-57.377677,0.06
815,-58.3412355,0.05
816,-60.617544,0.05
817,-59.375682499999996,0.06
818,-58.370115999999996,0.06
819,-58.853207999999995,0.05
820,-58.4094985,0.06
821,-58.763940999999996,0.06
822,-59.1498895,0.06
823,-57.4853225,0.05
824,-57.8108845,0.06
825,-58.7088055,0.08
826,-58.202084,0.07
827,-58.553900999999996,0.05
828,-57.697987999999995,0.06
829,-59.281164499999996,0.06
830,-57.3435455,0.06
831,-57.7793785,0.05
832,-58.54865,0.08
833,-58.658921,0.06
834,-57.6638565,0.05
835,-59.110507,0.07
836,-58.559152000000005,0.06
837,-59.976922,0.08
838,-58.958228,0.06
839,-58.816450999999994,0.05
840,-60.5046475,0.08
841,-59.556841999999996,0.06
842,-58.33861,0.08
843,-57.7268685,0.08
844,-58.2887255,0.07
845,-58.7875705,0.07
846,-59.470200500000004,0.08
847,-58.081311,0.07
848,-56.97335,0.06
849,-59.233905500000006,0.06
850,-58.036677499999996,0.07
851,-58.5040165,0.05
852,-58.3044785,0.08
853,-58.8505825,0.07
854,-60.024181,0.07
855,-58.5250205,0.06
856,-59.8955315,0.04
857,-59.0343675,0.06
858,-57.795131500000004,0.06
859,-59.404563,0.06
860,-58.438379,0.06
861,-59.3021685,0.06
862,-58.7770685,0.08
863,-58.375367000000004,0.06
864,-59.0711245,0.06
865,-58.0524305,0.06
866,-58.097063999999996,0.05
867,-57.992044,0.05
868,-60.17646,0.06
869,-58.921471000000004,0.06
870,-59.4754515,0.07
871,-59.903408,0.06
872,-59.48070250000001,0.07
873,-59.220777999999996,0.06
874,-58.910969,0.06
875,-58.362239499999994,0.06
876,-58.448881,0.06
877,-58.48038699999999,0.07
878,-58.427876999999995,0.07
879,-58.112817,0.06
880,-59.0763755,0.06
881,-58.38849449999999,0.05
882,-60.2788545,0.05
883,-59.598850000000006,0.07
884,-59.02649099999999,0.06
885,-58.259845000000006,0.06
886,-59.394061,0.05
887,-58.5775305,0.07
888,-58.8925905,0.08
889,-59.4754515,0.06
890,-57.892275,0.06
891,-58.39112,0.07
892,-59.793136999999994,0.05
893,-58.062932499999995,0.08
894,-57.4800715,0.05
895,-60.402252999999995,0.06
896,-59.194523,0.05
897,-58.527646,0.06
898,-57.950036000000004,0.07
899,-60.1003205,0.07
900,-59.8902805,0.07
901,-58.036677499999996,0.05
902,-58.238841,0.06
903,-58.11544249999999,0.07
904,-59.100004999999996,0.08
905,-57.6008445,0.06
906,-58.188956499999996,0.05
907,-58.259845000000006,0.07
908,-58.160076000000004,0.06
909,-58.186331,0.07
910,-58.8663355,0.05
911,-58.4567575,0.06
912,-60.465264999999995,0.05
913,-58.897841500000006,0.06
914,-59.063247999999994,0.05
915,-58.700928999999995,0.07
916,-58.6562955,0.06
917,-59.971671,0.04
918,-60.1475795,0.06
919,-58.0261755,0.08
920,-59.90865900000001,0.06
921,-57.7058645,0.06
922,-56.143692,0.06
923,-58.377992500000005,0.06
924,-58.459383,0.08
925,-58.895216000000005,0.06
926,-59.525336,0.06
927,-57.834514,0.07
928,-58.4777615,0.06
929,-57.913279,0.08
930,-58.065558,0.06
931,-59.0501205,0.06
932,-58.1101915,0.06
933,-58.2624705,0.06
934,-58.2834745,0.07
935,-58.70618,0.04
936,-58.8400805,0.05
937,-58.322857000000006,0.05
938,-59.247032999999995,0.06
939,-58.532897000000006,0.05
940,-58.816450999999994,0.05
941,-58.343861,0.08
942,-58.2677215,0.06
943,-59.535838000000005,0.07
944,-59.72749949999999,0.06
945,-59.215527,0.11
946,-58.049805000000006,0.06
947,-58.018299,0.06
948,-58.398996499999996,0.05
949,-58.6142875,0.06
950,-57.8371395,0.06
951,-59.191897499999996,0.05
952,-59.310044999999995,0.06
953,-59.682866,0.07
954,-59.147264,0.07
955,-58.837455,0.05
956,-58.4357535,0.07
957,-59.6382325,0.09
958,-58.93459850000001,0.06
959,-59.068499,0.05
960,-58.8033235,0.08
961,-59.3651805,0.06
962,-57.881772999999995,0.05
963,-58.301853,0.06
964,-59.310044999999995,0.05
965,-58.335984499999995,0.06
966,-58.275598,0.06
967,-59.3494275,0.06
968,-58.4305025,0.05
969,-59.4334435,0.06
970,-59.357304,0.06
971,-59.409814,0.06
972,-58.616913,0.07
973,-60.4521375,0.06
974,-57.9684145,0.05
975,-59.1866465,0.06
976,-59.157766,0.06
977,-59.3074195,0.06
978,-59.36255500000001,0.06
979,-58.6142875,0.05
980,-59.709120999999996,0.07
981,-58.160076000000004,0.07
982,-58.039303000000004,0.07
983,-58.312355000000004,0.07
984,-58.039303000000004,0.06
985,-60.0898185,0.07
986,-59.527961499999996,0.07
987,-59.470200500000004,0.09
988,-58.609036499999995,0.07
989,-58.669423,0.06
990,-59.772133000000004,0.07
991,-57.887024000000004,0.05
992,-59.20765050000001,0.05
993,-58.8663355,0.06
994,-59.464949499999996,0.06
995,-59.380933500000005,0.06
996,-59.9795475,0.06
997,-59.0921285,0.06
998,-58.5407735,0.07
999,-57.93428299999999,0.04
1000,-59.3389255,0.05
