model,Gsolv,timing
0,-1879.1779955,9.18
1,-1729.4614835,9.06
2,-1785.0879519999999,9.5
3,-1760.8178300000002,9.11
4,-1782.03187,9.14
5,-1726.0745885,9.03
6,-1725.5337355000001,9.5
7,-1707.462419,8.79
8,-1706.1785495,9.11
9,-1760.9149734999999,9.17
10,-1736.201142,8.83
11,-1741.0714445,8.83
12,-1751.2531334999999,8.6
13,-1782.457201,8.68
14,-1823.46226,8.46
15,-1848.467522,8.89
16,-1841.8643894999998,9.28
17,-1812.471917,9.16
18,-1835.8782495,8.79
19,-1824.6174800000001,9.19
20,-1860.9727785,9.48
21,-1854.81073,8.84
22,-1792.2476904999999,8.79
23,-1786.6343715,8.63
24,-1877.3611495,8.71
25,-1817.407857,8.93
26,-1805.1441465,8.8
27,-1785.7075699999998,8.35
28,-1804.6925605,9.01
29,-1784.9960594999998,8.41
30,-1783.5756640000002,8.94
31,-1814.0025835,9.24
32,-1831.4227759999999,9.6
33,-1763.7583900000002,9.51
34,-1786.1749089999998,9.48
35,-1753.6817210000002,9.73
36,-1778.167134,10.09
37,-1674.2971029999999,10.12
38,-1736.5188275,9.72
39,-1700.814653,9.11
40,-1691.436367,9.13
41,-1669.6158365000001,8.77
42,-1647.0050305,9.41
43,-1721.1202700000001,9.11
44,-1678.1355839999999,9.4
45,-1696.829144,9.35
46,-1748.519988,9.2
47,-1663.616569,9.33
48,-1697.9344795,9.36
49,-1689.7402940000002,8.85
50,-1637.9234259999998,9.33
51,-1620.8603015,8.6
52,-1625.9485205,8.86
53,-1660.8282880000002,8.69
54,-1666.903695,9.13
55,-1689.1600585,8.72
56,-1670.831443,9.29
57,-1636.3770065,8.88
58,-1610.229652,8.98
59,-1631.01311,8.91
60,-1619.4005235000002,8.85
61,-1611.957231,8.71
62,-1747.2886285,9.18
63,-1658.68588,8.8
64,-1622.3305815,9.33
65,-1635.2112845,9.08
66,-1670.4376180000002,9.07
67,-1654.1778965,8.69
68,-1647.8189355,9.02
69,-1674.092314,8.98
70,-1706.2940715000002,9.17
71,-1712.3038410000001,9.06
72,-1723.451714,8.52
73,-1712.4219885,9.34
74,-1700.3289355,9.15
75,-1706.401717,9.19
76,-1652.8966524999998,8.67
77,-1715.4098075,8.58
78,-1741.7698275,8.7
79,-1719.508213,9.03
80,-1712.7711800000002,8.95
81,-1708.512619,9.51
82,-1772.9030065,9.05
83,-1727.6918965000002,9.46
84,-1716.0478039999998,9.42
85,-1664.8426775,9.22
86,-1680.0495735000002,9.43
87,-1698.687998,9.32
88,-1673.0368629999998,8.98
89,-1670.0175379999998,9.26
90,-1651.2845955,8.69
91,-1721.5482265,8.34
92,-1662.387835,8.54
93,-1661.285125,8.99
94,-1630.6481655,9.04
95,-1680.125713,8.69
96,-1699.743449,9.11
97,-1639.2440525,9.16
98,-1701.1139600000001,9.02
99,-1691.3050919999998,8.94
100,-1703.592432,8.16
101,-1713.7399895,9.07
102,-1665.9716425,8.86
103,-1664.3175775000002,9.07
104,-1694.9466605,8.93
105,-1649.7513035000002,8.97
106,-1772.3332730000002,8.79
107,-1697.0864430000001,9.04
108,-1718.6916824999998,8.86
109,-1716.200083,9.02
110,-1671.4799415,8.83
111,-1733.192319,8.87
112,-1690.2575175000002,8.59
113,-1717.3553029999998,8.8
114,-1724.554424,8.46
115,-1795.8209960000002,8.86
116,-1755.635093,8.96
117,-1687.3589654999998,8.8
118,-1675.0768765,8.75
119,-1684.562808,8.29
120,-1659.0350715000002,8.41
121,-1664.1915535,8.57
122,-1681.165411,8.43
123,-1689.5538835,8.23
124,-1690.5778285000001,8.21
125,-1733.4522435,8.47
126,-1810.4214015,8.64
127,-1686.7813554999998,8.48
128,-1730.981648,8.51
129,-1755.8241289999999,8.49
130,-1704.5192335000002,8.3
131,-1715.0317355000002,8.5
132,-1766.3970175,8.56
133,-1777.9439665,8.49
134,-1691.898455,8.65
135,-1692.266025,8.49
136,-1732.9271435,8.44
137,-1681.2415505,8.29
138,-1688.012715,8.09
139,-1683.8801780000001,8.68
140,-1688.0074640000003,8.25
141,-1612.7317535000002,8.53
142,-1627.8310040000001,8.5
143,-1666.294579,8.33
144,-1606.055107,8.49
145,-1609.0639299999998,8.58
146,-1637.114772,8.89
147,-1634.5706625,8.71
148,-1622.811048,8.82
149,-1603.5477545,9.04
150,-1614.309679,8.87
151,-1639.0445145,8.68
152,-1614.745512,8.84
153,-1638.543044,9.12
154,-1604.1043605000002,9.15
155,-1622.1205415,8.67
156,-1668.6575289999998,8.99
157,-1678.875975,8.94
158,-1728.3692755,9.0
159,-1749.5570605,9.34
160,-1696.8133910000001,9.01
161,-1712.45612,9.06
162,-1711.957275,9.4
163,-1637.5558560000002,9.27
164,-1678.1329585,9.01
165,-1624.0161524999999,8.61
166,-1629.6189695,9.05
167,-1607.0291675,9.23
168,-1635.5841055,9.14
169,-1579.5428080000002,8.85
170,-1567.52852,9.37
171,-1628.5110085000001,8.8
172,-1596.9104905,8.38
173,-1615.380883,8.34
174,-1585.38192,8.62
175,-1552.1194605,8.52
176,-1581.438419,8.46
177,-1625.3499065,8.24
178,-1665.2995145,8.31
179,-1612.156769,8.48
180,-1568.3503015000001,8.21
181,-1606.54345,8.27
182,-1642.7412185,8.31
183,-1630.3829899999998,8.68
184,-1648.467434,9.0
185,-1661.1144675,8.53
186,-1662.513859,8.42
187,-1667.2870180000002,8.18
188,-1679.4352065,8.48
189,-1737.3012265000002,8.11
190,-1768.2926284999999,8.87
191,-1708.1424235,8.96
192,-1744.64475,8.94
193,-1669.6368405,8.22
194,-1648.7693665,8.87
195,-1663.3251384999999,8.39
196,-1650.8960215000002,8.8
197,-1637.4849675,8.4
198,-1559.7544145000002,8.36
199,-1659.9697494999998,8.84
200,-1593.5235954999998,9.06
201,-1660.1167775000001,9.12
202,-1620.3850860000002,9.19
203,-1672.0102925,8.43
204,-1608.055738,8.72
205,-1630.472257,8.48
206,-1664.6063824999999,8.19
207,-1697.59579,8.25
208,-1695.852458,8.37
209,-1689.40423,8.38
210,-1703.445404,8.31
211,-1740.7353805,9.15
212,-1731.3229629999998,8.3
213,-1716.4521309999998,8.37
214,-1703.5136670000002,8.84
215,-1694.014608,8.92
216,-1697.85834,8.71
217,-1709.3632810000001,9.12
218,-1671.298782,8.68
219,-1732.5175655,8.95
220,-1698.971552,8.82
221,-1700.037505,9.22
222,-1695.868211,8.91
223,-1725.4523450000002,9.08
224,-1646.50356,9.05
225,-1665.265383,8.76
226,-1684.7019595000002,9.1
227,-1728.1329805,8.94
228,-1699.5911700000001,8.72
229,-1692.7779975,9.11
230,-1697.6719295,8.62
231,-1670.190821,9.35
232,-1697.8977225,9.1
233,-1786.8050289999999,9.52
234,-1655.7059375,9.29
235,-1655.4985230000002,9.09
236,-1675.930164,9.11
237,-1683.8723014999998,9.1
238,-1735.5710219999999,9.49
239,-1721.262047,9.17
240,-1656.6458664999998,9.33
241,-1635.0012445000002,8.97
242,-1592.6571805,9.26
243,-1618.1140285000001,9.33
244,-1655.4223835,9.58
245,-1557.0554005,9.35
246,-1619.392647,8.91
247,-1628.3456019999999,9.15
248,-1592.3001125,9.0
249,-1673.3335445,8.92
250,-1669.5003144999998,9.06
251,-1647.4198595,9.15
252,-1681.9294315,9.61
253,-1716.0031705000001,9.64
254,-1708.2474435000001,9.76
255,-1678.844469,9.49
256,-1655.7847024999999,9.02
257,-1633.7068729999999,8.61
258,-1627.8388805,8.93
259,-1638.915865,9.02
260,-1645.4979935,8.66
261,-1594.8704770000002,9.29
262,-1575.3971435,8.74
263,-1592.0743194999998,8.88
264,-1588.096687,8.65
265,-1599.2891935,8.43
266,-1614.094388,8.45
267,-1570.742132,8.1
268,-1610.1141300000002,8.83
269,-1566.00573,8.75
270,-1553.2431745,7.91
271,-1590.869215,8.38
272,-1560.6785905000002,8.17
273,-1539.7165985000001,7.9
274,-1557.6802695,8.15
275,-1602.4082875,8.19
276,-1531.4672775,8.33
277,-1556.1049695000002,8.77
278,-1483.8092015,8.02
279,-1559.4629840000002,8.91
280,-1589.918784,8.6
281,-1557.2916955,9.06
282,-1554.1332189999998,9.07
283,-1536.5922535,8.78
284,-1587.624097,9.32
285,-1612.6582395,8.94
286,-1493.9488825,8.91
287,-1527.6760554999998,8.9
288,-1533.601809,8.67
289,-1551.3423125000002,8.94
290,-1570.0069919999999,8.56
291,-1545.353547,8.59
292,-1589.866274,8.64
293,-1558.748848,8.43
294,-1594.8914809999999,8.47
295,-1588.4143725,8.3
296,-1593.2820494999999,8.65
297,-1624.7302885000001,8.69
298,-1567.0323005,9.16
299,-1580.3068285,8.73
300,-1586.6815425,8.51
301,-1589.1180065,8.7
302,-1618.3056900000001,9.18
303,-1605.8109355,9.19
304,-1674.6200394999998,8.39
305,-1593.568229,8.48
306,-1660.2926860000002,8.04
307,-1632.8850914999998,8.26
308,-1560.2480085,8.34
309,-1606.574956,8.37
310,-1566.8301370000001,8.36
311,-1543.541952,8.56
312,-1512.0832110000001,8.68
313,-1517.061159,8.68
314,-1530.6218665000001,9.04
315,-1518.7861125,8.75
316,-1566.431061,8.79
317,-1554.416773,9.22
318,-1563.317218,8.73
319,-1547.2465325,8.91
320,-1498.2442005,8.36
321,-1544.497634,9.06
322,-1517.817303,9.11
323,-1584.814812,9.19
324,-1593.016874,8.83
325,-1549.538594,9.07
326,-1666.6175155,9.21
327,-1685.1955535,9.08
328,-1633.5650959999998,8.82
329,-1711.45843,8.81
330,-1629.2881565,9.62
331,-1622.8714344999999,8.81
332,-1645.4349814999998,8.57
333,-1570.8655305000002,8.41
334,-1616.4547125,8.82
335,-1592.449766,8.17
336,-1576.3291960000001,8.38
337,-1574.2051665,8.2
338,-1553.5136009999999,8.33
339,-1573.61968,8.38
340,-1559.673024,8.78
341,-1575.0085695,8.17
342,-1518.3108969999998,8.44
343,-1547.984298,8.49
344,-1623.750977,8.64
345,-1593.9541775,8.65
346,-1523.246837,8.53
347,-1586.390112,8.3
348,-1619.6735755000002,8.66
349,-1611.726187,8.79
350,-1566.6673560000002,9.03
351,-1571.0860725,9.01
352,-1554.322255,8.39
353,-1596.183227,8.7
354,-1560.85975,8.37
355,-1560.5630685,9.05
356,-1571.9971209999999,8.87
357,-1647.511752,8.74
358,-1619.030328,9.24
359,-1619.5002925000001,9.71
360,-1567.9170940000001,9.36
361,-1612.818395,9.29
362,-1560.009088,9.3
363,-1619.9466275,9.37
364,-1638.810845,9.29
365,-1647.123178,9.09
366,-1575.7489605,9.38
367,-1617.129466,9.09
368,-1559.5548764999999,9.54
369,-1558.906378,9.27
370,-1538.3828445,8.7
371,-1569.2954815,9.15
372,-1609.4236235,8.85
373,-1637.0307559999999,8.84
374,-1700.3341864999998,9.39
375,-1660.5578615,9.66
376,-1581.3517775,9.24
377,-1569.361119,9.27
378,-1596.4431514999999,9.54
379,-1623.3335225,9.12
380,-1686.2562555,9.28
381,-1654.5244625,8.72
382,-1692.0507340000001,8.98
383,-1679.47984,8.79
384,-1696.9892994999998,8.83
385,-1680.5851755,9.03
386,-1633.4390720000001,8.59
387,-1625.3289025000001,8.48
388,-1591.0503744999999,8.48
389,-1578.4164685,18.86
390,-1547.0942535000001,8.52
391,-1576.6206265,8.21
392,-1619.7260855000002,8.35
393,-1668.0877955,8.62
394,-1630.992106,8.22
395,-1591.725128,8.27
396,-1598.14185,8.28
397,-1612.4639525,8.06
398,-1541.43105,8.08
399,-1558.1686124999999,8.3
400,-1562.723855,7.87
401,-1606.9188965,8.4
402,-1605.934334,8.32
403,-1592.2791085,8.38
404,-1578.140791,8.6
405,-1581.406913,8.62
406,-1557.3547075000001,8.55
407,-1595.337816,8.63
408,-1587.2223955,8.26
409,-1564.346414,8.67
410,-1591.515088,7.97
411,-1606.2546449999998,8.19
412,-1557.8010424999998,8.57
413,-1657.7590785000002,8.85
414,-1649.2524585,8.95
415,-1632.2812265,8.75
416,-1597.973818,8.42
417,-1611.0488080000002,8.29
418,-1622.8688089999998,8.1
419,-1577.4975435,8.33
420,-1618.20067,8.31
421,-1599.6515125,8.03
422,-1602.3242715,8.36
423,-1618.626001,8.28
424,-1607.7249249999998,8.73
425,-1588.2988505,8.4
426,-1587.718615,8.3
427,-1629.369547,8.12
428,-1582.488619,8.12
429,-1600.851366,8.36
430,-1614.204659,8.59
431,-1593.3161810000001,8.86
432,-1693.9122135,8.48
433,-1563.474748,8.36
434,-1575.8093470000001,8.3
435,-1657.8851025,8.32
436,-1618.7441485,8.39
437,-1605.0967995,8.46
438,-1591.6069805000002,8.05
439,-1567.271221,7.68
440,-1572.390946,7.82
441,-1584.7885569999999,8.26
442,-1611.7340635,8.16
443,-1578.5214884999998,8.04
444,-1542.9302105000002,8.54
445,-1546.4615079999999,8.16
446,-1558.003206,8.17
447,-1567.8829625,8.1
448,-1553.870669,8.1
449,-1504.7291855,8.01
450,-1520.411297,7.57
451,-1559.2030594999999,7.92
452,-1555.6376305000001,8.38
453,-1613.1203275,8.85
454,-1637.9549319999999,8.3
455,-1656.8349025,8.55
456,-1647.6666565,8.43
457,-1703.7578385000002,8.86
458,-1637.309059,8.85
459,-1603.6265195,9.57
460,-1667.9460185,8.19
461,-1604.070229,7.91
462,-1642.6729555000002,8.64
463,-1639.0891479999998,8.08
464,-1652.206146,8.55
465,-1633.2526615,8.28
466,-1625.998405,8.29
467,-1671.7136110000001,8.03
468,-1683.3839585,7.83
469,-1617.7412075,7.5
470,-1613.2621044999999,7.44
471,-1645.2144395,7.96
472,-1636.4216399999998,8.1
473,-1622.2728204999999,8.28
474,-1616.3969515000001,8.43
475,-1609.0560535,8.53
476,-1641.5912495000002,8.45
477,-1687.8105515,8.43
478,-1624.087041,8.25
