model,Gsolv,timing
417,-119.94859299999999,0.05
418,-119.46812650000001,0.06
419,-120.27678049999999,0.08
420,-119.076927,0.08
421,-119.439246,0.08
422,-119.822569,0.08
423,-119.2738395,0.07
424,-119.8777045,0.06
425,-119.281716,0.08
426,-118.893142,0.09
427,-120.6233465,0.08
428,-118.62008999999999,0.07
429,-118.977158,0.06
430,-119.229206,0.07
431,-120.54720700000001,0.09
432,-119.5521425,0.07
433,-119.2265805,0.07
434,-119.4891305,0.07
435,-120.410681,0.08
436,-120.736243,0.07
437,-121.01979700000001,0.05
438,-121.466132,0.08
439,-122.043742,0.08
440,-119.82782,0.07
441,-120.30303550000001,0.08
442,-120.305661,0.06
443,-119.98535,0.07
444,-120.82288449999999,0.06
445,-119.48125399999999,0.08
446,-119.02704250000001,0.07
447,-118.9272735,0.06
448,-121.3217295,0.08
449,-121.8573315,0.08
450,-116.4015425,0.06
451,-118.72248450000001,0.06
452,-119.9774735,0.09
453,-118.893142,0.09
454,-119.6414095,0.06
455,-118.509819,0.07
456,-118.047731,0.07
457,-117.9663405,0.08
458,-121.0434265,0.05
459,-120.851765,0.08
460,-118.047731,0.06
461,-116.666718,0.08
462,-119.78581199999999,0.06
463,-120.00110299999999,0.08
464,-119.654537,0.08
465,-121.51601649999999,0.07
466,-118.478313,0.08
467,-119.6466605,0.06
468,-116.766487,0.09
469,-118.1475,0.08
470,-119.39461250000001,0.07
471,-120.60234249999999,0.09
472,-120.2479,0.07
473,-119.3316005,0.06
474,-118.81700249999999,0.07
475,-119.076927,0.07
476,-118.924648,0.08
477,-118.3969225,0.06
478,-119.187198,0.08
479,-118.583333,0.08
480,-118.226265,0.07
481,-119.38936149999999,0.09
482,-118.1711295,0.07
483,-120.4395615,0.07
484,-120.43431050000001,0.08
485,-119.7884375,0.09
486,-118.1291215,0.09
487,-119.2948435,0.07
488,-118.72511000000002,0.05
489,-118.4231775,0.08
490,-117.800934,0.08
491,-119.36310650000001,0.07
492,-121.539646,0.08
493,-119.2528355,0.08
494,-121.06180499999999,0.08
495,-119.93021449999999,0.06
496,-121.18520349999999,0.08
497,-118.373293,0.08
498,-118.6017115,0.08
499,-118.89051649999999,0.07
500,-119.097931,0.09
501,-117.94008550000001,0.08
502,-119.3000945,0.06
503,-120.137629,0.08
504,-121.5895305,0.08
505,-117.932209,0.06
506,-116.6378375,0.08
507,-119.9197125,0.08
508,-120.2479,0.06
509,-119.58627399999999,0.08
510,-118.7172335,0.07
511,-120.84388849999999,0.09
512,-118.735612,0.06
513,-119.10843299999999,0.08
514,-117.48849949999999,0.07
515,-118.67259999999999,0.08
516,-119.38936149999999,0.06
517,-120.520952,0.07
518,-119.365732,0.05
519,-118.5754565,0.09
520,-119.1635685,0.07
521,-120.478944,0.07
522,-119.8461985,0.08
523,-119.822569,0.06
524,-119.45499899999999,0.09
525,-118.541325,0.08
526,-119.780561,0.08
527,-120.75199599999999,0.06
528,-121.6157855,0.06
529,-120.74411950000001,0.08
530,-118.9010185,0.06
531,-119.497007,0.06
532,-120.25840199999999,0.08
533,-119.36310650000001,0.06
534,-119.49438149999999,0.08
535,-119.94071650000001,0.08
536,-118.8590105,0.09
537,-119.41824199999999,0.07
538,-119.83569650000001,0.08
539,-119.73067649999999,0.07
540,-119.02704250000001,0.07
541,-120.1192505,0.07
542,-119.56789549999999,0.08
543,-120.85439050000001,0.06
544,-119.8934575,0.09
545,-118.4494325,0.08
546,-116.90826399999999,0.07
547,-121.2429645,0.08
548,-120.830761,0.09
549,-119.27121400000001,0.08
550,-118.2446435,0.09
551,-118.37591850000001,0.06
552,-120.4605655,0.06
553,-119.8934575,0.09
554,-119.7884375,0.08
555,-120.44218699999999,0.08
556,-118.85638499999999,0.06
557,-120.21639400000001,0.07
558,-117.5830175,0.07
559,-117.590894,0.09
560,-117.5147545,0.09
561,-120.10612300000001,0.08
562,-118.11336849999999,0.06
563,-119.38936149999999,0.08
564,-121.177327,0.08
565,-119.518011,0.08
566,-117.128806,0.05
567,-121.4477535,0.07
568,-118.45205800000001,0.06
569,-119.9669715,0.08
570,-121.09331100000001,0.08
571,-118.236767,0.07
572,-120.24002349999999,0.08
573,-118.0503565,0.07
574,-118.593835,0.07
575,-121.324355,0.06
576,-118.4966915,0.07
577,-119.32372400000001,0.07
578,-120.520952,0.09
579,-120.5970915,0.07
580,-119.75693150000001,0.08
581,-120.646976,0.05
582,-119.911836,0.08
583,-117.5357585,0.07
584,-117.53838400000001,0.08
585,-120.6863585,0.08
586,-121.14582100000001,0.05
587,-119.4576245,0.07
588,-119.754306,0.08
589,-119.10580750000001,0.07
590,-118.17900600000002,0.08
591,-120.557709,0.06
592,-119.649286,0.06
593,-119.23708249999999,0.08
594,-119.3473535,0.07
595,-117.8665715,0.07
596,-118.93515,0.06
597,-118.473062,0.07
598,-119.6676645,0.08
599,-120.069366,0.08
600,-118.74348850000001,0.07
601,-118.2078865,0.06
602,-119.370983,0.09
603,-119.23708249999999,0.08
604,-118.8065005,0.08
605,-118.9377755,0.08
606,-119.38411049999999,0.05
607,-119.5521425,0.08
608,-119.339477,0.07
609,-118.92989899999999,0.06
610,-119.554768,0.07
611,-120.47369300000001,0.06
612,-118.588584,0.07
613,-118.903644,0.07
614,-121.313853,0.09
615,-118.877389,0.06
616,-118.0923645,0.06
617,-119.2475845,0.07
618,-120.431685,0.06
619,-121.0486775,0.07
620,-120.4710675,0.07
621,-120.27678049999999,0.06
622,-119.25808649999999,0.06
623,-120.3975535,0.07
624,-121.9308455,0.08
625,-119.4786285,0.07
626,-120.19539,0.07
627,-119.4471225,0.04
628,-121.219335,0.06
629,-121.03555,0.05
630,-120.379175,0.07
631,-118.478313,0.07
632,-120.121876,0.08
633,-121.4477535,0.06
634,-119.9512185,0.07
635,-121.103813,0.06
636,-120.61284450000001,0.07
637,-121.3532355,0.06
638,-121.3269805,0.07
639,-119.48125399999999,0.08
640,-120.47631849999999,0.07
641,-120.2610275,0.06
642,-121.71817999999999,0.05
643,-121.40312000000002,0.06
644,-117.65390599999999,0.06
645,-118.06610950000001,0.06
646,-119.2685885,0.06
647,-121.11168950000001,0.08
648,-119.52063650000001,0.06
649,-119.57314650000001,0.07
650,-118.44155599999999,0.07
651,-119.7411785,0.08
652,-121.9308455,0.07
653,-118.54657599999999,0.07
654,-118.840632,0.07
655,-119.9197125,0.05
656,-121.93609649999999,0.06
657,-120.79662950000001,0.06
658,-120.809757,0.06
659,-120.22427049999999,0.06
660,-120.45794,0.07
661,-119.6046525,0.08
662,-119.88033,0.04
663,-119.9564695,0.07
664,-120.956785,0.07
665,-120.14288,0.06
666,-119.0637995,0.06
667,-121.70505250000001,0.07
668,-119.3000945,0.05
669,-120.232147,0.06
670,-118.089739,0.05
671,-118.0608585,0.06
672,-120.30041,0.08
673,-120.79662950000001,0.06
674,-118.914146,0.07
675,-121.6630445,0.07
676,-119.3263495,0.07
677,-121.25084100000001,0.06
678,-120.137629,0.05
679,-120.7021115,0.07
680,-120.07986799999999,0.07
681,-119.833071,0.06
682,-122.50583,0.07
683,-121.943973,0.06
684,-121.3794905,0.08
685,-121.082809,0.06
686,-119.46812650000001,0.06
687,-119.9512185,0.05
688,-120.15863300000001,0.06
689,-118.588584,0.05
690,-119.0953055,0.07
691,-118.588584,0.07
692,-120.883271,0.06
693,-121.014546,0.08
694,-118.7014805,0.08
695,-120.00110299999999,0.07
696,-119.35523,0.07
697,-118.8537595,0.05
698,-120.3187885,0.07
699,-118.389046,0.07
700,-117.3729775,0.06
701,-119.7149235,0.07
702,-119.12418600000001,0.07
703,-121.046052,0.08
704,-119.8934575,0.07
705,-121.32960600000001,0.08
706,-120.8333865,0.06
707,-121.2482155,0.08
708,-120.80188050000001,0.06
709,-121.151072,0.06
710,-119.428744,0.08
711,-120.56296,0.07
712,-120.5970915,0.07
713,-120.25577650000001,0.06
714,-119.318473,0.08
715,-118.9850345,0.06
716,-119.5626445,0.07
717,-119.0112895,0.06
718,-117.443866,0.06
719,-119.003413,0.07
720,-120.18488799999999,0.06
721,-120.18488799999999,0.07
722,-118.74348850000001,0.06
723,-118.65947249999999,0.07
724,-119.7779355,0.06
725,-118.2761495,0.06
726,-120.3135375,0.07
727,-119.129437,0.07
728,-118.4494325,0.06
729,-120.0877445,0.09
730,-120.127127,0.07
731,-120.38442599999999,0.08
732,-117.134057,0.06
733,-119.1110585,0.08
734,-118.8800145,0.08
735,-118.861636,0.06
736,-119.14518999999999,0.06
737,-118.86951250000001,0.08
738,-118.1343725,0.07
739,-118.98765999999999,0.08
740,-119.202951,0.08
741,-120.431685,0.07
742,-119.6309075,0.08
743,-120.3450435,0.05
744,-119.8146925,0.07
745,-117.984719,0.09
746,-120.49469699999999,0.09
747,-119.37623400000001,0.07
748,-120.66010349999999,0.07
749,-119.31059649999999,0.08
750,-119.0900545,0.08
751,-119.2318315,0.05
752,-118.49406599999999,0.07
753,-119.139939,0.07
754,-120.75199599999999,0.05
755,-118.8800145,0.08
756,-121.26396849999999,0.09
757,-121.103813,0.06
758,-121.886212,0.07
759,-118.65159600000001,0.06
760,-118.7382375,0.06
761,-121.5002635,0.08
762,-118.7329865,0.08
763,-118.23151600000001,0.05
764,-120.295159,0.09
765,-121.030299,0.06
766,-120.3397925,0.07
767,-122.327296,0.08
768,-119.23708249999999,0.05
769,-122.0096105,0.07
770,-120.016856,0.08
771,-119.3210985,0.08
772,-121.781192,0.07
773,-119.46812650000001,0.04
774,-120.3187885,0.07
775,-120.8701435,0.06
776,-119.57839750000001,0.07
777,-119.717549,0.06
778,-121.13269349999999,0.08
779,-118.3076555,0.06
780,-120.862267,0.07
781,-118.809126,0.06
782,-119.680792,0.07
783,-120.1350035,0.06
784,-118.667349,0.07
785,-118.7382375,0.06
786,-119.554768,0.07
787,-119.1793215,0.07
788,-120.920028,0.06
789,-120.373924,0.08
790,-119.328975,0.08
791,-120.30041,0.06
792,-121.70505250000001,0.06
793,-121.76281350000001,0.07
794,-120.557709,0.06
795,-120.65222700000001,0.06
796,-120.100872,0.06
797,-121.2482155,0.07
798,-120.9751635,0.07
799,-121.51601649999999,0.08
800,-121.723431,0.06
801,-121.151072,0.06
802,-121.0749325,0.08
803,-120.87801999999999,0.06
804,-119.45237350000001,0.08
805,-119.12681149999999,0.06
806,-119.69129399999998,0.06
807,-119.52851299999999,0.06
808,-120.7546215,0.08
809,-119.995852,0.09
810,-120.14550550000001,0.08
811,-119.7884375,0.06
812,-121.0434265,0.08
813,-120.883271,0.07
814,-120.048362,0.08
815,-120.70998800000001,0.07
816,-120.8123825,0.08
817,-118.320783,0.07
818,-119.56001900000001,0.07
819,-120.30303550000001,0.07
820,-120.2347725,0.07
821,-120.54720700000001,0.06
822,-119.901334,0.08
823,-122.122507,0.06
824,-120.16650949999999,0.06
825,-119.045421,0.1
826,-118.068735,0.07
827,-119.63615850000001,0.07
828,-120.9961675,0.05
829,-120.6075935,0.09
830,-119.94596750000001,0.08
831,-120.8176335,0.08
832,-119.313222,0.08
833,-120.27678049999999,0.09
834,-118.36016550000001,0.08
835,-120.3870515,0.07
836,-118.714608,0.07
837,-121.7208055,0.07
838,-119.60202699999999,0.05
839,-121.8573315,0.07
840,-118.5229465,0.08
841,-119.30272000000001,0.06
842,-119.81731800000001,0.08
843,-121.4897615,0.06
844,-120.2610275,0.07
845,-120.1087485,0.09
846,-120.6548525,0.07
847,-122.30366649999999,0.06
848,-121.19833100000001,0.07
849,-119.7149235,0.07
850,-117.35985,0.08
851,-121.6472915,0.05
852,-120.8176335,0.06
853,-118.4179265,0.07
854,-119.995852,0.09
855,-118.499317,0.09
856,-117.39398150000001,0.07
857,-119.0900545,0.07
858,-120.1612585,0.08
859,-118.81437700000001,0.09
860,-118.41530100000001,0.08
861,-118.898393,0.08
862,-118.8275045,0.07
863,-119.74380400000001,0.07
864,-119.139939,0.09
865,-117.858695,0.05
866,-118.23414149999999,0.07
867,-120.1034975,0.08
868,-120.2872825,0.06
869,-118.420552,0.06
870,-120.25577650000001,0.08
871,-118.047731,0.07
872,-119.41561650000001,0.07
873,-119.78318649999999,0.06
874,-120.5655855,0.07
875,-120.35292,0.08
876,-120.5813385,0.06
877,-117.06579400000001,0.06
878,-118.7329865,0.07
879,-120.421183,0.09
880,-119.3998635,0.06
881,-119.943342,0.08
882,-120.59971700000001,0.07
883,-119.859326,0.08
884,-120.4500635,0.07
885,-120.5918405,0.07
886,-122.306292,0.08
887,-119.5311385,0.05
888,-120.61809550000001,0.07
889,-119.93546549999999,0.07
890,-118.9902855,0.08
891,-120.221645,0.07
892,-121.408371,0.06
893,-120.121876,0.09
894,-121.61316,0.08
895,-119.40774,0.08
896,-119.833071,0.07
897,-120.594466,0.08
898,-121.08018349999999,0.1
899,-119.8199435,0.08
900,-119.70442150000001,0.05
901,-120.82288449999999,0.07
902,-120.5655855,0.07
903,-119.539015,0.07
904,-119.36048100000001,0.07
905,-120.2820315,0.08
906,-120.1034975,0.09
907,-117.7720535,0.06
908,-118.98240899999999,0.07
909,-116.9161405,0.08
910,-119.51276,0.06
911,-121.17207599999999,0.08
912,-118.11336849999999,0.1
913,-118.92989899999999,0.07
914,-118.46781100000001,0.06
915,-120.00110299999999,0.07
916,-117.9558385,0.08
917,-117.8613205,0.07
918,-118.788122,0.06
919,-119.7726845,0.08
920,-119.34997899999999,0.09
921,-119.89608299999999,0.07
922,-118.32340850000001,0.08
923,-120.0352345,0.08
924,-119.087429,0.06
925,-117.99259550000001,0.06
926,-118.21051200000001,0.08
927,-118.7014805,0.07
928,-120.4080555,0.09
929,-118.667349,0.06
930,-119.29221799999999,0.08
931,-118.45468349999999,0.08
932,-117.84294200000001,0.07
933,-120.21639400000001,0.08
934,-118.945652,0.09
935,-120.49469699999999,0.07
936,-118.0976155,0.09
937,-122.274786,0.08
938,-119.02179149999999,0.08
939,-120.463191,0.07
940,-122.62397750000001,0.07
941,-119.019166,0.08
942,-120.32929049999998,0.1
943,-119.6729155,0.09
944,-118.9430265,0.07
945,-119.84882400000001,0.09
946,-120.56296,0.09
947,-120.699486,0.06
948,-120.316163,0.08
949,-120.48682050000001,0.06
950,-118.8537595,0.08
951,-121.57377749999999,0.07
952,-121.2534665,0.09
953,-118.488815,0.08
954,-119.79631400000001,0.07
955,-122.248531,0.09
956,-121.24033899999999,0.07
957,-120.1087485,0.08
958,-120.5498325,0.06
959,-119.911836,0.08
960,-119.9669715,0.07
961,-119.833071,0.08
962,-120.0247325,0.08
963,-120.8858965,0.06
964,-119.539015,0.07
965,-119.470752,0.07
966,-120.100872,0.08
967,-119.4103655,0.07
968,-117.9033285,0.08
969,-120.25840199999999,0.08
970,-119.581023,0.06
971,-122.0096105,0.09
972,-120.169135,0.06
973,-120.2085175,0.08
974,-120.5550835,0.09
975,-118.8642615,0.08
976,-120.05361300000001,0.07
977,-119.8672025,0.06
978,-122.0988775,0.08
979,-122.31416850000001,0.07
980,-120.93578099999999,0.08
981,-119.6099035,0.06
982,-120.15863300000001,0.08
983,-120.38967699999999,0.06
984,-119.3053455,0.07
985,-120.799255,0.06
986,-117.73792200000001,0.07
987,-119.98009900000001,0.09
988,-120.6443505,0.08
989,-118.06610950000001,0.05
990,-119.171445,0.07
991,-119.3000945,0.08
992,-119.328975,0.08
993,-121.30860200000001,0.07
994,-118.924648,0.07
995,-120.3345415,0.06
996,-120.59971700000001,0.08
997,-119.1320625,0.08
998,-120.48682050000001,0.07
999,-118.03460349999999,0.08
1000,-120.03786,0.07
