model,Gsolv,timing
101,-2029.0625395,24.58
102,-2101.4108175,24.6
103,-2073.7826809999997,24.76
104,-2058.86459,25.08
105,-2050.783301,25.62
106,-2031.7142945,25.41
107,-1987.2120695,25.13
108,-1980.7953475000002,25.89
109,-1955.4960295,25.7
110,-2060.4740214999997,25.46
111,-2003.245998,25.78
112,-2003.7422175,26.6
113,-2026.859745,26.14
114,-2045.1437270000001,25.6
115,-1918.3662084999999,25.13
116,-1969.146004,26.12
117,-1943.3084585000001,26.2
118,-1898.4544165,25.05
119,-1999.664816,25.56
120,-2028.5400650000001,25.88
121,-1975.5469729999998,26.87
122,-1930.745441,26.45
123,-2046.3540825,26.02
124,-2010.8704500000001,26.57
125,-2051.5578235,26.37
126,-2060.208846,26.32
127,-2103.109516,26.1
128,-2056.3467355,26.15
129,-2062.508784,26.45
130,-2068.15886,26.09
131,-2104.311995,27.21
132,-2068.9543865,25.16
133,-2080.1390165,25.4
134,-2069.6658970000003,25.26
135,-2050.636273,26.14
136,-2021.682259,26.05
137,-2086.988946,26.9
138,-2068.610446,25.19
139,-2085.2797455,24.7
140,-2038.023371,24.87
141,-2065.6200015,26.49
142,-2115.2892105,27.1
143,-2044.8706750000001,25.99
144,-2042.9776895,25.12
145,-2044.188045,24.3
146,-2097.4751929999998,24.75
147,-2047.8112350000001,24.35
148,-2107.299814,24.72
149,-2133.7097185000002,25.28
150,-2087.5140460000002,25.8
151,-2076.759998,25.45
152,-2017.523467,25.04
153,-1957.0608275,24.5
154,-2027.106542,24.77
155,-1970.0623035,24.56
156,-2021.650753,26.5
157,-1987.7844284999999,25.33
158,-1978.4376485,25.09
159,-1983.843553,25.29
160,-2032.4625620000002,25.66
161,-2015.9822984999998,25.71
162,-1998.6487475,24.47
163,-2016.3551195,25.6
164,-1970.6294115,24.0
165,-1920.5138675,24.63
166,-1938.4591599999999,24.77
167,-2003.4009025,24.49
168,-2001.7205824999999,25.48
169,-2015.6488599999998,25.14
170,-2027.0146495,24.71
171,-2011.2931555,25.05
172,-2102.8049579999997,25.26
173,-2110.4005295,25.6
174,-2042.0115055,25.81
175,-2067.9882025,26.03
176,-2096.6507859999997,25.79
177,-2122.2467855,25.53
178,-2041.651812,25.13
179,-2054.9552205,25.3
180,-2019.287803,24.9
181,-2069.1066655,24.52
182,-2017.0009925,23.94
183,-1928.828826,23.64
184,-1979.6978885,23.56
185,-1985.0434065000002,24.01
186,-2008.8645680000002,25.4
187,-2030.9607760000001,24.67
188,-2036.269537,24.01
189,-2023.4518460000002,24.76
190,-2030.2282615,24.51
191,-2038.0575025,24.03
192,-1974.7173149999999,24.16
193,-1989.3072185,24.69
194,-2066.5756834999997,25.27
195,-2110.056589,24.74
196,-2085.8363515,24.06
197,-2036.4769515,24.54
198,-2028.2801405,24.23
199,-2050.1190495,23.53
200,-2076.2874079999997,24.62
201,-2005.1652385000002,24.86
202,-2089.246876,24.19
203,-2018.8861015,24.27
204,-2134.6654005,25.09
205,-2054.3251005,25.28
206,-2057.5544655,24.8
207,-2112.3328975,24.67
208,-2119.0174205,24.44
209,-2081.9086035,23.4
210,-2102.899476,24.56
211,-2134.211189,24.71
212,-2098.1762015,24.06
213,-2122.8138934999997,23.43
214,-2106.0474504999997,24.22
215,-2138.333224,23.65
216,-2116.667598,24.77
217,-2128.540109,24.08
218,-2127.7498335,23.66
219,-2163.0680595,23.56
220,-2167.518282,23.77
221,-2178.8053065,24.57
222,-2102.6605555,23.98
223,-2236.280127,23.74
224,-2249.139826,23.58
225,-2187.4589545,24.42
226,-2173.5228005,24.22
227,-2173.7538445,24.59
228,-2172.0735245,24.69
229,-2143.347929,25.38
230,-2212.6663799999997,23.23
231,-2212.5141009999998,24.34
232,-2201.3110925,24.17
233,-2166.8802855,24.03
234,-2181.3835475,23.75
235,-2183.3001624999997,23.6
236,-2214.8481705,23.72
237,-2126.4160795,24.69
238,-2122.748256,24.23
239,-2109.085154,23.3
240,-2149.696388,23.07
241,-2149.281559,23.31
242,-2200.5418210000003,24.26
243,-2222.9399615,24.05
244,-2271.624608,22.86
245,-2160.0434835,23.31
246,-2130.073401,23.22
247,-2153.4456020000002,22.68
248,-2189.4175775,23.07
249,-2198.730226,23.47
250,-2186.1146985,23.95
251,-2191.5179775,24.07
252,-2111.7132795,23.3
253,-2177.6238315,23.99
254,-2101.3031720000004,24.21
255,-2127.3402555000002,24.06
256,-2054.8607025,24.57
257,-2159.4921285,24.03
258,-2122.7928895,24.26
259,-2139.1812605,24.03
260,-2101.0484985000003,23.88
261,-2157.158059,23.6
262,-2165.1106985,25.06
263,-2166.578353,24.01
264,-2106.2364865,23.91
265,-2100.2608485,24.11
266,-2114.9032620000003,24.02
267,-2109.284692,23.49
268,-2066.4024004999997,22.71
269,-2058.806829,22.96
270,-2080.7271284999997,23.44
271,-2087.90262,23.77
272,-2161.768437,24.21
273,-2124.538847,23.46
274,-2108.2765,24.41
275,-2104.553541,23.0
276,-1987.955086,22.87
277,-2009.142871,22.54
278,-1965.018718,22.38
279,-2039.9741175000001,23.17
280,-2045.148978,21.85
281,-2004.0047675,22.08
282,-2030.545947,22.85
283,-2047.1837404999999,22.68
284,-2088.4250945,23.36
285,-2072.7193535,22.53
286,-2090.2865739999997,23.29
287,-2097.112874,22.59
288,-2116.6807255,22.96
289,-2069.303578,22.92
290,-2064.336132,23.12
291,-2080.1757735,22.74
292,-2043.3951439999998,22.91
293,-2049.428543,22.54
294,-2029.4353605,22.9
295,-1978.813095,22.77
296,-1997.1784675,24.49
297,-2018.032814,23.4
298,-2092.8254325000003,22.98
299,-1974.6227970000002,22.5
300,-2112.6584595,22.72
301,-2107.4888499999997,23.58
302,-2144.660679,23.56
303,-2126.2795535,24.13
304,-2140.8248235,22.82
305,-2143.1352635000003,23.56
306,-2088.5773735000002,22.95
307,-2054.29622,22.55
308,-2158.155749,23.78
309,-2127.7813395,23.09
310,-2117.9357145,22.38
311,-2131.5620595,23.36
312,-2121.8897175,23.22
313,-2111.3142035,23.61
314,-2110.1222264999997,23.07
315,-2141.83039,22.49
316,-2124.0846355,23.6
317,-2170.810659,22.58
318,-2208.2634165,22.47
319,-2205.624789,22.44
320,-2110.3952785,22.84
321,-2174.6412635,23.67
322,-2203.351106,23.69
323,-2155.7796715,22.84
324,-2142.7886975,22.35
325,-2149.554611,21.78
326,-2125.0823255,22.89
327,-2143.4450725,22.34
328,-2086.768404,22.74
329,-2141.893402,22.31
330,-2131.785227,22.22
331,-2118.9229025,22.82
332,-2131.69596,22.04
333,-2116.237016,22.76
334,-2101.423945,23.22
335,-2134.4763645,23.31
336,-2108.350014,23.32
337,-2101.1010085,22.88
338,-2121.288478,22.44
339,-2118.6340975000003,22.91
340,-2147.2888045,22.9
341,-2130.6956445,23.11
342,-2106.7878415,22.44
343,-2106.0947095,22.91
344,-2113.6508985,22.66
345,-2152.0462105,22.4
346,-2116.1451235,22.19
347,-2131.8849960000002,22.5
348,-2163.2518445,22.02
349,-2110.508175,22.65
350,-2119.781441,22.32
351,-2128.4587185,23.02
352,-2150.7282095,22.49
353,-2111.448104,22.55
354,-2094.36135,22.38
355,-2101.0773790000003,22.17
356,-2108.9039945,22.71
357,-2148.8142199999998,22.12
358,-2114.6013295000002,22.18
359,-2154.4905510000003,23.14
360,-2155.48299,22.92
361,-2155.0104,23.47
362,-2183.7202425,23.03
363,-2124.743636,22.34
364,-2150.3028785,23.19
365,-2221.362036,22.79
366,-2149.2500529999998,23.7
367,-2201.6576585,23.3
368,-2191.588866,22.8
369,-2232.404889,22.98
370,-2217.450041,23.1
371,-2180.0918015,22.73
372,-2105.4540875,23.2
373,-2070.9733960000003,23.66
374,-2121.5851595,22.99
375,-2104.6664375,22.87
376,-2213.2256115,23.26
377,-2127.894236,23.43
378,-2157.7645495,23.41
379,-2157.809183,23.59
380,-2201.550013,24.37
381,-2191.6965115,23.89
382,-2152.012079,24.12
383,-2137.897391,23.66
384,-2207.25785,22.69
385,-2122.4673275,24.78
386,-2146.004935,23.62
387,-2120.9917965,23.42
388,-2049.9562685,23.55
389,-2185.7917620000003,23.21
390,-2149.5336070000003,23.06
391,-2097.464691,22.91
392,-2070.8552485,23.54
393,-2071.9474565,23.24
394,-2133.6283280000002,24.19
395,-2142.8359565,23.93
396,-2228.9471055,23.39
397,-2116.431303,23.65
398,-2164.5645945,23.66
399,-2182.8538275,24.53
400,-2234.0169459999997,23.82
401,-2133.3421485,23.47
402,-2211.994252,23.86
403,-2242.980403,23.75
404,-2224.7594329999997,23.5
405,-2185.697244,24.02
406,-2246.929155,24.38
407,-2173.4072785,24.52
408,-2165.123826,23.33
409,-2189.961056,23.35
410,-2150.02195,23.27
411,-2166.861907,23.29
412,-2171.3068785,22.91
413,-2132.1055380000003,23.11
414,-2106.5147895,23.93
415,-2062.608553,24.07
416,-2036.736876,23.1
417,-2053.2486455,23.98
418,-2012.9419695,24.69
419,-2104.868601,23.78
420,-2076.8466395,23.87
421,-2094.660657,24.16
422,-2095.511319,24.38
423,-2111.7237815,23.98
424,-2144.340368,23.09
425,-2190.538666,24.39
426,-2145.254042,24.37
427,-2111.9180685,24.16
428,-2206.422941,24.18
429,-2134.5918865000003,23.27
430,-2137.62959,23.61
431,-2079.3986255,23.54
432,-2113.669277,23.66
433,-2120.873649,23.85
434,-2099.4626964999998,24.64
435,-2147.890044,24.13
436,-2089.000079,23.97
437,-2078.9785455,24.37
438,-2089.178613,24.16
439,-2056.3047275,24.24
440,-2098.1814525,25.09
441,-2071.2910815,24.78
442,-2070.0387180000002,25.17
443,-2076.9017750000003,25.63
444,-2018.111579,25.63
445,-2060.340121,26.62
446,-2050.4288585,24.72
447,-2072.6038315,25.72
448,-2014.86121,24.68
449,-1998.651373,24.47
450,-1972.01305,24.9
451,-2011.1461275000001,24.48
452,-2049.5834475,25.06
453,-2020.338003,25.09
454,-1992.770253,25.1
455,-1998.1078945000002,24.29
456,-2024.6779545000002,24.68
457,-1976.733699,24.08
458,-1992.539209,23.94
459,-2014.4280025,24.21
460,-2038.33318,24.48
461,-2083.3106205,24.82
462,-2043.8283514999998,23.73
463,-2029.868568,24.16
464,-2037.8579645,24.47
465,-2079.9814865,24.22
466,-2074.3524145,24.48
467,-2073.299589,24.97
468,-2185.6946185,25.12
469,-2152.2431229999997,24.8
470,-2095.159502,24.22
471,-2029.5823885,24.74
472,-2072.6195844999997,24.89
473,-2067.8017919999998,23.79
474,-2022.4410285,24.5
475,-1997.6064239999998,24.09
476,-2022.1207175,24.99
477,-2062.6531864999997,24.59
478,-2059.9594235,24.35
479,-2019.8207795,25.05
480,-2033.050674,24.61
481,-1964.8900685,24.24
482,-2004.8186725,24.43
483,-2019.513596,23.71
484,-2056.202333,23.67
485,-2019.2667989999998,24.83
486,-2008.9144525000002,23.79
487,-2016.2973585,24.16
488,-2038.3121760000001,23.62
489,-2065.8825515,23.39
490,-2003.1120975,24.18
491,-2016.6596775,24.42
492,-2030.325405,24.17
493,-2067.9251905,24.0
494,-2058.575785,23.3
495,-2052.8311909999998,23.48
496,-2089.6590794999997,24.03
497,-1996.892288,24.35
498,-2074.376044,25.03
499,-2035.7890705000002,24.31
500,-2070.6084515000002,23.81
501,-2039.514655,23.9
502,-2044.4427185,24.12
503,-2045.0255794999998,23.58
504,-2046.740031,23.56
505,-2017.3291800000002,23.9
506,-2052.14331,23.42
507,-1940.4991735,23.78
508,-1967.008847,23.53
509,-2013.5195795,23.92
510,-2049.4679255,23.93
511,-2050.3133365,23.86
512,-2018.400384,23.43
513,-2041.2002260000002,24.23
514,-2017.9199174999999,24.17
515,-1998.5306,23.14
516,-1940.9560105,23.86
517,-1959.421152,24.04
518,-1943.7495425,24.25
519,-1949.4573795,23.62
520,-2067.8674295,23.73
521,-2052.4872505,24.38
522,-2021.8424145,24.05
523,-1992.3475475,23.6
524,-2027.6657735000001,23.31
525,-1990.696108,22.92
526,-2024.186986,23.61
527,-2048.6697735000002,23.44
528,-2074.8250045,24.13
529,-2062.219979,23.83
530,-2090.596383,23.74
531,-2059.4028175,24.09
532,-2056.5095165,25.38
533,-2058.1005695,24.12
534,-2062.4588995,23.54
535,-2031.2154495,23.84
536,-2034.284659,23.8
537,-1996.3068015,23.19
538,-1968.0537960000001,23.72
539,-1963.5143065000002,24.41
540,-2017.7571365,23.44
541,-1937.745024,23.32
542,-1986.4401725,23.35
543,-1967.5733295,22.5
544,-1996.6717459999998,23.22
545,-1918.248061,22.69
546,-1921.419665,22.75
547,-1968.143063,22.89
548,-2021.9631874999998,23.17
549,-2038.7348815,23.09
550,-2055.5958425000003,23.42
551,-2018.5736670000001,22.91
552,-1964.4988689999998,23.0
553,-2024.743592,23.64
554,-2043.1719765,23.53
555,-1976.0904515,23.43
556,-1996.9894315,23.01
557,-1980.36214,23.64
558,-2028.6949694999998,23.28
559,-2025.883059,23.29
560,-1973.3809354999999,22.87
561,-1974.7251915000002,23.64
562,-2061.206536,23.64
563,-2024.003201,22.55
564,-2047.4252865,23.84
565,-2000.7123905,24.41
566,-1944.3087739999999,24.07
567,-1969.3612950000002,23.09
568,-2007.9692725,22.46
569,-2029.2673285,23.29
570,-1988.443429,23.09
571,-1951.922724,22.8
572,-1973.803641,23.2
573,-1998.031755,23.02
574,-1930.645672,22.85
575,-1959.9252480000002,22.97
576,-1995.6294225,22.7
577,-2011.521574,22.89
578,-1955.8478465,23.53
579,-1958.1346569999998,22.73
580,-1991.6386625,23.61
581,-2015.0161145,24.48
582,-1993.048556,23.69
583,-2001.644443,23.32
584,-1956.0211295000001,24.09
585,-1911.9862435,22.98
586,-1950.342173,22.93
587,-1963.2832624999999,23.39
588,-1967.6730985,23.05
589,-2001.8676105,23.58
590,-1959.967256,23.36
591,-1959.699455,23.39
592,-2027.6631479999999,23.28
593,-1968.4344935,25.1
594,-2031.1839435,24.68
595,-2014.9163455,23.21
596,-1979.579741,23.43
597,-2013.422436,22.92
598,-2000.5338565,23.24
599,-1954.800272,22.95
600,-2000.4865975,24.02
601,-1995.2881075,23.71
602,-1918.0879055,24.18
603,-1968.0170389999998,24.79
604,-1911.064693,24.06
605,-1955.3700055,23.61
606,-1914.6117435,23.2
607,-1945.6661574999998,22.88
608,-2003.0595875,22.95
609,-2028.8446230000002,23.04
610,-2045.2697509999998,23.3
611,-2008.9774645000002,23.87
612,-2015.7039955,23.47
613,-2029.416982,22.75
614,-2021.136155,23.26
615,-1975.4025705000001,23.69
616,-1950.126882,23.39
617,-2009.793995,23.91
618,-2003.8787435000002,23.9
619,-1988.0889865,24.03
620,-2006.5856339999998,23.88
621,-2009.205883,24.12
622,-2036.6764895000001,24.38
623,-1972.6195404999999,23.54
624,-2045.406277,23.93
625,-2033.0244189999999,24.44
626,-2048.7170324999997,24.48
627,-2013.9344085000002,24.23
628,-2009.1297435,23.76
629,-2065.454595,24.61
630,-2026.8781235000001,25.0
631,-2036.017489,24.41
632,-2023.6540095,24.8
633,-2048.5647535,24.85
634,-1999.6910710000002,25.13
635,-2058.4261315,24.2
636,-2067.702023,24.51
637,-2020.8132185,24.68
638,-2035.277098,24.94
639,-2019.7000065,23.95
640,-2029.9604605000002,24.36
641,-2040.6331180000002,24.77
642,-2030.7507360000002,24.5
643,-2081.4097585,24.1
644,-2014.7063054999999,24.37
645,-1968.4554975,24.16
646,-2069.1014145,23.77
647,-2059.3870645,24.48
648,-2024.1896115,24.51
649,-2000.741271,24.02
650,-2035.7706919999998,24.19
651,-2014.2022095,24.76
652,-2043.3137534999998,23.74
653,-2081.7563245,24.11
654,-1986.6134555,23.68
655,-2011.1382509999999,24.52
656,-2036.889155,23.81
657,-2059.0142435,25.07
658,-2011.048984,24.9
659,-2062.739828,25.02
660,-2022.007821,24.41
661,-1964.777172,25.15
662,-1995.5349045,25.11
663,-1987.3013365,25.45
664,-2027.7077815,25.88
665,-1987.256703,25.25
666,-1995.148956,25.58
667,-2030.7113534999999,25.68
668,-2015.7144975,25.29
669,-2019.7131339999999,26.07
670,-1983.0952855,24.61
671,-1961.9180025,26.16
672,-1974.7383189999998,25.79
673,-1952.421569,24.48
674,-2005.729721,25.19
675,-1985.7680444999999,25.23
676,-1954.285674,24.95
677,-2014.4595085,27.07
678,-2000.909303,25.69
679,-2009.5445725000002,27.27
680,-1979.490474,26.58
681,-1975.904041,27.26
682,-1943.6025145,25.92
683,-1981.296818,25.85
684,-1955.8846035,26.99
685,-1973.6382345000002,27.03
686,-1962.540246,25.14
687,-1954.406447,24.31
688,-2020.8447245,24.91
689,-1956.186536,24.84
690,-1923.173499,24.49
691,-1955.0680730000001,25.85
692,-1992.833265,25.44
693,-2001.4659090000002,25.53
694,-1959.5077935000002,25.09
695,-1929.8842769999999,25.15
696,-1924.6385280000002,26.64
697,-1909.862214,25.51
698,-1972.7691939999997,27.34
699,-1986.7079735,26.78
700,-1909.3292375,26.22
701,-1961.043711,24.54
702,-1943.741666,25.98
703,-1937.036139,25.47
704,-1913.4932804999999,25.62
705,-1900.3552785,25.68
706,-1916.5231075,25.5
707,-1928.4323754999998,26.44
708,-1951.6838035,26.13
709,-2028.0648495,25.92
710,-2013.9291575,25.96
711,-1943.8913195,26.37
712,-1938.7007059999999,26.14
713,-1946.986784,25.96
714,-1948.6802315,26.0
715,-1925.6020865,25.78
716,-1938.569431,25.58
717,-1924.144934,27.03
718,-1907.0450524999999,26.82
719,-1914.682632,26.64
720,-1941.0557795,26.39
721,-1986.8392485,26.78
722,-2000.6257489999998,26.8
723,-1985.1641795,26.74
724,-1979.2252985,26.47
725,-1963.8923785,25.95
726,-2011.873391,27.26
727,-2017.9409214999998,27.21
728,-1948.5725860000002,26.72
729,-1999.0241939999999,26.28
730,-2034.757249,26.52
731,-2041.9484935,27.63
732,-2066.0820895,28.32
733,-2033.7044234999998,26.69
734,-2026.166613,26.67
735,-1996.3671880000002,26.91
736,-2032.4940680000002,26.36
737,-2013.7611255000002,26.03
738,-2011.4559365,26.57
739,-2095.427303,26.0
740,-2052.9178325000003,25.79
741,-2067.2110545,26.99
742,-2048.7222835000002,27.89
743,-2029.5508825,26.06
744,-2053.0911155,26.3
745,-2091.1031045,26.54
746,-2165.3469935000003,26.27
747,-2095.558578,26.97
748,-2087.8054765,26.52
749,-2045.8027275000002,26.62
750,-2040.8195285,26.32
751,-2032.3864225,24.92
752,-2029.5508825,25.29
753,-2071.2018145,25.46
754,-2002.222053,25.26
755,-2024.249998,25.44
756,-2072.207381,25.05
757,-2104.133461,24.92
758,-2006.7064070000001,24.2
759,-2016.2238445,24.81
760,-2044.2720610000001,25.08
761,-2092.8936955,25.34
762,-2054.4458735,24.56
763,-2016.9353549999998,24.95
764,-2028.156742,27.02
765,-2031.3624774999998,26.17
766,-2078.3536765,27.05
767,-2102.6605555,26.57
768,-2069.7735425,26.73
769,-2094.3954815,26.89
770,-2109.7756605,26.24
771,-2114.4227955,26.37
772,-2065.4152125,25.57
773,-2088.0575245,25.5
774,-2032.3339125,25.53
775,-2079.669052,26.43
776,-2001.2873749999999,26.11
777,-2129.2516195,27.61
778,-2179.2411395,28.26
779,-2051.844003,27.44
780,-2183.1636365,26.92
781,-2125.7597045,27.13
782,-2148.042323,26.82
783,-2134.2033125,27.09
784,-2121.062685,28.42
785,-2067.94882,28.75
786,-2110.1484815,27.37
787,-2101.7888895,27.94
788,-2109.7782859999998,27.53
789,-2113.926576,27.39
790,-2097.6090935,26.67
791,-2069.0567810000002,26.23
792,-2129.1518505,25.46
793,-2097.769249,26.01
794,-2050.6546515,25.23
795,-2037.099195,25.47
796,-2111.710654,24.96
797,-2073.5070035000003,24.95
798,-2092.5208745,25.09
799,-2087.2121135,24.58
800,-2105.798028,24.7
801,-2029.7661735000001,24.59
802,-2097.2021409999998,24.91
803,-2096.745304,25.45
804,-2075.5890249999998,24.25
805,-2163.56953,26.15
806,-2082.236791,25.55
807,-2088.6403855,25.31
808,-2155.409476,25.81
809,-2157.6332745,25.93
810,-2067.465728,27.32
811,-2115.748673,28.13
812,-2084.8439125,26.33
813,-2108.2896275,27.58
814,-2113.8241815,28.1
815,-2096.088929,28.17
816,-2130.509234,28.99
817,-2139.5645835,28.38
818,-2128.130531,28.46
819,-2146.1335845,27.16
820,-2188.186218,27.04
821,-2113.769046,26.38
822,-2135.2325084999998,28.79
823,-2098.6330385,28.83
824,-2136.1330550000002,28.6
825,-2169.156594,27.36
826,-2155.981835,27.11
827,-2209.584043,28.45
828,-2191.9879419999997,28.18
829,-2198.1132334999998,27.67
830,-2159.799312,26.96
831,-2160.2403959999997,28.07
832,-2154.5036784999998,27.49
833,-2143.316423,28.91
834,-2162.697864,28.11
835,-2237.7162755,28.57
836,-2256.4413415,28.17
837,-2184.394996,28.64
838,-2225.3501705,28.91
839,-2196.6639575,28.01
840,-2117.8516985,27.39
841,-2197.364966,26.85
842,-2146.5536644999997,27.69
843,-2151.765282,27.68
844,-2165.454639,26.84
845,-2174.496861,26.76
846,-2116.767367,26.46
847,-2143.358431,26.28
848,-2160.9676595,27.46
849,-2159.4133635,26.33
850,-2151.5316125,27.07
851,-2135.881007,27.57
852,-2189.4385815,27.33
853,-2103.687126,26.52
854,-2099.2736605,26.11
855,-2145.7397595,26.24
856,-2124.9195445,26.1
857,-2179.936897,26.6
858,-2120.6137245,25.0
859,-2130.7324015,25.16
860,-2147.364944,25.32
861,-2142.9462275,25.43
862,-2148.614682,25.76
863,-2145.159524,25.66
864,-2127.9546225,25.98
865,-2167.807087,26.49
866,-2164.3545544999997,26.36
867,-2183.7990075,26.4
868,-2215.1212225,25.31
869,-2235.56074,26.35
870,-2238.7454715,25.58
871,-2168.395199,25.39
872,-2156.963772,25.4
873,-2140.3522335,25.53
874,-2197.3282090000002,25.97
875,-2180.53026,26.11
876,-2038.0653790000001,25.79
877,-2206.449196,26.74
878,-2187.3040499999997,27.82
879,-2137.6374665,27.12
880,-2202.8391335,26.81
881,-2249.1214475,26.26
882,-2212.4038299999997,25.96
883,-2100.03243,24.65
884,-2188.7034415,24.89
885,-2184.8019485,24.99
886,-2177.8548755,25.07
887,-2173.1814855000002,25.69
888,-2177.463676,24.73
889,-2192.355512,24.2
890,-2154.270009,24.72
891,-2137.540323,25.27
892,-2127.678945,25.26
893,-2137.241016,25.44
894,-2159.4133635,25.07
895,-2174.0373985,25.36
896,-2162.503577,25.39
897,-2172.995075,25.64
898,-2194.5530555,25.18
899,-2154.185993,24.67
900,-2095.8132514999998,24.88
901,-2221.194004,24.23
902,-2183.8777725,24.34
903,-2212.5692365,24.82
904,-2221.2911475,24.65
905,-2176.8466835,24.44
906,-2187.529843,23.81
907,-2215.5308005,23.52
908,-2190.3837615,24.03
909,-2210.2325415,23.92
910,-2232.4810285,23.45
911,-2242.6154585,23.83
912,-2194.193362,23.96
913,-2154.6297025,23.64
914,-2165.659428,23.8
915,-2236.936502,23.33
916,-2209.3398715000003,23.05
917,-2230.7692025,24.05
918,-2237.461602,23.55
919,-2214.0290145,23.83
920,-2156.286393,25.16
921,-2109.4868555,24.02
922,-2102.8233365,24.28
923,-2148.6750684999997,23.35
924,-2155.5433765000002,23.96
925,-2133.1399850000003,23.16
926,-2120.9340355,22.84
927,-2148.1027095,24.24
928,-2170.9734399999998,24.28
929,-2203.324851,23.17
930,-2172.265186,23.43
931,-2211.03857,24.68
932,-2226.5158925,23.17
933,-2232.142339,23.39
934,-2152.568685,22.77
935,-2200.22151,24.06
936,-2213.2308625,23.78
937,-2152.862741,24.01
938,-2136.2879595,23.78
939,-2135.130114,24.09
940,-2176.9569545,24.04
941,-2203.79219,24.32
942,-2245.437871,23.56
943,-2183.1793895,22.8
944,-2220.9760875,23.99
945,-2285.7051645,23.41
946,-2191.368324,23.68
947,-2229.1361415,23.59
948,-2223.058109,22.91
949,-2224.0479225,23.79
950,-2251.3531225,22.4
951,-2252.715757,23.54
952,-2273.882538,22.81
953,-2227.9441644999997,23.43
954,-2244.8891415000003,23.72
955,-2211.232857,23.63
956,-2252.295677,23.78
957,-2249.481141,23.42
958,-2226.5211435,23.88
959,-2237.13604,22.92
960,-2216.0532749999998,24.39
961,-2231.6251155,23.78
962,-2214.9426885000003,23.68
963,-2234.6391895,23.3
964,-2189.136649,23.77
965,-2245.2199545,23.91
966,-2169.0331955,23.93
967,-2245.033544,24.0
968,-2283.281828,24.29
969,-2258.6520125,24.58
970,-2227.8233915,25.33
971,-2239.441229,24.49
972,-2207.089818,24.17
973,-2176.4712369999997,24.34
974,-2183.948661,24.17
975,-2106.5567975,24.03
976,-2113.9502055000003,23.35
977,-2046.5483695,23.82
978,-2103.7422615,23.98
979,-2118.0459855,23.46
980,-2148.1447175000003,23.69
981,-2141.7437485,23.79
982,-2172.569744,23.59
983,-2172.1417874999997,24.68
984,-2159.972595,23.8
985,-2172.580246,24.26
986,-2174.8381759999997,24.39
987,-2127.2588650000002,24.24
988,-2148.2654905,23.39
989,-2141.9432865,23.93
990,-2134.3345875,24.12
991,-2072.154871,24.06
