model,Gsolv,timing
85,-2029.9709624999998,24.57
86,-1973.5017085,24.07
87,-1993.106317,24.94
88,-1976.5000295,25.34
89,-1976.4265155,24.37
90,-2040.3521895,24.76
91,-1995.5926655,24.84
92,-2079.1203225,25.17
93,-2035.2272135,24.41
94,-2048.9900844999997,26.02
95,-2061.1619025,24.96
96,-2028.1042320000001,25.09
97,-2113.4566115000002,24.42
98,-2037.2252190000002,24.5
99,-1998.2076635,24.72
100,-2007.2446344999998,24.28
101,-1983.481234,24.48
102,-2059.620734,24.63
103,-2034.9174045000002,24.73
104,-2013.2727825000002,25.39
105,-2009.6548435000002,25.91
106,-1998.877166,25.13
107,-1947.9739720000002,25.42
108,-1938.5668055,25.53
109,-1910.0696285000001,25.49
110,-2014.7771939999998,25.46
111,-1948.8902715,25.75
112,-1953.4533905,26.65
113,-1974.538781,26.29
114,-2000.6336255,26.13
115,-1872.3569464999998,25.45
116,-1915.2838714999998,26.07
117,-1911.400757,26.3
118,-1862.4719389999998,25.03
119,-1959.5392995000002,25.75
120,-2004.6453895,25.97
121,-1956.454337,26.95
122,-1902.5817025000001,26.55
123,-2009.489437,26.11
124,-1967.8568834999999,26.61
125,-2006.076287,26.74
126,-2026.5105535,26.36
127,-2062.6269315,26.29
128,-2021.3120635,26.16
129,-2025.578501,26.49
130,-2038.406694,26.39
131,-2070.999651,26.94
132,-2035.439879,25.18
133,-2032.7749965,25.59
134,-2029.075667,25.56
135,-1994.2746645,26.3
136,-1970.6556665,25.78
137,-2029.2673285,26.69
138,-2020.1620945,25.27
139,-2047.5171790000002,25.05
140,-1989.787685,24.83
141,-2018.3662525,26.56
142,-2060.1327065,27.1
143,-1995.0780675,26.11
144,-2000.247677,25.35
145,-1988.989533,24.44
146,-2042.2661790000002,24.72
147,-1994.8417725,24.19
148,-2061.505843,24.69
149,-2074.9956620000003,25.07
150,-2029.1334279999999,25.74
151,-2033.019168,25.55
152,-1974.7671994999998,25.15
153,-1920.579505,24.59
154,-1988.3069030000001,24.8
155,-1936.343007,24.61
156,-1984.7677290000001,26.63
157,-1949.727806,25.16
158,-1942.203123,25.07
159,-1945.516504,25.19
160,-1980.6168134999998,25.8
161,-1980.724459,25.82
162,-1964.0000240000002,24.75
163,-1991.3131005,25.68
164,-1923.194503,24.19
165,-1881.4411765,25.05
166,-1900.063848,25.06
167,-1936.7998440000001,24.96
168,-1954.6401165,25.45
169,-1970.5243915,25.27
170,-1983.2055565,24.6
171,-1976.969994,24.86
172,-2053.204012,25.32
173,-2071.393476,25.55
174,-1994.3744335,25.97
175,-2024.754094,25.81
176,-2063.4408365,25.61
177,-2069.6685225,25.6
178,-1992.3948065,25.4
179,-1996.4905864999998,25.48
180,-1967.3554130000002,24.89
181,-2028.918137,24.29
182,-1980.5196700000001,24.03
183,-1885.5054505,23.78
184,-1921.6008244999998,23.63
185,-1928.051678,24.19
186,-1961.343018,25.21
187,-1995.6819325,25.0
188,-1991.7489335,24.05
189,-1981.6932685,25.01
190,-1994.513585,24.57
191,-1984.8701235,24.03
192,-1932.7171915000001,24.07
193,-1946.8528835,24.75
194,-2023.4124634999998,25.14
195,-2064.724706,24.83
196,-2043.7863435000002,24.0
197,-1986.2222559999998,24.61
198,-1992.1007504999998,24.32
199,-1996.2595425,23.61
200,-2032.5964625,24.32
201,-1958.4392149999999,24.83
202,-2053.839383,24.2
203,-1981.9138105,24.11
204,-2088.359457,25.28
205,-2013.879273,24.78
206,-2012.0230445,25.11
207,-2066.489042,24.67
208,-2073.4649955,24.86
209,-2041.583549,23.47
210,-2051.3320304999997,24.63
211,-2080.0812554999998,24.52
212,-2051.329405,24.17
213,-2077.967728,23.47
214,-2074.9982875,24.37
215,-2111.3719645,23.49
216,-2066.2238665,25.11
217,-2070.238256,24.2
218,-2085.744459,23.88
219,-2114.94527,23.55
220,-2120.4036845,24.12
221,-2134.2715755,24.31
222,-2052.3008400000003,23.75
223,-2195.821172,23.58
224,-2208.607357,23.57
225,-2146.052194,24.43
226,-2134.410727,24.26
227,-2153.9864549999998,24.77
228,-2128.2696825,24.78
229,-2113.5275,25.39
230,-2180.918834,23.29
231,-2179.154498,24.39
232,-2178.1515569999997,24.43
233,-2134.300456,24.04
234,-2150.631066,23.8
235,-2158.969654,23.87
236,-2203.1699465,23.85
237,-2117.712547,24.89
238,-2117.8201925,24.27
239,-2109.095656,23.3
240,-2136.2879595,23.1
241,-2125.415764,23.34
242,-2188.30174,24.23
243,-2213.5564245,24.09
244,-2255.204731,22.37
245,-2152.1879875,23.0
246,-2134.694281,22.98
247,-2148.2234825,22.53
248,-2190.0319445,23.18
249,-2198.572696,23.65
250,-2198.7906125,24.06
251,-2179.438052,23.99
252,-2094.776179,23.15
253,-2144.692185,23.98
254,-2079.364494,23.99
255,-2098.3809905000003,24.18
256,-2032.0293545,24.65
257,-2133.8830015,24.19
258,-2091.546814,24.03
259,-2107.021511,23.74
260,-2071.04691,23.48
261,-2135.523939,23.3
262,-2140.738182,25.34
263,-2155.078663,24.06
264,-2077.0409265,23.9
265,-2071.3068345,24.15
266,-2090.706654,23.95
267,-2085.308626,23.53
268,-2041.977374,22.71
269,-2036.411314,22.96
270,-2068.8966255,23.47
271,-2066.2028625,23.55
272,-2134.862313,23.9
273,-2105.188912,23.63
274,-2086.952189,24.37
275,-2071.7426675,23.06
276,-1963.6613345,23.02
277,-1980.7428375,22.71
278,-1931.8717804999999,22.59
279,-1996.824025,22.87
280,-1988.7873694999998,21.94
281,-1958.1714140000001,22.14
282,-1985.4293550000002,22.63
283,-1999.397015,22.7
284,-2038.0811319999998,23.42
285,-2012.7056745,22.55
286,-2047.2415015000001,23.16
287,-2064.309877,22.82
288,-2079.301482,22.96
289,-2028.2801405,23.13
290,-2037.7791995,23.46
291,-2045.7502175,22.8
292,-1997.842719,23.0
293,-2005.0208360000001,22.22
294,-1983.0532775,22.89
295,-1931.701123,23.15
296,-1944.0409730000001,24.63
297,-1972.0944405,23.53
298,-2049.313021,23.1
299,-1936.8969874999998,22.55
300,-2053.3746695,22.73
301,-2057.284039,23.59
302,-2098.0974365,23.67
303,-2082.840656,23.98
304,-2085.1721000000002,22.77
305,-2092.801803,23.53
306,-2041.772585,22.95
307,-2019.5162215,22.68
308,-2116.174004,23.67
309,-2073.8798245000003,22.99
310,-2075.4078655,22.35
311,-2081.5095275,23.32
312,-2058.8278330000003,23.28
313,-2075.7124235,23.16
314,-2070.0781005,23.11
315,-2097.007854,22.35
316,-2075.9172125,23.56
317,-2135.145867,22.73
318,-2168.6813785,22.61
319,-2161.763186,22.56
320,-2076.1430055,22.71
321,-2147.4148285,23.69
322,-2162.550836,23.68
323,-2114.750983,22.8
324,-2108.5049185,22.76
325,-2125.594298,21.83
326,-2105.183661,23.01
327,-2108.3631415,22.37
328,-2047.805984,22.64
329,-2094.9520875,22.49
330,-2096.062674,22.45
331,-2076.093121,23.11
332,-2077.2299625,22.26
333,-2054.532515,22.76
334,-2041.0715765,23.13
335,-2084.0720155,22.95
336,-2052.9545895,23.75
337,-2048.289076,23.02
338,-2063.8504144999997,22.4
339,-2058.4865179999997,22.78
340,-2089.346645,22.93
341,-2065.423089,23.22
342,-2047.2204975,22.62
343,-2047.8401155000001,23.05
344,-2052.0120349999997,22.57
345,-2101.297921,22.61
346,-2063.0942705,22.03
347,-2080.0865065000003,22.52
348,-2125.18472,22.43
349,-2055.8295120000002,22.59
350,-2062.0178155,22.21
351,-2063.154657,23.07
352,-2090.3889685,22.63
353,-2059.5288415,22.62
354,-2040.370568,22.49
355,-2052.5397605,21.87
356,-2049.3103955,22.89
357,-2073.0895490000003,22.07
358,-2074.712108,22.12
359,-2100.536526,23.23
360,-2100.0140515000003,22.8
361,-2094.7026650000003,23.3
362,-2140.2419624999998,23.4
363,-2070.952392,22.39
364,-2098.152572,23.26
365,-2161.9653495,22.55
366,-2099.3734295,23.67
367,-2150.3816435,23.31
368,-2146.467023,22.41
369,-2181.1209974999997,22.91
370,-2184.3241075,23.0
371,-2142.497267,22.53
372,-2051.5814530000002,22.99
373,-2021.4328365000001,23.3
374,-2070.5375630000003,22.76
375,-2064.3387575,23.07
376,-2167.5156565,23.27
377,-2072.559198,23.46
378,-2119.5057635000003,23.5
379,-2105.498721,23.72
380,-2159.3661045000003,24.48
381,-2131.1839875,23.99
382,-2100.378996,24.11
383,-2078.1751424999998,23.72
384,-2146.8844775000002,23.13
385,-2064.4070205,24.76
386,-2089.6853345,23.85
387,-2071.5326274999998,23.56
388,-1998.698632,23.56
389,-2123.9638625,23.22
390,-2102.8128345,23.11
391,-2054.6716665,22.95
392,-2014.8480825,23.24
393,-2022.9293715,22.87
394,-2085.3217535,23.55
395,-2093.7653615,24.01
396,-2175.126981,23.2
397,-2058.1950874999998,23.58
398,-2104.537788,23.69
399,-2120.7922585,24.45
400,-2179.642841,23.77
401,-2090.024024,23.4
402,-2167.817589,23.66
403,-2189.640745,23.78
404,-2165.1212005,23.42
405,-2120.8237645,24.11
406,-2190.4205185,24.28
407,-2115.0056565,24.46
408,-2110.1222264999997,23.37
409,-2132.950949,23.49
410,-2089.367649,23.24
411,-2110.7050875,22.98
412,-2113.9712095,23.38
413,-2076.0117305000003,23.11
414,-2041.7384535,24.32
415,-2002.180045,23.98
416,-1980.8268535000002,22.7
417,-1998.7012574999999,24.06
418,-1965.2523875,24.68
419,-2043.841479,23.76
420,-2012.0177935000002,23.92
421,-2038.3883154999999,24.35
422,-2044.450595,24.19
423,-2046.214931,24.08
424,-2091.0295905,23.43
425,-2125.1610905000002,24.12
426,-2085.9676265,24.44
427,-2052.6657845,24.36
428,-2145.1411455,23.74
429,-2074.0583585,23.0
430,-2083.0900785,23.71
431,-2019.224791,24.18
432,-2059.037873,23.35
433,-2065.7775315,23.96
434,-2048.2601955,24.65
435,-2093.62621,24.24
436,-2033.6991725,23.79
437,-2029.6979104999998,24.04
438,-2032.6437215,23.94
439,-2008.581014,24.31
440,-2046.3672100000001,25.36
441,-2025.9644495,24.78
442,-2021.335693,25.49
443,-2025.804294,25.67
444,-1975.053379,25.69
445,-2015.591099,26.53
446,-2000.73602,24.89
447,-2023.898181,25.6
448,-1961.805106,24.76
449,-1943.5184985,24.56
450,-1920.805298,25.09
451,-1966.8906995,24.56
452,-2000.52598,24.95
453,-1981.218053,25.06
454,-1944.4216705,24.82
455,-1953.5636614999999,24.27
456,-1977.2272930000001,25.02
457,-1921.3435255000002,23.93
458,-1934.4605235000001,23.97
459,-1957.667318,24.37
460,-1978.5295409999999,24.44
461,-2022.7429610000002,24.73
462,-1990.5779605,23.6
463,-1978.639812,24.06
464,-1977.411078,24.73
465,-2020.7029475000002,24.27
466,-2036.2065249999998,24.53
467,-2011.6423470000002,24.82
468,-2117.9777225000003,25.19
469,-2101.723252,24.92
470,-2036.1461385,24.43
471,-1975.8594075,24.79
472,-2015.6619875,24.63
473,-2011.9547815,23.92
474,-1981.5541170000001,24.26
475,-1955.9161095,24.11
476,-1973.7275015,24.71
477,-2012.7266785000002,24.67
478,-2008.1950655,24.45
479,-1979.0310115,24.87
480,-1981.769408,24.94
481,-1918.7705355,24.09
482,-1956.3571935000002,24.53
483,-1972.296604,23.83
484,-2001.045829,23.88
485,-1972.354365,25.15
486,-1974.4495140000001,24.0
487,-1974.874845,24.19
488,-1994.445322,23.93
489,-2037.5140239999998,23.43
490,-1963.721721,24.15
491,-1978.298497,24.61
492,-2002.610627,24.17
493,-2031.8035615000001,23.98
494,-2021.8922989999999,23.55
495,-2011.7736220000002,23.62
496,-2057.908908,23.85
497,-1966.378727,24.08
498,-2040.1158945000002,25.0
499,-1988.779493,24.26
500,-2021.487972,23.82
501,-2002.5869975,23.86
502,-1992.570715,24.19
503,-2005.5853184999999,23.66
504,-2005.293888,23.94
505,-1983.008644,23.68
506,-2029.359221,23.21
507,-1908.1976470000002,23.99
508,-1932.814335,23.83
509,-1966.8381895000002,23.98
510,-1997.2861130000001,24.28
511,-1998.3179344999999,24.29
512,-1976.10883,23.7
513,-2005.792733,24.15
514,-1978.582051,24.27
515,-1952.4031905000002,23.15
516,-1908.3394240000002,23.88
517,-1911.9258570000002,24.31
518,-1901.2453229999999,24.26
519,-1907.0345505,23.73
520,-2024.1371015,23.91
521,-2016.651801,24.24
522,-1976.796711,24.09
523,-1957.767087,23.67
524,-1977.2299185,23.45
525,-1959.169104,23.1
526,-1996.5010885,23.74
527,-2029.7136635,23.56
528,-2050.8016795000003,24.15
529,-2031.2495809999998,23.93
530,-2051.40817,24.09
531,-2019.8444089999998,24.19
532,-2006.517371,25.08
533,-2020.6924455,23.95
534,-2016.6334224999998,23.53
535,-1991.3209769999999,23.76
536,-1987.850066,24.0
537,-1966.2894600000002,23.28
538,-1932.3601235,23.88
539,-1931.0736285,24.78
540,-1979.4694700000002,23.48
541,-1890.501777,23.7
542,-1940.6593289999998,23.46
543,-1944.1591205,22.64
544,-1970.9891049999999,23.36
545,-1899.5256205,22.82
546,-1898.9637635,22.78
547,-1940.1421054999998,22.88
548,-1997.6037985,23.37
549,-2012.9839774999998,23.12
550,-2028.1278614999999,23.46
551,-1985.109044,22.95
552,-1942.5680675,23.0
553,-1993.8309550000001,23.67
554,-2022.0524545,23.57
555,-1946.592959,23.23
556,-1961.4821695,23.07
557,-1947.7114219999999,23.95
558,-1989.3859834999998,23.57
559,-1980.9843835,23.32
560,-1936.9179915,22.85
561,-1938.873989,23.69
562,-2023.3652045,23.7
563,-1989.9032069999998,22.7
564,-2005.8163625,24.14
565,-1962.9577004999999,24.29
566,-1902.095985,24.31
567,-1935.7102615,23.05
568,-1987.3354680000002,22.87
569,-1995.01243,23.38
570,-1964.8270565,23.18
571,-1920.1961820000001,22.86
572,-1936.0883334999999,23.18
573,-1962.030899,22.99
574,-1908.0059855,22.84
575,-1919.8443650000002,23.23
576,-1969.172259,22.68
577,-1983.2790705,22.76
578,-1927.7917535000001,23.58
579,-1937.4325895,23.07
580,-1963.8031114999999,23.52
581,-1998.5437275000002,24.19
582,-1970.1725745,23.7
583,-1977.4084525,23.3
584,-1923.399292,24.09
585,-1864.7981320000001,23.03
586,-1911.852343,22.98
587,-1924.7015399999998,23.3
588,-1919.4006554999999,23.12
589,-1961.3193885,23.78
590,-1924.6700340000002,23.11
591,-1918.3714595000001,23.37
592,-1984.132358,23.06
593,-1945.7974325,25.1
594,-1996.9579254999999,24.79
595,-1969.0042270000001,23.28
596,-1930.0628110000002,23.31
597,-1975.3605625,23.11
598,-1959.6338174999999,23.26
599,-1919.0960974999998,23.07
600,-1968.3872345,24.31
601,-1955.9108585000001,23.79
602,-1882.394233,24.33
603,-1933.1845305000002,25.13
604,-1875.7543435,24.27
605,-1903.324719,23.66
606,-1874.4153385,23.24
607,-1913.243858,23.12
608,-1963.742725,23.03
609,-1992.1480095000002,22.81
610,-1997.4252645,23.3
611,-1963.338398,23.92
612,-1959.2662475000002,23.55
613,-1982.268253,22.9
614,-1972.7718195,23.32
615,-1944.755109,23.8
616,-1905.7638085,23.58
617,-1971.708492,24.07
618,-1981.1734195,23.9
619,-1960.502858,24.09
620,-1993.3924965,23.98
621,-1982.9115005,23.86
622,-2011.5294505000002,24.45
623,-1941.7121545,23.52
624,-2015.591099,24.07
625,-2001.8702360000002,24.16
626,-2019.06201,24.64
627,-1983.045401,24.47
628,-1994.1801464999999,23.81
629,-2031.8193145,24.65
630,-2007.1868735,24.79
631,-2005.367402,24.66
632,-1990.2917810000001,24.84
633,-2034.8491414999999,24.83
634,-1976.6601850000002,24.87
635,-2037.8737175,24.19
636,-2043.1641,24.49
637,-1998.924425,24.49
638,-2010.319095,24.67
639,-1997.4042605,24.06
640,-1996.655993,24.37
641,-2011.1750080000002,25.06
642,-2011.9862875000001,24.52
643,-2052.2089475000002,23.8
644,-1976.7231969999998,24.44
645,-1937.5218565,24.5
646,-2017.864782,23.68
647,-2030.6588435,24.69
648,-2000.52598,24.53
649,-1970.5401445,24.24
650,-2011.437558,24.22
651,-1983.2633174999999,24.58
652,-2018.0669455,23.95
653,-2047.454167,24.28
654,-1966.9274565,23.49
655,-1985.2324425,24.53
656,-2007.2551365,23.95
657,-2027.9125705000001,25.09
658,-1984.3712785,24.91
659,-2027.757666,25.4
660,-1997.259858,24.45
661,-1938.369893,25.24
662,-1968.368856,25.19
663,-1966.8066835000002,25.46
664,-1990.9744110000001,26.12
665,-1957.9902544999998,25.31
666,-1973.3809354999999,25.88
667,-2001.4501559999999,25.72
668,-1983.1687995000002,25.45
669,-1976.8045874999998,26.43
670,-1936.6974495,25.01
671,-1919.9415085,26.19
672,-1923.3914155,25.9
673,-1911.8864745,24.57
674,-1958.0637685,25.04
675,-1942.5890715,25.4
676,-1911.1487089999998,25.02
677,-1970.1515705000002,27.0
678,-1952.663115,25.75
679,-1961.4637910000001,27.6
680,-1937.0256370000002,26.89
681,-1939.3019454999999,27.24
682,-1892.5837985,25.94
683,-1932.236725,25.91
684,-1906.6958610000001,27.15
685,-1928.8787105,27.13
686,-1915.8641069999999,25.09
687,-1907.304977,24.11
688,-1973.7012465,24.87
689,-1909.930477,24.74
690,-1881.8875115,24.21
691,-1911.5241554999998,25.91
692,-1953.0149319999998,25.59
693,-1957.1369670000001,26.16
694,-1917.161104,25.22
695,-1883.4838155000002,25.29
696,-1881.6564675,26.65
697,-1866.5178345,25.47
698,-1917.7780965,27.22
699,-1946.4380545,26.55
700,-1871.1649695,25.79
701,-1925.3789190000002,24.82
702,-1916.8696735,25.94
703,-1925.0428550000001,25.34
704,-1903.6056475,25.73
705,-1874.0320155,25.65
706,-1890.3941315,25.68
707,-1907.5649015,26.26
708,-1934.184846,26.18
709,-2001.0957134999999,25.91
710,-1982.4599145,25.95
711,-1923.525316,26.48
712,-1917.0770880000002,26.21
713,-1932.8852235,26.11
714,-1926.6706649999999,26.1
715,-1906.4569405,25.77
716,-1914.1969145,25.59
717,-1894.156473,26.74
718,-1885.450315,26.92
719,-1882.0345395000002,26.63
720,-1905.566896,26.47
721,-1959.9094949999999,27.13
722,-1970.4141205,26.67
723,-1950.6493565,26.73
724,-1944.8732564999998,26.15
725,-1935.3216875,25.94
726,-1972.244094,27.47
727,-1985.082789,27.18
728,-1922.7009090000001,26.62
729,-1960.56587,26.25
730,-2008.5048745,26.53
731,-2014.2337155,27.72
732,-2046.4170945,27.92
733,-1998.2496715,27.01
734,-1995.11745,26.62
735,-1958.785781,26.97
736,-1994.1906485,26.35
737,-1971.256906,26.15
738,-1978.5689235,26.34
739,-2059.983053,26.1
740,-2012.472005,25.83
741,-2027.951953,27.11
742,-2016.1660834999998,27.96
743,-2002.3507025,26.09
744,-2003.7317155,26.35
745,-2032.87214,26.34
746,-2121.635044,26.56
747,-2053.3589165,26.75
748,-2042.791279,26.5
749,-2016.1870875,26.8
750,-1990.7801240000001,26.14
751,-1981.3572044999999,24.62
752,-1983.7831665,25.45
753,-2034.699488,25.21
754,-1970.1253155,25.04
755,-1989.378107,25.34
756,-2037.0545615,25.09
757,-2071.761046,25.16
758,-1975.9906825,24.08
759,-1988.1257435000002,24.69
760,-2012.324977,25.09
761,-2056.5777795,25.32
762,-2020.1883495000002,24.66
763,-1982.1606075,25.02
764,-1996.1335185,27.39
765,-2003.2696275,26.56
766,-2042.024633,26.97
767,-2064.2127335,26.99
768,-2029.2410734999999,26.66
769,-2056.737935,26.83
770,-2062.4536485,26.07
771,-2073.6225255,26.16
772,-2035.135321,25.36
773,-2053.7579925,25.62
774,-1997.422639,25.69
775,-2033.5311405,26.04
776,-1969.240522,26.15
777,-2091.8434955000002,27.88
778,-2149.685886,28.32
779,-2023.3284475,27.43
780,-2143.831021,26.87
781,-2096.7531805,27.1
782,-2121.3646175,26.89
783,-2100.0193025,27.15
784,-2094.4374895,28.28
785,-2044.9415635,28.91
786,-2065.1369095,27.46
787,-2061.2879265,27.82
788,-2077.0671815,27.16
789,-2074.769869,27.87
790,-2062.7582065,27.0
791,-2038.558973,26.2
792,-2093.0459745,25.77
793,-2064.656443,26.04
794,-2033.5705229999999,25.22
795,-2004.0021419999998,25.81
796,-2071.4066035,25.22
797,-2048.131546,24.99
798,-2064.939997,25.19
799,-2062.9104855,24.86
800,-2079.3671195,24.57
801,-2011.747367,24.51
802,-2085.3690125,25.17
803,-2077.9493494999997,25.39
804,-2053.9575305,24.37
805,-2124.29205,26.34
806,-2040.3469385,25.56
807,-2053.5216975,25.44
808,-2106.7825905,25.86
809,-2104.7241985,25.84
810,-2020.0833295,26.82
811,-2069.0987889999997,28.0
812,-2027.9073195,26.36
813,-2046.193927,27.69
814,-2061.1540259999997,28.13
815,-2045.7502175,28.24
816,-2091.126734,29.11
817,-2091.179244,28.22
818,-2077.1144405,28.4
819,-2103.2276635000003,27.37
820,-2136.6345255,27.16
821,-2078.0806245,26.89
822,-2086.3404475,28.16
823,-2050.321213,28.82
824,-2090.3627135,28.44
825,-2122.0577494999998,27.12
826,-2112.8291169999998,27.0
827,-2177.22213,28.24
828,-2137.5797055000003,27.82
829,-2157.5728879999997,27.65
830,-2120.868398,27.44
831,-2122.301921,28.38
832,-2121.9291000000003,27.52
833,-2107.0923995,28.9
834,-2129.5771815,28.1
835,-2185.670989,28.58
836,-2214.0867755,28.52
837,-2138.4513715000003,28.7
838,-2186.967986,28.84
839,-2162.550836,28.04
840,-2079.117697,26.97
841,-2149.3892045000002,27.16
842,-2108.0638345,28.02
843,-2109.8071665,27.7
844,-2125.2372299999997,26.92
845,-2123.7223165,27.06
846,-2066.809353,26.61
847,-2108.518046,26.55
848,-2119.592405,27.39
849,-2119.623911,26.27
850,-2102.0776945,27.21
851,-2109.6391345,27.29
852,-2137.3381595,27.72
853,-2067.5208635,26.75
854,-2047.8532429999998,26.13
855,-2106.480658,26.29
856,-2079.4065020000003,26.04
857,-2138.7926865,26.45
858,-2071.0679139999997,25.1
859,-2089.3230155,25.29
860,-2092.9934645,25.31
861,-2087.3801455,25.35
862,-2098.0974365,25.75
863,-2105.0340075,25.64
864,-2091.3814075,26.15
865,-2124.2211615,26.47
866,-2113.8189305,26.44
867,-2147.926801,26.41
868,-2184.6391675,25.66
869,-2196.0023315,26.33
870,-2210.25092,25.58
871,-2132.184303,25.65
872,-2137.62959,25.43
873,-2102.0619415,25.71
874,-2164.8323955,25.92
875,-2138.9029575,26.41
876,-2014.3492375,25.75
877,-2171.3042530000002,27.15
878,-2148.4597774999997,27.87
879,-2103.881413,26.85
880,-2165.1894635,26.99
881,-2208.2634165,26.32
882,-2170.464093,26.3
883,-2056.5830305,24.74
884,-2129.5955599999998,25.16
885,-2139.766747,24.94
886,-2119.293098,25.03
887,-2129.3513885,26.04
888,-2125.284489,24.61
889,-2136.910203,24.4
890,-2105.96606,24.95
891,-2081.8613445,25.36
892,-2080.251913,25.38
893,-2095.1306215,25.52
894,-2118.4240575000003,25.18
895,-2116.2658965,25.38
896,-2119.8575805,25.48
897,-2119.7210545000003,25.94
898,-2142.6784265,25.35
899,-2110.0014535,24.67
900,-2046.4275965,25.06
901,-2183.617848,24.55
902,-2147.753518,24.45
903,-2166.7437595,24.93
904,-2185.660487,24.81
905,-2135.3585325,24.38
906,-2141.7463740000003,23.79
907,-2160.2797785,23.53
908,-2142.2898525,24.04
909,-2172.5198595,23.96
910,-2179.6717215,23.83
911,-2206.454447,23.93
912,-2158.7517374999998,24.17
913,-2103.2171615,23.83
914,-2115.0634175,23.74
915,-2196.556312,23.46
916,-2169.051574,23.1
917,-2186.5557825,24.28
918,-2193.7890350000002,23.74
919,-2178.37735,23.99
920,-2117.602276,25.08
921,-2060.4320135,24.42
922,-2048.535873,24.48
923,-2104.2936164999996,23.5
924,-2111.080534,24.13
925,-2074.292028,23.0
926,-2065.7302725,22.88
927,-2100.50502,24.38
928,-2139.504197,24.36
929,-2161.070054,23.15
930,-2133.633579,23.56
931,-2185.056622,24.48
932,-2175.96189,23.25
933,-2198.3915365000003,23.34
934,-2125.39476,22.84
935,-2178.078043,24.33
936,-2192.2216115,23.84
937,-2143.0459965,24.2
938,-2118.9071495,23.47
939,-2113.795301,24.12
940,-2145.8762855,23.9
941,-2188.2045965,24.25
942,-2220.012529,23.84
943,-2162.93941,23.02
944,-2199.85394,23.74
945,-2261.7080945,23.5
946,-2172.7298995,23.67
947,-2203.823696,23.46
948,-2199.0715410000003,22.66
949,-2197.743038,23.91
950,-2215.108095,22.5
951,-2215.3627684999997,23.34
952,-2241.7700474999997,22.91
953,-2191.3867025,23.65
954,-2213.5459225,23.51
955,-2179.4774345,23.56
956,-2224.722676,23.8
957,-2217.3896545,23.42
958,-2189.325685,23.94
959,-2204.9342825,22.94
960,-2180.7324235,24.58
961,-2193.8809275000003,23.91
962,-2183.9460355,23.42
963,-2212.0336345,23.63
964,-2168.468713,23.86
965,-2220.0886685,23.88
966,-2149.423336,23.84
967,-2208.034998,24.01
968,-2245.1674445,24.3
969,-2222.149686,24.59
970,-2184.893841,25.26
971,-2200.9540245,24.56
972,-2166.0690059999997,24.24
973,-2154.7005910000003,24.4
974,-2158.0743585,24.11
975,-2082.2446675,24.35
976,-2083.1215845,23.37
977,-2029.8291854999998,23.81
978,-2073.703916,24.04
979,-2083.2371065,23.71
980,-2123.1394554999997,23.75
981,-2103.0963885,23.69
982,-2130.2178035,23.71
983,-2134.3188345,24.66
984,-2120.7292465,23.61
985,-2136.3824775,24.53
986,-2131.8403625,24.32
987,-2083.9144855,24.03
