model,Gsolv,timing
296,5.450538000000001,0.06
297,5.2746295,0.07
298,5.4715419999999995,0.07
299,5.2746295,0.06
300,5.3954025,0.06
301,5.3323905,0.07
302,5.2063665,0.06
303,5.2536255,0.08
304,5.382275000000001,0.08
305,5.1696095,0.06
306,5.4269085,0.05
307,5.434785,0.06
308,5.3533945,0.07
309,4.83092,0.06
310,5.340267,0.06
311,5.487295,0.08
312,5.3271395,0.06
313,5.1486055,0.07
314,5.3428925,0.07
315,5.571311000000001,0.07
316,5.2221195,0.06
317,5.350769,0.06
318,5.4899205,0.07
319,5.503048000000001,0.06
320,5.135478,0.06
321,5.1013465,0.04
322,5.3350159999999995,0.06
323,5.5818129999999995,0.06
324,5.371773,0.07
325,5.4216575,0.07
326,5.482044,0.06
327,5.240498,0.06
328,5.0855935,0.07
329,5.2168685,0.07
330,5.4452869999999995,0.07
331,5.5581835,0.07
332,5.140729,0.08
333,5.1643585,0.06
334,5.4269085,0.07
335,5.0724659999999995,0.07
336,5.416406500000001,0.06
337,5.3796495,0.06
338,5.0593385,0.06
339,5.5266775,0.06
340,5.203741,0.06
341,5.5135499999999995,0.07
342,5.287757,0.05
343,5.466291,0.07
344,5.298259,0.06
345,5.6395740000000005,0.06
346,5.487295,0.07
347,5.3533945,0.07
348,5.161733,0.07
349,5.56606,0.06
350,5.4452869999999995,0.07
351,5.293008,0.07
352,5.5135499999999995,0.05
353,5.348143500000001,0.06
354,5.419032,0.06
355,5.3323905,0.06
356,5.279880500000001,0.07
357,4.8387965,0.06
358,5.30351,0.05
359,5.3218885,0.06
360,5.450538000000001,0.07
361,5.4374104999999995,0.07
362,5.4374104999999995,0.06
363,5.366522,0.06
364,5.484669500000001,0.07
365,5.348143500000001,0.06
366,5.098720999999999,0.07
367,5.4715419999999995,0.06
368,5.340267,0.06
369,5.3954025,0.08
370,5.736717499999999,0.06
371,5.348143500000001,0.07
372,5.109223,0.07
373,5.061964,0.08
374,5.09347,0.07
375,5.505673499999999,0.06
376,5.1696095,0.06
377,5.4032789999999995,0.06
378,5.1643585,0.06
379,5.3350159999999995,0.07
380,5.4584145,0.07
381,5.492546,0.06
382,5.208992,0.05
383,5.298259,0.06
384,5.3376415,0.06
385,5.272004,0.06
386,5.5161755,0.06
387,5.408530000000001,0.06
388,5.0724659999999995,0.06
389,5.3901515,0.07
390,5.484669500000001,0.06
391,5.377024,0.07
392,5.4111555,0.05
393,5.219494,0.08
394,5.3796495,0.06
395,5.2011155,0.07
396,5.46104,0.07
397,5.455789,0.06
398,5.468916500000001,0.07
399,5.2326215,0.06
400,4.836171,0.06
401,5.266753,0.07
402,4.9543185,0.05
403,5.715713500000001,0.08
404,5.366522,0.07
405,5.4269085,0.07
406,5.4479125,0.07
407,5.109223,0.06
408,5.4111555,0.07
409,5.592315,0.07
410,5.2536255,0.06
411,5.2956335,0.06
412,5.5135499999999995,0.08
413,5.4032789999999995,0.06
414,5.219494,0.06
415,5.1065974999999995,0.06
416,5.266753,0.07
417,5.261502,0.07
418,5.492546,0.06
419,5.434785,0.06
420,5.319263,0.06
421,5.710462499999999,0.07
422,5.077717,0.07
423,5.5135499999999995,0.05
424,5.166984,0.08
425,5.534554,0.07
426,5.348143500000001,0.06
427,5.261502,0.08
428,5.718338999999999,0.07
429,5.4479125,0.07
430,5.4374104999999995,0.08
431,5.3323905,0.06
432,5.1801115,0.06
433,5.4899205,0.05
434,5.2431235,0.07
435,5.251,0.07
436,5.2221195,0.06
437,5.482044,0.08
438,5.182737,0.06
439,5.4741675,0.06
440,5.240498,0.06
441,5.3901515,0.07
442,5.4899205,0.06
443,5.235247,0.08
444,5.3166375,0.07
445,5.2168685,0.07
446,5.308761,0.06
447,5.329765,0.05
448,5.051462,0.07
449,5.434785,0.06
450,5.2746295,0.07
451,5.256251,0.06
452,5.30351,0.06
453,5.3376415,0.06
454,5.3954025,0.07
455,5.450538000000001,0.07
456,5.203741,0.07
457,5.5266775,0.06
458,5.3218885,0.07
459,5.1906135,0.06
460,5.172235,0.05
461,5.366522,0.07
462,5.214243,0.05
463,5.5004225,0.05
464,5.0173305,0.07
465,5.5214265,0.06
466,5.030457999999999,0.06
467,5.1065974999999995,0.07
468,5.592315,0.07
469,5.6159444999999995,0.07
470,5.579187500000001,0.07
471,5.408530000000001,0.07
472,5.4899205,0.06
473,5.450538000000001,0.06
474,5.450538000000001,0.06
475,5.579187500000001,0.06
476,5.3323905,0.06
477,5.329765,0.06
478,5.629072,0.06
479,5.4741675,0.08
480,5.348143500000001,0.07
481,5.377024,0.06
482,5.424283,0.06
483,5.419032,0.06
484,5.5975660000000005,0.07
485,5.3533945,0.07
486,5.4794184999999995,0.07
487,5.314012000000001,0.08
488,5.251,0.07
489,5.279880500000001,0.07
490,5.5476814999999995,0.06
491,5.537179500000001,0.05
492,5.1591075,0.06
493,5.103972,0.07
494,5.3901515,0.07
495,5.424283,0.05
496,5.340267,0.06
497,5.6632035,0.06
498,5.361271,0.07
499,5.235247,0.06
500,5.298259,0.06
501,5.240498,0.07
502,5.3218885,0.05
503,5.345518,0.07
504,5.143354499999999,0.07
505,5.434785,0.06
506,5.492546,0.05
507,5.224745,0.07
508,5.208992,0.06
509,5.251,0.09
510,5.319263,0.06
511,5.505673499999999,0.08
512,5.56606,0.07
513,5.1958645,0.06
514,5.4636655,0.07
515,5.5949405,0.07
516,5.374398500000001,0.06
517,5.476793000000001,0.08
518,5.5214265,0.08
519,5.744593999999999,0.06
520,5.261502,0.06
521,4.8440475,0.07
522,4.8965575,0.08
523,5.208992,0.08
524,5.3323905,0.06
525,5.251,0.07
526,5.739343,0.08
527,5.293008,0.05
528,5.261502,0.06
529,5.560809,0.06
530,5.0698405,0.05
531,5.4636655,0.06
532,5.3533945,0.07
533,5.5161755,0.07
534,5.103972,0.07
535,5.314012000000001,0.06
536,5.676330999999999,0.05
537,5.6238209999999995,0.07
538,5.340267,0.07
539,5.484669500000001,0.07
540,5.413781,0.08
541,5.413781,0.06
542,5.1591075,0.07
543,5.1276015,0.05
544,5.277255,0.06
545,5.429534,0.08
546,5.434785,0.08
547,5.382275000000001,0.07
548,5.5214265,0.07
549,5.545056000000001,0.06
550,5.571311000000001,0.06
551,5.4479125,0.06
552,5.109223,0.06
553,5.1958645,0.06
554,5.5424305,0.07
555,5.466291,0.07
556,5.7052115,0.06
557,5.3428925,0.05
558,5.0855935,0.07
559,5.143354499999999,0.06
560,5.361271,0.05
561,5.4951715,0.06
562,5.2746295,0.08
563,5.04096,0.08
564,5.3796495,0.08
565,5.0593385,0.07
566,5.1643585,0.07
567,5.4216575,0.07
568,5.348143500000001,0.06
569,5.2903825,0.05
570,5.314012000000001,0.06
571,5.051462,0.07
572,5.3428925,0.07
573,5.3376415,0.05
574,5.5424305,0.07
575,5.35602,0.06
576,5.5634345,0.06
577,5.3428925,0.06
578,5.398028,0.07
579,5.256251,0.05
580,5.413781,0.06
581,5.1696095,0.07
582,5.1276015,0.06
583,5.3061355,0.07
584,5.140729,0.06
585,5.5319285,0.07
586,5.2956335,0.06
587,5.279880500000001,0.08
588,5.2588765,0.06
589,5.4374104999999995,0.06
590,5.4374104999999995,0.08
591,5.208992,0.06
592,5.0068285,0.06
593,5.3586455,0.09
594,5.3061355,0.08
595,5.468916500000001,0.06
596,5.064589499999999,0.07
597,5.676330999999999,0.06
598,5.416406500000001,0.08
599,5.3428925,0.06
600,5.224745,0.06
601,5.510924500000001,0.07
602,5.208992,0.06
603,5.613319000000001,0.07
604,4.962195,0.05
605,5.487295,0.07
606,5.529303,0.07
607,5.203741,0.05
608,5.2746295,0.06
609,5.2011155,0.05
610,5.324514,0.07
611,5.114474,0.08
612,5.484669500000001,0.06
613,5.6527015,0.08
614,5.534554,0.08
615,5.3008844999999996,0.06
616,5.272004,0.06
617,5.324514,0.07
618,5.3428925,0.07
619,5.293008,0.07
620,5.6920839999999995,0.07
621,5.2378725,0.06
622,5.2221195,0.07
623,5.098720999999999,0.07
624,5.140729,0.06
625,5.2326215,0.06
626,5.6632035,0.07
627,5.361271,0.07
628,5.503048000000001,0.06
629,5.219494,0.08
630,5.308761,0.06
631,5.2588765,0.07
632,5.1958645,0.06
633,5.130227,0.05
634,5.3376415,0.06
635,4.8492985,0.07
636,5.261502,0.07
637,5.298259,0.06
638,5.524052,0.07
639,5.0724659999999995,0.05
640,5.366522,0.07
641,5.4321595,0.07
642,5.387526,0.07
643,5.429534,0.06
644,5.2431235,0.07
645,5.505673499999999,0.07
646,5.5266775,0.07
647,5.19849,0.07
648,5.1170995,0.07
649,5.5424305,0.06
650,5.413781,0.07
651,5.4794184999999995,0.06
652,5.6106935,0.07
653,5.3166375,0.05
654,5.4321595,0.05
655,5.455789,0.07
656,5.3796495,0.05
657,5.0724659999999995,0.07
658,5.203741,0.06
659,5.282506,0.08
660,5.387526,0.05
661,5.0803425,0.07
662,5.067215,0.06
663,5.282506,0.05
664,5.3008844999999996,0.07
665,5.5319285,0.07
666,5.647450500000001,0.06
667,5.324514,0.06
668,5.5476814999999995,0.08
669,5.082968,0.07
670,5.235247,0.08
671,5.3166375,0.07
672,5.442661500000001,0.07
673,5.4636655,0.06
674,5.524052,0.08
675,5.240498,0.08
676,4.9280635,0.07
677,5.4111555,0.06
678,5.424283,0.06
679,5.2326215,0.08
680,5.272004,0.07
681,5.0462110000000004,0.07
682,4.825669,0.06
683,5.5686855,0.06
684,5.4715419999999995,0.06
685,5.3796495,0.07
686,5.6658290000000004,0.07
687,5.1958645,0.08
688,5.4216575,0.07
689,5.5266775,0.07
690,5.219494,0.06
691,5.319263,0.06
692,5.109223,0.07
693,5.324514,0.06
694,5.224745,0.08
695,5.0120795000000005,0.07
696,5.219494,0.08
697,5.3586455,0.06
698,5.19849,0.05
699,4.9280635,0.06
700,5.14598,0.07
701,5.277255,0.04
702,5.308761,0.05
703,5.208992,0.07
704,5.4321595,0.07
705,5.1276015,0.08
706,5.374398500000001,0.07
707,5.5476814999999995,0.07
708,5.229996,0.06
709,5.482044,0.06
710,5.224745,0.06
711,5.3061355,0.07
712,5.3428925,0.05
713,5.4321595,0.05
714,5.4715419999999995,0.07
715,5.442661500000001,0.06
716,5.4006535,0.06
717,5.4032789999999995,0.08
718,5.345518,0.07
719,5.340267,0.06
720,5.5581835,0.06
721,5.468916500000001,0.06
722,5.266753,0.08
723,5.2326215,0.07
724,5.329765,0.06
725,5.2536255,0.06
726,5.182737,0.06
727,5.182737,0.07
728,5.2221195,0.07
729,5.419032,0.06
730,5.3691474999999995,0.06
731,5.3271395,0.06
732,5.552932500000001,0.06
733,5.051462,0.07
734,5.240498,0.06
735,5.166984,0.07
736,5.67108,0.08
737,5.497797,0.07
738,5.374398500000001,0.06
739,5.187988,0.06
740,5.329765,0.06
741,5.710462499999999,0.05
742,5.392777,0.07
743,5.319263,0.07
744,5.340267,0.07
745,5.193239,0.06
746,5.4032789999999995,0.07
747,5.3796495,0.07
748,5.429534,0.07
749,5.3323905,0.06
750,5.534554,0.06
751,5.476793000000001,0.06
752,5.374398500000001,0.05
753,5.416406500000001,0.06
754,5.450538000000001,0.06
755,5.114474,0.07
756,5.2011155,0.06
757,5.2431235,0.07
758,5.067215,0.07
759,5.2588765,0.06
760,5.1328525,0.07
761,5.468916500000001,0.06
762,5.2956335,0.07
763,5.0042029999999995,0.08
764,5.482044,0.06
765,4.9910755,0.06
766,5.0383344999999995,0.07
767,5.5476814999999995,0.07
768,5.46104,0.07
769,5.2956335,0.08
770,5.3428925,0.07
771,5.424283,0.06
772,5.114474,0.08
773,5.450538000000001,0.06
774,5.5214265,0.06
775,5.340267,0.07
776,5.182737,0.05
777,5.1958645,0.07
778,5.539804999999999,0.05
779,5.4269085,0.06
780,5.19849,0.07
781,5.187988,0.07
782,5.293008,0.05
783,5.440036,0.07
784,5.2063665,0.06
785,5.3638965,0.05
786,5.3954025,0.07
787,5.19849,0.06
788,4.930689,0.07
789,5.366522,0.07
790,5.1748605,0.06
791,5.1906135,0.06
792,5.3061355,0.06
793,5.19849,0.05
794,5.3008844999999996,0.07
795,5.366522,0.05
796,5.287757,0.08
797,5.3166375,0.07
798,5.2536255,0.06
799,5.3166375,0.06
800,5.3350159999999995,0.05
801,5.266753,0.07
802,5.130227,0.07
803,5.348143500000001,0.08
804,5.455789,0.07
805,5.314012000000001,0.07
806,5.5004225,0.06
807,5.5214265,0.06
808,5.2588765,0.08
809,5.398028,0.08
810,5.2326215,0.06
811,5.282506,0.07
812,5.0540875000000005,0.07
813,5.256251,0.08
814,5.203741,0.07
815,5.329765,0.06
816,5.298259,0.06
817,5.4479125,0.08
818,5.308761,0.06
819,5.4374104999999995,0.07
820,5.4715419999999995,0.07
821,5.534554,0.06
822,5.0015775,0.07
823,5.30351,0.07
824,5.1643585,0.05
825,5.229996,0.08
826,5.0803425,0.05
827,5.361271,0.07
828,5.4111555,0.07
829,5.2956335,0.08
830,5.419032,0.06
831,5.229996,0.06
832,5.1223505000000005,0.08
833,5.2903825,0.07
834,5.2483745,0.08
835,5.573936499999999,0.09
836,5.419032,0.08
837,5.573936499999999,0.06
838,5.1906135,0.07
839,5.2221195,0.06
840,5.3533945,0.07
841,5.161733,0.09
842,5.4269085,0.07
843,5.2378725,0.06
844,5.387526,0.07
845,5.510924500000001,0.06
846,5.1696095,0.07
847,5.1748605,0.06
848,5.1381035,0.07
849,5.256251,0.07
850,5.3901515,0.06
851,5.143354499999999,0.06
852,5.4636655,0.07
853,5.3428925,0.06
854,5.56606,0.07
855,5.350769,0.07
856,5.4479125,0.06
857,5.0042029999999995,0.07
858,5.647450500000001,0.08
859,5.3954025,0.06
860,5.2431235,0.07
861,5.5581835,0.06
862,5.374398500000001,0.07
863,5.621195500000001,0.08
864,5.203741,0.07
865,5.124976,0.05
866,5.2693785,0.06
867,5.3428925,0.07
868,5.2483745,0.07
869,5.3901515,0.07
870,5.505673499999999,0.06
871,5.484669500000001,0.08
872,5.505673499999999,0.06
873,5.2168685,0.05
874,5.2956335,0.06
875,5.287757,0.06
876,5.450538000000001,0.08
877,5.166984,0.07
878,5.545056000000001,0.07
879,5.529303,0.09
880,5.2483745,0.06
881,5.098720999999999,0.06
882,5.298259,0.06
883,5.345518,0.08
884,5.382275000000001,0.07
885,5.177485999999999,0.08
886,5.4741675,0.06
887,5.1906135,0.06
888,4.9438165,0.06
889,5.3586455,0.08
890,5.5424305,0.05
891,5.0540875000000005,0.06
892,5.56606,0.06
893,5.6947095,0.06
894,5.2326215,0.06
895,5.214243,0.06
896,5.1748605,0.06
897,5.3350159999999995,0.08
898,5.2746295,0.07
899,5.3796495,0.07
900,5.2063665,0.07
901,5.2273705,0.07
902,5.224745,0.06
903,5.508299,0.06
904,5.266753,0.07
905,5.329765,0.07
906,5.392777,0.06
907,5.2378725,0.07
908,5.061964,0.07
909,5.3954025,0.08
910,5.2063665,0.07
911,5.5319285,0.07
912,5.0803425,0.06
913,5.2641275,0.06
914,5.534554,0.07
915,5.2746295,0.07
916,5.3691474999999995,0.07
917,5.1065974999999995,0.07
918,5.416406500000001,0.05
919,5.377024,0.07
920,5.14598,0.06
921,5.279880500000001,0.08
922,5.573936499999999,0.05
923,5.277255,0.06
924,5.550307,0.07
925,5.348143500000001,0.06
926,5.245749000000001,0.07
927,5.211617499999999,0.07
928,5.2693785,0.06
929,5.1564820000000005,0.07
930,5.416406500000001,0.07
931,5.1065974999999995,0.07
932,5.2063665,0.08
933,5.130227,0.06
934,5.1801115,0.06
935,5.4715419999999995,0.08
936,5.434785,0.07
937,5.4741675,0.07
938,5.4321595,0.06
939,5.030457999999999,0.07
940,5.224745,0.07
941,5.5949405,0.06
942,5.279880500000001,0.07
943,5.5319285,0.07
944,5.219494,0.05
945,5.2063665,0.06
946,5.4794184999999995,0.06
947,5.151231,0.08
948,5.4479125,0.07
949,5.592315,0.08
950,5.613319000000001,0.06
951,5.2641275,0.06
952,5.4321595,0.05
953,5.482044,0.06
954,5.419032,0.07
955,5.208992,0.07
956,5.308761,0.05
957,5.419032,0.06
958,5.348143500000001,0.05
959,5.235247,0.06
960,5.5424305,0.06
961,5.277255,0.07
962,5.419032,0.06
963,5.6395740000000005,0.07
964,5.2168685,0.07
965,5.214243,0.06
966,5.193239,0.06
967,5.2693785,0.05
968,5.3796495,0.06
969,5.261502,0.07
970,5.374398500000001,0.07
971,5.2851315,0.07
972,5.429534,0.06
973,5.067215,0.06
974,5.279880500000001,0.07
975,5.293008,0.05
976,5.387526,0.05
977,5.5135499999999995,0.07
978,5.2168685,0.07
979,5.4269085,0.08
980,5.4636655,0.07
981,5.3586455,0.08
982,5.329765,0.06
983,5.1381035,0.07
984,5.4321595,0.05
985,5.374398500000001,0.07
986,5.5896894999999995,0.06
987,5.510924500000001,0.06
988,5.272004,0.07
989,5.424283,0.06
990,5.14598,0.07
991,5.2641275,0.06
992,5.4059045,0.09
993,5.2956335,0.06
994,5.172235,0.06
995,5.261502,0.06
996,5.2378725,0.06
997,5.277255,0.09
998,5.4899205,0.06
999,5.151231,0.06
1000,5.340267,0.07
