model,Gsolv,timing
86,-4591.1409615,63.81
87,-4676.304305,63.69
88,-4684.753164,64.03
89,-4711.533264,63.07
90,-4728.882568,62.91
91,-4751.393605,64.11
92,-4774.224953,63.1
93,-4783.3065575,62.27
94,-4730.3869795,65.39
95,-4716.427196,63.04
96,-4743.317567,64.05
97,-4837.105678,63.48
98,-4773.726108,62.79
99,-4744.8377315,63.65
100,-4823.8022695,63.55
101,-4830.652199,63.31
102,-4757.463761,64.68
103,-4802.9400465,65.41
104,-4810.241562,63.5
105,-4800.8921565,64.45
106,-4787.898557,64.3
107,-4833.4115995,64.64
108,-4882.1618835,64.01
109,-4950.6900590000005,64.85
110,-4921.006156,64.43
111,-4881.5212615,63.82
112,-4898.878442,64.11
113,-4839.8808315,64.0
114,-4848.962436,63.17
115,-4825.8764145000005,66.0
116,-5038.9777475,64.22
117,-4902.359855,63.55
118,-4891.5401695,63.73
119,-4892.3645765,63.25
120,-4776.761186,65.61
121,-4922.0957385,63.81
122,-4819.543708499999,65.49
123,-4868.448897,66.48
124,-4855.935764,66.03
125,-4805.8333475,66.09
126,-4811.1946185,66.95
127,-4733.8421375,66.22
128,-4575.3984635,63.14
129,-4709.039038999999,62.68
130,-4623.741795,63.63
131,-4752.827128,63.66
132,-4701.078523,64.98
133,-4678.961311,63.84
134,-4784.8661045,63.96
135,-4828.929871,62.09
136,-4770.6306435,64.03
137,-4743.9083045,64.91
138,-4712.284157,64.11
139,-4748.573818,62.45
140,-4758.2855425,63.36
141,-4731.061733,63.27
142,-4686.362595500001,64.97
143,-4729.827748,63.99
144,-4679.21861,62.68
145,-4649.379802500001,63.91
146,-4654.578292499999,64.82
147,-4704.0847205,65.61
148,-4767.676956,65.3
149,-4686.475492,64.06
150,-4709.679661,64.72
151,-4760.3596875,64.41
152,-4694.630295,64.08
153,-4681.8966199999995,64.15
154,-4716.495459,64.49
155,-4787.378708,64.65
156,-4729.118863,64.98
157,-4595.349638,63.44
158,-4746.539055499999,64.41
159,-4674.571475000001,63.71
160,-4631.4633905,63.31
161,-4744.8429825,64.61
162,-4663.276574,65.65
163,-4580.1033595,66.58
164,-4560.7140420000005,66.78
165,-4586.5515875,66.13
166,-4623.7339185,65.68
167,-4627.992479500001,66.14
168,-4613.095392499999,64.85
169,-4548.978057,65.64
170,-4632.967802,64.08
171,-4611.9821805,64.38
172,-4597.150731,65.39
173,-4653.147395,66.73
174,-4589.169211,65.99
175,-4676.314807000001,66.7
176,-4679.433901,64.84
177,-4757.1040674999995,65.0
178,-4674.1093869999995,65.83
179,-4532.201112,63.54
180,-4679.029574,65.93
181,-4587.53615,65.85
182,-4637.488913,67.06
183,-4591.274862,65.38
184,-4626.7532435,63.74
185,-4626.425056,65.78
186,-4600.8553114999995,64.89
187,-4567.813394,65.21
188,-4606.91234,65.78
189,-4623.368974,65.85
190,-4731.581582000001,65.59
191,-4747.9148175,66.74
192,-4754.160882,64.86
193,-4681.649823,65.24
194,-4716.4980845,63.87
195,-4744.997887,65.57
196,-4734.595656,63.53
197,-4804.538976,63.22
198,-4793.666780500001,64.29
199,-4851.2124895,63.0
200,-4968.8033835,65.25
201,-4909.522219,62.89
202,-4884.9659175,64.73
203,-4864.006551,63.65
204,-4863.0850005,62.88
205,-4982.0411545,61.97
206,-4774.119933,62.94
207,-4761.1657159999995,62.97
208,-4690.1905745,63.0
209,-4681.954381,63.63
210,-4725.9761395000005,63.71
211,-4833.513994,63.78
212,-4860.0394205,63.52
213,-4844.6749945,64.22
214,-4829.901306,62.92
215,-4849.729082,62.66
216,-4859.046981500001,64.35
217,-4925.548271,64.25
218,-4813.024592,64.56
219,-4921.0980485,64.66
220,-4833.9472015,65.79
221,-4800.5350885,64.07
222,-4729.854003,64.7
223,-4688.1531865,64.56
224,-4687.163373,64.1
225,-4670.759249000001,64.86
226,-4551.708577,64.77
227,-4621.095291,64.04
228,-4592.1911615,64.06
229,-4729.229134,63.88
230,-4761.275987,64.41
231,-4777.677485499999,63.17
232,-4704.2685055,63.97
233,-4790.8627465,64.37
234,-4862.394494,62.8
235,-4842.393435,61.5
236,-4817.8161295,63.51
237,-4890.4479615,62.7
238,-4744.5016675,63.77
239,-4819.793130999999,64.15
240,-4848.4452125,62.74
241,-4942.7663,63.46
242,-4872.0589595,63.16
243,-4789.935945,63.03
244,-4943.6143365,62.09
245,-4882.826135,65.24
246,-4846.925048,65.92
247,-4811.5359335,65.26
248,-4822.5709099999995,65.04
249,-4937.630822,65.53
250,-4783.5218485,63.77
251,-4791.0465315,64.06
252,-4795.612276,63.23
253,-4727.386033000001,63.66
254,-4722.7100175000005,62.73
255,-4674.4480765,64.2
256,-4783.597988,63.94
257,-4823.0251215,64.89
258,-4770.3838465,64.83
259,-4756.056493,65.37
260,-4724.5688715,65.52
261,-4700.180601999999,64.08
262,-4760.1496475,63.74
263,-4697.213787000001,62.84
264,-4766.0045125,62.85
265,-4735.3964335,62.6
266,-4650.238341,65.07
267,-4812.3970975,62.51
268,-4832.6344515,65.58
269,-4827.5462325,64.36
270,-4862.2133345,65.01
271,-4808.892055,65.03
272,-4758.135889,64.5
273,-4820.171203,64.21
274,-4901.6798505,64.37
275,-4804.743765,65.76
276,-4760.3124285,65.75
277,-4748.9335115,64.65
278,-4764.2191725,64.18
279,-4704.622948,64.82
280,-4606.930718500001,64.81
281,-4725.7083385000005,64.47
282,-4682.938943499999,65.9
283,-4617.9263125,64.13
284,-4688.4524935,63.96
285,-4560.2493285,64.5
286,-4628.924532,63.74
287,-4657.2720555,63.39
288,-4570.3680055,64.97
289,-4736.0895655,66.66
290,-4628.4913245,64.65
291,-4669.6224075,66.74
292,-4590.602734,66.67
293,-4526.9606140000005,66.46
294,-4570.8826035,64.48
295,-4539.2610815,65.79
296,-4645.580704,65.65
297,-4594.7589005,62.07
298,-4610.0603145,63.8
299,-4631.287482000001,64.05
300,-4629.003297,64.87
301,-4405.8594265,62.98
302,-4437.3706775,63.99
303,-4443.8661645,63.6
304,-4463.181968,63.14
305,-4482.6815565,63.04
306,-4510.682514,62.6
307,-4562.1869475,65.83
308,-4643.343778,63.88
309,-4723.510795,64.95
310,-4693.527585,63.8
311,-4636.2523025,65.13
312,-4589.9699885,64.99
313,-4745.7146485,65.07
314,-4720.060888,65.65
315,-4683.393155,65.47
316,-4727.0420925,65.81
317,-4665.061914,65.43
318,-4729.0689785,65.65
319,-4828.651568,65.9
320,-4849.841978500001,62.91
321,-4763.670443,64.38
322,-4681.8519865,64.63
323,-4749.135675,63.91
324,-4806.6262485,64.06
325,-4809.333138999999,63.41
326,-4754.2317705000005,63.15
327,-4694.816705499999,63.75
328,-4790.1774909999995,64.35
329,-4769.9585154999995,63.77
330,-4711.7879375,63.42
331,-4665.2955835,63.8
332,-4676.7795205,63.82
333,-4692.6112855,62.95
334,-4678.7118885,62.57
335,-4631.8887214999995,62.24
336,-4767.3435174999995,63.13
337,-4580.478806,63.95
338,-4640.345457,63.24
339,-4671.767441,64.69
340,-4657.8549165,64.84
341,-4554.6570135,63.04
342,-4744.078962,62.98
343,-4636.517478000001,63.55
344,-4586.7143685,63.58
345,-4685.2756385,63.03
346,-4553.9218734999995,63.94
347,-4648.059176,63.92
348,-4577.8296765000005,63.21
349,-4580.625834,63.74
350,-4744.470161499999,63.86
351,-4712.536205,64.36
352,-4811.6724595000005,64.93
353,-4612.7173205,63.6
354,-4673.531777,64.87
355,-4630.2346565,65.93
356,-4661.3730865,65.45
357,-4779.0427455,67.06
358,-4809.335764500001,66.21
359,-4666.017596000001,65.37
360,-4708.5244410000005,64.42
361,-4801.939731,64.7
362,-4810.6432635,65.25
363,-4714.560465500001,64.11
364,-4803.2130985,64.63
365,-4751.0601664999995,66.83
366,-4778.866837,66.35
367,-4731.5842075,66.01
368,-4857.794618,66.68
369,-4870.759337,63.98
370,-4788.103346,64.9
371,-4804.917048,66.16
372,-4745.3733335,64.63
373,-4801.220344,65.53
374,-4744.766843,67.15
375,-4746.6283225,66.92
376,-4846.1767805,65.71
377,-4794.3231555,65.63
378,-4856.854689,63.59
379,-4798.967665,65.4
380,-4793.1994415,65.32
381,-4731.3846695,66.64
382,-4848.6762565,65.96
383,-4763.465654,64.45
384,-4844.1919025,64.48
385,-4700.997132500001,66.9
386,-4655.3134325,65.66
387,-4768.307076,67.19
388,-4692.2384645,66.47
389,-4761.7617045,65.65
390,-4670.969289,66.08
391,-4746.9801395,63.97
392,-4632.936296,65.65
393,-4661.7879155,66.66
394,-4685.897882,67.41
395,-4740.5949235,66.86
396,-4749.2643245,67.82
397,-4714.9857965,64.4
398,-4717.8160855,67.21
399,-4767.246373999999,65.97
400,-4795.2998415,65.29
401,-4803.3102420000005,64.24
402,-4697.7520145,64.39
403,-4725.248876,65.06
404,-4681.8624885,66.57
405,-4771.9118875,65.97
406,-4778.157952,65.43
407,-4496.5441965,65.37
408,-4600.6820285,67.13
409,-4631.1063225,66.56
410,-4668.475064,67.66
411,-4628.625225,68.13
412,-4609.579847999999,68.83
413,-4647.171757,69.09
414,-4706.108981,67.53
415,-4832.5136785,68.32
416,-4757.311482,64.63
417,-4660.834859,65.71
418,-4744.470161499999,68.53
419,-4762.4758405,67.14
420,-4711.165694,67.71
421,-4637.9615029999995,66.91
422,-4682.4295965,68.88
423,-4720.7986535,68.2
424,-4826.1941,66.16
425,-4711.706547,65.58
426,-4734.3383570000005,64.83
427,-4538.2161325,66.26
428,-4708.0387235,63.74
429,-4635.3386285,67.1
430,-4599.5241829999995,67.37
431,-4683.844741,66.86
432,-4706.938639,66.32
433,-4616.694953,65.48
434,-4593.5853019999995,63.27
435,-4635.9424935,66.75
436,-4754.0952445,66.47
437,-4919.2286925,65.43
438,-4756.082748,64.98
439,-4737.042622,66.12
440,-4734.233337000001,65.63
441,-4799.456008,64.07
442,-4772.37135,63.72
443,-4911.7722725,64.3
444,-4787.578246,65.33
445,-4795.3208455,64.77
446,-4791.390472,65.26
447,-4774.624029,63.15
448,-4727.2731365,64.26
449,-4784.0311955,65.48
450,-4893.706207,65.95
451,-4696.5862925,63.28
452,-4799.3903705,64.98
453,-4835.000027,62.21
454,-4794.6959765,63.74
455,-4799.36149,63.91
456,-4839.9858515,64.48
457,-4827.155033,65.42
458,-4988.476255,63.16
459,-4927.706432,63.02
460,-4892.1597875,62.28
461,-4847.4265185,62.86
462,-4837.4469930000005,63.55
463,-4941.133239,61.94
464,-4926.1337575,63.8
465,-4907.8445245,65.07
466,-4935.9268725,64.04
467,-4864.0301805,63.78
468,-4884.285913,64.03
469,-4950.4196325,63.48
470,-4899.5479445,62.63
471,-4960.2337515,64.51
472,-4865.849652,64.23
473,-5000.8896190000005,63.48
474,-4917.6350139999995,63.4
475,-4952.8508455,64.61
476,-4918.538186,62.08
477,-4856.224569,63.71
478,-4837.2080725,66.57
479,-4892.083648,66.3
480,-4829.7306485,66.49
481,-4832.726344000001,66.85
482,-4835.472617,68.35
483,-4784.7085745,64.22
484,-4719.8324695,66.59
485,-4791.416727,68.15
486,-4893.8663625,68.78
487,-4828.326006,67.47
488,-4795.3050925,65.35
489,-4893.09184,65.5
490,-4786.4939145,64.0
491,-4853.063467,66.87
492,-4850.595497,65.85
493,-4902.669664,66.82
494,-4854.5153685,64.87
495,-4806.3006865,64.89
496,-4794.317904500001,66.36
497,-4689.111494,66.91
498,-4748.4976785,64.91
499,-4774.140937,66.87
500,-4776.8268235,65.4
501,-4772.5367565,64.62
502,-4761.9769955,64.97
503,-4806.7155155,63.59
504,-4695.780264,61.91
505,-4903.919402,63.1
506,-4752.4674345,63.5
507,-4920.5729485,64.24
508,-4807.616062,64.03
509,-4797.329353,64.95
510,-4787.604501,65.85
511,-4921.069168,63.69
512,-4792.69272,64.99
513,-4840.518828,66.71
514,-4911.013503,65.93
515,-4822.765197,65.09
516,-4836.123741,65.62
517,-4966.0833655,65.63
518,-4909.3148045,67.73
519,-4953.7067585,67.11
520,-5073.715738,65.2
521,-4949.167269,66.8
522,-4966.700358,66.44
523,-4858.2593315,68.39
524,-4969.197208500001,66.31
525,-4997.2743055,66.83
526,-5043.4200935,68.89
527,-4958.430033,68.95
528,-4949.723875000001,67.71
529,-5000.5299255,66.48
530,-5089.2455705,65.89
531,-5069.457177,67.39
532,-5086.8931225,68.17
533,-5019.457155,67.4
534,-5188.098271,66.68
535,-5192.414593,65.64
536,-5016.133272,66.29
537,-5105.8492325,64.96
538,-4986.4992535,65.12
539,-5144.625242,66.68
540,-5063.429029,67.08
541,-5056.7628845,66.84
542,-5059.288615500001,65.29
543,-4928.8695285,66.74
544,-4921.515503,67.1
545,-4984.322714,66.91
546,-4905.557714,67.77
547,-5010.0867455,69.15
548,-4989.6551045,66.78
549,-4900.091423,64.67
550,-4893.175856,65.15
551,-4903.305035,65.77
552,-4987.8750155,66.75
553,-4937.851364,66.02
554,-5025.474801,67.69
555,-4901.236140999999,65.16
556,-4904.218709,66.31
557,-4921.9172045000005,64.4
558,-4869.7485195,66.46
559,-4903.22627,67.03
560,-4904.7411835,67.07
561,-4913.234676,66.64
562,-4877.9715854999995,64.93
563,-4973.542411,67.3
564,-4909.727008,65.67
565,-5025.8029885,66.66
566,-4944.530636,68.01
567,-4976.6378755000005,66.08
568,-4978.8537975,67.76
569,-5007.8865765,67.88
570,-5006.9230179999995,67.18
571,-5016.12277,67.11
572,-4898.069788,66.07
573,-4877.6880315,65.79
574,-4939.187743500001,66.81
575,-4796.2030135,66.89
576,-4909.884538,65.44
577,-4945.6727285,63.67
578,-4981.0014565,65.34
579,-4931.901981,65.49
580,-4954.762209500001,66.02
581,-5010.204893,67.16
582,-4996.0980815,65.43
583,-5092.015473,64.62
584,-4889.8335945,65.14
585,-4999.0176375,65.71
586,-4882.542581,66.21
587,-4927.9033445,64.67
588,-4943.748237,64.34
589,-4942.7846785,64.15
590,-4907.143516,65.46
591,-4841.5716535,64.58
592,-4856.586888,65.01
593,-4773.867885000001,63.79
594,-4795.155439,67.07
595,-4774.6003995,66.06
596,-4874.8524915,64.51
597,-4798.621099,65.15
598,-4778.9954865,66.68
599,-4870.1108385,65.17
600,-4901.727109500001,65.09
601,-4962.189749,63.65
602,-4888.229414,64.78
603,-4854.2843245,64.57
604,-4770.8590619999995,64.91
605,-4764.9385595,64.61
606,-4734.947473,63.99
607,-4834.5983255,63.73
608,-4821.6808655,62.88
609,-4839.3294765,62.63
610,-4862.4023705,62.57
611,-4893.61694,62.8
612,-4956.1327205,62.2
613,-4960.887501,66.49
614,-4884.501204,65.71
615,-4883.1490715,64.9
616,-5044.7669750000005,63.94
617,-5045.234313999999,63.59
618,-4979.7517185,65.15
619,-4955.090397,64.55
620,-4901.1915075,64.39
621,-4973.033064,64.37
622,-5084.8714875000005,64.86
623,-5137.1451925,66.13
624,-5040.503163,65.36
625,-5041.962941,63.78
626,-5092.7269835,65.36
627,-5049.3353449999995,65.29
628,-5167.839913,65.06
629,-5090.2642645,66.02
630,-5042.288503,64.45
631,-4982.3719675,65.08
632,-4911.176284,65.3
633,-4932.6712525,63.36
634,-4919.7695455,66.22
635,-4950.0940705,64.77
636,-4834.569445,64.14
637,-4874.0648415,66.24
638,-4830.3292624999995,66.28
639,-4720.785526,64.79
640,-4821.3290485,66.07
641,-4934.6141225,65.18
642,-4859.4303045,65.5
643,-4847.7573315,62.84
644,-4913.3685765,64.78
645,-4965.671162,64.72
646,-4981.2535045,65.27
647,-4918.721971,65.03
648,-4933.298747,62.58
649,-4982.610888,63.47
650,-4895.958886,64.52
651,-4877.323087,65.62
652,-4872.187609,63.47
653,-4846.0822625,62.5
654,-4997.928055,64.09
655,-4778.016175,65.13
656,-4859.1126189999995,64.44
657,-4810.9662,64.91
658,-4720.5623585,65.45
659,-4748.547563,65.12
660,-4806.2114195,63.81
661,-4921.751798,64.46
662,-5004.990650000001,65.15
663,-4845.144959,63.61
664,-5025.333024,64.48
665,-5020.1739165,65.46
666,-5082.02282,64.72
667,-5108.7267805,65.6
668,-5049.1489345,66.0
669,-5117.7690025,64.19
670,-5202.396744,64.47
671,-5123.836533,63.61
672,-5096.8148869999995,65.51
673,-5128.562433,65.0
674,-5065.266879,63.26
675,-5102.6671264999995,64.17
676,-5127.349452,67.0
677,-5143.422763,65.62
678,-5121.5444715,64.82
679,-5129.381589,65.89
680,-5083.6217495,67.73
681,-5087.037525000001,65.87
682,-5055.2663495,61.78
683,-5054.7412495,64.26
684,-5071.872637,63.88
685,-5094.3600445,62.4
686,-5037.5442244999995,63.59
687,-5068.3045825,65.12
688,-5232.7448985,64.72
689,-5154.1006715,65.31
690,-5108.4852345,64.53
691,-5080.3214960000005,64.64
692,-5164.290237,65.15
693,-5237.5075555,65.34
694,-5016.030877499999,66.82
695,-4975.805592,64.31
696,-4995.769894,65.55
697,-4974.9995635,64.27
698,-4952.42814,65.01
699,-5148.421715,66.64
700,-5009.170446,65.19
701,-5080.778333,66.54
702,-5067.1598644999995,64.44
703,-5144.6173655,65.36
704,-5128.0924685,66.08
705,-5197.8309995,65.42
706,-5137.709675,67.23
707,-5064.0617745,66.52
708,-5070.9195805,66.99
709,-5167.4592155,67.21
710,-4995.559854,66.85
711,-5052.134128,66.16
712,-5122.5159065,64.94
713,-5062.59412,65.54
714,-5058.8055235,65.03
715,-5012.6964925,64.52
716,-4999.860423,65.46
717,-5028.6595325,65.75
718,-5125.5614865,64.37
719,-5048.5345675,67.34
720,-5111.79599,65.44
721,-5057.1094505,63.76
722,-5117.0154840000005,67.13
723,-5096.3659265,65.92
724,-5069.0764795000005,66.89
725,-5068.1050445,64.68
726,-4990.167077,63.41
727,-5078.6700565,63.12
728,-5148.096153,62.87
729,-5230.9333035,64.82
730,-5150.086282,64.51
731,-5150.3567085,64.89
732,-5023.862744,66.85
733,-5001.0340215,68.96
734,-5050.7504895,66.04
735,-5006.2692685,66.62
736,-4917.35146,65.8
737,-4917.466982,66.64
738,-5074.377364,66.49
739,-4972.11939,65.94
740,-5110.3230845,66.33
741,-5064.479229,65.64
742,-4921.7124155,64.11
743,-4969.7328105,66.23
744,-4922.60246,64.77
745,-4791.9759585,63.99
746,-4926.0287375,65.51
747,-4912.46803,64.49
748,-4868.3307495,64.86
749,-4920.2053785,65.44
750,-4942.288458999999,66.39
751,-4912.9616240000005,64.69
752,-4945.7304895,65.11
753,-4939.227126,64.21
754,-4949.0990059999995,63.55
755,-5043.6406355,64.69
756,-4951.5748525,66.17
757,-4973.621176,65.39
758,-4916.185738,64.77
759,-4989.875646500001,65.99
760,-5039.43721,66.3
761,-4963.607519,65.52
762,-5060.425457,64.78
763,-4987.058485,65.67
764,-5048.8023685,65.5
765,-4934.853043,65.92
766,-4873.101283,64.25
767,-4940.597637,64.84
768,-4908.1333295,63.1
769,-4921.967089,64.57
770,-5014.4188205,63.14
771,-4890.7105115,63.12
772,-4951.7533865,62.48
773,-5103.478406,62.71
774,-4970.1056315000005,63.39
775,-5117.467070000001,62.45
776,-4987.966907999999,63.71
777,-4985.420173,63.06
778,-5079.1268935,63.51
779,-5133.0914205,64.39
780,-5091.9708395,63.33
781,-4978.651634,61.48
782,-5040.1881029999995,63.47
783,-4946.5023865,63.84
784,-5074.726555499999,64.18
785,-5095.6622925,63.84
786,-5174.892006,61.96
787,-5219.5281315,64.19
788,-5143.0420655,63.16
789,-5090.5950775,64.26
790,-5037.2659215,64.25
791,-5033.0861255,62.9
792,-5027.134117,63.98
793,-4994.64618,62.23
794,-5031.607969000001,63.08
795,-4952.0789485000005,63.71
796,-5056.366434,63.15
797,-4988.6994225,62.97
798,-4977.2732465,62.26
799,-5041.742399,63.41
800,-4986.4940025,64.48
801,-4996.667815,63.78
802,-4955.2006679999995,62.99
803,-5083.3381954999995,63.86
804,-4953.8642885,63.61
805,-5026.6641525000005,62.11
806,-5028.5282575,63.58
807,-5087.4707325,63.62
808,-4902.54364,64.52
809,-4972.7941435,65.42
810,-5099.062315,63.05
811,-5147.303252,63.55
812,-5188.833411,64.43
813,-5040.9888805,65.28
814,-5058.230539,62.48
815,-4992.7584455,64.41
816,-4937.363021,63.7
817,-4847.5236620000005,63.62
818,-4880.2321409999995,63.84
819,-4930.6627450000005,64.87
820,-5015.650180000001,64.84
821,-5068.5093715,64.73
822,-5033.1438865,61.72
823,-4861.9507845,61.32
824,-4933.4799065,62.21
825,-5005.6759055,62.86
826,-5083.267307,63.93
827,-4979.371021,63.12
828,-5034.175708,62.84
829,-5211.2551809999995,61.85
830,-5143.732572,62.13
831,-5160.714306,63.19
832,-5135.010661,63.53
833,-5173.384969,62.72
834,-5084.107467,62.98
835,-5060.7851505,62.08
836,-5104.833164000001,65.06
837,-5038.8596,63.72
838,-4959.3568345,64.11
839,-4888.649494,63.55
840,-5068.6511485,63.95
841,-5072.4843785,62.08
842,-5093.517259,64.38
843,-5117.986919,65.42
844,-5028.3497235,63.01
845,-5152.6303915,63.83
846,-5054.8042615,62.69
847,-5065.5163015,62.81
848,-4960.7536005,63.17
849,-4961.8090515,64.07
850,-4868.511909,64.85
851,-5060.4963455,63.09
852,-4986.570142,63.48
853,-4965.371855,62.99
854,-5023.7025885,63.59
855,-4947.1745145,63.03
856,-5010.5252040000005,63.74
857,-4958.7057105,60.53
858,-5001.960823,63.2
859,-4918.543437,63.29
860,-4979.544304,64.04
861,-4970.5099585,65.58
862,-4989.8546425,63.0
863,-4979.124224,64.34
864,-5003.929948,63.74
865,-5031.586965,63.36
866,-4958.8501129999995,64.5
867,-4892.9579395,63.02
868,-4976.2965605,63.72
869,-4887.389254,65.73
870,-4887.0033055,63.74
871,-4924.8210075,64.0
872,-4935.5225455,64.04
873,-4939.1194805,63.06
874,-4884.879276,64.6
875,-5070.8040585,63.59
876,-4872.040581,63.95
877,-4901.9003925,65.88
878,-4968.18114,64.06
879,-4898.332338,65.42
880,-4884.2937895,65.38
881,-4805.720451,67.21
882,-4952.6670605,65.69
883,-4849.1068385,65.36
884,-4921.883073,65.09
885,-4895.533555,66.67
886,-4908.540282,66.53
887,-4894.40459,66.09
888,-4977.00282,67.08
889,-4993.748259,66.23
890,-4873.7812875,64.76
891,-4914.7863465,67.24
892,-4946.0508005,65.19
893,-4929.3158635,66.26
894,-5093.396486,64.68
895,-5059.2045995,63.94
896,-4997.549983,63.3
897,-4921.720292,65.36
898,-4998.967753,64.03
899,-5047.9175749999995,63.71
900,-5098.019991499999,64.48
901,-5007.9023295,65.67
902,-5055.1508275,66.67
903,-5038.9908749999995,64.78
904,-5070.082046,67.15
905,-5099.7265664999995,67.21
906,-5153.788237,67.91
907,-5053.1554475,67.59
908,-5039.5186005000005,66.35
909,-5024.792171,68.29
910,-5049.8368155,67.52
911,-5087.153047,66.45
912,-5008.2541465,64.52
913,-5041.4719725,65.92
914,-5029.764868,67.42
915,-5053.5755275,66.16
916,-5099.319614,65.96
917,-5016.863161,65.15
918,-5067.9790205,65.96
919,-5097.93335,66.29
920,-4954.890859,65.55
921,-5070.722667999999,64.77
922,-5017.902859,65.31
923,-5041.555988499999,63.45
924,-5047.2218175,63.76
925,-5137.686045500001,63.77
926,-4940.9888365,61.71
927,-4964.263894,64.62
928,-4928.767134,65.59
929,-4908.288234,64.99
930,-4887.6281745,65.72
931,-4950.6296725,63.72
932,-4934.585242,65.45
933,-4966.941904,64.96
934,-4961.533374,65.9
935,-4889.2559845000005,65.2
936,-5071.8542585000005,64.56
937,-5070.3262175,64.66
938,-5015.655431,64.14
939,-5126.07871,63.35
940,-5046.715096,62.74
941,-4894.8062915,63.01
942,-5056.9414185000005,63.11
943,-4993.065629,64.04
944,-5012.8015125,63.11
945,-5055.828206499999,64.18
946,-5025.716347,64.97
947,-5060.199664,65.72
948,-5083.8895505,62.66
949,-5032.290599,62.77
950,-5033.0073605,63.21
951,-5059.1573405,63.4
952,-5089.342714,65.24
953,-5042.0338295,63.99
954,-5036.207845,65.83
955,-5050.6008360000005,65.61
956,-5223.752561,65.26
957,-5059.816341,66.48
958,-5127.223428,65.83
959,-5095.9248425000005,67.08
960,-5169.625253,64.72
961,-4987.174007,64.48
962,-5151.9582635,65.66
963,-5199.8998935,63.86
964,-5226.6091049999995,66.18
965,-5253.672759,64.46
966,-5136.8826425,65.15
967,-5233.621815500001,63.77
968,-5239.5817005,61.03
969,-5121.048252,62.97
970,-4988.896334999999,61.8
971,-5112.174062,62.37
972,-5134.926645,62.31
973,-5056.2692905,63.25
974,-5103.520414,63.62
975,-5114.8389445,64.66
976,-5100.0153715,65.73
977,-5129.943446,62.96
978,-5118.6879275,62.79
979,-5089.342714,63.28
980,-5138.6916120000005,64.54
981,-5129.3737125,63.86
982,-5138.969915,65.03
983,-5075.2831615000005,61.79
984,-5102.2995565,62.01
985,-4977.3152545,64.36
986,-5009.1100595,64.82
987,-5047.408228,65.87
988,-5027.354659,62.83
989,-5108.4274735,65.41
990,-5139.867836,64.5
991,-5146.877921,65.61
992,-5098.390187,65.03
993,-5135.567267,64.2
994,-5166.6243065,65.83
995,-5156.224701,66.6
996,-5035.0132425,65.01
997,-5005.521001,64.04
998,-5090.2747665,64.52
999,-5142.860906,68.44
1000,-5101.015687,68.72
