model,Gsolv,timing
335,-4597.0903445,61.89
336,-4737.247411,62.76
337,-4545.218341,65.14
338,-4609.1308875,63.53
339,-4639.3188865,65.65
340,-4626.398801,65.1
341,-4524.277353,63.95
342,-4713.806947,63.37
343,-4600.684654,63.6
344,-4558.7790485000005,64.27
345,-4654.3682525,63.29
346,-4520.706673,64.03
347,-4614.3241265,64.2
348,-4547.0378125,63.81
349,-4555.4499145,64.12
350,-4714.4922025,63.84
351,-4681.0065755000005,64.7
352,-4779.8093915,64.59
353,-4580.925141,63.83
354,-4642.382845,65.72
355,-4600.1254225,66.43
356,-4628.7564999999995,65.33
357,-4745.255186,67.83
358,-4774.671288,66.33
359,-4634.908046500001,65.2
360,-4678.178912,64.6
361,-4768.7087775,64.64
362,-4777.1786405,64.71
363,-4679.3577615,64.8
364,-4771.872505,64.71
365,-4718.685126,66.99
366,-4748.5081805,66.45
367,-4699.1855375,66.98
368,-4823.405819,66.4
369,-4839.0459224999995,63.87
370,-4755.0614285,65.71
371,-4770.470488,66.58
372,-4714.1745169999995,66.68
373,-4773.951901,66.11
374,-4712.5493325,66.94
375,-4713.528644,67.32
376,-4811.4519175,66.31
377,-4764.0301365000005,66.17
378,-4826.3332515,64.27
379,-4766.059648,66.32
380,-4759.8162090000005,65.4
381,-4701.3174435,67.47
382,-4818.9240905,65.85
383,-4734.6822975,64.46
384,-4809.091593,64.52
385,-4665.1958145,66.14
386,-4627.346606499999,65.73
387,-4737.3970645,67.08
388,-4657.5608605,67.39
389,-4730.704665,66.06
390,-4640.093409,65.68
391,-4715.959857,63.99
392,-4600.353841,65.96
393,-4635.546043,66.79
394,-4654.1424595,66.55
395,-4710.56708,66.85
396,-4719.9217364999995,67.15
397,-4685.519810000001,64.76
398,-4690.9624715,66.62
399,-4737.853901500001,66.3
400,-4763.402642,65.45
401,-4770.607014,64.84
402,-4668.732363,64.74
403,-4693.9082825,65.75
404,-4650.059807000001,66.73
405,-4740.744577,66.11
406,-4748.8284914999995,65.76
407,-4464.846535,65.32
408,-4568.2466015,67.54
409,-4596.7490295,65.85
410,-4632.983555,67.88
411,-4596.5836229999995,68.29
412,-4581.030161000001,68.38
413,-4615.951936500001,69.48
414,-4670.7828785,67.64
415,-4800.243658,68.21
416,-4725.569187,65.64
417,-4628.677735,65.99
418,-4717.262105,68.99
419,-4735.546087,67.19
420,-4681.859863,68.48
421,-4606.1063115,66.99
422,-4650.6767995,69.13
423,-4691.673982,68.3
424,-4794.1078645,65.96
425,-4681.4056515,65.45
426,-4699.091019500001,64.56
427,-4507.734077499999,65.81
428,-4679.2921240000005,64.73
429,-4607.9651655,67.2
430,-4568.832088,66.75
431,-4651.320047,67.0
432,-4677.580298,66.45
433,-4579.260574,65.64
434,-4560.083922,63.75
435,-4603.294401,67.02
436,-4721.189853,65.69
437,-4887.835589,64.94
438,-4720.341816499999,65.28
439,-4701.866172999999,66.16
440,-4698.694569,65.43
441,-4765.7157075,64.48
442,-4742.8160965,64.26
443,-4878.8485025,64.81
444,-4757.3639920000005,65.14
445,-4768.123291,65.11
446,-4759.359372,65.65
447,-4742.5430445,63.62
448,-4694.961108,64.9
449,-4750.545568500001,66.58
450,-4857.9495225,65.85
451,-4665.881069999999,63.36
452,-4770.3523405000005,64.4
453,-4804.9931875,62.34
454,-4764.49485,63.7
455,-4769.472798000001,64.92
456,-4809.0627125,64.16
457,-4795.5361365,64.37
458,-4958.6111925000005,63.14
459,-4895.460041,63.09
460,-4857.988905,62.94
461,-4813.2530105000005,62.59
462,-4805.7388295,63.35
463,-4906.8048265,62.53
464,-4892.209672,63.3
465,-4875.3040775,65.45
466,-4904.502263,63.84
467,-4831.471355,64.93
468,-4851.855737,64.75
469,-4920.8985105,64.42
470,-4872.8728645,63.61
471,-4929.838338,64.6
472,-4832.2458775000005,63.55
473,-4974.1331485,64.22
474,-4888.964554,63.89
475,-4920.848626,63.69
476,-4885.7115595000005,63.58
477,-4822.4212565,63.94
478,-4809.6560755,66.8
479,-4860.383361,66.77
480,-4802.317803,66.54
481,-4801.309611,65.98
482,-4803.4178875,67.17
483,-4755.46313,64.49
484,-4675.758201,67.02
485,-4760.9110425,68.54
486,-4861.197266,69.04
487,-4801.0601885,68.62
488,-4766.177795500001,65.9
489,-4863.4840765,65.71
490,-4753.935089,64.84
491,-4821.016614,66.5
492,-4819.6487285,65.8
493,-4869.793153,66.71
494,-4828.5176675,65.25
495,-4773.0723585000005,65.04
496,-4766.406214000001,65.72
497,-4656.7469555,66.27
498,-4715.1485775,64.98
499,-4745.7724095,66.63
500,-4744.4859145,65.31
501,-4736.963857,63.53
502,-4728.058161,65.9
503,-4775.584962,63.55
504,-4658.513917,62.08
505,-4873.8863075,63.77
506,-4722.1350330000005,63.29
507,-4887.672808,63.99
508,-4775.395926,65.23
509,-4764.458093,64.72
510,-4756.229776,66.11
511,-4886.7722615,63.25
512,-4760.1128905000005,65.22
513,-4810.887435000001,67.13
514,-4877.4202305,65.14
515,-4793.081294,64.28
516,-4804.620366499999,65.54
517,-4930.736259,65.45
518,-4880.4553085,67.28
519,-4923.920461,67.14
520,-5041.0571435,66.95
521,-4913.9383100000005,67.3
522,-4930.001119,67.48
523,-4829.0322655,67.75
524,-4934.6456285,66.44
525,-4965.4689984999995,67.19
526,-5013.5734095,68.83
527,-4925.6296615,67.84
528,-4917.259567499999,67.88
529,-4969.630416,65.7
530,-5053.9641015,65.96
531,-5033.577093999999,67.48
532,-5049.9890945,67.11
533,-4978.252558,67.65
534,-5159.9607875,66.82
535,-5156.224701,65.56
536,-4981.434663999999,66.08
537,-5076.803326,65.17
538,-4952.11308,64.79
539,-5113.2268875,66.75
540,-5034.207214,67.55
541,-5025.543064,67.45
542,-5025.83712,65.84
543,-4894.530614,66.71
544,-4892.7216445,65.8
545,-4949.3116715,65.9
546,-4874.403531,66.91
547,-4978.764530500001,67.61
548,-4958.109722,66.64
549,-4869.168284,64.4
550,-4859.600962,64.35
551,-4869.2076665,65.65
552,-4955.2190465,65.91
553,-4905.142885,65.36
554,-4996.294994,68.03
555,-4871.074397,65.15
556,-4871.567991,65.66
557,-4888.4578325,65.83
558,-4834.8136165,67.54
559,-4870.580803,67.37
560,-4871.3080665,66.77
561,-4883.7214305,68.04
562,-4845.8407165,66.16
563,-4945.895896,66.8
564,-4875.537747,65.59
565,-4990.539898,66.82
566,-4907.0306195,68.0
567,-4944.6225285,66.1
568,-4945.932653,68.25
569,-4974.1804075,68.8
570,-4974.356316,67.36
571,-4981.7155925,66.94
572,-4866.4823975,66.85
573,-4845.785581,65.81
574,-4912.084707,67.2
575,-4767.6690795,67.14
576,-4877.6276450000005,65.28
577,-4917.3278305,64.2
578,-4952.905981,64.69
579,-4900.1675625,65.24
580,-4925.4143705,66.5
581,-4975.579799,67.13
582,-4960.4490425,65.56
583,-5061.8668565,64.97
584,-4853.7959815,65.15
585,-4969.950727,65.8
586,-4850.233178,66.29
587,-4893.396398,64.5
588,-4909.070633,64.44
589,-4909.7821435,63.97
590,-4876.6063255,65.43
591,-4806.5186029999995,64.84
592,-4825.8134025,65.46
593,-4745.7829115,64.22
594,-4770.155428,66.99
595,-4744.8692375,66.33
596,-4839.5631459999995,64.34
597,-4766.9706965,65.1
598,-4750.4825565,65.51
599,-4834.38566,65.3
600,-4868.585423,64.0
601,-4931.261359,64.06
602,-4854.995835,64.03
603,-4822.807205,64.54
604,-4735.829641,65.3
605,-4733.808006,64.49
606,-4702.128723,64.05
607,-4802.0841335,63.7
608,-4785.1549095,63.01
609,-4800.196399,63.25
610,-4826.950244,62.12
611,-4860.5540185,62.94
612,-4920.7357295,62.28
613,-4926.0444905,66.4
614,-4853.8484915,65.61
615,-4851.4382825,64.24
616,-5014.274418,64.29
617,-5011.6672965,63.68
618,-4946.919841,65.1
619,-4921.967089,65.07
620,-4864.2717265,65.0
621,-4943.0314755,64.15
622,-5053.9063405,64.76
623,-5108.256816,66.06
624,-5007.7342975,65.61
625,-5011.6357904999995,64.66
626,-5059.9554925,64.72
627,-5014.4135694999995,65.47
628,-5131.818053,65.77
629,-5059.301743,65.94
630,-5011.622663,65.09
631,-4953.3129335,64.77
632,-4877.7037845,65.76
633,-4899.5269405,63.28
634,-4890.1959135,66.4
635,-4912.368261,64.99
636,-4799.240717,63.86
637,-4842.6008495,65.89
638,-4796.620468,65.92
639,-4684.375092,64.85
640,-4786.2943765,66.34
641,-4899.8735065,66.07
642,-4826.173096,65.92
643,-4815.5161915,63.15
644,-4878.625335000001,64.73
645,-4932.1277740000005,65.66
646,-4947.985794,65.28
647,-4885.05781,65.31
648,-4903.9745375,63.65
649,-4952.470148,62.63
650,-4866.671433500001,64.82
651,-4850.406461,65.52
652,-4842.2542835,63.88
653,-4821.667738,63.03
654,-4965.466373,64.17
655,-4744.54105,63.39
656,-4831.5159885,64.64
657,-4776.9160905,65.21
658,-4690.061925,65.82
659,-4716.2775425,65.17
660,-4777.895402,65.04
661,-4890.508347999999,64.78
662,-4973.778706,65.48
663,-4814.3189635,64.11
664,-4993.7298805,64.85
665,-4990.1539495,65.37
666,-5050.784621,64.88
667,-5075.543086,65.59
668,-5013.738816,65.57
669,-5086.076592,64.1
670,-5172.1194780000005,64.59
671,-5090.618707,64.07
672,-5063.6206905,65.88
673,-5097.6261665,65.54
674,-5031.5082,64.08
675,-5070.701664,65.15
676,-5094.026606,66.32
677,-5108.724155,66.43
678,-5094.57271,65.82
679,-5098.159143,65.92
680,-5052.0369845,67.97
681,-5058.577104999999,66.16
682,-5024.8052985,63.13
683,-5022.276942,64.56
684,-5042.4696625,63.88
685,-5062.3184425,63.26
686,-5007.6765365,64.98
687,-5033.823891,65.1
688,-5200.6927945,64.23
689,-5119.378434,65.4
690,-5075.3409225,64.8
691,-5045.9405735,64.19
692,-5130.1954940000005,64.93
693,-5207.248668,65.4
694,-4984.7979295,65.86
695,-4945.617593,65.01
696,-4961.4651109999995,65.09
697,-4942.096797499999,65.33
698,-4921.357973,65.2
699,-5117.498576,66.02
700,-4981.009333,64.6
701,-5049.1253050000005,65.99
702,-5035.719502,64.92
703,-5110.8901925,65.59
704,-5096.6914885,66.71
705,-5164.6656835,65.21
706,-5106.576496000001,67.12
707,-5036.0371875,65.76
708,-5040.2747445,67.31
709,-5134.102238,66.59
710,-4961.858936,66.13
711,-5021.568057,66.28
712,-5090.986277,65.28
713,-5029.5206965,65.61
714,-5028.4022335,65.38
715,-4980.368711,63.82
716,-4966.275027,65.6
717,-4995.775145,66.15
718,-5089.9176985,64.45
719,-5014.678745,66.93
720,-5082.269617,65.93
721,-5029.780621,64.96
722,-5086.5413055,67.21
723,-5065.2800065,67.0
724,-5042.309507,66.06
725,-5033.892154,64.04
726,-4958.135977,62.63
727,-5046.400036,63.57
728,-5116.9183405,63.04
729,-5201.6694805,65.81
730,-5121.0823835,64.95
731,-5113.9462745,65.17
732,-4992.2307200000005,66.69
733,-4966.364294,68.42
734,-5018.3255645,66.21
735,-4977.4097725,66.06
736,-4889.9806225,66.96
737,-4887.825087,66.81
738,-5040.1986050000005,65.37
739,-4938.581253,66.06
740,-5076.5013935,66.26
741,-5034.6981825,64.29
742,-4885.294105,65.2
743,-4932.4979695,66.17
744,-4886.7355045,65.11
745,-4755.242588,63.86
746,-4892.2280505,65.46
747,-4877.701159,64.51
748,-4829.4208395,65.03
749,-4884.826766,65.29
750,-4906.69193,66.93
751,-4884.2202755,65.33
752,-4911.6777545,65.1
753,-4905.9279095,64.28
754,-4920.4416734999995,63.83
755,-5014.9071635,65.05
756,-4921.943459499999,66.16
757,-4942.7111645,65.9
758,-4885.735189,64.68
759,-4958.0703395,65.25
760,-5010.509451,66.84
761,-4930.7703905,65.68
762,-5030.479004,64.87
763,-4955.499975000001,65.67
764,-5017.892357,65.22
765,-4903.9220275,64.87
766,-4841.427251,63.93
767,-4908.881597,64.1
768,-4879.433989,62.36
769,-4889.7390765,64.92
770,-4980.9594485,63.22
771,-4857.2668925,63.84
772,-4923.300843,62.06
773,-5069.9533965,63.43
774,-4946.9854785,64.64
775,-5083.955188,62.94
776,-4959.5012369999995,63.88
777,-4952.7589530000005,63.76
778,-5052.4833195,63.02
779,-5099.8893474999995,65.33
780,-5058.4274515,62.52
781,-4948.458384,61.79
782,-5012.363054,62.26
783,-4912.6439385,63.56
784,-5039.0145045,63.74
785,-5062.5179805,63.62
786,-5143.223225,62.47
787,-5189.190479,64.55
788,-5110.223315499999,63.41
789,-5057.9233555,63.95
790,-5003.9745815,64.39
791,-5002.055341,62.89
792,-5001.813795,64.21
793,-4966.327537,62.42
794,-4998.799721,63.6
795,-4919.352091,63.89
796,-5022.2008025,64.15
797,-4954.9985045,63.34
798,-4942.876571,62.52
799,-5015.188092,64.21
800,-4950.574537,65.06
801,-4968.7771285,63.86
802,-4925.913215500001,63.28
803,-5051.367482,63.73
804,-4925.7399325,64.08
805,-4998.867984,63.98
806,-4998.4452785,63.76
807,-5060.189162,64.08
808,-4868.391136,65.16
809,-4944.0895519999995,65.2
810,-5065.707963,63.8
811,-5119.026617,64.27
812,-5154.9513335,64.25
813,-5008.2016365,63.88
814,-5025.3461515,63.03
815,-4964.5028145,64.45
816,-4909.648243,64.33
817,-4816.7449255,63.81
818,-4852.3046975,64.28
819,-4886.6724925,64.47
820,-4988.7834385,65.82
821,-5035.0184935,65.04
822,-4999.8052875,62.02
823,-4830.941004,60.55
824,-4902.942716,55.64
825,-4972.9464225,57.1
826,-5051.535514,57.94
827,-4948.9861095,57.15
828,-5001.556496,57.9
829,-5179.4104915,56.82
830,-5111.260388000001,58.0
831,-5133.7635485,58.25
832,-5099.886722,58.16
833,-5140.581972,57.24
834,-5057.038562,57.4
835,-5030.2138285,56.97
836,-5078.8905985,58.86
837,-5006.2062565,57.95
838,-4931.891479,58.56
839,-4858.036164,57.9
840,-5030.148191,57.66
841,-5039.101146,56.35
842,-5062.580992499999,58.22
843,-5087.391967500001,59.31
844,-4992.9894895,57.27
845,-5120.832961,58.23
846,-5016.6609975,58.04
847,-5031.3217895,56.37
848,-4929.806832,57.79
849,-4931.2797375,58.21
850,-4841.4692589999995,59.02
851,-5028.242078,56.64
852,-4947.949037,58.09
853,-4932.600364,58.4
854,-4993.0682545,57.3
855,-4915.4322195,57.74
856,-4976.278182,57.86
857,-4934.0732695,54.49
858,-4970.580847,56.93
859,-4886.52809,57.55
860,-4945.528326000001,58.64
861,-4945.4784414999995,59.73
862,-4956.7628405000005,57.43
863,-4945.1476285,58.8
864,-4969.5595275000005,58.23
865,-4998.7445855,58.24
866,-4928.4862055,57.67
867,-4861.995418,57.35
868,-4944.493879000001,58.62
869,-4856.838936,59.91
870,-4856.949207000001,58.24
871,-4895.2053675,57.5
872,-4903.131752,57.19
873,-4909.354187,57.44
874,-4857.637088,58.67
875,-5042.3488895,57.31
876,-4838.9356515,58.32
877,-4875.3828425,60.25
878,-4935.6039359999995,57.99
879,-4870.9825045,58.91
880,-4856.1011705,59.54
881,-4774.350977,61.14
882,-4923.2404565,59.88
883,-4816.3878575,60.28
884,-4894.420343,59.26
885,-4866.2776085,60.7
886,-4878.86163,60.68
887,-4866.5191545,60.04
888,-4947.4790725,60.9
889,-4968.469945,59.81
890,-4843.910974,58.27
891,-4883.976104,61.14
892,-4918.149612,59.05
893,-4897.523684,59.43
894,-5065.1382295,58.98
895,-5029.801625,58.78
896,-4969.0396785,58.1
897,-4890.8155315,59.68
898,-4968.7193675,58.88
899,-5015.4480164999995,58.37
900,-5066.227812,58.75
901,-4979.6729535,59.65
902,-5024.907693,59.86
903,-5009.0312945000005,58.07
904,-5046.5024305,59.87
905,-5070.176564,60.85
906,-5125.5404825000005,61.5
907,-5020.651757500001,60.62
908,-5006.8678825,60.04
909,-4995.2474195,62.71
910,-5023.6920865,61.09
911,-5056.0539995,60.18
912,-4981.219373,58.55
913,-5010.3230405,60.11
914,-5002.2575045,61.58
915,-5022.1745475,59.85
916,-5070.659656,60.22
917,-4989.0984985000005,59.99
918,-5037.17928,59.03
919,-5071.730860000001,60.23
920,-4926.64573,59.02
921,-5039.416206,59.24
922,-4990.350862,58.69
923,-5014.0013659999995,57.2
924,-5017.0600735,58.5
925,-5107.6713295,57.9
926,-4912.7069505,58.29
927,-4935.9163705,59.01
928,-4899.2328845,58.52
929,-4877.517374,58.79
930,-4857.4139205,59.33
931,-4923.379608,57.16
932,-4909.874036,58.71
933,-4933.561297,59.05
934,-4929.9617365,60.07
935,-4859.7873725,58.92
936,-5041.217299,58.07
937,-5038.5602930000005,58.07
938,-4985.5488225,58.23
939,-5094.7013595,58.65
940,-5015.618674,57.15
941,-4866.0413135,57.83
942,-5030.941092,57.58
943,-4962.061099500001,58.38
944,-4978.1239085,57.6
945,-5025.5929485,58.51
946,-4998.1590989999995,59.16
947,-5026.3543435,59.16
948,-5054.3159185,57.04
949,-5000.4721645,57.0
950,-5004.7412275,57.17
951,-5030.951594,57.48
952,-5059.296492,58.83
953,-5015.991495,58.14
954,-5004.9407654999995,59.38
955,-5019.2392385,58.56
956,-5192.9003105,59.17
957,-5031.576463,59.7
958,-5098.988801,59.72
959,-5065.497923,60.93
960,-5144.010875,58.78
961,-4960.141859,58.23
962,-5122.276986,59.45
963,-5168.6459415,58.42
964,-5194.4388535,59.62
965,-5224.734498,59.22
966,-5106.573870499999,59.3
967,-5199.96028,58.28
968,-5205.5132125,56.15
969,-5094.0344825,57.5
970,-4960.1077275,57.09
971,-5085.861301,56.44
972,-5104.696637999999,56.97
973,-5027.522691,57.44
974,-5073.374422999999,58.0
975,-5080.8492215,58.97
976,-5068.624893499999,59.56
977,-5097.245469,57.16
978,-5090.8287470000005,57.72
979,-5061.564924,57.6
980,-5109.3411475,58.44
981,-5100.1939055,58.36
982,-5109.0523425,59.32
983,-5046.6179525,56.73
984,-5074.6687945,56.71
985,-4943.611711,58.46
986,-4981.334895,58.34
987,-5017.3751335,58.79
988,-4998.7130795,57.68
989,-5079.7937704999995,59.71
990,-5109.3201435,58.84
991,-5115.5478295,59.8
992,-5061.953498,59.37
993,-5101.829592,58.28
994,-5134.9922825,59.37
995,-5125.08102,60.46
996,-5000.338264,59.74
997,-4975.4931575,57.79
998,-5061.465155,58.8
999,-5113.061481,62.04
1000,-5071.5654535,61.64
