model,Gsolv,timing
186,-55.6684765,0.06
187,-56.448249999999994,0.06
188,-55.875890999999996,0.06
189,-56.282843500000006,0.05
190,-58.170578,0.05
191,-55.839133999999994,0.05
192,-56.012417,0.06
193,-56.020293499999994,0.05
194,-55.6212175,0.06
195,-56.017668,0.05
196,-57.02586,0.06
197,-56.540142499999995,0.06
198,-57.346171,0.06
199,-56.999605,0.05
200,-55.907397,0.06
201,-56.432497,0.05
202,-56.532266,0.05
203,-56.9812265,0.06
204,-56.996979499999995,0.06
205,-57.6638565,0.06
206,-56.400991000000005,0.05
207,-53.896264,0.05
208,-57.545709,0.05
209,-56.9654735,0.05
210,-55.833883,0.04
211,-55.6107155,0.05
212,-58.044554,0.06
213,-56.1463175,0.04
214,-56.264465,0.06
215,-54.951715,0.05
216,-55.8260065,0.05
217,-55.996664,0.05
218,-57.3698005,0.05
219,-56.25658850000001,0.06
220,-57.435438,0.06
221,-57.734745,0.06
222,-55.363918500000004,0.04
223,-57.388178999999994,0.04
224,-55.734114,0.06
225,-57.1440075,0.05
226,-56.605779999999996,0.06
227,-57.9999205,0.04
228,-58.70618,0.05
229,-57.2017685,0.05
230,-56.828947500000005,0.05
231,-55.6684765,0.06
232,-55.807628,0.06
233,-55.356041999999995,0.07
234,-56.576899499999996,0.04
235,-57.6113465,0.06
236,-55.377046,0.05
237,-57.115126999999994,0.06
238,-56.7291785,0.05
239,-56.4088675,0.07
240,-57.115126999999994,0.05
241,-57.7478725,0.04
242,-55.308783000000005,0.07
243,-54.710169,0.06
244,-54.70754350000001,0.06
245,-55.97566,0.05
246,-56.148942999999996,0.05
247,-56.802692500000006,0.05
248,-56.794816,0.06
249,-55.602838999999996,0.06
250,-56.905086999999995,0.05
251,-57.9579125,0.05
252,-57.1387565,0.06
253,-57.046864,0.05
254,-56.0045405,0.04
255,-56.68454500000001,0.06
256,-54.95434050000001,0.05
257,-55.970409000000004,0.06
258,-57.4590675,0.06
259,-55.3061575,0.04
260,-56.626784,0.05
261,-56.697672499999996,0.06
262,-57.894900500000006,0.04
263,-56.6819195,0.07
264,-56.563772,0.06
265,-55.3324125,0.05
266,-55.946779500000005,0.06
267,-57.461693,0.05
268,-56.0885565,0.06
269,-55.634345,0.05
270,-57.401306500000004,0.06
271,-56.490258000000004,0.05
272,-55.650098,0.07
273,-57.033736499999996,0.04
274,-56.2145805,0.05
275,-56.432497,0.05
276,-55.098743000000006,0.05
277,-55.8732655,0.07
278,-57.2385255,0.05
279,-55.7945005,0.06
280,-55.702608,0.07
281,-55.9362775,0.06
282,-55.5266995,0.05
283,-56.385237999999994,0.05
284,-55.9992895,0.05
285,-55.4846915,0.05
286,-56.243461,0.06
287,-56.054425,0.06
288,-56.0150425,0.05
289,-56.97335,0.06
290,-56.0728035,0.05
291,-55.954656,0.04
292,-57.789880499999995,0.05
293,-55.8470105,0.06
294,-55.403301,0.08
295,-57.172888,0.04
296,-56.1095605,0.06
297,-56.5453935,0.05
298,-56.8709555,0.04
299,-55.8155045,0.05
300,-57.5115775,0.06
301,-57.333043499999995,0.06
302,-57.876522,0.07
303,-57.1965175,0.06
304,-57.2647805,0.04
305,-56.453501,0.06
306,-56.962848,0.05
307,-57.5115775,0.05
308,-55.245771000000005,0.06
309,-56.1148115,0.06
310,-55.7787475,0.06
311,-56.792190500000004,0.06
312,-55.762994500000005,0.04
313,-57.178138999999994,0.05
314,-55.4794405,0.07
315,-55.5214485,0.05
316,-56.7554335,0.05
317,-55.298281,0.06
318,-56.4823815,0.06
319,-58.191582,0.06
320,-56.049174,0.05
321,-54.865073499999994,0.07
322,-56.0465485,0.05
323,-55.3534165,0.04
324,-56.3616085,0.04
325,-56.1620705,0.05
326,-55.277277,0.05
327,-56.579525,0.07
328,-55.676353,0.05
329,-54.6655355,0.06
330,-54.92546,0.06
331,-54.489627000000006,0.06
332,-58.007797,0.06
333,-58.270346999999994,0.06
334,-56.1857,0.06
335,-55.7577435,0.07
336,-57.703239,0.07
337,-54.4029855,0.04
338,-55.71311,0.05
339,-55.807628,0.07
340,-58.5932835,0.07
341,-55.6159665,0.03
342,-56.926091,0.05
343,-57.0284855,0.05
344,-56.86832999999999,0.06
345,-54.683914,0.05
346,-54.846695,0.06
347,-57.193892000000005,0.05
348,-56.873581,0.06
349,-55.7052335,0.05
350,-55.0698625,0.06
351,-53.7623635,0.06
352,-57.7478725,0.05
353,-55.4164285,0.06
354,-55.277277,0.06
355,-55.791875000000005,0.06
356,-55.518823000000005,0.05
357,-56.579525,0.04
358,-58.635291499999994,0.06
359,-55.0488585,0.06
360,-56.0255445,0.06
361,-55.1013685,0.05
362,-57.44594,0.06
363,-56.582150500000004,0.05
364,-56.6661665,0.06
365,-58.740311500000004,0.06
366,-56.637286,0.04
367,-57.585091500000004,0.05
368,-56.0728035,0.05
369,-56.3878635,0.05
370,-56.548019000000004,0.05
371,-57.101999500000005,0.06
372,-57.661230999999994,0.06
373,-56.148942999999996,0.05
374,-55.597588,0.05
375,-56.253963,0.07
376,-58.104940500000005,0.05
377,-57.792506,0.07
378,-54.8755755,0.06
379,-57.304163,0.06
380,-55.398050000000005,0.06
381,-56.786939499999995,0.04
382,-55.3061575,0.06
383,-55.161755,0.05
384,-58.312355000000004,0.06
385,-55.45056,0.06
386,-55.1066195,0.05
387,-57.4065575,0.05
388,-55.657974499999995,0.06
389,-55.555580000000006,0.06
390,-55.996664,0.06
391,-56.32222599999999,0.06
392,-56.6451625,0.04
393,-57.451190999999994,0.06
394,-54.888703,0.05
395,-54.263833999999996,0.05
396,-56.269716,0.05
397,-55.671102000000005,0.05
398,-55.203763,0.06
399,-55.762994500000005,0.07
400,-57.543083499999995,0.05
401,-57.270031499999995,0.06
402,-56.469254,0.06
403,-56.330102499999995,0.06
404,-55.098743000000006,0.06
405,-54.384607,0.06
406,-57.3803025,0.05
407,-53.854256,0.06
408,-56.280218,0.04
409,-56.931341999999994,0.06
410,-56.23033349999999,0.05
411,-55.636970500000004,0.05
412,-56.369485,0.06
413,-54.082674499999996,0.05
414,-55.22739250000001,0.07
415,-57.3015375,0.06
416,-56.6556645,0.05
417,-56.2513375,0.06
418,-56.469254,0.05
419,-55.6606,0.06
420,-56.5874015,0.04
421,-55.516197500000004,0.06
422,-56.6451625,0.06
423,-57.4118085,0.05
424,-55.539826999999995,0.05
425,-57.101999500000005,0.05
426,-56.6241585,0.06
427,-57.9579125,0.06
428,-55.264149499999995,0.06
429,-57.789880499999995,0.06
430,-55.71048449999999,0.04
431,-57.015358,0.06
432,-56.143692,0.06
433,-55.878516499999996,0.05
434,-54.909707,0.06
435,-56.222457,0.07
436,-55.8627635,0.06
437,-56.737055000000005,0.06
438,-57.130880000000005,0.06
439,-55.938902999999996,0.05
440,-55.8890185,0.06
441,-55.524074,0.06
442,-55.1355,0.06
443,-56.390489,0.06
444,-55.0226035,0.06
445,-55.86538899999999,0.05
446,-57.246402,0.06
447,-55.702608,0.06
448,-54.757428,0.05
449,-56.274967000000004,0.05
450,-56.264465,0.06
451,-54.489627000000006,0.06
452,-55.9782855,0.08
453,-55.476815,0.06
454,-54.426615,0.06
455,-56.5716485,0.08
456,-56.4193695,0.06
457,-57.012732500000006,0.06
458,-55.8522615,0.05
459,-55.098743000000006,0.06
460,-56.947095000000004,0.05
461,-55.980911,0.07
462,-55.8050025,0.07
463,-54.809937999999995,0.06
464,-57.7426215,0.06
465,-57.1387565,0.06
466,-56.020293499999994,0.06
467,-56.931341999999994,0.06
468,-54.489627000000006,0.06
469,-56.710800000000006,0.05
470,-55.8102535,0.06
471,-58.3937455,0.07
472,-54.647157,0.06
473,-55.545078000000004,0.07
474,-54.998974000000004,0.05
475,-56.1857,0.07
476,-56.427246000000004,0.06
477,-56.369485,0.06
478,-56.127939000000005,0.05
479,-56.68454500000001,0.07
480,-56.4403735,0.07
481,-56.7449315,0.06
482,-56.301222,0.06
483,-56.022919,0.06
484,-54.865073499999994,0.06
485,-54.7127945,0.08
486,-55.182759,0.07
487,-55.463687500000006,0.07
488,-55.650098,0.06
489,-57.330418,0.06
490,-56.295971,0.06
491,-56.0938075,0.06
492,-55.2694005,0.06
493,-55.4321815,0.06
494,-55.513571999999996,0.06
495,-57.209645,0.06
496,-55.209014,0.06
497,-55.749867,0.06
498,-54.97797,0.08
499,-55.747241499999994,0.05
500,-55.1591295,0.07
501,-56.479756,0.06
502,-57.4170595,0.06
503,-55.933652,0.07
504,-56.1043095,0.05
505,-55.0015995,0.07
506,-55.0015995,0.07
507,-56.742306,0.05
508,-55.7524925,0.05
509,-53.764989,0.06
510,-56.6346605,0.05
511,-54.830942,0.06
512,-57.14138199999999,0.07
513,-56.999605,0.06
514,-54.7285475,0.05
515,-56.13844100000001,0.09
516,-54.463372,0.06
517,-55.019977999999995,0.06
518,-54.7810575,0.07
519,-54.484376,0.05
520,-56.689796,0.06
521,-55.4846915,0.07
522,-53.904140500000004,0.06
523,-55.8260065,0.06
524,-55.3429145,0.06
525,-56.101684000000006,0.06
526,-54.5972725,0.06
527,-55.0015995,0.06
528,-57.2122705,0.06
529,-57.3540475,0.08
530,-55.3061575,0.06
531,-56.5453935,0.07
532,-56.148942999999996,0.07
533,-55.28252799999999,0.06
534,-53.9251445,0.06
535,-56.3143495,0.07
536,-53.849005,0.06
537,-55.025229,0.06
538,-55.34554000000001,0.06
539,-56.2880945,0.08
540,-56.301222,0.05
541,-56.5716485,0.05
542,-55.1276235,0.05
543,-55.71048449999999,0.05
544,-56.962848,0.07
545,-55.497819,0.05
546,-57.167637000000006,0.06
547,-54.668161,0.06
548,-55.6606,0.05
549,-56.1673215,0.06
550,-55.4426835,0.07
551,-55.789249500000004,0.05
552,-56.0728035,0.07
553,-55.87064,0.06
554,-56.112185999999994,0.06
555,-56.427246000000004,0.06
556,-54.300591,0.06
557,-56.537517,0.05
558,-55.471564,0.06
559,-57.267406,0.05
560,-55.673727500000005,0.08
561,-56.479756,0.06
562,-55.8312575,0.06
563,-57.296286499999994,0.06
564,-56.2723415,0.05
565,-55.5424525,0.07
566,-56.9654735,0.06
567,-58.627415,0.07
568,-55.266774999999996,0.05
569,-55.4584365,0.07
570,-57.382928,0.06
571,-57.0967485,0.07
572,-55.602838999999996,0.06
573,-56.479756,0.06
574,-55.791875000000005,0.05
575,-57.046864,0.05
576,-57.461693,0.07
577,-56.7554335,0.05
578,-55.87064,0.07
579,-56.4036165,0.05
580,-55.051484,0.06
581,-55.755118,0.06
582,-54.5342605,0.06
583,-56.29334550000001,0.06
584,-58.677299500000004,0.05
585,-54.269085000000004,0.06
586,-54.2192005,0.05
587,-54.426615,0.07
588,-55.24052,0.06
589,-54.670786500000006,0.05
590,-55.8627635,0.05
591,-55.319284999999994,0.05
592,-55.89164400000001,0.05
593,-55.411177499999994,0.05
594,-55.0173525,0.05
595,-56.5926525,0.06
596,-56.3458555,0.06
597,-55.3061575,0.06
598,-55.350791,0.06
599,-54.061670500000005,0.07
600,-55.193261,0.06
601,-56.34848099999999,0.06
602,-54.928085499999995,0.07
603,-55.4059265,0.07
604,-54.4922525,0.06
605,-55.97566,0.06
606,-54.5342605,0.07
607,-55.613341,0.06
608,-56.122688,0.06
609,-57.640227,0.06
610,-55.082989999999995,0.05
611,-56.931341999999994,0.06
612,-55.6107155,0.07
613,-56.330102499999995,0.06
614,-54.628778499999996,0.06
615,-55.881142000000004,0.06
616,-54.943838500000005,0.05
617,-56.637286,0.06
618,-55.828632000000006,0.08
619,-57.86602,0.05
620,-55.1958865,0.04
621,-56.437748000000006,0.06
622,-55.849636,0.06
623,-56.374736000000006,0.05
624,-55.720986499999995,0.07
625,-55.3166595,0.07
626,-54.76793,0.06
627,-56.0728035,0.06
628,-56.4193695,0.06
629,-55.6684765,0.06
630,-55.833883,0.06
631,-56.169947,0.06
632,-55.1328745,0.06
633,-54.032790000000006,0.06
634,-55.912648,0.05
635,-55.363918500000004,0.06
636,-56.663541,0.06
637,-56.3931145,0.06
638,-56.08068,0.05
639,-57.241150999999995,0.06
640,-57.246402,0.07
641,-57.41443399999999,0.06
642,-58.2099605,0.06
643,-58.698303499999994,0.06
644,-54.872949999999996,0.06
645,-58.125944499999996,0.05
646,-55.1328745,0.05
647,-56.001915,0.06
648,-55.461062,0.05
649,-55.76562,0.05
650,-57.6165975,0.05
651,-57.4170595,0.07
652,-57.6165975,0.06
653,-56.926091,0.06
654,-57.004856,0.06
655,-56.7134255,0.06
656,-56.5506445,0.07
657,-57.9106535,0.08
658,-58.041928500000004,0.07
659,-56.6714175,0.06
660,-56.204078499999994,0.08
661,-59.134136500000004,0.04
662,-57.718992,0.06
663,-57.0704935,0.07
664,-56.6766685,0.05
665,-57.81351,0.08
666,-55.387548,0.05
667,-59.780009500000006,0.07
668,-57.487947999999996,0.05
669,-57.125628999999996,0.05
670,-58.049805000000006,0.05
671,-57.766251000000004,0.06
672,-58.181079999999994,0.08
673,-59.079001000000005,0.07
674,-57.314665,0.07
675,-57.23064900000001,0.06
676,-57.4223105,0.06
677,-56.863079,0.07
678,-56.889334,0.08
679,-56.878831999999996,0.04
680,-56.750182499999994,0.07
681,-55.9205245,0.05
682,-56.1620705,0.05
683,-56.442999,0.06
684,-56.760684499999996,0.06
685,-57.44594,0.06
686,-59.152515,0.06
687,-56.826322,0.06
688,-56.590027,0.06
689,-57.065242500000004,0.06
690,-57.057366,0.07
691,-57.1387565,0.05
692,-58.039303000000004,0.07
693,-57.897526,0.05
694,-59.646108999999996,0.05
695,-57.792506,0.06
696,-59.730125,0.07
697,-58.677299500000004,0.07
698,-58.060307,0.06
699,-57.49845,0.09
700,-60.8407115,0.06
701,-58.882088499999995,0.06
702,-58.582781499999996,0.06
703,-57.9106535,0.06
704,-58.5407735,0.06
705,-59.0658735,0.06
706,-58.194207500000005,0.04
707,-57.7426215,0.07
708,-58.858459,0.06
709,-56.259214,0.06
710,-57.550959999999996,0.06
711,-58.737686,0.06
712,-59.709120999999996,0.06
713,-58.5775305,0.05
714,-58.380618,0.06
715,-59.5647185,0.07
716,-59.8482725,0.05
717,-57.157135000000004,0.06
718,-56.6714175,0.07
719,-58.889965,0.06
720,-58.635291499999994,0.05
721,-58.333359,0.06
722,-59.110507,0.06
723,-59.719623,0.04
724,-58.9293475,0.07
725,-57.760999999999996,0.05
726,-60.197464000000004,0.05
727,-56.479756,0.07
728,-58.1206935,0.06
729,-58.244091999999995,0.07
730,-59.2706625,0.07
731,-59.105256000000004,0.07
732,-58.8112,0.07
733,-57.606095499999995,0.06
734,-57.356673,0.06
735,-58.244091999999995,0.06
736,-56.9602225,0.07
737,-56.996979499999995,0.06
738,-58.314980500000004,0.06
739,-59.3651805,0.06
740,-57.522079500000004,0.06
741,-58.1784545,0.05
742,-58.8085745,0.07
743,-61.063879,0.07
744,-59.1078815,0.06
745,-58.884714,0.07
746,-58.4935145,0.08
747,-57.70849,0.05
748,-57.3855535,0.07
749,-58.543398999999994,0.08
750,-58.1574505,0.05
751,-57.81351,0.06
752,-58.38849449999999,0.05
753,-58.167952500000006,0.08
754,-58.11544249999999,0.05
755,-57.059991499999995,0.06
756,-58.50664200000001,0.05
757,-57.6953625,0.06
758,-57.430187000000004,0.07
759,-57.2359,0.06
760,-59.142013000000006,0.06
761,-58.186331,0.06
762,-58.3832435,0.06
763,-59.824643,0.06
764,-59.100004999999996,0.05
765,-58.5775305,0.07
766,-57.270031499999995,0.05
767,-58.375367000000004,0.06
768,-59.23128,0.07
769,-58.855833499999996,0.07
770,-57.2805335,0.05
771,-59.577846,0.06
772,-57.5535855,0.06
773,-60.1528305,0.06
774,-57.466944000000005,0.05
775,-56.62153299999999,0.06
776,-58.469885000000005,0.07
777,-58.632666,0.06
778,-57.894900500000006,0.07
779,-57.892275,0.06
780,-57.508952,0.05
781,-57.243776499999996,0.06
782,-59.0711245,0.06
783,-57.272657,0.06
784,-57.2910355,0.06
785,-58.2572195,0.06
786,-58.7508135,0.06
787,-58.7770685,0.05
788,-57.629725,0.07
789,-57.766251000000004,0.06
790,-59.128885499999996,0.07
791,-59.467575,0.07
792,-60.09244399999999,0.06
793,-58.721933,0.06
794,-57.9316575,0.07
795,-57.839765,0.06
796,-60.5414045,0.07
797,-57.545709,0.06
798,-58.1732035,0.07
799,-59.777384,0.06
800,-60.323488,0.08
801,-59.5174595,0.06
802,-58.672048499999995,0.05
803,-59.268037,0.05
804,-58.314980500000004,0.06
805,-58.322857000000006,0.06
806,-60.299858500000006,0.05
807,-58.9030925,0.06
808,-59.4754515,0.06
809,-58.9766065,0.05
810,-57.430187000000004,0.06
811,-58.194207500000005,0.05
812,-57.545709,0.06
813,-57.894900500000006,0.06
814,-58.133821,0.06
815,-59.262786,0.07
816,-57.8003825,0.07
817,-57.9369085,0.06
818,-58.54865,0.07
819,-58.7560645,0.06
820,-59.1026305,0.06
821,-57.5378325,0.07
822,-56.259214,0.06
823,-57.703239,0.06
824,-58.249343,0.06
825,-58.12857,0.06
826,-58.832204000000004,0.06
827,-57.430187000000004,0.06
828,-59.5174595,0.06
829,-58.238841,0.05
830,-58.152199499999995,0.07
831,-58.669423,0.07
832,-58.23358999999999,0.07
833,-58.4515065,0.07
834,-57.2332745,0.07
835,-57.6113465,0.06
836,-59.467575,0.05
837,-58.3464865,0.05
838,-60.1475795,0.06
839,-57.9894185,0.06
840,-57.1807645,0.07
841,-58.29660200000001,0.06
842,-59.1866465,0.06
843,-58.837455,0.07
844,-56.737055000000005,0.06
845,-59.5489655,0.06
846,-57.424935999999995,0.07
847,-59.068499,0.06
848,-58.582781499999996,0.06
849,-59.173519,0.06
850,-57.3277925,0.06
851,-58.060307,0.08
852,-56.813194499999994,0.05
853,-57.4433145,0.05
854,-57.4958245,0.07
855,-57.929032,0.07
856,-60.6936835,0.06
857,-58.5565265,0.06
858,-58.8085745,0.05
859,-57.558836500000005,0.07
860,-57.020609,0.05
861,-57.7373705,0.05
862,-57.908027999999995,0.06
863,-58.7823195,0.06
864,-58.643168,0.06
865,-58.532897000000006,0.06
866,-57.8003825,0.07
867,-58.2467175,0.08
868,-57.120378,0.06
869,-59.7327505,0.05
870,-58.616913,0.05
871,-58.359614,0.05
872,-57.955287,0.06
873,-58.7088055,0.06
874,-57.319916,0.06
875,-58.800698,0.07
876,-58.7245585,0.07
877,-58.217836999999996,0.05
878,-61.6441145,0.06
879,-58.70618,0.06
880,-58.188956499999996,0.05
881,-58.0209245,0.06
882,-58.54865,0.06
883,-58.359614,0.07
884,-59.121009,0.05
885,-58.821702,0.06
886,-58.3254825,0.04
887,-58.2624705,0.06
888,-57.2752825,0.06
889,-57.120378,0.05
890,-57.561462,0.06
891,-58.6300405,0.06
892,-59.304794,0.06
893,-58.2782235,0.05
894,-59.247032999999995,0.05
895,-58.12857,0.06
896,-59.157766,0.06
897,-57.7006135,0.06
898,-58.091813,0.05
899,-58.7875705,0.05
900,-58.65367,0.06
901,-58.086562,0.05
902,-59.181395499999994,0.06
903,-57.4328125,0.06
904,-58.133821,0.07
905,-58.7718175,0.06
906,-58.2099605,0.06
907,-57.561462,0.06
908,-58.855833499999996,0.07
909,-57.199143,0.07
910,-58.86371,0.05
911,-59.491204499999995,0.07
912,-57.944784999999996,0.07
913,-58.616913,0.06
914,-57.558836500000005,0.05
915,-58.9976105,0.07
916,-58.194207500000005,0.06
917,-58.4935145,0.06
918,-58.5932835,0.07
919,-58.414749500000006,0.06
920,-58.6825505,0.07
921,-58.945100499999995,0.07
922,-56.1463175,0.06
923,-58.895216000000005,0.06
924,-58.422626,0.06
925,-59.1026305,0.07
926,-58.779694000000006,0.06
927,-57.674358500000004,0.06
928,-57.487947999999996,0.06
929,-57.5483345,0.06
930,-57.330418,0.07
931,-57.729494,0.08
932,-57.8108845,0.07
933,-58.3937455,0.07
934,-57.887024000000004,0.05
935,-58.609036499999995,0.05
936,-56.852577,0.06
937,-58.175829,0.07
938,-58.5040165,0.07
939,-58.275598,0.07
940,-58.7193075,0.08
941,-57.897526,0.05
942,-60.2788545,0.06
943,-57.5640875,0.07
944,-58.93459850000001,0.07
945,-56.716051,0.07
946,-58.377992500000005,0.05
947,-58.8453315,0.06
948,-56.849951499999996,0.07
949,-56.516513,0.08
950,-57.3382945,0.08
951,-56.8184455,0.07
952,-58.228339,0.06
953,-58.7665665,0.06
954,-57.5115775,0.07
955,-58.2099605,0.05
956,-58.690427,0.06
957,-56.56639750000001,0.08
958,-57.645478,0.06
959,-57.5378325,0.05
960,-57.971039999999995,0.05
961,-58.700928999999995,0.07
962,-57.529956000000006,0.07
963,-57.850267,0.08
964,-58.6405425,0.08
965,-57.923781,0.06
966,-58.5670285,0.08
967,-57.760999999999996,0.08
968,-58.3832435,0.06
969,-56.337979000000004,0.06
970,-57.466944000000005,0.07
971,-56.521764,0.06
972,-59.052746000000006,0.06
973,-55.944154000000005,0.06
974,-56.096433,0.07
975,-58.3202315,0.06
976,-58.582781499999996,0.06
977,-57.84239049999999,0.07
978,-58.20733499999999,0.08
979,-57.065242500000004,0.06
980,-58.8663355,0.06
981,-57.487947999999996,0.05
982,-57.7216175,0.08
983,-58.448881,0.06
984,-56.2145805,0.06
985,-57.283159000000005,0.08
986,-57.7111155,0.06
987,-56.899836,0.06
988,-58.716682,0.07
989,-57.033736499999996,0.06
990,-59.719623,0.06
991,-57.388178999999994,0.06
992,-59.2706625,0.06
993,-59.3494275,0.07
994,-58.538148,0.05
995,-58.84270600000001,0.07
996,-59.5122085,0.05
997,-58.11544249999999,0.06
998,-57.9894185,0.06
999,-59.2234035,0.05
1000,-57.6638565,0.06
