model,Gsolv,timing
276,-3837.7458599999995,29.07
277,-3894.6798275,29.23
278,-3908.524089,30.45
279,-3841.05399,29.73
280,-3857.458114,30.88
281,-3883.923154,30.75
282,-3799.2087709999996,30.08
283,-3809.1830455,30.14
284,-3862.0921215,29.47
285,-3867.3641255000002,30.46
286,-3837.310027,29.65
287,-3939.7281565000003,30.44
288,-3935.9841935,30.14
289,-3846.7539505000004,29.96
290,-3925.0043525,30.31
291,-3932.2139755,29.22
292,-3957.0774605,29.9
293,-3902.3672914999997,30.18
294,-3882.179822,29.86
295,-3850.668571,29.96
296,-3821.1763295,29.78
297,-3863.2998515,30.0
298,-3806.5627965,30.35
299,-3815.1901894999996,29.39
300,-3839.6388455,28.83
301,-3897.0007695,29.42
302,-3820.806134,30.11
303,-3853.1706725,29.89
304,-3819.960723,29.89
305,-3795.9085175000005,30.6
306,-3856.01934,30.15
307,-3827.842474,29.91
308,-3829.7748420000003,29.2
309,-3823.9331045,29.85
310,-3820.659106,31.14
311,-3802.0023029999998,29.99
312,-3817.760554,30.36
313,-3728.1548645000003,30.43
314,-3794.771676,30.58
315,-3755.3077854999997,30.5
316,-3732.2191385,30.69
317,-3777.20183,30.42
318,-3781.29761,29.81
319,-3847.1687795,30.41
320,-3794.4907474999995,29.58
321,-3828.34657,29.79
322,-3731.4498670000003,29.29
323,-3808.9414995,29.72
324,-3813.176431,29.9
325,-3822.244908,29.59
326,-3772.7306035,30.39
327,-3662.9374445,29.33
328,-3791.951889,29.97
329,-3790.8701830000005,29.09
330,-3777.93697,29.99
331,-3749.8572475,29.91
332,-3781.3737494999996,29.98
333,-3723.2950640000004,29.96
334,-3717.3798125,28.97
335,-3725.2825675,29.33
336,-3723.856921,29.46
337,-3708.4032279999997,29.59
338,-3756.4288739999997,30.07
339,-3768.632198,30.49
340,-3797.7306145000002,30.32
341,-3797.7516185000004,30.09
342,-3747.4785444999998,30.0
343,-3821.7329355,30.03
344,-3753.2677719999997,29.88
345,-3742.0936440000005,30.53
346,-3762.6381815000004,30.62
347,-3734.0307335,30.48
348,-3759.6949959999997,30.03
349,-3700.4348355,30.29
350,-3779.77482,30.6
351,-3760.860718,30.18
352,-3803.0367499999998,29.82
353,-3748.678398,29.6
354,-3859.826315,30.02
355,-3731.1584365,29.79
356,-3765.4159605000004,29.73
357,-3724.6550730000004,29.39
358,-3701.9366215,29.92
359,-3797.376172,29.09
360,-3778.089249,29.26
361,-3726.8316125,29.49
362,-3741.5291615,30.27
363,-3793.7109739999996,29.77
364,-3738.701498,29.95
365,-3773.6967875,29.54
366,-3749.1719919999996,30.15
367,-3838.2420795,30.11
368,-3778.173265,29.64
369,-3766.290252,30.44
370,-3851.9576915000002,29.42
371,-3852.495919,30.14
372,-3822.3578045,30.31
373,-3811.0996605,31.14
374,-3835.4590495,31.86
375,-3862.078994,30.89
376,-3755.1896380000003,30.7
377,-3821.7066805,30.15
378,-3729.1683075,30.12
379,-3777.1099375,30.23
380,-3802.3935025,30.69
381,-3820.800883,31.14
382,-3789.0270819999996,30.14
383,-3771.5648815,30.71
384,-3713.937782,30.37
385,-3850.3876425,30.65
386,-3708.5581325,30.54
387,-3726.9051265,30.39
388,-3776.5113235,30.96
389,-3738.108135,30.37
390,-3804.7328230000003,30.68
391,-3754.7931875000004,30.61
392,-3726.6845845,31.08
393,-3783.6553089999998,30.29
394,-3706.57588,30.0
395,-3768.7450944999996,30.24
396,-3745.228491,30.07
397,-3793.5875755,29.92
398,-3817.2485815,30.73
399,-3763.9010470000003,30.27
400,-3738.1816489999997,30.59
401,-3831.0140779999997,30.63
402,-3824.4161965,30.47
403,-3783.3008664999998,30.11
404,-3761.727133,30.43
405,-3764.7175775,30.81
406,-3727.6665215000003,30.22
407,-3826.3748195000003,30.3
408,-3923.4658095,30.61
409,-3880.609773,30.88
410,-3907.972734,31.17
411,-3785.535167,30.42
412,-3836.7402935000005,29.78
413,-3782.2716705,29.81
414,-3790.6785215000004,29.63
415,-3797.376172,30.42
416,-3806.4026409999997,29.97
417,-3829.5359215,29.85
418,-3805.5020944999997,30.13
419,-3768.9656365,30.1
420,-3705.8013575,30.95
421,-3724.833607,30.59
422,-3837.913892,29.97
423,-3776.5270765000005,29.86
424,-3760.7373194999996,29.88
425,-3687.0106539999997,29.86
426,-3792.0043990000004,29.15
427,-3716.9991149999996,30.02
428,-3727.7400355,30.57
429,-3766.127471,30.0
430,-3749.6787135,29.7
431,-3827.2176050000003,30.01
432,-3784.3983255,30.11
433,-3866.8232725000003,30.97
434,-3898.5288105,30.82
435,-3848.9016095,30.39
436,-3837.0763575,30.31
437,-3802.4145065000002,30.23
438,-3812.814112,29.63
439,-3762.3257470000003,29.75
440,-3788.2840655,30.38
441,-3813.948328,30.91
442,-3795.228513,30.47
443,-3841.8757714999997,29.96
444,-3942.041222,30.61
445,-3929.496583,31.28
446,-3823.4500125,29.95
447,-3871.7618380000004,29.8
448,-3849.5107255000003,30.04
449,-3822.7568805,28.87
450,-3766.4609095,29.9
451,-3671.950786,29.01
452,-3765.5629885,29.01
453,-3815.5813890000004,29.25
454,-3862.929656,29.93
455,-3803.0525030000003,29.52
456,-3783.2641095,29.76
457,-3806.586426,29.37
458,-3752.5667635,29.64
459,-3846.9456120000004,29.76
460,-3891.573861,30.52
461,-3954.3049325,30.44
462,-3858.3429075,30.39
463,-3848.4316449999997,30.34
464,-3827.1467165000004,29.7
465,-3936.4620345000003,29.72
466,-3888.591293,31.06
467,-3876.886814,30.9
468,-3983.597636,30.83
469,-3926.2645925,30.94
470,-3957.6156880000003,30.6
471,-3968.5771505000002,31.48
472,-3940.765229,31.6
473,-3877.3987865,31.29
474,-3928.603913,31.14
475,-3965.381917,31.13
476,-3893.2699340000004,30.99
477,-4015.8230230000004,31.16
478,-3922.5626374999997,30.86
479,-3869.2597364999997,30.7
480,-3897.7359095,31.34
481,-3870.3099365000003,31.37
482,-3857.7442935,30.53
483,-3879.7197285,30.7
484,-3703.3701445,30.6
485,-3793.0152165,29.72
486,-3749.166741,30.18
487,-3695.926852,29.69
488,-3777.7321810000003,29.77
489,-3778.3045399999996,29.9
490,-3612.698502,28.95
491,-3745.044706,30.12
492,-3708.0330325,30.14
493,-3635.2541725,29.72
494,-3673.0613725,30.11
495,-3718.4667695,29.64
496,-3682.5630570000003,28.99
497,-3721.9586845,29.07
498,-3801.1857725,29.64
499,-3748.0614055,29.42
500,-3710.230576,29.85
501,-3711.2991545,29.07
502,-3716.0723135000003,29.35
503,-3757.011735,29.35
504,-3704.848301,29.68
505,-3680.935247,29.26
506,-3695.2678515000002,29.63
507,-3705.7540984999996,30.35
508,-3797.2711520000003,30.83
509,-3786.8662955000004,30.19
510,-3652.4406955,29.87
511,-3730.851253,29.4
512,-3719.2596704999996,29.19
513,-3657.4685280000003,30.05
514,-3736.0051095,30.87
515,-3714.5022645,30.49
516,-3627.768872,29.92
517,-3634.442893,30.75
518,-3733.5949004999998,29.45
519,-3667.2984,30.97
520,-3672.659671,30.68
521,-3752.2044444999997,30.78
522,-3641.2744439999997,30.39
523,-3704.63301,30.62
524,-3692.0909964999996,30.46
525,-3633.8469044999997,29.58
526,-3725.2615634999997,29.34
527,-3674.3819989999997,29.3
528,-3749.1116055,29.96
529,-3786.5486100000003,29.6
530,-3706.292326,29.0
531,-3739.6965625,29.71
532,-3729.3520925,30.11
533,-3764.3342545,29.37
534,-3670.7614344999997,29.53
535,-3658.072393,29.3
536,-3647.1713170000003,28.95
537,-3713.0477375,29.68
538,-3660.4983549999997,29.31
539,-3747.885497,28.94
540,-3704.223432,28.61
541,-3735.8029460000002,30.41
542,-3737.562031,29.93
543,-3715.486827,29.21
544,-3715.560341,29.1
545,-3736.7192455,30.6
546,-3713.8957739999996,30.39
547,-3728.5513149999997,29.74
548,-3796.3128445,30.28
549,-3752.768927,31.59
550,-3733.461,29.61
551,-3802.8713435,30.52
552,-3804.8404685,29.87
553,-3842.1435725,30.57
554,-3845.1786505,30.7
555,-3796.7486774999998,30.85
556,-3825.385006,30.22
557,-3792.119921,30.44
558,-3765.696889,30.48
559,-3751.1174875,30.59
560,-3749.7994865,30.22
561,-3782.368814,30.34
562,-3702.469598,30.64
563,-3715.9646679999996,30.46
564,-3719.089013,30.35
565,-3716.400501,30.23
566,-3680.1397205,30.26
567,-3570.1470234999997,30.68
568,-3601.2276924999996,31.14
569,-3647.7725564999996,30.84
570,-3673.2819145,30.61
571,-3636.5905519999997,31.27
572,-3662.0027665000002,30.88
573,-3574.6996405,31.24
574,-3661.874117,30.64
575,-3669.60884,31.22
576,-3666.4188575000003,30.68
577,-3690.4999435,30.45
578,-3789.1662335,30.4
579,-3704.2365594999997,30.19
580,-3660.5088570000003,29.53
581,-3760.6900605,30.17
582,-3684.421911,29.91
583,-3733.1065575,29.53
584,-3709.8945120000003,29.56
585,-3723.0508925,29.21
586,-3690.623342,29.87
587,-3792.634519,29.33
588,-3659.8866135,29.6
589,-3724.8939935,29.67
590,-3749.166741,29.32
591,-3735.2279615,29.28
592,-3688.1474955,30.21
593,-3721.273429,30.16
594,-3715.7598789999997,29.99
595,-3750.8129295,30.2
596,-3806.586426,29.78
597,-3784.81578,30.72
598,-3790.8045454999997,29.23
599,-3825.1198305000003,29.64
600,-3897.617762,29.47
601,-3828.8322875000003,29.99
602,-3828.8585424999997,29.47
603,-3781.2214705,29.03
604,-3790.4501029999997,28.64
605,-3760.4222595,28.85
606,-3754.0580475,28.67
607,-3789.43666,28.77
608,-3866.4031925,28.61
609,-3843.9131595000003,29.58
610,-3844.0864425,29.32
611,-3870.800905,28.57
612,-3818.1307494999996,28.95
613,-3685.214812,29.94
614,-3692.109375,29.17
615,-3726.8736205,29.96
616,-3803.50934,29.99
617,-3706.0245250000003,29.53
618,-3644.792614,29.39
619,-3729.2995825,29.06
620,-3657.9122374999997,29.85
621,-3736.233528,29.52
622,-3773.0456635,29.56
623,-3726.156859,28.89
624,-3837.3494094999996,29.64
625,-3777.600906,29.06
626,-3759.432446,29.04
627,-3846.698815,29.27
628,-3749.413538,28.56
629,-3809.1200335,29.1
630,-3789.263377,29.13
631,-3855.0767855,29.22
632,-3767.1671690000003,29.29
633,-3801.125386,28.89
634,-3761.0681325,29.1
635,-3758.9230989999996,30.4
636,-3800.5845329999997,30.21
637,-3662.756285,29.3
638,-3720.1470895,29.48
639,-3726.8998755,30.47
640,-3714.168826,30.15
641,-3717.4008165,29.49
642,-3759.6503625,29.69
643,-3660.424841,28.53
644,-3690.050983,28.36
645,-3654.9296695,28.65
646,-3692.8471405,29.74
647,-3707.878128,29.45
648,-3712.483255,30.08
649,-3688.3680375,29.47
650,-3722.8566055,29.71
651,-3773.4184845,29.06
652,-3695.4621385,29.62
653,-3767.891807,29.59
654,-3715.8307674999996,29.04
655,-3703.971384,29.29
656,-3767.4375955,29.08
657,-3776.6425985,28.94
658,-3729.9927145,29.53
659,-3689.1031775,29.7
660,-3724.8021009999998,29.17
661,-3738.0897564999996,29.45
662,-3654.417697,30.12
663,-3663.1789905000005,29.15
664,-3671.415184,28.79
665,-3666.9833399999998,29.54
666,-3760.918479,29.51
667,-3718.485148,29.22
668,-3748.079784,30.25
669,-3695.8664655,30.08
670,-3794.9423334999997,29.56
671,-3716.400501,29.11
672,-3782.7705155000003,29.43
673,-3733.009414,30.55
674,-3685.220063,30.55
675,-3718.3249924999996,29.15
676,-3644.7374784999997,29.77
677,-3657.310998,29.87
678,-3852.7637200000004,29.73
679,-3815.150807,29.57
680,-3796.409988,29.81
681,-3783.4058864999997,29.31
682,-3810.876493,29.67
683,-3670.470004,29.42
684,-3675.468956,30.27
685,-3731.213572,30.98
686,-3708.5003715,30.48
687,-3715.371305,30.2
688,-3813.5545030000003,30.4
689,-3769.8057965,30.45
690,-3747.6833334999997,30.34
691,-3761.0261244999997,30.36
692,-3725.5267390000004,30.07
693,-3843.9866735,29.56
694,-3792.6502720000003,30.36
695,-3826.7607679999996,29.51
696,-3839.5522039999996,29.56
697,-3879.7407325,29.98
698,-3807.3084384999997,30.44
699,-3847.3630665,30.97
700,-3863.806573,29.46
701,-3844.246598,30.57
702,-3873.4552855,30.08
703,-3805.5808595,29.83
704,-3740.6469935,29.53
705,-3800.0384289999997,30.23
706,-3774.933398,29.1
707,-3819.9213405,29.64
708,-3750.847061,30.21
709,-3787.1025905,29.65
710,-3696.1185135,29.73
711,-3712.9926020000003,29.86
712,-3695.5619075,29.26
713,-3725.663265,29.5
714,-3715.8675245000004,29.75
715,-3745.5094195,29.04
716,-3790.6627685,29.95
717,-3731.41311,29.37
718,-3677.9500535,29.88
719,-3717.6082309999997,29.19
720,-3779.5595289999997,29.04
721,-3771.5911365,29.25
722,-3718.348622,29.5
723,-3723.5234825000002,29.5
724,-3762.9427395000002,29.43
725,-3755.6438495,29.55
726,-3823.583913,29.2
727,-3801.7528804999997,28.44
728,-3860.1597534999996,29.16
729,-3794.4566160000004,29.22
730,-3768.8343615,28.7
731,-3877.8083645,29.12
732,-3823.8175825,29.11
733,-3892.1435945000003,29.26
734,-3797.181885,29.33
735,-3892.5059135,29.07
736,-3880.242203,29.77
737,-3801.729251,29.22
738,-3794.593142,29.52
739,-3691.069677,29.89
740,-3750.784049,29.59
741,-3729.963834,28.78
742,-3735.7583124999996,29.62
743,-3723.2136735,29.27
744,-3783.8180899999998,29.39
745,-3714.1609495000002,29.48
746,-3738.6043544999998,29.08
747,-3800.295728,28.84
748,-3776.0807415000004,29.76
749,-3814.8856315000003,29.69
750,-3823.179586,29.32
751,-3807.547359,28.9
752,-3797.712236,29.31
753,-3815.6837835,29.85
754,-3804.4728985,28.73
755,-3843.5245855000003,29.31
756,-3792.497993,29.55
757,-3845.0631285,29.13
758,-3895.3650829999997,29.36
759,-3886.149578,30.76
760,-3917.4376615,29.85
761,-3948.851769,29.42
762,-3897.3893435,29.84
763,-3922.5311315,30.52
764,-3942.802617,30.24
765,-3913.8617305,30.42
766,-3933.1959125000003,31.19
767,-3887.1026344999996,29.71
768,-3924.224579,29.71
769,-3915.350389,29.74
770,-3861.0970570000004,30.41
771,-3893.8554205,29.96
772,-3962.856186,30.47
773,-3873.1428509999996,30.48
774,-3871.6935750000002,29.54
775,-3930.3551215,29.94
776,-3830.2054239999998,29.97
777,-3790.6942745,30.59
778,-3976.655814,30.46
779,-3881.5208215000002,29.41
780,-3910.235915,30.07
781,-3887.1498935,31.15
782,-3860.109869,30.24
783,-3925.9075245,29.84
784,-3849.5632355,29.88
785,-3875.9075025,29.84
786,-3859.421988,29.63
787,-3851.7686555,30.02
788,-3879.827374,29.16
789,-3863.4783855,30.27
790,-3932.914984,30.12
791,-3833.3901555,30.03
792,-3838.6831635000003,29.79
793,-3869.598426,29.22
794,-3901.209446,30.46
795,-3941.9178235000004,30.17
796,-3932.3294975000003,29.76
797,-3889.378943,30.23
798,-3915.066835,30.68
799,-3877.453922,30.87
800,-3920.743166,31.37
801,-3915.9437519999997,31.2
802,-3831.1532294999997,30.13
803,-3870.155032,30.15
804,-3892.4612800000004,30.71
805,-3868.427453,32.03
806,-3903.5540175,31.13
807,-3939.841053,30.7
808,-3941.1669305,31.74
809,-3935.6586315,30.12
810,-4000.259059,30.75
811,-4029.360101,30.82
812,-3996.9483035,31.27
813,-3962.919198,31.47
814,-3956.5077269999997,30.48
815,-3918.4195985,30.4
816,-3927.3489240000004,31.9
817,-3923.8648855,31.25
818,-3932.05382,31.64
819,-3916.7655335,31.79
820,-3940.7914840000003,29.55
821,-3959.5664345,30.89
822,-4034.1516385,30.44
823,-4000.52686,31.97
824,-3922.3473465,29.91
825,-3912.0921435,31.32
826,-3938.9851400000002,30.94
827,-3892.6266865000002,30.73
828,-3822.061123,31.0
829,-3909.847341,30.65
830,-3971.9272884999996,30.31
831,-3878.7981779999996,30.41
832,-3886.9687339999996,30.16
833,-3772.89601,29.92
834,-3759.5978525,29.4
835,-3764.814721,30.35
836,-3759.616231,30.29
837,-3775.6632870000003,29.23
838,-3814.725476,30.63
839,-3828.8585424999997,29.84
840,-3842.1987080000004,29.1
841,-3845.2994234999996,29.97
842,-3848.5970515000004,29.54
843,-3850.3088774999997,29.38
844,-3813.759292,29.36
845,-3938.6228210000004,29.23
846,-3889.331684,29.14
847,-3820.9820425000003,29.36
848,-3867.902353,29.31
849,-3882.3215990000003,30.01
850,-3869.6903184999996,29.68
851,-3896.7224665,29.79
852,-3926.2435885,29.74
853,-3818.7031085,29.87
854,-3817.1120555,29.55
855,-3904.717114,29.47
856,-3813.5046185,29.79
857,-3859.6792870000004,29.66
858,-3813.0556579999998,30.42
859,-3897.0952875,30.4
860,-3871.1448454999995,29.35
861,-3841.8862735000002,29.33
862,-3838.748801,29.36
863,-3864.2450315,29.88
864,-3788.9456915,30.04
865,-3862.4596915,29.66
866,-3784.8341585000003,29.94
867,-3752.83719,29.98
868,-3794.9213295,29.49
869,-3730.1397425,29.28
870,-3802.2674785,29.13
871,-3796.084426,29.92
872,-3754.648785,30.09
873,-3788.2000495,29.68
874,-3849.7627735,30.86
875,-3857.5605085,30.19
876,-3798.7545594999997,29.5
877,-3848.6574379999997,29.09
878,-3802.7873274999997,28.96
879,-3874.691896,28.75
880,-3787.5331725,29.45
881,-3812.304765,28.86
882,-3848.704697,29.89
883,-3879.6252105,29.37
884,-3846.473022,29.17
885,-3866.804894,29.43
886,-3805.972059,29.55
887,-3756.6336629999996,29.04
888,-3712.4071154999997,29.44
889,-3814.4839300000003,28.49
890,-3817.771056,29.23
891,-3811.49086,30.04
892,-3792.5951365,30.55
893,-3807.8309130000002,29.82
894,-3777.490635,28.56
895,-3730.7252289999997,29.04
896,-3755.09512,29.21
897,-3718.5980445,30.29
898,-3778.5854685,29.81
899,-3766.463535,28.6
900,-3822.218653,29.25
901,-3812.472797,30.09
902,-3823.8910965,30.12
903,-3777.8844599999998,28.55
904,-3769.960701,29.2
905,-3747.8907480000003,29.61
906,-3682.3136345000003,28.44
907,-3750.862814,28.7
908,-3824.471332,28.54
909,-3784.616242,29.9
910,-3806.1952265,29.79
911,-3750.8234315,29.31
912,-3786.086522,28.89
913,-3801.524462,28.45
914,-3776.5480805,28.63
915,-3777.417121,28.36
916,-3786.606371,29.6
917,-3828.8375385,29.16
918,-3984.868378,28.9
919,-3868.9446765,28.2
920,-3868.1780305,27.59
921,-3870.2364224999997,28.82
922,-3857.269078,29.11
923,-3984.821119,28.77
924,-3939.258192,29.6
925,-3943.285709,29.96
926,-3901.4037329999996,29.04
927,-3888.1344560000002,28.23
928,-3908.7210015,29.19
929,-3878.2021895,28.87
930,-3889.2923014999997,28.86
931,-3853.4148440000004,29.45
932,-3871.368013,28.12
933,-3838.7435499999997,29.03
934,-3860.9263995,27.96
935,-3830.063647,28.13
936,-3916.673641,29.16
937,-3962.7065325,29.73
938,-3905.9012145,29.98
939,-3844.0391834999996,28.88
940,-3799.9832935000004,28.55
941,-3778.82964,28.57
942,-3828.2074184999997,29.3
943,-3761.1994075000002,29.56
944,-3792.7762960000005,29.35
945,-3876.4221005,29.54
946,-3820.422811,28.99
947,-3818.2147655,29.88
948,-3857.8729430000003,29.92
949,-3868.8160270000003,30.1
950,-3737.808828,29.33
951,-3715.8018869999996,29.86
952,-3656.1085190000003,28.8
953,-3696.6908725000003,29.15
954,-3743.1254655,28.56
955,-3702.2989405,29.35
956,-3761.296551,28.56
957,-3751.188376,28.13
958,-3727.8345535,28.77
959,-3746.9009345,28.64
960,-3745.5409255,29.03
961,-3810.466915,29.7
962,-3768.815983,29.91
963,-3778.062994,30.64
964,-3862.814134,29.37
965,-3828.8007815,30.6
966,-3833.2457529999997,29.66
967,-3829.7669654999995,30.14
968,-3838.5886455,30.61
969,-3892.0858335000003,29.65
970,-3830.678014,30.64
971,-3839.147877,30.28
972,-3817.6922910000003,30.29
973,-3852.9501305,29.66
974,-3866.4924595,29.91
975,-3845.643364,29.23
976,-3799.2849105,30.08
977,-3864.0559955,29.75
