model,Gsolv,timing
359,-3607.7468089999998,32.63
360,-3597.334076,33.16
361,-3539.987905,33.05
362,-3543.353796,33.8
363,-3602.7373549999998,33.53
364,-3545.8191405,33.24
365,-3580.3707205,33.04
366,-3563.8274450000004,33.67
367,-3646.861508,33.91
368,-3595.427963,33.34
369,-3583.3532885,33.63
370,-3671.803758,33.32
371,-3663.8983775,33.72
372,-3631.318548,33.78
373,-3624.2638295,35.15
374,-3652.480078,35.69
375,-3665.4631755,35.13
376,-3565.392243,34.57
377,-3631.0796275000002,33.58
378,-3547.0426235,33.84
379,-3586.7506854999997,33.84
380,-3612.966303,34.88
381,-3635.6742525,34.95
382,-3610.22003,33.8
383,-3580.6962825,34.1
384,-3536.868811,34.26
385,-3658.518728,34.47
386,-3525.9703605,33.81
387,-3541.7653685,34.0
388,-3589.8487755,34.6
389,-3551.9680615,34.0
390,-3622.4312305,34.42
391,-3559.2275689999997,34.5
392,-3545.7928855,34.78
393,-3609.962731,33.68
394,-3521.4571260000002,33.74
395,-3576.466602,33.88
396,-3561.4408655,33.77
397,-3616.705015,33.36
398,-3638.906243,33.93
399,-3579.3992855,33.62
400,-3557.4711095000002,34.33
401,-3649.2428365,34.14
402,-3648.4184295000005,33.56
403,-3597.6097535000004,33.65
404,-3590.612796,34.49
405,-3587.3650525,34.09
406,-3537.803489,33.66
407,-3644.551068,33.4
408,-3741.7339505,34.31
409,-3697.3918809999996,34.61
410,-3721.3915764999997,35.27
411,-3607.4816335,34.44
412,-3651.17783,33.37
413,-3605.089803,33.65
414,-3614.930177,33.97
415,-3621.7748555000003,34.71
416,-3633.7943945,33.87
417,-3642.5058034999997,34.08
418,-3627.107246,33.74
419,-3591.584231,33.43
420,-3523.5706535,34.62
421,-3553.0628950000005,34.33
422,-3661.984388,33.43
423,-3601.3248360000002,33.4
424,-3577.6244475000003,33.43
425,-3507.72051,33.96
426,-3605.719923,33.15
427,-3531.1294679999996,33.47
428,-3549.1246450000003,33.79
429,-3578.3805915,33.65
430,-3574.051142,33.06
431,-3641.9596994999997,33.8
432,-3600.5030545,34.08
433,-3691.6761675000002,34.43
434,-3707.7626060000002,34.19
435,-3656.071762,33.74
436,-3657.5919264999998,34.08
437,-3617.1592265,34.15
438,-3636.15997,33.19
439,-3589.2737909999996,33.09
440,-3610.088755,34.17
441,-3636.7900900000004,34.61
442,-3609.610914,34.07
443,-3656.995938,33.91
444,-3750.295706,34.02
445,-3739.326367,35.2
446,-3626.1751935,33.58
447,-3677.6087385,33.63
448,-3657.0878305,33.58
449,-3637.9663140000002,32.51
450,-3564.9039,33.5
451,-3482.4605745000003,32.64
452,-3574.2874370000004,32.8
453,-3633.8521554999998,32.65
454,-3677.6770014999997,33.49
455,-3621.0817235,32.96
456,-3600.5818194999997,33.32
457,-3619.645575,32.82
458,-3570.9241715,32.89
459,-3649.7679365,33.18
460,-3704.675018,34.38
461,-3778.420062,34.1
462,-3676.1752155,34.05
463,-3665.1218605000004,33.58
464,-3638.108091,33.32
465,-3757.0799979999997,33.39
466,-3702.716395,34.85
467,-3691.7496815,35.15
468,-3803.1653995,34.87
469,-3739.258104,34.59
470,-3763.2788035,34.0
471,-3789.7989789999997,35.26
472,-3759.7028724999996,35.44
473,-3697.381379,34.95
474,-3742.8471625,35.27
475,-3775.1933225,35.01
476,-3698.977683,35.24
477,-3821.5281465000003,34.58
478,-3724.9622565,34.57
479,-3678.246735,34.26
480,-3708.061913,34.8
481,-3683.5161135,34.72
482,-3665.198,33.85
483,-3679.1997914999997,33.98
484,-3511.3148195,34.19
485,-3606.628346,33.45
486,-3562.7221095000004,33.62
487,-3506.1084530000003,33.62
488,-3583.1642524999997,33.25
489,-3586.931845,32.85
490,-3421.6907515,32.25
491,-3549.681251,33.71
492,-3509.4874714999996,33.84
493,-3446.2628059999997,33.14
494,-3482.2899169999996,33.65
495,-3526.2276595000003,33.02
496,-3496.5017485,32.23
497,-3529.538415,32.41
498,-3611.4618914999996,32.7
499,-3555.0477730000002,32.78
500,-3524.686491,33.39
501,-3528.498717,33.15
502,-3528.293928,33.26
503,-3568.989178,33.57
504,-3506.5154055,33.15
505,-3488.832663,32.37
506,-3507.6758765,33.48
507,-3522.8092585,34.01
508,-3615.649564,34.21
509,-3597.5940005,33.42
510,-3472.454794,33.57
511,-3538.8169319999997,33.44
512,-3531.570552,32.71
513,-3462.7850775,34.08
514,-3544.235964,34.27
515,-3527.810836,34.0
516,-3439.4575099999997,33.29
517,-3445.501411,33.89
518,-3541.6761015,32.78
519,-3471.0606535,34.72
520,-3475.6999119999996,34.49
521,-3559.6502745,34.63
522,-3451.513806,33.92
523,-3516.96227,33.95
524,-3515.4316034999997,34.01
525,-3439.9064705,33.1
526,-3534.4481,32.67
527,-3485.083449,32.85
528,-3556.5154275,33.46
529,-3601.7029079999998,33.71
530,-3527.9552384999997,33.07
531,-3554.13935,33.19
532,-3544.8634584999995,33.54
533,-3582.3976065,32.99
534,-3480.5492105000003,33.12
535,-3467.7919060000004,32.85
536,-3453.5039349999997,32.57
537,-3518.233012,33.29
538,-3474.3477795000003,33.15
539,-3558.0093370000004,33.0
540,-3511.5983735,32.48
541,-3543.3459195,33.95
542,-3548.3790030000005,33.36
543,-3535.067718,32.27
544,-3536.900317,32.89
545,-3560.8632555,34.57
546,-3519.256957,33.64
547,-3541.0092245,33.25
548,-3605.982473,33.41
549,-3560.8475025,35.13
550,-3546.1105709999997,33.47
551,-3623.4971835,33.9
552,-3623.520813,33.98
553,-3654.359936,34.37
554,-3657.389763,34.49
555,-3603.089172,34.21
556,-3630.9142209999995,33.97
557,-3590.7782025,34.04
558,-3580.893195,34.65
559,-3567.7210615,34.66
560,-3563.3574805,33.95
561,-3599.0905355,34.19
562,-3512.572434,34.6
563,-3531.7385839999997,34.43
564,-3537.0237155,34.16
565,-3533.408402,33.82
566,-3492.5214905,33.92
567,-3384.2878785000003,34.41
568,-3423.940805,34.22
569,-3476.183004,34.52
570,-3495.5093095,34.31
571,-3458.340106,34.68
572,-3492.5162395,34.19
573,-3391.2139475,34.97
574,-3480.8957765,33.8
575,-3490.6888915000004,34.78
576,-3479.6880465,34.65
577,-3515.707281,34.63
578,-3598.746595,34.06
579,-3513.0476495000003,33.73
580,-3467.5004754999995,32.93
581,-3566.1877695000003,33.82
582,-3484.9758034999995,33.49
583,-3532.7467760000004,33.18
584,-3519.8686985,32.84
585,-3541.7811215,33.27
586,-3516.6577119999997,33.28
587,-3609.2879775,33.12
588,-3475.0697920000002,33.14
589,-3529.5042835,32.95
590,-3560.062478,32.67
591,-3555.3575819999996,32.79
592,-3507.310932,33.58
593,-3533.287629,33.78
594,-3525.4662645,33.92
595,-3559.1829355,33.51
596,-3617.0069475,33.23
597,-3597.1739205,34.64
598,-3600.1879945,33.19
599,-3629.6040965,33.94
600,-3706.3500870000003,33.0
601,-3639.825168,33.44
602,-3646.278647,32.94
603,-3598.6967105,32.53
604,-3603.356973,31.96
605,-3578.167926,32.8
606,-3571.882479,32.51
607,-3596.178856,31.87
608,-3679.0212575,32.07
609,-3646.231388,33.2
610,-3661.6141925,33.01
611,-3685.6112625,32.12
612,-3630.499392,32.25
613,-3492.4322235000004,33.24
614,-3501.7474975,32.72
615,-3524.2375305,33.64
616,-3607.1875775,33.2
617,-3511.306943,32.67
618,-3452.212189,32.74
619,-3544.1283185,32.44
620,-3470.065589,33.92
621,-3547.580851,33.51
622,-3575.757717,32.92
623,-3546.3783719999997,32.18
624,-3650.799758,32.78
625,-3590.833338,32.62
626,-3583.502942,32.88
627,-3658.156409,32.9
628,-3563.5202615,31.97
629,-3623.8778810000003,32.3
630,-3603.3228415,32.83
631,-3671.9166545000003,33.07
632,-3587.8533955,33.2
633,-3615.7204524999997,32.32
634,-3572.3681965,32.54
635,-3577.8134835,34.05
636,-3612.89804,33.79
637,-3470.6090675,32.38
638,-3538.7933025,32.88
639,-3547.460078,33.55
640,-3534.7080244999997,33.79
641,-3530.5912405,33.25
642,-3592.718447,33.35
643,-3481.7674425,32.07
644,-3512.86649,31.75
645,-3483.6945595,32.4
646,-3510.2436155,33.39
647,-3532.0011339999996,33.06
648,-3525.9624839999997,33.6
649,-3504.680181,33.13
650,-3538.0739154999997,33.99
651,-3590.1218275,32.69
652,-3523.4183745,32.29
653,-3584.925963,32.57
654,-3542.0121655,32.11
655,-3537.3020184999996,32.26
656,-3595.1549109999996,32.88
657,-3612.4648325,32.6
658,-3557.268946,33.19
659,-3525.4505115,33.27
660,-3554.9191235,32.52
661,-3582.9489615,33.35
662,-3475.652653,34.36
663,-3508.5449169999997,32.41
664,-3508.4845305,32.29
665,-3493.1437339999998,32.5
666,-3587.1156300000002,32.59
667,-3544.7978209999997,32.86
668,-3575.9546295,33.34
669,-3520.490942,33.06
670,-3624.7442960000003,33.36
671,-3542.8864569999996,32.77
672,-3604.4255515000004,33.44
673,-3562.54095,34.15
674,-3515.418476,33.83
675,-3537.997776,33.23
676,-3466.3295024999998,33.11
677,-3478.4409339999997,33.48
678,-3681.3894585,33.84
679,-3643.306581,32.87
680,-3623.1348645000003,33.56
681,-3616.4083334999996,32.84
682,-3633.161649,33.28
683,-3499.6786035,33.16
684,-3517.7026610000003,34.62
685,-3565.8517054999998,34.09
686,-3535.6059455,34.21
687,-3552.3933925,33.95
688,-3643.1227959999997,34.02
689,-3593.04926,34.29
690,-3584.5636440000003,34.16
691,-3592.2432314999996,33.39
692,-3557.757289,33.86
693,-3682.2690009999997,33.36
694,-3621.7932339999998,34.87
695,-3657.9516200000003,33.75
696,-3654.64349,32.93
697,-3704.4282209999997,33.99
698,-3628.047175,34.05
699,-3681.3159445,34.92
700,-3685.703155,32.84
701,-3669.2255170000003,34.42
702,-3699.4634005000003,33.45
703,-3629.8246385,33.46
704,-3557.274197,33.66
705,-3622.4049755,33.98
706,-3599.9306954999997,32.77
707,-3644.3279005,33.34
708,-3582.741547,34.02
709,-3605.7698075,33.58
710,-3530.368073,33.83
711,-3537.9741464999997,33.6
712,-3518.836877,32.8
713,-3552.690074,33.12
714,-3542.1224365000003,33.77
715,-3573.1610975000003,33.0
716,-3610.409066,33.98
717,-3553.2072975,32.93
718,-3514.447041,33.47
719,-3546.4518860000003,32.71
720,-3607.3083505,32.63
721,-3592.1434624999997,32.87
722,-3536.9108189999997,33.2
723,-3541.4555595,33.6
724,-3583.319157,32.99
725,-3579.107855,33.01
726,-3641.1510455,32.62
727,-3615.4211455,31.81
728,-3683.9729505,32.75
729,-3620.2258105,32.93
730,-3593.500846,32.8
731,-3707.3819085,33.24
732,-3640.9672605,32.4
733,-3722.7883425,33.16
734,-3615.4263965,32.89
735,-3716.6735529999996,32.53
736,-3698.69938,33.44
737,-3632.8465889999998,32.65
738,-3617.986259,32.56
739,-3515.2268145,32.81
740,-3577.66383,32.65
741,-3569.6324255,32.75
742,-3572.1161485,32.88
743,-3553.798035,32.84
744,-3613.034566,32.68
745,-3542.555644,32.66
746,-3573.799094,32.16
747,-3630.767193,32.47
748,-3599.6418905000005,33.17
749,-3635.9945635,32.64
750,-3655.5545385,32.87
751,-3632.6312980000002,32.34
752,-3633.0435015,32.62
753,-3641.4398505,33.01
754,-3630.693679,32.7
755,-3667.7263565,32.71
756,-3626.172568,33.19
757,-3677.385571,32.83
758,-3732.2821505,32.96
759,-3717.539968,34.58
760,-3743.6348125,33.33
761,-3777.2280849999997,32.99
762,-3713.071367,33.56
763,-3744.535359,34.18
764,-3769.976454,33.96
765,-3746.861552,34.68
766,-3766.022451,34.43
767,-3718.02306,33.4
768,-3757.610349,33.51
769,-3738.045123,33.48
770,-3695.6117919999997,34.69
771,-3731.93821,34.19
772,-3799.1720139999998,34.16
773,-3709.442926,34.24
774,-3707.883379,33.3
775,-3761.3753159999997,33.61
776,-3662.2495635,34.34
777,-3631.0953805,34.22
778,-3803.609109,34.16
779,-3716.242971,33.25
780,-3742.623995,33.59
781,-3727.3330830000004,34.87
782,-3697.6911880000002,33.94
783,-3773.2714565,33.57
784,-3696.4073185,33.68
785,-3709.3562845,33.52
786,-3698.468336,33.06
787,-3687.630272,34.19
788,-3709.2722685,32.73
789,-3695.112947,33.52
790,-3765.3371955000002,33.98
791,-3667.356161,33.69
792,-3665.455299,33.69
793,-3698.5444755,32.59
794,-3725.7604085000003,34.4
795,-3773.7282935000003,34.24
796,-3761.1232680000003,33.56
797,-3721.8326604999997,33.57
798,-3751.676719,34.54
799,-3705.4337874999997,35.53
800,-3742.240672,35.09
801,-3748.8700595,34.61
802,-3649.9569725,34.07
803,-3693.6059099999998,33.88
804,-3713.1553830000003,34.56
805,-3689.8068115,35.75
806,-3720.3466275,34.97
807,-3766.5843079999995,34.55
808,-3767.0805275000002,35.51
809,-3764.7753385,33.72
810,-3820.585592,34.45
811,-3855.5441245,34.56
812,-3816.7549875,35.19
813,-3780.4023144999996,35.1
814,-3775.1198085,34.31
815,-3737.362493,34.87
816,-3761.1206424999996,36.06
817,-3759.6766175000002,35.58
818,-3748.3502105,35.55
819,-3739.9381085,35.86
820,-3765.628626,33.23
821,-3783.4137629999996,35.06
822,-3851.256683,34.14
823,-3820.6906120000003,35.94
824,-3757.7416240000002,33.65
825,-3735.136069,35.33
826,-3765.082522,35.37
827,-3720.0630735,34.01
828,-3652.501082,34.97
829,-3734.8577659999996,33.97
830,-3798.0036665,33.23
831,-3709.9864045000004,33.9
832,-3718.8185865,33.65
833,-3603.3963555,33.59
834,-3587.945288,33.05
835,-3592.9941244999995,33.55
836,-3585.5797125,33.82
837,-3607.127191,32.91
838,-3647.596648,34.03
839,-3663.134357,33.33
840,-3677.023252,32.7
841,-3677.4827145,33.86
842,-3678.3281254999997,33.01
843,-3681.329072,32.66
844,-3639.8750525,33.02
845,-3763.633246,32.92
846,-3713.2866579999995,32.39
847,-3646.8588825,33.14
848,-3696.5123384999997,33.4
849,-3708.3402159999996,33.63
850,-3699.8152174999996,33.27
851,-3721.441461,33.43
852,-3753.0551065,33.91
853,-3638.7093305,34.27
854,-3631.880405,33.24
855,-3733.4216175,33.25
856,-3636.8320980000003,33.43
857,-3680.4495295,33.18
858,-3636.3437550000003,34.15
859,-3720.643309,34.15
860,-3698.2793,32.75
861,-3658.980816,33.05
862,-3669.5799595000003,33.15
863,-3690.8412585,33.59
864,-3620.3623365,33.62
865,-3687.5541325,33.48
866,-3608.649981,33.53
867,-3583.5108185,33.6
868,-3625.978281,33.19
869,-3566.7890089999996,32.82
870,-3629.811511,32.82
871,-3615.3266275,33.17
872,-3583.613213,34.42
873,-3612.409697,33.31
874,-3680.2342384999997,35.11
875,-3679.942808,33.86
876,-3635.9499299999998,33.2
877,-3676.4929009999996,32.68
878,-3627.4354335000003,32.15
879,-3700.9389315,32.4
880,-3618.7975385000004,33.18
881,-3629.3888054999998,32.5
882,-3679.2628035,33.63
883,-3699.639309,33.58
884,-3666.4083554999997,33.01
885,-3684.6870865,33.19
886,-3621.6750865000004,33.91
887,-3580.945705,32.74
888,-3532.1219069999997,33.21
889,-3631.4787035,31.96
890,-3640.014204,32.77
891,-3638.911494,33.83
892,-3620.2205594999996,34.06
893,-3630.2368420000003,33.39
894,-3605.3287235,31.93
895,-3554.3152585,32.49
896,-3587.462196,32.87
897,-3548.8305889999997,33.97
898,-3603.2703315000003,33.63
899,-3591.452956,31.95
900,-3645.989842,32.48
901,-3642.7053414999996,33.5
902,-3650.264156,33.65
903,-3613.2393549999997,31.52
904,-3604.6854759999997,32.72
905,-3581.980152,33.33
906,-3511.369955,31.86
907,-3576.5821239999996,32.44
908,-3638.066083,31.97
909,-3612.4307009999998,33.46
910,-3627.5667085,33.45
911,-3578.7481615,32.9
912,-3613.344375,32.8
913,-3631.7832614999998,31.84
914,-3608.828515,32.23
915,-3598.3658975,31.78
916,-3618.0860279999997,33.17
917,-3652.249034,32.62
918,-3808.881113,32.29
919,-3690.1848834999996,31.42
920,-3698.6284915,30.86
921,-3695.3676205,32.57
922,-3678.582799,32.77
923,-3819.9843525,32.45
924,-3766.468786,33.16
925,-3766.2219889999997,33.79
926,-3737.777322,32.46
927,-3719.6797505000004,31.63
928,-3741.7392014999996,33.36
929,-3713.4940725,32.66
930,-3719.8714120000004,32.42
931,-3691.4818804999995,33.08
932,-3697.9721164999996,31.79
933,-3663.160612,33.2
934,-3678.9372415,31.62
935,-3657.6155559999997,32.07
936,-3748.9094419999997,32.92
937,-3784.695007,33.37
938,-3750.3981004999996,33.76
939,-3666.7234155,31.68
940,-3624.901826,32.0
941,-3608.0119845000004,32.18
942,-3656.3028059999997,33.01
943,-3594.4539025,33.54
944,-3631.565345,33.12
945,-3713.6384749999997,33.5
946,-3655.5492875,33.07
947,-3650.3140405,33.64
948,-3697.481148,33.55
949,-3705.1922415,34.27
950,-3571.3495025,32.85
951,-3559.4507365,33.82
952,-3496.6960354999997,32.39
953,-3539.2343865,32.65
954,-3567.7735715,32.64
955,-3531.5889305,32.66
956,-3596.4466570000004,32.0
957,-3583.3322845,31.62
958,-3563.1159345,32.2
959,-3585.9052745,32.36
960,-3580.6700275,32.82
961,-3643.9314499999996,33.66
962,-3591.048629,33.3
963,-3614.7017585000003,34.4
964,-3699.2901174999997,32.74
965,-3663.297138,34.36
966,-3666.363722,33.89
967,-3659.3142545,33.83
968,-3657.9227395000003,34.28
969,-3713.5833395,33.33
970,-3657.8754805,34.3
971,-3671.9691645000003,33.44
972,-3650.1355065000002,34.11
973,-3697.8775985,33.05
974,-3691.542267,33.88
975,-3679.843039,32.76
976,-3630.5571529999997,33.79
