model,Gsolv,timing
590,-907.624848,8.76
591,-830.2618650000001,9.46
592,-844.177015,9.2
593,-832.2283645,9.38
594,-815.758603,9.39
595,-834.9772629999999,9.29
596,-861.7731160000001,9.37
597,-837.1327984999999,9.49
598,-864.2069544999999,9.13
599,-860.9145775,9.31
600,-834.284131,9.45
601,-829.9494305,9.39
602,-829.3350635,8.88
603,-890.30705,9.02
604,-865.0576165000001,8.71
605,-853.9307475,9.27
606,-865.1416325,8.63
607,-830.1463430000001,8.96
608,-810.6441289999999,9.08
609,-806.5562255,8.62
610,-798.818877,8.93
611,-814.4721079999999,8.78
612,-839.734669,9.14
613,-824.0525575,9.22
614,-802.5549635,9.0
615,-820.846822,9.12
616,-848.6508670000001,9.33
617,-861.405546,9.18
618,-844.024736,9.55
619,-856.4302235,8.81
620,-791.5383654999999,9.48
621,-837.3060815,9.44
622,-836.74685,8.91
623,-857.5618139999999,9.49
624,-860.707163,8.57
625,-857.047216,9.12
626,-845.3663665,8.45
627,-813.663454,8.72
628,-839.519378,8.69
629,-864.8948355,8.53
630,-831.690137,8.85
631,-878.8729975,8.98
632,-862.7524275,8.96
633,-888.6057259999999,8.8
634,-906.7006719999999,8.7
635,-888.8341445,8.82
636,-896.9206845,8.35
637,-901.617704,9.26
638,-898.713901,8.55
639,-849.007935,8.77
640,-881.6113939999999,8.92
641,-863.9444045,9.39
642,-902.6232705,9.19
643,-870.5081544999999,8.99
644,-924.4831835,9.11
645,-871.907546,9.39
646,-899.3650250000001,9.62
647,-934.5703545000001,8.86
648,-947.3145314999999,9.31
649,-924.1234900000001,8.87
650,-909.4338175,9.21
651,-867.0293670000001,8.82
652,-858.890317,9.27
653,-862.503005,8.97
654,-862.8732005,9.38
655,-864.545644,9.77
656,-873.8714200000001,9.59
657,-865.081246,9.12
658,-868.41038,8.51
659,-894.7493959999999,9.1
660,-880.6005765,9.24
661,-829.201163,9.01
662,-862.9283360000001,9.26
663,-846.865527,8.65
664,-854.7210230000001,8.85
665,-839.755673,9.13
666,-832.4909145,9.18
667,-860.0429115000001,9.12
668,-827.0666315,9.28
669,-784.089822,9.19
670,-829.7971514999999,9.1
671,-799.6957940000001,9.49
672,-799.6459094999999,8.75
673,-849.6748120000001,8.76
674,-844.4526925,8.5
675,-819.024725,8.71
676,-804.4243195,8.74
677,-827.909417,8.73
678,-836.5079294999999,8.46
679,-858.5936355,8.59
680,-856.2228090000001,8.78
681,-830.818471,8.9
682,-809.194853,8.71
683,-819.691602,9.04
684,-838.8026165,9.21
685,-843.7123015,8.92
686,-825.767009,8.91
687,-844.3030389999999,9.09
688,-826.82246,9.16
689,-877.730905,9.0
690,-942.853807,9.2
691,-885.4787554999999,8.98
692,-897.5823105,8.66
693,-895.8652334999999,8.89
694,-937.403269,9.05
695,-839.5745135,8.68
696,-832.567054,8.83
697,-878.2139970000001,9.11
698,-905.5559539999999,8.64
699,-897.1202225000001,8.98
700,-914.482654,8.93
701,-901.4943055000001,9.35
702,-915.4042045,9.11
703,-933.9402345,8.82
704,-918.3500155,9.02
705,-897.3880235,9.18
706,-957.2861805,9.33
707,-886.9096529999999,9.36
708,-878.9307584999999,9.19
709,-860.3553459999999,8.96
710,-886.8230115,9.12
711,-895.710329,9.12
712,-886.9070275,8.75
713,-868.3920015000001,9.28
714,-907.666856,9.09
715,-935.932989,9.06
716,-886.022234,9.05
717,-879.5661295,8.9
718,-888.4691999999999,8.51
719,-894.03526,8.5
720,-849.9504895,8.94
721,-846.35618,8.93
722,-820.873077,8.6
723,-852.6337505,8.46
724,-833.480728,8.22
725,-819.0378525,8.6
726,-846.3456779999999,8.67
727,-819.066733,8.74
728,-835.628387,8.98
729,-861.6654705000001,8.31
730,-849.6984415000001,8.86
731,-851.9773755,8.94
732,-846.9731725,9.1
733,-873.6955115,9.09
734,-873.8582925,8.86
735,-887.791821,9.44
736,-908.5201434999999,9.15
737,-908.2549680000001,8.86
738,-863.4613125,8.93
739,-905.4903165,8.98
740,-859.819744,8.89
741,-858.6513964999999,8.54
742,-865.548585,8.41
743,-917.381206,8.77
744,-879.0121489999999,8.52
745,-878.471296,8.92
746,-863.621468,8.83
747,-878.1693635,9.2
748,-862.250957,8.94
749,-836.500053,9.06
750,-839.8423145,9.43
751,-868.0191805,9.29
752,-864.776688,9.31
753,-841.5856465,9.18
754,-860.5181269999999,9.01
755,-856.1519205000001,9.1
756,-845.0933145,8.76
757,-847.9314800000001,8.95
758,-837.702532,8.62
759,-855.146354,8.6
760,-843.7201779999999,8.36
761,-848.393568,8.54
762,-846.813017,9.21
763,-871.6003625000001,8.77
764,-886.7074895,8.71
765,-819.8176259999999,8.47
766,-831.606121,8.64
767,-856.9920805,8.65
768,-831.837165,8.89
769,-830.692447,8.94
770,-874.6590699999999,8.71
771,-875.3075685,9.02
772,-841.3703555,8.41
773,-891.2548555000001,9.0
774,-853.676074,9.02
775,-866.9374745,9.19
776,-875.325947,9.41
777,-856.763662,9.23
778,-895.3873924999999,9.05
779,-884.5965874999999,9.0
780,-858.1157945,8.65
781,-851.5730485,9.15
782,-841.5698935,8.61
783,-883.5070049999999,9.25
784,-878.6682085,9.27
785,-868.1504554999999,9.06
786,-887.0225495000001,8.79
787,-843.5206400000001,9.05
788,-902.6547765,9.22
789,-888.490204,9.27
790,-921.4743605,9.17
791,-895.9623770000001,8.81
792,-851.276367,8.85
793,-815.2650090000001,8.91
794,-833.722274,9.37
795,-867.8669014999999,9.1
796,-851.890734,8.68
797,-862.098678,8.58
798,-868.20034,8.7
799,-895.6210619999999,9.17
800,-876.3708959999999,8.59
801,-864.031046,8.41
802,-886.037987,8.25
803,-880.3117715,9.13
804,-900.7250339999999,8.64
805,-895.2088585,8.38
806,-860.6467765,8.33
807,-802.9225335,8.4
808,-868.231846,8.68
809,-861.106239,8.72
810,-828.4844014999999,8.37
811,-864.8239470000001,8.41
812,-841.5436385,8.04
813,-844.014234,8.64
814,-864.1019345,8.83
815,-855.8473625,8.38
816,-841.9007065,8.6
817,-819.6942275,8.57
818,-828.7942105,8.27
819,-847.290858,8.48
820,-811.4554085,8.69
821,-823.383055,8.62
822,-817.7198514999999,8.4
823,-865.4146845,8.69
824,-821.0594874999999,8.79
825,-857.4279135,8.5
826,-837.1354240000001,8.57
827,-842.659476,8.76
828,-836.90438,8.44
829,-824.4542590000001,8.61
830,-813.6949599999999,8.36
831,-792.7933545,8.55
832,-785.4156995,8.64
833,-803.355741,8.66
834,-823.9527885000001,8.69
835,-835.439351,8.95
836,-816.4596115,8.57
837,-869.7257555000001,8.48
838,-823.3699275,8.89
839,-815.2098735000001,8.61
840,-804.390188,8.53
841,-822.6347875,8.47
842,-780.1699505,8.27
843,-806.39607,8.42
844,-786.8439715,8.48
845,-780.849955,8.63
846,-831.039013,8.8
847,-802.7151190000001,8.26
848,-829.8339085,8.27
849,-832.5329225,7.91
850,-801.7883175000001,19.24
851,-812.4373455000001,8.65
852,-802.919908,8.6
853,-842.7198625,8.7
854,-838.5715725,8.44
855,-880.1988749999999,8.16
856,-822.9340945,8.3
857,-864.2279585,7.95
858,-822.9839790000001,8.22
859,-809.4416500000001,8.55
860,-815.2308774999999,8.21
861,-848.619361,8.28
862,-830.2277335000001,8.34
863,-817.7776125,8.07
864,-838.0070900000001,8.78
865,-804.316674,8.49
866,-838.0727275,8.72
867,-850.4073265,8.54
868,-842.297157,8.22
869,-878.9045035,8.57
870,-835.1426695,8.32
871,-853.487038,8.54
872,-815.0680965,8.57
873,-832.8322295,8.71
874,-869.9830545000001,8.54
875,-852.967189,9.03
876,-846.2222795,8.6
877,-848.3410580000001,8.71
878,-842.9876635,8.83
879,-834.893247,8.82
880,-868.4970215,8.9
881,-849.5251585,8.86
882,-861.836128,8.66
883,-837.4557349999999,8.77
884,-879.5188704999999,8.71
885,-877.1611714999999,8.63
886,-852.820161,8.82
887,-847.264603,8.2
888,-827.2399144999999,8.53
889,-820.915085,8.46
890,-820.7470529999999,8.47
891,-830.0150679999999,8.21
892,-833.8771784999999,8.4
893,-841.5121325,8.03
894,-851.990503,8.34
895,-841.7037939999999,7.85
896,-859.551943,8.3
897,-846.8839055,7.96
898,-804.673742,7.69
899,-822.3669864999999,7.97
900,-801.244839,7.75
901,-841.4438695000001,8.32
902,-853.7574645,7.98
903,-794.94889,8.03
904,-808.5411035,7.95
905,-810.077021,8.28
906,-810.0612679999999,8.1
907,-803.8283309999999,7.95
908,-877.100785,8.18
909,-813.0727165,7.76
910,-806.9237955,7.65
911,-789.2646825,7.69
912,-820.1038055,7.8
913,-791.420218,7.86
914,-826.4811450000001,7.85
915,-860.5155015,8.03
916,-847.296109,7.89
917,-838.9916525,7.93
918,-842.6831055,7.8
919,-823.0154850000001,7.9
920,-816.546253,7.92
921,-812.544991,7.91
922,-852.4394635,8.21
923,-827.284548,8.23
924,-866.5646535,7.92
925,-836.263758,8.04
926,-865.343796,8.33
927,-838.6424609999999,8.07
928,-817.3575325,8.17
929,-821.2774039999999,8.04
930,-833.1000305,7.89
931,-859.53619,7.58
932,-840.375291,7.92
933,-849.7719555,7.72
934,-841.2417059999999,7.87
935,-857.8952525000001,7.83
936,-875.404712,7.44
937,-841.850822,7.72
938,-828.1352099999999,7.33
939,-848.5589745000001,7.89
940,-814.9840805,7.96
941,-815.973894,7.45
942,-786.4265170000001,6.86
943,-769.6154405,7.2
944,-848.2229105,7.3
945,-853.4896635,7.42
946,-802.6757365000001,7.48
947,-802.0246125,7.46
948,-775.1604964999999,7.52
949,-753.739042,7.0
950,-778.402989,7.92
951,-785.3605640000001,7.78
952,-794.3844075,7.67
953,-819.9725305000001,7.75
954,-805.6871849999999,7.59
955,-820.1405625,7.84
956,-824.296729,7.34
957,-829.1775335,7.26
958,-797.5927684999999,7.84
959,-795.3085834999999,7.51
960,-770.0092655000001,7.66
961,-769.6259425,7.69
962,-773.251758,7.57
963,-831.002256,7.39
964,-836.5079294999999,7.54
965,-831.8607945,7.38
966,-857.0235865000001,7.12
967,-849.0315645000001,7.39
968,-835.5417454999999,7.19
969,-804.2011520000001,7.32
970,-793.7569129999999,7.43
971,-814.5771279999999,7.53
972,-826.234348,7.5
973,-814.193805,7.06
974,-822.332855,7.19
975,-836.0510925000001,7.21
976,-819.7309845000001,7.33
977,-824.916347,7.23
978,-826.5205275,7.55
979,-859.4232935,7.16
980,-854.537238,7.24
981,-835.287072,7.46
982,-823.834641,7.78
983,-843.4497515,7.49
984,-843.8803335,7.69
985,-831.4564675,7.61
986,-858.029153,7.55
987,-816.9033209999999,7.75
988,-842.0162285,7.57
989,-844.654856,7.71
990,-840.359538,7.25
991,-841.2023234999999,7.38
992,-812.8259195,7.71
993,-838.6503375000001,7.5
994,-877.079781,7.33
995,-866.945351,7.6
996,-866.3152309999999,7.21
997,-833.2733135000001,7.58
998,-845.6420439999999,7.72
999,-843.9485964999999,7.57
1000,-778.2927179999999,7.59
