model,Gsolv,timing
0,-29.820429,0.06
1,-30.573947500000003,0.07
2,-30.3166485,0.07
3,-29.652397,0.12
4,-29.122045999999997,0.13
5,-29.463361,0.07
6,-29.657648000000002,0.08
7,-28.3527745,0.06
8,-30.938892,0.06
9,-30.413792,0.09
10,-30.492556999999998,0.07
11,-29.7390385,0.13
12,-29.5289985,0.07
13,-29.6707755,0.07
14,-30.366533,0.13
15,-29.935951000000003,0.08
16,-29.631393,0.06
17,-29.988461,0.06
18,-30.419043000000002,0.11
19,-30.059349500000003,0.09
20,-29.5920105,0.08
21,-29.7232855,0.06
22,-29.9858355,0.07
23,-30.022592500000002,0.12
24,-29.867688,0.11
25,-29.266448500000003,0.13
26,-29.0091495,0.11
27,-30.487306000000004,0.08
28,-29.539500500000003,0.09
29,-29.2506955,0.12
30,-29.381970499999998,0.08
31,-30.19325,0.08
32,-29.7705445,0.07
33,-29.7232855,0.06
34,-29.271699499999997,0.05
35,-29.736413,0.08
36,-30.5424415,0.12
37,-30.56082,0.12
38,-30.1066085,0.11
39,-28.998647499999997,0.11
40,-30.061975,0.07
41,-30.272015,0.06
42,-28.922508,0.05
43,-29.914946999999998,0.09
44,-28.888376500000003,0.08
45,-30.5161865,0.12
46,-30.293018999999997,0.05
47,-29.9123215,0.12
48,-29.87819,0.12
49,-29.694405000000003,0.11
50,-29.9070705,0.1
51,-30.2168795,0.11
52,-29.019651500000002,0.11
53,-30.4216685,0.13
54,-29.507994500000002,0.12
55,-29.61564,0.1
56,-30.1328635,0.06
57,-29.095791,0.05
58,-30.1801225,0.07
59,-29.4764885,0.07
60,-30.689469499999998,0.06
61,-29.980584500000003,0.08
62,-29.0669105,0.08
63,-30.429544999999997,0.12
64,-29.857186,0.09
65,-30.340278,0.07
66,-30.552943499999998,0.06
67,-30.277266,0.05
68,-30.314023000000002,0.07
69,-29.888692,0.05
70,-29.862437,0.07
71,-30.408541,0.06
72,-30.5214375,0.08
73,-30.187998999999998,0.07
74,-29.888692,0.09
75,-29.4239785,0.05
76,-28.938261,0.07
77,-30.0120905,0.08
78,-30.571322,0.07
79,-29.103667499999997,0.06
80,-29.552628000000002,0.07
81,-29.7547915,0.09
82,-30.0278435,0.06
83,-29.3924725,0.07
84,-29.977959,0.06
85,-29.720660000000002,0.07
86,-29.7442895,0.06
87,-30.014716,0.08
88,-30.004214,0.09
89,-30.7367285,0.07
90,-30.096106499999998,0.11
91,-29.851935,0.09
92,-30.1223615,0.07
93,-29.620891,0.07
94,-29.5867595,0.07
95,-28.9776435,0.07
96,-30.327150500000002,0.07
97,-30.2588875,0.11
98,-30.308772,0.09
99,-29.347839,0.11
100,-29.786297499999996,0.07
101,-30.256262,0.06
102,-29.006524000000002,0.11
103,-30.214253999999997,0.12
104,-29.8073015,0.11
105,-30.098732000000002,0.1
106,-30.1538675,0.09
107,-29.752166,0.12
108,-30.072477000000003,0.1
109,-29.6970305,0.1
110,-29.673401,0.1
111,-29.122045999999997,0.1
112,-30.009465,0.11
113,-30.033094499999997,0.1
114,-29.473862999999998,0.11
115,-29.949078500000002,0.12
116,-29.3609665,0.11
117,-30.114485,0.11
118,-30.361282,0.11
119,-30.5161865,0.11
120,-29.804675999999997,0.11
121,-30.455799999999996,0.11
122,-29.854560499999998,0.1
123,-30.319273999999997,0.09
124,-29.6077635,0.09
125,-29.148301000000004,0.13
126,-29.809927,0.11
127,-29.5972615,0.12
128,-29.4292295,0.09
129,-28.875249000000004,0.14
130,-30.0751025,0.13
131,-29.662899000000003,0.11
132,-28.791233000000002,0.12
133,-30.366533,0.12
134,-29.5867595,0.09
135,-29.736413,0.1
136,-30.631708500000002,0.13
137,-29.8283055,0.12
138,-30.019966999999998,0.1
139,-30.3166485,0.12
140,-29.809927,0.11
141,-29.324209500000002,0.09
142,-29.594636,0.11
143,-29.6602735,0.11
144,-29.402974500000003,0.12
145,-30.198501,0.1
146,-29.242819,0.11
147,-28.2845115,0.12
148,-29.395097999999997,0.1
149,-28.896253,0.12
150,-30.61333,0.1
151,-30.004214,0.11
152,-29.935951000000003,0.11
153,-29.5762575,0.11
154,-29.778420999999998,0.1
155,-30.040971000000003,0.13
156,-30.5161865,0.1
157,-29.9858355,0.11
158,-30.518812,0.13
159,-29.5552535,0.12
160,-30.2746405,0.12
161,-28.9776435,0.09
162,-29.518496499999998,0.13
163,-28.914631500000002,0.13
164,-29.536875,0.09
165,-30.419043000000002,0.12
166,-31.6924105,0.13
167,-30.046221999999997,0.11
168,-29.594636,0.11
169,-29.8073015,0.12
170,-29.4239785,0.11
171,-30.093481,0.1
172,-30.3166485,0.09
173,-29.19556,0.12
174,-29.7127835,0.11
175,-30.818119,0.11
176,-30.0488475,0.1
177,-29.9438275,0.12
178,-30.413792,0.13
179,-31.274956000000003,0.12
180,-30.2851425,0.13
181,-30.166995,0.1
182,-30.203752,0.11
183,-29.9385765,0.13
184,-30.277266,0.14
185,-30.689469499999998,0.09
186,-29.295329,0.11
187,-29.725911,0.11
188,-28.859496,0.13
189,-30.2168795,0.07
190,-29.4922415,0.06
191,-29.452859,0.06
192,-29.376719499999997,0.07
193,-30.3534055,0.06
