model,Gsolv,timing
154,-1848.7326975,16.94
155,-1875.074339,17.27
156,-1831.7614655,18.03
157,-1830.7716520000001,17.39
158,-1854.1569805000001,17.62
159,-1824.129137,17.09
160,-1792.644141,17.5
161,-1837.1489915000002,17.67
162,-1858.2842665,16.91
163,-1813.2963240000001,17.11
164,-1837.3800355,17.46
165,-1839.8427545,16.88
166,-1809.8385405000001,16.92
167,-1772.6273290000001,16.76
168,-1842.0245450000002,16.82
169,-1828.455961,16.99
170,-1847.217784,16.66
171,-1829.947245,16.79
172,-1856.617074,16.95
173,-1821.2332105,17.2
174,-1836.22219,16.9
175,-1836.915322,17.37
176,-1849.7881485,17.23
177,-1798.1655675,17.83
178,-1804.170086,17.07
179,-1804.406381,16.99
180,-1797.396296,17.51
181,-1817.0402869999998,17.27
182,-1815.837808,17.46
183,-1841.888019,17.71
184,-1774.4021670000002,17.77
185,-1801.04049,17.22
186,-1836.6448954999998,17.32
187,-1928.4481285000002,17.62
188,-1913.9632450000001,17.43
189,-1847.7533859999999,17.58
190,-1866.2526589999998,18.75
191,-1885.891399,18.54
192,-1856.9190065,18.22
193,-1870.269674,18.6
194,-1867.1742095000002,18.38
195,-1862.0676119999998,17.79
196,-1849.412702,18.14
197,-1826.6995014999998,18.49
198,-1816.5283145,18.29
199,-1841.042608,18.26
200,-1834.604882,18.32
201,-1773.6644015,17.9
202,-1792.3159535,18.22
203,-1735.0012885,17.7
204,-1785.765331,18.14
205,-1798.8481975,18.29
206,-1804.5770385,18.26
207,-1788.9369350000002,17.54
208,-1754.070295,18.16
209,-1788.007508,18.31
210,-1816.4206689999999,17.54
211,-1816.6123305,17.59
212,-1820.2906560000001,17.86
213,-1798.961094,18.39
214,-1776.633842,17.64
215,-1799.223644,18.17
216,-1775.027036,17.75
217,-1820.227644,18.44
218,-1764.6274305,17.78
219,-1802.899344,18.49
220,-1776.5577025,18.28
221,-1798.88758,18.46
222,-1758.523143,17.77
223,-1777.1169340000001,19.0
224,-1851.7651500000002,18.35
225,-1767.386831,18.08
226,-1811.2983185,18.52
227,-1817.1479325,18.52
228,-1784.5733539999999,18.36
229,-1775.830439,18.28
230,-1819.271962,17.54
231,-1793.416038,18.31
232,-1793.2611335,17.85
233,-1833.050586,18.08
234,-1839.8453800000002,18.42
235,-1756.7404285,17.7
236,-1825.872469,17.6
237,-1831.2468675,18.15
238,-1793.4921774999998,18.21
239,-1787.3012485,18.49
240,-1783.0584405000002,18.43
241,-1783.890724,18.24
242,-1805.1782779999999,17.94
243,-1786.7026345,17.73
244,-1812.1909885,17.24
245,-1814.9083810000002,17.52
246,-1864.6694825000002,17.6
247,-1855.1651725,17.69
248,-1828.3771960000001,17.7
249,-1873.262744,17.84
250,-1849.4625865,16.75
251,-1848.4911515000001,17.66
252,-1788.973692,16.63
253,-1828.0883909999998,17.41
254,-1896.4380325000002,17.6
255,-1883.528449,16.95
256,-1812.561184,17.74
257,-1812.5007974999999,16.71
258,-1758.423374,17.02
259,-1771.193806,16.88
260,-1750.5652525,17.45
261,-1769.077653,17.22
262,-1772.874126,17.72
263,-1796.6900365000001,17.07
264,-1810.8441070000001,17.02
265,-1768.3976485,16.75
266,-1831.632816,18.56
267,-1833.8566145,18.06
268,-2245.989226,68.74
269,-1827.216725,18.66
270,-1846.5141500000002,17.68
271,-1826.460581,17.16
272,-1805.272796,16.96
273,-1825.0664405000002,17.64
274,-1766.8906115000002,17.82
275,-1783.1949665,17.04
276,-1792.6520174999998,16.27
277,-1832.4913545,16.67
278,-1804.9971185,16.99
279,-1858.3735335000001,17.71
280,-2194.828733,64.13
281,-1839.2152600000002,17.14
282,-1811.4952309999999,17.35
283,-1837.949769,16.8
284,-1856.2311255,17.1
285,-1808.5993045,16.81
286,-1797.1731284999998,17.86
287,-2175.2740089999998,65.51
288,-2208.88566,66.33
289,-1803.030619,17.4
290,-1780.4854504999998,17.24
291,-1808.3420055,18.06
292,-1777.284966,18.27
293,-1791.620196,17.13
294,-1800.9380955000001,17.78
295,-1799.3732975,18.09
296,-1789.7403379999998,17.54
297,-1811.941566,17.79
298,-1822.3621755,17.32
299,-1825.966987,17.57
300,-1809.830664,17.21
301,-1817.8095584999999,17.3
302,-1875.3867735,17.77
303,-1827.111705,17.43
304,-1814.0918505,17.49
305,-1796.7898055,17.17
306,-1795.2617645,17.11
307,-1782.1999019999998,16.92
308,-1773.8980709999998,17.03
309,-1764.0340675,17.01
310,-1744.2903075,17.0
311,-1828.8996705,17.45
312,-1790.6251315,17.61
313,-1804.7240665,18.03
314,-1840.8246915,17.05
315,-1865.244467,17.63
316,-1832.1841709999999,17.83
317,-1824.129137,17.64
318,-1810.970131,17.62
319,-1791.5178015,17.1
320,-1745.8656075000001,17.56
321,-1800.3421070000002,18.08
322,-1754.1569365,18.0
323,-1751.8858790000002,17.51
324,-1764.4593985,17.68
325,-1797.8295034999999,18.12
326,-1747.868864,18.06
327,-1788.3251935,17.56
328,-1746.1832929999998,18.37
329,-1762.0150580000002,17.91
330,-1791.1974905000002,18.07
331,-1737.603159,18.21
332,-1777.127436,18.4
333,-1795.5558205,18.53
334,-1738.5772195000002,18.01
335,-1715.002855,18.3
336,-1792.9434479999998,17.64
337,-1764.346502,17.45
338,-1723.5331045,17.33
339,-1748.7063984999998,17.39
340,-1786.2615505,17.38
341,-1758.7200555000002,17.79
342,-1778.8261344999999,17.43
343,-1745.5610495,17.28
344,-1729.7712924999998,17.2
345,-1741.7567,17.23
346,-1781.774571,17.38
347,-1690.932271,17.13
348,-1735.6786675,17.16
349,-1745.6844480000002,17.53
350,-1795.920765,17.59
351,-1734.0298535,16.95
352,-1760.9832365,18.0
353,-1736.9021505,17.32
354,-1730.8687515,17.46
355,-1733.3787295000002,17.7
356,-1783.0531895,17.34
357,-1785.4949044999998,17.43
358,-1808.019069,17.43
359,-1761.1407665000002,17.58
360,-1764.204725,17.97
361,-1771.0809095,17.84
362,-1745.8603564999999,17.56
363,-1757.2392735,16.58
364,-1753.8786335,17.65
365,-1749.228873,16.96
366,-1747.2991304999998,16.89
367,-1755.6981050000002,16.68
368,-1766.2001050000001,17.09
369,-1796.7005385,17.33
370,-1783.5205285,17.85
371,-1759.3764305,18.05
372,-1772.6220779999999,17.42
373,-1734.3344115,18.06
374,-1734.7439895,16.96
375,-1793.0983525,17.06
376,-1755.6193400000002,17.01
377,-1810.7994735,17.26
378,-1792.8253005,17.58
379,-1690.3992945000002,17.69
380,-1735.7338029999999,17.57
381,-1709.8647515,17.36
382,-1731.7141625000002,17.63
383,-1750.373591,17.24
384,-1724.969253,17.51
385,-1768.058959,17.77
386,-1789.052457,17.31
387,-1766.80397,17.85
388,-1752.0302815000002,17.76
389,-1786.826033,17.16
390,-1835.8309905,17.38
391,-1831.354513,18.01
392,-1831.958378,18.11
393,-1853.3141950000002,17.39
394,-1811.3980875,17.66
395,-1870.0255025,17.63
396,-1791.2788810000002,18.56
397,-1766.4731570000001,19.3
398,-1749.4782954999998,19.22
399,-1805.2859235,18.3
400,-1822.0681195,18.41
401,-1804.017807,17.65
402,-1831.028951,17.94
403,-1809.5392335,18.19
404,-1814.8217395,17.7
405,-1822.3831794999999,18.17
406,-1804.5219029999998,17.71
407,-1880.4434865,17.53
408,-1893.40558,17.31
409,-1872.8662935,18.11
410,-1836.8260549999998,18.37
411,-1830.5406079999998,17.52
412,-1835.439791,17.81
413,-1775.6702834999999,17.47
414,-1823.572531,17.51
415,-1822.1731395,17.07
416,-1777.122185,17.68
417,-1805.2334135,17.01
418,-1801.1586375,17.27
419,-1810.051206,16.78
420,-1838.4774945,17.73
421,-1808.696448,16.82
422,-1791.3025105,16.98
423,-1762.6241739999998,17.54
424,-1778.5320785,17.64
425,-1763.1256445,17.39
426,-1739.5591565,17.94
427,-1784.0745089999998,17.61
428,-1751.035217,17.16
429,-1735.5841495,17.91
430,-1735.597277,17.94
431,-1733.901204,18.13
432,-1712.8368175,17.36
433,-1758.8618325,17.39
434,-1797.2413915,18.08
435,-1811.7551555,17.99
436,-1760.854587,18.16
437,-1727.5816255,18.09
438,-1747.5905610000002,17.32
439,-1715.927031,17.98
440,-1749.2262475,17.68
441,-1784.274047,18.25
442,-1724.0949615,18.55
443,-1781.585535,17.65
444,-1742.0533815000001,18.54
445,-1764.6510600000001,19.18
446,-1737.944474,18.86
447,-1768.3083815,19.3
448,-1809.8752975,19.06
449,-1802.2954790000001,18.13
450,-1820.805254,18.07
451,-1788.180791,19.0
452,-1772.937138,18.6
453,-1777.347978,18.72
454,-1829.0099415,18.48
455,-1794.366469,17.61
456,-1799.4310584999998,17.01
457,-1774.9325179999998,17.3
458,-1807.0975185,17.42
459,-1786.1145225,17.8
460,-1785.5447889999998,18.03
461,-1833.3813989999999,17.88
462,-1830.4775960000002,18.19
463,-1795.138366,18.69
464,-1743.9726219999998,17.57
465,-1797.4881885,18.45
466,-1822.9660405000002,18.81
467,-1780.965917,18.58
468,-1788.459094,18.48
469,-1781.160204,17.85
470,-1780.5799685,18.93
471,-1772.1416115000002,18.9
472,-1754.469371,18.79
473,-1707.7774789999999,19.29
474,-2175.1794910000003,64.1
475,-1709.888381,18.26
476,-1767.560114,18.93
477,-1774.78549,19.26
478,-1696.183271,19.66
479,-1749.6043195,19.02
480,-1787.6898225,18.37
481,-1748.1340395,18.46
482,-1747.028704,18.33
483,-1761.3455555,18.43
484,-1740.4675794999998,18.41
485,-1794.361218,18.71
486,-1761.904787,18.19
487,-1795.9286415,17.81
488,-1743.3346255,17.83
489,-1786.778774,18.8
490,-1750.1241685,18.43
491,-1763.5641030000002,18.4
492,-1757.9639115,19.37
493,-1773.8455609999999,18.61
494,-1725.9301859999998,18.76
495,-1775.184566,18.9
496,-1791.5545584999998,18.95
497,-1823.5016425000001,18.54
498,-1795.1935015000001,19.5
499,-1747.2938795,19.46
500,-1707.8562439999998,19.55
501,-1716.3339835,19.1
502,-1706.4043425000002,19.32
503,-1713.7189855,18.9
504,-1703.193356,18.83
505,-1764.9057334999998,18.58
506,-1812.9681365,18.15
507,-1797.2308895,18.92
508,-1729.3302085,18.37
509,-1753.4060435000001,18.49
510,-1805.6744975000001,18.88
511,-1765.5227260000001,17.57
512,-1749.1579845,17.9
513,-1758.4916369999999,18.87
514,-1799.6043415,18.32
515,-1792.108539,19.46
516,-1753.3430315,19.7
517,-1757.6646045,19.39
518,-1734.851635,19.18
519,-1739.1653315,18.71
520,-1714.325476,18.35
521,-1706.5014859999999,19.23
522,-1757.4230585,19.09
523,-1752.494995,19.32
524,-1699.6226760000002,19.99
525,-1745.610934,19.89
526,-1728.2511279999999,19.71
527,-1737.5060154999999,20.03
528,-1699.8799749999998,19.38
529,-1691.2105740000002,19.07
530,-1686.1932434999999,18.79
531,-1720.3352455,18.59
532,-1722.9607454999998,17.87
533,-1754.6505305,18.47
534,-1679.905171,18.56
535,-1715.5778395000002,18.29
536,-1716.9798564999999,18.8
537,-1746.230552,18.2
538,-1703.198607,18.59
539,-1732.4808085,18.49
540,-1695.7133064999998,18.68
541,-1686.2536300000002,18.56
542,-1669.665721,18.34
543,-1639.446216,18.99
544,-1666.8118024999999,18.87
545,-1636.5949229999999,18.12
546,-1649.501881,18.34
547,-1669.739235,18.37
548,-1703.744711,18.3
549,-1682.5989339999999,18.07
550,-1686.610698,18.05
551,-1690.1997565,17.91
552,-1703.907492,18.28
553,-1706.9294425,18.46
554,-1743.0458205,17.67
555,-1705.9501309999998,18.03
556,-1724.2209855,17.67
557,-1641.194799,17.58
558,-1656.785018,18.53
559,-1660.3845785,17.95
560,-1725.6492575,18.18
561,-1758.029549,18.85
562,-1751.2478825,17.96
563,-1735.0406710000002,18.85
564,-1738.5115819999999,18.66
565,-1739.0970684999998,18.32
566,-1752.4871185000002,18.77
567,-1740.848277,18.08
568,-1722.564295,17.78
569,-1724.1002125,18.21
570,-1745.8944880000001,18.0
571,-1717.5732195,17.99
572,-1766.5597985,17.79
573,-1752.999091,17.87
574,-1706.9031874999998,18.57
575,-1818.1403715000001,18.67
576,-1796.960463,18.88
577,-1775.0926734999998,18.37
578,-1748.2653145,18.53
579,-1756.727301,18.57
580,-1753.508438,18.56
581,-1793.5026794999999,18.62
582,-1796.6900365000001,18.18
583,-1734.279276,18.3
584,-1768.500043,18.18
585,-1755.997412,18.11
586,-1786.589738,18.81
587,-1786.4138295,18.71
588,-1793.3504005,19.1
589,-1790.1420395,19.03
590,-1766.8092210000002,18.44
591,-1801.5944705,18.56
592,-1738.6559845,17.48
593,-1769.818044,18.14
594,-1759.2346535000001,18.35
595,-1737.7396849999998,18.74
596,-1725.6702615,18.8
597,-1709.310771,18.82
598,-1746.7950345,19.27
599,-1729.322332,18.98
600,-1670.6529090000001,18.9
601,-1662.1357870000002,19.03
602,-1700.9117964999998,19.5
603,-1657.289114,18.14
604,-1684.7072105,18.17
605,-1666.735663,17.97
606,-1656.296675,18.77
607,-1676.32924,19.13
608,-1670.8970805,19.16
609,-1677.6813725,18.56
610,-1633.4206935000002,18.48
611,-1627.0433540000001,18.72
612,-1628.377108,18.72
613,-1641.2368069999998,18.76
614,-1646.1491175,19.21
615,-1724.664695,18.73
616,-1678.177592,18.77
617,-1701.9514945,19.45
618,-1647.6482780000001,18.63
619,-1655.5274035,19.42
620,-1681.039387,19.43
621,-1683.8276680000001,19.35
622,-1670.39561,18.6
623,-1731.2258195,18.41
624,-1696.0467449999999,18.22
625,-1731.2310704999998,19.0
626,-1666.200061,19.04
627,-1665.0474665000002,19.06
628,-1654.248785,19.44
629,-1725.6072494999999,19.91
630,-1715.685485,19.81
631,-1706.9294425,20.41
632,-1704.8080385,19.55
633,-1731.942581,19.52
634,-1744.3900764999999,20.16
635,-1693.7021735,19.82
636,-1729.2461925,19.77
637,-1673.078871,18.98
638,-1706.013143,19.7
639,-1730.3777830000001,19.22
640,-1749.5623115,19.01
641,-1747.3253855,18.88
642,-1757.6541025000001,19.26
643,-1747.3568915,19.34
644,-1698.672245,19.59
645,-1753.634462,18.31
646,-1731.9189515,18.24
647,-1767.8147875,18.39
648,-1790.948068,19.15
649,-1769.6001274999999,18.61
650,-1698.4595794999998,17.96
651,-1741.70419,18.25
652,-1754.7923074999999,18.84
653,-1752.227194,18.37
654,-1791.6490764999999,19.05
655,-1791.1449805,18.33
656,-1735.907086,19.35
657,-1667.4681775000001,18.13
658,-1737.0544295,19.16
659,-1730.299018,18.81
660,-1716.284099,19.11
661,-1660.8597940000002,18.73
662,-1654.4824545000001,18.81
663,-1700.11627,19.0
664,-1731.501497,19.13
665,-1696.8947815000001,19.26
666,-1682.8746115000001,19.59
667,-1717.2240279999999,19.65
668,-1793.872875,19.45
669,-1669.9860319999998,19.08
670,-1690.097362,18.68
671,-1691.478375,19.47
672,-1703.4979139999998,18.92
673,-1704.1569144999999,19.13
674,-1699.6463055,19.22
675,-1724.2262365,18.04
676,-1768.5026685,19.28
677,-1743.888606,19.53
678,-1751.5025560000001,19.31
679,-1781.2836025000001,19.56
680,-1741.6621819999998,19.43
681,-1744.3165625000001,20.13
682,-1752.0722895,19.67
683,-1782.6751175,19.71
684,-1740.6907469999999,19.01
685,-1705.57731,18.52
686,-1722.6351834999998,19.26
687,-1716.504641,19.4
688,-1679.6583739999999,20.69
689,-1682.5332965000002,20.05
690,-1663.957884,18.71
691,-1636.416389,18.61
692,-1656.5723525,19.21
693,-1676.2478495,18.93
694,-1689.7271665,18.19
695,-1688.017966,18.28
696,-1697.742818,18.81
697,-1685.355709,18.95
698,-1697.9187265,18.77
699,-1691.6464070000002,18.82
700,-1664.6641435,18.33
701,-1700.1346485,18.74
702,-1710.7889275,18.75
703,-1664.1863024999998,19.2
704,-1671.8317585,19.14
705,-1661.7157069999998,19.04
706,-1682.1342205,18.89
707,-1680.4985339999998,19.04
708,-1710.3924769999999,18.86
709,-1684.9487565,18.85
710,-1690.7773665,19.1
711,-1711.762988,19.02
712,-1720.4140105000001,19.2
713,-1744.098646,18.72
714,-1697.5143995,18.46
715,-1669.6263385,19.01
716,-1709.4683009999999,18.55
717,-1645.9495795,19.25
718,-1625.956397,18.49
719,-1631.354425,18.83
720,-1653.6580475,18.48
721,-1624.9377029999998,18.94
722,-1689.0419109999998,19.11
723,-1672.9738510000002,19.19
724,-1748.53049,19.09
725,-1745.4822845,19.21
726,-1762.6110465000002,19.06
727,-1749.4572914999999,19.24
728,-1741.9851185000002,20.07
729,-1732.835251,19.88
730,-1731.6774054999998,19.8
731,-1778.088369,18.89
732,-1772.4645480000001,19.32
733,-1779.4089955000002,19.71
734,-1782.9402929999999,19.53
735,-1762.876222,19.26
736,-1750.7175315,19.24
737,-1758.811948,19.04
738,-1758.2369635,19.24
739,-1731.0892935,18.94
740,-1687.9260735,18.99
741,-1711.9467730000001,18.83
742,-1748.8665540000002,18.45
743,-1763.070509,18.76
744,-1733.255331,18.61
745,-1760.460762,18.85
746,-1800.7018005,19.12
747,-1811.5136095,19.32
748,-1749.018833,18.84
749,-1752.3243375000002,18.96
750,-1758.675422,18.78
751,-1765.9034235,18.35
752,-1714.062926,18.7
753,-1706.895311,18.46
754,-1682.4361529999999,18.69
755,-1656.7298825,19.63
756,-1698.0710055000002,18.91
757,-1692.4025510000001,18.56
758,-1705.5116725,19.03
759,-1759.0902509999999,18.67
760,-1717.4051874999998,18.87
761,-1717.0376175000001,19.57
762,-1698.178651,19.56
763,-1796.1754385000002,19.16
764,-1814.3727789999998,19.5
765,-1799.496696,19.15
766,-1783.124078,18.65
767,-1732.241888,18.84
768,-1703.009571,18.44
769,-1715.365174,18.93
770,-1755.6639734999999,18.66
771,-1723.2127934999999,18.78
772,-1753.8733825000002,18.53
773,-1724.8222250000001,19.22
774,-1742.995936,18.35
775,-1739.173208,19.27
776,-1804.7161899999999,19.17
777,-1829.968249,18.94
778,-1770.490172,19.03
779,-1785.3268725,19.08
780,-1781.543527,18.98
781,-1841.5493294999999,19.2
782,-1792.5863800000002,18.35
783,-1803.9600460000001,18.26
784,-1744.95981,17.97
785,-1814.2388785,18.52
786,-1784.1979075,18.74
787,-1767.365827,18.61
788,-1774.9377690000001,18.53
789,-1800.205581,18.5
790,-1796.556136,18.59
791,-1769.8154185,18.44
792,-1731.3912260000002,19.56
793,-1771.839679,18.97
794,-1733.454869,19.17
795,-1742.581107,18.77
796,-1755.435555,18.68
797,-1750.9905835,18.38
798,-1732.509689,18.66
799,-1776.864886,19.12
800,-1795.6240835,19.28
801,-1743.0064380000001,18.78
802,-1799.4730665,19.08
803,-1740.8535279999999,19.4
804,-1728.0017055,18.87
805,-1734.1401245,19.75
806,-1706.9399445000001,18.92
807,-1665.1367335,18.75
808,-1636.022564,18.82
809,-1703.2721210000002,18.9
810,-1671.0756145,18.57
811,-1705.2753775,18.5
812,-1661.9362489999999,18.37
813,-1645.6135155000002,18.24
814,-1702.4975985,18.39
815,-1707.9166304999999,18.3
816,-1716.6805495,18.56
817,-1694.560712,18.74
818,-1676.071941,18.05
819,-1709.0718504999998,17.8
820,-1674.533398,17.98
821,-1693.9568470000002,31.51
822,-1677.988556,18.2
823,-1631.1942695,17.42
824,-1677.3453084999999,17.75
825,-1622.910817,18.25
826,-1657.4387675,17.83
827,-1649.055546,18.18
828,-1660.917555,18.71
829,-1688.9290145000002,18.0
830,-1718.321487,18.23
831,-1656.6905,18.3
832,-1684.3658955,18.24
833,-1699.2787355,18.15
834,-1692.980161,17.73
835,-1705.136226,18.3
836,-1708.6360174999998,18.17
837,-1726.7519674999999,18.31
838,-1722.7480799999998,18.38
839,-1770.3799009999998,18.41
840,-1747.039206,18.91
841,-1741.4994009999998,18.49
842,-1730.7007195,18.13
843,-1734.4630610000002,18.3
844,-1733.4522435,18.57
845,-1739.8978459999998,18.74
846,-1742.1741545,18.6
847,-1743.5131595,18.77
848,-1742.833155,18.69
849,-1709.14799,18.98
850,-1732.982279,19.19
851,-1710.7469194999999,18.58
852,-1701.3423785,18.42
853,-1716.8695854999999,19.06
854,-1679.668876,19.19
855,-1698.099886,18.97
856,-1669.481936,18.52
857,-1683.286815,18.89
858,-1687.7449139999999,18.83
859,-1699.7093175,18.84
860,-1711.794494,18.46
861,-1652.8703975,18.41
862,-1701.2977449999998,18.4
863,-1678.907481,18.74
864,-1689.19419,18.86
865,-1677.11689,17.9
866,-1714.939843,18.29
867,-1752.1458034999998,18.4
868,-1744.2535505,18.41
869,-1767.7150184999998,19.88
870,-1755.209762,19.06
871,-1717.9407895000002,19.38
872,-1771.2436905,19.52
873,-1759.0036095,19.13
874,-1727.122163,18.86
875,-1723.845539,18.86
876,-1781.181208,19.11
877,-1701.3029960000001,18.77
878,-1717.5495899999999,18.0
879,-1671.4720650000002,18.12
880,-1667.9276399999999,18.16
881,-1726.245246,19.36
882,-1727.5002350000002,19.12
883,-1739.036682,19.15
884,-1717.638857,18.64
885,-1743.1455895,18.22
886,-1736.710489,18.64
887,-1692.2922800000001,18.82
888,-1680.120462,18.99
889,-1700.924924,19.0
890,-1725.121532,18.9
891,-1724.7985955,18.83
892,-1724.470408,19.15
893,-1734.0823635,19.46
894,-1707.2340005,19.0
895,-1781.501519,18.82
896,-1781.8559615,19.06
897,-1738.637606,19.03
898,-1739.3648695,19.23
899,-1771.8213005,19.52
900,-1794.229943,19.43
901,-1764.7114465000002,19.26
902,-1744.7628975000002,19.61
903,-1708.9038185,19.51
904,-1760.886093,19.59
905,-1720.2354765,19.14
906,-1710.8676925,18.6
907,-1706.1102865,18.57
908,-1708.013774,18.14
909,-1686.7340964999999,18.38
910,-1797.3201565000002,18.03
911,-1761.327177,18.05
912,-1754.5980204999998,18.51
913,-1789.1942339999998,18.62
914,-1760.376746,18.24
915,-1792.6467665,17.94
916,-1801.2846615,18.88
917,-1774.6200835,18.55
918,-1769.240434,18.13
919,-1771.745161,18.43
920,-1791.7672240000002,18.84
921,-1765.0212555,19.44
922,-1738.9605425,18.8
923,-1698.2127825,18.95
924,-1747.8321070000002,18.93
925,-1730.6508350000001,19.48
926,-1717.1006295,19.32
927,-1758.3997445,19.81
928,-1701.0850795,18.86
929,-1720.999497,18.93
930,-1677.295424,18.46
931,-1725.1241575000001,18.09
932,-1749.3181399999999,18.54
933,-1720.6187994999998,18.76
934,-1665.790483,18.24
935,-1695.799948,18.23
936,-1643.0300235000002,18.91
937,-1672.4513765,18.96
938,-1627.568454,18.89
939,-1662.881429,18.94
940,-1656.874285,18.34
941,-1708.9274480000001,19.02
942,-1739.4278815,19.23
943,-1748.2023024999999,19.53
944,-1729.0046465,19.01
945,-1784.7702665000002,19.14
946,-1765.1105225,19.11
947,-1689.0655405,19.32
948,-1707.0397135,19.24
949,-1681.6143714999998,18.85
950,-1674.9797330000001,19.8
951,-1667.0454719999998,18.87
952,-1664.7717890000001,18.61
953,-1687.666149,19.08
954,-1665.417662,19.11
955,-1704.059771,18.61
956,-1729.3302085,18.73
957,-1694.6368515000001,18.84
958,-1704.731899,18.2
959,-1767.8856759999999,18.79
960,-1753.3325295,18.8
961,-1714.9844765,18.92
962,-1648.1129915,17.93
963,-1629.5769615000002,18.28
964,-1636.1932215,18.49
965,-1648.91902,18.66
966,-1657.6750625,18.2
967,-1682.7118305000001,18.72
968,-1621.2121185,19.49
969,-1730.8529985,19.66
970,-1726.7047085,19.26
971,-1758.8198245,20.25
972,-1732.7197290000001,18.83
973,-1768.353015,19.3
974,-1726.014202,19.48
975,-1708.3629655,19.53
