model,Gsolv,timing
972,-1732.346908,21.22
973,-1767.707142,21.36
974,-1722.9239885,21.53
975,-1704.9655685,21.71
976,-1710.4581145000002,21.97
977,-1715.5988435000002,22.33
978,-1722.8294704999998,21.8
979,-1755.1204950000001,22.67
980,-1669.1248679999999,21.76
981,-1684.8936210000002,21.39
982,-1634.0770685,21.46
983,-1639.530232,21.6
984,-1637.781649,22.35
985,-1593.9804325,21.79
986,-1668.410732,22.05
987,-1687.0018975,21.85
988,-1687.550627,21.67
989,-1673.2337755,21.36
990,-1703.7210814999999,21.66
991,-1677.6892489999998,21.32
992,-1639.9608139999998,22.03
993,-1686.4741720000002,22.38
994,-1679.68988,21.48
995,-1668.4947479999998,21.42
996,-1649.5491399999999,22.37
997,-1630.482759,21.62
998,-1636.5529150000002,22.22
999,-1706.722028,21.92
1000,-1701.4657770000001,21.04
