model,Gsolv,timing
448,-18725.123761,30.37
449,-18905.957699,31.56
450,-19078.032969,30.69
451,-18539.973501,31.67
452,-18603.5394815,30.01
453,-19222.430218,30.87
454,-19302.3583145,30.97
455,-19033.304951,31.66
456,-18908.840498,30.64
457,-19238.487775999998,31.13
458,-18774.829727,30.66
459,-18741.0001595,31.33
460,-19117.0452735,30.61
461,-19063.550711,30.71
462,-18804.4479925,31.51
463,-18468.735809499998,31.34
464,-18438.860245,31.12
465,-18597.156891,31.76
466,-18634.423238,31.49
467,-18256.398497000002,30.9
468,-17961.224034,31.18
469,-18558.3231205,31.2
470,-18388.497904,31.07
471,-18666.1944135,31.21
472,-18437.2718175,31.97
473,-18264.7554635,31.76
474,-18501.756723,32.47
475,-18284.1159005,31.74
476,-18249.5380655,31.56
477,-18199.713952000002,31.87
478,-18238.277296,32.12
479,-18360.998417,31.03
480,-18142.283765,30.82
481,-18382.4303735,32.08
482,-18240.246421,30.93
483,-18405.374617999998,31.4
484,-18172.5689075,30.44
485,-18504.1485535,30.5
486,-18262.4187685,30.98
487,-18116.4462195,31.16
488,-17807.679543000002,31.82
489,-17882.999887,31.41
490,-18027.4312675,31.33
491,-18143.638523,31.09
492,-18323.8449665,31.48
493,-17908.840058,31.61
494,-18150.832393,32.07
495,-17772.2326675,31.55
496,-17662.489393,32.27
497,-18090.69269,32.21
498,-18022.734248,32.56
499,-17870.250459,32.57
500,-17658.5695215,32.68
501,-17632.842247,32.47
502,-18031.8316055,31.86
503,-17785.1763825,32.4
504,-17811.607291,32.92
505,-17918.5412805,33.02
506,-18119.079596,33.58
507,-18399.929331,32.89
508,-18239.277611499998,32.88
509,-18059.0317855,32.33
510,-18216.2572275,32.46
511,-18216.385877,31.69
512,-18412.563237,32.05
513,-18039.490189,32.18
514,-18473.207036,31.88
515,-18592.504505,31.31
516,-18508.467501000003,31.44
517,-18787.2877245,31.95
518,-18547.773861499998,33.16
519,-18704.4374465,32.27
520,-18499.4699125,31.38
521,-18892.110812,32.28
522,-18838.1751655,32.5
523,-18844.6548995,31.35
524,-18825.3154665,31.97
525,-18888.2644545,31.53
526,-18858.9901295,33.63
527,-18525.6461475,32.28
528,-18345.135146,31.46
529,-18193.333986999998,30.92
530,-18482.713971499998,32.51
531,-18783.3232195,33.11
532,-18513.245910999998,31.72
533,-18649.7640345,31.71
534,-18608.1918675,32.04
535,-18508.089429,31.85
536,-18577.5155255,33.01
537,-18738.689719500002,30.69
538,-18724.2337165,31.43
539,-18990.3281415,31.6
540,-18747.2435985,31.01
541,-18530.889271,30.53
542,-18405.1146935,31.11
543,-18583.861359,29.92
544,-18299.7586295,30.44
545,-18152.8251475,30.47
546,-18550.9769715,30.48
547,-18582.5617365,31.1
548,-17937.6654225,30.92
549,-18158.435841,30.69
550,-18216.7298175,31.17
551,-18397.4009745,32.19
552,-18370.6366275,32.24
553,-18342.100068,31.28
554,-18344.132204999998,31.59
555,-18372.3064455,32.12
556,-18337.442431,31.99
557,-18341.2835375,32.45
558,-17860.893176999998,31.6
559,-18476.452154000002,31.99
560,-18605.1777935,31.44
561,-18245.928003,31.68
562,-18164.758045,32.61
563,-18445.077429,32.19
564,-18767.4441955,32.19
565,-17982.7295045,31.89
566,-18294.7334225,32.3
567,-18035.8591225,31.49
568,-18409.780207,31.87
569,-18345.641867500002,31.96
570,-18369.3081245,32.39
571,-18425.018609000002,31.28
572,-18714.136043500002,32.13
573,-18194.105884,32.21
574,-18350.5252975,31.95
575,-18310.531056,32.42
576,-18467.4283105,33.1
577,-18479.571248,31.5
578,-18558.987372,32.93
579,-18449.9214765,33.09
580,-18444.0035995,33.21
581,-18747.928854,32.52
582,-18474.0288175,33.05
583,-18501.420659,33.17
584,-18776.78835,33.73
585,-18619.778199,33.43
586,-19089.417137,32.19
587,-18676.985218499998,32.34
588,-18629.833864,32.57
589,-18577.596916,31.88
590,-18656.797748999998,31.9
591,-19007.83235,32.37
592,-18734.5939395,32.58
593,-19106.6797995,30.76
594,-18828.0302335,31.6
595,-18936.670798,31.49
596,-18981.9055375,31.91
597,-18454.5633605,31.14
598,-18871.8130715,31.33
599,-18358.540949,30.94
600,-18593.2107645,32.63
601,-18353.282072500002,32.0
602,-18292.934955,31.53
603,-18369.898862000002,31.8
604,-18185.011152,31.53
605,-18254.7470575,30.24
606,-18072.4480905,31.2
607,-18304.6000515,30.71
608,-18498.4932265,30.77
609,-18660.562716,30.31
610,-18760.098046500003,30.06
611,-18454.287683,30.58
612,-18391.091898,30.46
613,-18555.6608635,30.68
614,-18801.8487475,30.49
615,-18597.8001385,30.04
616,-18661.8413345,30.56
617,-18146.048732,30.71
618,-18496.9966915,30.28
619,-18615.603654000002,31.45
620,-18252.8882035,31.15
621,-18505.001840999998,32.13
622,-18455.946999,32.76
623,-18822.346026,31.95
624,-18980.7398155,31.31
625,-18339.435185500002,31.31
626,-18571.0410425,32.23
627,-18371.686827499998,32.25
628,-18292.378349,32.12
629,-18437.382088500002,32.71
630,-18250.0631655,31.66
631,-18443.475874,30.79
632,-18292.228695499998,32.3
633,-18444.153253,30.97
634,-18497.288122,31.94
635,-18351.9010595,31.51
636,-18654.166998,31.54
637,-18429.791768000003,31.94
638,-18682.149577,32.67
639,-18277.9407245,32.33
640,-17934.7931255,32.16
641,-17946.421465,31.14
642,-17821.2087445,31.12
643,-18234.0896235,32.27
644,-18194.693996,33.08
645,-18213.1433845,32.26
646,-18658.06324,32.98
647,-18475.491221,34.29
648,-18379.831128499998,32.79
649,-18498.8030355,31.9
650,-18529.881079,31.7
651,-18640.05231,32.21
652,-18842.0031445,32.21
653,-18839.606063,32.48
654,-18779.366591,32.1
655,-18502.5942575,33.0
656,-18658.5857145,31.9
657,-18574.446316,32.0
658,-18697.6426525,32.64
659,-19139.724342499998,32.22
660,-18943.4787195,31.75
661,-19243.0482695,32.96
662,-18884.344583,32.17
663,-18712.552867,32.39
664,-18776.347265999997,31.09
665,-18890.582771,31.7
666,-19035.321335,31.85
667,-18749.6748115,30.56
668,-18685.515468,30.69
669,-18933.047608,30.93
670,-18879.419145,29.76
671,-18714.863307,31.24
672,-18578.182402500002,32.06
673,-18275.081555,31.79
674,-18595.0538655,31.56
675,-18879.6738185,31.3
676,-18477.313318,31.78
677,-18664.918420500002,31.14
678,-18551.557207,31.36
679,-18621.1565865,30.75
680,-18933.7013575,31.5
681,-19047.115081,32.24
682,-18785.552269,31.65
683,-18602.4210185,30.73
684,-18871.159322,30.81
685,-18804.991471,30.98
686,-18722.212081499998,30.24
687,-18759.869628,31.89
688,-18835.688817,31.33
689,-18679.3744235,31.01
690,-18647.1437855,31.71
691,-18609.7566655,30.99
692,-18896.327365,30.35
693,-18927.7939825,30.33
694,-19119.6235145,30.46
695,-18906.5904445,29.89
696,-19101.084859,30.42
697,-18553.426563,31.28
698,-18555.5558435,31.36
699,-18724.9215975,31.41
700,-18583.462283,30.79
701,-18451.9273585,30.52
702,-18812.2824845,31.05
703,-18896.2984845,31.12
704,-19236.182587,31.47
705,-18944.515792,31.26
706,-19248.5460665,31.88
707,-18994.363535,32.79
708,-19294.3137825,31.49
709,-19145.09349,31.46
710,-18924.76153,31.43
711,-18843.7464765,31.61
712,-19130.9919295,32.13
713,-18787.476760499998,31.05
714,-18914.558837,31.44
715,-19362.017551,30.71
716,-18955.9813505,31.42
717,-19070.839099,31.97
718,-18686.5000305,30.85
719,-18632.737667,30.06
720,-18652.3370245,29.95
721,-19035.9645825,31.27
722,-18870.240396999998,31.05
723,-19234.6834265,30.67
724,-19403.7708775,30.58
725,-18839.4984175,30.81
726,-18953.303340500002,30.06
727,-19069.337313,31.09
728,-19185.379162,30.27
729,-19748.842968,30.97
730,-19139.196617,30.63
731,-18893.250279,30.16
732,-18711.7730935,31.09
733,-18830.868399,31.08
734,-19101.289648,31.19
735,-19328.1984855,30.7
736,-18769.741508,30.38
737,-18756.0705295,30.53
738,-18863.1384195,30.53
739,-19276.6651715,30.92
740,-18834.4837125,30.47
741,-19266.81167,30.91
742,-19208.467809,29.95
743,-19379.881453,30.51
744,-18928.697154499998,30.32
745,-18585.000826,30.61
746,-18738.713348999998,30.63
747,-18230.6712225,30.62
748,-18294.725546,30.8
749,-18729.2589235,31.18
750,-18761.523693,30.24
751,-18900.470404,30.32
752,-18805.448308,31.0
753,-18447.571654,31.71
754,-18578.9805545,31.16
755,-18729.2326685,30.65
756,-18742.010977,31.12
757,-18937.7761335,30.83
758,-19073.847922,31.13
759,-18873.2938535,30.86
760,-19030.9236225,30.8
761,-19008.126406,31.07
762,-18994.762611,31.15
763,-19082.08149,31.18
764,-19473.485779,31.57
765,-19148.973979000002,31.47
766,-19179.7579665,32.3
767,-19241.480846000002,31.81
768,-19089.684938000002,31.31
769,-18664.5771055,30.86
770,-18826.812001500002,31.64
771,-18671.222246,31.43
772,-19034.3735295,31.65
773,-18348.93687,31.03
774,-18559.197412,31.6
775,-18633.042224999997,31.93
776,-18562.484538,31.09
777,-18593.769996,32.55
778,-19024.246976,31.62
779,-18909.4259845,31.89
780,-19106.089062,31.8
781,-18950.381159,31.37
782,-18902.1533495,31.06
783,-18855.18578,32.86
784,-18976.898709,32.32
785,-18837.726205,31.38
786,-18997.561394,32.06
787,-19075.7934175,32.49
788,-18743.717552,31.27
789,-18589.1307375,31.66
790,-18735.62051,32.27
791,-18884.780416,33.4
792,-18960.2346605,32.25
793,-18821.868185,32.63
794,-18972.288331,31.43
795,-18831.1335745,32.12
796,-19287.1934265,32.69
797,-18972.7898015,31.79
798,-19124.157753,31.3
799,-18416.4463515,31.77
800,-18985.7597715,32.38
801,-18920.8731645,32.13
802,-18593.3840475,32.02
803,-18830.033489999998,32.15
804,-18901.0401375,32.4
805,-19022.401249500002,32.94
806,-18862.846989,32.82
807,-18941.685503,31.83
808,-18737.174806000003,32.11
809,-18835.457773,32.83
810,-18667.840602,31.92
811,-18630.448231,31.99
812,-18609.024151,32.35
813,-18611.198065,31.65
814,-18757.244128000002,32.96
815,-18655.8551945,31.83
816,-18627.0902165,31.4
817,-18816.029073,31.5
818,-18582.18629,31.98
819,-18463.482184,32.52
820,-18600.496527,33.28
821,-18701.100436,32.46
822,-18574.556587,32.61
823,-18792.034628499998,33.09
824,-18441.554008,31.63
825,-18347.931303499998,32.57
826,-18394.195239,32.18
827,-18644.77821,33.46
828,-18838.513855,33.71
829,-18450.953298,33.13
830,-18918.087509,32.3
831,-18885.2871375,32.52
832,-18418.4627355,31.74
833,-18655.4771225,32.34
834,-18696.516313,32.59
835,-18618.617728,31.9
836,-18926.840926,31.88
837,-18918.544346,31.26
838,-18647.450969,32.09
839,-18577.3579955,33.32
840,-18526.622833499998,33.55
841,-18825.958714,33.11
842,-18868.486563000002,33.28
843,-19308.956196,33.8
844,-18832.769260999998,33.31
845,-18635.48394,32.43
846,-19045.093446,32.37
847,-18751.9379925,33.79
848,-18846.873446999998,33.28
849,-18497.198855,32.79
850,-18326.9693115,34.17
851,-18617.3548625,32.05
852,-18816.953249000002,32.91
853,-19032.890122,33.49
854,-19345.881228000002,35.06
855,-18888.461367,34.37
856,-18746.5609685,34.45
857,-18601.746264999998,34.46
858,-18579.214224,34.33
859,-18693.2633185,33.74
860,-18762.899455000002,34.21
861,-19128.2194015,33.88
862,-18817.4074605,32.77
863,-18979.408687,34.27
864,-18621.4979015,32.67
865,-18624.6274975,33.62
866,-18310.0085815,34.36
867,-18773.679758,33.17
868,-18643.2317905,33.42
869,-18737.240443500003,32.87
870,-18886.867688500002,33.69
871,-18435.8330435,32.97
872,-18592.654158499998,31.84
873,-18434.9403735,31.85
874,-18502.707154,32.91
875,-18508.1183095,32.18
876,-18879.86548,33.18
877,-18314.9025135,32.73
878,-18197.4061375,32.46
879,-18616.6984875,32.92
880,-18362.001358,32.3
881,-18368.3524425,33.05
882,-18850.698800500002,33.44
883,-18820.623698,33.24
884,-18777.570749,33.41
885,-19283.6700055,33.8
886,-18877.444769,33.31
887,-18253.064112,32.86
888,-18127.9301565,32.5
889,-18344.042938,33.17
890,-18334.711911000002,34.22
891,-18237.6445505,33.39
892,-18448.6349815,32.35
893,-18767.2026495,32.85
894,-18500.459726,33.17
895,-18285.9117425,32.72
896,-18633.021221,32.6
897,-18852.654798,31.7
898,-18747.3118615,32.37
899,-18422.2854635,32.51
900,-18098.314516500002,32.53
901,-18580.3878225,32.16
902,-18156.590114500003,32.34
903,-18376.777672,32.3
904,-18332.692901500002,33.55
905,-18755.201489,32.68
906,-18834.927422,34.22
907,-18288.0331465,33.24
908,-18449.1023205,33.55
909,-18681.204396999998,33.85
910,-19010.751906,33.2
911,-18694.9803955,33.6
912,-19051.069084,33.42
913,-18982.6721835,32.88
914,-18952.5629495,32.94
915,-18980.679429,32.98
916,-19363.0966315,33.08
917,-19159.7569075,33.05
918,-18827.82807,33.8
919,-19282.0106895,33.33
920,-18837.0619535,33.2
921,-18901.420835,33.84
922,-19034.0899755,33.16
923,-19132.275799,32.0
924,-19532.8824655,31.85
925,-19170.7052425,31.09
926,-18663.7526985,31.46
927,-18641.380813,31.45
928,-18615.782188,32.08
929,-19011.208743,32.2
930,-19050.622749,32.22
931,-19196.4824015,32.8
932,-19388.708384,32.04
933,-19075.286696,32.27
934,-19086.245533,32.07
935,-19050.864295,32.71
936,-18996.337911,31.44
937,-19063.70299,31.96
938,-19064.0941895,32.33
939,-18863.151546999998,31.81
940,-18920.965057,31.41
941,-18659.4731335,32.49
942,-18768.2003395,31.26
943,-18979.7263725,32.48
944,-19053.668329,32.11
945,-18912.075114,32.43
946,-19231.456687,33.16
947,-19130.133391,34.22
948,-19594.248277,34.13
949,-19416.1947435,32.95
950,-19398.123427,33.57
951,-19212.227525,33.54
952,-19421.309217500002,33.22
953,-19531.2126475,32.24
954,-19084.806759,33.97
955,-18708.3651945,33.56
956,-19198.913614499997,33.79
957,-18971.742227,33.95
958,-19048.490843,33.8
959,-19726.043126,33.63
960,-19140.4279765,34.85
961,-19079.2065675,33.84
962,-19411.208919,34.22
963,-19456.926750500003,34.31
964,-19329.624132,33.58
965,-19310.878062,33.49
966,-19236.0224315,32.9
967,-19071.5716135,32.72
968,-19335.478997,32.96
969,-19347.0705795,34.82
970,-19752.891489,33.77
971,-19608.8959415,33.38
972,-19428.027872,33.44
973,-19103.3664185,33.14
974,-18957.0893115,34.17
975,-19120.684216499998,35.35
976,-19246.5979455,33.65
977,-18926.987954,32.77
978,-19593.1376905,34.23
979,-19511.4111265,34.61
980,-19451.473587,34.19
981,-18947.3907145,35.14
982,-18953.668285,33.29
983,-19019.447562,32.9
984,-19171.527024,33.82
985,-19222.010138,34.18
986,-19090.4227035,34.07
987,-19070.072453,33.52
988,-18997.4800035,34.5
989,-18865.6956565,32.47
990,-19051.3342595,34.02
991,-18917.205341,33.64
992,-19142.6386475,34.98
993,-19031.992201,34.29
994,-19218.0430075,34.64
995,-19176.205664999998,34.96
996,-18897.818649,33.57
997,-19349.1394735,32.46
998,-18863.650392,32.93
999,-18679.482069,32.82
1000,-18987.2090475,32.09
