model,Gsolv,timing
135,-19429.3905065,31.65
136,-19139.338394,32.18
137,-19656.307220500003,32.64
138,-19504.8841335,32.81
139,-19578.652807,31.55
140,-19481.9110085,31.09
141,-19417.1241705,31.77
142,-19408.830216000002,31.86
143,-19720.7947515,31.47
144,-19362.264348,29.9
145,-19159.2475605,30.84
146,-19412.574179,31.52
147,-19427.4213815,31.34
148,-19285.683764,31.12
149,-18921.723826499998,30.4
150,-19482.732790000002,30.63
151,-19252.5473285,31.17
152,-18950.685717,31.0
153,-19425.5992845,31.58
154,-19309.9932685,30.78
155,-19238.219975,30.32
156,-19362.852460000002,31.44
157,-18977.4736935,31.19
158,-19645.771088999998,31.31
159,-19814.007878,30.94
160,-19783.678102,31.48
161,-19522.191429500002,31.21
162,-19263.256742999998,31.23
163,-19098.506618,32.54
164,-19212.668609,31.19
165,-19167.473252,31.4
166,-19453.810282,31.86
167,-20132.045195,31.64
168,-19302.9096695,31.83
169,-19461.1065465,31.44
170,-19894.159142,32.86
171,-19207.548884,32.4
172,-20015.7119155,31.98
173,-19882.2577505,30.59
174,-19834.6416825,30.44
175,-19716.838122999998,31.55
176,-19985.090709,32.09
177,-20245.724094,30.4
178,-20270.5849535,32.89
179,-19982.3995715,31.14
180,-19765.5595265,31.22
181,-19582.727583,30.59
182,-19950.686157,30.36
183,-19390.220672,30.57
184,-19644.4819685,30.79
185,-19136.334822,30.08
186,-19462.5453205,32.31
187,-19222.2070505,29.8
188,-19379.582146,30.86
189,-19298.254658,31.04
190,-18950.202624999998,31.36
191,-19428.615984,30.32
192,-19266.165797,30.5
193,-19203.006769,31.6
194,-19685.2087245,30.24
195,-19379.5847715,30.72
196,-19353.8548715,30.55
197,-19775.129474,30.15
198,-19713.8791845,31.09
199,-19522.6377645,31.29
200,-19271.408920500002,30.6
201,-19341.538651,30.93
202,-18880.096524,31.25
203,-19335.7389215,31.09
204,-19505.280584,30.82
205,-19209.770057,30.06
206,-18979.31942,32.0
207,-19336.111742499997,30.81
208,-18691.9610705,31.05
209,-19002.082505000002,30.41
210,-19168.8883965,32.19
211,-19198.7298295,31.94
212,-19645.316877499998,32.08
213,-19353.0987275,31.42
214,-19405.873903,30.55
215,-19269.5343135,31.31
216,-19160.935757,31.0
217,-18879.9573725,31.5
218,-19189.5983405,30.98
219,-19464.7139835,31.5
220,-18971.033342,30.61
221,-18989.3041965,31.72
222,-18963.0491965,33.41
223,-18793.8777295,32.65
224,-18815.3438175,31.11
225,-19000.2630335,31.72
226,-18783.1289325,31.8
227,-19186.586892,31.48
228,-18947.9315675,31.35
229,-19430.8082765,30.47
230,-19278.852213000002,31.08
231,-18759.8880065,31.09
232,-18853.6761175,32.94
233,-18855.7660155,30.7
234,-18862.6920845,31.27
235,-18720.7470525,31.91
236,-18773.6141205,30.55
237,-19213.335486,31.54
238,-19012.075158,32.32
239,-19116.7354645,32.2
240,-19293.628527,32.22
241,-19048.3096835,31.68
242,-19111.7260105,30.83
243,-18325.6565615,31.57
244,-19184.6361455,30.8
245,-18850.780191,30.79
246,-18517.719763,31.08
247,-18614.4930675,30.83
248,-18344.825337000002,30.52
249,-18725.780136,30.92
250,-18633.9532735,30.32
251,-18643.2580455,30.91
252,-18833.8588435,31.21
253,-19036.9307665,31.27
254,-18952.1271165,31.75
255,-18982.4516415,30.79
256,-18765.010357,30.64
257,-18782.5460715,31.2
258,-18560.336879,30.68
259,-18940.693064,31.18
260,-19068.140085,31.51
261,-19161.4949885,31.84
262,-19104.6109055,31.31
263,-19055.45892,31.85
264,-18811.292671,30.7
265,-19477.796850000002,31.57
266,-18937.0462445,31.25
267,-18874.3230495,30.97
268,-19158.1501015,31.21
269,-19034.5888205,31.73
270,-19116.4834165,31.91
271,-19012.5871305,31.2
272,-19491.885283,31.09
273,-19109.9301685,31.54
274,-19433.515167,32.59
275,-19031.7270255,31.33
276,-18842.772416,32.49
277,-18916.2522845,31.89
278,-19087.427008,32.83
279,-18644.730951,32.3
280,-18752.528729999998,31.92
281,-18643.407699,31.66
282,-18923.561676499998,32.65
283,-18504.860064,31.36
284,-18804.8838255,31.79
285,-18411.486782,30.93
286,-18530.3772985,31.71
287,-18602.9723735,31.62
288,-18592.357477,31.19
289,-19030.023076,31.56
290,-18813.188282,31.44
291,-18773.312188,33.13
292,-18651.4075975,31.83
293,-19011.2008665,31.57
294,-19124.29953,31.24
295,-18564.443161,30.83
296,-18979.8418945,31.28
297,-18985.4919705,31.95
298,-18852.082439,31.72
299,-18874.344053499997,31.21
300,-18817.646381,30.0
301,-18779.566129000003,29.95
302,-18636.6155305,30.8
303,-19025.3733155,31.11
304,-19228.195816,30.25
305,-18740.3385335,30.56
306,-19156.272869,30.28
307,-19122.2280105,30.87
308,-19328.455784499998,30.92
309,-19022.340862999998,31.2
310,-18995.539759,31.12
311,-19099.3336505,30.15
312,-18765.745497,31.85
313,-18968.0639015,31.55
314,-19236.061814,31.25
315,-19578.513655500003,32.4
316,-19235.788762,31.12
317,-19394.852054,30.94
318,-19288.44579,30.35
319,-19148.028799,31.12
320,-19360.778315,30.77
321,-19144.8335655,31.15
322,-19189.8923965,30.39
323,-19118.05084,31.09
324,-19344.3820675,30.78
325,-19168.129627000002,31.63
326,-19094.594623,31.38
327,-18807.070867,30.26
328,-19069.620866999998,31.06
329,-18782.8926375,30.54
330,-18845.0329715,30.68
331,-19159.8934335,30.71
332,-19321.3039225,30.29
333,-19384.9827995,30.46
334,-19059.0164725,29.74
335,-19138.1857995,30.99
336,-19080.041476500002,30.18
337,-18989.884432,30.36
338,-18955.348605,29.88
339,-19321.952420999998,30.96
340,-18917.478393,30.3
341,-18975.375919,29.33
342,-18965.832226500002,30.64
343,-19106.540648,29.31
344,-18922.571863,29.73
345,-18878.1405265,30.13
346,-18822.214751,30.56
347,-19126.55746,31.46
348,-19268.9934605,30.98
349,-19191.428314,30.8
350,-19119.045904500003,30.22
351,-19173.664181,31.17
352,-18880.149034,30.79
353,-18992.641207,31.48
354,-19162.224877499997,30.84
355,-19463.905329499998,30.48
356,-19479.2119945,30.97
357,-19477.487041,31.05
358,-19824.2131965,31.46
359,-19369.578991,31.19
360,-19277.539462999997,31.82
361,-19387.516407,31.97
362,-19500.444413,33.11
363,-19477.27175,31.95
364,-19326.050826500003,33.1
365,-19108.998116,30.82
366,-19191.8037605,30.71
367,-19362.6713005,30.54
368,-19599.192093499998,32.37
369,-19441.454679,31.5
370,-19165.9215815,31.52
371,-19309.9985195,30.88
372,-19117.5073615,31.66
373,-18933.643596500002,31.24
374,-18708.835159,30.53
375,-18688.789466500002,31.63
376,-18651.147673,31.1
377,-18511.893778499998,31.57
378,-18415.498546,31.25
379,-18900.743456,31.47
380,-18677.4945655,30.88
381,-18676.7331705,30.61
382,-18898.963367,31.39
383,-18607.9240665,32.04
384,-18928.615764,31.33
385,-18911.702293,31.73
386,-18736.1692395,32.12
387,-18164.9076985,31.42
388,-18573.3304785,31.74
389,-18600.753826,30.83
390,-18871.847203,30.58
391,-18725.346928500003,30.84
392,-18769.951548,30.63
393,-18733.6645125,31.93
394,-18696.469054,31.42
395,-18923.3411345,30.3
396,-18603.956936,31.4
397,-19032.800854999998,30.91
398,-18741.932212,31.1
399,-18949.0605325,31.22
400,-19187.4664345,31.18
401,-18979.660735,31.08
402,-19037.6186475,31.53
403,-18827.4421215,31.96
404,-18861.652386499998,31.82
405,-18987.2930635,32.0
406,-18654.093484,31.75
407,-18201.0975905,32.53
408,-18243.691077,31.77
409,-18631.634957000002,31.8
410,-18346.232605,31.85
411,-18495.8624755,31.78
412,-18197.681815,32.35
413,-18443.9143325,32.01
414,-18860.250369499998,31.56
415,-18564.1412285,31.36
416,-18589.4615505,30.89
417,-18466.501509,32.22
418,-18307.3515755,32.86
419,-18652.3527775,32.73
420,-18536.576104,33.11
421,-18474.6641885,33.48
422,-18925.6830805,32.61
423,-18434.21311,32.7
424,-18443.097802,33.39
425,-18875.5675365,32.84
426,-18821.017523,32.3
427,-19007.4569035,32.84
428,-18882.85855,30.86
429,-18628.0301455,32.4
430,-18956.270155500002,32.54
431,-19061.513323,32.19
432,-18851.893403,31.56
433,-19051.1531,32.91
434,-19129.750068,32.1
435,-19095.040958,32.49
436,-19261.7182,32.02
437,-19211.1431935,31.21
438,-19175.859099,30.93
439,-19224.5437455,32.19
440,-19354.9628325,32.63
441,-19129.55053,32.73
442,-19317.756872,32.5
443,-18934.008541,30.76
444,-18590.1231765,31.8
445,-19005.503531500002,32.26
446,-18980.390624,31.32
447,-18870.229895,31.52
448,-18810.846336000002,30.04
449,-18975.2052615,31.67
450,-19163.83956,30.31
451,-18617.079185,31.11
452,-18704.718375,30.04
453,-19325.2841805,30.63
454,-19383.144949499998,31.29
455,-19182.9348215,31.55
456,-19015.3754115,31.03
457,-19335.169188,31.2
458,-18868.691351999998,30.87
459,-18872.1648885,31.22
460,-19196.6766885,30.55
461,-19157.0368895,30.64
462,-18881.351512999998,30.98
463,-18536.749387,31.4
464,-18521.597626500003,30.86
465,-18666.3309395,31.62
466,-18718.5678875,31.27
467,-18334.071289,30.41
468,-18040.587648,31.08
469,-18641.3361795,31.11
470,-18464.2724595,30.65
471,-18759.7934885,30.89
472,-18541.270497999998,31.96
473,-18371.789222,32.01
474,-18617.488763,31.86
475,-18384.265597999998,31.72
476,-18356.2593895,31.71
477,-18307.619376500003,31.87
478,-18328.027388,32.15
479,-18442.199881,30.75
480,-18249.74548,31.09
481,-18477.481350000002,31.56
482,-18333.3387745,31.08
483,-18522.813233,31.49
484,-18277.126819499998,30.06
485,-18593.9301515,30.79
486,-18360.5232015,31.18
487,-18209.832629,31.04
488,-17879.114147,31.69
489,-17975.2520805,31.29
490,-18134.6881935,31.07
491,-18221.048765,30.94
492,-18414.800163,31.31
493,-18001.2497815,31.55
494,-18249.472428,32.0
495,-17867.693221999998,31.95
496,-17760.630583000002,31.97
497,-18172.487517,32.0
498,-18105.957347,32.55
499,-17988.445218,32.47
500,-17743.795877,32.66
501,-17735.368022,32.58
502,-18116.619502499998,31.79
503,-17891.0102875,31.93
504,-17908.1600535,32.88
505,-18013.492488,32.96
506,-18241.81647,33.57
507,-18496.994066,32.7
508,-18318.620221499998,32.6
509,-18143.525626500003,32.04
510,-18319.0980625,32.13
511,-18312.610452,31.51
512,-18485.7017905,32.06
513,-18122.482244,31.74
514,-18555.193524500002,31.77
515,-18677.0849875,31.33
516,-18594.082430500002,31.48
517,-18892.423246500002,31.88
518,-18640.2387205,33.04
519,-18807.0472375,32.31
520,-18597.387935000002,31.32
521,-18995.2273245,32.24
522,-18931.22026,31.99
523,-18943.872544500002,31.16
524,-18916.081627,32.17
525,-18976.7910635,31.16
526,-18961.0800715,33.87
527,-18626.457471,32.14
528,-18450.128891,31.25
529,-18288.214306,30.65
530,-18571.42174,32.43
531,-18882.094529500002,32.71
532,-18612.2823965,31.9
533,-18735.720279,31.84
534,-18706.750512,32.53
535,-18609.633267,32.05
536,-18678.689168,32.43
537,-18823.645648499998,30.74
538,-18845.26139,31.45
539,-19075.591254,31.6
540,-18856.8661,30.88
541,-18633.341532,30.4
542,-18501.221121,31.1
543,-18686.8570985,29.52
544,-18413.293126,30.08
545,-18249.984400499998,30.3
546,-18624.609119,30.33
547,-18663.177714,30.79
548,-18027.958993,30.79
549,-18257.5720955,31.05
550,-18338.11981,31.35
551,-18491.911098,31.89
552,-18470.718062,32.07
553,-18443.444368,31.29
554,-18434.2839985,31.53
555,-18466.123437000002,32.65
556,-18420.8991995,31.77
557,-18446.5923425,32.29
558,-17950.5041175,31.29
559,-18568.318399,31.85
560,-18700.659352,31.41
561,-18340.109938999998,31.81
562,-18258.908475,32.43
563,-18547.272391000002,32.1
564,-18868.520694500003,32.04
565,-18082.5457635,31.74
566,-18396.311392,31.87
567,-18162.94645,31.43
568,-18516.1208335,31.9
569,-18423.033731,31.83
570,-18499.8689885,32.19
571,-18534.131763499998,31.1
572,-18807.294034500002,32.24
573,-18275.4307465,32.09
574,-18441.160183,31.84
575,-18398.8397485,32.75
576,-18548.028534999998,33.13
577,-18566.580318,31.82
578,-18653.9175755,32.77
579,-18575.7249345,32.92
580,-18556.844964,33.08
581,-18860.8699875,32.66
582,-18583.073709,32.74
583,-18608.8587445,33.32
584,-18870.4635645,33.49
585,-18733.7957875,32.75
586,-19216.023998,32.04
587,-18785.604779,32.33
588,-18725.995427,31.9
589,-18665.8110905,32.06
590,-18744.736246,31.89
591,-19110.2347265,32.28
592,-18829.440127,32.54
593,-19212.1303815,30.84
594,-18939.5824775,31.62
595,-19034.061095,31.26
596,-19096.920816,31.46
597,-18556.1912145,31.35
598,-18968.0691525,31.05
599,-18442.462431,30.88
600,-18691.648635999998,32.09
601,-18464.0571685,31.83
602,-18406.2699135,31.04
603,-18492.0344965,31.93
604,-18293.5887045,31.32
605,-18355.450735500002,30.3
606,-18170.3582365,31.15
607,-18415.635072,30.43
608,-18585.363145,30.63
609,-18736.605072500002,30.25
610,-18849.8691425,29.85
611,-18556.592916,30.41
612,-18496.847038,30.55
613,-18653.5395035,30.36
614,-18926.7962925,30.78
615,-18722.514014,30.05
616,-18776.914374,30.39
617,-18255.243277,31.02
618,-18618.586222,30.55
619,-18731.3173155,31.28
620,-18356.902637,30.76
621,-18626.3550765,32.05
622,-18580.9339265,32.12
623,-18957.4936385,31.55
624,-19123.2362025,31.34
625,-18457.3306375,31.11
626,-18697.443114499998,32.03
627,-18500.984826,32.12
628,-18410.271175500002,32.0
629,-18557.742885,32.79
630,-18360.179261,31.68
631,-18545.0538435,30.64
632,-18388.718446,32.24
633,-18559.9509305,31.01
634,-18575.617289,31.55
635,-18485.0769215,31.4
636,-18753.7233325,31.13
637,-18511.213774,31.78
638,-18759.6202055,32.32
639,-18376.4337315,32.31
640,-18033.0078295,32.03
641,-18016.488183499998,30.71
642,-17924.083711,31.42
643,-18322.3746865,32.09
644,-18262.563170999998,33.07
645,-18297.566337,32.03
646,-18734.328763999998,32.88
647,-18573.2307095,33.79
648,-18462.579012,32.96
649,-18598.1729595,32.22
650,-18624.9478085,31.92
651,-18733.0553965,32.08
652,-18927.7782295,32.45
653,-18897.5482225,32.63
654,-18860.268748,32.62
655,-18577.3369915,32.8
656,-18715.0024585,31.78
657,-18644.733576500003,32.51
658,-18775.286563999998,32.86
659,-19200.7672175,32.22
660,-19016.6829105,31.5
661,-19336.2797745,33.27
662,-18968.814794500002,31.66
663,-18786.8466405,32.18
664,-18849.950533,31.33
665,-18959.811954999997,31.59
666,-19119.182430499997,31.98
667,-18821.2459415,30.67
668,-18774.866484,30.68
669,-19032.2888825,31.04
670,-18971.5400635,29.83
671,-18789.6664275,31.39
672,-18656.5903345,31.78
673,-18358.540949,31.9
674,-18697.1280545,31.52
675,-18978.8914635,31.61
676,-18558.814089,31.75
677,-18751.176597499998,31.0
678,-18655.253955,31.81
679,-18701.1713245,30.81
680,-19003.384753000002,31.72
681,-19124.882391,32.1
682,-18854.2642295,31.47
683,-18685.2870495,30.73
684,-18939.144019,30.7
685,-18886.5893855,30.8
686,-18799.903252,30.17
687,-18829.6107845,31.32
688,-18915.0603075,31.1
689,-18740.4330515,31.04
690,-18706.963177499998,31.78
691,-18703.1194455,31.13
692,-18962.138148000002,30.38
693,-18987.164414,30.37
694,-19189.7453685,30.62
695,-18968.565372,30.04
696,-19189.6298465,30.33
697,-18621.731571,30.62
698,-18643.712257,30.97
699,-18803.3190275,31.61
700,-18650.002955,30.25
701,-18521.5556185,30.85
702,-18883.01608,30.9
703,-18965.2598675,30.85
704,-19304.141029000002,30.82
705,-18994.846627,31.28
706,-19325.643874,32.12
707,-19064.758441,32.5
708,-19379.855197999997,31.99
709,-19195.8207755,31.43
710,-18984.475902,31.56
711,-18915.57228,31.57
712,-19221.3143805,32.13
713,-18868.5627025,30.99
714,-18998.230896499997,31.4
715,-19448.2468475,30.48
716,-19034.082099,31.39
717,-19150.0005495,31.95
718,-18793.709697500002,30.7
719,-18735.415721,30.42
720,-18757.645829499997,30.12
721,-19102.77043,31.32
722,-18953.85207,31.18
723,-19328.096091,30.67
724,-19491.3523065,30.47
725,-18935.447315,30.55
726,-19046.6451165,30.08
727,-19154.7737085,30.59
728,-19274.3547315,30.35
729,-19814.454213,31.05
730,-19234.1478245,30.64
731,-18980.506146,30.23
732,-18778.710216,30.87
733,-18892.5177645,31.16
734,-19183.5386865,31.13
735,-19393.2846305,30.59
736,-18830.1621395,30.52
737,-18813.0911385,30.42
738,-18930.666279499997,30.21
739,-19333.3864735,30.9
740,-18906.141484,30.45
741,-19331.9266955,30.5
742,-19281.756016,29.99
743,-19433.9903825,30.53
744,-18980.558656,30.05
745,-18661.098318,30.35
746,-18793.2581115,30.4
747,-18284.0896455,30.53
748,-18368.4154545,30.45
749,-18813.865661,30.55
750,-18839.107218,29.57
751,-18966.8561715,29.76
752,-18884.3262045,30.57
753,-18507.9765325,32.02
754,-18647.162164,30.79
755,-18807.312413,30.66
756,-18796.852421,30.36
757,-18983.231415000002,30.53
758,-19122.9368955,30.73
759,-18944.599808,30.42
760,-19104.167196000002,30.55
761,-19066.43351,30.82
762,-19067.1135145,31.16
763,-19122.952648500002,31.3
764,-19534.2844825,30.94
765,-19221.39052,30.92
766,-19248.8558755,31.39
767,-19292.930144,31.34
768,-19142.987839,31.39
769,-18751.407641499998,30.63
770,-18902.5629275,31.61
771,-18750.9350515,31.69
772,-19110.2504795,31.59
773,-18409.743449999998,31.06
774,-18636.413367,31.46
775,-18701.85658,31.73
776,-18645.8205335,31.39
777,-18646.379765,32.36
778,-19092.509975999998,31.59
779,-18972.0179045,31.9
780,-19181.2387485,31.44
781,-18991.827301999998,31.18
782,-18949.12617,31.05
783,-18913.582151,32.64
784,-19034.938012,32.22
785,-18893.680861,31.67
786,-19039.4722505,32.28
787,-19146.8814555,32.49
788,-18815.572236,31.15
789,-18684.0268095,31.68
790,-18799.267881,32.24
791,-18949.38872,33.28
792,-19016.4098585,32.39
793,-18877.140211,32.3
794,-19043.1742055,31.66
795,-18883.8798695,31.45
796,-19317.546832,32.69
797,-18994.408168500002,31.66
798,-19171.566406500002,31.07
799,-18472.4640195,31.87
800,-19043.3894965,32.17
801,-18961.0485655,31.58
802,-18669.260997499998,31.82
803,-18917.021556,32.22
804,-18993.691407000002,32.48
805,-19098.349088,32.85
806,-18955.185824,32.24
807,-19007.6091825,31.23
808,-18797.939378,32.03
809,-18915.199459,32.8
810,-18733.5909985,32.37
811,-18688.8367255,32.2
812,-18666.871792500002,32.19
813,-18680.8814605,31.82
814,-18829.476884,32.41
815,-18732.916245,31.4
816,-18699.173318999998,31.24
817,-18908.420418,31.26
818,-18639.844895500002,31.92
819,-18526.867005,32.54
820,-18676.885449499998,32.89
821,-18794.295184000002,32.08
822,-18643.869787,32.58
823,-18862.7340925,33.12
824,-18521.647511000003,32.01
825,-18427.4366945,32.61
826,-18459.8983765,32.06
827,-18744.258405,33.36
828,-18928.4398555,33.38
829,-18517.1447785,33.12
830,-18996.821003,31.71
831,-18949.3913455,32.14
832,-18494.7702675,31.51
833,-18713.062214,31.78
834,-18770.292863,32.3
835,-18710.751774,31.7
836,-18996.322158,31.83
837,-18985.421082,31.17
838,-18727.63899,31.82
839,-18658.367798,32.93
840,-18604.9730045,33.27
841,-18932.1785675,33.09
842,-18934.4469995,32.83
843,-19386.450453999998,33.51
844,-18891.837760000002,33.49
845,-18706.847655499998,32.31
846,-19090.9530545,32.24
847,-18838.663508499998,33.61
848,-18914.8030085,33.16
849,-18548.354097,32.69
850,-18395.623511,34.11
851,-18664.5298465,31.97
852,-18889.070483,32.74
853,-19105.038861999998,33.27
854,-19418.3791595,34.32
855,-18966.2260515,33.58
856,-18823.117923,34.09
857,-18670.828421,34.21
858,-18641.449075999997,34.48
859,-18741.097303,33.55
860,-18813.020249999998,33.78
861,-19184.271201,33.47
862,-18878.573734,32.59
863,-19035.8805665,34.02
864,-18695.172057,32.76
865,-18664.458958,33.2
866,-18396.1249815,34.01
867,-18865.6483975,32.67
868,-18706.818775,33.19
869,-18803.510689,32.6
870,-18961.25598,34.03
871,-18520.287502,32.78
872,-18668.3945825,31.58
873,-18500.097407,31.65
874,-18552.350108,32.3
875,-18559.9771855,32.07
876,-18935.253028,33.37
877,-18365.073193,32.62
878,-18259.102762,32.08
879,-18676.089923,32.59
880,-18412.1825395,32.13
881,-18438.476922,32.98
882,-18919.121956,33.55
883,-18890.903082,32.61
884,-18846.211821,32.96
885,-19365.0815095,33.62
886,-18946.679204,33.1
887,-18325.706446,32.6
888,-18195.1482075,32.48
889,-18399.635275,32.96
890,-18403.458003,33.4
891,-18322.364184500002,33.14
892,-18512.458261,32.32
893,-18835.17947,33.22
894,-18575.3783685,33.22
895,-18385.951169,32.72
896,-18708.7537685,32.24
897,-18946.847236,31.72
898,-18822.393285,31.94
899,-18496.978313,32.46
900,-18154.712882,32.39
901,-18665.619429000002,31.76
902,-18241.9293665,32.09
903,-18471.9678,32.23
904,-18421.818124499998,33.57
905,-18808.2234615,32.77
906,-18887.21688,34.2
907,-18360.559958499998,33.19
908,-18537.542288,32.8
909,-18762.5240085,33.18
910,-19084.300037499997,32.62
911,-18785.1820735,32.57
912,-19123.1416845,33.31
913,-19060.820191,32.09
914,-19030.25412,32.93
915,-19058.5491335,32.77
916,-19410.841349,32.55
917,-19250.0951115,32.83
918,-18900.23936,33.41
919,-19341.42838,33.22
920,-18910.8174995,33.12
921,-18969.615572000002,34.38
922,-19103.7182355,32.72
923,-19224.4492275,31.93
924,-19593.460627,31.4
925,-19243.3108195,31.06
926,-18745.7628165,31.76
927,-18719.436928,31.31
928,-18672.4326015,31.82
929,-19072.6795745,31.93
930,-19100.746169500002,31.95
931,-19265.690581500003,32.7
932,-19448.2153415,31.92
933,-19133.845848,32.1
934,-19156.955499,31.84
935,-19099.924388,31.94
936,-19051.7595905,31.58
937,-19127.1324445,31.74
938,-19122.692724,32.02
939,-18923.1520985,31.66
940,-18997.212202500003,31.72
941,-18754.2011735,32.38
942,-18858.1184635,31.0
943,-19060.646908,32.42
944,-19135.5708015,31.96
945,-18997.1701945,32.43
946,-19312.6292705,33.1
947,-19240.7273275,33.85
948,-19691.326139499997,33.99
949,-19500.034835000002,32.95
950,-19476.187418499998,33.39
951,-19276.9067175,33.67
952,-19487.521702000002,33.26
953,-19591.769805,31.95
954,-19161.305952500003,33.77
955,-18806.724301000002,33.72
956,-19279.088508,33.6
957,-19045.2430995,33.61
958,-19129.555781,33.46
959,-19805.952844,33.39
960,-19225.544061,34.35
961,-19182.11304,33.57
962,-19512.498083500002,33.57
963,-19553.521521000002,34.08
964,-19415.8639305,33.18
965,-19408.95624,33.54
966,-19345.0857015,33.14
967,-19135.22161,33.04
968,-19441.7251055,32.78
969,-19437.9181305,34.15
970,-19835.754894499998,33.53
971,-19702.0801875,33.16
972,-19517.7543345,33.26
973,-19180.963071,33.52
974,-19039.312095,33.98
975,-19220.366575,35.37
976,-19325.0636385,33.4
977,-19011.586815,32.53
978,-19650.953826,34.36
979,-19592.37367,34.32
980,-19538.802968,34.15
981,-19024.1970915,34.88
982,-19051.725459,33.01
983,-19087.9179765,32.62
984,-19257.827209,33.76
985,-19318.570777,33.83
986,-19167.2238295,33.78
987,-19169.2769705,33.44
988,-19094.623503500003,34.25
989,-18952.534069,32.46
990,-19128.1616405,34.13
991,-19022.522022499998,33.48
992,-19255.20696,34.13
993,-19127.528895,33.54
994,-19307.173481499998,34.08
995,-19273.48044,34.28
996,-18989.600878,32.8
997,-19435.0143275,32.72
998,-18952.171749999998,33.25
999,-18772.5271635,32.9
1000,-19070.224732,31.5
