model,Gsolv,timing
280,-81.028181,0.11
281,-88.8180395,0.12
282,-82.1177635,0.12
283,-84.59361,0.12
284,-81.18046,0.12
285,-94.581012,0.13
286,-86.2975595,0.13
287,-79.69180150000001,0.14
288,-84.745889,0.14
289,-80.2694115,0.12
290,-83.7718285,0.11
291,-85.93261500000001,0.13
292,-83.11545349999999,0.13
293,-85.150216,0.14
294,-82.6638675,0.12
295,-83.496151,0.12
296,-84.551602,0.12
297,-82.87915849999999,0.13
298,-80.8155155,0.13
299,-80.76825649999999,0.08
300,-84.8167775,0.11
301,-85.039945,0.07
302,-77.047923,0.05
303,-81.8814685,0.13
304,-81.4718905,0.06
305,-79.36623949999999,0.12
306,-87.6418155,0.06
307,-79.9491005,0.05
308,-80.923161,0.06
309,-83.6668085,0.06
310,-84.76689300000001,0.05
311,-88.694641,0.06
312,-83.60379650000002,0.05
313,-83.7770795,0.05
314,-88.67626249999999,0.07
315,-88.5397365,0.12
316,-84.5411,0.11
317,-81.3406155,0.06
318,-81.4088785,0.07
319,-79.3452355,0.05
320,-82.34880749999999,0.04
321,-89.2433705,0.14
322,-85.407515,0.06
323,-86.0350095,0.08
324,-87.39239300000001,0.08
325,-79.437128,0.06
326,-83.433139,0.05
327,-82.91066450000001,0.05
328,-80.89428050000001,0.06
329,-84.22866549999999,0.07
330,-82.2385365,0.06
331,-84.688128,0.06
332,-86.94080699999999,0.05
333,-85.1738455,0.06
334,-85.54404099999999,0.05
335,-81.54803,0.06
336,-90.1990525,0.06
337,-85.0163155,0.13
338,-87.8886125,0.06
339,-84.53059800000001,0.06
340,-82.262166,0.07
341,-86.184663,0.05
342,-81.6871815,0.05
343,-84.93229950000001,0.07
344,-82.776764,0.06
345,-86.22929649999999,0.07
346,-80.214276,0.07
347,-89.12259750000001,0.05
348,-79.8808375,0.12
349,-84.761642,0.07
350,-89.046458,0.06
351,-81.1463285,0.07
352,-79.610411,0.12
353,-85.307746,0.13
354,-81.868341,0.13
355,-79.6760485,0.11
356,-81.511273,0.11
357,-77.2868435,0.11
358,-83.08919850000001,0.13
359,-80.0278655,0.11
360,-81.983863,0.11
361,-83.4147605,0.11
362,-86.988066,0.13
363,-80.8417705,0.12
364,-84.000247,0.12
365,-84.4859645,0.12
366,-81.857839,0.12
367,-79.66554649999999,0.14
368,-84.9900605,0.13
369,-81.0098025,0.14
370,-83.396382,0.12
371,-81.926102,0.12
372,-78.7413705,0.12
373,-80.7157465,0.12
374,-79.962228,0.12
375,-85.67531600000001,0.12
376,-83.259856,0.12
377,-83.0419395,0.13
378,-85.9404915,0.07
379,-84.913921,0.13
380,-83.0261865,0.13
381,-84.4439565,0.14
382,-89.960132,0.11
383,-82.20177949999999,0.12
384,-81.9392295,0.05
385,-82.393441,0.07
386,-86.1085235,0.14
387,-85.1108335,0.07
388,-86.62312150000001,0.07
389,-81.989114,0.06
390,-83.391131,0.06
391,-82.31992699999999,0.07
392,-81.86571550000001,0.06
393,-81.5559065,0.06
394,-81.8867195,0.15
395,-84.78789700000002,0.12
396,-81.2093405,0.12
397,-83.889976,0.06
398,-86.5916155,0.07
399,-80.8837785,0.13
400,-84.1131435,0.13
401,-80.2011485,0.13
402,-85.4206425,0.13
403,-84.3179325,0.12
404,-85.3051205,0.06
405,-87.4580305,0.12
406,-83.4357645,0.07
407,-86.69401,0.13
408,-84.95855449999999,0.06
409,-87.4160225,0.13
410,-83.31236600000001,0.12
411,-79.2349645,0.11
412,-78.3738005,0.13
413,-85.8039655,0.11
414,-85.67531600000001,0.13
415,-84.72225949999999,0.12
416,-83.87684850000001,0.13
417,-82.5273415,0.13
418,-82.619234,0.11
419,-83.564414,0.12
420,-83.034063,0.12
421,-85.165969,0.11
422,-88.185294,0.12
423,-83.98449400000001,0.13
424,-85.75408099999999,0.12
425,-85.69894550000001,0.12
426,-82.036373,0.14
427,-82.87128200000001,0.13
428,-86.289683,0.13
429,-82.1912775,0.06
430,-82.87915849999999,0.07
431,-84.882415,0.07
432,-83.065569,0.06
433,-86.31331250000001,0.14
434,-87.0064445,0.06
435,-93.4494215,0.06
436,-85.349754,0.07
437,-79.137821,0.07
438,-86.0717665,0.06
439,-83.4095095,0.06
440,-84.99268599999999,0.12
441,-88.206298,0.12
442,-84.451833,0.12
443,-87.4737835,0.13
444,-80.9310375,0.12
445,-85.2158535,0.12
446,-87.9883815,0.13
447,-83.01831,0.07
448,-77.63603499999999,0.13
449,-80.965169,0.13
450,-81.9156,0.14
451,-82.63498700000001,0.12
452,-82.7058755,0.12
453,-81.1515795,0.11
454,-82.21490700000001,0.14
455,-82.1545205,0.13
456,-83.427888,0.13
457,-83.17058899999999,0.12
458,-82.22803449999999,0.13
459,-83.55128649999999,0.11
460,-82.8896605,0.12
461,-86.678257,0.12
462,-87.19285500000001,0.13
463,-80.8207665,0.12
464,-83.8295895,0.13
465,-86.615245,0.13
466,-82.7058755,0.12
467,-83.5617885,0.13
468,-85.470527,0.12
469,-84.546351,0.12
470,-82.535218,0.12
471,-81.4036275,0.14
472,-77.7541825,0.12
473,-79.2402155,0.13
474,-82.47483150000001,0.13
475,-86.17678649999999,0.12
476,-86.45246399999999,0.06
477,-85.67531600000001,0.12
478,-82.829274,0.13
479,-82.5010865,0.12
480,-82.89491149999999,0.07
481,-84.047506,0.13
482,-80.408563,0.1
483,-81.485018,0.13
484,-82.0600025,0.14
485,-82.099385,0.13
486,-80.896906,0.12
487,-85.1528415,0.12
488,-82.1072615,0.12
489,-79.86771,0.13
490,-84.955929,0.12
491,-78.6993625,0.07
492,-80.4899535,0.11
493,-85.081953,0.13
494,-85.9614955,0.06
495,-83.72719500000001,0.07
496,-86.9854405,0.08
497,-83.1732145,0.12
498,-84.619865,0.13
499,-83.5670395,0.06
500,-86.36057149999999,0.07
501,-84.462335,0.06
502,-81.4193805,0.08
503,-86.6021175,0.06
504,-86.289683,0.13
505,-86.783277,0.04
506,-83.842717,0.11
507,-84.871913,0.09
508,-86.79903,0.13
509,-84.37306799999999,0.13
510,-85.523037,0.12
511,-83.375378,0.12
512,-82.13089099999999,0.13
513,-86.12952750000001,0.06
514,-85.82496950000001,0.06
515,-83.18896749999999,0.06
516,-88.08289950000001,0.05
517,-81.637297,0.06
518,-84.2706735,0.07
519,-88.35332600000001,0.13
520,-84.3074305,0.06
521,-90.2988215,0.05
522,-76.59633699999999,0.06
523,-85.80921649999999,0.07
524,-83.6563065,0.12
525,-81.7606955,0.13
526,-85.0662,0.12
527,-87.79409450000001,0.14
528,-84.5962355,0.06
529,-86.20829250000001,0.05
530,-83.13645749999999,0.06
531,-93.42579199999999,0.06
532,-84.210287,0.06
533,-83.1732145,0.06
534,-83.2099715,0.08
535,-80.2799135,0.05
536,-85.717324,0.05
537,-87.53417,0.06
538,-86.0192565,0.07
539,-83.811211,0.05
540,-87.5683015,0.05
541,-83.921482,0.07
542,-86.08489399999999,0.08
543,-84.5542275,0.07
544,-81.9707355,0.07
545,-82.1545205,0.07
546,-82.697999,0.07
547,-81.9654845,0.06
548,-82.78726599999999,0.07
549,-89.8944945,0.06
550,-85.291993,0.06
551,-85.17647099999999,0.06
552,-87.3162535,0.08
553,-84.91129550000001,0.06
554,-83.968741,0.06
555,-81.269727,0.06
556,-87.513166,0.08
557,-81.2303445,0.06
558,-88.53186,0.07
559,-81.464014,0.07
560,-90.34082950000001,0.08
561,-80.2536585,0.05
562,-85.20797699999999,0.06
563,-84.08426299999999,0.07
564,-83.76920299999999,0.06
565,-81.65830100000001,0.05
566,-83.611673,0.06
567,-88.04876800000001,0.08
568,-86.77277500000001,0.06
569,-86.8121575,0.07
570,-82.89228600000001,0.06
571,-86.2713045,0.07
572,-86.720265,0.05
573,-81.962859,0.05
574,-85.58867450000001,0.06
575,-86.179412,0.12
576,-85.16859450000001,0.12
577,-84.64349449999999,0.13
578,-81.02293,0.12
579,-87.27424549999999,0.12
580,-87.46328150000001,0.13
581,-82.25691499999999,0.06
582,-90.4616025,0.05
583,-79.431877,0.12
584,-86.935556,0.05
585,-87.675947,0.05
586,-83.40688399999999,0.06
587,-82.70850100000001,0.12
588,-84.0396295,0.08
589,-82.3225525,0.06
590,-79.909718,0.14
591,-85.63068249999999,0.07
592,-86.699261,0.05
593,-80.482077,0.07
594,-85.06094900000001,0.07
595,-82.49846099999999,0.06
596,-80.870651,0.07
597,-85.4731525,0.06
598,-87.523668,0.07
599,-85.2841165,0.06
600,-85.738328,0.06
601,-85.8039655,0.05
602,-86.86729299999999,0.07
603,-82.288421,0.07
604,-84.409825,0.07
605,-84.5542275,0.07
606,-79.547399,0.07
607,-82.435449,0.06
608,-86.625747,0.05
609,-84.34681300000001,0.07
610,-83.102326,0.05
611,-83.874223,0.08
612,-84.577857,0.06
613,-83.6983145,0.06
614,-87.21911,0.05
615,-80.7525035,0.05
616,-79.8388295,0.07
617,-84.415076,0.06
618,-84.09739049999999,0.06
619,-83.78495600000001,0.07
620,-85.7882125,0.06
621,-88.37958099999999,0.06
622,-86.6283725,0.06
623,-83.160087,0.06
624,-84.9428015,0.08
625,-83.0681945,0.06
626,-81.117448,0.05
627,-90.69527199999999,0.06
628,-82.3750625,0.06
629,-79.5080165,0.07
630,-85.67531600000001,0.07
631,-83.7718285,0.07
632,-86.60999400000001,0.07
633,-80.660611,0.06
634,-88.757653,0.07
635,-79.930722,0.06
636,-90.1202875,0.07
637,-83.259856,0.06
638,-80.13025999999999,0.06
639,-86.982815,0.06
640,-85.097706,0.07
641,-84.9900605,0.07
642,-84.4282035,0.08
643,-81.106946,0.05
644,-82.77938950000001,0.06
645,-82.7058755,0.07
646,-89.1173465,0.06
647,-85.6044275,0.07
648,-80.938914,0.06
649,-86.22929649999999,0.06
650,-87.6733215,0.06
651,-91.0549655,0.07
652,-82.4013175,0.08
653,-81.164707,0.07
654,-89.09109149999999,0.06
655,-80.30354299999999,0.06
656,-84.341562,0.05
657,-85.0688255,0.07
658,-86.820034,0.07
659,-81.6766795,0.07
660,-83.6878125,0.05
661,-81.689807,0.13
662,-83.9293585,0.12
663,-81.7606955,0.06
664,-84.745889,0.07
665,-84.46496049999999,0.06
666,-82.67699499999999,0.07
667,-83.942486,0.06
668,-86.357946,0.08
669,-86.2713045,0.05
670,-83.12858100000001,0.05
671,-80.9730455,0.06
672,-82.2700425,0.05
673,-82.07313,0.06
674,-89.077964,0.05
675,-84.9375505,0.07
676,-85.2841165,0.07
677,-84.047506,0.06
678,-88.39270850000001,0.06
679,-82.6481145,0.06
680,-82.487959,0.08
681,-82.25428950000001,0.06
682,-83.18896749999999,0.07
683,-90.374961,0.06
684,-86.7491455,0.06
685,-84.95855449999999,0.06
686,-83.737697,0.06
687,-88.789159,0.06
688,-85.202726,0.07
689,-86.11640000000001,0.06
690,-81.66880300000001,0.07
691,-88.332322,0.06
692,-82.5693495,0.08
693,-80.5529655,0.07
694,-82.03374749999999,0.06
695,-85.99037600000001,0.06
696,-82.24116199999999,0.05
697,-86.5653605,0.07
698,-80.7997625,0.06
699,-83.5197805,0.06
700,-87.329381,0.06
701,-82.419696,0.06
702,-88.600123,0.06
703,-85.249985,0.07
704,-86.6021175,0.06
705,-88.47147349999999,0.07
706,-83.85321900000001,0.06
707,-86.72289049999999,0.07
708,-90.4458495,0.06
709,-83.62217500000001,0.06
710,-85.27361450000001,0.07
711,-81.5716595,0.07
712,-81.20408950000001,0.07
713,-82.277919,0.06
714,-89.902371,0.06
715,-83.16796349999998,0.07
716,-86.5811135,0.05
717,-82.49058450000001,0.08
718,-92.72740900000001,0.09
719,-83.9136055,0.07
720,-79.8808375,0.06
721,-82.661242,0.05
722,-81.264476,0.06
723,-84.18665750000001,0.06
724,-85.32087349999999,0.07
725,-85.7882125,0.06
726,-84.2496695,0.06
727,-82.36718599999999,0.06
728,-81.768572,0.06
729,-82.42494699999999,0.06
730,-85.3786345,0.06
731,-81.196213,0.05
732,-80.0541205,0.06
733,-85.8722285,0.05
734,-86.5023485,0.05
735,-86.363197,0.07
736,-85.0478215,0.05
737,-84.18140650000001,0.09
738,-82.5588475,0.06
739,-79.9596025,0.06
740,-87.145596,0.07
741,-85.612304,0.06
742,-83.85847000000001,0.07
743,-79.9543515,0.08
744,-85.86697749999999,0.08
745,-84.47808800000001,0.06
746,-86.3763245,0.06
747,-86.53910549999999,0.08
748,-80.3901845,0.07
749,-84.850909,0.07
750,-86.315938,0.07
751,-82.487959,0.07
752,-83.45939399999999,0.06
753,-83.80070900000001,0.07
754,-80.492579,0.06
755,-86.88567149999999,0.04
756,-82.80301899999999,0.07
757,-83.1784655,0.08
758,-80.13025999999999,0.07
759,-83.42526249999999,0.06
760,-86.81478299999999,0.05
761,-85.160718,0.12
762,-86.4550895,0.07
763,-85.943117,0.07
764,-88.6657605,0.07
765,-83.22047350000001,0.1
766,-84.59098449999999,0.12
767,-82.0810065,0.13
768,-84.63036699999999,0.13
769,-82.876533,0.12
770,-85.73307700000001,0.15
771,-85.31299700000001,0.14
772,-78.4893225,0.12
773,-75.4489935,0.06
774,-83.0734455,0.07
775,-82.45120200000001,0.06
776,-80.3586785,0.07
777,-78.701988,0.07
778,-84.09476500000001,0.06
779,-79.925471,0.07
780,-84.81940300000001,0.06
781,-84.11576899999999,0.08
782,-85.62280600000001,0.07
783,-83.29398750000001,0.06
784,-80.671113,0.06
785,-85.7252005,0.07
786,-87.891238,0.07
787,-90.469479,0.06
788,-82.69537349999999,0.06
789,-82.6481145,0.07
790,-85.874854,0.06
791,-80.991424,0.06
792,-83.60117100000001,0.07
793,-83.359625,0.06
794,-91.619448,0.07
795,-78.88314749999999,0.06
796,-81.521775,0.08
797,-79.531646,0.06
798,-82.74788350000001,0.07
799,-87.119341,0.07
800,-80.361304,0.08
801,-88.06977199999999,0.06
802,-86.179412,0.06
803,-87.8308515,0.06
804,-86.9749385,0.07
805,-85.3103715,0.05
806,-87.1587235,0.06
807,-86.5286035,0.07
808,-83.76920299999999,0.05
809,-86.88304600000001,0.07
810,-79.00392049999999,0.07
811,-82.792517,0.07
812,-79.6287895,0.06
813,-89.7317135,0.06
814,-82.960549,0.07
815,-81.206715,0.06
816,-88.2194255,0.07
817,-87.297875,0.06
818,-85.40488950000001,0.06
819,-84.472837,0.06
820,-77.6439115,0.05
821,-81.831584,0.07
822,-80.440069,0.08
823,-81.805329,0.07
824,-79.715431,0.07
825,-79.0406775,0.07
826,-83.501402,0.06
827,-83.506653,0.07
828,-80.44532,0.06
829,-83.00255700000001,0.06
830,-83.889976,0.07
831,-75.787683,0.08
832,-80.1696425,0.06
833,-87.161349,0.07
834,-82.7216285,0.06
835,-86.9014245,0.08
836,-82.298923,0.09
837,-86.384201,0.05
838,-86.19516499999999,0.07
839,-85.95099350000001,0.07
840,-85.4679015,0.06
841,-78.0062305,0.06
842,-87.87285949999999,0.06
843,-82.724254,0.07
844,-86.699261,0.07
845,-87.213859,0.07
846,-83.14170850000001,0.07
847,-85.628057,0.06
848,-77.6229075,0.06
849,-82.4695805,0.07
850,-82.6796205,0.07
851,-79.332108,0.06
852,-83.84009150000001,0.06
853,-81.805329,0.06
854,-86.788528,0.07
855,-81.49552,0.06
856,-89.35364150000001,0.09
857,-85.402264,0.07
858,-82.96317450000001,0.07
859,-86.66250400000001,0.06
860,-88.001509,0.07
861,-86.242424,0.06
862,-81.043934,0.05
863,-84.15515149999999,0.14
864,-77.78043749999999,0.08
865,-83.832215,0.06
866,-87.266369,0.06
867,-82.782015,0.07
868,-83.9346095,0.07
869,-79.9175945,0.06
870,-79.3137295,0.06
871,-84.7695185,0.07
872,-83.98449400000001,0.07
873,-86.1715355,0.06
874,-89.713335,0.06
875,-80.471575,0.07
876,-89.188235,0.07
877,-82.1912775,0.06
878,-83.30711500000001,0.07
879,-82.01536899999999,0.06
880,-81.101695,0.06
881,-83.669434,0.06
882,-82.8896605,0.07
883,-86.27918100000001,0.11
884,-88.652633,0.05
885,-84.23916750000001,0.05
886,-84.299554,0.06
887,-82.771513,0.06
888,-83.34649750000001,0.05
889,-81.0360575,0.07
890,-82.5535965,0.06
891,-78.91727900000001,0.12
892,-78.906777,0.13
893,-84.4544585,0.13
894,-86.914552,0.13
895,-83.9818685,0.11
896,-81.1515795,0.1
897,-80.492579,0.12
898,-82.2175325,0.12
899,-86.90405,0.12
900,-84.7485145,0.11
901,-83.916231,0.06
902,-81.1148225,0.12
903,-87.240114,0.12
904,-84.42557799999999,0.12
905,-86.0927705,0.12
906,-94.344717,0.11
907,-87.4947875,0.12
908,-87.150847,0.11
909,-78.759749,0.07
910,-83.4147605,0.13
911,-84.367817,0.11
912,-89.49279299999999,0.12
913,-82.535218,0.13
914,-86.3290655,0.12
915,-82.54572,0.12
916,-82.897537,0.13
917,-87.35301050000001,0.11
918,-83.711442,0.1
919,-82.409194,0.11
920,-87.90174,0.13
921,-83.41213499999999,0.12
922,-85.18172200000001,0.12
923,-74.1309925,0.11
924,-81.6189185,0.11
925,-88.064521,0.13
926,-83.475147,0.1
927,-82.35930950000001,0.06
928,-84.5857335,0.06
929,-82.2595405,0.06
930,-86.1505315,0.14
931,-80.7787585,0.1
932,-88.022513,0.12
933,-84.15515149999999,0.06
934,-84.8640365,0.08
935,-80.8207665,0.08
936,-83.9398605,0.06
937,-83.91885649999999,0.1
938,-87.3477595,0.14
939,-79.1719525,0.11
940,-85.22110450000001,0.05
941,-84.420327,0.12
942,-77.215955,0.11
943,-84.9953115,0.14
944,-80.6789895,0.12
945,-87.11409,0.07
946,-86.420958,0.05
947,-82.91066450000001,0.11
948,-84.8955425,0.06
949,-78.7466215,0.08
950,-76.90614599999999,0.07
951,-88.2194255,0.13
952,-84.772144,0.11
953,-86.982815,0.14
954,-82.950047,0.11
955,-81.87884299999999,0.12
956,-81.532277,0.05
957,-90.133415,0.11
958,-82.85290350000001,0.12
959,-85.51778599999999,0.14
960,-84.64086900000001,0.13
961,-84.740638,0.12
962,-82.7636365,0.06
963,-77.830322,0.11
964,-80.86540000000001,0.12
965,-82.487959,0.12
966,-88.1984215,0.13
967,-79.647168,0.12
968,-80.980922,0.12
969,-84.54372550000001,0.1
970,-93.6542105,0.12
971,-84.7590165,0.12
972,-79.55527550000001,0.12
973,-81.364245,0.13
974,-83.6142985,0.13
975,-84.1499005,0.12
976,-80.55033999999999,0.13
977,-85.234232,0.11
978,-83.08919850000001,0.13
979,-86.06126450000001,0.12
980,-83.71406749999998,0.14
981,-85.953619,0.11
982,-85.80134,0.11
983,-84.0711355,0.06
984,-81.95235699999999,0.05
985,-86.75439650000001,0.13
986,-86.46559149999999,0.12
987,-87.439652,0.05
988,-84.84040700000001,0.06
989,-85.885356,0.07
990,-82.4485765,0.05
991,-83.832215,0.05
992,-80.5162085,0.06
993,-85.3943875,0.07
994,-84.70125549999999,0.07
995,-82.0232455,0.1
996,-91.2492525,0.06
997,-83.8873505,0.06
998,-87.3110025,0.07
999,-85.2158535,0.07
1000,-84.80365,0.06
