model,Gsolv,timing
186,-2.016384,0.05
187,-1.3206265,0.06
188,-1.6724435,0.06
189,-2.299938,0.05
190,-1.6934475,0.08
191,-2.3787030000000002,0.06
192,-2.541484,0.05
193,-2.221173,0.05
194,-1.9953800000000002,0.07
195,-1.8142205,0.06
196,-1.1735985,0.06
197,-1.7774634999999999,0.06
198,-1.617308,0.04
199,-1.6829455,0.06
200,-1.223483,0.05
201,-1.433523,0.06
202,-0.8716659999999999,0.07
203,-1.5254155,0.07
204,-1.7380810000000002,0.04
205,-0.987188,0.07
206,-1.648814,0.04
207,-1.071204,0.06
208,-2.593994,0.07
209,-1.3967660000000002,0.06
210,-0.6590005,0.06
211,-1.5621725000000002,0.05
212,-1.3967660000000002,0.05
213,-1.9087385,0.06
214,-2.4023325,0.07
215,-2.263181,0.05
216,-1.6251845,0.06
217,-1.1525945,0.06
218,-1.6881965,0.05
219,-1.7958420000000002,0.04
220,-2.142408,0.07
221,-1.8562284999999998,0.08
222,-1.748583,0.06
223,-1.6619415,0.06
224,-1.564798,0.04
225,-1.6514395,0.06
226,-1.4413995,0.06
227,-1.8719815,0.05
228,-1.3048735,0.05
229,-1.3731365,0.07
230,-2.9694405,0.05
231,-1.5884274999999999,0.05
232,-1.7275789999999998,0.06
233,-2.6648825,0.07
234,-2.331444,0.05
235,-2.3393205,0.06
236,-1.9297425,0.05
237,-1.5726745,0.06
238,-2.1870415,0.07
239,-1.9507465,0.07
240,-1.617308,0.08
241,-1.36526,0.04
242,-1.1053355,0.06
243,-2.5441095000000002,0.05
244,-1.3363795,0.07
245,-2.2500535,0.05
246,-2.7777789999999998,0.03
247,-2.5651135,0.06
248,-2.147659,0.05
249,-1.407268,0.04
250,-1.7302045,0.05
251,-1.3967660000000002,0.06
252,-1.0895825000000001,0.05
253,-1.4413995,0.06
254,-1.885109,0.05
255,-1.5359175,0.06
256,-2.0478899999999998,0.06
257,-1.963874,0.06
258,-2.2500535,0.06
259,-0.777148,0.05
260,-1.5569215,0.06
261,-1.3941405,0.05
262,-2.1004,0.05
263,-1.3731365,0.06
264,-1.554296,0.04
265,-1.8798579999999998,0.05
266,-1.349507,0.06
267,-1.8614795,0.05
268,-1.4361484999999998,0.04
269,-1.5753,0.06
270,-2.541484,0.07
271,-2.0820214999999997,0.06
272,-2.762026,0.06
273,-1.4308975000000002,0.06
274,-1.3993915000000001,0.05
275,-1.6645670000000001,0.06
276,-1.6566905,0.06
277,-1.5753,0.06
278,-1.1525945,0.05
279,-2.326193,0.07
280,-0.5618569999999999,0.06
281,-1.7879654999999999,0.06
282,-1.6724435,0.07
283,-1.9875034999999999,0.06
284,-1.323252,0.06
285,-1.2261085,0.06
286,-1.3783874999999999,0.07
287,-1.3468815,0.05
288,-0.9268015000000001,0.06
289,-1.8115949999999998,0.06
290,-2.173914,0.07
291,-1.9402445,0.06
292,-0.9530565,0.05
293,-0.4384585,0.06
294,-1.9454955,0.05
295,-1.4440250000000001,0.06
296,-1.916615,0.06
297,-1.9533719999999999,0.06
298,-1.9349935,0.05
299,-1.8509775,0.05
300,-1.9533719999999999,0.07
301,-1.8772325,0.07
302,-2.9379345,0.06
303,-1.648814,0.06
304,-1.307499,0.07
305,-2.914305,0.05
306,-1.958623,0.07
307,-1.8247225,0.05
308,-1.753834,0.07
309,-2.189667,0.06
310,-1.507037,0.06
311,-2.126655,0.04
312,-1.339005,0.05
313,-3.4262775,0.07
314,-1.4729055,0.06
315,-2.3655755,0.06
316,-1.118463,0.07
317,-1.958623,0.05
318,-2.1450335000000003,0.06
319,-2.662257,0.05
320,-1.8929855,0.07
321,-2.0898980000000003,0.04
322,-1.5149135,0.04
323,-1.0370725,0.06
324,-2.252679,0.07
325,-2.1975435,0.06
326,-1.7407065,0.05
327,-1.9349935,0.05
328,-1.717077,0.05
329,-1.4939094999999998,0.06
330,-1.7512085,0.06
331,-1.832599,0.06
332,-0.761395,0.06
333,-2.9090540000000003,0.06
334,-1.3337539999999999,0.07
335,-2.005882,0.04
336,-1.659316,0.07
337,-1.7617105000000002,0.05
338,-1.5884274999999999,0.06
339,-1.5437939999999999,0.04
340,-1.3862640000000002,0.06
341,-1.8063440000000002,0.06
342,-2.1817905,0.05
343,-2.079396,0.05
344,-2.1975435,0.06
345,-1.790591,0.07
346,-1.9612485000000002,0.05
347,-1.580551,0.05
348,-0.7587695,0.05
349,-1.9376190000000002,0.06
350,-1.858854,0.05
351,-1.5753,0.05
352,-1.5963040000000002,0.06
353,-1.3521325000000002,0.07
354,-0.9793115,0.05
355,-2.1922925,0.06
356,-1.8693559999999998,0.06
357,-1.1578454999999999,0.05
358,-1.4230209999999999,0.07
359,-2.0898980000000003,0.06
360,-1.549045,0.06
361,-1.617308,0.06
362,-1.6015549999999998,0.06
363,-3.6835765,0.04
364,-0.6852555,0.07
365,-0.9320525000000001,0.05
366,-2.7515240000000003,0.05
367,-1.149969,0.05
368,-1.9770014999999999,0.05
369,-1.580551,0.06
370,-2.068894,0.05
371,-1.302248,0.06
372,-1.4834075,0.06
373,-1.7564595,0.07
374,-1.858854,0.06
375,-2.5388585,0.06
376,-1.6645670000000001,0.05
377,-1.480782,0.06
378,-1.7827145,0.05
379,-1.559547,0.05
380,-1.8194715000000001,0.07
381,-1.344256,0.06
382,-1.659316,0.06
383,-2.4968505,0.05
384,-1.4098935000000001,0.06
385,-1.4151445,0.05
386,-1.2208575000000002,0.05
387,-2.452217,0.06
388,-1.31275,0.06
389,-1.6094315000000001,0.06
390,-1.827348,0.04
391,-1.7932165,0.05
392,-1.3888894999999999,0.06
393,-1.5884274999999999,0.06
394,-1.0528255,0.05
395,-1.7722125000000002,0.05
396,-1.7512085,0.06
397,-1.974376,0.04
398,-0.929427,0.06
399,-1.4886585,0.05
400,-1.4151445,0.06
401,-0.6983830000000001,0.05
402,-1.7459575,0.05
403,-1.990129,0.05
404,-2.373452,0.06
405,-1.8982365,0.04
406,-3.019325,0.06
407,-1.9139895000000002,0.05
408,-1.9980054999999999,0.05
409,-1.8063440000000002,0.05
410,-1.958623,0.04
411,-0.908423,0.06
412,-1.8824835,0.05
413,-0.9898135,0.06
414,-1.4151445,0.06
415,-2.2973125,0.07
416,-1.20773,0.06
417,-0.714136,0.06
418,-1.753834,0.04
419,-1.0738295,0.06
420,-1.5359175,0.05
421,-1.475531,0.06
422,-1.4256464999999998,0.06
423,-2.0400135,0.06
424,-1.5963040000000002,0.05
425,-2.252679,0.07
426,-3.0954645,0.05
427,-2.1135275,0.05
428,-1.3337539999999999,0.05
429,-1.6776945,0.05
430,-1.701324,0.06
431,-1.5096625,0.06
432,-1.711826,0.07
433,-2.2237985,0.06
434,-3.3317595,0.04
435,-1.8693559999999998,0.07
436,-1.486033,0.05
437,-2.3025634999999998,0.06
438,-2.4285875,0.04
439,-1.7774634999999999,0.05
440,-2.2605555,0.05
441,-1.3783874999999999,0.05
442,-1.617308,0.06
443,-2.3813285,0.06
444,-1.8719815,0.04
445,-0.8480365,0.05
446,-2.0925235,0.05
447,-1.832599,0.06
448,-0.918925,0.04
449,-1.2313595,0.05
450,-0.866415,0.05
451,-1.9349935,0.06
452,-1.8509775,0.04
453,-0.8690405000000001,0.06
454,-1.3468815,0.05
455,-1.7722125000000002,0.04
456,-2.2815594999999997,0.05
457,-2.068894,0.04
458,-2.0662685,0.06
459,-1.3836385,0.07
460,-1.3836385,0.05
461,-2.2132964999999998,0.07
462,-1.7564595,0.04
463,-2.231675,0.06
464,-2.2763085000000003,0.06
465,-1.4203955000000001,0.05
466,-1.5332919999999999,0.07
467,-1.480782,0.05
468,-1.0265705,0.06
469,-3.145349,0.05
470,-1.354758,0.05
471,-1.034447,0.05
472,-1.3836385,0.05
473,-2.4863485,0.04
474,-1.8877345,0.05
475,-2.0242605,0.07
476,-2.5546115,0.07
477,-2.2894360000000002,0.04
478,-1.076455,0.06
479,-1.6540650000000001,0.06
480,-2.5808665,0.04
481,-1.3862640000000002,0.05
482,-1.8142205,0.06
483,-2.1922925,0.04
484,-1.039698,0.05
485,-2.4679699999999998,0.05
486,-1.690822,0.05
487,-1.62781,0.06
488,-1.475531,0.04
489,-2.7331455,0.05
490,-2.131906,0.06
491,-2.4653445,0.06
492,-1.6461884999999998,0.06
493,-2.7121415,0.04
494,-1.5201645,0.06
495,-1.302248,0.05
496,-1.391515,0.05
497,-2.021635,0.05
498,-2.221173,0.04
499,-1.0108175,0.05
500,-1.4308975000000002,0.06
501,-2.604496,0.05
502,-2.1345315,0.06
503,-1.68032,0.05
504,-1.963874,0.04
505,-3.145349,0.05
506,-0.8900445,0.05
507,-1.496535,0.07
508,-2.5703645,0.05
509,-1.7984674999999999,0.06
510,-1.8667305,0.05
511,-1.774838,0.06
512,-2.2448025,0.05
513,-2.0032565,0.06
514,-1.979627,0.06
515,-1.2418615,0.04
516,-1.89036,0.07
517,-2.084647,0.05
518,-1.8115949999999998,0.06
519,-1.4413995,0.06
520,-1.711826,0.05
521,-1.0370725,0.04
522,-2.352448,0.05
523,-1.979627,0.07
524,-1.6671925,0.06
525,-1.9559975,0.06
526,-1.7275789999999998,0.06
527,-1.570049,0.06
528,-0.966184,0.06
529,-0.9635585,0.05
530,-1.9402445,0.05
531,-2.5336075,0.06
532,-1.8037185,0.06
533,-2.037388,0.05
534,-1.3783874999999999,0.05
535,-1.286495,0.06
536,-1.7459575,0.04
537,-1.7958420000000002,0.06
538,-2.457468,0.05
539,-1.118463,0.04
540,-1.370511,0.06
541,-0.8952955,0.06
542,-1.648814,0.06
543,-2.058392,0.06
544,-1.5385430000000002,0.05
545,-2.053141,0.04
546,-1.9454955,0.07
547,-0.8349089999999999,0.04
548,-2.0190095,0.06
549,-1.9533719999999999,0.05
550,-2.4180855,0.05
551,-1.6566905,0.07
552,-2.431213,0.05
553,-1.3363795,0.05
554,-1.8010929999999998,0.06
555,-2.121404,0.06
556,-1.7302045,0.05
557,-1.7275789999999998,0.05
558,-1.0213195000000002,0.07
559,-2.3393205,0.04
560,-1.759085,0.06
561,-1.6986985000000001,0.06
562,-1.4413995,0.07
563,-2.1712885,0.05
564,-1.113212,0.04
565,-1.318001,0.07
566,-1.1447180000000001,0.06
567,-1.7669615,0.07
568,-1.963874,0.05
569,-1.344256,0.06
570,-1.717077,0.08
571,-1.3731365,0.06
572,-1.68032,0.07
573,-1.2261085,0.04
574,-1.4519015,0.06
575,-2.25793,0.05
576,-1.018694,0.07
577,-0.48834299999999997,0.04
578,-0.6668769999999999,0.07
579,-1.8457264999999998,0.06
580,-1.197228,0.05
581,-1.3363795,0.05
582,-1.4256464999999998,0.07
583,-1.7197025,0.06
584,-1.4361484999999998,0.04
585,-1.0475745,0.06
586,-1.990129,0.05
587,-1.5385430000000002,0.07
588,-2.131906,0.05
589,-1.0423235,0.06
590,-2.3078145,0.06
591,-2.0347625,0.06
592,-1.6041805,0.06
593,-1.4098935000000001,0.05
594,-1.6724435,0.05
595,-1.696073,0.06
596,-1.769587,0.04
597,-1.8824835,0.05
598,-1.3337539999999999,0.04
599,-1.407268,0.06
600,-1.8352244999999998,0.04
601,-1.3783874999999999,0.07
602,-1.2681164999999999,0.04
603,-1.318001,0.05
604,-1.9612485000000002,0.06
605,-1.764336,0.06
606,-1.8509775,0.04
607,-2.158161,0.08
608,-2.6963885,0.06
609,-1.790591,0.04
610,-1.1893515000000001,0.06
611,-2.1187785,0.07
612,-1.223483,0.06
613,-1.7039494999999998,0.06
614,-1.895611,0.05
615,-1.895611,0.06
616,-2.1502844999999997,0.06
617,-1.36526,0.06
618,-1.3311285,0.06
619,-2.5703645,0.04
620,-2.462719,0.07
621,-1.1552200000000001,0.05
622,-1.8614795,0.06
623,-0.9845625,0.05
624,-1.5516705000000002,0.08
625,-2.0452645,0.05
626,-1.748583,0.07
627,-1.4308975000000002,0.05
628,-1.2891205000000001,0.07
629,-0.7351399999999999,0.04
630,-2.3813285,0.06
631,-1.349507,0.06
632,-0.9425545,0.05
633,-2.1135275,0.05
634,-1.134216,0.06
635,-1.6251845,0.06
636,-2.095149,0.06
637,-1.7722125000000002,0.04
638,-2.4338385,0.05
639,-1.4676545,0.05
640,-3.0639585,0.05
641,-2.6753845,0.06
642,-1.9717505000000002,0.06
643,-1.843101,0.06
644,-1.3048735,0.05
645,-1.9244915,0.05
646,-2.473221,0.05
647,-1.8798579999999998,0.04
648,-1.8562284999999998,0.06
649,-1.8299735000000001,0.06
650,-2.331444,0.07
651,-2.226424,0.05
652,-3.2634965,0.05
653,-2.357699,0.07
654,-2.5231055000000002,0.06
655,-2.347197,0.05
656,-3.428903,0.06
657,-1.827348,0.06
658,-1.349507,0.06
659,-0.9845625,0.05
660,-2.593994,0.04
661,-2.163412,0.06
662,-0.7955265,0.06
663,-1.275993,0.07
664,-1.6251845,0.05
665,-1.6540650000000001,0.04
666,-2.0426390000000003,0.06
667,-1.5674234999999999,0.06
668,-1.7774634999999999,0.08
669,-1.906113,0.06
670,-2.1161529999999997,0.05
671,-1.8115949999999998,0.06
672,-2.57299,0.06
673,-1.6566905,0.06
674,-1.7984674999999999,0.07
675,-1.517539,0.05
676,-0.7298889999999999,0.04
677,-2.2658065,0.07
678,-1.5411685,0.06
679,-1.449276,0.06
680,-1.8142205,0.07
681,-1.323252,0.06
682,-1.8142205,0.04
683,-2.1109020000000003,0.07
684,-1.1210885000000002,0.06
685,-2.2658065,0.05
686,-1.6199335000000001,0.06
687,-1.6120569999999999,0.06
688,-2.1397825,0.07
689,-2.347197,0.06
690,-0.9373035,0.06
691,-2.331444,0.05
692,-2.226424,0.05
693,-2.720018,0.05
694,-1.3731365,0.06
695,-1.3258775,0.06
696,-1.002941,0.06
697,-1.8247225,0.06
698,-1.580551,0.05
699,-1.449276,0.05
700,-1.885109,0.07
701,-1.4230209999999999,0.04
702,-1.2891205000000001,0.06
703,-1.8693559999999998,0.04
704,-2.226424,0.05
705,-1.9297425,0.06
706,-2.032137,0.07
707,-2.326193,0.05
708,-2.189667,0.06
709,-2.551986,0.04
710,-1.496535,0.06
711,-2.541484,0.06
712,-1.722328,0.07
713,-1.4413995,0.06
714,-0.803403,0.06
715,-2.142408,0.06
716,-2.0426390000000003,0.04
717,-1.7617105000000002,0.06
718,-1.202479,0.07
719,-2.57299,0.06
720,-1.9559975,0.06
721,-0.677379,0.06
722,-2.3918305,0.04
723,-1.969125,0.06
724,-1.5884274999999999,0.05
725,-2.420711,0.05
726,-2.0032565,0.05
727,-2.137157,0.06
728,-1.648814,0.06
729,-1.979627,0.06
730,-1.843101,0.05
731,-2.137157,0.06
732,-1.134216,0.06
733,-1.559547,0.06
734,-3.1847315000000003,0.05
735,-1.9244915,0.04
736,-1.7774634999999999,0.06
737,-2.137157,0.04
738,-1.2366105,0.05
739,-1.4991605,0.06
740,-2.651755,0.05
741,-1.0055665,0.06
742,-1.2103555,0.06
743,-2.095149,0.06
744,-1.554296,0.05
745,-1.9087385,0.07
746,-1.0580764999999999,0.06
747,-1.1000845,0.06
748,-1.9349935,0.06
749,-2.3393205,0.05
750,-3.082337,0.07
751,-2.36295,0.06
752,-1.8693559999999998,0.06
753,-1.89036,0.06
754,-1.7669615,0.06
755,-1.6619415,0.06
756,-1.774838,0.06
757,-1.5044115000000002,0.05
758,-2.7567749999999998,0.07
759,-2.3787030000000002,0.05
760,-1.4886585,0.07
761,-1.6829455,0.06
762,-1.885109,0.05
763,-2.005882,0.07
764,-2.2605555,0.06
765,-1.097459,0.05
766,-1.780089,0.06
767,-0.9346779999999999,0.06
768,-1.8877345,0.04
769,-1.3783874999999999,0.07
770,-2.284185,0.06
771,-1.7827145,0.06
772,-1.1683474999999999,0.07
773,-2.299938,0.05
774,-2.20542,0.07
775,-3.8411065000000004,0.04
776,-2.2080455,0.07
777,-1.7433319999999999,0.06
778,-2.273683,0.05
779,-2.4548425,0.06
780,-1.8352244999999998,0.06
781,-1.6645670000000001,0.05
782,-1.722328,0.06
783,-2.5782410000000002,0.06
784,-1.7144515,0.04
785,-1.2838695,0.06
786,-1.176224,0.06
787,-2.0662685,0.05
788,-1.9402445,0.06
789,-1.3967660000000002,0.06
790,-1.990129,0.05
791,-1.36526,0.07
792,-1.690822,0.07
793,-2.6858865,0.05
794,-1.9848780000000001,0.06
795,-3.0875879999999998,0.05
796,-1.6304355000000001,0.06
797,-1.249738,0.06
798,-3.0166995,0.06
799,-1.4939094999999998,0.05
800,-3.1112175,0.05
801,-0.9845625,0.07
802,-2.3445715000000003,0.06
803,-1.4413995,0.06
804,-2.7357709999999997,0.07
805,-1.6409375,0.06
806,-1.370511,0.04
807,-2.494225,0.06
808,-1.3337539999999999,0.04
809,-1.7827145,0.07
810,-2.368201,0.06
811,-1.6041805,0.06
812,-1.780089,0.06
813,-2.8197870000000003,0.06
814,-1.9770014999999999,0.04
815,-1.428272,0.06
816,-3.1427235,0.06
817,-2.25793,0.05
818,-1.3153755,0.06
819,-1.3967660000000002,0.04
820,-1.4834075,0.06
821,-2.2448025,0.06
822,-2.084647,0.04
823,-1.2681164999999999,0.06
824,-2.3839539999999997,0.07
825,-1.165722,0.06
826,-1.7564595,0.05
827,-1.8404755000000002,0.06
828,-1.832599,0.05
829,-1.1447180000000001,0.05
830,-0.8427855,0.05
831,-1.438774,0.07
832,-3.3527635,0.06
833,-2.2868105,0.05
834,-2.000631,0.05
835,-0.8322835000000001,0.07
836,-1.6986985000000001,0.06
837,-1.0055665,0.06
838,-0.955682,0.05
839,-1.275993,0.06
840,-1.4729055,0.06
841,-3.4997915,0.06
842,-1.6094315000000001,0.06
843,-1.6015549999999998,0.06
844,-1.5332919999999999,0.06
845,-1.8693559999999998,0.05
846,-2.788281,0.06
847,-1.8089695000000001,0.06
848,-2.3104400000000003,0.07
849,-3.6599470000000003,0.05
850,-1.8641050000000001,0.04
851,-2.6570060000000004,0.06
852,-1.5306665,0.07
853,-3.439405,0.06
854,-1.4230209999999999,0.06
855,-2.163412,0.05
856,-2.699014,0.06
857,-1.3311285,0.05
858,-1.496535,0.06
859,-2.2237985,0.06
860,-2.394456,0.06
861,-2.1345315,0.07
862,-1.354758,0.06
863,-2.1870415,0.05
864,-2.1292805,0.06
865,-2.452217,0.04
866,-1.7380810000000002,0.06
867,-1.617308,0.08
868,-1.764336,0.06
869,-1.858854,0.05
870,-1.5411685,0.06
871,-1.8089695000000001,0.06
872,-2.0400135,0.05
873,-1.9402445,0.06
874,-2.126655,0.07
875,-1.848352,0.05
876,-1.9980054999999999,0.05
877,-1.6225589999999999,0.04
878,-1.5359175,0.07
879,-1.4256464999999998,0.06
880,-1.6829455,0.06
881,-1.270742,0.04
882,-1.323252,0.05
883,-1.974376,0.05
884,-2.0898980000000003,0.07
885,-1.753834,0.06
886,-1.5411685,0.06
887,-1.4125189999999999,0.06
888,-1.165722,0.06
889,-2.037388,0.05
890,-1.2523635,0.05
891,-1.391515,0.06
892,-1.6120569999999999,0.05
893,-2.882799,0.06
894,-2.903803,0.06
895,-2.074145,0.05
896,-1.7144515,0.07
897,-1.6094315000000001,0.06
898,-2.488974,0.04
899,-0.8900445,0.07
900,-1.2733675,0.06
901,-2.1502844999999997,0.06
902,-1.9139895000000002,0.06
903,-1.3206265,0.04
904,-1.7275789999999998,0.05
905,-2.000631,0.08
906,-2.163412,0.06
907,-1.7853400000000001,0.06
908,-1.6146825,0.05
909,-1.4886585,0.04
910,-1.9507465,0.05
911,-1.065953,0.06
912,-1.7249535,0.05
913,-1.8247225,0.08
914,-1.060702,0.04
915,-2.347197,0.06
916,-2.0557665,0.04
917,-1.6146825,0.06
918,-2.7173925,0.04
919,-2.0295115,0.05
920,-1.165722,0.07
921,-1.1525945,0.06
922,-2.3288185,0.05
923,-1.748583,0.06
924,-0.9320525000000001,0.07
925,-0.603865,0.05
926,-3.4262775,0.05
927,-1.4203955000000001,0.06
928,-1.6986985000000001,0.04
929,-1.6461884999999998,0.06
930,-1.4098935000000001,0.05
931,-2.4023325,0.04
932,-1.4413995,0.05
933,-2.4390895,0.06
934,-2.1030254999999998,0.06
935,-1.3993915000000001,0.06
936,-1.7197025,0.06
937,-1.4125189999999999,0.03
938,-0.6537495,0.05
939,-1.2733675,0.06
940,-1.8115949999999998,0.07
941,-2.2553045,0.05
942,-1.9848780000000001,0.06
943,-1.858854,0.06
944,-1.2576144999999999,0.06
945,-1.9087385,0.05
946,-1.9507465,0.06
947,-1.5149135,0.07
948,-1.2103555,0.06
949,-2.1292805,0.07
950,-1.9612485000000002,0.06
951,-1.8667305,0.06
952,-2.121404,0.05
953,-1.675069,0.05
954,-1.9507465,0.05
955,-1.7275789999999998,0.05
956,-0.845411,0.05
957,-1.5779254999999999,0.05
958,-1.8089695000000001,0.04
959,-2.2658065,0.05
960,-2.3970815,0.04
961,-2.809285,0.06
962,-1.6409375,0.06
963,-0.8690405000000001,0.06
964,-2.268432,0.06
965,-1.8798579999999998,0.06
966,-1.512288,0.04
967,-1.564798,0.06
968,-1.974376,0.06
969,-1.549045,0.05
970,-1.0790805,0.05
971,-1.6015549999999998,0.06
972,-1.480782,0.07
973,-1.858854,0.06
974,-1.6934475,0.05
975,-3.1348469999999997,0.05
976,-1.8247225,0.04
977,-2.278934,0.06
978,-1.5674234999999999,0.06
979,-1.0423235,0.06
980,-1.9953800000000002,0.05
981,-2.058392,0.04
982,-1.3783874999999999,0.05
983,-1.4624035,0.04
984,-1.8194715000000001,0.04
985,-1.0423235,0.07
986,-1.89036,0.05
987,-2.404958,0.06
988,-2.6963885,0.05
989,-1.7354555,0.06
990,-1.9034874999999998,0.06
991,-1.790591,0.04
992,-1.6724435,0.06
993,-1.391515,0.05
994,-2.7331455,0.04
995,-2.320942,0.05
996,-2.8959265000000003,0.05
997,-1.7354555,0.04
998,-2.9851935,0.06
999,-2.6701335,0.06
1000,-1.8063440000000002,0.04
