model,Gsolv,timing
133,-1416.7250510000001,22.8
134,-1427.972693,22.39
135,-1432.7484775,23.27
136,-1411.1091065,23.57
137,-1390.6722145,23.75
138,-1393.5943960000002,23.11
139,-1386.0093265,23.0
140,-1385.444844,22.94
141,-1414.8688225,22.59
142,-1426.53917,22.86
143,-1467.3525674999999,22.7
144,-1445.5871725,23.05
145,-1392.1319925,23.37
146,-1405.6270625000002,22.99
147,-1419.6472324999997,23.36
148,-1438.873769,23.56
149,-1407.8246060000001,23.07
150,-1414.0444155,22.1
151,-1455.435423,22.92
152,-1393.3554755,22.75
153,-1393.022037,23.21
154,-1386.962383,22.58
155,-1405.7005765,22.44
156,-1408.7619095,21.82
157,-1425.641249,21.75
158,-1372.070547,22.23
159,-1380.5929199999998,22.31
160,-1393.683663,22.46
161,-1383.559735,22.19
162,-1392.3079010000001,23.1
163,-1388.689962,22.27
164,-1325.7435994999998,22.83
165,-1380.393382,21.68
166,-1330.997225,21.95
167,-1377.736376,21.82
168,-1353.3533575,22.55
169,-1344.0249560000002,22.95
170,-1372.553639,22.85
171,-1418.174327,21.89
172,-1358.3785645,21.78
173,-1341.6856354999998,22.13
174,-1361.610555,21.78
175,-1385.3319475,21.64
176,-1391.189438,21.64
177,-1338.8737250000001,22.01
178,-1364.9685695,22.43
179,-1400.6989990000002,22.6
180,-1359.7411989999998,22.11
181,-1367.9353845,22.42
182,-1410.9410744999998,22.52
183,-1361.4871565,22.23
184,-1443.520904,21.53
185,-1364.0076365,22.03
186,-1356.585348,22.37
187,-1382.5489175,22.39
188,-1381.9187975,22.85
189,-1345.3875905,22.34
190,-1427.279561,23.68
191,-1462.9102215,23.84
192,-1444.6367415,23.47
193,-1459.3710475,24.11
194,-1416.599027,23.16
195,-1406.826916,23.03
196,-1378.413755,23.65
197,-1405.5798035,22.89
198,-1397.354112,23.45
199,-1439.6745465000001,24.11
200,-1406.9923225,23.03
201,-1449.228741,23.41
202,-1439.1888290000002,24.27
203,-1438.7818765,24.39
204,-1487.0228135,23.5
205,-1495.1513615000001,23.1
206,-1515.685397,23.23
207,-1490.6985135,24.61
208,-1496.1884340000001,24.59
209,-1510.2847435,24.24
210,-1500.562517,24.35
211,-1499.9455245,24.28
212,-1482.0343635,23.92
213,-1545.059491,23.86
214,-1566.509826,23.66
215,-1538.474737,24.61
216,-1537.5584374999999,24.76
217,-1597.753276,25.0
218,-1559.7544145000002,23.91
219,-1557.572624,24.54
220,-1547.2859150000002,24.58
221,-1569.1747085,23.8
222,-1584.347473,23.56
223,-1496.1910595,22.99
224,-1526.5103335,23.6
225,-1525.058432,23.7
226,-1589.4882020000002,24.2
227,-1545.311539,24.52
228,-1584.6546564999999,24.81
229,-1586.4662515,25.05
230,-1583.9877795,25.28
231,-1573.782461,23.7
232,-1610.1535125,25.14
233,-1630.4013685,24.54
234,-1585.7783705,25.07
235,-1589.304417,24.15
236,-1547.2360305,24.43
237,-1608.213268,24.4
238,-1565.1471915,24.58
239,-1593.6391174999999,25.84
240,-1532.850916,24.73
241,-1537.786856,24.12
242,-1560.345152,25.11
243,-1561.01728,24.84
244,-1592.5311565,24.57
245,-1557.5699984999999,25.58
246,-1558.376027,25.14
247,-1578.1119105,24.04
248,-1597.8976785,24.36
249,-1635.9621775,24.69
250,-1663.248999,24.75
251,-1589.4855765,24.66
252,-1582.273328,23.84
253,-1606.5093184999998,24.32
254,-1533.6228130000002,23.93
255,-1596.7765900000002,24.75
256,-1614.341185,24.46
257,-1585.513195,24.42
258,-1539.887256,24.02
259,-1640.8009739999998,23.82
260,-1614.3831930000001,24.8
261,-1560.460674,24.24
262,-1505.330425,24.24
263,-1512.1593505,24.4
264,-1529.059694,24.64
265,-1569.4766410000002,23.91
266,-1589.6641104999999,24.61
267,-1597.674511,24.61
268,-1577.3767704999998,23.68
269,-1606.7771195,24.46
270,-1585.2847765,24.02
271,-1629.1673835,24.67
272,-1603.9363285,24.01
273,-1642.1058475,23.73
274,-1654.474578,24.08
275,-1594.4136400000002,23.06
276,-1630.4013685,24.41
277,-1588.8554565,23.72
278,-1570.474331,24.55
279,-1595.211792,23.19
280,-1639.1390325,22.95
281,-1632.4387565,23.6
282,-1601.6153864999999,24.25
283,-1554.45353,24.3
284,-1538.6769004999999,24.4
285,-1576.9041805,25.43
286,-1512.403522,25.07
287,-1552.4502734999999,25.69
288,-1603.419105,25.57
289,-1589.2781619999998,25.47
290,-1580.9894585,25.57
291,-1636.6553095,25.74
292,-1593.4133244999998,26.23
293,-1577.45291,25.01
294,-1662.9313135,25.97
295,-1644.781232,25.1
296,-1667.1636195,25.59
297,-1655.225471,25.93
298,-1634.221471,26.07
299,-1627.8021235,25.03
300,-1611.3428640000002,24.95
301,-1582.7984279999998,25.82
302,-1568.9646685,25.76
303,-1596.6138090000002,25.9
304,-1602.1562395,25.23
305,-1627.7548645,26.0
306,-1614.777018,26.27
307,-1652.300664,26.73
308,-1640.2995035000001,26.18
309,-1616.0031265,26.59
310,-1605.9947204999999,25.63
311,-1587.0333595000002,26.81
312,-1645.1488020000002,25.99
313,-1643.526243,26.15
314,-1608.1161245,25.56
315,-1617.019195,26.1
316,-1609.652042,25.79
317,-1593.195408,25.91
318,-1603.046284,26.3
319,-1529.0623195,25.68
320,-1524.533332,24.76
321,-1563.17019,24.51
322,-1568.0404924999998,24.89
323,-1539.5459409999999,24.82
324,-1550.2606065,25.54
325,-1546.4300019999998,26.03
326,-1617.439275,25.84
327,-1620.9443175,25.63
328,-1640.1104675000001,26.37
329,-1610.1797675,26.75
330,-1624.979711,26.47
331,-1647.3726004999999,25.46
332,-1654.8710285,26.2
333,-1646.7267275,25.57
334,-1607.5700205,26.64
335,-1605.0285365,25.47
336,-1608.4469374999999,26.43
337,-1531.4882814999999,25.98
338,-1615.2627355,25.57
339,-1553.6632545,24.75
340,-1556.4305315000001,25.1
341,-1558.554561,24.42
342,-1539.572196,23.84
343,-1547.6298555,25.16
344,-1602.5395625,25.56
345,-1576.0430165,25.22
346,-1618.4632199999999,26.41
347,-1624.9245755000002,26.39
348,-1620.4454725,25.86
349,-1605.603521,26.31
350,-1616.793402,26.15
351,-1614.955552,26.94
352,-1644.8363674999998,27.74
353,-1604.07548,26.48
354,-1587.230272,26.4
355,-1628.272088,26.43
356,-1571.1490845,25.82
357,-1612.7054985,25.41
358,-1600.457541,25.46
359,-1577.4004,24.93
360,-1606.5355735,25.73
361,-1633.6937455000002,25.88
362,-1598.829731,25.81
363,-1631.9451625,26.02
364,-1617.6991994999998,25.47
365,-1572.5563525,25.23
366,-1597.6456305000002,25.2
367,-1596.8947375,25.4
368,-1587.3405429999998,26.2
369,-1550.3341205,26.3
370,-1618.6286265,26.05
371,-1599.4309705,26.3
372,-1604.9655245000001,26.42
373,-1604.7974924999999,26.48
374,-1609.0429259999999,26.44
375,-1616.1711585,26.34
376,-1638.7399565,26.38
377,-1596.0125695,26.66
378,-1577.7469660000002,26.23
379,-1591.3916895,25.41
380,-1620.6975205,26.18
381,-1646.981401,25.49
382,-1616.8275334999998,25.4
383,-1630.6875479999999,25.21
384,-1685.0695294999998,25.83
385,-1646.2646395,25.72
386,-1608.045236,25.34
387,-1617.7858410000001,26.03
388,-1606.3255335000001,25.7
389,-1573.1812215,25.46
390,-1593.0746350000002,25.09
391,-1646.87113,25.06
392,-1657.4912775,24.92
393,-1682.5831810000002,26.05
394,-1681.1050245,25.52
395,-1617.859355,25.55
396,-1671.0126025,25.52
397,-1652.4188115,25.71
398,-1673.992545,25.53
399,-1614.6746235,24.91
400,-1658.8040274999998,25.29
401,-1670.55314,24.55
402,-1643.3660874999998,24.9
403,-1622.6981515,26.08
404,-1601.4473545,24.87
405,-1614.971305,25.07
406,-1637.0832659999999,24.64
407,-1592.7123159999999,24.37
408,-1659.3422549999998,25.6
409,-1595.72639,24.79
410,-1590.3309875,24.95
411,-1554.2881235,25.38
412,-1613.5246545,24.34
413,-1576.9829455,24.42
414,-1608.575587,23.6
415,-1628.7184229999998,23.3
416,-1608.2946585,24.18
417,-1592.565288,25.07
418,-1621.4799195,24.48
419,-1646.1333645,25.24
420,-1690.5121909999998,23.63
421,-1624.995464,24.15
422,-1597.102152,24.61
423,-1594.859975,24.17
424,-1593.022125,23.96
425,-1603.3377145,24.31
426,-1549.0449999999998,24.08
427,-1594.523911,23.93
428,-1563.6821625,23.6
429,-1566.8248859999999,24.19
430,-1606.64847,23.3
431,-1614.2729219999999,23.26
432,-1603.5477545,22.66
433,-1615.737951,23.62
434,-1605.4381145,22.83
435,-1623.3020165,23.72
436,-1586.7708095,24.21
437,-1561.510874,23.51
438,-1590.6854299999998,23.41
439,-1625.452301,23.49
440,-1618.2873114999998,24.61
441,-1592.9144795000002,24.51
442,-1615.1629665,23.95
443,-1606.8768885,24.66
444,-1551.9409265000002,24.67
445,-1613.5089015,23.76
446,-1586.684168,24.35
447,-1624.7014080000001,24.65
448,-1591.6489884999999,24.91
449,-1612.534841,25.64
450,-1582.0291565,24.62
451,-1587.6451009999998,23.79
452,-1624.4808659999999,23.53
453,-1599.9534449999999,24.62
454,-1575.6964505,24.87
455,-1597.9081805,24.13
456,-1631.9504135000002,24.23
457,-1624.02928,23.72
458,-1633.082004,23.71
459,-1603.4794915,23.56
460,-1625.7437315,22.5
461,-1601.4841115,22.48
462,-1579.836864,22.02
463,-1603.1434275,22.73
464,-1613.0205584999999,23.58
465,-1612.2066535,24.07
466,-1561.9020735,24.0
467,-1548.3807485,23.54
468,-1569.1353259999998,24.01
469,-1619.8783645,23.18
470,-1605.1913175,23.06
471,-1635.444954,24.41
472,-1593.0089974999999,24.3
473,-1598.1917345,23.38
474,-1546.26197,24.35
475,-1556.8611134999999,24.1
476,-1624.3522165,24.48
477,-1598.766719,24.08
478,-1591.410068,24.0
479,-1567.4943885,23.95
480,-1588.4826355,24.11
481,-1549.365311,24.61
482,-1586.6946699999999,24.35
483,-1587.508575,23.84
484,-1578.497859,23.66
485,-1569.6893065000002,24.63
486,-1523.3151,23.42
487,-1546.4641335000001,22.92
488,-1574.0397600000001,23.05
489,-1585.6759760000002,23.66
490,-1562.5216915,23.44
491,-1576.355451,23.4
492,-1582.38885,23.87
493,-1582.4597385,23.36
494,-1588.2515915000001,24.6
495,-1542.733298,24.56
496,-1554.6977015,25.13
497,-1592.2476024999999,24.1
498,-1573.372883,24.23
499,-1565.732678,23.58
500,-1585.6470955,23.13
501,-1570.7526340000002,23.72
502,-1593.1717785,24.56
503,-1621.9157525,22.82
504,-1613.543033,23.4
505,-1554.9234944999998,23.74
506,-1627.6813505,24.06
507,-1574.8589160000001,23.56
508,-1557.8483015000002,24.17
509,-1530.6218665000001,24.85
510,-1585.213888,23.84
511,-1514.4251570000001,23.51
512,-1601.0797845,23.55
513,-1603.4007265,23.88
514,-1627.358414,24.01
515,-1647.5695130000001,24.1
516,-1607.3205979999998,23.44
517,-1575.0164459999999,23.45
518,-1547.1756440000001,23.66
519,-1541.5334444999999,23.58
520,-1542.6886645,23.86
521,-1591.6332355,23.98
522,-1538.537749,24.61
523,-1567.9170940000001,23.86
524,-1530.0993919999999,24.05
525,-1605.7269195000001,24.81
526,-1601.2058085,23.97
527,-1589.8794015,23.1
528,-1578.251062,23.07
529,-1601.050904,24.28
530,-1600.4181585,24.48
531,-1588.7898189999999,24.85
532,-1598.315133,25.31
533,-1532.210294,24.75
534,-1566.2971604999998,24.97
535,-1572.905544,24.13
536,-1558.538808,24.44
537,-1582.6225195,24.26
538,-1568.0667475,24.88
539,-1601.1349200000002,24.97
540,-1631.9294095,24.83
541,-1583.2053804999998,24.77
542,-1566.4756945000001,24.29
543,-1543.2925295,24.42
544,-1544.2587134999999,25.42
545,-1537.9680155,24.21
546,-1561.48987,24.13
547,-1551.1716549999999,25.1
548,-1536.9020625,23.92
549,-1508.87485,23.7
550,-1501.150629,24.23
551,-1497.968523,24.85
552,-1488.742516,24.53
553,-1547.590473,25.4
554,-1541.1081135,25.94
555,-1544.7470564999999,25.38
556,-1579.6189474999999,25.7
557,-1585.355665,25.07
558,-1609.2240855000002,25.72
559,-1639.3963315,26.21
560,-1622.039151,25.88
561,-1593.5971095,25.13
562,-1628.497881,26.11
563,-1575.8723590000002,25.24
564,-1610.1377595,25.57
565,-1655.7715750000002,25.67
566,-1589.3149190000001,25.12
567,-1590.5777845,24.79
568,-1605.094174,25.2
569,-1535.481667,25.11
570,-1571.036188,24.71
571,-1582.142053,24.95
572,-1537.681836,25.36
573,-1517.1136689999998,24.45
574,-1510.544668,25.35
575,-1542.5573895,25.21
576,-1596.5114145,25.55
577,-1555.2700605,24.85
578,-1521.8999555,24.9
579,-1538.8659364999999,24.47
580,-1463.726752,24.63
581,-1479.978597,23.99
582,-1538.6716495,25.21
583,-1491.70408,25.61
584,-1535.3897745,25.48
585,-1529.836842,25.59
586,-1530.361942,25.09
587,-1573.1339625,25.14
588,-1570.5137135,24.67
589,-1647.1783134999998,25.52
590,-1573.9111105,24.68
591,-1552.6970705,25.76
592,-1517.024402,25.13
593,-1559.982833,25.15
594,-1557.362584,25.23
595,-1559.510243,25.22
596,-1576.8464195000001,24.12
597,-1581.9923995,24.33
598,-1590.0421825,24.78
599,-1572.102141,24.53
600,-1578.92319,25.03
601,-1604.5191895,25.87
602,-1590.2889795,24.8
603,-1590.5252745,25.09
604,-1604.112237,24.8
605,-1583.2552649999998,24.62
606,-1562.681847,24.23
607,-1629.4141805000002,25.84
608,-1566.7487465000002,24.49
609,-1601.791295,25.81
610,-1590.953231,25.14
611,-1550.7069414999999,25.18
612,-1562.1462450000001,24.99
613,-1603.0725389999998,24.35
614,-1600.6544535,25.29
615,-1546.7686915000002,24.78
616,-1548.4595135,25.48
617,-1603.5871370000002,24.83
618,-1646.829122,25.77
619,-1633.801391,26.0
620,-1665.0107094999998,25.89
621,-1665.2260005,25.74
622,-1627.983283,25.66
623,-1603.046284,25.17
624,-1592.6388020000002,24.81
625,-1568.988298,25.59
626,-1572.4460815,25.23
627,-1588.511516,25.31
628,-1533.0793345,26.13
629,-1516.924633,24.55
630,-1526.4473215,26.59
631,-1488.4248305,25.76
632,-1445.253734,25.41
633,-1460.1691995,25.43
634,-1505.3593055000001,25.48
635,-1471.0650245,25.04
636,-1480.6270955,25.06
637,-1511.138031,25.86
638,-1535.4370335,25.64
639,-1457.0842369999998,25.3
640,-1488.6663765,25.52
641,-1426.1427195,24.92
642,-1448.047266,25.97
643,-1406.1626645000001,24.37
644,-1381.9476780000002,24.6
645,-1450.4312200000002,25.8
646,-1466.1632160000001,25.66
647,-1512.5741795,25.13
648,-1524.549085,25.38
649,-1443.1113260000002,25.17
650,-1495.868123,24.55
651,-1457.5962095,24.89
652,-1550.378754,25.19
653,-1517.9249484999998,24.94
654,-1527.83096,26.02
655,-1488.1570295,24.67
656,-1507.210283,25.3
657,-1469.833665,25.04
658,-1510.1245880000001,26.21
659,-1459.048111,25.05
660,-1463.3460545,25.18
661,-1518.9541445,26.81
662,-1473.6012575,25.36
663,-1440.0211125,25.08
664,-1440.0762479999999,25.46
665,-1451.318639,25.89
666,-1449.128972,26.15
667,-1484.294919,26.25
668,-1411.390035,24.91
669,-1445.216977,26.06
670,-1443.2189715,25.61
671,-1451.9750139999999,25.33
672,-1449.1788565,26.3
673,-1453.2089990000002,26.43
674,-1431.1416715,25.76
675,-1464.446139,25.62
676,-1447.4591540000001,25.92
677,-1379.2119069999999,25.48
678,-1400.5230905,26.53
679,-1404.505974,26.93
680,-1436.090739,25.47
681,-1403.2063515,26.11
682,-1434.405168,25.93
683,-1423.677375,25.2
684,-1389.2990779999998,24.73
685,-1472.375149,25.94
686,-1469.6420034999999,24.91
687,-1460.1797015,24.52
688,-1483.675301,26.26
689,-1530.1965355,25.12
690,-1491.0608324999998,26.22
691,-1488.4169539999998,25.5
692,-1484.8383975,26.07
693,-1475.21594,25.52
694,-1498.262579,26.02
695,-1550.609798,26.63
696,-1527.2454735000001,26.0
697,-1527.9701114999998,26.06
698,-1571.9131049999999,26.23
699,-1547.3935605,26.35
700,-1522.3882985,25.88
701,-1514.5012965,25.63
702,-1544.802192,26.04
703,-1526.9724215,26.53
704,-1533.775092,26.47
705,-1467.943305,26.36
706,-1481.0235460000001,26.23
707,-1483.3602409999999,26.01
708,-1482.3914315000002,25.0
709,-1571.2015945,26.59
710,-1565.0894305,26.19
711,-1486.4189485,26.1
712,-1511.8705455000002,25.53
713,-1475.5310000000002,24.51
714,-1498.1549335000002,26.46
715,-1480.8240079999998,25.94
716,-1475.4863665,26.58
717,-1458.3392259999998,26.07
718,-1515.0421495,25.78
719,-1505.3908115000002,25.79
720,-1543.4920675,25.67
721,-1557.005516,25.92
722,-1572.1126430000002,26.53
723,-1567.6860499999998,26.22
724,-1580.965829,26.14
725,-1536.195803,25.83
726,-1541.2813965,25.79
727,-1531.1574685,25.57
728,-1526.5838475,25.84
729,-1584.4918754999999,26.1
730,-1500.762055,26.33
731,-1468.0246955,25.85
732,-1473.456855,25.55
733,-1461.7182444999999,26.25
734,-1486.353311,26.2
735,-1439.4119965,26.42
736,-1501.2530235,26.34
737,-1502.405618,26.35
738,-1460.3346060000001,26.2
739,-1475.919574,27.5
740,-1476.145367,28.0
741,-1433.580761,27.21
742,-1518.7703595,26.17
743,-1479.9313379999999,25.93
744,-1528.7735145,25.87
745,-1525.3131055,26.0
746,-1488.9998150000001,26.12
747,-1547.506457,26.45
748,-1534.599499,26.08
749,-1515.0815320000002,26.31
750,-1553.5030989999998,26.15
751,-1566.7618739999998,25.33
752,-1495.710593,25.72
753,-1522.0784895000002,26.58
754,-1526.9409155,25.65
755,-1534.6021245,25.79
756,-1574.795904,25.86
757,-1598.35189,25.84
758,-1510.5919270000002,26.18
759,-1575.2763705000002,27.34
760,-1595.4612144999999,26.45
761,-1605.2595805,27.06
762,-1560.345152,27.81
763,-1534.0455185,26.71
764,-1583.01897,25.91
765,-1598.5986870000002,26.81
766,-1607.0239165,26.16
767,-1580.6008845,26.47
768,-1615.480652,25.89
769,-1616.924677,26.42
770,-1616.551856,25.78
771,-1658.9169239999999,26.16
772,-1649.501881,25.99
773,-1596.3486335,25.66
774,-1635.8912890000001,26.15
775,-1588.3723645,26.97
776,-1598.3571410000002,26.35
777,-1592.4366385,25.7
778,-1591.9430444999998,26.21
779,-1621.377525,25.99
780,-1613.0100565,25.24
781,-1604.9340185,25.11
782,-1614.950301,25.35
783,-1618.562989,24.79
784,-1597.7191445,25.57
785,-1596.7083269999998,25.27
786,-1618.6417539999998,25.99
787,-1616.184286,25.82
788,-1596.7057015,25.93
789,-1602.620953,25.51
790,-1641.6175045,26.4
791,-1606.6195894999998,25.06
792,-1584.3238435,25.21
793,-1614.777018,26.28
794,-1584.4603695,25.42
795,-1554.45353,24.56
796,-1578.5398670000002,24.56
797,-1561.012029,24.62
798,-1656.0525035,26.07
799,-1643.2400635000001,25.39
800,-1627.4450555,25.67
801,-1605.792557,25.01
802,-1612.5059605000001,24.83
803,-1607.9979770000002,24.77
804,-1613.4773955,24.84
805,-1595.647625,24.65
806,-1580.3777169999998,24.85
807,-1607.6645385,25.37
808,-1621.1386045,25.35
809,-1589.53021,25.1
810,-1657.562166,26.01
811,-1555.9526905,25.59
812,-1559.0035215,24.64
813,-1556.4410335,24.94
814,-1549.9402955,25.06
815,-1570.2196574999998,24.58
816,-1563.2200745,24.65
817,-1535.8361094999998,24.82
818,-1599.1054085,23.97
819,-1565.4464985,24.24
820,-1612.356307,24.88
821,-1564.7533665,24.27
822,-1558.3681505000002,24.98
823,-1536.7760385000001,25.08
824,-1534.179419,25.18
825,-1569.1799595,24.88
826,-1598.5829339999998,24.63
827,-1591.1606455,24.37
828,-1525.1923324999998,24.84
829,-1495.4769235,25.27
830,-1531.6379350000002,24.63
831,-1534.0612715,24.61
832,-1511.4242105,25.75
833,-1505.015365,25.57
834,-1520.2170099999998,25.63
835,-1490.0053815,24.87
836,-1498.5093760000002,24.65
837,-1520.4401775,25.4
838,-1517.1320475000002,25.43
839,-1507.8377775,25.2
840,-1468.7440824999999,25.76
841,-1509.7281375,25.22
842,-1475.504745,24.43
843,-1431.1154165,24.78
844,-1431.1731774999998,24.52
845,-1445.75783,26.07
846,-1479.2880905,25.67
847,-1491.8117255,25.47
848,-1487.3588775,25.59
849,-1510.5998035,26.08
850,-1551.276675,25.21
851,-1488.8974205,26.24
852,-1537.5741905,24.71
853,-1578.917939,25.1
854,-1550.4680210000001,25.99
855,-1548.1129475,25.24
856,-1557.8509270000002,24.72
857,-1607.3074705000001,25.36
858,-1568.725748,25.34
859,-1603.387599,25.19
860,-1624.675153,24.66
861,-1619.518671,25.31
862,-1609.310727,25.54
863,-1658.853912,26.26
864,-1627.8126255,25.23
865,-1628.6632875,25.97
866,-1581.911009,25.28
867,-1632.5385255,24.13
868,-1618.6601325000001,25.18
869,-1647.7270429999999,25.0
870,-1641.7409030000001,25.7
871,-1649.501881,25.4
872,-1569.3794974999998,25.12
873,-1584.2240745000001,24.83
874,-1556.7482169999998,25.56
875,-1518.5760725,25.94
876,-1572.9501775,25.91
877,-1596.2278605000001,26.4
878,-1574.811657,25.83
879,-1564.6457209999999,26.68
880,-1616.840661,24.42
881,-1611.8810915,23.95
882,-1596.991881,25.1
883,-1572.1520255,25.18
884,-1600.0348354999999,25.35
885,-1591.173773,25.75
886,-1612.8577774999999,24.89
887,-1538.0047725,25.21
888,-1558.0425885000002,25.56
889,-1576.014136,46.69
890,-1544.2167055000002,24.88
891,-1605.7374215000002,24.36
892,-1584.1741900000002,24.87
893,-1617.565299,25.48
894,-1556.1706069999998,25.0
895,-1591.352307,25.58
896,-1611.4820155,25.2
897,-1569.7365655,24.72
898,-1611.353366,24.88
899,-1623.8061125,24.25
900,-1628.4768769999998,25.29
901,-1659.0875815,25.1
902,-1615.4386439999998,25.21
903,-1597.1284070000002,26.64
904,-1659.0849560000001,25.97
905,-1667.518062,26.92
906,-1601.4210994999999,24.81
907,-1603.450611,25.8
908,-1604.12799,24.78
909,-1566.9876669999999,25.11
910,-1585.74949,24.93
911,-1604.7738630000001,25.35
912,-1626.922581,24.4
913,-1612.660865,24.21
914,-1595.9022985000001,23.27
915,-1614.3831930000001,23.3
916,-1650.4733159999998,23.94
917,-1622.779542,23.76
918,-1608.7672485,23.36
919,-1683.6517595,24.54
920,-1649.806439,24.02
921,-1627.027601,23.99
922,-1639.4619690000002,24.0
923,-1573.4936559999999,23.88
924,-1569.182585,23.35
925,-1599.0030140000001,23.31
926,-1608.181762,23.73
927,-1611.3139835,24.26
928,-1552.9281145,24.25
929,-1580.745287,23.8
930,-1534.6598855,23.68
931,-1545.4638180000002,24.0
932,-1606.669474,23.72
933,-1576.975069,23.89
934,-1579.6241985000001,24.43
935,-1573.7588315,23.18
936,-1572.6718744999998,23.49
937,-1569.0434335,23.78
938,-1590.6224180000002,24.25
939,-1585.9936615,23.77
940,-1562.8997634999998,24.34
941,-1513.5403635,23.42
942,-1595.8550395,23.69
943,-1562.3221534999998,23.84
944,-1558.3576485,23.23
945,-1598.3203839999999,23.43
946,-1541.121241,23.75
947,-1555.897555,24.63
948,-1559.772793,23.75
949,-1531.784963,23.69
950,-1583.5624485,23.49
951,-1522.874016,23.17
952,-1591.740881,23.18
953,-1585.7757450000001,23.02
954,-1574.307561,22.95
955,-1525.457508,23.14
956,-1540.4989974999999,23.57
957,-1589.398935,23.63
958,-1567.9617275,23.46
959,-1603.4217305,23.37
960,-1571.057192,23.28
961,-1539.0392195,23.11
962,-1546.645293,22.5
963,-1568.1901460000001,22.72
964,-1552.2139785000002,22.72
965,-1509.515472,23.58
966,-1521.3853575,23.3
967,-1521.456246,23.23
968,-1531.422644,23.41
969,-1529.7134434999998,22.75
970,-1524.4781965,23.61
971,-1606.758741,22.8
972,-1556.995014,24.03
973,-1546.8422055,24.18
974,-1587.5637104999998,23.4
975,-1607.3862355,23.51
976,-1631.0524925,23.64
977,-1590.869215,23.81
978,-1582.541129,23.84
979,-1617.88561,42.28
980,-1624.5885115,23.65
