model,Gsolv,timing
77,-1428.1643545,21.78
78,-1440.6669855,22.41
79,-1426.8516045000001,22.2
80,-1433.2525735,21.53
81,-1416.872079,22.0
82,-1429.2381839999998,22.44
83,-1441.8694644999998,21.79
84,-1449.7144584999999,21.63
85,-1458.6175289999999,21.6
86,-1493.9173765,22.18
87,-1500.8697005000001,22.08
88,-1491.1422229999998,21.61
89,-1473.5539985,22.57
90,-1480.7951275,21.79
91,-1477.5290054999998,22.01
92,-1459.2660275,22.4
93,-1512.3877690000002,22.21
94,-1465.92167,22.27
95,-1431.490863,21.32
96,-1438.495697,21.1
97,-1425.85654,20.9
98,-1503.340296,21.36
99,-1510.3687595000001,21.52
100,-1476.8516264999998,21.69
101,-1440.7930095,21.24
102,-1383.5991175000001,21.41
103,-1443.3922545,21.44
104,-1429.5926264999998,20.98
105,-1451.3107625,21.13
106,-1420.7761974999999,20.7
107,-1355.1544505000002,20.7
108,-1412.9259525000002,21.25
109,-1415.3807949999998,21.57
110,-1409.609946,21.41
111,-1412.9075739999998,20.93
112,-1408.4153435,20.66
113,-1383.171161,21.26
114,-1348.309772,20.97
115,-1400.819772,21.53
116,-1354.7632509999999,21.28
117,-1327.694346,20.86
118,-1399.7039345,20.55
119,-1450.2238055,20.97
120,-1419.7312485,20.97
121,-1423.624865,20.94
122,-1457.005472,21.42
123,-1417.9879165,21.0
124,-1426.3527595,20.96
125,-1444.476586,20.51
126,-1431.7114049999998,21.43
127,-1461.5974715,21.34
128,-1405.0730819999999,20.86
129,-1399.8877195,21.18
130,-1400.4416999999999,20.52
131,-1413.3486580000001,21.24
132,-1449.774845,20.65
133,-1396.8500159999999,20.54
134,-1408.2263074999998,20.02
135,-1413.7346065000002,20.78
136,-1390.265262,20.97
137,-1370.447988,21.08
138,-1373.8427595,20.38
139,-1363.9761305,20.24
140,-1366.6042559999999,20.52
141,-1396.078119,20.08
142,-1403.0803275,20.38
143,-1449.3285099999998,20.43
144,-1427.1509115,20.52
145,-1371.6399649999998,20.8
146,-1386.038207,20.5
147,-1398.672113,20.85
148,-1417.6045935,20.98
149,-1389.267572,20.58
150,-1393.237328,19.83
151,-1435.7756789999999,20.4
152,-1370.673781,20.33
153,-1373.3412890000002,20.95
154,-1366.1815505,20.25
155,-1388.2725075,20.13
156,-1386.715586,19.52
157,-1407.1235975,19.69
158,-1349.149932,19.81
159,-1363.191106,20.24
160,-1369.4004134999998,20.04
161,-1364.7349000000002,19.69
162,-1374.076429,20.66
163,-1368.5182455,19.92
164,-1305.262074,20.49
165,-1360.465837,19.33
166,-1310.9462815,19.57
167,-1356.6378579999998,19.54
168,-1333.3969319999999,20.27
169,-1326.2975800000002,20.35
170,-1347.3252095,20.49
171,-1396.8578925000002,19.67
172,-1336.153707,19.65
173,-1320.1932925,20.05
174,-1338.0834495000001,19.34
175,-1364.755904,19.36
176,-1371.907766,19.15
177,-1320.390205,19.71
178,-1343.7177725,20.15
179,-1384.137345,20.28
180,-1336.3558705,19.63
181,-1346.445667,20.11
182,-1388.684711,20.13
183,-1342.6859510000002,19.84
184,-1423.7010045000002,19.29
185,-1345.6737699999999,19.83
186,-1337.9154174999999,19.95
187,-1361.925615,20.06
188,-1360.4842155000001,20.53
189,-1323.850614,20.3
190,-1402.9070445,21.0
191,-1441.50452,21.2
192,-1421.0387475,20.83
193,-1439.3857415,21.57
194,-1394.4109265,20.59
195,-1386.852112,20.35
196,-1358.669995,21.1
197,-1384.3972695,20.75
198,-1374.4886324999998,21.12
199,-1414.8320655000002,21.5
200,-1385.9384380000001,20.66
201,-1429.096407,20.79
202,-1420.3403645,21.63
203,-1421.387939,21.38
204,-1468.8018435,20.83
205,-1473.6590185,20.77
206,-1494.6787715,20.54
207,-1468.3975165,21.9
208,-1478.760365,21.89
209,-1488.7897750000002,21.61
210,-1478.219512,21.92
211,-1477.500125,21.72
212,-1461.269284,21.39
213,-1523.5225145,21.42
214,-1545.889149,21.13
215,-1518.85175,21.91
216,-1517.4549840000002,21.88
217,-1575.7935940000002,22.09
218,-1538.5981355000001,21.21
219,-1533.8512315,21.68
220,-1524.585842,21.82
221,-1549.5701,21.26
222,-1566.1133754999998,20.97
223,-1473.9451980000001,20.67
224,-1508.6569335000002,21.27
225,-1502.673419,21.72
226,-1569.5947885,21.88
227,-1525.541524,22.15
228,-1564.3779200000001,22.04
229,-1568.914784,22.5
230,-1562.529568,22.24
231,-1551.3108065000001,21.11
232,-1589.9240350000002,22.37
233,-1611.5397765,21.9
234,-1563.8974535,22.33
235,-1568.914784,21.46
236,-1528.5529725000001,21.68
237,-1586.5555185,21.62
238,-1544.4477495,22.15
239,-1574.1999155,22.97
240,-1512.9154944999998,21.96
241,-1517.6098885,21.54
242,-1540.5094995,22.04
243,-1543.4579359999998,22.17
244,-1573.908485,21.75
245,-1538.2305655,22.69
246,-1539.1074825,22.24
247,-1558.649079,21.31
248,-1575.1766014999998,21.73
249,-1617.93812,22.06
250,-1643.2610675,22.31
251,-1568.1402615000002,22.05
252,-1560.4475464999998,21.38
253,-1586.2745900000002,21.47
254,-1512.981132,21.31
255,-1578.0488985,21.66
256,-1589.7218715,21.56
257,-1567.638791,22.03
258,-1517.4786135,21.45
259,-1619.922998,21.28
260,-1593.085137,22.06
261,-1540.8035555,21.66
262,-1488.9079225,21.56
263,-1492.733276,22.02
264,-1509.3553165,21.94
265,-1551.1952844999998,21.24
266,-1569.9150994999998,21.9
267,-1578.5031099999999,22.1
268,-1555.1361599999998,21.1
269,-1588.075683,21.92
270,-1565.6250325,21.42
271,-1610.093126,22.17
272,-1581.7823595,21.73
273,-1621.960386,21.32
274,-1634.883097,21.54
275,-1576.3108174999998,21.07
276,-1612.2749165,21.84
277,-1570.001741,21.28
278,-1551.1060175,21.52
279,-1572.669249,20.62
280,-1619.6525715,20.6
281,-1614.467209,21.21
282,-1581.895256,21.71
283,-1534.4025865,21.94
284,-1518.6233315,21.77
285,-1557.693397,22.79
286,-1493.2452485000001,22.3
287,-1533.302502,22.78
288,-1584.0770464999998,22.81
289,-1572.3830695,22.73
290,-1562.6765960000002,22.35
291,-1617.6388129999998,22.92
292,-1575.042701,23.37
293,-1557.8745565,22.45
294,-1645.915448,23.14
295,-1623.5593155,22.25
296,-1650.3236625,22.89
297,-1638.800343,22.94
298,-1613.7504475,23.21
299,-1608.48632,22.25
300,-1590.375621,22.17
301,-1563.900079,22.94
302,-1545.8944,22.95
303,-1576.4525944999998,22.95
304,-1583.2001295,22.67
305,-1607.8246940000001,23.55
306,-1594.6394329999998,22.96
307,-1630.8477034999999,23.74
308,-1621.8238600000002,23.92
309,-1594.6210545,23.95
310,-1587.198766,23.46
311,-1566.567587,24.1
312,-1624.4546109999999,23.04
313,-1622.312203,23.05
314,-1587.5006985000002,22.43
315,-1598.278376,23.21
316,-1589.0182375,22.76
317,-1574.165784,22.94
318,-1583.2263845,23.2
319,-1511.8022824999998,22.47
320,-1505.3041699999999,22.14
321,-1542.3105925000002,21.99
322,-1548.178585,22.55
323,-1520.1513725000002,22.38
324,-1530.0600095,22.85
325,-1529.9864954999998,23.26
326,-1599.0003884999999,23.06
327,-1602.9228855,22.83
328,-1622.233438,23.53
329,-1589.4330665,23.3
330,-1604.5769505,23.51
331,-1626.4788715,22.62
332,-1632.9008445,23.14
333,-1623.845495,22.67
334,-1586.5922755,23.55
335,-1584.604772,22.57
336,-1585.1745055,23.34
337,-1509.9565559999999,23.08
338,-1594.644684,22.77
339,-1533.223737,22.07
340,-1534.97232,22.32
341,-1535.4317824999998,21.95
342,-1518.7624830000002,21.47
343,-1526.4158155,22.34
344,-1583.2237590000002,22.87
345,-1555.4906024999998,22.51
346,-1594.933489,23.51
347,-1599.806417,23.55
348,-1599.622632,23.25
349,-1581.6878414999999,23.41
350,-1596.1753505000001,23.53
351,-1597.495977,23.57
352,-1624.6305195,24.54
353,-1583.1554959999999,23.51
354,-1566.6831089999998,23.95
355,-1607.6435344999998,23.47
356,-1549.769638,23.04
357,-1593.683751,22.5
358,-1579.962888,22.61
359,-1556.4252804999999,21.89
360,-1588.1675755,22.84
361,-1612.6424865,22.88
362,-1579.1936165,22.89
363,-1613.0310605,23.13
364,-1600.3892779999999,22.73
365,-1549.2209085,22.38
366,-1575.3708884999999,22.54
367,-1576.5681164999999,22.77
368,-1569.05131,23.22
369,-1527.836211,23.28
370,-1600.76735,23.17
371,-1579.1778635,23.24
372,-1583.5965800000001,23.7
373,-1581.1679924999999,23.19
374,-1587.4219334999998,23.43
375,-1594.282365,23.34
376,-1618.316192,23.45
377,-1577.3636430000001,23.66
378,-1559.184681,22.92
379,-1571.3328695,22.48
380,-1600.4549155000002,23.25
381,-1629.6215949999998,22.98
382,-1592.539033,22.55
383,-1606.1364975,22.68
384,-1668.573513,23.43
385,-1626.0272855,22.79
386,-1586.1669445,22.7
387,-1601.7965459999998,23.47
388,-1589.4803255,22.52
389,-1554.962877,22.31
390,-1573.9819989999999,22.26
391,-1625.588827,22.29
392,-1641.0714005,22.32
393,-1666.7225354999998,23.12
394,-1662.3720819999999,22.73
395,-1596.592805,22.66
396,-1654.112259,22.62
397,-1634.1768375,22.82
398,-1653.2878520000002,22.33
399,-1593.5708545,22.17
400,-1640.2968779999999,22.76
401,-1650.326288,21.91
402,-1623.057845,21.98
403,-1602.930762,23.2
404,-1581.9950250000002,22.43
405,-1593.2400415,22.57
406,-1614.7428865,21.93
407,-1570.0201195,21.7
408,-1636.1039545,22.72
409,-1577.0380810000001,22.05
410,-1568.9856725,22.57
411,-1534.9749454999999,22.65
412,-1592.187216,21.55
413,-1555.9579414999998,21.73
414,-1587.3011605,21.14
415,-1605.5378835,20.84
416,-1589.7166205,21.3
417,-1575.0952109999998,22.16
418,-1598.2074874999998,22.02
419,-1627.027601,22.32
420,-1672.8872095,21.05
421,-1603.4427345000001,21.46
422,-1575.7332075,22.16
423,-1569.970235,21.47
424,-1574.438836,21.61
425,-1583.039974,21.67
426,-1524.7223680000002,21.41
427,-1574.8221589999998,21.27
428,-1540.228571,20.85
429,-1541.2945240000001,21.54
430,-1583.817122,21.06
431,-1593.0405034999999,20.79
432,-1583.2342609999998,20.26
433,-1596.1700994999999,21.07
434,-1584.326469,20.3
435,-1603.1723080000002,21.15
436,-1569.907223,21.61
437,-1542.8041865,21.03
438,-1569.8258325,20.83
439,-1606.8873905,21.06
440,-1601.2136850000002,21.94
441,-1574.1158995,21.82
442,-1594.177345,21.31
443,-1584.8384415,21.68
444,-1528.7157535000001,21.73
445,-1595.232796,21.03
446,-1565.543642,21.45
447,-1605.1283055000001,21.75
448,-1571.7398219999998,22.04
449,-1592.8803480000001,22.81
450,-1564.041856,21.61
451,-1566.536081,21.21
452,-1605.403983,20.97
453,-1580.1414220000001,21.84
454,-1557.4465999999998,22.41
455,-1579.6084455,21.49
456,-1613.574539,21.49
457,-1602.962268,21.21
458,-1614.8164005,21.29
459,-1584.8384415,21.03
460,-1608.4836945000002,20.19
461,-1584.2267000000002,20.1
462,-1562.214508,19.65
463,-1582.8693165,20.34
464,-1587.891898,21.28
465,-1593.263671,21.55
466,-1541.7539865,21.25
467,-1527.83096,21.09
468,-1551.812277,21.37
469,-1600.011206,20.75
470,-1585.2716489999998,20.64
471,-1616.0503855,21.58
472,-1576.386957,21.88
473,-1578.3587074999998,21.03
474,-1529.138459,21.66
475,-1537.3378954999998,21.55
476,-1605.5483855,21.98
477,-1578.3744605,21.52
478,-1572.2465435,21.16
479,-1548.498896,21.44
480,-1569.9938645000002,21.46
481,-1528.476833,21.81
482,-1569.7208125000002,21.66
483,-1567.4628825,21.54
484,-1557.745907,21.06
485,-1552.8020905,21.92
486,-1506.023557,20.57
487,-1522.007601,20.44
488,-1555.283188,20.6
489,-1566.9561609999998,21.49
490,-1541.0818585,20.96
491,-1555.0232635000002,20.94
492,-1565.0369205000002,21.06
493,-1561.678906,20.91
494,-1568.9121584999998,21.98
495,-1524.475571,22.33
496,-1536.3086995,22.42
497,-1574.3101865,21.47
498,-1553.707888,21.77
499,-1545.5110770000001,21.0
500,-1565.6486619999998,20.7
501,-1551.6993805,21.19
502,-1572.4933405,21.55
503,-1605.6113975,20.35
504,-1596.1464700000001,21.03
505,-1538.317207,21.16
506,-1609.3369819999998,21.53
507,-1554.4929125,20.97
508,-1538.5298725,21.44
509,-1516.499302,22.0
510,-1568.5130825,20.98
511,-1498.2678299999998,20.88
512,-1582.54638,21.35
513,-1583.2368864999999,21.28
514,-1609.463006,21.58
515,-1629.2146424999999,21.5
516,-1589.4251900000002,21.0
517,-1555.5903715000002,20.62
518,-1529.8814755,21.15
519,-1523.3649845000002,21.05
520,-1523.063052,21.26
521,-1570.8707815,21.38
522,-1518.6207060000002,22.38
523,-1546.7161815,21.67
524,-1511.9703145,21.39
525,-1585.5053185,22.09
526,-1581.9293874999998,21.61
527,-1572.1756549999998,20.81
528,-1558.4600429999998,20.66
529,-1583.9168909999999,21.88
530,-1580.6743985,21.53
531,-1570.327303,22.07
532,-1574.570111,22.52
533,-1512.540048,21.76
534,-1548.4831430000002,22.24
535,-1555.808288,21.82
536,-1536.8915605,21.45
537,-1562.608333,21.54
538,-1545.222272,22.44
539,-1582.2339455,21.99
540,-1611.285103,21.72
541,-1563.5718915,22.07
542,-1548.2389715000002,21.24
543,-1519.445113,21.55
544,-1522.7348645,22.75
545,-1519.5527585,21.67
546,-1539.96077,21.52
547,-1532.6697565000002,22.44
548,-1515.9978314999998,21.5
549,-1489.1100860000001,21.07
550,-1483.9194725,21.82
551,-1482.420312,22.21
552,-1467.3604440000001,21.8
553,-1528.2326615,22.38
554,-1521.2987159999998,22.84
555,-1525.672799,22.48
556,-1556.601189,22.8
557,-1567.3998705000001,22.37
558,-1592.0165585,22.68
559,-1620.2196795,23.24
560,-1599.123787,22.96
561,-1574.3469435,22.25
562,-1608.3419175000001,23.08
563,-1558.538808,22.49
564,-1590.396625,22.42
565,-1636.7603295,22.81
566,-1568.6207279999999,22.65
567,-1570.6082314999999,21.96
568,-1582.5280014999998,22.75
569,-1514.220368,22.37
570,-1554.642566,21.97
571,-1560.187622,22.2
572,-1518.237383,22.69
573,-1498.4463640000001,21.96
574,-1490.4359635,23.08
575,-1522.2465215,22.53
576,-1573.3545045,22.79
577,-1536.894186,22.32
578,-1500.7174215,22.46
579,-1519.7312924999999,22.1
580,-1446.288181,21.65
581,-1460.6417895,21.51
582,-1519.886197,22.29
583,-1471.3433275000002,22.87
584,-1511.741896,22.42
585,-1511.563362,22.7
586,-1509.8646634999998,22.34
587,-1548.9531075,22.54
588,-1549.302299,22.4
589,-1628.8785785,22.79
590,-1553.50835,21.92
591,-1532.7695255,22.71
592,-1499.89564,22.38
593,-1541.1816275,22.32
594,-1536.8232975,22.54
595,-1539.5065585,22.4
596,-1557.6277595000001,21.5
597,-1560.581447,21.96
598,-1571.067694,22.0
599,-1553.0383855,21.76
600,-1557.3704605,22.53
601,-1585.2532704999999,23.43
602,-1569.4740155,22.16
603,-1569.8415855,22.28
604,-1587.2276465000002,22.05
605,-1565.74318,21.95
606,-1544.985977,21.53
607,-1610.9516644999999,23.2
608,-1547.4670745,21.72
609,-1581.942515,22.99
610,-1570.595104,22.39
611,-1531.5145365,22.35
612,-1544.3374785,21.91
613,-1584.3369710000002,21.72
614,-1578.723652,22.53
615,-1526.749254,22.09
616,-1527.9018485,22.74
617,-1580.3488365,22.45
618,-1627.8808885,22.59
619,-1613.47477,22.91
620,-1644.8783755,22.82
621,-1647.8714455,22.79
622,-1607.3967375,22.79
623,-1583.7383570000002,22.25
624,-1573.1470900000002,22.04
625,-1547.9186605,22.81
626,-1551.1637785,22.59
627,-1571.7949575,22.78
628,-1513.9000569999998,22.96
629,-1500.0426679999998,22.17
630,-1504.98911,23.35
631,-1467.728014,22.84
632,-1429.085905,22.7
633,-1439.5380205,22.74
634,-1486.5922314999998,22.67
635,-1454.873566,22.32
636,-1460.990981,22.33
637,-1493.9383805000002,22.98
638,-1516.9535134999999,22.81
639,-1438.7871275,22.55
640,-1467.7595199999998,22.7
641,-1405.687449,22.54
642,-1422.6823105,22.78
643,-1387.0332715,21.79
644,-1364.3935849999998,22.16
645,-1428.629068,22.63
646,-1446.3879499999998,22.86
647,-1491.8694865,22.26
648,-1503.8470175,22.7
649,-1425.2763045,22.2
650,-1477.4843720000001,21.55
651,-1442.3709350000001,22.14
652,-1531.307122,22.49
653,-1498.21532,22.32
654,-1509.8279065,23.04
655,-1471.036144,22.09
656,-1490.8770475000001,22.62
657,-1450.8329215,22.49
658,-1492.0663989999998,23.44
659,-1441.9823609999999,22.83
660,-1446.5874880000001,22.4
661,-1502.1824505,23.3
662,-1454.905072,22.4
663,-1421.960298,22.23
664,-1418.841204,22.55
665,-1430.929006,23.21
666,-1427.0248875000002,22.88
667,-1464.3831269999998,23.31
668,-1393.3607265,22.14
669,-1429.332702,23.15
670,-1422.396131,23.22
671,-1433.4468605,22.88
672,-1428.1433505,23.22
673,-1435.8281889999998,23.55
674,-1413.7713635,22.89
675,-1447.3357555,22.51
676,-1429.091156,23.1
677,-1359.8908525000002,22.68
678,-1379.2617915,23.24
679,-1386.9571319999998,24.04
680,-1416.5071345,22.66
681,-1381.2545460000001,23.32
682,-1412.8261834999998,22.94
683,-1404.7974044999999,22.63
684,-1370.1198004999999,22.23
685,-1451.4157824999998,23.16
686,-1450.410216,22.28
687,-1441.567532,22.03
688,-1463.2725405,23.24
689,-1511.327067,22.42
690,-1472.0128300000001,22.99
691,-1472.3882765,22.74
692,-1463.71625,23.16
693,-1458.2027,22.97
694,-1479.1174330000001,23.36
695,-1530.839783,23.73
696,-1512.0307010000001,22.82
697,-1509.3474399999998,23.25
698,-1553.8470395000002,23.32
699,-1526.5943495,23.38
700,-1502.893961,23.02
701,-1496.335462,22.68
702,-1523.5461440000001,23.4
703,-1508.8801010000002,23.49
704,-1512.91812,23.47
705,-1446.5901135000001,23.3
706,-1462.1015674999999,23.38
707,-1463.0572495,23.11
708,-1463.322425,22.44
709,-1553.5424815000001,23.44
710,-1544.655164,23.31
711,-1468.0640779999999,23.15
712,-1491.1947329999998,22.7
713,-1457.4176754999999,21.83
714,-1483.4390059999998,23.57
715,-1461.0671204999999,23.14
716,-1459.189888,23.77
717,-1442.4943335,23.05
718,-1496.8369325,23.3
719,-1485.77045,22.89
720,-1524.3075390000001,22.85
721,-1540.9558344999998,22.77
722,-1554.0885855000001,23.41
723,-1551.2950535,23.32
724,-1562.7159785000001,23.08
725,-1517.7936734999998,22.97
726,-1520.0095955000002,22.79
727,-1512.5925579999998,22.96
728,-1509.4025755,22.62
729,-1567.6256635,23.24
730,-1483.806576,23.15
731,-1447.5405445000001,22.9
732,-1456.233575,23.08
733,-1442.2947955,23.27
734,-1467.2422964999998,23.07
735,-1420.117197,23.5
736,-1481.9555985000002,23.43
737,-1484.8961585000002,23.51
738,-1439.4645064999997,23.47
739,-1456.490874,24.17
740,-1452.5499985000001,24.88
741,-1416.0397954999999,23.88
742,-1499.0397269999999,23.25
743,-1459.630972,22.72
744,-1511.0776445000001,23.03
745,-1506.5696610000002,23.19
746,-1470.0778364999999,22.89
747,-1528.2169085,23.56
748,-1515.1996795,22.92
749,-1495.1093535,23.23
750,-1533.8354785000001,23.32
751,-1547.7506285,22.74
752,-1476.560196,23.0
753,-1503.5949695,23.38
754,-1509.4393324999999,22.91
755,-1516.5833180000002,22.76
756,-1557.451851,23.31
757,-1579.9077525,23.04
758,-1492.2213035,23.22
759,-1558.4915489999998,24.37
760,-1577.284878,23.81
761,-1585.0379795000001,24.01
762,-1542.6781624999999,24.58
763,-1514.929253,23.63
764,-1563.2043214999999,23.6
765,-1579.001955,24.06
766,-1586.684168,23.51
767,-1564.005099,23.71
768,-1597.9081805,22.62
769,-1599.963947,23.42
770,-1597.837292,23.05
771,-1643.1140395,23.49
772,-1630.824074,22.99
773,-1576.5313595,23.09
774,-1613.5404075000001,23.25
775,-1573.4411460000001,23.81
776,-1584.3238435,23.35
777,-1574.5464815,22.83
778,-1573.4831539999998,23.31
779,-1604.931393,23.07
780,-1594.8783535,22.55
781,-1587.5190770000002,22.42
782,-1595.0306325000001,22.54
783,-1599.0581495,22.35
784,-1579.7003379999999,23.03
785,-1576.7965350000002,22.52
786,-1600.3761504999998,22.81
787,-1598.7273365,22.97
788,-1579.863119,23.2
789,-1585.450183,22.85
790,-1621.9735135,23.45
791,-1590.4360075,22.34
792,-1566.9745395000002,22.38
793,-1596.2383625000002,22.92
794,-1563.9079555,22.21
795,-1534.1977975,21.92
796,-1560.0957295,21.86
797,-1544.6157815,21.65
798,-1634.9828659999998,22.8
799,-1627.2612705,22.87
800,-1609.5286435,22.91
801,-1586.3244745000002,22.33
802,-1593.9988110000002,22.02
803,-1589.8268914999999,21.97
804,-1594.702445,22.39
805,-1576.2793115000002,21.87
806,-1561.258826,21.87
807,-1586.269339,22.54
808,-1602.143112,22.61
809,-1569.2666009999998,22.58
810,-1638.800343,23.07
811,-1538.695279,22.47
812,-1541.5623249999999,22.15
813,-1540.774675,21.79
814,-1530.2963045000001,22.3
815,-1554.2434899999998,21.89
816,-1546.8133249999998,22.13
817,-1516.8642465,21.84
818,-1579.76335,21.44
819,-1547.790011,21.61
820,-1593.46846,22.22
821,-1546.4956395000002,21.72
822,-1541.121241,22.25
823,-1518.4658015,22.12
824,-1518.300395,22.46
825,-1551.9671815,22.09
826,-1580.2753225,22.0
827,-1575.0453264999999,21.76
828,-1506.433135,22.08
829,-1480.036358,22.27
830,-1514.2282445,21.87
831,-1517.6413945,21.89
832,-1492.8067899999999,22.44
833,-1482.9086550000002,22.76
834,-1501.4683145000001,22.72
835,-1470.694829,22.06
836,-1478.4636835,21.97
837,-1500.615027,22.52
838,-1499.6750980000002,22.63
839,-1489.2282335,22.56
840,-1451.292384,22.94
841,-1490.2679315,22.15
842,-1458.8643260000001,21.91
843,-1412.5163745,22.15
844,-1414.8005595000002,22.41
845,-1426.6153095,22.84
846,-1460.1219405000002,22.45
847,-1472.1414795,22.73
848,-1466.9167344999998,22.93
849,-1490.1209035,23.25
850,-1531.601178,22.1
851,-1469.555362,23.38
852,-1519.4792445,22.08
853,-1557.226058,22.38
854,-1531.832222,23.1
855,-1529.999623,22.49
856,-1539.6378335,21.88
857,-1588.143946,22.39
858,-1551.2582965,22.4
859,-1586.4189924999998,22.42
860,-1603.7998025000002,21.86
861,-1600.9380075,22.53
862,-1589.398935,22.74
863,-1640.5305475,23.49
864,-1608.6044675,22.47
865,-1612.5505939999998,22.97
866,-1565.3230999999998,22.75
867,-1615.181345,21.46
868,-1599.333827,22.44
869,-1628.3482275000001,22.54
870,-1625.5126875,22.79
871,-1631.7666285,22.61
872,-1550.688563,22.65
873,-1566.0319849999998,22.11
874,-1538.7609165000001,22.67
875,-1499.8378790000002,22.92
876,-1554.1174660000001,23.11
877,-1578.629134,23.43
878,-1557.0659025,22.68
879,-1547.78476,23.3
880,-1598.6853285,21.86
881,-1596.3276295,21.3
882,-1579.5454335,22.41
883,-1553.3534455,22.59
884,-1579.2697560000001,22.76
885,-1568.2505325000002,22.71
886,-1594.4766519999998,22.49
887,-1521.4798755000002,22.05
888,-1536.358584,22.72
889,-1558.5309315,40.48
890,-1526.2267795,22.07
891,-1587.5217025000002,21.74
892,-1566.305037,22.4
893,-1595.4822185,22.63
894,-1535.471165,22.2
895,-1572.1887825,23.16
896,-1593.9069185,22.39
897,-1553.61337,21.95
898,-1593.352938,22.13
899,-1603.2825790000002,21.53
900,-1610.84927,22.53
901,-1642.61782,22.07
902,-1596.0151950000002,22.43
903,-1579.6163219999999,23.86
904,-1642.2843814999999,23.16
905,-1651.534018,23.85
906,-1583.2552649999998,22.34
907,-1585.3346609999999,22.62
908,-1588.2253365,22.23
909,-1547.8976564999998,22.77
910,-1569.665677,22.22
911,-1587.960161,22.38
912,-1605.015409,21.65
913,-1595.7500195,21.68
914,-1580.8424304999999,21.15
915,-1596.7897174999998,20.85
916,-1632.331111,21.37
917,-1603.2642005000002,21.18
918,-1591.9430444999998,21.13
919,-1668.043162,21.6
920,-1630.4197470000001,21.47
921,-1607.2050760000002,21.34
922,-1621.529804,21.45
923,-1556.417404,21.21
924,-1547.558967,20.8
925,-1580.1755535,20.76
926,-1589.341174,21.28
927,-1590.9584819999998,21.37
928,-1532.7800275,21.41
929,-1560.696969,21.29
930,-1517.5573785000001,21.35
931,-1525.299978,21.43
932,-1586.9283395,21.19
933,-1559.536498,21.28
934,-1558.538808,21.85
935,-1557.2286835,20.81
936,-1554.2434899999998,20.92
937,-1549.795893,21.29
938,-1571.9314835000002,21.57
939,-1568.9988,21.39
940,-1542.7149195000002,21.57
941,-1494.6367635000001,21.06
942,-1576.754527,21.1
943,-1544.2350840000001,21.34
944,-1541.1291175,20.84
945,-1578.518863,20.97
946,-1519.3532205,20.97
947,-1539.099606,22.09
948,-1538.2673225,21.2
949,-1511.363824,21.1
950,-1562.6608429999999,20.84
951,-1506.3990035,20.57
952,-1573.4332694999998,20.77
953,-1567.4576315,20.67
954,-1556.4830415000001,20.76
955,-1506.7324419999998,20.77
956,-1525.78307,21.1
957,-1574.87992,21.15
958,-1546.3958705,21.02
959,-1584.657282,20.77
960,-1553.4689675,20.74
961,-1517.6361435000001,20.73
962,-1529.1935945,20.16
963,-1552.6340585,20.17
964,-1532.3284414999998,20.27
965,-1491.199984,21.08
966,-1504.9287235,20.66
967,-1504.2775995000002,20.62
968,-1512.4113985,21.02
969,-1508.727822,20.58
970,-1502.9806025,21.19
971,-1584.0140345000002,20.41
972,-1536.684146,21.52
