model,Gsolv,timing
79,-1579.8027325,9.69
80,-1627.49494,9.57
81,-1613.9578620000002,10.11
82,-1650.3604194999998,9.88
83,-1643.1297925000001,9.75
84,-1633.4416975,9.67
85,-1624.02928,9.35
86,-1624.3207105,9.91
87,-1611.0199275,9.85
88,-1697.8662165,9.18
89,-1754.9183315,9.09
90,-1702.4214590000001,9.29
91,-1715.2575285,9.45
92,-1690.669721,9.39
93,-1610.019612,9.16
94,-1707.798483,9.36
95,-1690.9821555,9.4
96,-1613.7451965,9.45
97,-1601.371215,9.43
98,-1577.6288184999999,9.77
99,-1618.085148,9.89
100,-1535.3976510000002,9.67
101,-1566.646352,9.68
102,-1596.9209925,10.11
103,-1627.3767925,9.48
104,-1620.9548195,9.31
105,-1578.9048115,9.28
106,-1585.844008,9.63
107,-1638.2621155,9.48
108,-1650.8776429999998,10.2
109,-1604.9576479999998,9.81
110,-1669.4346770000002,9.99
111,-1623.6984670000002,9.44
112,-1646.5350660000001,9.98
113,-1588.9027154999999,9.99
114,-1694.135381,10.42
115,-1626.665282,10.35
116,-1644.8232400000002,10.02
117,-1667.6782175,10.66
118,-1608.8040055,9.58
119,-1601.465733,9.65
120,-1646.0440975,9.98
121,-1590.5909120000001,9.09
122,-1528.9730525,9.28
123,-1500.121433,9.38
124,-1492.3315745,9.41
125,-1586.2667135,9.12
126,-1604.5428189999998,9.53
127,-1621.850115,9.97
128,-1611.2562225,9.55
129,-1629.9970415,9.21
130,-1624.6672765,9.56
131,-1639.4855985,9.24
132,-1630.372488,9.56
133,-1631.196895,9.39
134,-1598.640695,9.71
135,-1607.3074705000001,10.05
136,-1634.042937,9.92
137,-1642.691334,9.75
138,-1617.5574224999998,9.49
139,-1571.3670009999998,9.62
140,-1543.604964,9.74
141,-1533.2263625,9.32
142,-1608.502073,9.73
143,-1638.9946300000001,9.91
144,-1534.5653675,9.96
145,-1525.6806755,9.79
146,-1558.9195055,9.32
147,-1575.594056,10.11
148,-1625.9012615,9.7
149,-1562.9890305000001,9.29
150,-1567.4628825,9.42
151,-1541.735608,8.9
152,-1578.1906755,9.22
153,-1551.528723,9.52
154,-1607.4308689999998,8.99
155,-1593.3634399999999,9.61
156,-1600.515302,8.96
157,-1617.2843704999998,9.45
158,-1646.8895085000001,9.25
159,-1602.7154710000002,9.41
160,-1615.3362495000001,9.69
161,-1599.123787,9.39
162,-1622.2833225,8.99
163,-1583.0793565000001,8.97
164,-1585.4213025000001,9.35
165,-1565.947969,8.95
166,-1615.212851,9.24
167,-1646.8002415,9.23
168,-1633.1135100000001,9.47
169,-1617.0900835000002,9.49
170,-1628.613403,9.37
171,-1588.9709785000002,8.98
172,-1558.2316245,8.66
173,-1616.0818915,8.95
174,-1576.0797734999999,8.52
175,-1544.9308415,8.76
176,-1563.0730465,8.97
177,-1604.6137075,8.81
178,-1480.2568999999999,8.69
179,-1545.7683760000002,8.87
180,-1535.161356,9.07
181,-1499.307528,8.96
182,-1547.8687759999998,9.04
183,-1583.1528705,9.12
184,-1535.9017470000001,9.3
185,-1528.896913,9.22
186,-1509.18991,9.04
187,-1553.1696605,9.63
188,-1508.6070490000002,9.58
189,-1500.688541,9.55
190,-1520.9941580000002,8.98
191,-1536.9230665,9.33
192,-1518.7703595,9.07
193,-1504.3511134999999,9.18
194,-1509.678253,8.94
195,-1498.7666749999999,9.16
196,-1453.6789635,9.23
197,-1506.212593,9.15
198,-1520.5583250000002,9.53
199,-1512.2879999999998,9.5
200,-1511.138031,9.25
201,-1543.5997129999998,9.34
202,-1527.494896,9.2
203,-1468.3345044999999,8.78
204,-1489.1573449999999,9.07
205,-1504.0413045,8.74
206,-1530.151902,8.65
207,-1457.6697235000001,9.03
208,-1499.6462175000001,9.17
209,-1518.667965,8.89
210,-1533.181729,9.26
211,-1549.9140405,9.4
212,-1513.9709455,9.45
213,-1506.3779995,9.36
214,-1518.9016345,9.3
215,-1489.698198,9.11
216,-1474.2340029999998,9.33
217,-1485.6733065,9.42
218,-1531.0104405,9.42
219,-1496.529749,9.45
220,-1500.5073815,9.39
221,-1607.7117975,9.03
222,-1553.4374615,8.88
223,-1576.4027099999998,8.7
224,-1550.4286385,8.79
225,-1567.7963209999998,9.43
226,-1546.5087669999998,9.35
227,-1592.7569495,9.52
228,-1566.8931490000002,9.51
229,-1573.913736,9.52
230,-1616.2761785,9.36
231,-1611.0566845,9.32
232,-1617.3106255,9.26
233,-1632.6172905,9.2
234,-1578.3009465,9.26
235,-1521.9970990000002,9.21
236,-1564.1153700000002,9.38
237,-1548.2494735,8.93
238,-1557.8509270000002,9.25
239,-1558.4206605,9.19
240,-1497.7558575,8.9
241,-1519.1668100000002,9.12
242,-1567.1110655,9.05
243,-1497.9632720000002,8.93
244,-1522.9790360000002,8.86
245,-1531.0366955,8.85
246,-1467.6151174999998,9.13
247,-1549.4887095000001,8.98
248,-1492.171419,8.94
249,-1523.152319,9.1
250,-1570.127765,8.98
251,-1542.1688155000002,9.27
252,-1559.499741,9.26
253,-1610.9411625,9.01
254,-1598.7115835000002,9.05
255,-1618.8649214999998,8.98
256,-1594.534413,8.58
257,-1605.661282,8.71
258,-1601.329207,8.8
259,-1611.1170710000001,8.55
260,-1589.3543015,8.42
261,-1595.180286,8.6
262,-1520.385042,8.6
263,-1528.1696495,8.75
264,-1532.483346,8.68
265,-1525.987859,9.16
266,-1532.709139,9.2
267,-1521.5796445,9.28
268,-1500.3971104999998,9.32
269,-1610.6628595000002,9.58
270,-1604.2776435,9.61
271,-1609.006169,9.55
272,-1563.1938194999998,10.15
273,-1613.4511405,9.81
274,-1640.5252965000002,9.81
275,-1653.9573545,9.62
276,-1672.5800259999999,9.65
277,-1668.2925845,9.48
278,-1633.7751360000002,9.32
279,-1674.3102305,9.75
280,-1601.019398,9.32
281,-1572.8399065,9.71
282,-1609.8121975000001,9.92
283,-1572.7243844999998,9.64
284,-1589.330672,9.7
285,-1568.694242,9.79
286,-1569.1747085,9.57
287,-1561.0776664999999,9.29
288,-1569.0959435,9.67
289,-1570.343056,9.7
290,-1610.292664,9.44
291,-1507.4098210000002,9.56
292,-1550.2658575,9.26
293,-1639.661507,9.54
294,-1601.0902865,9.4
295,-1645.3719695000002,9.57
296,-1639.162662,9.49
297,-1627.8231275,9.25
298,-1646.8159945,9.52
299,-1649.3758570000002,9.83
300,-1661.8574839999999,9.08
301,-1604.301273,9.13
302,-1634.116451,9.12
303,-1563.0572935,9.58
304,-1553.0436365,9.43
305,-1581.7849849999998,9.71
306,-1547.83727,9.54
307,-1589.125883,9.44
308,-1614.593233,9.58
309,-1670.427116,9.73
310,-1692.8830175,9.86
311,-1712.587395,9.71
312,-1669.0277245,9.0
313,-1728.881248,9.3
314,-1691.441618,8.99
315,-1678.035815,9.05
316,-1687.8656869999998,9.06
317,-1657.3416240000001,9.06
318,-1613.012682,9.06
319,-1621.913127,8.88
320,-1570.8025185000001,8.77
321,-1609.2555914999998,9.03
322,-1647.1336800000001,8.95
323,-1630.918592,9.18
324,-1578.5792495,8.35
325,-1579.3458954999999,8.94
326,-1591.9640485,9.12
327,-1573.0656995000002,9.11
328,-1564.3254100000001,8.76
329,-1500.9799715,8.81
330,-1506.2887325,8.94
331,-1522.5143225000002,8.51
332,-1584.1400585,8.88
333,-1566.7592485,9.44
334,-1605.8608199999999,9.36
335,-1589.8899035,8.72
336,-1593.8596595,9.22
337,-1632.6908045000002,9.09
338,-1676.8779694999998,9.34
339,-1560.4580485,9.13
340,-1609.715054,8.86
341,-1618.053642,8.71
342,-1546.6242889999999,8.68
343,-1558.617573,8.61
344,-1597.895053,8.83
345,-1604.0781055,8.57
346,-1584.0087835,8.75
347,-1576.6836385000001,9.21
348,-1563.3828555,9.16
349,-1600.7227165,8.61
350,-1627.9885339999998,8.99
351,-1637.9260515,9.26
352,-1586.027793,8.78
353,-1564.9870360000002,9.01
354,-1549.454578,9.41
355,-1623.6013235,9.27
356,-1609.5443965,9.22
357,-1656.511966,8.43
358,-1639.0576419999998,9.02
359,-1631.4673215,8.5
360,-1627.8546335,9.05
361,-1695.0989395,9.43
362,-1654.4824545000001,8.77
363,-1607.688168,8.99
364,-1577.76797,8.58
365,-1608.3707980000001,8.6
366,-1612.5637215,8.77
367,-1601.707279,8.68
368,-1605.356724,9.28
369,-1596.6794465,9.14
370,-1604.401042,8.41
371,-1671.3434154999998,9.06
372,-1645.201312,8.79
373,-1600.814609,8.44
374,-1577.9176235,8.86
375,-1567.6781735,8.62
376,-1635.9149184999999,8.86
377,-1570.9022875,8.6
378,-1533.7042035000002,8.86
379,-1538.1518005,8.64
380,-1538.2436930000001,8.6
381,-1592.6466785,8.45
382,-1598.441157,8.64
383,-1594.51866,8.39
384,-1632.0239275,8.1
385,-1597.7926585,8.56
386,-1659.2109799999998,8.76
387,-1628.7473035,8.48
388,-1689.356971,8.88
389,-1619.660448,8.68
390,-1610.8440190000001,8.78
391,-1638.1360914999998,8.73
392,-1698.5540975,8.53
393,-1592.3893795,8.66
394,-1595.5032225,8.92
395,-1619.6210655,8.8
396,-1675.819893,8.8
397,-1698.3178025,8.78
398,-1727.73653,8.69
399,-1696.629606,8.9
400,-1710.922828,8.78
401,-1693.9122135,9.27
402,-1719.4399500000002,9.16
403,-1674.5544020000002,8.65
404,-1659.6861955,8.79
405,-1632.9034700000002,9.12
406,-1642.329015,9.12
407,-1647.590517,9.25
408,-1626.7361705,9.4
409,-1625.541568,9.64
410,-1670.8892039999998,9.6
411,-1683.071524,9.7
412,-1660.1167775000001,8.96
413,-1645.3142085,9.2
414,-1649.2445819999998,9.97
415,-1626.0482895,9.93
416,-1718.8124555000002,10.01
417,-1700.4470829999998,9.9
418,-1649.5412635,9.49
419,-1675.111008,10.39
420,-1728.5793155,9.41
421,-1714.3858625,9.42
422,-1616.0241305000002,9.51
423,-1602.4292915,9.48
424,-1700.3814455000002,8.93
425,-1708.9825835,8.66
426,-1726.906872,8.86
427,-1689.9214535,9.57
428,-1635.4160735,9.36
429,-1629.868392,9.11
430,-1592.413009,9.22
431,-1602.326897,9.06
432,-1596.183227,9.61
433,-1611.0094255,9.32
434,-1588.3093525000002,9.69
435,-1623.8008615,9.41
436,-1611.0383060000001,9.53
437,-1574.8536649999999,8.86
438,-1598.267874,9.64
439,-1587.256527,9.3
440,-1580.1230435,9.33
441,-1555.340949,8.81
442,-1547.9790469999998,9.65
443,-1522.9422789999999,9.21
444,-1577.736464,9.39
445,-1575.3131275,9.59
446,-1567.5468985,9.54
447,-1617.9249925,9.83
448,-1567.4733844999998,9.6
449,-1599.0003884999999,9.87
450,-1593.515719,9.04
451,-1611.4452585,8.89
452,-1572.0758859999999,9.13
453,-1553.82341,8.89
454,-1587.786878,8.95
455,-1553.9704379999998,8.86
456,-1542.4234889999998,9.3
457,-1594.8153415,9.57
458,-1605.435489,9.32
459,-1618.0825225,9.43
460,-1667.0585995,9.16
461,-1615.5095324999998,9.45
462,-1609.6336635,8.86
463,-1555.2333035000001,9.13
464,-1528.8260245000001,8.95
465,-1515.3073250000002,8.85
466,-1459.2292705,8.99
467,-1555.2464310000003,9.06
468,-1554.6766975,8.99
469,-1545.096248,8.9
470,-1594.2272295,9.41
471,-1552.4266440000001,8.85
472,-1493.9515079999999,8.97
473,-1517.092665,9.03
474,-1494.7969190000001,8.59
475,-1537.251254,8.93
476,-1566.4573160000002,9.12
477,-1524.370551,8.63
478,-1489.624684,8.63
479,-1508.9509895,8.67
480,-1563.826565,8.83
481,-1495.033214,8.47
482,-1600.1188515000001,8.58
483,-1486.3559365,8.5
484,-1440.1891444999999,8.54
485,-1459.9591595000002,8.55
486,-1435.927958,9.07
487,-1475.457486,8.81
488,-1485.570912,8.75
489,-1460.156072,9.15
490,-1468.0404485,8.95
491,-1427.9333105,8.6
492,-1464.677183,8.72
493,-1442.9984295,8.88
494,-1472.6639539999999,9.11
495,-1432.6014495000002,8.84
496,-1430.5771889999999,8.58
497,-1505.6796164999998,8.33
498,-1431.2886995,9.06
499,-1441.7644445,8.79
500,-1415.8166279999998,8.37
501,-1433.3680955,8.51
502,-1466.4651485,8.12
503,-1464.230848,8.79
504,-1468.174349,8.95
505,-1517.848809,8.77
506,-1499.4519305000001,8.79
507,-1523.6432875,8.95
508,-1523.2494625,8.33
509,-1518.321399,8.95
510,-1529.253981,8.75
511,-1516.0555925,9.31
512,-1524.265531,8.93
513,-1504.2828505,8.94
514,-1534.258184,9.6
515,-1495.406035,9.33
516,-1498.5251289999999,9.17
517,-1528.3691875,9.5
518,-1531.028819,8.74
519,-1555.220176,9.33
520,-1565.1314384999998,8.8
521,-1508.3024910000001,8.96
522,-1507.688124,9.56
523,-1527.2034655,9.31
524,-1536.468855,8.83
525,-1482.6749855,9.19
526,-1475.788299,9.06
527,-1502.7338055,9.15
528,-1514.9581335,9.44
529,-1479.8867045,10.02
530,-1547.1152575,8.84
531,-1478.749863,8.93
532,-1444.3321835,9.4
533,-1420.232719,9.08
534,-1427.505354,9.16
535,-1444.560602,8.89
536,-1469.8782985,9.07
537,-1495.2406285,9.04
538,-1469.3899554999998,8.96
539,-1449.890367,9.2
540,-1499.6724725,8.35
541,-1450.814543,8.68
542,-1501.1217485,8.79
543,-1526.266162,8.9
544,-1546.3223565,9.17
545,-1507.882411,8.84
546,-1546.3696155,9.02
547,-1549.0738804999999,9.14
548,-1598.6905795,8.73
549,-1574.927179,8.2
550,-1574.024007,9.09
551,-1494.2271855,9.25
552,-1538.7031555,9.3
553,-1595.994191,9.68
554,-1540.3204635,8.75
555,-1546.0020455,9.18
556,-1555.9474395,9.16
557,-1571.025686,9.19
558,-1529.1647139999998,8.71
559,-1530.3776950000001,8.87
560,-1495.2038715,8.58
561,-1546.167452,8.65
562,-1513.033642,8.64
563,-1484.919788,8.38
564,-1507.7826420000001,8.06
565,-1476.833248,8.18
566,-1482.8850255,8.4
567,-1549.848403,8.37
568,-1548.2284695,8.53
569,-1541.698851,8.37
570,-1594.7313255,8.56
571,-1540.9768385,8.27
572,-1568.195397,8.33
573,-1554.5191674999999,8.97
574,-1483.7409385,8.91
575,-1533.1948565,8.72
576,-1506.107573,8.05
577,-1509.625743,8.43
578,-1548.231095,8.32
579,-1542.0375405000002,8.77
580,-1615.900732,8.95
581,-1512.456032,8.62
582,-1526.828019,8.46
583,-1503.7367465,8.03
584,-1472.2044915000001,8.01
585,-1543.384422,8.38
586,-1541.9902815,8.25
587,-1524.160511,8.5
588,-1490.0263855,8.13
589,-1456.5853920000002,8.36
590,-1463.726752,8.33
591,-1450.3918375,8.91
592,-1483.5729065,9.1
593,-1522.6167169999999,8.76
594,-1489.1232135,8.36
595,-1545.57934,8.38
596,-1528.188028,8.79
597,-1537.9968959999999,8.84
598,-1473.399094,8.61
599,-1502.9097140000001,8.76
600,-1529.5664155,9.06
601,-1500.504756,9.61
602,-1543.7441155,9.73
603,-1533.853857,9.35
604,-1537.167238,9.63
605,-1487.0753235000002,9.51
606,-1476.3055225,9.07
607,-1548.147079,8.98
608,-1552.4660265,9.1
609,-1575.9222435000001,9.51
610,-1542.8882025,9.36
611,-1506.2966089999998,8.75
612,-1577.6550735,9.13
613,-1587.9575355000002,8.97
614,-1582.4912445,9.51
615,-1524.1972680000001,9.2
616,-1571.5744155,9.35
617,-1583.2421375000001,9.58
618,-1501.4525615,9.27
619,-1534.8594235,9.34
620,-1489.97125,8.91
621,-1529.5559135,9.49
622,-1515.6775205,8.79
623,-1518.1874985,9.03
624,-1499.5937075000002,9.45
625,-1486.584355,9.94
626,-1464.2387244999998,9.54
627,-1530.9894364999998,9.28
628,-1552.515911,9.77
629,-1565.4097415,9.83
630,-1519.3479695,9.52
631,-1497.354156,9.13
632,-1508.1843434999998,9.15
633,-1510.3057475,8.73
634,-1603.5845115,9.45
635,-1558.2158715,9.2
636,-1543.7913745,9.43
637,-1584.7019155,9.34
638,-1502.368861,8.92
639,-1531.238859,9.25
640,-1480.0836169999998,8.91
641,-1500.331473,9.54
642,-1540.926954,9.35
643,-1468.557672,8.69
644,-1494.2061815,8.88
645,-1482.819388,8.73
646,-1523.6511639999999,8.98
647,-1447.5536719999998,9.21
648,-1464.3542465,8.88
649,-1464.640426,8.47
650,-1421.2015285,8.54
651,-1490.622374,8.43
652,-1454.5821355,8.39
653,-1457.3546635,8.3
654,-1473.1890540000002,8.21
655,-1509.546978,8.52
656,-1505.6664890000002,8.81
657,-1478.4348029999999,8.65
658,-1502.914965,9.0
659,-1449.8326060000002,8.43
660,-1583.9300185,8.89
661,-1572.606237,9.22
662,-1549.171024,8.63
663,-1535.066838,8.89
664,-1507.493837,9.22
665,-1469.38733,8.49
666,-1561.9362050000002,8.8
667,-1534.76228,8.59
668,-1570.4769565,9.25
669,-1592.0743194999998,9.47
670,-1602.1877455000001,9.31
671,-1586.3271,8.9
672,-1550.347248,8.68
673,-1550.3892560000002,8.53
674,-1498.015782,8.26
675,-1584.914581,8.28
676,-1545.0358615,8.25
677,-1571.1753395,8.52
678,-1620.075277,8.66
679,-1598.9583805,8.86
680,-1608.4941965,9.07
681,-1561.6237704999999,8.67
682,-1570.505837,8.4
683,-1572.6718744999998,8.22
684,-1536.9178155000002,8.47
685,-1488.6033645,8.27
686,-1557.0580260000002,8.2
687,-1576.9698179999998,8.72
688,-1505.4013135,8.15
689,-1520.6397155,8.55
690,-1558.4574175,8.47
691,-1606.160127,8.23
692,-1571.1648375,7.84
693,-1606.1890075000001,7.82
694,-1631.1312575,8.41
695,-1595.2721785,8.35
696,-1630.8897115,8.05
697,-1635.754763,8.3
698,-1654.9655465,8.36
699,-1605.724294,8.78
700,-1621.8159835,9.2
701,-1593.657496,8.45
702,-1501.0141030000002,8.7
703,-1573.729951,9.39
704,-1593.7520140000001,8.77
705,-1585.5026930000001,8.72
706,-1575.9983829999999,8.36
707,-1551.4210775000001,8.48
708,-1571.6164235,8.69
709,-1552.8913575000001,8.4
710,-1631.569716,8.71
711,-1560.150865,8.22
712,-1531.8112179999998,8.33
713,-1575.8408530000002,8.52
714,-1560.581447,8.28
715,-1566.1711365,7.86
716,-1550.436515,8.13
717,-1569.6525494999999,7.83
718,-1548.4490114999999,8.33
719,-1566.2446505,8.16
720,-1496.5638805,8.13
721,-1519.933456,8.32
722,-1538.0047725,8.19
723,-1492.96432,7.75
724,-1510.6680665,7.75
725,-1503.4952005,8.1
726,-1518.6863435,7.96
727,-1598.183858,8.1
728,-1539.6588375,7.84
729,-1525.4837630000002,7.95
730,-1527.9491074999999,8.27
731,-1538.390721,8.33
732,-1599.6200065,8.27
733,-1536.111787,7.96
734,-1552.1667195,8.2
735,-1542.9984735,8.62
736,-1568.242656,8.3
737,-1564.666725,8.43
738,-1562.38254,8.01
739,-1546.6794245,8.29
740,-1621.571812,8.73
741,-1591.4888329999999,8.46
742,-1584.0455404999998,8.7
743,-1624.0476585,8.44
744,-1573.7850865,8.39
745,-1569.0381825,8.29
746,-1619.82848,8.06
747,-1572.4802129999998,8.0
748,-1633.486331,8.43
749,-1594.450397,8.25
750,-1569.0224294999998,8.49
751,-1507.882411,8.22
752,-1608.8145075,8.46
753,-1587.293284,8.23
754,-1639.987069,8.22
755,-1632.8404580000001,8.24
756,-1607.1919485,8.4
757,-1665.8771245,8.08
758,-1652.2612815,7.81
759,-1613.8764715000002,7.97
760,-1594.3663809999998,8.07
761,-1570.952172,7.65
762,-1554.9838809999999,8.33
763,-1513.7399014999999,7.84
764,-1570.9180405,7.7
765,-1582.378348,7.91
766,-1575.6439404999999,8.04
767,-1601.2530675,8.34
768,-1570.427072,8.1
769,-1566.305037,8.17
770,-1560.1587415000001,7.87
771,-1594.7260745,8.4
772,-1549.4939605,8.3
773,-1554.689825,8.37
774,-1558.7882305,8.14
775,-1489.4067675000001,8.01
776,-1491.02145,7.97
777,-1608.7199894999999,7.98
778,-1561.5476310000001,8.13
779,-1548.8822189999998,8.57
780,-1505.151891,7.79
781,-1539.4015385,8.12
782,-1553.3534455,7.91
783,-1549.118514,7.64
784,-1522.1073700000002,7.63
785,-1456.5302565,8.15
786,-1505.6376085,8.08
787,-1511.4714695,7.93
788,-1485.0064295,8.07
789,-1595.6187445,7.96
790,-1511.2719315000002,7.59
791,-1506.0734415,7.84
792,-1496.913072,7.81
793,-1532.8246609999999,8.06
794,-1563.5797679999998,8.28
795,-1479.915585,8.62
796,-1490.879673,8.17
797,-1507.1787769999999,8.27
798,-1511.778653,8.7
799,-1440.03424,8.15
800,-1579.1726125,8.1
801,-1602.2796380000002,8.25
802,-1595.595115,8.04
803,-1536.7707874999999,8.32
804,-1551.413201,8.36
805,-1554.994383,8.15
806,-1523.6170325,8.28
807,-1516.3102660000002,8.25
808,-1498.6537784999998,8.04
809,-1506.548657,8.43
810,-1511.799657,8.53
811,-1515.4806079999998,8.17
812,-1500.3918595,8.45
813,-1470.1566015,8.38
814,-1525.7226835,8.58
815,-1479.8867045,8.91
816,-1460.1797015,8.37
817,-1498.047288,8.09
818,-1483.7146834999999,8.05
819,-1490.86392,8.21
820,-1485.3267405,8.2
821,-1534.473475,8.4
822,-1492.91181,8.27
823,-1453.0278394999998,8.86
824,-1557.9113135,8.95
825,-1486.4767095000002,8.74
826,-1488.9446795,8.88
827,-1465.275797,8.52
828,-1515.102536,8.4
829,-1571.713567,8.27
830,-1504.8683369999999,8.33
831,-1479.8184415,8.64
832,-1519.3374675,8.53
833,-1513.747778,8.5
834,-1597.0811479999998,8.18
835,-1634.89885,8.45
836,-1547.222903,8.32
837,-1521.7056685,8.12
838,-1503.009483,7.97
839,-1548.1287005000001,7.92
840,-1497.1309885,8.18
841,-1512.3562630000001,8.27
842,-1473.708903,8.23
843,-1507.551598,8.04
844,-1552.127337,8.51
845,-1584.3369710000002,8.52
846,-1481.123315,8.92
847,-1518.8937580000002,8.48
848,-1529.5611645,8.59
849,-1491.6279405000002,8.74
850,-1493.7887269999999,8.69
851,-1521.94984,8.44
852,-1420.4847670000001,9.16
853,-1420.6974325,8.58
854,-1495.8182385,8.51
855,-1464.776952,8.65
856,-1448.708892,8.63
857,-1514.897747,9.16
858,-1539.834746,8.71
859,-1583.0819820000002,8.84
860,-1536.0881574999999,8.65
861,-1549.2865459999998,9.14
862,-1557.787915,9.2
863,-1521.4930029999998,9.27
864,-1523.26259,9.27
865,-1472.8608665,9.53
866,-1514.945006,9.61
867,-1537.345772,9.49
868,-1492.0795265,9.29
869,-1591.389064,8.61
870,-1568.111381,8.9
871,-1583.2657669999999,8.7
872,-1549.507088,8.95
873,-1530.792524,8.73
874,-1547.1047555,9.39
875,-1599.6672655,9.24
876,-1623.9925230000001,8.99
877,-1592.386754,9.32
878,-1562.4481775,8.84
879,-1526.7833855,8.53
880,-1612.6818689999998,8.34
881,-1620.274815,8.56
882,-1553.398079,8.81
883,-1534.4130885000002,8.9
884,-1519.5711370000001,8.57
885,-1556.737715,8.93
886,-1599.465102,8.3
887,-1575.1949800000002,8.64
888,-1540.3861009999998,9.09
889,-1595.8209080000001,8.96
890,-1611.7235615,8.85
891,-1592.0585665,9.41
892,-1586.474128,9.36
893,-1620.637134,8.92
894,-1616.5334775,9.02
895,-1666.5492525,8.61
896,-1616.2236685,8.78
897,-1609.620536,8.59
898,-1615.806214,9.01
899,-1622.6771474999998,8.73
900,-1608.4941965,8.92
901,-1642.050712,8.84
902,-1600.147732,9.24
903,-1627.9491515,9.36
904,-1647.8504415,9.17
905,-1586.6106539999998,8.99
906,-1553.6317485,8.77
907,-1564.4881910000001,9.38
908,-1593.904293,8.92
909,-1515.6985245,8.75
910,-1583.181751,8.79
911,-1645.6607745,8.61
912,-1560.8308695,8.37
913,-1584.620525,8.57
914,-1558.75935,8.33
915,-1561.495121,8.34
916,-1626.2058195,8.69
917,-1606.013099,8.73
918,-1645.2984555,8.37
919,-1633.727877,8.55
920,-1662.3011935,8.34
921,-1703.382392,8.98
922,-1629.264527,8.68
923,-1637.802653,8.12
924,-1581.9950250000002,8.25
925,-1590.302107,8.13
926,-1610.4108115,8.23
927,-1640.7773445,8.27
928,-1538.4012229999998,8.7
929,-1580.004896,8.56
930,-1623.246881,8.45
931,-1635.675998,7.97
932,-1628.5740205000002,8.54
933,-1603.560882,8.11
934,-1639.0891479999998,8.82
935,-1616.1238995,8.94
936,-1593.893791,8.9
937,-1629.9130255000002,9.18
938,-1634.195216,9.78
939,-1607.3232235,9.23
940,-1602.363654,9.07
941,-1629.1096225000001,9.01
942,-1551.544476,9.1
943,-1633.3156735,9.99
944,-1614.335934,9.53
945,-1561.0251564999999,9.28
946,-1540.533129,9.06
947,-1479.337975,8.58
948,-1504.584783,8.66
949,-1517.3473385,8.69
950,-1522.0994934999999,9.15
951,-1557.756409,8.41
952,-1553.0541385000001,8.77
953,-1523.6275345000001,8.5
954,-1515.7930425000002,9.0
955,-1529.5979215,9.07
956,-1474.092226,9.14
957,-1554.3406335,9.13
958,-1506.013055,8.85
959,-1587.8761450000002,9.03
960,-1577.8651135,9.13
961,-1580.7951715,8.84
962,-1627.5605775000001,9.1
963,-1568.794011,9.26
964,-1576.4000845,9.09
965,-1621.9945175,8.96
966,-1625.8382495,9.11
967,-1557.8010424999998,9.24
968,-1571.3696265,9.11
969,-1587.881396,8.69
970,-1591.467829,8.93
971,-1599.307572,9.08
972,-1537.8157365,8.44
973,-1524.354798,8.42
974,-1582.0449095000001,8.93
975,-1599.339078,8.79
976,-1657.5385365,9.31
977,-1519.3059615,8.6
978,-1621.3512699999999,8.62
979,-1599.848425,8.64
980,-1575.1818525,8.42
