model,Gsolv,timing
151,-58.2099605,0.05
152,-58.3254825,0.08
153,-58.687801500000006,0.07
154,-57.9264065,0.15
155,-58.049805000000006,0.07
156,-57.2595295,0.06
157,-57.136131,0.08
158,-57.3015375,0.08
159,-58.8663355,0.09
160,-57.296286499999994,0.05
161,-58.9976105,0.08
162,-58.821702,0.07
163,-58.5355225,0.09
164,-56.889334,0.05
165,-59.199774,0.08
166,-58.5985345,0.09
167,-58.4777615,0.07
168,-59.121009,0.17
169,-57.608721,0.17
170,-58.4987655,0.15
171,-58.0156735,0.12
172,-57.5640875,0.15
173,-57.304163,0.12
174,-58.889965,0.18
175,-58.4935145,0.16
176,-58.2099605,0.15
177,-57.283159000000005,0.17
178,-56.658289999999994,0.06
179,-55.8995205,0.15
180,-58.580155999999995,0.15
181,-59.036992999999995,0.07
182,-58.286100000000005,0.08
183,-56.0833055,0.06
184,-57.839765,0.06
185,-58.695678,0.07
186,-57.123003499999996,0.06
187,-57.824011999999996,0.07
188,-57.992044,0.09
189,-58.343861,0.13
190,-57.9106535,0.07
191,-57.456442,0.14
192,-57.929032,0.16
193,-57.2332745,0.14
194,-56.4666285,0.08
195,-59.121009,0.18
196,-57.676984000000004,0.17
197,-57.6533545,0.06
198,-57.669107499999996,0.07
199,-56.1620705,0.15
200,-57.543083499999995,0.15
201,-57.312039500000004,0.14
202,-57.9841675,0.17
203,-57.676984000000004,0.14
204,-58.104940500000005,0.15
205,-57.9789165,0.16
206,-58.175829,0.16
207,-57.6848605,0.15
208,-57.624474,0.17
209,-59.420316,0.16
210,-58.104940500000005,0.14
211,-59.997926,0.07
212,-57.4958245,0.08
213,-55.8050025,0.14
214,-57.188641,0.07
215,-57.9579125,0.06
216,-57.9631635,0.07
217,-58.349112000000005,0.06
218,-57.346171,0.08
219,-57.608721,0.05
220,-58.275598,0.13
221,-57.7793785,0.09
222,-57.729494,0.07
223,-58.427876999999995,0.13
224,-57.7741275,0.07
225,-58.39112,0.13
226,-58.960853500000006,0.08
227,-57.8371395,0.15
228,-57.1755135,0.07
229,-58.897841500000006,0.13
230,-57.986793000000006,0.16
231,-58.055056,0.14
232,-58.7245585,0.16
233,-58.149574,0.12
234,-57.6848605,0.15
235,-58.118068,0.16
236,-57.755749,0.15
237,-57.887024000000004,0.13
238,-54.515882000000005,0.16
239,-55.8837675,0.16
240,-56.4036165,0.13
241,-57.5745895,0.15
242,-57.7373705,0.17
243,-57.388178999999994,0.07
244,-58.322857000000006,0.12
245,-57.879147499999995,0.15
246,-57.86864550000001,0.14
247,-58.375367000000004,0.07
248,-58.8138255,0.08
249,-57.451190999999994,0.16
250,-58.154824999999995,0.05
251,-57.298912,0.07
252,-58.9923595,0.06
253,-57.816135499999994,0.07
254,-58.149574,0.06
255,-58.404247500000004,0.07
256,-57.516828499999995,0.07
257,-57.519454,0.12
258,-56.303847499999996,0.05
259,-56.873581,0.19
260,-57.613972000000004,0.16
261,-57.059991499999995,0.07
262,-58.580155999999995,0.13
263,-59.134136500000004,0.16
264,-57.7163665,0.14
265,-55.762994500000005,0.13
266,-58.2572195,0.08
267,-57.361923999999995,0.07
268,-56.8341985,0.07
269,-59.155140499999995,0.15
270,-58.2887255,0.06
271,-57.2359,0.08
272,-58.086562,0.07
273,-56.8867085,0.07
274,-58.91622,0.05
275,-57.824011999999996,0.07
276,-56.931341999999994,0.05
277,-57.955287,0.06
278,-57.5745895,0.08
279,-58.469885000000005,0.07
280,-59.0343675,0.15
281,-57.514202999999995,0.15
282,-57.894900500000006,0.15
283,-57.451190999999994,0.21
284,-57.5273305,0.06
285,-57.986793000000006,0.07
286,-57.5273305,0.08
287,-57.0179835,0.15
288,-56.2880945,0.07
289,-57.734745,0.07
290,-57.5378325,0.07
291,-57.834514,0.07
292,-56.1043095,0.07
293,-57.955287,0.07
294,-55.8260065,0.07
295,-60.1213245,0.07
296,-59.525336,0.06
297,-59.921786499999996,0.07
298,-61.126891,0.06
299,-60.6149185,0.16
300,-61.5548475,0.08
301,-60.467890499999996,0.08
302,-60.2053405,0.08
303,-61.019245500000004,0.06
304,-60.1108225,0.07
305,-59.3704315,0.07
306,-58.9818575,0.12
307,-58.8243275,0.13
308,-58.38849449999999,0.14
309,-59.997926,0.05
310,-59.6014755,0.05
311,-58.244091999999995,0.07
312,-59.793136999999994,0.07
313,-58.406873,0.06
314,-60.354994000000005,0.06
315,-60.381249000000004,0.09
316,-59.6959935,0.08
317,-59.441320000000005,0.11
318,-59.173519,0.13
319,-59.6592365,0.09
320,-59.5752205,0.08
321,-59.6067265,0.09
322,-60.076691,0.16
323,-59.7747585,0.04
324,-59.724874,0.05
325,-61.053377,0.08
326,-58.973980999999995,0.08
327,-57.514202999999995,0.07
328,-58.1994585,0.05
329,-59.3494275,0.07
330,-58.0051715,0.07
331,-57.065242500000004,0.06
332,-59.6644875,0.08
333,-57.466944000000005,0.05
334,-59.273287999999994,0.07
335,-59.430818,0.07
336,-61.3973175,0.14
337,-60.003177,0.05
338,-58.616913,0.07
339,-59.963794500000006,0.15
340,-58.795447,0.13
341,-59.9322885,0.08
342,-60.060938,0.05
343,-58.3464865,0.13
344,-58.8873395,0.13
345,-59.1236345,0.06
346,-59.934914000000006,0.15
347,-59.780009500000006,0.06
348,-58.7455625,0.07
349,-60.1213245,0.17
350,-58.414749500000006,0.14
351,-58.6405425,0.04
352,-59.598850000000006,0.09
353,-60.6936835,0.06
354,-59.5699695,0.09
355,-59.215527,0.06
356,-58.060307,0.06
357,-58.194207500000005,0.08
358,-60.3628705,0.07
359,-59.3126705,0.08
360,-60.580787,0.14
361,-59.527961499999996,0.07
362,-60.236846500000006,0.08
363,-60.738316999999995,0.06
364,-59.8850295,0.06
365,-58.858459,0.07
366,-60.1738345,0.06
367,-60.055687,0.07
368,-58.879463,0.08
369,-59.7590055,0.07
370,-58.75343899999999,0.07
371,-60.284105499999995,0.06
372,-60.9982415,0.06
373,-60.360245,0.09
374,-59.499081000000004,0.07
375,-58.994985,0.06
376,-60.759321,0.06
377,-60.557157499999995,0.08
378,-58.763940999999996,0.06
379,-60.3943765,0.09
380,-59.289041000000005,0.06
381,-59.780009500000006,0.1
382,-61.216158,0.09
383,-59.6014755,0.07
384,-59.462324,0.08
385,-61.52071600000001,0.07
386,-60.2158425,0.07
387,-60.3865,0.05
388,-60.07144,0.08
389,-59.184021,0.07
390,-60.559782999999996,0.08
391,-60.3313645,0.06
392,-61.084883,0.06
393,-59.404563,0.07
394,-57.763625499999996,0.07
395,-59.45444749999999,0.06
396,-59.866651,0.06
397,-59.047495,0.1
398,-58.9398495,0.07
399,-60.297233,0.07
400,-59.273287999999994,0.08
401,-60.18171100000001,0.06
402,-59.168268000000005,0.08
403,-59.0763755,0.08
404,-60.289356500000004,0.07
405,-58.464634,0.06
406,-59.814141,0.07
407,-59.3599295,0.07
408,-59.70387,0.07
409,-60.060938,0.07
410,-59.2654115,0.06
411,-60.8512135,0.08
412,-61.468205999999995,0.07
413,-59.441320000000005,0.08
414,-60.1685835,0.04
415,-61.7701385,0.08
416,-59.6592365,0.06
417,-59.38881000000001,0.06
418,-58.9030925,0.07
419,-59.963794500000006,0.05
420,-61.032373,0.06
421,-59.766881999999995,0.05
422,-59.9585435,0.12
423,-58.194207500000005,0.07
424,-59.90865900000001,0.06
425,-61.7281305,0.06
426,-62.980494,0.07
427,-59.7852605,0.06
428,-59.766881999999995,0.08
429,-61.69925,0.07
430,-59.945416,0.06
431,-58.139072,0.06
432,-59.533212500000005,0.08
433,-60.943106,0.05
434,-62.140334,0.06
435,-60.3576195,0.08
436,-59.0973795,0.08
437,-59.268037,0.06
438,-58.194207500000005,0.08
439,-58.897841500000006,0.07
440,-59.0448695,0.07
441,-58.160076000000004,0.07
442,-58.049805000000006,0.05
443,-56.857828000000005,0.06
444,-56.23033349999999,0.07
445,-56.86832999999999,0.06
446,-57.535207,0.05
447,-58.238841,0.06
448,-58.779694000000006,0.07
449,-58.54865,0.07
450,-57.768876500000005,0.08
451,-58.0261755,0.08
452,-58.20733499999999,0.06
453,-56.2880945,0.06
454,-58.6037855,0.07
455,-57.519454,0.07
456,-58.6037855,0.08
457,-57.062617,0.06
458,-57.86864550000001,0.08
459,-57.571964,0.08
460,-57.855518000000004,0.08
461,-58.490888999999996,0.04
462,-59.1078815,0.07
463,-56.34848099999999,0.08
464,-56.6556645,0.05
465,-59.4176905,0.07
466,-57.792506,0.07
467,-58.0734345,0.07
468,-57.571964,0.06
469,-58.735060499999996,0.07
470,-56.8814575,0.06
471,-57.9264065,0.07
472,-58.5145185,0.06
473,-57.5640875,0.08
474,-55.9362775,0.06
475,-57.965789,0.06
476,-57.645478,0.06
477,-56.723927499999995,0.06
478,-58.543398999999994,0.06
479,-58.687801500000006,0.07
480,-57.86602,0.05
481,-58.9293475,0.07
482,-57.277908,0.06
483,-58.333359,0.07
484,-59.9112845,0.05
485,-58.7508135,0.07
486,-57.296286499999994,0.07
487,-58.0734345,0.07
488,-57.409183,0.07
489,-59.3389255,0.06
490,-57.789880499999995,0.07
491,-58.107566,0.07
492,-57.997294999999994,0.05
493,-57.375051500000005,0.06
494,-58.2992275,0.05
495,-57.9999205,0.06
496,-57.23064900000001,0.06
497,-58.0209245,0.07
498,-57.608721,0.07
499,-58.5985345,0.06
500,-57.115126999999994,0.07
501,-58.543398999999994,0.08
502,-58.351737500000006,0.07
503,-57.1965175,0.06
504,-59.0343675,0.07
505,-57.435438,0.06
506,-58.0471795,0.07
507,-58.0996895,0.06
508,-58.412124,0.07
509,-56.647788000000006,0.04
510,-58.065558,0.06
511,-59.147264,0.06
512,-59.063247999999994,0.08
513,-56.8184455,0.08
514,-58.0944385,0.07
515,-58.359614,0.08
516,-58.12857,0.05
517,-57.493199000000004,0.06
518,-56.506011,0.08
519,-58.049805000000006,0.06
520,-58.4462555,0.06
521,-56.485006999999996,0.06
522,-57.6848605,0.06
523,-57.955287,0.06
524,-59.367806,0.06
525,-57.3698005,0.07
526,-58.6037855,0.06
527,-59.530587,0.06
528,-60.449512,0.06
529,-58.5565265,0.08
530,-57.845016,0.07
531,-57.965789,0.07
532,-59.443945500000005,0.08
533,-56.204078499999994,0.07
534,-59.0816265,0.06
535,-59.220777999999996,0.06
536,-57.915904499999996,0.06
537,-57.293661,0.08
538,-58.359614,0.09
539,-57.91853,0.08
540,-59.126259999999995,0.07
541,-57.5745895,0.06
542,-57.792506,0.07
543,-57.033736499999996,0.07
544,-56.3931145,0.07
545,-60.323488,0.06
546,-58.8295785,0.06
547,-58.779694000000006,0.07
548,-57.451190999999994,0.06
549,-59.4386945,0.07
550,-57.892275,0.06
551,-58.4935145,0.07
552,-57.094123,0.07
553,-58.522395,0.05
554,-58.055056,0.08
555,-59.131511,0.07
556,-58.716682,0.08
557,-58.328108,0.08
558,-57.1125015,0.06
559,-58.4725105,0.08
560,-56.442999,0.07
561,-58.2519685,0.07
562,-59.535838000000005,0.06
563,-59.194523,0.06
564,-56.800067,0.06
565,-57.745247,0.05
566,-59.3126705,0.07
567,-58.280848999999996,0.05
568,-57.246402,0.08
569,-58.711431,0.08
570,-57.634975999999995,0.06
571,-58.501391,0.06
572,-57.3172905,0.06
573,-58.627415,0.07
574,-58.0576815,0.06
575,-57.648103500000005,0.07
576,-59.105256000000004,0.07
577,-59.357304,0.06
578,-57.356673,0.05
579,-57.2542785,0.06
580,-57.28841,0.08
581,-58.212586,0.04
582,-57.490573499999996,0.06
583,-59.8955315,0.07
584,-58.417375,0.07
585,-58.4725105,0.07
586,-58.1837055,0.05
587,-57.109876,0.07
588,-58.2939765,0.09
589,-58.11544249999999,0.05
590,-58.5355225,0.07
591,-57.7321195,0.06
592,-57.818761,0.07
593,-57.1177525,0.05
594,-57.763625499999996,0.08
595,-59.163016999999996,0.06
596,-58.2257135,0.05
597,-58.3202315,0.07
598,-58.826952999999996,0.07
599,-58.93459850000001,0.07
600,-57.456442,0.08
601,-58.377992500000005,0.06
602,-58.259845000000006,0.05
603,-56.863079,0.06
604,-57.566713,0.06
605,-59.015989000000005,0.07
606,-59.3389255,0.06
607,-59.315296000000004,0.05
608,-59.375682499999996,0.08
609,-56.175197999999995,0.04
610,-57.0284855,0.07
611,-58.3412355,0.06
612,-57.535207,0.08
613,-57.3803025,0.06
614,-57.2385255,0.07
615,-59.1761445,0.07
616,-57.115126999999994,0.07
617,-57.734745,0.07
618,-57.5063265,0.05
619,-56.947095000000004,0.08
620,-56.989103,0.08
621,-57.033736499999996,0.07
622,-58.553900999999996,0.05
623,-58.685176,0.07
624,-57.6638565,0.07
625,-57.9894185,0.08
626,-56.668791999999996,0.07
627,-58.2992275,0.05
628,-58.889965,0.06
629,-56.4351225,0.07
630,-58.217836999999996,0.06
631,-56.836824,0.08
632,-57.692737,0.07
633,-57.760999999999996,0.07
634,-58.496140000000004,0.06
635,-57.8266375,0.08
636,-57.834514,0.06
637,-58.2362155,0.06
638,-56.81582,0.07
639,-59.1131325,0.08
640,-58.170578,0.06
641,-58.291351,0.06
642,-59.541089,0.06
643,-58.291351,0.07
644,-58.044554,0.05
645,-57.4170595,0.06
646,-56.02817,0.06
647,-57.6533545,0.08
648,-59.1236345,0.06
649,-57.430187000000004,0.06
650,-58.622164000000005,0.08
651,-57.582466000000004,0.07
652,-57.75049800000001,0.07
653,-58.855833499999996,0.07
654,-57.5010755,0.06
655,-56.9182145,0.05
656,-58.963479,0.07
657,-57.608721,0.07
658,-56.335353500000004,0.07
659,-59.068499,0.06
660,-56.164696000000006,0.07
661,-57.125628999999996,0.05
662,-57.490573499999996,0.07
663,-56.802692500000006,0.07
664,-58.359614,0.07
665,-57.745247,0.07
666,-57.84239049999999,0.05
667,-58.559152000000005,0.07
668,-57.4328125,0.06
669,-59.2969175,0.06
670,-57.808259,0.05
671,-57.718992,0.08
672,-57.86602,0.09
673,-58.4200005,0.06
674,-59.3021685,0.06
675,-57.7163665,0.05
676,-58.0944385,0.05
677,-57.818761,0.08
678,-59.0448695,0.07
679,-59.010737999999996,0.07
680,-57.4748205,0.08
681,-56.0465485,0.07
682,-58.317606,0.06
683,-56.947095000000004,0.06
684,-58.5355225,0.07
685,-57.8476415,0.06
686,-57.703239,0.08
687,-56.852577,0.07
688,-58.228339,0.06
689,-58.9923595,0.08
690,-56.4193695,0.07
691,-56.758058999999996,0.06
692,-58.5092675,0.04
693,-57.109876,0.07
694,-58.133821,0.08
695,-57.992044,0.06
696,-58.123319,0.08
697,-58.425251499999995,0.07
698,-57.582466000000004,0.05
699,-57.545709,0.06
700,-56.2618395,0.07
701,-56.9024615,0.05
702,-56.50338549999999,0.06
703,-57.669107499999996,0.09
704,-58.249343,0.05
705,-58.884714,0.07
706,-58.0261755,0.06
707,-57.472195,0.06
708,-58.0576815,0.06
709,-56.765935500000005,0.07
710,-57.088872,0.09
711,-58.56965400000001,0.05
712,-57.5063265,0.06
713,-57.123003499999996,0.07
714,-58.467259500000004,0.06
715,-58.0156735,0.07
716,-57.172888,0.06
717,-59.0868775,0.07
718,-58.2624705,0.07
719,-57.3803025,0.06
720,-57.818761,0.07
721,-57.543083499999995,0.07
722,-59.2444075,0.07
723,-57.4853225,0.05
724,-58.181079999999994,0.05
725,-56.8709555,0.07
726,-56.8341985,0.07
727,-56.9864775,0.06
728,-57.86602,0.07
729,-57.2910355,0.07
730,-57.585091500000004,0.06
731,-58.152199499999995,0.06
732,-59.110507,0.06
733,-57.4275615,0.07
734,-59.921786499999996,0.08
735,-57.172888,0.05
736,-58.522395,0.07
737,-56.1620705,0.06
738,-57.7006135,0.08
739,-57.23064900000001,0.05
740,-58.6930525,0.06
741,-58.8715865,0.08
742,-55.518823000000005,0.08
743,-57.312039500000004,0.06
744,-58.060307,0.07
745,-57.8476415,0.07
746,-56.758058999999996,0.07
747,-57.8633945,0.06
748,-58.832204000000004,0.06
749,-56.479756,0.07
750,-57.760999999999996,0.08
751,-57.3855535,0.08
752,-57.7216175,0.08
753,-57.789880499999995,0.04
754,-59.3336745,0.05
755,-57.894900500000006,0.07
756,-58.028801,0.08
757,-58.018299,0.14
758,-58.448881,0.12
759,-58.2992275,0.16
760,-59.9060335,0.05
761,-57.8843985,0.06
762,-57.860769,0.06
763,-58.6037855,0.13
764,-57.508952,0.11
765,-58.1206935,0.13
766,-58.690427,0.06
767,-57.490573499999996,0.1
768,-56.721302,0.07
769,-57.304163,0.13
770,-57.550959999999996,0.06
771,-58.215211499999995,0.07
772,-57.348796500000006,0.08
773,-59.609351999999994,0.07
774,-57.8003825,0.07
775,-59.3441765,0.12
776,-58.29660200000001,0.14
777,-56.86832999999999,0.15
778,-58.196833000000005,0.07
779,-58.4777615,0.07
780,-57.115126999999994,0.06
781,-57.2359,0.07
782,-59.48070250000001,0.09
783,-57.9264065,0.06
784,-58.2834745,0.07
785,-57.270031499999995,0.09
786,-57.634975999999995,0.04
787,-58.1784545,0.07
788,-57.68748599999999,0.06
789,-58.588032500000004,0.07
790,-58.475136,0.07
791,-57.0914975,0.07
792,-58.6195385,0.07
793,-58.4567575,0.08
794,-58.007797,0.07
795,-59.2444075,0.06
796,-57.9789165,0.06
797,-57.519454,0.08
798,-58.104940500000005,0.08
799,-56.9234655,0.05
800,-57.771502,0.07
801,-56.9234655,0.06
802,-57.2359,0.06
803,-58.632666,0.06
804,-59.48070250000001,0.08
805,-57.359298499999994,0.07
806,-57.96053799999999,0.06
807,-58.8085745,0.08
808,-58.2887255,0.05
809,-58.3832435,0.06
810,-59.57259499999999,0.08
811,-58.627415,0.05
812,-58.716682,0.06
813,-58.1837055,0.06
814,-56.4403735,0.05
815,-59.07375,0.08
816,-57.39343,0.07
817,-58.690427,0.05
818,-57.9631635,0.07
819,-57.650729,0.06
820,-57.944784999999996,0.05
821,-58.377992500000005,0.08
822,-58.5407735,0.07
823,-57.915904499999996,0.07
824,-59.084252,0.06
825,-57.585091500000004,0.13
826,-55.949405,0.06
827,-57.186015499999996,0.08
828,-57.887024000000004,0.13
829,-57.9526615,0.08
830,-58.414749500000006,0.15
831,-56.6346605,0.07
832,-58.2047095,0.09
833,-58.0051715,0.09
834,-58.511893,0.07
835,-58.774443,0.06
836,-57.5535855,0.07
837,-56.86832999999999,0.06
838,-59.105256000000004,0.06
839,-57.123003499999996,0.07
840,-56.9392185,0.04
841,-56.8604535,0.06
842,-56.77643749999999,0.06
843,-57.6848605,0.06
844,-58.223088000000004,0.06
845,-59.0501205,0.07
846,-58.081311,0.08
847,-57.808259,0.08
848,-56.68454500000001,0.07
849,-58.322857000000006,0.08
850,-56.548019000000004,0.07
851,-58.028801,0.08
852,-56.836824,0.07
853,-57.256904000000006,0.05
854,-58.538148,0.06
855,-56.810569,0.07
856,-58.196833000000005,0.14
857,-58.0261755,0.05
858,-57.739996000000005,0.16
859,-58.3832435,0.13
860,-57.7583745,0.1
861,-57.661230999999994,0.1
862,-57.3645495,0.06
863,-57.8003825,0.11
864,-57.976291,0.13
865,-58.9923595,0.13
866,-55.673727500000005,0.13
867,-58.559152000000005,0.05
868,-58.1994585,0.13
869,-58.0471795,0.06
870,-56.663541,0.06
871,-57.624474,0.08
872,-58.154824999999995,0.08
873,-57.829263000000005,0.05
874,-57.6113465,0.17
875,-59.1236345,0.14
876,-57.661230999999994,0.18
877,-57.351422,0.15
878,-55.550329,0.1
879,-58.238841,0.16
880,-57.435438,0.1
881,-57.669107499999996,0.12
882,-58.036677499999996,0.15
883,-58.29660200000001,0.15
884,-57.4433145,0.07
885,-57.128254500000004,0.08
886,-57.5378325,0.06
887,-57.1912665,0.07
888,-57.7531235,0.08
889,-56.8709555,0.17
890,-58.107566,0.06
891,-56.742306,0.08
892,-58.309729499999996,0.08
893,-55.9257755,0.06
894,-57.0967485,0.08
895,-57.3540475,0.09
896,-56.206704,0.07
897,-57.101999500000005,0.06
898,-57.372426,0.06
899,-57.768876500000005,0.06
900,-56.59527799999999,0.06
901,-56.7554335,0.08
902,-56.9497205,0.05
903,-57.739996000000005,0.08
904,-57.372426,0.13
905,-57.508952,0.15
906,-58.716682,0.16
907,-56.9392185,0.1
908,-56.5243895,0.08
909,-58.223088000000004,0.07
910,-59.38881000000001,0.14
911,-57.8266375,0.1
912,-58.588032500000004,0.11
913,-57.9106535,0.12
914,-57.68748599999999,0.16
915,-57.146633,0.12
916,-56.3931145,0.1
917,-57.1755135,0.11
918,-56.857828000000005,0.05
919,-57.8108845,0.14
920,-57.5903425,0.06
921,-57.579840499999996,0.08
922,-57.4800715,0.07
923,-58.170578,0.05
924,-59.094754,0.11
925,-58.8295785,0.13
926,-57.472195,0.12
927,-57.9841675,0.15
928,-57.808259,0.11
929,-57.375051500000005,0.12
930,-58.062932499999995,0.12
931,-55.786623999999996,0.14
932,-58.089187499999994,0.1
933,-57.351422,0.15
934,-58.795447,0.16
935,-56.855202500000004,0.11
936,-58.853207999999995,0.1
937,-57.2910355,0.14
938,-57.755749,0.1
939,-58.170578,0.12
940,-58.152199499999995,0.12
941,-58.8400805,0.11
942,-57.309414000000004,0.12
943,-56.626784,0.12
944,-59.6277305,0.14
945,-57.1440075,0.11
946,-56.190951000000005,0.11
947,-58.672048499999995,0.1
948,-58.349112000000005,0.11
949,-57.818761,0.13
950,-59.3651805,0.08
951,-58.275598,0.11
952,-58.291351,0.12
953,-57.256904000000006,0.12
954,-58.3569885,0.13
955,-57.8213865,0.13
956,-57.419685,0.11
957,-58.6037855,0.12
958,-57.4433145,0.11
959,-56.884083000000004,0.13
960,-57.692737,0.11
961,-56.8657045,0.11
962,-56.889334,0.12
963,-56.962848,0.14
964,-58.343861,0.12
965,-57.913279,0.13
966,-58.23358999999999,0.13
967,-58.6562955,0.08
968,-57.5063265,0.13
969,-57.829263000000005,0.09
970,-57.8738965,0.13
971,-56.786939499999995,0.12
972,-57.892275,0.11
973,-57.9054025,0.13
974,-57.346171,0.1
975,-59.170893500000005,0.15
976,-57.5483345,0.12
977,-59.346802,0.15
978,-58.532897000000006,0.13
979,-58.735060499999996,0.11
980,-56.941843999999996,0.13
981,-57.734745,0.1
982,-58.96873,0.08
983,-57.908027999999995,0.11
984,-58.404247500000004,0.14
985,-58.2309645,0.1
986,-58.895216000000005,0.14
987,-57.579840499999996,0.14
988,-58.144323,0.12
989,-58.4725105,0.13
990,-58.900467,0.1
991,-58.0156735,0.12
992,-56.495509,0.1
993,-58.643168,0.13
994,-57.1440075,0.11
995,-58.5617775,0.12
996,-57.661230999999994,0.12
997,-57.7793785,0.13
998,-57.585091500000004,0.13
999,-57.249027500000004,0.11
1000,-57.151883999999995,0.11
