model,Gsolv,timing
396,-14394.524292,28.09
397,-13961.873398000002,28.58
398,-13685.9832325,28.17
399,-13617.483937500001,27.6
400,-13970.345886500001,27.48
401,-13813.2412175,27.8
402,-13925.974936499999,26.92
403,-13779.836981,27.84
404,-14023.194576,28.41
405,-13993.8808685,28.03
406,-14209.190247,28.54
407,-14265.370696000002,28.68
408,-14048.672428,29.43
409,-14398.0398365,29.09
410,-14664.178895,29.93
411,-14364.932281500001,28.76
412,-14428.335481,28.54
413,-14463.679962,30.18
414,-14305.5697265,29.79
415,-14078.739653999999,29.38
416,-14375.5760585,28.37
417,-14225.410586,28.47
418,-14025.242466,28.02
419,-14109.662793,27.72
420,-14533.581274,27.78
421,-14500.203292499998,28.9
422,-14563.464715,29.11
423,-14420.658518999999,28.27
424,-14388.291355,28.6
425,-14366.783259,29.64
426,-14354.159855,27.72
427,-14571.257199,28.83
428,-14681.512445999999,28.62
429,-14416.4025835,28.15
430,-14939.6542315,28.62
431,-14319.429741,27.54
432,-14674.373711499999,26.99
433,-14475.7966445,27.57
434,-14114.052629,27.23
435,-14281.3626165,27.4
436,-14718.9809565,28.73
437,-14686.776573500001,29.48
438,-14745.317347,28.82
439,-14313.275569,26.93
440,-14232.793491999999,28.56
441,-14329.6298085,30.06
442,-14605.338814499999,29.47
443,-14362.839758,28.14
444,-14689.966556000001,28.65
445,-14431.507085,29.13
446,-14638.154939,29.9
447,-14540.0951395,28.22
448,-14457.347256,28.87
449,-14241.898726,28.64
450,-14282.355055499998,27.65
451,-14282.593976,26.93
452,-14231.8719415,26.03
453,-14203.2119835,27.53
454,-14389.212905499999,26.62
455,-14173.409933,27.08
456,-14007.8117715,26.75
457,-14112.241033999999,26.89
458,-13650.168787,26.42
459,-13947.7928415,26.8
460,-14031.349379,27.55
461,-13778.734271,26.77
462,-13662.330103,26.51
463,-13891.042658999999,27.01
464,-14229.73741,26.28
465,-13715.047517500001,26.76
466,-13957.163251,26.44
467,-14170.248830999999,25.87
468,-14308.329127,26.49
469,-14369.448141500001,26.64
470,-14417.1429745,26.74
471,-14294.63977,26.92
472,-14363.984476,26.26
473,-14683.938408,27.79
474,-14413.6248045,26.87
475,-14375.9173735,27.76
476,-14563.259926,27.48
477,-14356.191992000002,27.04
478,-14221.159901500001,25.89
479,-14349.5626045,25.48
480,-14436.356383499999,25.42
481,-14528.3223975,26.1
482,-13935.1589355,27.56
483,-14084.161311499998,27.25
484,-14247.740463499998,24.71
485,-13883.7884025,25.18
486,-14202.16966,25.83
487,-13929.164918999999,26.13
488,-13893.101051,26.89
489,-13989.6065545,27.06
490,-13851.103552999999,26.78
491,-13966.8119635,26.05
492,-14224.696450000001,25.61
493,-14318.1301185,26.16
494,-14130.107561499999,26.32
495,-14209.263761,26.12
496,-14012.0283245,24.69
497,-13989.577674,25.36
498,-14124.223816,24.76
499,-14143.179926,24.45
500,-14135.9151675,25.27
501,-14287.451151,24.79
502,-14181.995318,25.46
503,-14103.120047,25.21
504,-14477.873415,25.27
505,-14320.233144,26.34
506,-14486.390537,25.6
507,-14298.084426000001,25.05
508,-14270.9131265,24.59
509,-14384.872953999999,25.88
510,-14139.716891499998,26.13
511,-14308.6520635,26.18
512,-14475.392317500002,26.39
513,-14544.204047000001,26.04
514,-14365.512517000001,26.19
515,-14534.8546415,26.15
516,-14662.52483,26.61
517,-14795.7400745,26.76
518,-14308.6363105,27.5
519,-14367.0326815,26.61
520,-14443.350715499999,26.64
521,-14381.785365999998,25.9
522,-14249.838238,26.57
523,-14579.1888345,26.14
524,-14448.985038499999,26.09
525,-14066.772625000001,27.62
526,-14655.168179,26.98
527,-14448.824883,26.26
528,-14493.875837500002,28.48
529,-14229.2044335,27.47
530,-14500.597117500001,25.92
531,-14761.049343,25.93
532,-14672.3442,26.56
533,-14650.2716215,26.79
534,-14402.7447325,27.11
535,-14695.65864,26.88
536,-14550.702159499999,49.61
537,-14947.81166,26.76
538,-14734.4714065,25.73
539,-15101.684338500001,26.45
540,-14751.655304,25.38
541,-14592.3688445,25.95
542,-14784.3821615,26.44
543,-14874.132253500002,26.4
544,-15109.5660895,25.58
545,-14973.3288945,25.91
546,-14397.165545000002,26.11
547,-14720.262200500001,26.96
548,-14649.8042825,26.71
549,-14870.375163,26.94
550,-14494.1908975,26.78
551,-14440.055713000002,26.67
552,-14424.1583105,26.84
553,-14349.743764,26.47
554,-14199.4837735,26.26
555,-14087.1071225,26.97
556,-14162.15704,27.08
557,-14739.0502785,27.2
558,-14973.4601695,27.4
559,-14716.778162,27.32
560,-14735.395582500001,27.59
561,-14617.198197999998,27.12
562,-14454.327931,26.91
563,-14199.3682515,27.64
564,-14202.025257500001,27.51
565,-14269.7264005,28.0
566,-14503.986638,26.49
567,-14854.910968,27.22
568,-14847.065974000001,27.17
569,-14635.713224000001,27.51
570,-15018.789427000002,27.55
571,-14841.749336500001,27.4
572,-14868.936389,26.44
573,-15112.099697,26.04
574,-15662.845581,25.89
575,-14964.326055,26.82
576,-15159.563486,25.94
577,-15305.452019,27.62
578,-14979.2730265,26.94
579,-14895.606217999999,27.83
580,-14779.280815,26.93
581,-14730.9059775,27.82
582,-14889.1816195,26.54
583,-15154.9242275,27.03
584,-14710.805149500002,27.31
585,-14763.249512,26.98
586,-14757.289627,27.72
587,-14927.0203255,27.42
588,-14974.142799500001,26.66
589,-14732.006062,26.62
590,-14896.183828000001,26.3
591,-15184.899561,26.79
592,-14822.8037285,26.24
593,-14992.455662,26.42
594,-14955.777427,26.39
595,-14839.604303,26.5
596,-14619.414120000001,26.21
597,-14543.705202000001,25.79
598,-14869.802804,25.47
599,-14627.899736,26.11
600,-14563.8244085,26.09
601,-14372.0946455,26.48
602,-14490.234269,27.16
603,-14930.055403499999,27.37
604,-14665.549406,28.39
605,-14528.535063,26.89
606,-14356.486048,26.56
607,-14446.7901205,27.49
608,-14841.197981500001,27.68
609,-14628.60337,27.07
610,-14651.135411,27.16
611,-14889.8747515,27.61
612,-14937.661477,26.38
613,-14614.042347,26.45
614,-14895.711238,26.67
615,-14827.8026805,26.62
616,-14835.7684475,27.12
617,-14757.189858,26.84
618,-14914.404798000001,27.36
619,-15322.9457255,28.21
620,-14472.1314465,26.58
621,-15111.406565,26.95
622,-15143.5873185,27.78
623,-14767.791627,27.61
624,-15040.8515035,27.81
625,-14968.248552,27.74
626,-15108.1483195,28.13
627,-14872.7354875,27.66
628,-15084.211636,26.96
629,-14997.717164000002,27.62
630,-14434.7915855,27.7
631,-14588.469976999999,27.24
632,-14709.5554115,27.18
633,-14833.421250500001,27.06
634,-14451.187833,28.14
635,-14933.290019500002,27.57
636,-14475.245289499999,26.95
637,-14793.3613715,28.93
638,-14766.0876775,27.58
639,-14804.630017500001,27.68
640,-15051.440144999999,28.03
641,-14751.198466999998,27.41
642,-14802.8341755,28.27
643,-15138.2050435,27.68
644,-14847.378408499999,27.35
645,-15316.2612025,27.82
646,-15165.103291,27.67
647,-15186.5720045,28.46
648,-15165.3842195,27.46
649,-15031.533604,28.2
650,-14959.8810835,28.04
651,-15144.690028500001,28.25
652,-15044.2804065,27.54
653,-15158.384636499999,27.28
654,-14970.590498000001,26.3
655,-15125.799556,27.0
656,-15091.964737499999,27.36
657,-15033.29794,27.18
658,-15207.363339,26.62
659,-15350.770774499999,27.19
660,-15442.7000315,28.21
661,-15434.634495499999,27.75
662,-15658.6999165,26.8
663,-15193.532205,27.38
664,-15580.8013315,27.09
665,-15209.505747000001,27.07
666,-15031.720014499999,27.25
667,-15059.665836499998,26.11
668,-15098.420842,27.02
669,-15578.251971000002,26.51
670,-15200.665688500001,25.39
671,-15109.1880175,27.19
672,-15129.674794,27.12
673,-14923.830343000001,27.95
674,-14827.886696500002,26.84
675,-14709.5974195,26.46
676,-14518.38488,27.05
677,-14666.103386499999,26.31
678,-15019.587579000001,27.02
679,-14865.9144385,26.83
680,-14964.856405999999,26.95
681,-14896.0236725,26.82
682,-14772.5149015,26.93
683,-14736.574432,27.92
684,-14806.6306485,27.23
685,-14882.376323499999,26.85
686,-14678.886946,28.01
687,-14888.669646999999,27.68
688,-15022.6567885,27.72
689,-14782.536435,28.14
690,-14736.621691,27.7
691,-14663.947850999999,27.77
692,-14566.231991999999,27.32
693,-14615.8880735,27.56
694,-14607.331569,28.05
695,-14458.392205000002,27.79
696,-14358.014088999998,28.77
697,-14673.3707705,27.81
698,-14679.9502735,27.81
699,-14810.736930500001,28.3
700,-14708.7782635,27.25
701,-14391.659871500002,26.94
702,-14700.229635499998,27.04
703,-14751.991368,28.51
704,-14584.027631,27.19
705,-14737.146791000001,28.29
706,-15000.715485,27.27
707,-14852.555894500001,27.31
708,-14864.693581,26.15
709,-14807.6966015,27.43
710,-14931.3156435,27.11
711,-14549.819991499999,27.3
712,-14421.973894499999,26.59
713,-14521.149531500001,27.17
714,-14932.489242000001,26.36
715,-15135.141085,25.37
716,-14603.839654,27.04
717,-14322.779879,26.43
718,-14553.288277,28.23
719,-14170.616401,27.86
720,-14451.6105385,28.31
721,-14478.511411500001,27.95
722,-14376.4372225,27.46
723,-14783.7835475,27.87
724,-14966.2295425,29.14
725,-14933.972649500001,28.64
726,-14874.738744,27.82
727,-14720.438108999999,28.5
728,-14699.1216745,27.39
729,-14830.5437025,27.54
730,-14957.342225,26.91
731,-14948.38927,27.07
732,-14790.948537,27.13
733,-14686.650549499998,28.03
734,-14772.3783755,27.52
735,-14578.907906,29.92
736,-14561.545474499999,29.35
737,-14611.324954500002,29.09
738,-14858.400257500001,28.47
739,-14962.5275875,27.68
740,-15001.371860000001,27.16
741,-15051.980997999999,30.05
742,-15083.098424,28.67
743,-15086.91065,27.9
744,-15090.0481225,28.46
745,-14921.829711999999,28.78
746,-15250.153737999999,29.29
747,-15010.579488500001,30.71
748,-14782.5180565,30.21
749,-14960.831514500002,28.26
750,-15300.048740000002,29.87
751,-14998.000718000001,29.0
752,-14609.8126665,29.43
753,-15053.7479595,30.38
754,-14779.417341,29.62
755,-14702.1199955,29.48
756,-14839.872104,30.1
757,-14951.392842,30.05
758,-15055.966507,28.22
759,-14943.7132545,29.45
760,-14553.981409,28.23
761,-14639.446685,29.22
762,-14839.396888500001,27.7
763,-14968.944309499999,28.6
764,-15249.203307,28.22
765,-14895.149381000001,28.17
766,-14893.8655115,27.9
767,-14984.1091975,27.5
768,-15080.9743945,27.84
769,-14962.0760015,27.19
770,-14702.096366000002,26.92
771,-14629.874112000001,25.92
772,-14771.414817,26.52
773,-14732.4287675,27.61
774,-14647.997938499999,27.35
775,-14910.6109505,25.5
776,-14594.779053499999,25.57
777,-14818.159219000001,25.86
778,-14825.7075315,25.4
779,-14805.2023765,25.68
780,-14373.079208,25.41
781,-14349.386696,25.6
782,-14404.826754,24.4
783,-14493.248343,25.77
784,-14570.779358,24.67
785,-14735.742148500001,24.69
786,-14538.693122499999,24.48
787,-14759.274505,24.98
788,-14829.0839245,25.06
789,-14556.509765499999,25.04
790,-14862.125842,25.45
791,-14667.8677225,25.96
792,-15010.4744685,25.32
793,-14982.384244,26.96
794,-14878.293671,26.14
795,-14713.9925065,27.15
796,-15123.623016500002,25.2
797,-15054.5723665,25.57
798,-15248.1767365,25.82
799,-14690.3945125,27.31
800,-14904.1469695,25.53
801,-14807.226637,25.43
802,-14976.1749365,24.06
803,-14675.0405885,25.86
804,-14804.228316,25.81
805,-14635.146116,25.24
806,-14891.4710555,25.64
807,-15266.274308,26.02
808,-15031.6097435,27.19
809,-14889.9902735,26.91
810,-15097.520295499999,25.9
811,-14939.215773,25.48
812,-14704.784877999999,24.86
813,-14812.4487565,25.53
814,-15310.3853335,25.46
815,-14858.368751499998,25.89
816,-14855.441319,25.78
817,-14527.458608,24.74
818,-14973.2763845,26.3
819,-14921.112950499999,25.38
820,-14961.304104499999,26.0
821,-15079.7509115,25.87
822,-14885.592561000001,25.56
823,-14915.78056,25.53
824,-15186.640267499999,25.6
825,-15437.000070999999,26.25
826,-15244.5272915,26.09
827,-15113.766889499999,26.23
828,-15450.7078065,26.9
829,-15467.466373,24.88
830,-15077.8447985,25.44
831,-15242.6789395,24.76
832,-15299.610281500001,24.66
833,-15011.495788,25.27
834,-14901.954677,24.9
835,-15156.2002205,25.13
836,-14968.778902999999,25.29
837,-14162.235805,25.6
838,-14639.782749,24.88
839,-14844.2173065,24.62
840,-14457.536292,24.37
841,-14580.551469,24.65
842,-14835.477017000001,25.33
843,-14687.2544145,25.95
844,-15024.247841499999,25.66
845,-15324.5630335,25.9
846,-15300.10125,25.6
847,-15271.635579000002,24.96
848,-15288.1841055,25.36
849,-14920.039121,24.54
850,-14965.998498500001,26.51
851,-14950.242873,25.71
852,-15129.065677999999,25.79
853,-14908.633949,25.95
854,-14769.109628,26.38
855,-14792.9675465,25.21
856,-14828.5745775,24.76
857,-14773.326181,23.92
858,-14515.1581405,24.42
859,-14616.809624000001,23.39
860,-14779.070775,24.28
861,-14915.5783965,23.54
862,-14793.127702,24.42
863,-15015.623074,24.36
864,-14712.152031,24.85
865,-15042.796999000002,24.47
866,-14803.9263835,24.3
867,-15016.0615325,24.02
868,-14845.5510605,24.26
869,-15142.319202,24.88
870,-14667.998997499999,24.31
871,-15395.165354,25.26
872,-14447.942715000001,24.64
873,-14625.825590999999,25.32
874,-15032.7282065,25.68
875,-14982.8647105,25.56
876,-15179.112959000002,25.57
877,-15067.7681295,25.84
878,-14941.893783000001,25.67
879,-14651.455722,25.55
880,-14768.6081575,25.13
881,-14798.943184499998,25.02
882,-14451.030303,23.88
883,-14388.6562995,23.52
884,-14676.8784385,23.54
885,-14786.60596,24.09
886,-14623.378625,23.19
887,-14657.609894,23.28
888,-14533.019417,24.2
889,-14063.926582999999,23.53
890,-14596.861075,24.06
891,-14553.984034500001,24.1
892,-14797.247111499999,23.25
893,-14743.744672499999,23.62
894,-15034.9388775,24.2
895,-14544.4219635,23.26
896,-14589.9796395,24.1
897,-14739.2918245,24.28
898,-14773.3708145,24.16
899,-14677.75273,23.86
900,-14683.7362445,23.52
901,-14862.1967305,23.29
902,-14608.260995999999,23.36
903,-14855.892905,23.76
904,-15038.5043065,23.94
905,-14843.3036325,23.04
906,-14776.306123499999,22.89
907,-14508.30296,23.55
908,-14751.909977500001,24.2
909,-14661.577024499999,24.33
910,-14583.134961,24.48
911,-14797.438773000002,25.36
912,-14718.453231,25.15
913,-14467.3582875,24.82
914,-14335.560813,24.94
915,-14610.1644835,23.42
916,-14543.075082000001,24.5
917,-14485.88119,24.78
918,-14693.655383500001,25.43
919,-15140.439344,25.74
920,-14977.511316,25.43
921,-14685.597724000001,26.0
922,-14921.777202000001,25.82
923,-14655.102541499999,25.18
924,-15265.8726065,25.9
925,-14850.946462999998,26.26
926,-14966.794025,25.99
927,-14569.0123965,24.97
928,-14807.066481500002,25.87
929,-14988.777336500001,25.39
930,-14998.084734,26.22
931,-14963.664429,26.2
932,-15023.389303,26.46
933,-14813.926913,26.21
934,-15175.941355,25.75
935,-14954.233633,25.91
936,-14990.5889315,25.6
937,-15132.148015,24.99
938,-14923.583546,24.85
939,-14961.138697999999,25.64
940,-15070.6666815,25.93
941,-14951.650141,25.19
942,-15291.195554,26.07
943,-15313.029212,26.92
944,-14979.446309500001,26.01
945,-15121.152421,25.44
946,-15379.4044775,26.22
947,-15566.4976075,25.62
948,-15083.7784285,26.44
949,-15244.474781500001,27.07
950,-15169.879075499999,25.97
951,-15040.672969500001,25.93
952,-14879.052440500001,26.13
953,-15115.145277,25.24
954,-14566.376394500001,25.73
955,-15004.99505,25.5
956,-14861.7398935,24.83
957,-14945.8294075,25.45
958,-15186.0469045,24.7
959,-15278.461878999999,24.71
960,-15391.5500405,25.95
961,-15199.321432499999,25.44
962,-15066.9122165,26.0
963,-15141.2926315,25.23
964,-15042.2535205,24.66
965,-15040.4366745,25.5
966,-15361.280651,26.01
967,-15102.117546000001,26.67
968,-15234.159192,26.41
969,-15339.294714,25.71
970,-15251.6949065,26.06
971,-15264.7698965,26.94
972,-15509.264333000001,26.19
973,-15482.557747,26.7
974,-15360.96034,26.22
975,-15183.552679499999,26.41
976,-14960.025486,26.08
977,-15327.952554,26.97
978,-15331.5101065,26.84
979,-15081.339339,26.2
980,-15288.7617155,25.95
981,-15159.8811715,25.9
982,-15333.720777499999,25.71
983,-15255.0607975,25.62
984,-15481.055961,25.94
985,-15441.626202,26.2
986,-15343.5926575,26.23
987,-15334.001706,25.99
988,-15177.857970000001,25.12
989,-15131.2264645,27.37
990,-15245.7560255,25.11
991,-15646.3705685,24.43
992,-15073.672879,24.85
993,-15306.313183,24.77
994,-15442.4689875,25.19
995,-15411.9659285,25.04
996,-15150.9492205,24.15
997,-15132.7019955,24.13
998,-15099.7414685,24.64
999,-14925.445025500001,24.88
1000,-15300.006732,24.58
