model,Gsolv,timing
237,-14365.310353500001,20.93
238,-14139.5068515,21.28
239,-14176.9937405,20.96
240,-14131.488574500001,21.32
241,-14290.3103205,22.41
242,-14384.227080999999,21.93
243,-14481.4992305,23.0
244,-14323.220963,22.29
245,-14636.002029,22.73
246,-14345.054621,23.68
247,-14365.853831999999,23.57
248,-14635.828746000001,23.95
249,-14753.745202,24.19
250,-14615.381351999999,23.95
251,-14534.426685,22.6
252,-14749.0376805,22.7
253,-14437.356698999998,23.1
254,-14376.823171,22.99
255,-14685.518958999999,22.3
256,-14943.1251425,22.39
257,-14857.8751575,23.3
258,-15137.341253999999,23.11
259,-14831.08193,23.67
260,-14673.200113,23.85
261,-14850.825690000001,24.08
262,-14534.9334065,23.62
263,-14696.2756325,23.51
264,-14721.149619499998,23.56
265,-14740.4522955,23.9
266,-14733.901673,24.15
267,-14585.5320425,24.85
268,-14568.537181,24.44
269,-14653.031022000001,25.68
270,-14669.634683999999,24.91
271,-14533.681043,25.7
272,-14539.761701,24.79
273,-14533.3896125,24.57
274,-14727.6451065,25.11
275,-14707.465513500001,25.2
276,-14713.370263,24.76
277,-14663.706305000002,25.38
278,-14758.413341,23.92
279,-14500.880671500001,23.95
280,-14468.9703445,24.84
281,-14422.716911,24.3
282,-14164.4123445,24.82
283,-14566.0560835,24.25
284,-14211.185626999999,25.52
285,-14664.136887,24.96
286,-14624.788518500001,24.55
287,-14667.30324,26.52
288,-14339.126241999998,24.73
289,-14128.5480145,25.93
290,-14130.800693500001,25.56
291,-14031.661813499999,25.7
292,-14027.820707,25.37
293,-13903.0963295,25.03
294,-14113.065441,25.45
295,-13975.108543499999,25.49
296,-13964.0604395,25.24
297,-14091.948544500001,25.62
298,-13616.1186775,25.03
299,-13757.236677,25.21
300,-14191.9590905,26.03
301,-14104.385538,25.63
302,-13910.0644065,26.29
303,-13797.643122000001,25.72
304,-14179.7085075,25.69
305,-14044.5320145,25.82
306,-14016.903878000001,26.13
307,-14319.721171500001,24.97
308,-14437.4328385,24.61
309,-14446.112741500001,24.86
310,-14498.084514,24.69
311,-14213.065485000001,25.2
312,-14372.5252275,23.83
313,-14473.683117,23.49
314,-14402.689596999999,23.57
315,-14662.776877999999,24.38
316,-14362.5378255,23.86
317,-14173.0029805,25.2
318,-14231.139426999998,23.84
319,-14583.281989,24.45
320,-14510.566141,25.44
321,-14483.896312,25.43
322,-14200.423702500002,24.07
323,-14408.975044,24.5
324,-14229.4197245,25.12
325,-13962.645295,25.0
326,-14180.551293,25.28
327,-14215.042486499999,24.49
328,-14384.043296,24.78
329,-14139.848166499998,24.85
330,-14464.3442135,23.47
331,-14066.804131,24.81
332,-14356.249753,24.69
333,-14138.2413605,25.53
334,-14099.475852999998,25.52
335,-14383.192633999999,25.33
336,-14571.952956500001,25.05
337,-14417.9411265,25.18
338,-14264.793086,25.73
339,-14104.666466499999,24.66
340,-14111.033304,24.1
341,-14332.095153,24.4
342,-14084.521005,24.55
343,-14447.092053,24.63
344,-14102.025213500001,24.44
345,-13943.778452,24.64
346,-14331.987507499998,24.47
347,-13684.048239,24.27
348,-13839.467337,24.0
349,-13908.7411545,24.54
350,-13777.762836,25.35
351,-13982.268281999999,24.31
352,-13787.5795805,23.35
353,-13729.254098,24.1
354,-13513.4773805,23.48
355,-13774.412698,22.42
356,-13601.184833500001,23.3
357,-13885.2429295,23.29
358,-13818.536850999999,23.48
359,-14093.4923385,23.29
360,-14415.0110685,24.84
361,-14201.4108905,24.66
362,-13964.4122565,24.56
363,-14240.223657,25.08
364,-14259.865022500002,25.82
365,-14183.4734745,25.16
366,-14350.216354,26.82
367,-14109.0247965,26.58
368,-14082.320836,25.79
369,-14123.740724,25.53
370,-13775.1714675,26.15
371,-14425.245267499999,25.67
372,-13975.476113499999,24.19
373,-14398.005705,25.07
374,-14065.764433,25.77
375,-14226.8414835,25.62
376,-13985.607918,25.12
377,-14117.258364500001,25.52
378,-14450.321418,25.14
379,-14176.954357999999,25.14
380,-14082.887944,23.53
381,-13869.040969,23.5
382,-13862.0020035,23.25
383,-13922.3202405,23.24
384,-14016.310515000001,23.44
385,-13935.6367765,23.81
386,-14282.5440915,24.35
387,-14149.1056795,24.54
388,-14344.282723999999,25.62
389,-14192.376545000001,25.24
390,-14184.943754499998,24.84
391,-14294.3430885,25.11
392,-14090.452009499999,25.33
393,-14359.673405,26.17
394,-14517.760011,25.31
395,-14349.911796,25.49
396,-14486.064975000001,24.4
397,-14052.881104499998,25.15
398,-13783.2107485,24.81
399,-13708.166082,24.3
400,-14066.6912345,24.28
401,-13909.0142065,24.39
402,-14015.932443,23.96
403,-13866.215930999999,24.27
404,-14117.3213765,24.71
405,-14081.3992855,24.51
406,-14313.485609,24.95
407,-14327.295739000001,25.07
408,-14129.674353999999,25.83
409,-14515.5992245,25.44
410,-14758.980449,26.23
411,-14462.193929000001,25.18
412,-14511.899894999999,25.37
413,-14538.034122000001,26.58
414,-14405.903209,26.28
415,-14164.9636995,26.25
416,-14442.660209000001,24.99
417,-14326.2114075,25.0
418,-14111.243344,24.34
419,-14208.631015500001,24.4
420,-14607.6807605,24.46
421,-14567.101032499999,25.31
422,-14654.952888,25.82
423,-14515.145013000001,24.98
424,-14467.4528055,25.04
425,-14425.893766000001,25.85
426,-14429.5353345,24.42
427,-14643.500457,24.86
428,-14774.008811,25.03
429,-14494.183020999999,24.75
430,-15042.279775500001,25.1
431,-14361.416737,24.16
432,-14770.1729555,23.43
433,-14569.2644445,24.12
434,-14195.167451500001,24.19
435,-14372.661753499999,24.04
436,-14811.884274,25.24
437,-14748.1240065,25.51
438,-14808.762554500001,24.91
439,-14387.876526,23.85
440,-14331.307503,24.98
441,-14411.7554485,25.84
442,-14684.862584,25.83
443,-14431.1631445,24.48
444,-14748.260532499999,25.04
445,-14485.841807499999,25.07
446,-14679.188878500001,26.13
447,-14598.4862595,24.67
448,-14507.767358000001,25.48
449,-14321.2334595,24.71
450,-14324.216027499999,24.6
451,-14349.536349499998,23.33
452,-14309.468594,22.62
453,-14258.649415999998,23.84
454,-14454.805772000002,23.35
455,-14235.442621499998,23.8
456,-14070.6399865,23.62
457,-14182.436402000001,23.24
458,-13732.094889,23.3
459,-14037.1386065,23.44
460,-14105.8846985,24.25
461,-13872.2624575,23.65
462,-13765.386229,23.08
463,-13947.947746,23.45
464,-14297.123493,23.49
465,-13784.904196,23.61
466,-14024.402305999998,23.62
467,-14244.0175045,22.87
468,-14379.2255035,23.48
469,-14437.9841935,23.54
470,-14485.749915,23.92
471,-14356.937634,23.78
472,-14414.835159999999,22.69
473,-14725.4711925,24.42
474,-14459.2612455,23.94
475,-14414.417705499998,24.43
476,-14617.970094999999,24.18
477,-14420.653268,23.89
478,-14295.647962000001,22.79
479,-14424.139932,22.49
480,-14509.3295305,22.46
481,-14596.966095,23.0
482,-14005.976547,24.19
483,-14153.127945499999,24.14
484,-14324.9879245,21.85
485,-13949.9299985,22.42
486,-14267.350323,22.81
487,-13997.8086165,22.69
488,-13956.018532999999,24.29
489,-14058.6256985,23.75
490,-13909.998769,23.56
491,-14029.8659715,23.0
492,-14274.365659,22.66
493,-14368.7235035,22.8
494,-14180.509285,23.35
495,-14284.9175435,23.05
496,-14084.342471000002,21.79
497,-14061.715912,22.56
498,-14186.330018499999,22.04
499,-14225.5759925,21.71
500,-14205.083965,22.64
501,-14351.040760999998,21.97
502,-14252.860188499999,22.43
503,-14168.815308,22.31
504,-14548.097663499999,22.61
505,-14401.413604,23.43
506,-14550.8754425,22.45
507,-14391.935549,22.14
508,-14368.403192500002,22.29
509,-14442.0169615,22.8
510,-14197.598664500001,22.99
511,-14378.9787065,22.63
512,-14550.4921195,22.86
513,-14616.363289,23.44
514,-14428.393242,23.27
515,-14610.7158385,23.24
516,-14728.9998645,23.4
517,-14856.6044155,23.59
518,-14383.912021,23.88
519,-14409.122072,23.14
520,-14524.701833000001,23.77
521,-14434.4922785,22.81
522,-14318.5134415,23.34
523,-14635.0804785,22.99
524,-14515.118757999999,23.06
525,-14138.062826500001,24.28
526,-14721.448926500001,23.21
527,-14498.3129325,23.53
528,-14577.742184,24.99
529,-14296.446114,24.26
530,-14583.28724,23.11
531,-14823.6858965,22.82
532,-14739.013521500001,23.34
533,-14722.354723999999,23.71
534,-14472.470136,23.59
535,-14770.7243105,23.4
536,-14609.5028575,42.67
537,-15040.066479,23.73
538,-14804.7665435,22.64
539,-15182.153288,23.23
540,-14831.0425475,22.0
541,-14672.714395500001,22.62
542,-14849.5680755,23.2
543,-14931.123982,23.05
544,-15175.5133985,22.7
545,-15051.119834000001,22.74
546,-14456.4887175,23.02
547,-14810.55052,23.65
548,-14710.7998985,23.54
549,-14959.799692999999,23.87
550,-14561.5507255,23.64
551,-14526.676209,23.84
552,-14532.880265500002,23.86
553,-14447.913834500001,23.18
554,-14255.643218500001,23.37
555,-14153.723934000001,23.82
556,-14233.276584,23.47
557,-14807.6913505,23.7
558,-15048.247537000001,23.83
559,-14788.3676705,23.96
560,-14808.515757500001,24.28
561,-14735.2643075,23.9
562,-14545.606064,23.77
563,-14299.271152,24.39
564,-14304.212343,24.1
565,-14359.6025165,24.59
566,-14606.283994500001,23.36
567,-14924.859539000001,23.79
568,-14926.272058,24.0
569,-14714.3705785,24.26
570,-15102.941953,24.3
571,-14913.5462595,24.21
572,-14933.857127500001,23.32
573,-15197.7251285,22.84
574,-15743.18063,23.24
575,-15045.406746,23.45
576,-15241.255918500001,22.82
577,-15394.346198,24.28
578,-15073.7805245,23.7
579,-14977.335407499999,24.37
580,-14886.191175,24.11
581,-14834.5397135,24.45
582,-14974.646895500002,23.75
583,-15245.223049,23.92
584,-14818.012191,24.57
585,-14842.240305,23.81
586,-14858.581417000001,24.5
587,-15014.5965035,24.17
588,-15036.2253725,23.45
589,-14805.451798999999,23.42
590,-14969.6531945,22.99
591,-15283.723381,23.21
592,-14912.871506,22.86
593,-15070.401506,22.9
594,-15030.3810095,23.14
595,-14911.648023,22.95
596,-14688.606547,23.02
597,-14619.744933,22.55
598,-14938.225959500001,22.7
599,-14706.58072,23.01
600,-14638.346600500001,22.76
601,-14420.590256,23.65
602,-14555.493697,24.01
603,-14995.839931499999,24.26
604,-14734.051326499999,24.64
605,-14610.828735,23.74
606,-14436.4824075,23.37
607,-14533.008915,24.29
608,-14924.1847855,24.59
609,-14718.8076735,23.62
610,-14726.2798465,23.89
611,-14939.234151499999,24.3
612,-15014.063527,23.12
613,-14661.692546499999,23.48
614,-14963.443887,23.43
615,-14894.9997275,23.1
616,-14881.121334500001,23.83
617,-14811.584967,23.67
618,-14969.960378,24.13
619,-15396.7485305,24.93
620,-14541.499782,23.3
621,-15191.7179845,23.93
622,-15227.942008,24.32
623,-14864.798601,24.14
624,-15088.900779,24.23
625,-15056.092531,24.43
626,-15196.504271,24.91
627,-14947.228799,24.25
628,-15155.409945,23.75
629,-15084.8286285,24.38
630,-14519.624115999999,24.38
631,-14665.129325999998,23.79
632,-14803.225375,23.94
633,-14888.5567505,23.89
634,-14510.8995795,24.76
635,-14988.564671,24.31
636,-14540.3524385,23.74
637,-14875.368863999998,25.41
638,-14828.768864500002,24.23
639,-14874.5733375,24.64
640,-15113.3258055,24.59
641,-14813.3519285,24.38
642,-14866.757224,24.87
643,-15195.9030315,24.54
644,-14926.1224045,24.01
645,-15394.4800985,25.02
646,-15233.4739365,24.13
647,-15262.9898075,25.02
648,-15214.572962,24.76
649,-15086.038984,24.52
650,-15009.999252999998,24.74
651,-15208.342650499999,24.99
652,-15106.113556999999,24.29
653,-15243.8131555,23.97
654,-15050.4083235,23.5
655,-15192.545016999999,23.74
656,-15158.676067,23.53
657,-15103.6429615,23.8
658,-15249.759913,23.38
659,-15406.628287,24.41
660,-15505.1029155,24.85
661,-15489.517947499999,24.46
662,-15703.162758999999,23.83
663,-15253.435613000001,23.65
664,-15638.402176,24.29
665,-15276.8839535,24.18
666,-15109.631727,24.3
667,-15136.0573845,23.28
668,-15175.60004,23.7
669,-15647.0269435,23.43
670,-15286.044323,22.62
671,-15173.688676000002,23.86
672,-15183.421404499999,24.35
673,-14980.8955855,24.44
674,-14901.537222500001,23.95
675,-14781.0740315,23.59
676,-14580.4228195,24.08
677,-14735.7001405,23.12
678,-15082.0455985,23.75
679,-14913.023785,23.53
680,-15020.973843000002,24.1
681,-14939.231526,23.57
682,-14814.1238255,23.74
683,-14783.3477145,24.75
684,-14861.5823635,23.8
685,-14951.400718500001,23.85
686,-14730.8009575,24.6
687,-14952.290763,24.19
688,-15079.123417,24.3
689,-14845.7558495,24.48
690,-14796.388573,24.43
691,-14746.7692485,24.49
692,-14638.8611985,23.89
693,-14685.172393,24.12
694,-14684.7706915,24.57
695,-14523.005760000002,24.36
696,-14391.024500500002,25.29
697,-14742.8204965,24.51
698,-14762.451360000001,24.65
699,-14873.315723,24.62
700,-14780.913876,24.1
701,-14464.226066000001,23.67
702,-14757.583683,23.76
703,-14808.6522835,24.94
704,-14632.517990499999,23.9
705,-14802.868306999999,24.88
706,-15039.12655,23.86
707,-14921.7378195,24.48
708,-14916.200640000001,23.41
709,-14852.731802999999,23.94
710,-14977.490312,24.09
711,-14614.399415,24.18
712,-14484.93601,23.45
713,-14545.333012,23.96
714,-14979.5880865,23.23
715,-15182.8227905,22.46
716,-14631.654201,23.89
717,-14389.223407500001,23.5
718,-14608.0640835,24.93
719,-14227.319324499998,24.21
720,-14490.1003685,24.72
721,-14542.549982,24.71
722,-14428.991856,24.36
723,-14825.017025000001,24.73
724,-14982.268722,25.51
725,-14958.395050500001,25.06
726,-14929.133853000001,24.54
727,-14755.073705,25.44
728,-14754.0576365,24.09
729,-14886.154418,24.25
730,-14999.008909999999,23.62
731,-14992.103845,24.05
732,-14824.373777499999,24.17
733,-14723.205386,24.56
734,-14824.1532355,24.45
735,-14630.281064499999,26.2
736,-14619.6215345,25.52
737,-14660.398175,25.3
738,-14928.4958565,24.94
739,-15019.892136999999,24.04
740,-15059.2037485,24.18
741,-15109.1197545,26.37
742,-15142.211556499999,25.22
743,-15139.845980999999,24.63
744,-15166.3819095,24.87
745,-14973.163487999998,25.31
746,-15306.310557499999,25.49
747,-15086.908024499999,26.83
748,-14844.083406000002,26.56
749,-15016.541999,25.27
750,-15366.122073,26.52
751,-15087.6983,25.88
752,-14675.6812105,25.99
753,-15120.548556,27.06
754,-14827.7711745,26.36
755,-14761.285638000001,26.15
756,-14905.916556499998,26.29
757,-14998.809372,25.89
758,-15120.758596,25.14
759,-14985.889286500002,26.28
760,-14604.658809999999,25.14
761,-14695.661265499999,25.67
762,-14893.710607,24.37
763,-15029.785021,25.12
764,-15318.6346545,24.91
765,-14981.0111075,24.87
766,-14954.911012,24.72
767,-15067.5370855,24.2
768,-15143.227625000001,24.51
769,-15019.3329055,24.1
770,-14773.050503499999,23.61
771,-14698.7698575,22.55
772,-14832.021859,23.66
773,-14807.3815415,24.24
774,-14720.498495500002,23.95
775,-14991.310944,22.5
776,-14643.3770585,22.55
777,-14883.06683,22.71
778,-14894.955093999999,22.71
779,-14871.005283,22.69
780,-14404.154626000001,22.89
781,-14400.0614715,22.71
782,-14455.4122625,21.77
783,-14573.3917305,22.56
784,-14615.155559,22.07
785,-14774.670436999999,21.9
786,-14599.980169,21.4
787,-14810.3221015,22.12
788,-14879.2414765,22.28
789,-14619.041299,22.11
790,-14936.028416,22.75
791,-14717.87037,22.86
792,-15056.8197945,22.39
793,-15019.5271925,23.86
794,-14949.310820499999,22.98
795,-14798.407582500002,23.76
796,-15184.694772,21.99
797,-15129.475256,22.38
798,-15311.640322500001,22.54
799,-14754.3831985,23.9
800,-14954.1679955,22.92
801,-14841.0929615,22.54
802,-15026.6948075,21.6
803,-14729.3096735,22.89
804,-14858.2689825,23.02
805,-14693.537236,22.25
806,-14974.8936925,22.68
807,-15304.123516,23.37
808,-15081.4312315,23.48
809,-14925.2717425,23.66
810,-15174.678489499998,22.84
811,-14986.057318500001,22.51
812,-14753.508907000001,22.17
813,-14841.6600695,22.51
814,-15348.166278499999,22.49
815,-14918.537335,22.94
816,-14920.7165,22.56
817,-14574.6939785,22.08
818,-15029.052506499998,22.86
819,-14971.1182235,22.46
820,-15016.7809195,22.9
821,-15143.524306500001,22.79
822,-14949.6521355,22.58
823,-14976.944208,22.55
824,-15239.268415,22.56
825,-15500.962501999998,22.83
826,-15292.166989,22.74
827,-15158.508035,22.75
828,-15493.138512,23.75
829,-15522.9300605,21.57
830,-15135.5690415,22.39
831,-15301.427127500001,21.86
832,-15364.914342999999,21.67
833,-15086.375048,22.32
834,-14938.984729,21.86
835,-15224.0746465,22.14
836,-15035.001889500001,22.25
837,-14212.193819,22.46
838,-14699.4262325,22.23
839,-14902.4719005,21.77
840,-14528.611202500002,21.69
841,-14645.0048685,21.68
842,-14908.100972499999,22.27
843,-14762.561630999999,22.46
844,-15081.7620445,22.51
845,-15390.31343,22.81
846,-15353.293880000001,22.59
847,-15306.0165015,22.21
848,-15337.945207,22.36
849,-14984.5135245,21.61
850,-15022.937717,23.31
851,-15008.035378999999,22.85
852,-15159.621247000001,23.03
853,-14949.1270355,23.05
854,-14810.986353,23.28
855,-14841.526169,22.27
856,-14883.455404,21.88
857,-14849.2005055,21.16
858,-14554.320098499998,21.57
859,-14668.0987665,20.93
860,-14831.4363725,21.22
861,-14974.7151585,20.71
862,-14850.022287000002,21.49
863,-15072.6410575,21.56
864,-14771.892658,21.67
865,-15093.8498465,21.74
866,-14867.5790055,21.73
867,-15085.38786,21.32
868,-14912.619458000001,21.47
869,-15192.938842,22.21
870,-14722.7721785,21.67
871,-15448.17945,22.47
872,-14505.989894499999,21.94
873,-14683.355547000001,22.22
874,-15077.059774000001,22.71
875,-15025.284914,22.51
876,-15236.698050500001,22.64
877,-15135.8473445,22.8
878,-14991.683765,23.11
879,-14707.969609500002,22.63
880,-14827.9969675,22.49
881,-14867.481862,21.88
882,-14509.211383,21.28
883,-14436.043948999999,20.81
884,-14721.740357,20.87
885,-14854.370115,21.57
886,-14684.450380499999,20.73
887,-14703.553518499999,20.5
888,-14562.535288,21.65
889,-14127.061981500001,20.99
890,-14666.478833000001,21.2
891,-14606.3942655,21.41
892,-14848.184437,20.69
893,-14796.0446325,20.89
894,-15091.108824500001,21.45
895,-14599.935535499999,20.69
896,-14644.639924000001,21.13
897,-14801.0540865,21.47
898,-14846.884814500001,21.26
899,-14731.1002645,21.28
900,-14748.8433935,20.99
901,-14930.367838,20.76
902,-14658.980405,20.82
903,-14921.882221999998,21.02
904,-15107.331789,21.15
905,-14880.33631,20.42
906,-14816.935736,20.41
907,-14571.740291,20.76
908,-14793.3456185,21.11
909,-14703.952594499999,21.55
910,-14626.657874499999,21.32
911,-14821.561867,22.25
912,-14756.097650000002,22.18
913,-14504.916065000001,21.88
914,-14389.008116500001,21.69
915,-14659.5763935,20.83
916,-14593.7341045,21.76
917,-14540.49159,21.76
918,-14741.3607185,22.6
919,-15181.268494499998,22.7
920,-15037.803298,22.29
921,-14739.578004,23.2
922,-14978.6901655,22.8
923,-14726.715679500001,22.2
924,-15314.7646675,22.98
925,-14909.6867745,23.29
926,-15021.441182,23.08
927,-14622.811517,22.3
928,-14853.464317499998,23.01
929,-15060.986463,22.24
930,-15048.573099,23.15
931,-15019.997157,23.22
932,-15075.542235,23.5
933,-14864.9009955,23.05
934,-15229.2678855,22.71
935,-15008.9779335,22.81
936,-15040.977527500001,22.7
937,-15197.822272,22.17
938,-14974.662648500002,21.98
939,-15001.545143,22.92
940,-15121.609257999999,22.99
941,-15019.390666500001,22.15
942,-15338.811622,22.56
943,-15374.964757,23.73
944,-15027.20678,23.25
945,-15157.8542855,22.76
946,-15428.926658499999,23.19
947,-15608.030392,22.81
948,-15130.016108999998,23.65
949,-15283.418823,23.56
950,-15223.473407000001,22.83
951,-15098.3604555,23.04
952,-14937.435684,23.13
953,-15185.5113025,22.64
954,-14633.334520999999,22.85
955,-15060.0281555,22.57
956,-14905.525357,21.9
957,-14988.6880695,22.52
958,-15230.583261,21.67
959,-15306.265924000001,22.12
960,-15426.219768,22.99
961,-15238.5779085,22.55
962,-15126.243265500001,22.77
963,-15194.193831,22.36
964,-15085.2277045,22.01
965,-15078.9685125,22.45
966,-15429.325734499998,23.23
967,-15146.672281,23.51
968,-15285.2172905,23.26
969,-15394.9999475,23.03
970,-15321.199768,23.0
971,-15303.740193,23.8
972,-15545.118161,23.34
973,-15532.373984000002,23.84
974,-15439.817232500001,22.81
975,-15226.566246,23.06
976,-15005.262851,23.06
977,-15375.059275,24.0
978,-15379.3204615,23.6
979,-15134.2562915,23.26
980,-15346.7432575,22.74
981,-15211.88445,22.95
982,-15387.2652245,23.11
983,-15318.8131885,22.76
984,-15527.136111500002,23.25
985,-15475.038315,23.16
986,-15392.46634,23.21
987,-15374.641820499999,23.22
988,-15245.4094595,22.41
989,-15177.422137,24.04
990,-15288.254993999999,22.3
991,-15687.4386395,21.65
992,-15135.624177,22.09
993,-15370.7193235,22.11
994,-15483.523931,22.46
995,-15479.585681,22.19
996,-15201.634498000001,21.42
997,-15187.976647,21.39
998,-15151.185515500001,21.56
999,-14969.708330000001,22.22
1000,-15353.089091,22.03
