model,Gsolv,timing
238,-70.137607,0.06
239,-62.1797165,0.05
240,-63.831156,0.04
241,-62.6838125,0.06
242,-69.638762,0.08
243,-73.445737,0.05
244,-65.5403565,0.07
245,-70.589193,0.06
246,-63.4294545,0.05
247,-63.5817335,0.06
248,-66.7113295,0.07
249,-68.404777,0.04
250,-66.11009,0.05
251,-63.594861,0.05
252,-74.38304049999999,0.05
253,-63.206287,0.05
254,-64.844599,0.06
255,-74.359411,0.05
256,-66.6640705,0.05
257,-62.108828,0.05
258,-63.9493035,0.06
259,-61.8909115,0.06
260,-79.4134985,0.05
261,-65.684759,0.06
262,-63.846909,0.04
263,-78.596968,0.07
264,-75.18119250000001,0.07
265,-68.3391395,0.06
266,-71.2114365,0.06
267,-68.2813785,0.07
268,-64.477029,0.06
269,-66.0969625,0.05
270,-72.7762345,0.06
271,-66.041827,0.06
272,-64.1435905,0.06
273,-64.89973450000001,0.07
274,-71.077536,0.07
275,-76.85888700000001,0.06
276,-63.1248965,0.06
277,-63.138024,0.06
278,-66.992258,0.07
279,-69.707025,0.06
280,-68.0240795,0.06
281,-63.0881395,0.06
282,-64.450774,0.06
283,-67.543613,0.06
284,-70.2820095,0.06
285,-73.450988,0.06
286,-73.745044,0.06
287,-69.1162875,0.05
288,-69.964324,0.05
289,-67.879677,0.06
290,-67.344075,0.06
291,-73.9157015,0.07
292,-67.254808,0.07
293,-67.54886400000001,0.06
294,-71.040779,0.05
295,-66.125843,0.06
296,-69.801543,0.06
297,-64.10683350000001,0.06
298,-63.568606,0.05
299,-63.521347,0.05
300,-62.132457499999994,0.07
301,-69.05065,0.06
302,-73.3433425,0.07
303,-70.3975315,0.04
304,-63.744514499999994,0.06
305,-64.0543235,0.06
306,-63.5869845,0.05
307,-67.228553,0.06
308,-66.0602055,0.07
309,-71.4739865,0.05
310,-67.6565095,0.07
311,-71.08541249999999,0.07
312,-72.101481,0.05
313,-65.6558785,0.05
314,-67.769406,0.05
315,-75.8585715,0.04
316,-69.94069449999999,0.06
317,-73.661028,0.06
318,-60.4153805,0.06
319,-66.241365,0.04
320,-69.638762,0.06
321,-67.5357365,0.07
322,-69.5521205,0.07
323,-68.60694050000001,0.05
324,-65.191165,0.07
325,-63.2719245,0.07
326,-69.8881845,0.05
327,-71.523871,0.07
328,-68.1133465,0.06
329,-70.7703525,0.06
330,-65.3670735,0.04
331,-66.05495450000001,0.06
332,-63.734012500000006,0.06
333,-78.318665,0.07
334,-84.577857,0.06
335,-80.854898,0.07
336,-82.50896300000001,0.07
337,-88.0566445,0.06
338,-89.245996,0.07
339,-89.224992,0.04
340,-76.14212549999999,0.06
341,-77.78043749999999,0.07
342,-81.8972215,0.06
343,-79.788945,0.08
344,-82.3698115,0.06
345,-79.610411,0.07
346,-79.7390605,0.04
347,-80.08300100000001,0.07
348,-82.939545,0.06
349,-91.5223045,0.07
350,-82.7373815,0.07
351,-86.021882,0.05
352,-85.712073,0.08
353,-78.014107,0.05
354,-85.46527599999999,0.06
355,-84.472837,0.08
356,-78.60747,0.06
357,-76.3574165,0.07
358,-82.167648,0.06
359,-84.49646650000001,0.08
360,-85.26311249999999,0.08
361,-84.761642,0.07
362,-79.1614505,0.07
363,-78.6888605,0.05
364,-83.496151,0.05
365,-87.5840545,0.06
366,-79.101064,0.06
367,-81.1148225,0.08
368,-80.350802,0.06
369,-80.387559,0.06
370,-81.3773725,0.06
371,-81.39575099999999,0.06
372,-82.3015485,0.06
373,-80.991424,0.06
374,-80.230029,0.05
375,-79.13257,0.07
376,-89.566307,0.06
377,-83.259856,0.06
378,-77.278967,0.06
379,-79.064307,0.06
380,-82.955298,0.06
381,-85.1318375,0.05
382,-78.906777,0.06
383,-83.060318,0.06
384,-84.81940300000001,0.06
385,-84.82727949999999,0.06
386,-81.75019350000001,0.04
387,-78.008856,0.06
388,-81.2776035,0.07
389,-83.921482,0.06
390,-82.0127435,0.06
391,-78.27928250000001,0.06
392,-83.45939399999999,0.05
393,-86.9854405,0.04
394,-87.8045965,0.06
395,-86.946058,0.06
396,-82.87128200000001,0.07
397,-88.23517849999999,0.06
398,-85.33137550000001,0.07
399,-86.79903,0.05
400,-87.33988299999999,0.07
401,-84.4702115,0.05
402,-90.39859050000001,0.06
403,-81.0728145,0.06
404,-77.5914015,0.07
405,-78.880522,0.06
406,-82.62185949999999,0.04
407,-83.081322,0.07
408,-78.045613,0.06
409,-77.310473,0.05
410,-87.9726285,0.06
411,-80.592348,0.06
412,-85.108208,0.06
413,-82.85290350000001,0.07
414,-78.145382,0.06
415,-83.060318,0.05
416,-80.833894,0.06
417,-79.5710285,0.06
418,-73.9157015,0.06
419,-83.244103,0.07
420,-86.720265,0.06
421,-85.60705300000001,0.06
422,-78.66523099999999,0.07
423,-77.5073855,0.08
424,-82.004867,0.07
425,-84.142024,0.06
426,-86.520727,0.06
427,-83.485649,0.06
428,-88.489852,0.04
429,-85.460025,0.05
430,-80.6159775,0.07
431,-82.8686565,0.07
432,-80.01998900000001,0.07
433,-88.28768849999999,0.06
434,-84.945427,0.07
435,-82.73475599999999,0.06
436,-81.521775,0.05
437,-80.8207665,0.06
438,-77.2658395,0.06
439,-76.627843,0.05
440,-77.95109500000001,0.07
441,-80.76038,0.06
442,-75.677412,0.07
443,-86.625747,0.08
444,-76.606839,0.06
445,-80.2799135,0.06
446,-85.19484949999999,0.06
447,-80.76038,0.04
448,-83.54341000000001,0.06
449,-76.3574165,0.08
450,-80.52671050000001,0.06
451,-80.177519,0.06
452,-80.6107265,0.05
453,-78.0744935,0.07
454,-79.6287895,0.08
455,-87.455405,0.06
456,-87.09046049999999,0.06
457,-80.1801445,0.04
458,-83.721944,0.08
459,-86.46559149999999,0.07
460,-79.0984385,0.07
461,-86.90405,0.06
462,-87.73895900000001,0.06
463,-79.7495625,0.06
464,-84.36519150000001,0.06
465,-77.851326,0.08
466,-81.295982,0.06
467,-80.503081,0.06
468,-84.6119885,0.07
469,-90.9762005,0.06
470,-86.294934,0.05
471,-82.661242,0.08
472,-94.460239,0.07
473,-84.51484500000001,0.05
474,-87.418648,0.08
475,-81.064938,0.06
476,-79.4660085,0.07
477,-84.152526,0.06
478,-89.487542,0.05
479,-85.72257499999999,0.07
480,-83.80596,0.07
481,-86.46559149999999,0.06
482,-81.4298825,0.07
483,-80.3744315,0.07
484,-78.891024,0.05
485,-83.33074450000001,0.09
486,-83.0629435,0.07
487,-85.811842,0.06
488,-88.74189999999999,0.06
489,-82.14139300000001,0.05
490,-80.986173,0.07
491,-82.466955,0.06
492,-86.82528500000001,0.05
493,-86.13477850000001,0.07
494,-77.32622599999999,0.06
495,-80.198523,0.05
496,-82.50371200000001,0.06
497,-88.2561825,0.07
498,-81.73444049999999,0.08
499,-85.633308,0.06
500,-84.54897650000001,0.05
501,-85.376009,0.07
502,-82.1597715,0.06
503,-80.45844749999999,0.07
504,-80.6842405,0.06
505,-80.902157,0.07
506,-84.50434299999999,0.05
507,-86.2818065,0.06
508,-80.4216905,0.06
509,-79.416124,0.06
510,-79.9070925,0.06
511,-88.526609,0.07
512,-82.55097099999999,0.06
513,-77.49688350000001,0.07
514,-82.8161465,0.06
515,-78.859518,0.07
516,-82.76626200000001,0.07
517,-92.30732900000001,0.07
518,-83.87947399999999,0.08
519,-87.5315445,0.06
520,-82.13614199999999,0.08
521,-86.79903,0.06
522,-83.22834999999999,0.07
523,-80.450571,0.08
524,-79.221837,0.08
525,-78.44994,0.07
526,-82.4695805,0.06
527,-82.3278035,0.08
528,-83.20209500000001,0.07
529,-79.531646,0.06
530,-82.59823,0.07
531,-86.3500695,0.06
532,-82.4485765,0.07
533,-82.05737699999999,0.08
534,-89.734339,0.05
535,-85.712073,0.06
536,-79.248092,0.07
537,-88.117031,0.07
538,-81.763321,0.07
539,-87.19285500000001,0.05
540,-82.09675949999999,0.08
541,-79.22708800000001,0.08
542,-86.85941650000001,0.07
543,-82.004867,0.04
544,-81.8184565,0.06
545,-82.23328550000001,0.08
546,-84.047506,0.06
547,-82.51158849999999,0.08
548,-81.217217,0.06
549,-84.2654225,0.07
550,-82.1965285,0.06
551,-81.3773725,0.06
552,-81.65305,0.07
553,-84.0343785,0.07
554,-83.485649,0.06
555,-78.891024,0.05
556,-87.3425085,0.08
557,-84.0816375,0.07
558,-82.01536899999999,0.05
559,-83.679936,0.07
560,-82.0705045,0.06
561,-82.93166849999999,0.05
562,-79.5920325,0.06
563,-83.916231,0.07
564,-84.73538699999999,0.05
565,-77.257963,0.04
566,-88.678888,0.07
567,-83.1522105,0.07
568,-82.80827,0.06
569,-80.7787585,0.05
570,-80.2746625,0.05
571,-80.0173635,0.05
572,-81.0885675,0.05
573,-78.1480075,0.07
574,-83.286111,0.07
575,-82.845027,0.07
576,-80.4164395,0.06
577,-85.02681749999999,0.09
578,-81.516524,0.07
579,-91.16523649999999,0.07
580,-78.765,0.06
581,-82.2647915,0.06
582,-78.7203665,0.05
583,-81.8919705,0.08
584,-86.315938,0.06
585,-80.34817650000001,0.06
586,-82.8739075,0.07
587,-82.25691499999999,0.06
588,-83.112828,0.05
589,-79.8913395,0.05
590,-82.49320999999999,0.07
591,-79.5762795,0.05
592,-81.007177,0.08
593,-78.638976,0.07
594,-79.085311,0.06
595,-87.8518555,0.06
596,-85.8354715,0.06
597,-81.3931255,0.06
598,-89.256498,0.06
599,-90.76353499999999,0.08
600,-79.925471,0.07
601,-79.830953,0.06
602,-84.898168,0.07
603,-81.857839,0.07
604,-79.095813,0.07
605,-80.2799135,0.04
606,-86.410456,0.08
607,-82.8844095,0.06
608,-84.572606,0.07
609,-81.9969905,0.08
610,-82.69274800000001,0.06
611,-78.51032649999999,0.07
612,-79.7863195,0.06
613,-76.23401799999999,0.06
614,-80.6737385,0.06
615,-88.237804,0.06
616,-80.314045,0.06
617,-83.07869649999999,0.08
618,-86.788528,0.06
619,-87.665445,0.07
620,-79.43450250000001,0.05
621,-85.1790965,0.06
622,-82.03374749999999,0.06
623,-79.6340405,0.07
624,-87.0169465,0.07
625,-82.01536899999999,0.06
626,-89.944379,0.06
627,-80.823392,0.05
628,-81.8184565,0.05
629,-79.531646,0.05
630,-76.722361,0.07
631,-83.847968,0.07
632,-87.066831,0.05
633,-84.15515149999999,0.06
634,-79.5185185,0.07
635,-84.5804825,0.07
636,-79.6445425,0.06
637,-73.8736935,0.07
638,-90.0782795,0.05
639,-80.0593715,0.06
640,-82.10988700000001,0.07
641,-82.403943,0.05
642,-84.3441875,0.08
643,-84.50434299999999,0.07
644,-79.7548135,0.05
645,-83.5932945,0.07
646,-78.98029100000001,0.07
647,-83.7245695,0.06
648,-75.7693045,0.06
649,-83.485649,0.07
650,-87.077333,0.05
651,-83.60379650000002,0.05
652,-81.3983765,0.06
653,-81.994365,0.07
654,-81.59003799999999,0.07
655,-85.969372,0.06
656,-78.092872,0.06
657,-82.6848715,0.07
658,-83.84009150000001,0.04
659,-73.7424185,0.06
660,-79.8808375,0.05
661,-82.6901225,0.06
662,-83.07082,0.08
663,-80.944165,0.05
664,-76.2471455,0.06
665,-84.0711355,0.07
666,-85.297244,0.07
667,-75.9478385,0.06
668,-80.214276,0.08
669,-81.1620815,0.07
670,-82.26741700000001,0.06
671,-88.442593,0.06
672,-83.67468500000001,0.06
673,-82.1230145,0.04
674,-83.95036250000001,0.06
675,-82.62448499999999,0.08
676,-88.106529,0.07
677,-86.4288345,0.06
678,-80.0488695,0.06
679,-80.4006865,0.05
680,-79.636666,0.06
681,-78.234649,0.07
682,-81.821082,0.05
683,-83.5460355,0.06
684,-84.31268150000001,0.08
685,-84.95855449999999,0.05
686,-82.172899,0.06
687,-81.24084649999999,0.07
688,-76.11324499999999,0.07
689,-80.2641605,0.07
690,-81.07544,0.06
691,-76.4204285,0.08
692,-80.1853955,0.05
693,-76.7144845,0.07
694,-83.6983145,0.06
695,-87.2007315,0.09
696,-81.842086,0.08
697,-83.3517485,0.07
698,-85.4941565,0.05
699,-84.299554,0.05
700,-81.0833165,0.08
701,-80.0226145,0.06
702,-80.975671,0.06
703,-86.62312150000001,0.06
704,-79.788945,0.08
705,-81.532277,0.07
706,-80.1118815,0.06
707,-81.6451735,0.07
708,-83.6300515,0.06
709,-83.5145295,0.06
710,-82.21490700000001,0.07
711,-82.4275725,0.05
712,-80.0226145,0.05
713,-81.49814549999999,0.06
714,-79.153574,0.07
715,-79.400371,0.06
716,-81.1253245,0.06
717,-76.02660350000001,0.06
718,-77.515262,0.05
719,-80.513583,0.08
720,-84.85616,0.05
721,-82.4433255,0.05
722,-76.276026,0.07
723,-86.45771500000001,0.05
724,-83.40688399999999,0.05
725,-91.750723,0.05
726,-82.49058450000001,0.06
727,-77.9484695,0.06
728,-85.27886550000001,0.06
729,-78.533956,0.07
730,-79.195582,0.06
731,-84.493841,0.07
732,-79.326857,0.07
733,-81.9287275,0.06
734,-81.217217,0.06
735,-79.127319,0.07
736,-76.6094645,0.07
737,-81.5559065,0.06
738,-88.06977199999999,0.08
739,-83.191593,0.06
740,-85.6569375,0.08
741,-82.571975,0.06
742,-80.104005,0.06
743,-87.87285949999999,0.07
744,-82.23066,0.07
745,-86.32644,0.06
746,-76.491317,0.05
747,-78.6205975,0.07
748,-83.5722905,0.05
749,-88.222051,0.05
750,-82.976302,0.07
751,-89.3851475,0.06
752,-82.4695805,0.06
753,-86.6703805,0.07
754,-83.71669299999999,0.05
755,-80.524085,0.06
756,-79.9438495,0.07
757,-88.279812,0.06
758,-79.7233075,0.06
759,-79.5080165,0.06
760,-82.1020105,0.06
761,-83.606422,0.06
762,-79.2822235,0.08
763,-84.2129125,0.06
764,-80.345551,0.07
765,-81.22771900000001,0.06
766,-82.55097099999999,0.06
767,-82.571975,0.05
768,-78.73349400000001,0.05
769,-76.538576,0.07
770,-79.725933,0.07
771,-84.1656535,0.07
772,-86.856791,0.04
773,-84.80365,0.06
774,-87.86498300000001,0.05
775,-84.95855449999999,0.06
776,-75.294089,0.06
777,-78.7623745,0.06
778,-77.39448900000001,0.06
779,-84.378319,0.07
780,-84.336311,0.04
781,-85.5361645,0.07
782,-82.7216285,0.07
783,-84.54372550000001,0.06
784,-83.22047350000001,0.06
785,-77.6229075,0.06
786,-87.996258,0.07
787,-81.794827,0.05
788,-79.6497935,0.07
789,-76.4046755,0.09
790,-78.518203,0.06
791,-82.3225525,0.08
792,-80.282539,0.07
793,-80.9205355,0.06
794,-85.6779415,0.07
795,-91.5748145,0.05
796,-84.8115265,0.07
797,-81.6871815,0.06
798,-82.1020105,0.05
799,-77.688545,0.07
800,-82.08888300000001,0.06
801,-78.81751,0.06
802,-82.4853335,0.06
803,-82.7636365,0.06
804,-84.0606335,0.05
805,-83.868972,0.06
806,-79.0354265,0.07
807,-81.12795,0.05
808,-78.780753,0.05
809,-88.883677,0.05
810,-87.985756,0.06
811,-82.92904300000001,0.04
812,-78.376426,0.06
813,-80.4059375,0.06
814,-85.50465849999999,0.05
815,-83.6878125,0.06
816,-77.93534199999999,0.07
817,-80.32979800000001,0.06
818,-83.0997005,0.07
819,-82.025871,0.05
820,-80.209025,0.05
821,-85.5781725,0.07
822,-85.4101405,0.05
823,-79.809949,0.06
824,-80.5634675,0.04
825,-80.4426945,0.06
826,-80.6527345,0.07
827,-88.510856,0.08
828,-84.887666,0.07
829,-83.76657750000001,0.06
830,-85.339252,0.05
831,-80.77350750000001,0.08
832,-84.33368549999999,0.06
833,-82.77938950000001,0.05
834,-78.85426700000001,0.07
835,-84.33368549999999,0.07
836,-80.6159775,0.06
837,-81.7396915,0.06
838,-84.43870550000001,0.05
839,-81.04918500000001,0.07
840,-77.152943,0.06
841,-80.6842405,0.06
842,-81.064938,0.07
843,-82.5535965,0.06
844,-82.27529349999999,0.06
845,-85.4836545,0.05
846,-76.165755,0.08
847,-86.11902549999999,0.06
848,-77.2238315,0.06
849,-78.885773,0.05
850,-78.44994,0.06
851,-80.697368,0.06
852,-82.782015,0.06
853,-81.9287275,0.05
854,-84.677626,0.05
855,-81.999616,0.05
856,-79.421375,0.07
857,-82.70850100000001,0.06
858,-88.24830600000001,0.06
859,-82.86603099999999,0.05
860,-86.6441255,0.05
861,-75.05516850000001,0.07
862,-78.822761,0.06
863,-75.325595,0.06
864,-86.6336235,0.07
865,-79.074809,0.04
866,-88.09077599999999,0.06
867,-85.018941,0.06
868,-76.7459905,0.06
869,-82.42494699999999,0.05
870,-83.53028250000001,0.05
871,-83.4147605,0.04
872,-78.040362,0.07
873,-80.9677945,0.06
874,-81.259225,0.06
875,-82.671744,0.05
876,-75.063045,0.06
877,-81.3616195,0.06
878,-85.26048700000001,0.04
879,-79.2192115,0.06
880,-87.21648449999999,0.07
881,-85.790838,0.07
882,-81.1830855,0.04
883,-90.40121599999999,0.05
884,-77.8697045,0.06
885,-82.0232455,0.06
886,-82.782015,0.06
887,-81.852588,0.06
888,-71.79692299999999,0.06
889,-80.277288,0.05
890,-87.5315445,0.05
891,-86.415707,0.06
892,-86.473468,0.07
893,-81.941855,0.06
894,-78.428936,0.05
895,-82.0705045,0.06
896,-90.112411,0.07
897,-86.2187945,0.06
898,-79.0826855,0.05
899,-80.08300100000001,0.06
900,-88.7707805,0.07
901,-78.933032,0.06
902,-84.409825,0.06
903,-83.742948,0.04
904,-82.361935,0.06
905,-86.00350350000001,0.06
906,-79.1561995,0.06
907,-82.86077999999999,0.04
908,-79.0406775,0.06
909,-84.0816375,0.06
910,-87.00381900000001,0.07
911,-80.88902949999999,0.07
912,-83.14695950000001,0.05
913,-84.90079349999999,0.05
914,-86.9854405,0.06
915,-83.790207,0.06
916,-86.54435649999999,0.06
917,-82.69274800000001,0.08
918,-81.2933565,0.07
919,-83.3675015,0.06
920,-80.854898,0.07
921,-89.6529485,0.06
922,-80.0908775,0.05
923,-87.53679550000001,0.07
924,-81.3406155,0.07
925,-85.91686200000001,0.06
926,-85.27361450000001,0.06
927,-80.902157,0.06
928,-83.99237049999999,0.07
929,-83.14695950000001,0.06
930,-78.55496,0.07
931,-79.6392915,0.06
932,-81.43513349999999,0.06
933,-85.670065,0.06
934,-79.4240005,0.05
935,-84.719634,0.07
936,-83.7088165,0.06
937,-78.255653,0.05
938,-89.8419845,0.07
939,-87.76258849999999,0.08
940,-88.106529,0.05
941,-84.8010245,0.06
942,-82.8896605,0.08
943,-78.8463905,0.07
944,-87.402895,0.06
945,-81.86309,0.07
946,-89.1908605,0.07
947,-78.9094025,0.06
948,-79.841455,0.07
949,-79.04330300000001,0.06
950,-77.741055,0.06
951,-80.64223249999999,0.06
952,-84.97168199999999,0.07
953,-88.6657605,0.06
954,-78.6310995,0.06
955,-82.514214,0.05
956,-88.16429,0.06
957,-87.66281950000001,0.06
958,-80.592348,0.06
959,-86.30281049999999,0.06
960,-90.338204,0.07
961,-82.619234,0.06
962,-83.16796349999998,0.07
963,-82.7058755,0.05
964,-88.243055,0.06
965,-80.5844715,0.07
966,-79.967479,0.05
967,-85.1108335,0.07
968,-83.7508245,0.07
969,-77.3446045,0.06
970,-85.449523,0.07
971,-78.9934185,0.05
972,-81.1935875,0.06
973,-83.28085999999999,0.07
974,-80.8785275,0.06
975,-85.9142365,0.07
976,-85.7987145,0.08
977,-79.389869,0.06
978,-85.01106449999999,0.06
979,-77.441748,0.04
980,-81.7659465,0.06
981,-80.5897225,0.05
982,-85.3418775,0.06
983,-83.04456499999999,0.07
984,-82.104636,0.07
985,-78.64160150000001,0.04
986,-84.9795585,0.06
987,-84.86141099999999,0.07
988,-84.268048,0.05
989,-81.3511175,0.07
990,-85.8039655,0.06
991,-80.277288,0.06
992,-80.2641605,0.07
993,-81.001926,0.07
994,-80.88902949999999,0.06
995,-82.661242,0.05
996,-83.480398,0.06
997,-88.48460100000001,0.06
998,-75.913707,0.07
999,-83.506653,0.06
1000,-80.9993005,0.05
