model,Gsolv,timing
140,-3917.429785,29.52
141,-3956.5812410000003,29.73
142,-3817.245956,30.24
143,-3967.8210065,30.37
144,-3863.89584,29.7
145,-3798.3869895,29.51
146,-3895.5042345,30.54
147,-3888.5939185,31.25
148,-3887.730129,30.42
149,-3917.92863,30.77
150,-3937.9139360000004,30.6
151,-3889.5574770000003,30.38
152,-3942.928641,30.45
153,-3894.1862335,29.74
154,-3825.448018,29.69
155,-3871.6856985,29.63
156,-3820.3781775,30.25
157,-3820.349297,29.22
158,-3815.1691855000004,28.87
159,-3808.1643515,29.14
160,-3797.3998015,29.33
161,-3740.423826,28.66
162,-3818.21214,29.62
163,-3829.963878,28.6
164,-3770.181243,29.62
165,-3878.593389,28.86
166,-3880.2343265,29.31
167,-3770.9767694999996,30.11
168,-3839.2292675000003,29.62
169,-3829.8194755,29.33
170,-3786.7245185,29.23
171,-3808.440029,28.76
172,-3811.4488520000004,29.19
173,-3822.5599679999996,28.58
174,-3720.1470895,28.75
175,-3815.439612,28.65
176,-3824.6603680000003,29.54
177,-3817.4008605,27.9
178,-3766.1458495,28.51
179,-3752.7610505000002,28.78
180,-3733.8863309999997,28.96
181,-3829.3311325,28.56
182,-3796.509757,28.47
183,-3747.6045685,29.22
184,-3823.0351835,28.25
185,-3826.4430825,28.56
186,-3812.730096,28.76
187,-3757.2244005000002,29.24
188,-3844.7900765,29.51
189,-3852.4565365,29.06
190,-3856.9907749999998,30.17
191,-3885.629729,30.17
192,-3785.7163265,28.68
193,-3877.2491330000003,29.07
194,-3779.5962860000004,29.04
195,-3885.7347489999997,30.05
196,-3877.5195595,29.66
197,-3877.1572405,30.4
198,-3865.896471,30.31
199,-3801.0256170000002,29.54
200,-3820.41756,29.04
201,-3719.866161,28.42
202,-3804.0160615,28.33
203,-3764.730705,28.09
204,-3829.5779295,29.18
205,-3845.764137,29.08
206,-3814.2240054999997,28.83
207,-3765.497351,29.41
208,-3798.6941730000003,29.14
209,-3814.53644,29.53
210,-3747.8986245,29.54
211,-3725.033145,29.6
212,-3715.3187949999997,28.75
213,-3760.493148,29.88
214,-3828.6642555,30.89
215,-3831.4210305,30.3
216,-3794.8005565,30.51
217,-3769.157298,31.93
218,-3843.374932,30.44
219,-3794.761174,30.73
220,-3787.2128614999997,28.72
221,-3780.362932,30.1
222,-3781.2319724999998,30.94
223,-3824.3820650000002,29.66
224,-3818.7031085,30.33
225,-3741.7024444999997,30.4
226,-3773.3082135,31.1
227,-3758.818079,30.92
228,-3724.156228,31.05
229,-3812.467546,30.72
230,-3767.1934239999996,30.56
231,-3771.2235665,30.18
232,-3755.20014,30.4
233,-3796.2393305,30.02
234,-3838.9010799999996,30.3
235,-3765.0903985,30.31
236,-3777.0049175,30.35
237,-3826.482465,30.24
238,-3816.4504294999997,31.22
239,-3756.2529655000003,30.46
240,-3833.7052154999997,29.85
241,-3810.7898515,30.37
242,-3803.8270255,30.75
243,-3788.6437589999996,30.94
244,-3827.5720475000003,31.27
245,-3779.895593,30.45
246,-3764.3526330000004,31.44
247,-3749.5211835,31.62
248,-3743.6295615,31.02
249,-3723.447343,30.51
250,-3758.1958355,31.08
251,-3696.4283225,29.94
252,-3674.949107,29.74
253,-3724.4187779999997,30.52
254,-3703.3071325,29.75
255,-3679.2391740000003,29.06
256,-3741.3480019999997,29.98
257,-3744.4014585,30.27
258,-3724.833607,29.86
259,-3733.5266375,30.27
260,-3806.932992,30.77
261,-3708.1905625,29.66
262,-3754.906084,29.79
263,-3673.211026,30.29
264,-3848.867478,29.62
265,-3771.578009,29.13
266,-3830.2920655000003,29.41
267,-3877.516934,29.96
268,-3800.41125,29.64
269,-3775.195948,29.72
270,-3835.2385075,29.62
271,-3864.132135,30.04
272,-3818.47469,29.49
273,-3825.77358,29.52
274,-3828.2599285,29.03
275,-3738.8327729999996,29.7
276,-3713.3496699999996,29.11
277,-3765.7388969999997,29.35
278,-3783.7104445,29.18
279,-3754.1131830000004,28.3
280,-3737.5068954999997,28.97
281,-3743.3722625,29.46
282,-3651.3038540000002,29.42
283,-3734.2985345,28.56
284,-3760.9919929999996,28.6
285,-3738.4940835,28.67
286,-3847.1320225,29.04
287,-3851.7476515,28.91
288,-3857.620895,28.79
289,-3740.5052164999997,29.19
290,-3790.0641545000003,29.18
291,-3800.3377360000004,29.45
292,-3771.5228734999996,29.28
293,-3817.760554,28.66
294,-3862.9690385000004,29.92
295,-3822.6623625,28.63
296,-3897.9538260000004,29.61
297,-3936.9293735,29.98
298,-3863.5046405,28.95
299,-3839.0979924999997,30.03
300,-3819.2675910000003,30.61
301,-3799.5317075000003,29.9
302,-3836.8978235,29.8
303,-3759.0885055000003,30.04
304,-3844.6929330000003,29.63
305,-3765.135032,29.8
306,-3824.2402880000004,30.28
307,-3791.7024665,29.31
308,-3837.184003,29.77
309,-3783.1512129999996,29.57
310,-3678.026193,29.84
311,-3710.2778350000003,29.65
312,-3635.508846,29.8
313,-3697.96424,29.79
314,-3622.8250555,30.3
315,-3610.7976400000002,30.21
316,-3638.8222269999997,30.43
317,-3594.4460259999996,29.46
318,-3692.3850525000003,29.84
319,-3736.049743,29.35
320,-3725.9389425,28.95
321,-3790.3109515,29.85
322,-3799.292787,30.28
323,-3779.344238,29.02
324,-3783.2641095,29.11
325,-3774.959653,29.33
326,-3738.0818799999997,27.91
327,-3685.6585215,28.23
328,-3738.6699919999996,28.94
329,-3748.888438,29.05
330,-3681.2476815,29.41
331,-3722.4496529999997,28.36
332,-3714.205583,28.78
333,-3623.0613504999997,28.87
334,-3710.136058,28.86
335,-3611.275481,28.33
336,-3622.3104574999998,28.77
337,-3613.1107054999998,28.64
338,-3652.33305,29.3
339,-3618.1096575,29.66
340,-3688.1579975,28.18
341,-3763.5098475000004,28.7
342,-3707.31102,28.76
343,-3715.670612,29.24
344,-3688.9824045,29.57
345,-3735.855456,29.61
346,-3693.0965629999996,28.86
347,-3672.3787425,28.51
348,-3688.018846,29.49
349,-3645.333467,28.81
350,-3606.6624775,28.86
351,-3647.911708,28.46
352,-3642.419162,29.27
353,-3546.6435475000003,29.23
354,-3535.8527425,29.17
355,-3596.2891269999996,29.76
356,-3606.9932905,29.44
357,-3549.912295,28.15
358,-3571.0291915000003,28.83
359,-3585.48782,29.96
360,-3610.9499189999997,28.69
361,-3567.135575,28.87
362,-3558.403162,28.4
363,-3537.987274,28.52
364,-3535.9420095000005,28.59
365,-3545.8821525,28.66
366,-3636.238735,28.7
367,-3610.95517,29.13
368,-3599.3740895,28.22
369,-3636.8084685,27.93
370,-3531.8147235,28.77
371,-3587.4753235000003,28.39
372,-3599.8151735,29.22
373,-3549.7048805000004,28.82
374,-3645.5251285,29.18
375,-3546.4650134999997,28.14
376,-3606.7044855,28.66
377,-3505.924668,27.97
378,-3597.113534,29.17
379,-3560.3066495000003,28.52
380,-3592.6370565,28.71
381,-3598.2661285,28.3
382,-3514.163487,28.02
383,-3580.3024575,28.53
384,-3611.4067560000003,27.86
385,-3679.895549,28.59
386,-3683.019894,28.86
387,-3608.5003275000004,28.13
388,-3674.901848,28.3
389,-3652.028492,28.86
390,-3667.6580935,27.89
391,-3751.5480695,28.81
392,-3651.078061,28.69
393,-3733.3507290000002,29.89
394,-3738.5360914999997,28.83
395,-3742.3745725,28.89
396,-3727.4512305,29.35
397,-3735.4091209999997,29.71
398,-3770.3597769999997,29.79
399,-3706.801673,29.72
400,-3628.351733,27.45
401,-3630.5072685,29.02
402,-3638.8563584999997,29.28
403,-3659.4350274999997,28.57
404,-3620.2520655,28.47
405,-3628.356984,27.97
406,-3605.3234724999998,28.33
407,-3541.4398064999996,29.27
408,-3660.319821,29.1
409,-3605.8223175000003,29.24
410,-3605.8774529999996,28.73
411,-3631.166269,28.32
412,-3572.7830255,29.37
413,-3608.9834195000003,30.92
414,-3729.795802,30.36
415,-3628.855829,29.15
416,-3732.967406,29.6
417,-3780.1450154999998,29.92
418,-3775.232705,29.99
419,-3769.9475735,28.9
420,-3630.0635589999997,29.47
421,-3655.8879770000003,28.82
422,-3692.5215785,29.51
423,-3693.4720095,28.72
424,-3694.409313,28.82
425,-3688.428424,28.47
426,-3692.324666,28.82
427,-3703.47779,28.8
428,-3621.152612,27.52
429,-3618.065024,27.63
430,-3681.26606,27.62
431,-3659.63194,28.89
432,-3692.4060565,28.56
433,-3588.580659,28.12
434,-3666.9649615000003,27.69
435,-3816.589581,29.0
436,-3722.318378,29.22
437,-3761.8794120000002,29.61
438,-3732.211262,28.76
439,-3654.806271,28.71
440,-3652.4144404999997,29.27
441,-3612.58298,28.45
442,-3695.5356524999997,28.05
443,-3620.659018,27.82
444,-3700.64225,27.64
445,-3770.380781,27.92
446,-3702.018012,27.85
447,-3698.6915035,28.0
448,-3696.919291,27.63
449,-3678.078703,28.32
450,-3692.5662119999997,27.73
451,-3750.826057,28.81
452,-3724.4476584999998,28.77
453,-3784.112146,29.42
454,-3786.7035145000004,29.31
455,-3779.428254,28.91
456,-3769.7585375,29.53
457,-3748.562876,29.46
458,-3827.8083425,29.29
459,-3815.303086,29.54
460,-3676.7186939999997,29.16
461,-3797.5888375000004,30.01
462,-3715.3686795,30.02
463,-3821.9534775,29.63
464,-3725.5608704999995,29.88
465,-3714.6755474999995,29.96
466,-3666.5658854999997,29.01
467,-3740.108766,29.53
468,-3735.5535235,29.82
469,-3774.8546330000004,29.17
470,-3832.788916,30.02
471,-3733.592275,29.28
472,-3819.488133,29.14
473,-3792.48224,30.15
474,-3700.3324409999996,32.39
475,-3749.6235779999997,30.32
476,-3712.6906695,30.54
477,-3783.6789385,31.79
478,-3752.8529430000003,31.01
479,-3775.83657,31.58
480,-3768.5245525,31.28
481,-3823.898973,32.25
482,-3722.8776095000003,31.72
483,-3762.0028105,31.55
484,-3783.8784765,32.78
485,-3756.360611,31.58
486,-3748.694151,30.88
487,-3757.6864885,31.02
488,-3800.9547285000003,31.31
489,-3645.7955549999997,30.5
490,-3671.735495,30.43
491,-3687.803555,30.3
492,-3735.8292009999996,30.62
493,-3675.5450955,30.33
494,-3744.7952835,30.75
495,-3722.6360635,29.98
496,-3752.7242935000004,30.31
497,-3777.4958859999997,30.58
498,-3720.2521094999997,30.39
499,-3701.8473544999997,29.82
500,-3754.7459285,30.64
501,-3716.437258,31.49
502,-3722.1634735,29.33
503,-3804.1945955,29.93
504,-3803.9661770000002,29.68
505,-3783.0330655000002,29.75
506,-3781.2529765,31.02
507,-3705.593943,31.96
508,-3691.1641950000003,31.45
509,-3707.736351,31.56
510,-3737.0500585,30.91
511,-3711.9292745000002,30.3
512,-3809.3878345000003,30.22
513,-3837.6329634999997,30.99
514,-3830.005886,29.77
515,-3786.8164110000002,30.2
516,-3813.1790565,29.72
517,-3898.6390815,30.28
518,-3861.4987585,30.05
519,-3769.0128955,30.12
520,-3823.7598215000003,30.0
521,-3847.6203655,29.07
522,-3814.4182925000005,29.07
523,-3860.2910285000003,30.35
524,-3886.0130520000002,29.77
525,-3839.394674,29.28
526,-3841.1721375,29.97
527,-3854.3127649999997,29.33
528,-3844.4172555,29.97
529,-3870.4412115,30.34
530,-3863.1055645,30.27
531,-3863.1790785,29.5
532,-3823.6022915000003,30.02
533,-3847.5888594999997,30.14
534,-3887.6329855,30.78
535,-3915.77572,31.58
536,-3929.9875515,32.15
537,-3737.8613379999997,30.74
538,-3841.3506715,31.39
539,-3896.3969045,31.01
540,-3884.2618435,29.47
541,-3852.8634890000003,30.14
542,-3894.8793655,29.94
543,-3868.789772,31.16
544,-3832.8860595,29.89
545,-3764.3316290000002,29.25
546,-3855.7121565,29.17
547,-3793.8028664999997,28.79
548,-3820.443815,28.24
549,-3840.3109735,28.81
550,-3857.8073055,28.65
551,-3810.262126,28.37
552,-3823.767698,28.4
553,-3807.5604865,29.2
554,-3942.0097160000005,29.2
555,-3859.6661595,29.33
556,-3904.9035245,29.34
557,-3898.473675,28.66
558,-3764.0454495,28.19
559,-3816.3559115,28.98
560,-3835.3540295000003,28.81
561,-3865.4973950000003,29.48
562,-3819.120563,29.85
563,-3870.7247654999996,29.04
564,-3919.6588345000005,30.54
565,-3903.5330135,30.35
566,-3876.0834109999996,29.29
567,-3859.3510994999997,30.03
568,-3834.07016,31.22
569,-3875.4060320000003,28.79
570,-3795.3466605,31.08
571,-3824.8415274999998,31.0
572,-3836.8295605,31.4
573,-3860.5483274999997,30.67
574,-3729.9927145,30.12
575,-3761.769141,29.88
576,-3767.4796035,30.33
577,-3689.3499745000004,29.6
578,-3690.8465095,29.0
579,-3717.1934020000003,29.88
580,-3667.6633444999998,29.94
581,-3690.240019,30.52
582,-3726.3248909999998,29.95
583,-3712.9637215000002,30.23
584,-3698.7781449999998,30.44
585,-3771.378471,30.31
586,-3766.815352,31.56
587,-3786.0103825,30.71
588,-3765.6837615,30.54
589,-3801.9314145,31.16
590,-3713.9194035,29.79
591,-3759.5558445,30.81
592,-3723.268809,30.06
593,-3674.0643135,30.89
594,-3557.6811494999997,30.6
595,-3584.637158,31.55
596,-3673.814891,30.3
597,-3678.2861175,29.55
598,-3715.6994925,31.37
599,-3619.30426,30.5
600,-3617.944251,30.44
601,-3728.5644424999996,30.44
602,-3677.243794,30.67
603,-3697.801459,29.68
604,-3651.823703,29.76
605,-3658.1957915,30.19
606,-3649.4056175,30.17
607,-3735.1413199999997,30.32
608,-3680.872235,30.58
609,-3601.4587365,29.71
610,-3751.0859815,30.52
611,-3690.5130710000003,29.39
612,-3667.2511409999997,29.43
613,-3712.892833,28.31
614,-3679.5043495,29.27
615,-3705.2079944999996,28.81
616,-3701.540171,28.56
617,-3772.780488,28.96
618,-3776.3170365,29.3
619,-3726.6241980000004,28.47
620,-3660.6138770000002,30.17
621,-3751.0360969999997,28.96
622,-3726.1096000000002,30.22
623,-3810.4065284999997,30.71
624,-3790.3109515,29.87
625,-3896.5071755,29.74
626,-3807.6497535,29.55
627,-3793.579699,29.84
628,-3687.9847145,29.57
629,-3745.11822,30.73
630,-3706.1426724999997,30.77
631,-3737.341489,30.06
632,-3798.1822005,29.13
633,-3823.1612075,30.72
634,-3848.9777489999997,31.17
635,-3784.779023,30.81
636,-3719.299053,29.82
637,-3731.392106,29.42
638,-3744.3331955000003,29.61
639,-3699.508034,30.37
640,-3682.3661445,30.3
641,-3683.6893965,31.2
642,-3679.2102935000003,30.2
643,-3655.777706,31.1
644,-3643.1254215000004,30.98
645,-3661.0943435,31.77
646,-3759.017617,31.12
647,-3710.7425485,30.93
648,-3686.88463,29.84
649,-3734.5689610000004,29.64
650,-3764.557422,30.29
651,-3783.50303,29.81
652,-3708.99134,30.2
653,-3746.079153,30.4
654,-3699.3583805,30.55
655,-3617.744713,30.38
656,-3721.3338155,30.32
657,-3677.8922925,29.93
658,-3700.1617834999997,30.12
659,-3648.34229,30.03
660,-3700.4820945,29.03
661,-3677.049507,30.14
662,-3758.177457,29.1
663,-3706.0481545000002,29.41
664,-3714.4602565,30.9
665,-3744.083773,30.25
666,-3767.587249,29.3
667,-3756.2319615,29.42
668,-3727.427601,29.53
669,-3753.094489,28.92
670,-3725.295695,29.36
671,-3738.6699919999996,29.21
672,-3684.5190545,28.57
673,-3722.323629,29.36
674,-3757.5237075,28.37
675,-3739.0953229999996,28.41
676,-3695.8454615,29.81
677,-3755.005853,29.67
678,-3748.2609435,29.5
679,-3678.3648824999996,29.25
680,-3697.9248575,28.56
681,-3697.8618455,28.43
682,-3739.210845,28.6
683,-3754.0160395000003,28.42
684,-3710.5430105,29.34
685,-3642.7105925,28.1
686,-3720.1995995,29.15
687,-3706.754414,28.51
688,-3690.8045015000002,28.37
689,-3763.396951,29.12
690,-3747.1398550000004,30.0
691,-3769.3647125,29.6
692,-3769.9423224999996,28.93
693,-3672.7620655,28.3
694,-3688.4993125,28.33
695,-3747.806732,29.05
696,-3685.976207,29.25
697,-3796.4021115,29.53
698,-3758.8469595,29.05
699,-3721.2918075,29.34
700,-3739.8120845000003,28.64
701,-3750.405977,29.03
702,-3822.51796,29.39
703,-3759.3615575,28.32
704,-3744.5642395,28.73
705,-3735.4406270000004,27.96
706,-3673.8516480000003,28.15
707,-3754.281215,27.88
708,-3781.5522835,28.37
709,-3799.082747,27.88
710,-3738.213155,28.28
711,-3884.1988315000003,28.88
712,-3727.5509994999998,28.94
713,-3758.3428635000005,29.41
714,-3836.2151934999997,28.97
715,-3847.2212895000002,29.32
716,-3711.0261025,28.94
717,-3720.0026869999997,29.6
718,-3630.8013245,28.09
719,-3797.6150924999997,28.52
720,-3826.645246,29.23
721,-3869.3857605,28.95
722,-3842.797322,29.7
723,-3755.2290205,30.15
724,-3767.5583685,29.5
725,-3789.9643855,29.32
726,-3809.8656754999997,29.78
727,-3811.54337,29.76
728,-3740.0693835,29.52
729,-3710.46162,28.45
730,-3693.1543239999996,28.92
731,-3674.471266,28.8
732,-3684.1121019999996,29.36
733,-3689.4970025,28.42
734,-3707.526311,28.63
735,-3714.3972445,28.82
736,-3758.3743695,29.51
737,-3718.684686,28.98
738,-3658.47672,29.34
739,-3768.2908829999997,29.96
740,-3802.3619965,29.06
741,-3737.29423,30.36
742,-3830.7594045,28.3
743,-3761.044503,29.02
744,-3712.2023265,29.05
745,-3746.0634,29.77
746,-3744.6535065000003,29.81
747,-3746.8457989999997,29.42
748,-3768.374899,29.52
749,-3731.155811,29.12
750,-3784.6451225,29.13
751,-3763.165907,29.3
752,-3696.86153,29.01
753,-3741.9544925,28.52
754,-3666.395228,28.62
755,-3668.0571695,29.44
756,-3608.8101364999998,28.2
757,-3629.6251005000004,29.17
758,-3694.9212855,29.6
759,-3588.2314675,29.43
760,-3633.634239,29.98
761,-3637.5646125,29.77
762,-3705.9011265,29.32
763,-3691.9964784999997,30.04
764,-3733.7891875,30.09
765,-3653.7061865,29.68
766,-3748.2740710000003,29.35
767,-3745.8402324999997,29.49
768,-3745.669575,30.22
769,-3695.3256125000003,30.47
770,-3679.6251224999996,30.77
771,-3866.432073,30.14
772,-3770.695841,31.43
773,-3758.4741385,30.62
774,-3849.98069,30.64
775,-3755.6569769999996,29.18
776,-3735.5719019999997,30.35
777,-3727.1571745,30.85
778,-3683.9887035,31.77
779,-3684.0412134999997,31.02
780,-3721.147405,29.65
781,-3755.6753555,30.72
782,-3785.7583345,30.31
783,-3692.1382555,29.77
784,-3826.2724249999997,29.85
785,-3702.963192,30.07
786,-3728.3544025,29.26
787,-3770.349275,30.32
788,-3681.9486899999997,29.37
789,-3782.9254199999996,29.75
790,-3735.624412,31.05
791,-3744.740148,29.94
792,-3739.1609605000003,30.26
793,-3724.087965,30.46
794,-3715.408062,29.74
795,-3772.5153124999997,29.5
796,-3808.4636585,29.84
797,-3764.7385815,29.89
798,-3658.9571865000003,29.03
799,-3664.8671870000003,29.31
800,-3657.573548,29.07
801,-3615.2793684999997,29.7
802,-3656.087515,29.71
803,-3711.8085015,29.97
804,-3641.3164519999996,29.62
805,-3694.939664,31.66
806,-3730.7541094999997,29.45
807,-3638.927247,29.86
808,-3610.162269,29.97
809,-3624.051164,29.98
810,-3674.838836,29.44
811,-3608.3953075,30.71
812,-3677.2779255,30.32
813,-3624.7731765,30.51
814,-3602.5299405,30.2
815,-3621.2340025,30.78
816,-3745.7982245,30.89
817,-3689.3762294999997,31.09
818,-3713.4520645000002,30.63
819,-3675.873283,30.33
820,-3615.518289,29.38
821,-3584.133062,29.32
822,-3612.5540995,29.56
823,-3680.105589,30.02
824,-3633.7681395,30.18
825,-3671.199893,30.12
826,-3683.3848385,29.5
827,-3674.4633895,29.95
828,-3701.9497490000003,29.71
829,-3626.5637675000003,30.08
830,-3738.2892945000003,30.51
831,-3667.5845795,29.92
832,-3659.5006649999996,30.04
833,-3777.3908659999997,30.47
834,-3758.397999,29.92
835,-3827.894984,30.51
836,-3820.8087594999997,29.46
837,-3750.8313080000003,30.18
838,-3768.3302655,29.77
839,-3787.3913955000003,29.61
840,-3682.9936390000003,29.55
841,-3643.1227959999997,29.51
842,-3670.76406,30.44
843,-3754.6907929999998,30.2
844,-3718.185841,30.59
845,-3694.6403569999998,30.09
846,-3677.4564594999997,30.5
847,-3711.0287280000002,29.49
848,-3683.1800495,30.02
849,-3662.304699,29.8
850,-3727.8030475,30.69
851,-3715.3844324999995,30.82
852,-3644.7689845000004,30.62
853,-3651.991735,30.35
854,-3567.8917189999997,30.87
855,-3636.3831375,31.22
856,-3639.562618,30.65
857,-3734.689734,30.28
858,-3757.8597714999996,30.93
859,-3682.8754915,30.13
860,-3574.749525,29.47
861,-3691.305972,29.63
862,-3626.9785965,29.13
863,-3616.6551305,29.01
864,-3579.6933415,29.57
865,-3632.4238835,29.86
866,-3605.8617,28.98
867,-3551.6950095,29.25
868,-3529.170845,29.62
869,-3609.4350054999995,29.73
870,-3631.5259625000003,29.64
871,-3540.1769409999997,30.66
872,-3594.661317,29.27
873,-3559.521625,29.27
874,-3628.2493385,29.98
875,-3614.0558855000004,28.97
876,-3568.6137315,29.55
877,-3683.634261,28.85
878,-3598.3317660000002,29.72
879,-3589.2554125,28.77
880,-3629.4465665,29.64
881,-3558.13011,29.87
882,-3559.5715095,29.38
883,-3602.1361154999995,29.68
884,-3575.841733,30.0
885,-3589.7253769999998,30.44
886,-3582.3608495,30.65
887,-3541.5500775,28.78
888,-3614.231794,29.76
889,-3539.263267,29.16
890,-3579.653959,29.89
891,-3523.2135854999997,29.41
892,-3627.2962820000002,29.58
893,-3670.149693,29.13
894,-3587.2337775,29.35
895,-3555.9588215,29.34
896,-3520.5513285,29.42
897,-3609.022802,29.12
898,-3657.7232015000004,29.1
899,-3528.3175575,29.57
900,-3611.517027,28.68
901,-3666.0250324999997,29.35
902,-3643.35384,29.68
903,-3665.7467295,29.64
904,-3645.890073,29.0
905,-3702.8975545,30.0
906,-3667.907516,29.31
907,-3663.3128909999996,29.89
908,-3706.6756490000002,29.72
909,-3676.2329765000004,29.69
910,-3735.577153,29.6
911,-3609.4927665,29.13
912,-3667.6318385,29.93
913,-3689.851445,29.79
914,-3743.0414495,29.83
915,-3751.0387225,29.1
916,-3709.2565155,29.09
917,-3706.439354,29.19
918,-3719.2622960000003,29.12
919,-3693.8185755,29.27
920,-3691.705048,29.63
921,-3713.8038815,29.63
922,-3746.0423960000003,31.06
923,-3692.876021,29.41
924,-3706.003521,29.82
925,-3682.9069974999998,30.41
926,-3715.1875200000004,29.78
927,-3713.176387,30.0
928,-3692.1330045,30.79
929,-3721.730266,30.75
930,-3778.782381,30.1
931,-3665.686343,30.67
932,-3691.726052,29.42
933,-3697.0164345,29.8
934,-3722.7909680000002,29.81
935,-3706.2949515,29.73
936,-3620.364962,29.91
937,-3660.2305539999998,28.81
938,-3707.9805225,28.78
939,-3710.5692655,29.1
940,-3694.9580425,28.9
941,-3723.5707415,28.99
942,-3702.3645779999997,29.79
943,-3683.8863090000004,29.88
944,-3758.19321,29.72
945,-3675.568725,30.5
946,-3690.29778,29.73
947,-3673.767632,30.91
948,-3732.4816885,29.65
949,-3673.2924165000004,30.1
950,-3688.6568425,28.79
951,-3605.2000740000003,28.11
952,-3740.1323955000003,30.51
953,-3635.5692325,30.8
954,-3699.4817789999997,30.26
955,-3709.51644,30.23
956,-3730.9326435000003,29.27
957,-3616.143158,29.92
958,-3667.8970139999997,29.94
959,-3685.776669,29.39
960,-3661.3516425000003,29.17
961,-3675.0304975,28.72
962,-3727.1046644999997,29.5
963,-3703.0262040000002,30.02
964,-3718.080821,30.17
965,-3705.0032055,30.14
966,-3721.5491064999997,30.91
967,-3722.607183,30.22
968,-3632.7809515,29.65
969,-3709.122615,29.78
970,-3697.6754349999997,30.22
971,-3562.4123005,29.54
972,-3653.9083499999997,30.01
973,-3631.4682015000003,30.41
974,-3615.413269,29.76
975,-3580.9483305000003,29.87
