model,Gsolv,timing
121,-53.098112,0.05
122,-54.237579,0.05
123,-53.870009,0.06
124,-54.0406665,0.05
125,-54.970093500000004,0.06
126,-54.4554955,0.07
127,-52.515251,0.06
128,-53.5470725,0.06
129,-54.592021499999994,0.06
130,-54.122057,0.06
131,-53.969778000000005,0.06
132,-54.148312,0.05
133,-55.6107155,0.06
134,-52.814558,0.06
135,-53.7676145,0.06
136,-52.8276855,0.06
137,-51.9350155,0.07
138,-53.680972999999994,0.05
139,-52.289457999999996,0.06
140,-53.4683075,0.05
141,-55.335038000000004,0.06
142,-55.403301,0.06
143,-54.043292,0.06
144,-55.7682455,0.05
145,-53.751861500000004,0.05
146,-53.838503,0.05
147,-53.7623635,0.05
148,-53.4578055,0.06
149,-54.116806,0.09
150,-53.3475345,0.06
151,-52.4286095,0.07
152,-53.1374945,0.05
153,-54.263833999999996,0.06
154,-54.0774235,0.05
155,-53.565451,0.06
156,-53.476184,0.05
157,-53.688849499999996,0.05
158,-55.421679499999996,0.06
159,-52.838187500000004,0.07
160,-53.7256065,0.06
161,-53.358036500000004,0.05
162,-53.499813499999995,0.06
163,-53.061355,0.05
164,-52.709538,0.04
165,-53.5602,0.05
166,-54.232328,0.05
167,-53.34228350000001,0.05
168,-54.132559,0.06
169,-53.717729999999996,0.05
170,-51.900884000000005,0.06
171,-54.7285475,0.06
172,-53.5103155,0.06
173,-54.4870015,0.06
174,-53.358036500000004,0.05
175,-54.431866,0.05
176,-54.1666905,0.05
177,-54.479125,0.06
178,-53.476184,0.05
179,-52.9904665,0.06
180,-55.382297,0.05
181,-52.399729,0.06
182,-53.8673835,0.06
183,-52.615019999999994,0.06
184,-54.206073,0.06
185,-54.3294715,0.05
186,-53.70722799999999,0.06
187,-56.1673215,0.06
188,-53.2215105,0.07
189,-54.234953499999996,0.06
190,-53.691475,0.06
191,-55.86538899999999,0.06
192,-53.14012,0.07
193,-52.722665500000005,0.05
194,-54.195571,0.05
195,-52.349844499999996,0.07
196,-52.03741,0.06
197,-53.394793500000006,0.06
198,-53.229387,0.06
199,-53.1690005,0.07
200,-55.146001999999996,0.05
201,-53.260892999999996,0.05
202,-54.788934000000005,0.06
203,-53.024598,0.06
204,-53.339658,0.05
205,-53.896264,0.07
206,-53.975029,0.07
207,-53.904140500000004,0.06
208,-52.559884499999995,0.06
209,-52.36822299999999,0.05
210,-52.901199500000004,0.06
211,-53.108613999999996,0.07
212,-52.134553499999996,0.06
213,-52.9589605,0.05
214,-52.538880500000005,0.06
215,-52.9432075,0.05
216,-52.756797,0.07
217,-51.995402,0.07
218,-55.0331055,0.05
219,-52.515251,0.06
220,-52.769924499999995,0.07
221,-53.213634000000006,0.06
222,-53.1374945,0.06
223,-53.859507,0.06
224,-53.024598,0.06
225,-53.134868999999995,0.06
226,-53.9829055,0.05
227,-53.6625945,0.06
228,-53.4525545,0.05
229,-53.754487,0.06
230,-52.278956,0.05
231,-52.3760995,0.06
232,-53.428925,0.05
233,-53.147996500000005,0.06
234,-53.394793500000006,0.05
235,-52.5861395,0.05
236,-52.2710795,0.06
237,-52.796179499999994,0.06
238,-53.334407,0.06
239,-52.8696935,0.05
240,-53.318654,0.05
241,-53.50769,0.06
242,-53.2845225,0.05
243,-53.365913,0.08
244,-51.979649,0.05
245,-51.8404975,0.05
246,-53.3002755,0.06
247,-54.090551,0.04
248,-52.2185695,0.05
249,-52.00327850000001,0.05
250,-52.8014305,0.06
251,-52.226446,0.05
252,-52.289457999999996,0.06
253,-51.858875999999995,0.06
254,-53.176877000000005,0.07
255,-52.473243000000004,0.05
256,-53.1269925,0.06
257,-52.680657499999995,0.05
258,-53.3895425,0.06
259,-51.8404975,0.06
260,-54.237579,0.06
261,-51.4781785,0.07
262,-52.901199500000004,0.05
263,-52.625522,0.07
264,-53.226761499999995,0.06
265,-52.848689500000006,0.06
266,-53.544447,0.05
267,-53.2320125,0.07
268,-53.5733275,0.06
269,-53.6730965,0.07
270,-52.846064,0.05
271,-52.226446,0.07
272,-52.1135495,0.05
273,-53.268769500000005,0.05
274,-52.4233585,0.07
275,-54.048543,0.06
276,-52.82243450000001,0.06
277,-53.917268,0.04
278,-52.6596535,0.06
279,-52.5966415,0.05
280,-53.042976499999995,0.07
281,-53.082359,0.06
282,-55.235269,0.06
283,-53.486686000000006,0.07
284,-54.132559,0.07
285,-53.2425145,0.07
286,-51.2313815,0.05
287,-53.1007375,0.05
288,-54.862448,0.06
289,-52.3971035,0.07
290,-51.1053575,0.06
291,-53.0744825,0.06
292,-54.34522449999999,0.06
293,-54.3924835,0.06
294,-52.9484585,0.06
295,-51.948143,0.05
296,-53.759738000000006,0.05
297,-52.546757,0.06
298,-53.263518499999996,0.06
299,-53.686224,0.06
300,-53.544447,0.06
301,-52.851315,0.05
302,-54.7600535,0.05
303,-52.8539405,0.07
304,-53.1847535,0.07
305,-53.46043100000001,0.05
306,-51.808991500000005,0.06
307,-53.975029,0.06
308,-51.974398,0.06
309,-53.024598,0.06
310,-52.404979999999995,0.06
311,-53.885762,0.07
312,-53.8726345,0.05
313,-52.979964499999994,0.06
314,-53.7781165,0.06
315,-53.379040499999995,0.06
316,-53.4262995,0.05
317,-54.300591,0.06
318,-53.24514,0.07
319,-53.64159050000001,0.04
320,-53.381665999999996,0.05
321,-51.900884000000005,0.07
322,-53.113865000000004,0.06
323,-52.893323,0.06
324,-53.4052955,0.05
325,-51.638334,0.06
326,-55.177508,0.05
327,-52.3393425,0.06
328,-53.644216,0.06
329,-52.8591915,0.06
330,-53.4683075,0.05
331,-53.331781500000005,0.05
332,-55.114496,0.06
333,-53.61271,0.06
334,-53.119116,0.05
335,-53.969778000000005,0.07
336,-54.19032,0.05
337,-55.382297,0.05
338,-51.906135,0.06
339,-52.777801,0.05
340,-53.948774,0.06
341,-55.314034,0.06
342,-54.095802,0.06
343,-54.318969499999994,0.06
344,-53.0902355,0.07
345,-53.305526500000006,0.06
346,-53.4315505,0.05
347,-54.907081500000004,0.05
348,-53.927769999999995,0.06
349,-53.7046025,0.07
350,-53.497187999999994,0.06
351,-52.848689500000006,0.05
352,-52.3603465,0.07
353,-55.1853845,0.06
354,-55.5477035,0.06
355,-53.940897500000005,0.07
356,-53.7361085,0.06
357,-53.544447,0.05
358,-54.116806,0.05
359,-53.523443,0.06
360,-53.680972999999994,0.06
361,-55.770871,0.06
362,-53.2477655,0.05
363,-52.743669499999996,0.06
364,-52.951083999999994,0.06
365,-53.478809500000004,0.06
366,-53.833252,0.08
367,-52.995717500000005,0.07
368,-53.113865000000004,0.06
369,-51.5726965,0.07
370,-53.3737895,0.05
371,-53.134868999999995,0.05
372,-53.3370325,0.06
373,-53.6363395,0.07
374,-53.50769,0.06
375,-54.92546,0.06
376,-55.3324125,0.05
377,-53.9198935,0.06
378,-53.722981000000004,0.06
379,-52.331466,0.05
380,-53.5103155,0.04
381,-53.801746,0.05
382,-54.305842000000005,0.06
383,-53.434175999999994,0.07
384,-53.7938695,0.06
385,-56.190951000000005,0.06
386,-54.269085000000004,0.05
387,-52.599267,0.06
388,-52.872319,0.06
389,-54.8545715,0.04
390,-52.116175,0.06
391,-55.0068505,0.06
392,-53.2740205,0.07
393,-54.862448,0.06
394,-51.835246500000004,0.06
395,-56.259214,0.05
396,-52.953709499999995,0.07
397,-53.476184,0.06
398,-54.98059550000001,0.06
399,-54.736424,0.06
400,-54.221826,0.06
401,-52.449613500000005,0.06
402,-52.762048,0.07
403,-54.085300000000004,0.06
404,-54.405611,0.06
405,-56.29334550000001,0.05
406,-53.877885500000005,0.05
407,-55.088241000000004,0.06
408,-54.972719,0.05
409,-55.287779,0.06
410,-54.384607,0.06
411,-52.748920500000004,0.07
412,-55.161755,0.07
413,-52.830311,0.06
414,-53.518192,0.04
415,-52.91432699999999,0.05
416,-53.562825499999995,0.05
417,-53.0639805,0.07
418,-55.781373,0.05
419,-54.19032,0.05
420,-54.783682999999996,0.05
421,-53.7046025,0.06
422,-53.119116,0.06
423,-54.867699,0.06
424,-53.652092499999995,0.04
425,-53.9671525,0.07
426,-54.34785,0.06
427,-53.1007375,0.06
428,-52.273705,0.06
429,-53.9093915,0.06
430,-53.6783475,0.06
431,-53.253016499999994,0.06
432,-55.377046,0.06
433,-53.084984500000004,0.05
434,-53.625837499999996,0.06
435,-53.77024,0.06
436,-55.0226035,0.06
437,-56.0728035,0.06
438,-55.5897115,0.06
439,-54.384607,0.06
440,-55.8470105,0.05
441,-57.4380635,0.05
442,-54.736424,0.06
443,-54.846695,0.06
444,-54.536885999999996,0.06
445,-55.411177499999994,0.05
446,-55.114496,0.06
447,-55.673727500000005,0.06
448,-54.43449150000001,0.06
449,-55.602838999999996,0.07
450,-55.224767,0.06
451,-55.014727,0.05
452,-55.3534165,0.05
453,-55.25364750000001,0.06
454,-55.408552,0.08
455,-54.032790000000006,0.07
456,-56.813194499999994,0.04
457,-56.768561,0.06
458,-56.6556645,0.07
459,-55.636970500000004,0.06
460,-54.410862,0.07
461,-54.069547,0.06
462,-56.001915,0.06
463,-56.726553,0.06
464,-57.524705,0.06
465,-55.8890185,0.05
466,-56.996979499999995,0.05
467,-55.2956555,0.06
468,-55.739365,0.06
469,-55.8260065,0.05
470,-54.4134875,0.06
471,-55.545078000000004,0.06
472,-54.9123325,0.06
473,-56.306473,0.04
474,-55.76562,0.06
475,-54.857197,0.06
476,-56.0780545,0.06
477,-55.791875000000005,0.06
478,-54.725922000000004,0.06
479,-54.678663,0.06
480,-53.0114705,0.04
481,-53.339658,0.06
482,-52.168684999999996,0.06
483,-52.706912499999994,0.05
484,-54.825691000000006,0.06
485,-53.260892999999996,0.06
486,-53.226761499999995,0.06
487,-55.0121015,0.05
488,-52.7804265,0.06
489,-56.2093295,0.05
490,-54.40036,0.05
491,-54.206073,0.06
492,-53.877885500000005,0.06
493,-53.996033000000004,0.05
494,-52.919578,0.06
495,-54.0669215,0.07
496,-52.919578,0.07
497,-53.45518,0.06
498,-52.91432699999999,0.05
499,-54.2612085,0.05
500,-54.510631,0.07
501,-54.213949500000005,0.05
502,-54.397734500000006,0.06
503,-53.8673835,0.05
504,-54.3399735,0.07
505,-54.5027545,0.05
506,-54.888703,0.05
507,-53.4105465,0.05
508,-52.512625500000006,0.06
509,-53.313403,0.07
510,-54.655033499999995,0.07
511,-51.8247445,0.05
512,-53.654717999999995,0.06
513,-55.0803645,0.06
514,-54.652408,0.06
515,-54.6025235,0.04
516,-54.355726499999996,0.05
517,-54.2559575,0.06
518,-54.038041,0.04
519,-53.5208175,0.05
520,-53.751861500000004,0.06
521,-52.373474,0.07
522,-53.623212,0.05
523,-53.586455,0.06
524,-53.281897,0.05
525,-52.557259,0.05
526,-53.904140500000004,0.06
527,-52.706912499999994,0.06
528,-54.169316,0.06
529,-53.4893115,0.06
530,-53.554949,0.06
531,-55.235269,0.06
532,-54.127308,0.07
533,-52.336717,0.05
534,-52.110924000000004,0.07
535,-53.386917000000004,0.06
536,-52.2605775,0.05
537,-53.570702,0.05
538,-52.654402499999996,0.06
539,-52.848689500000006,0.04
540,-52.494247,0.06
541,-56.8341985,0.06
542,-53.696726000000005,0.05
543,-52.559884499999995,0.05
544,-53.150622000000006,0.06
545,-52.796179499999994,0.05
546,-51.790613,0.05
547,-54.321595,0.04
548,-52.4443625,0.04
549,-52.685908500000004,0.05
550,-53.295024500000004,0.05
551,-53.3002755,0.06
552,-53.959276,0.06
553,-53.3107775,0.06
554,-54.704918,0.06
555,-52.536255,0.07
556,-53.397419,0.07
557,-53.969778000000005,0.06
558,-52.82506,0.06
559,-53.014096,0.06
560,-54.150937500000005,0.06
561,-52.575637500000006,0.06
562,-53.8568815,0.05
563,-51.93239,0.04
564,-53.308152,0.07
565,-54.179818000000004,0.06
566,-53.352785499999996,0.06
567,-53.260892999999996,0.05
568,-53.578578500000006,0.05
569,-54.573643,0.05
570,-54.951715,0.06
571,-54.7915595,0.06
572,-54.106304,0.05
573,-55.566081999999994,0.08
574,-53.09548650000001,0.05
575,-52.0925455,0.06
576,-52.467991999999995,0.07
577,-53.2740205,0.06
578,-53.124367,0.07
579,-54.355726499999996,0.06
580,-54.0301645,0.07
581,-54.8073125,0.06
582,-53.817499,0.07
583,-54.2822125,0.06
584,-52.215944,0.04
585,-54.460746500000006,0.06
586,-54.064296,0.05
587,-53.589080499999994,0.08
588,-53.394793500000006,0.06
589,-53.0351,0.05
590,-54.636655,0.04
591,-53.862132499999994,0.05
592,-53.334407,0.06
593,-54.631404,0.06
594,-54.053793999999996,0.07
595,-54.741675,0.06
596,-53.843754,0.06
597,-54.697041500000005,0.07
598,-53.722981000000004,0.07
599,-53.904140500000004,0.06
600,-54.148312,0.07
601,-53.281897,0.06
602,-53.969778000000005,0.06
603,-54.4817505,0.06
604,-53.8726345,0.05
605,-54.578894000000005,0.06
606,-55.153878500000005,0.06
607,-53.077108,0.05
608,-54.746925999999995,0.06
609,-52.628147500000004,0.06
610,-54.473873999999995,0.05
611,-53.5995825,0.05
612,-53.077108,0.06
613,-53.6730965,0.06
614,-52.525753,0.06
615,-52.452239,0.07
616,-51.7774855,0.06
617,-53.4368015,0.05
618,-53.9513995,0.08
619,-54.7390495,0.06
620,-52.449613500000005,0.05
621,-52.620271,0.07
622,-51.7354775,0.06
623,-53.145371,0.06
624,-53.09548650000001,0.06
625,-54.683914,0.06
626,-53.147996500000005,0.06
627,-53.7676145,0.06
628,-52.741044,0.07
629,-52.806681499999996,0.06
630,-52.699036,0.06
631,-53.213634000000006,0.05
632,-53.0482275,0.05
633,-53.2320125,0.05
634,-53.4840605,0.07
635,-52.407605499999995,0.05
636,-53.4000445,0.06
637,-56.6766685,0.05
638,-53.7361085,0.06
639,-53.0482275,0.05
640,-54.9753445,0.05
641,-53.365913,0.06
642,-54.043292,0.06
643,-54.19032,0.06
644,-53.9251445,0.06
645,-53.61533550000001,0.06
646,-54.89132849999999,0.06
647,-53.105988499999995,0.05
648,-53.1742515,0.06
649,-52.074167,0.06
650,-52.9852155,0.06
651,-53.696726000000005,0.06
652,-52.73316749999999,0.05
653,-52.951083999999994,0.06
654,-53.9303955,0.06
655,-54.8230655,0.06
656,-54.783682999999996,0.05
657,-52.108298500000004,0.05
658,-53.55232349999999,0.05
659,-52.699036,0.06
660,-53.586455,0.04
661,-54.2874635,0.05
662,-53.4315505,0.06
663,-52.24745,0.05
664,-54.9228345,0.06
665,-53.5575745,0.05
666,-53.7098535,0.05
667,-52.4548645,0.05
668,-54.452870000000004,0.06
669,-53.4262995,0.06
670,-53.0272235,0.07
671,-53.008845,0.06
672,-53.056104,0.06
673,-54.408236499999994,0.06
674,-52.349844499999996,0.05
675,-52.709538,0.07
676,-53.394793500000006,0.06
677,-52.494247,0.06
678,-54.024913500000004,0.06
679,-54.946464,0.06
680,-52.751546,0.05
681,-53.105988499999995,0.05
682,-53.7308575,0.07
683,-52.762048,0.05
684,-53.365913,0.04
685,-53.331781500000005,0.05
686,-54.316344,0.06
687,-54.326845999999996,0.07
688,-53.1164905,0.06
689,-54.3137185,0.05
690,-53.329156,0.05
691,-52.373474,0.06
692,-54.179818000000004,0.06
693,-52.5178765,0.06
694,-53.6363395,0.06
695,-52.7541715,0.06
696,-53.712479,0.06
697,-53.4945625,0.06
698,-53.4578055,0.05
699,-51.420417500000006,0.05
700,-54.458121,0.05
701,-54.1561885,0.06
702,-52.746295,0.06
703,-52.919578,0.05
704,-54.292714499999995,0.06
705,-53.5208175,0.05
706,-53.680972999999994,0.07
707,-51.995402,0.06
708,-53.536570499999996,0.06
709,-52.979964499999994,0.06
710,-53.0639805,0.06
711,-52.8434385,0.06
712,-53.9829055,0.05
713,-53.2372635,0.05
714,-52.6176455,0.05
715,-53.253016499999994,0.05
716,-51.832620999999996,0.05
717,-53.208383,0.05
718,-54.0669215,0.07
719,-54.851946000000005,0.07
720,-56.29334550000001,0.06
721,-55.5529545,0.06
722,-52.4286095,0.05
723,-53.8936385,0.07
724,-54.893954,0.06
725,-53.7886185,0.06
726,-53.449929000000004,0.06
727,-54.3294715,0.07
728,-53.082359,0.06
729,-53.712479,0.06
730,-53.906766000000005,0.06
731,-53.896264,0.05
732,-52.536255,0.05
733,-52.504749,0.04
734,-53.413172,0.05
735,-55.361293,0.07
736,-53.0744825,0.05
737,-53.1847535,0.06
738,-53.591706,0.04
739,-53.536570499999996,0.05
740,-54.2507065,0.06
741,-53.927769999999995,0.07
742,-53.512941000000005,0.06
743,-53.806996999999996,0.06
744,-53.749236,0.05
745,-51.7879875,0.06
746,-55.497819,0.05
747,-53.024598,0.05
748,-53.880511,0.05
749,-53.0114705,0.06
750,-53.5155665,0.05
751,-54.1299335,0.04
752,-54.274336,0.05
753,-53.0009685,0.06
754,-52.903825000000005,0.06
755,-55.2483965,0.07
756,-54.263833999999996,0.06
757,-52.4653665,0.06
758,-52.8539405,0.05
759,-54.704918,0.06
760,-54.607774500000005,0.07
761,-53.901514999999996,0.04
762,-55.0803645,0.07
763,-55.1591295,0.05
764,-53.0377255,0.05
765,-52.3760995,0.05
766,-52.45749,0.06
767,-52.924828999999995,0.06
768,-54.426615,0.07
769,-54.5447625,0.06
770,-57.038987500000005,0.06
771,-55.6474725,0.07
772,-56.122688,0.05
773,-55.24052,0.06
774,-55.7945005,0.06
775,-55.59233699999999,0.06
776,-55.783998499999996,0.08
777,-55.471564,0.06
778,-56.8604535,0.05
779,-54.79943600000001,0.06
780,-55.5319505,0.05
781,-55.2694005,0.06
782,-53.891013,0.06
783,-55.854887000000005,0.07
784,-55.946779500000005,0.07
785,-56.6136565,0.07
786,-55.0698625,0.06
787,-56.532266,0.04
788,-54.817814500000004,0.07
789,-55.487317,0.06
790,-55.5634565,0.06
791,-54.8860775,0.05
792,-54.746925999999995,0.08
793,-54.2769615,0.07
794,-55.623843,0.06
795,-54.804687,0.06
796,-54.794185,0.06
797,-55.361293,0.06
798,-55.1433765,0.06
799,-54.460746500000006,0.05
800,-55.6212175,0.05
801,-55.358667499999996,0.06
802,-56.096433,0.07
803,-56.335353500000004,0.05
804,-54.70754350000001,0.05
805,-56.50076,0.06
806,-55.440058,0.05
807,-55.5056955,0.05
808,-54.865073499999994,0.06
809,-54.678663,0.06
810,-54.8703245,0.06
811,-56.697672499999996,0.06
812,-56.337979000000004,0.05
813,-55.9782855,0.07
814,-55.5634565,0.06
815,-55.5949625,0.06
816,-54.733798500000006,0.07
817,-54.52638399999999,0.06
818,-55.539826999999995,0.05
819,-56.259214,0.07
820,-55.5949625,0.08
821,-55.7524925,0.08
822,-56.364234,0.07
823,-54.418738499999996,0.06
824,-55.8155045,0.05
825,-55.8050025,0.06
826,-54.311093,0.04
827,-54.150937500000005,0.05
828,-52.746295,0.05
829,-56.180449,0.05
830,-54.2086985,0.06
831,-56.768561,0.05
832,-56.1253135,0.08
833,-54.6392805,0.06
834,-55.366544,0.07
835,-54.5132565,0.06
836,-55.314034,0.06
837,-53.870009,0.06
838,-53.9461485,0.06
839,-55.516197500000004,0.06
840,-55.807628,0.05
841,-54.6130255,0.06
842,-55.5844605,0.05
843,-55.3376635,0.06
844,-55.28252799999999,0.05
845,-57.3382945,0.06
846,-53.922519,0.06
847,-53.607459,0.05
848,-54.79943600000001,0.06
849,-54.615651,0.06
850,-53.954024999999994,0.07
851,-54.9490895,0.06
852,-54.5762685,0.06
853,-55.24052,0.06
854,-53.901514999999996,0.06
855,-53.536570499999996,0.05
856,-53.45518,0.06
857,-54.5552645,0.07
858,-54.095802,0.05
859,-55.077739,0.06
860,-54.395109,0.06
861,-53.40267,0.07
862,-52.751546,0.07
863,-54.6025235,0.05
864,-52.4443625,0.06
865,-52.872319,0.06
866,-51.6252065,0.05
867,-53.544447,0.06
868,-54.022288,0.07
869,-54.865073499999994,0.06
870,-55.153878500000005,0.06
871,-54.536885999999996,0.06
872,-53.502439,0.06
873,-53.308152,0.07
874,-53.749236,0.05
875,-52.446988000000005,0.06
876,-53.70722799999999,0.08
877,-53.70722799999999,0.06
878,-53.652092499999995,0.06
879,-53.4157975,0.07
880,-54.290088999999995,0.07
881,-52.927454499999996,0.06
882,-52.882821,0.06
883,-53.838503,0.04
884,-53.197880999999995,0.05
885,-53.5943315,0.06
886,-53.09548650000001,0.05
887,-53.675722,0.07
888,-53.5208175,0.06
889,-55.786623999999996,0.06
890,-52.108298500000004,0.05
891,-52.927454499999996,0.06
892,-52.735793,0.06
893,-54.248081,0.05
894,-52.415482,0.07
895,-53.694100500000005,0.06
896,-53.470932999999995,0.05
897,-54.059045000000005,0.07
898,-52.3183385,0.06
899,-54.2034475,0.06
900,-54.064296,0.06
901,-52.2710795,0.06
902,-53.8831365,0.06
903,-53.581204,0.04
904,-54.1824435,0.06
905,-52.7384185,0.06
906,-53.1374945,0.06
907,-53.885762,0.07
908,-53.568076500000004,0.05
909,-53.3107775,0.05
910,-55.3901735,0.07
911,-53.9724035,0.05
912,-54.6865395,0.05
913,-52.82506,0.05
914,-53.7886185,0.05
915,-52.924828999999995,0.06
916,-54.124682500000006,0.06
917,-53.260892999999996,0.08
918,-53.549698,0.06
919,-53.5602,0.06
920,-54.059045000000005,0.05
921,-53.912017,0.05
922,-54.6865395,0.06
923,-52.748920500000004,0.07
924,-52.184438,0.04
925,-53.29765,0.06
926,-53.854256,0.06
927,-54.909707,0.06
928,-55.277277,0.06
929,-52.856566,0.05
930,-51.706597,0.06
931,-53.3842915,0.06
932,-53.323905,0.07
933,-53.5838295,0.07
934,-52.488996,0.07
935,-54.179818000000004,0.06
936,-52.657028000000004,0.06
937,-55.1013685,0.05
938,-52.993092000000004,0.06
939,-54.027539,0.05
940,-55.085615499999996,0.05
941,-55.0015995,0.06
942,-53.024598,0.07
943,-54.148312,0.05
944,-53.439427,0.08
945,-53.50769,0.06
946,-54.539511499999996,0.05
947,-54.143061,0.06
948,-54.2769615,0.05
949,-54.234953499999996,0.06
950,-52.706912499999994,0.05
951,-54.108929499999995,0.05
952,-54.384607,0.06
953,-54.55789,0.06
954,-53.069231499999994,0.06
955,-53.638965,0.06
956,-53.9513995,0.05
957,-53.9198935,0.06
958,-53.743984999999995,0.06
959,-55.697357000000004,0.06
960,-53.376415,0.06
961,-54.5132565,0.08
962,-53.5470725,0.06
963,-53.339658,0.06
964,-53.73348300000001,0.05
965,-53.434175999999994,0.06
966,-53.266144000000004,0.06
967,-53.45518,0.06
968,-53.5733275,0.07
969,-53.644216,0.06
970,-54.227076999999994,0.06
971,-53.3737895,0.06
972,-52.541506,0.06
973,-52.5073745,0.06
974,-53.518192,0.06
975,-52.667530000000006,0.06
976,-53.334407,0.06
977,-51.6199555,0.05
978,-53.3475345,0.06
979,-52.6754065,0.05
980,-53.260892999999996,0.06
981,-54.318969499999994,0.07
982,-52.273705,0.06
983,-53.161123999999994,0.06
984,-53.680972999999994,0.05
985,-53.969778000000005,0.05
986,-52.4391115,0.06
987,-51.703971499999994,0.06
988,-53.486686000000006,0.07
989,-53.1637495,0.06
990,-53.922519,0.05
991,-54.437117,0.05
992,-52.838187500000004,0.06
993,-53.358036500000004,0.07
994,-53.5050645,0.07
995,-53.4630565,0.05
996,-52.525753,0.08
997,-52.651776999999996,0.07
998,-54.148312,0.07
999,-53.5838295,0.06
1000,-52.8854465,0.05
