model,Gsolv,timing
141,-3759.421944,29.49
142,-3625.3035275,30.28
143,-3770.0683464999997,29.99
144,-3673.946166,30.23
145,-3609.385121,29.72
146,-3700.0410104999996,30.73
147,-3690.234768,31.65
148,-3687.2390725,30.71
149,-3716.2849790000005,30.71
150,-3742.0437595,30.24
151,-3696.798518,30.5
152,-3752.2333249999997,31.24
153,-3706.775418,30.0
154,-3631.38156,30.25
155,-3678.4620259999997,29.94
156,-3628.8532035000003,30.38
157,-3628.104936,29.41
158,-3620.233687,28.77
159,-3621.682963,29.36
160,-3601.7134100000003,29.42
161,-3552.7740900000003,28.69
162,-3633.607984,29.77
163,-3637.976816,28.87
164,-3589.8907834999995,29.71
165,-3687.5173755,29.43
166,-3691.111685,29.94
167,-3579.795736,30.0
168,-3655.1239565,29.61
169,-3654.212908,29.98
170,-3606.8830194999996,29.86
171,-3618.93669,28.91
172,-3628.1574459999997,29.29
173,-3636.42252,28.88
174,-3535.9105035,28.85
175,-3614.305308,28.73
176,-3645.044662,29.92
177,-3636.0313205,28.29
178,-3590.7283180000004,29.0
179,-3570.9766815,29.12
180,-3548.9041030000003,29.06
181,-3637.5672379999996,28.72
182,-3611.0208075,28.62
183,-3564.5704615,29.44
184,-3636.0680775,28.24
185,-3637.9321825,28.76
186,-3631.5915999999997,28.88
187,-3560.1333664999997,29.33
188,-3654.4597049999998,29.71
189,-3675.38494,29.53
190,-3673.384309,30.35
191,-3690.4763140000005,30.45
192,-3600.3849069999997,28.95
193,-3685.5088680000003,29.35
194,-3590.780828,29.32
195,-3694.5064565,30.55
196,-3687.4071044999996,29.55
197,-3686.128486,30.39
198,-3669.335788,30.78
199,-3608.5423355,29.4
200,-3624.8440650000002,29.61
201,-3531.7569625,28.66
202,-3618.6058770000004,28.65
203,-3567.350866,28.35
204,-3646.698727,29.53
205,-3658.7655250000003,28.99
206,-3626.828943,29.32
207,-3579.695967,29.75
208,-3610.771385,29.49
209,-3629.485949,30.21
210,-3562.6932290000004,29.76
211,-3542.4900065,29.88
212,-3531.1793525,29.33
213,-3566.027614,30.04
214,-3647.6360305,30.98
215,-3647.2789625,30.62
216,-3614.3289375,30.58
217,-3584.983724,32.18
218,-3660.5351119999996,30.77
219,-3621.845744,30.56
220,-3600.799736,29.11
221,-3593.2593,30.24
222,-3588.21834,31.19
223,-3636.412018,30.2
224,-3643.212063,30.8
225,-3550.0146895,30.65
226,-3588.5727825,31.8
227,-3579.0737235,30.64
228,-3535.5271805,31.36
229,-3614.3919495,30.87
230,-3582.3083395,31.52
231,-3579.6434569999997,30.25
232,-3570.5434739999996,30.92
233,-3619.241248,30.3
234,-3657.9332415,30.74
235,-3576.750156,31.28
236,-3589.0401214999997,30.84
237,-3639.189797,30.74
238,-3624.318965,31.02
239,-3558.466174,30.43
240,-3636.7297035,30.51
241,-3623.956646,30.86
242,-3623.2976455000003,30.44
243,-3605.1055560000004,31.02
244,-3640.2688775,31.19
245,-3593.8710415,30.99
246,-3575.5109199999997,31.86
247,-3565.029924,31.46
248,-3552.9710025000004,31.16
249,-3535.1648615,30.97
250,-3568.0046155,30.97
251,-3514.0532160000002,30.18
252,-3491.3400155000004,30.29
253,-3539.294773,30.94
254,-3514.96689,30.1
255,-3489.8303530000003,29.58
256,-3555.76716,30.51
257,-3559.028031,30.17
258,-3536.0312765,30.19
259,-3541.1457505000003,30.47
260,-3616.6866365,30.38
261,-3507.268924,29.88
262,-3561.1756899999996,30.04
263,-3472.3576505,30.3
264,-3653.0524370000003,29.43
265,-3574.949063,29.36
266,-3642.6475805,30.29
267,-3688.6673444999997,30.24
268,-3608.6316025,29.96
269,-3582.935834,29.36
270,-3637.498975,29.87
271,-3665.633833,30.08
272,-3631.5207115,30.16
273,-3646.2130094999998,29.24
274,-3649.3242269999996,29.2
275,-3569.9369835,29.7
276,-3542.723676,29.25
277,-3592.870726,29.14
278,-3618.3800840000004,29.11
279,-3575.8863665,28.61
280,-3555.6385105,29.49
281,-3570.2782985,29.98
282,-3462.918978,29.81
283,-3552.7399585,29.37
284,-3582.578766,29.09
285,-3553.435716,29.17
286,-3665.3187729999995,29.66
287,-3658.881047,28.77
288,-3673.7860105,29.25
289,-3551.0806425,30.04
290,-3606.6782304999997,29.33
291,-3606.9197765000004,29.67
292,-3580.772422,29.44
293,-3640.6416985,28.98
294,-3682.6680770000003,30.18
295,-3649.817821,28.93
296,-3709.978528,29.9
297,-3750.9652085,30.57
298,-3688.176376,29.1
299,-3649.103685,30.05
300,-3641.3925915,30.81
301,-3624.8335629999997,29.56
302,-3654.8351515,30.0
303,-3580.1501785,30.13
304,-3667.198631,30.21
305,-3584.899708,29.93
306,-3652.3146715,30.43
307,-3617.461159,29.19
308,-3656.5233479999997,30.46
309,-3597.4522235000004,29.5
310,-3498.8909535,29.84
311,-3527.879099,29.65
312,-3460.6794265,29.47
313,-3521.4728790000004,29.46
314,-3461.5931005,30.14
315,-3444.7006335,30.58
316,-3457.8438865000003,30.37
317,-3421.4754605000003,29.56
318,-3506.6493060000003,29.93
319,-3551.8079059999995,29.15
320,-3551.4114554999996,29.77
321,-3622.3157085,30.02
322,-3632.715314,30.23
323,-3594.9054885,29.13
324,-3599.1299179999996,29.62
325,-3591.022374,29.89
326,-3553.057644,27.94
327,-3499.0012245000003,28.57
328,-3558.1694924999997,28.92
329,-3565.3213545,29.25
330,-3504.0946944999996,29.81
331,-3545.6458575,28.53
332,-3532.2768115,29.09
333,-3447.2001095,28.65
334,-3528.0313779999997,28.83
335,-3423.5863625,28.5
336,-3447.8197274999998,28.6
337,-3434.799873,29.09
338,-3472.7409735,29.56
339,-3439.830331,30.2
340,-3501.2434015,28.91
341,-3574.4055845,29.42
342,-3518.3774145,29.03
343,-3536.7086555,30.32
344,-3493.91038,30.06
345,-3549.4895895,29.88
346,-3503.8400209999995,28.94
347,-3489.720082,28.67
348,-3492.9678255,30.0
349,-3451.0070845,29.49
350,-3421.4649584999997,29.32
351,-3463.6094845,29.16
352,-3448.9066845,29.59
353,-3356.07163,29.47
354,-3347.7566715000003,29.47
355,-3403.2754944999997,29.95
356,-3420.375376,29.76
357,-3368.8866955000003,28.58
358,-3386.0942225,29.64
359,-3402.296183,30.18
360,-3430.9272604999996,28.74
361,-3372.071427,29.41
362,-3376.771072,28.67
363,-3351.3956144999997,28.96
364,-3348.415672,28.68
365,-3354.2416565,28.41
366,-3438.7670035,28.86
367,-3422.0504450000003,28.99
368,-3409.5766945000005,28.66
369,-3447.454783,27.91
370,-3348.063855,29.29
371,-3400.8915405000002,28.71
372,-3408.0591554999996,28.85
373,-3370.5040035,29.37
374,-3449.1561070000002,29.54
375,-3353.5353969999996,28.02
376,-3414.2868415,28.74
377,-3318.1830395,28.19
378,-3415.5470815,29.53
379,-3373.5600855,28.85
380,-3417.1748915000003,28.99
381,-3408.8573075,28.42
382,-3332.016799,28.76
383,-3398.8804075,28.81
384,-3422.617553,28.3
385,-3488.3574475,28.85
386,-3485.6479314999997,28.55
387,-3423.9486815,28.63
388,-3487.288869,28.57
389,-3465.7833984999997,28.9
390,-3485.918358,28.51
391,-3561.564264,28.72
392,-3471.047526,28.88
393,-3550.0724505000003,29.98
394,-3559.437609,29.3
395,-3559.0070269999997,29.2
396,-3552.6191855,29.5
397,-3558.1694924999997,29.07
398,-3584.295843,29.71
399,-3523.9172195,29.79
400,-3455.903642,28.53
401,-3446.4859735,29.09
402,-3453.2387595,29.77
403,-3471.8483035,28.7
404,-3426.902369,28.85
405,-3437.572401,28.49
406,-3408.6945265,29.11
407,-3351.2853435,30.04
408,-3464.641306,29.81
409,-3408.9465745,30.05
410,-3405.620066,29.11
411,-3427.154417,28.36
412,-3374.5472735,29.7
413,-3402.973562,31.05
414,-3537.9268875000002,30.95
415,-3434.280024,29.03
416,-3546.2129655,29.89
417,-3588.071312,30.1
418,-3582.920081,30.25
419,-3576.0990319999996,29.22
420,-3436.081117,29.72
421,-3466.2192315,29.15
422,-3512.246872,29.92
423,-3508.0539485,29.53
424,-3506.071696,29.24
425,-3498.2450805,29.02
426,-3491.0932185,29.07
427,-3511.5222340000005,28.98
428,-3424.6575665,28.06
429,-3418.222466,28.0
430,-3479.4202454999995,28.02
431,-3456.9144595000002,29.2
432,-3499.8728905000003,29.14
433,-3392.6842275,28.47
434,-3461.8372719999998,28.29
435,-3616.8389155,29.42
436,-3545.706244,29.9
437,-3568.4929585,29.6
438,-3548.7124415000003,29.39
439,-3478.3963005,29.49
440,-3467.0383874999998,29.55
441,-3413.0476055,28.48
442,-3495.112859,27.89
443,-3430.2603835,27.82
444,-3503.1600165000004,27.8
445,-3580.3523419999997,28.7
446,-3506.523282,28.63
447,-3502.852833,28.38
448,-3507.1271469999997,28.06
449,-3491.999016,28.2
450,-3499.082615,27.89
451,-3556.3368935000003,29.03
452,-3542.5398910000004,29.27
453,-3601.1489275,29.07
454,-3600.3560264999996,29.17
455,-3590.649553,29.16
456,-3581.176749,29.69
457,-3563.4388710000003,29.9
458,-3640.8779935000002,29.62
459,-3626.671413,30.07
460,-3483.4845195,29.55
461,-3607.6234105000003,29.84
462,-3523.2004580000003,30.12
463,-3626.099054,30.05
464,-3540.607523,30.15
465,-3525.715687,30.11
466,-3479.9243415,29.13
467,-3563.942967,30.38
468,-3551.1541564999998,29.56
469,-3585.2961585,28.99
470,-3649.959598,30.07
471,-3546.2969815,29.29
472,-3631.0796275000002,29.8
473,-3602.3199004999997,30.36
474,-3513.3101995,32.3
475,-3566.2770364999997,30.65
476,-3520.9294005,30.91
477,-3596.257621,32.06
478,-3555.725152,31.03
479,-3577.868619,31.71
480,-3578.855807,31.42
481,-3632.184963,32.44
482,-3539.8014945,31.98
483,-3575.3507645,31.49
484,-3596.152601,33.02
485,-3564.924904,31.82
486,-3559.0989194999997,31.17
487,-3572.4049535,31.53
488,-3612.0500034999995,31.39
489,-3447.355014,30.92
490,-3482.62073,30.64
491,-3501.340545,30.67
492,-3543.95241,30.91
493,-3487.7457059999997,30.64
494,-3560.9315185,31.07
495,-3531.318504,30.36
496,-3563.3837355,30.43
497,-3578.1259179999997,30.96
498,-3533.7182110000003,30.75
499,-3505.6831220000004,30.17
500,-3562.572456,31.11
501,-3518.868383,31.87
502,-3538.7828004999997,30.05
503,-3610.776636,30.29
504,-3612.257418,29.78
505,-3592.1172075000004,30.4
506,-3581.60208,31.43
507,-3511.1887954999997,32.06
508,-3504.4255075,32.23
509,-3514.0978495,31.82
510,-3547.302548,31.2
511,-3523.0219239999997,30.51
512,-3619.6376984999997,30.66
513,-3638.964004,30.72
514,-3646.24189,29.93
515,-3605.3654805,30.62
516,-3628.02092,29.83
517,-3704.291695,30.48
518,-3681.1164065000003,30.28
519,-3576.1384145,30.0
520,-3635.7188859999997,30.64
521,-3662.0342725,29.31
522,-3627.4223060000004,29.35
523,-3673.0298665,30.06
524,-3700.973063,30.16
525,-3652.343552,29.42
526,-3656.8357825,30.19
527,-3666.1248015,29.87
528,-3654.2076570000004,30.56
529,-3681.7937855,30.76
530,-3674.376748,31.07
531,-3675.6868725000004,30.06
532,-3640.2898815000003,30.17
533,-3660.8212915,29.98
534,-3694.9317874999997,30.93
535,-3718.6111720000004,31.89
536,-3728.3754065000003,31.97
537,-3545.7141205000003,30.67
538,-3650.1591359999998,31.37
539,-3700.2720545,31.0
540,-3693.007296,29.36
541,-3664.195059,30.33
542,-3702.6192515,30.09
543,-3676.7895825,31.32
544,-3640.1323515,30.51
545,-3571.903483,29.83
546,-3667.1960055,29.31
547,-3605.6201539999997,28.99
548,-3628.3543584999998,29.26
549,-3653.0393095000004,29.18
550,-3668.0414165,30.03
551,-3618.6898929999998,29.49
552,-3628.1548205,29.12
553,-3618.758156,29.39
554,-3760.8213355,29.85
555,-3666.1248015,30.21
556,-3712.0447965,29.81
557,-3709.2040054999998,28.75
558,-3569.7321945000003,28.78
559,-3625.9756555000004,29.45
560,-3633.6552429999997,29.04
561,-3677.8476589999996,30.31
562,-3631.6887435000003,29.73
563,-3681.7150205,29.66
564,-3729.6303955000003,30.82
565,-3717.1960275,30.62
566,-3690.623342,29.71
567,-3676.2986140000003,30.91
568,-3645.942583,31.56
569,-3691.9072115,29.46
570,-3613.8300925000003,31.04
571,-3636.5039104999996,31.29
572,-3650.1617615000005,31.57
573,-3673.814891,30.71
574,-3550.458399,30.33
575,-3582.4921244999996,30.03
576,-3582.988344,30.66
577,-3500.4531260000003,29.8
578,-3501.519079,29.5
579,-3533.5528044999996,30.43
580,-3483.182587,29.8
581,-3507.121896,30.67
582,-3543.548083,30.34
583,-3537.724724,30.19
584,-3513.1316655,30.34
585,-3578.8584325,30.5
586,-3582.6575310000003,31.31
587,-3586.6824225,30.72
588,-3578.7481615,30.41
589,-3608.1327575,31.25
590,-3519.5641404999997,29.99
591,-3573.6415639999996,31.0
592,-3528.283426,30.36
593,-3481.817327,31.24
594,-3369.98678,30.8
595,-3394.797755,31.79
596,-3489.152974,30.15
597,-3494.2333165,30.09
598,-3542.6344090000002,31.41
599,-3441.6839339999997,30.63
600,-3427.810792,30.26
601,-3542.4374964999997,30.6
602,-3486.2360435,30.7
603,-3518.227761,30.04
604,-3466.053825,30.42
605,-3468.2093604999995,30.07
606,-3463.648867,30.44
607,-3540.681037,30.41
608,-3494.1256710000002,30.73
609,-3419.5378415,29.7
610,-3561.217698,30.56
611,-3492.8890605,29.02
612,-3478.0444835,29.6
613,-3527.632302,28.63
614,-3490.4184649999997,29.16
615,-3513.748658,29.45
616,-3516.9937760000003,28.82
617,-3588.3994995,29.06
618,-3589.4969585,29.74
619,-3548.0954490000004,29.07
620,-3483.2114675,30.39
621,-3566.2350284999998,29.52
622,-3538.323338,30.24
623,-3630.289352,30.86
624,-3602.8922595,30.36
625,-3700.48472,30.42
626,-3621.8221144999998,30.07
627,-3604.438679,30.29
628,-3500.563397,29.96
629,-3562.052607,31.07
630,-3523.751813,31.16
631,-3546.8325834999996,30.44
632,-3604.1840055,29.93
633,-3633.2850475,31.03
634,-3649.2585894999997,31.19
635,-3585.6899835000004,30.84
636,-3529.3677575,30.12
637,-3532.7073935,29.92
638,-3549.266422,30.05
639,-3506.0690705,30.46
640,-3485.5849194999996,30.58
641,-3493.5769415,31.66
642,-3488.7040135,30.66
643,-3462.3807505,31.42
644,-3444.803028,31.41
645,-3468.332759,31.49
646,-3562.0184755,30.86
647,-3508.61318,31.45
648,-3489.2632449999996,29.97
649,-3542.0594245,30.43
650,-3579.0684724999996,30.16
651,-3588.8143285,30.13
652,-3517.2484495000003,30.49
653,-3554.2811269999997,30.75
654,-3522.5047004999997,31.25
655,-3442.4479545,31.05
656,-3539.8645065,30.49
657,-3486.0181270000003,30.25
658,-3521.383612,30.26
659,-3464.5441625,30.26
660,-3516.2035005,29.29
661,-3502.2200875,30.26
662,-3559.2695769999996,29.81
663,-3524.408188,29.63
664,-3531.4524045,30.75
665,-3555.588626,30.76
666,-3589.8829069999997,30.28
667,-3576.1751715,29.46
668,-3544.3488605000002,29.76
669,-3576.2224305,28.85
670,-3551.7527705,29.86
671,-3560.9131399999997,29.44
672,-3506.1740905,29.14
673,-3542.839198,29.83
674,-3573.5155400000003,28.94
675,-3559.6450234999998,28.56
676,-3512.9058725,29.74
677,-3568.852652,29.61
678,-3566.9596665000004,29.42
679,-3489.4128985,29.26
680,-3517.6107685,28.67
681,-3511.6009990000002,28.79
682,-3546.667177,28.94
683,-3568.7450065000003,29.19
684,-3534.9810765,29.58
685,-3467.4269615,28.56
686,-3523.9802315,29.42
687,-3524.0012355000003,29.25
688,-3508.2954944999997,28.84
689,-3592.907483,29.33
690,-3576.540116,30.11
691,-3598.799105,29.83
692,-3589.090006,29.15
693,-3492.6317615000003,28.92
694,-3518.4246735,28.58
695,-3572.922177,29.72
696,-3505.8275245,29.72
697,-3613.6016739999995,29.74
698,-3583.6342170000003,29.51
699,-3540.3082160000004,29.24
700,-3552.8659825,28.79
701,-3571.420391,29.21
702,-3641.789042,29.52
703,-3577.359272,28.77
704,-3568.8920344999997,29.07
705,-3551.0648895000004,28.58
706,-3493.6950890000003,28.35
707,-3576.6582635,28.1
708,-3589.0768785,28.29
709,-3618.3039445,28.29
710,-3562.1182445,28.45
711,-3704.097408,29.08
712,-3536.306954,29.53
713,-3575.3507645,29.56
714,-3659.26437,29.57
715,-3664.0769115,29.97
716,-3538.3679715000003,29.44
717,-3532.221676,29.8
718,-3449.2637525,28.84
719,-3616.0407635,28.81
720,-3650.4138095,29.87
721,-3678.976624,29.11
722,-3661.2623755,30.03
723,-3578.167926,30.35
724,-3592.1539645000003,30.13
725,-3613.8143394999997,29.45
726,-3642.72372,30.12
727,-3641.2298105,29.78
728,-3561.0680445,30.5
729,-3534.2958209999997,28.86
730,-3519.0705465,29.54
731,-3500.4032414999997,29.1
732,-3517.3534695,29.42
733,-3514.8487425,28.88
734,-3536.5668785000003,28.92
735,-3539.3157770000003,29.35
736,-3584.894457,29.57
737,-3542.088305,29.04
738,-3475.5423819999996,29.98
739,-3600.054094,30.52
740,-3632.1350785,29.27
741,-3559.7815495000004,30.89
742,-3654.664494,28.67
743,-3587.9531645,29.5
744,-3542.5635205,28.97
745,-3572.313061,30.0
746,-3569.5326565,30.01
747,-3570.307179,29.82
748,-3582.993595,29.71
749,-3543.1490070000004,29.29
750,-3597.071526,29.47
751,-3582.064168,29.43
752,-3507.3056810000003,29.21
753,-3548.473521,28.83
754,-3486.7243865,29.07
755,-3484.500588,29.49
756,-3433.9780915,28.74
757,-3448.9801985,29.32
758,-3522.84339,29.99
759,-3399.376627,30.25
760,-3447.775094,30.21
761,-3449.1456049999997,30.31
762,-3519.1178054999996,29.57
763,-3498.0087855,30.38
764,-3555.1002829999998,30.53
765,-3466.6760685,29.59
766,-3570.1365215,30.15
767,-3563.7539309999997,29.89
768,-3559.4979955000003,30.57
769,-3513.9245665000003,30.98
770,-3486.9816855000004,30.63
771,-3671.3285425000004,30.21
772,-3577.3986545000002,31.97
773,-3571.525411,31.3
774,-3650.311415,30.66
775,-3570.7010040000005,30.03
776,-3549.3268085,31.08
777,-3527.175465,30.59
778,-3495.3045205,32.01
779,-3506.8042105,31.31
780,-3538.6935335000003,30.15
781,-3571.0029365,30.98
782,-3607.2138325,30.54
783,-3506.0900745,30.24
784,-3633.9676775,30.68
785,-3501.9837925,30.16
786,-3536.9869585,29.36
787,-3578.2125595,30.7
788,-3490.817541,30.05
789,-3592.1592155000003,30.08
790,-3545.2546580000003,31.53
791,-3558.9781464999996,30.07
792,-3547.8460265,30.98
793,-3533.7024579999998,30.64
794,-3516.5946999999996,30.6
795,-3589.0138665,30.82
796,-3627.632346,30.2
797,-3576.1305380000003,30.24
798,-3475.237824,29.64
799,-3489.1871055,29.78
800,-3474.749481,29.78
801,-3427.301445,29.95
802,-3466.50016,30.08
803,-3519.5641404999997,30.24
804,-3461.900284,29.99
805,-3516.473927,31.69
806,-3545.7141205000003,29.82
807,-3460.8737134999997,30.59
808,-3433.723418,30.06
809,-3447.8302295000003,30.26
810,-3491.027581,29.98
811,-3431.045408,30.91
812,-3492.251064,30.55
813,-3435.3643555000003,30.92
814,-3421.28905,30.4
815,-3446.9296830000003,31.14
816,-3558.303393,31.08
817,-3511.469724,31.28
818,-3517.8916969999996,30.59
819,-3494.062659,30.84
820,-3439.573032,29.54
821,-3409.8996309999998,30.26
822,-3434.337785,30.04
823,-3512.6879559999998,30.69
824,-3457.027356,30.4
825,-3492.6947735000003,30.01
826,-3507.0273779999998,29.75
827,-3496.2497004999996,30.21
828,-3532.8097880000005,30.34
829,-3448.7360270000004,30.76
830,-3567.1276985,31.39
831,-3481.1845814999997,30.75
832,-3490.5733695,30.05
833,-3601.4744895,30.83
834,-3584.1934485,30.07
835,-3644.9343910000002,30.34
836,-3645.076168,29.9
837,-3570.2467924999996,31.02
838,-3583.5607029999996,30.03
839,-3609.9548545000002,29.68
840,-3502.2883505000004,29.83
841,-3460.9839845,29.86
842,-3489.510042,31.29
843,-3573.5155400000003,30.47
844,-3532.50523,30.44
845,-3510.482536,30.68
846,-3494.8555600000004,31.06
847,-3528.719259,30.07
848,-3507.6732509999997,29.93
849,-3475.5240035,30.13
850,-3553.146911,30.5
851,-3535.44579,31.21
852,-3471.8929369999996,31.36
853,-3470.706211,31.55
854,-3396.178768,31.1
855,-3457.9226515,31.35
856,-3461.9921765,31.31
857,-3551.3011845,30.62
858,-3579.44917,31.0
859,-3498.783308,30.74
860,-3390.5286920000003,30.06
861,-3517.707912,29.81
862,-3444.204414,29.8
863,-3440.2950444999997,29.86
864,-3407.1218519999998,29.84
865,-3455.4599325,30.37
866,-3423.709761,29.72
867,-3370.254581,29.89
868,-3350.138,30.13
869,-3434.5189444999996,30.01
870,-3452.8344325000003,30.06
871,-3356.2002795,30.78
872,-3412.6170235000004,30.07
873,-3374.9174690000004,29.17
874,-3424.0195700000004,30.23
875,-3419.2149050000003,29.52
876,-3367.4321685,29.1
877,-3503.7087460000002,29.06
878,-3415.5654600000003,29.89
879,-3406.9538199999997,29.25
880,-3447.9851340000005,29.93
881,-3381.9984425000002,30.28
882,-3363.8929945,29.41
883,-3415.4420615,29.63
884,-3390.759736,29.98
885,-3383.3532005,30.55
886,-3393.117435,30.64
887,-3350.001474,28.99
888,-3426.981134,29.99
889,-3350.6709765,29.48
890,-3402.0782664999997,30.25
891,-3335.06763,29.77
892,-3441.9281055,29.89
893,-3488.6278740000002,29.61
894,-3402.4773425000003,29.87
895,-3365.1269795,29.68
896,-3327.4773095,30.12
897,-3420.4305114999997,29.44
898,-3474.6995964999996,29.47
899,-3344.865996,29.71
900,-3427.5456165,29.22
901,-3470.43841,29.7
902,-3469.818792,30.0
903,-3482.085128,29.89
904,-3468.317006,29.51
905,-3520.3019059999997,30.28
906,-3486.9081714999998,29.71
907,-3471.9585745000004,30.02
908,-3530.5439815,30.61
909,-3492.319327,30.0
910,-3548.6783100000002,30.06
911,-3433.0407880000002,30.24
912,-3493.5769415,30.11
913,-3510.9971339999997,30.27
914,-3549.36094,30.14
915,-3573.657317,29.34
916,-3521.79319,29.67
917,-3522.1240030000004,29.28
918,-3536.9108189999997,29.55
919,-3514.405033,30.04
920,-3517.3193380000002,30.58
921,-3545.4095625000004,29.97
922,-3568.3039224999998,31.44
923,-3502.569279,29.98
924,-3524.2270285,30.01
925,-3504.4937705,30.75
926,-3544.2910995,30.56
927,-3536.543249,30.44
928,-3514.194993,30.83
929,-3542.8838315,30.57
930,-3586.3621115,30.9
931,-3484.7920185000003,30.93
932,-3491.8519880000003,30.15
933,-3502.6086615000004,29.84
934,-3539.840877,30.43
935,-3527.4537680000003,29.83
936,-3440.0036139999997,30.31
937,-3484.6187355,28.78
938,-3519.4276145,28.72
939,-3530.8170335,29.32
940,-3516.8073655,28.67
941,-3538.2524495000002,29.35
942,-3520.3307865,30.01
943,-3494.256946,30.6
944,-3565.7729405,29.84
945,-3484.1041374999995,30.67
946,-3500.458377,30.44
947,-3493.343272,31.33
948,-3543.8027565,29.9
949,-3482.767758,30.53
950,-3505.3943170000002,29.66
951,-3417.1801425000003,28.87
952,-3549.6051115,30.8
953,-3451.0648455,31.15
954,-3519.6691605,29.97
955,-3522.853892,30.69
956,-3542.881206,29.46
957,-3435.897332,30.23
958,-3479.4780065,29.69
959,-3500.957222,29.81
960,-3471.709152,28.98
961,-3483.382125,28.76
962,-3531.943373,29.17
963,-3500.9545964999998,30.42
964,-3527.285736,30.3
965,-3510.682074,30.66
966,-3528.7140080000004,31.42
967,-3530.961436,30.67
968,-3440.9619215,29.56
969,-3508.8626025,29.38
970,-3504.501647,30.75
971,-3375.537087,30.33
972,-3468.5454245,31.04
973,-3443.5139075,30.32
974,-3419.3619329999997,30.3
975,-3390.927768,30.67
