model,Gsolv,timing
151,-70.8858745,0.07
152,-73.0860435,0.09
153,-70.41065900000001,0.06
154,-68.6594505,0.07
155,-72.2983935,0.09
156,-69.14779349999999,0.08
157,-71.6840265,0.08
158,-73.5061235,0.09
159,-71.4529825,0.08
160,-75.052543,0.08
161,-72.4191665,0.06
162,-72.0988555,0.09
163,-70.49204950000001,0.08
164,-72.4716765,0.07
165,-71.4529825,0.08
166,-70.069344,0.08
167,-72.553067,0.08
168,-69.83829999999999,0.07
169,-75.89532849999999,0.07
170,-76.28652799999999,0.08
171,-70.78348,0.09
172,-70.536683,0.08
173,-76.029229,0.09
174,-75.278336,0.08
175,-72.941641,0.07
176,-75.98197,0.06
177,-74.1940045,0.09
178,-76.339038,0.07
179,-72.694844,0.08
180,-69.360459,0.08
181,-71.655146,0.08
182,-70.988269,0.08
183,-70.006332,0.07
184,-74.333156,0.09
185,-72.89438200000001,0.07
186,-71.287576,0.08
187,-70.83599,0.06
188,-70.347647,0.07
189,-69.6361365,0.07
190,-76.6042135,0.1
191,-71.11166750000001,0.08
192,-71.460859,0.06
193,-73.8316855,0.08
194,-70.2610055,0.07
195,-74.77423999999999,0.06
196,-73.3643465,0.08
197,-70.8596195,0.08
198,-67.7142705,0.08
199,-74.7191045,0.05
200,-73.59539050000001,0.08
201,-74.9448975,0.07
202,-70.4290375,0.06
203,-74.921268,0.08
204,-71.1694285,0.09
205,-70.4552925,0.06
206,-70.21112099999999,0.09
207,-72.206501,0.07
208,-77.914338,0.08
209,-73.09392,0.09
210,-76.38892249999999,0.07
211,-70.111352,0.09
212,-74.1362435,0.08
213,-70.284635,0.09
214,-76.5254485,0.07
215,-75.063045,0.09
216,-73.3695975,0.08
217,-76.160504,0.06
218,-73.07291599999999,0.08
219,-72.1986245,0.09
220,-75.892703,0.09
221,-69.0532755,0.06
222,-71.3164565,0.06
223,-72.11198300000001,0.08
224,-73.587514,0.08
225,-73.876319,0.06
226,-77.210704,0.07
227,-76.171006,0.07
228,-72.4191665,0.07
229,-71.754915,0.05
230,-73.5481315,0.07
231,-72.500557,0.08
232,-73.1228005,0.06
233,-75.3229695,0.08
234,-72.8970075,0.08
235,-70.704715,0.06
236,-74.149371,0.08
237,-76.27340050000001,0.06
238,-73.4693665,0.08
239,-70.9541375,0.08
240,-70.48679849999999,0.08
241,-69.5311165,0.08
242,-71.786421,0.06
243,-74.51169,0.08
244,-74.0417255,0.08
245,-76.412552,0.08
246,-74.4828095,0.07
247,-72.185497,0.06
248,-71.5317475,0.06
249,-75.189069,0.08
250,-71.71028150000001,0.08
251,-70.82548799999999,0.09
252,-72.0726005,0.09
253,-72.006963,0.07
254,-72.127736,0.06
255,-72.101481,0.07
256,-74.2937735,0.08
257,-76.0161015,0.08
258,-72.2248795,0.07
259,-72.715848,0.08
260,-72.4086645,0.07
261,-72.5714455,0.06
262,-75.966217,0.07
263,-72.248509,0.08
264,-73.71616350000001,0.08
265,-73.76342249999999,0.06
266,-72.04372,0.08
267,-73.0020275,0.08
268,-71.245568,0.05
269,-71.5580025,0.07
270,-73.9787135,0.08
271,-75.588145,0.09
272,-71.8468075,0.06
273,-70.70996600000001,0.09
274,-74.8556305,0.07
275,-71.2324405,0.07
276,-74.2675185,0.09
277,-70.45791799999999,0.07
278,-76.428305,0.06
279,-74.2937735,0.06
280,-76.1001175,0.07
281,-73.288207,0.08
282,-71.9465765,0.06
283,-73.77917550000001,0.07
284,-72.09622999999999,0.06
285,-74.2045065,0.08
286,-74.485435,0.08
287,-73.6268965,0.07
288,-72.74997950000001,0.07
289,-72.28526600000001,0.08
290,-75.4489935,0.08
291,-74.3567855,0.07
292,-71.90456850000001,0.08
293,-71.786421,0.08
294,-73.7844265,0.07
295,-76.995413,0.08
296,-70.253129,0.08
297,-70.925257,0.06
298,-65.107149,0.07
299,-78.1795135,0.06
300,-73.351219,0.09
301,-72.5399395,0.07
302,-73.844813,0.07
303,-73.429984,0.09
304,-70.8885,0.07
305,-73.63477300000001,0.07
306,-72.53206300000001,0.08
307,-75.7850575,0.08
308,-73.9787135,0.06
309,-69.407718,0.1
310,-73.487745,0.08
311,-78.3055375,0.07
312,-75.745675,0.07
313,-76.029229,0.07
314,-75.845444,0.06
315,-72.159242,0.08
316,-75.525133,0.07
317,-68.231494,0.08
318,-73.319713,0.08
319,-70.373902,0.07
320,-69.6413875,0.07
321,-67.7405255,0.08
322,-74.1730005,0.05
323,-76.459811,0.09
324,-72.705346,0.06
325,-75.8690735,0.09
326,-71.870437,0.09
327,-70.337145,0.08
328,-74.18087700000001,0.08
329,-69.73328000000001,0.06
330,-72.1986245,0.1
331,-71.665648,0.08
332,-73.88157,0.06
333,-73.5691355,0.08
334,-73.82906,0.07
335,-69.1635465,0.08
336,-71.0118985,0.08
337,-76.6094645,0.08
338,-70.7808545,0.07
339,-71.445106,0.08
340,-75.9320855,0.08
341,-74.222885,0.07
342,-77.5126365,0.05
343,-73.519251,0.09
344,-72.054222,0.08
345,-72.3141465,0.09
346,-74.874009,0.06
347,-71.2219385,0.09
348,-73.35647,0.07
349,-69.822547,0.09
350,-68.667327,0.05
351,-72.44017050000001,0.08
352,-70.883249,0.08
353,-75.540886,0.06
354,-71.161552,0.09
355,-71.3794685,0.07
356,-75.241579,0.08
357,-72.91801149999999,0.08
358,-71.644644,0.07
359,-71.8835645,0.07
360,-73.603267,0.08
361,-72.93639,0.07
362,-71.2376915,0.07
363,-73.0282825,0.06
364,-74.926519,0.09
365,-75.4227385,0.07
366,-72.25376,0.07
367,-71.2219385,0.08
368,-72.946892,0.06
369,-71.7260345,0.08
370,-73.07291599999999,0.08
371,-71.1956835,0.07
372,-71.760166,0.06
373,-72.1671185,0.06
374,-70.1822405,0.08
375,-70.39490599999999,0.06
376,-70.962014,0.07
377,-71.4687355,0.07
378,-73.109673,0.06
379,-70.4657945,0.06
380,-72.4034135,0.07
381,-72.3614055,0.09
382,-71.014524,0.07
383,-71.74966400000001,0.07
384,-75.320344,0.08
385,-70.1874915,0.08
386,-73.477243,0.07
387,-72.915386,0.06
388,-74.333156,0.08
389,-68.299757,0.09
390,-72.663338,0.07
391,-69.7043995,0.08
392,-73.5533825,0.07
393,-76.1998865,0.06
394,-74.8136225,0.08
395,-73.8579405,0.08
396,-75.1549375,0.07
397,-74.6035825,0.08
398,-70.37127650000001,0.08
399,-72.5294375,0.05
400,-71.172054,0.07
401,-73.2383225,0.09
402,-72.4139155,0.09
403,-75.56714099999999,0.06
404,-72.4716765,0.06
405,-72.8444975,0.07
406,-74.937021,0.08
407,-72.0148395,0.09
408,-73.55600799999999,0.06
409,-72.6292065,0.09
410,-73.04928650000001,0.08
411,-70.55506150000001,0.07
412,-71.0224005,0.08
413,-74.02597250000001,0.08
414,-72.1303615,0.06
415,-71.649895,0.09
416,-71.040779,0.1
417,-71.1746795,0.07
418,-73.00990399999999,0.09
419,-74.044351,0.08
420,-69.507487,0.07
421,-77.284218,0.08
422,-73.834311,0.07
423,-71.592134,0.08
424,-71.56587900000001,0.06
425,-70.52092999999999,0.08
426,-75.0131605,0.09
427,-71.508118,0.07
428,-74.075857,0.07
429,-75.189069,0.08
430,-73.834311,0.08
431,-74.275395,0.08
432,-71.245568,0.09
433,-72.952143,0.09
434,-74.033849,0.06
435,-71.57900649999999,0.08
436,-78.65998,0.07
437,-70.883249,0.08
438,-75.8060615,0.08
439,-72.159242,0.07
440,-75.099802,0.08
441,-74.08898450000001,0.05
442,-71.8100505,0.07
443,-74.74010849999999,0.09
444,-72.42441749999999,0.09
445,-72.3981625,0.08
446,-72.1041065,0.07
447,-73.419482,0.08
448,-71.597385,0.06
449,-75.472623,0.08
450,-75.724671,0.08
451,-75.0446665,0.08
452,-77.0715525,0.09
453,-73.9734625,0.09
454,-69.581001,0.08
455,-71.907194,0.07
456,-75.1076785,0.08
457,-70.946261,0.08
458,-71.31908200000001,0.07
459,-70.5970695,0.05
460,-77.63603499999999,0.07
461,-72.7604815,0.1
462,-74.805746,0.09
463,-72.45067250000001,0.06
464,-73.424733,0.07
465,-68.793351,0.08
466,-72.0148395,0.07
467,-70.216372,0.07
468,-70.426412,0.08
469,-67.9873225,0.08
470,-74.259642,0.06
471,-71.99121,0.07
472,-75.845444,0.08
473,-72.67121449999999,0.06
474,-69.649264,0.08
475,-70.0457145,0.08
476,-74.469682,0.07
477,-73.1858125,0.06
478,-71.37159199999999,0.07
479,-76.2996555,0.08
480,-73.2120675,0.08
481,-72.8549995,0.09
482,-70.36602549999999,0.05
483,-72.658087,0.08
484,-71.838931,0.07
485,-70.436914,0.08
486,-73.330215,0.09
487,-70.8333645,0.08
488,-72.453298,0.08
489,-72.9547685,0.05
490,-74.2990245,0.08
491,-70.8963765,0.07
492,-76.4624365,0.06
493,-74.6665945,0.08
494,-72.5189355,0.07
495,-73.1543065,0.07
496,-74.264893,0.07
497,-72.8234935,0.07
498,-72.185497,0.09
499,-75.58551949999999,0.08
500,-72.8707525,0.08
501,-72.332525,0.08
502,-70.620699,0.06
503,-75.7535515,0.06
504,-73.997092,0.06
505,-71.6315165,0.09
506,-73.5166255,0.08
507,-74.5642,0.07
508,-73.345968,0.06
509,-71.880939,0.08
510,-75.0026585,0.08
511,-75.462121,0.07
512,-72.62395550000001,0.08
513,-75.8113125,0.08
514,-73.7844265,0.07
515,-74.46443099999999,0.08
516,-71.964955,0.08
517,-75.7640535,0.07
518,-74.805746,0.08
519,-73.277705,0.07
520,-72.6292065,0.07
521,-73.4378605,0.06
522,-71.0171495,0.06
523,-74.7086025,0.09
524,-74.7768655,0.06
525,-72.810366,0.08
526,-72.190748,0.08
527,-72.542565,0.08
528,-71.5317475,0.09
529,-73.59539050000001,0.07
530,-73.0282825,0.06
531,-73.63477300000001,0.07
532,-75.3124675,0.08
533,-77.3025965,0.08
534,-70.9541375,0.06
535,-70.636452,0.07
536,-74.238638,0.07
537,-74.847754,0.06
538,-73.414231,0.07
539,-75.0866745,0.06
540,-72.899633,0.06
541,-71.41097450000001,0.06
542,-71.1484245,0.1
543,-73.25145,0.09
544,-73.5533825,0.07
545,-71.8730625,0.09
546,-72.5189355,0.07
547,-70.841241,0.07
548,-72.6134535,0.06
549,-73.1543065,0.06
550,-75.2494555,0.08
551,-75.714169,0.06
552,-72.7552305,0.07
553,-69.15304450000001,0.06
554,-75.777181,0.06
555,-72.71059699999999,0.09
556,-77.3708595,0.07
557,-70.0299615,0.06
558,-75.9268345,0.08
559,-76.428305,0.08
560,-69.4103435,0.08
561,-68.7854745,0.06
562,-71.655146,0.08
563,-73.277705,0.08
564,-73.1858125,0.07
565,-74.275395,0.07
566,-71.644644,0.07
567,-71.7312855,0.06
568,-72.153991,0.09
569,-74.674471,0.08
570,-74.25701649999999,0.09
571,-74.979029,0.06
572,-73.886821,0.07
573,-70.016834,0.06
574,-70.925257,0.08
575,-71.681401,0.04
576,-70.6705835,0.08
577,-72.7814855,0.06
578,-69.3368295,0.06
579,-76.02660350000001,0.07
580,-72.34302699999999,0.07
581,-70.820237,0.08
582,-72.589824,0.07
583,-72.9285135,0.07
584,-71.8678115,0.07
585,-70.5970695,0.08
586,-74.3620365,0.06
587,-75.6275275,0.08
588,-76.128998,0.06
589,-68.60694050000001,0.07
590,-72.40603899999999,0.09
591,-69.649264,0.07
592,-70.3975315,0.06
593,-73.4851195,0.07
594,-72.8812545,0.08
595,-72.34827800000001,0.09
596,-73.1753105,0.08
597,-72.8392465,0.07
598,-72.6082025,0.08
599,-73.9419565,0.08
600,-71.0539065,0.06
601,-70.862245,0.07
602,-73.2750795,0.08
603,-68.2026135,0.07
604,-73.613769,0.08
605,-74.72698100000001,0.08
606,-69.81992149999999,0.07
607,-74.5983315,0.06
608,-71.492365,0.07
609,-75.40436,0.08
610,-72.28001499999999,0.06
611,-71.97020599999999,0.08
612,-69.202929,0.07
613,-73.3643465,0.08
614,-73.734542,0.06
615,-71.403098,0.07
616,-69.780539,0.09
617,-74.50381349999999,0.07
618,-73.529753,0.07
619,-73.703036,0.05
620,-74.9711525,0.07
621,-73.319713,0.07
622,-75.6275275,0.05
623,-72.5766965,0.06
624,-74.264893,0.06
625,-70.55506150000001,0.07
626,-74.4513035,0.08
627,-75.5435115,0.07
628,-71.8205525,0.07
629,-71.975457,0.08
630,-73.640024,0.08
631,-73.739793,0.09
632,-70.232125,0.08
633,-71.4424805,0.05
634,-73.755546,0.08
635,-70.3345195,0.08
636,-70.373902,0.07
637,-76.5622055,0.07
638,-72.017465,0.09
639,-73.0335335,0.07
640,-73.991841,0.08
641,-72.2931425,0.08
642,-72.222254,0.07
643,-72.978398,0.06
644,-72.4926805,0.06
645,-72.9232625,0.09
646,-71.9465765,0.08
647,-72.6449595,0.07
648,-74.3777895,0.08
649,-76.265524,0.07
650,-69.113662,0.08
651,-71.964955,0.06
652,-67.3992105,0.07
653,-72.1356125,0.05
654,-75.0814235,0.06
655,-74.889762,0.09
656,-71.4897395,0.09
657,-73.976088,0.06
658,-74.579953,0.07
659,-70.91738050000001,0.09
660,-71.7890465,0.07
661,-73.051912,0.06
662,-69.869806,0.07
663,-73.970837,0.08
664,-72.21700299999999,0.06
665,-70.9751415,0.09
666,-73.9262035,0.07
667,-76.186759,0.08
668,-73.24357350000001,0.06
669,-70.142858,0.09
670,-71.182556,0.06
671,-74.33578150000001,0.07
672,-69.549495,0.07
673,-72.395537,0.08
674,-71.6262655,0.06
675,-71.00402199999999,0.07
676,-70.001081,0.07
677,-73.43523499999999,0.11
678,-76.90614599999999,0.07
679,-72.490055,0.06
680,-75.0656705,0.06
681,-71.928198,0.06
682,-70.5603125,0.07
683,-74.6665945,0.07
684,-67.2049235,0.06
685,-72.668589,0.08
686,-71.523871,0.07
687,-70.4657945,0.09
688,-72.25113449999999,0.08
689,-73.540255,0.07
690,-75.7325475,0.05
691,-73.219944,0.08
692,-72.1303615,0.09
693,-73.7319165,0.09
694,-74.012845,0.09
695,-73.613769,0.06
696,-70.3765275,0.06
697,-76.33116150000001,0.07
698,-75.4227385,0.08
699,-74.012845,0.08
700,-71.65777150000001,0.07
701,-76.2891535,0.09
702,-70.31876650000001,0.1
703,-74.1992555,0.09
704,-70.972516,0.08
705,-75.3544755,0.05
706,-75.042041,0.09
707,-73.8001795,0.06
708,-72.4874295,0.09
709,-72.742103,0.08
710,-74.8293755,0.07
711,-74.8346265,0.07
712,-70.8806235,0.07
713,-73.0282825,0.08
714,-72.2091265,0.08
715,-74.6455905,0.07
716,-69.087407,0.06
717,-77.7489315,0.08
718,-72.4716765,0.07
719,-76.339038,0.08
720,-72.658087,0.08
721,-73.0177805,0.1
722,-74.863507,0.07
723,-72.437545,0.06
724,-70.904253,0.06
725,-71.72340899999999,0.07
726,-70.2977625,0.07
727,-77.0557995,0.08
728,-71.786421,0.08
729,-73.340717,0.07
730,-71.056532,0.07
731,-74.4355505,0.08
732,-72.8497485,0.07
733,-73.7844265,0.08
734,-71.3112055,0.05
735,-73.07816700000001,0.08
736,-74.327905,0.08
737,-72.60557700000001,0.08
738,-73.2488245,0.08
739,-72.83137,0.06
740,-72.9705215,0.06
741,-72.8970075,0.08
742,-74.994782,0.08
743,-72.322023,0.09
744,-74.107363,0.07
745,-76.2523965,0.06
746,-68.5071715,0.08
747,-71.64201849999999,0.08
748,-75.4752485,0.08
749,-74.6140845,0.08
750,-75.0026585,0.07
751,-74.8136225,0.08
752,-71.214062,0.08
753,-73.477243,0.06
754,-73.340717,0.07
755,-71.245568,0.07
756,-78.5313305,0.06
757,-71.2744485,0.07
758,-72.88913099999999,0.08
759,-74.795244,0.07
760,-74.0469765,0.08
761,-73.3695975,0.07
762,-73.8789445,0.07
763,-71.817927,0.09
764,-73.3590955,0.08
765,-71.964955,0.06
766,-67.4674735,0.07
767,-75.656408,0.06
768,-72.7132225,0.07
769,-78.2372745,0.08
770,-71.0644085,0.07
771,-77.1503175,0.08
772,-71.7942975,0.07
773,-71.8520585,0.06
774,-76.3731695,0.08
775,-74.222885,0.07
776,-72.04897100000001,0.08
777,-72.0305925,0.06
778,-73.8631915,0.08
779,-72.427043,0.05
780,-75.551388,0.06
781,-72.0095885,0.07
782,-73.025657,0.05
783,-74.2150085,0.06
784,-72.584573,0.07
785,-72.72635,0.07
786,-76.391548,0.09
787,-71.31908200000001,0.09
788,-76.06598600000001,0.07
789,-72.589824,0.08
790,-70.5078025,0.07
791,-73.844813,0.08
792,-70.001081,0.06
793,-73.739793,0.09
794,-76.023978,0.07
795,-69.7149015,0.1
796,-71.597385,0.08
797,-74.2150085,0.07
798,-75.1864435,0.07
799,-75.288838,0.08
800,-75.619651,0.06
801,-73.3065855,0.08
802,-70.7020895,0.07
803,-72.3981625,0.08
804,-73.697785,0.07
805,-76.291779,0.07
806,-71.082787,0.08
807,-71.31908200000001,0.07
808,-71.429353,0.08
809,-69.749033,0.08
810,-69.985328,0.06
811,-76.2366435,0.07
812,-76.601588,0.06
813,-70.116603,0.06
814,-72.12511049999999,0.09
815,-74.579953,0.07
816,-70.2294995,0.07
817,-73.582263,0.08
818,-77.725302,0.06
819,-70.7966075,0.07
820,-72.106732,0.07
821,-75.236328,0.08
822,-71.7522895,0.09
823,-71.4634845,0.08
824,-72.2301305,0.08
825,-71.09854,0.09
826,-71.6525205,0.08
827,-73.5166255,0.06
828,-72.67384,0.07
829,-69.271192,0.05
830,-72.9127605,0.06
831,-71.4214765,0.07
832,-74.35416000000001,0.06
833,-70.872747,0.07
834,-73.8841955,0.06
835,-73.54288050000001,0.07
836,-71.72866,0.05
837,-69.9774515,0.07
838,-74.674471,0.08
839,-73.8264345,0.09
840,-68.2498725,0.08
841,-72.0463455,0.07
842,-75.1706905,0.07
843,-74.55632349999999,0.07
844,-75.5015035,0.07
845,-72.852374,0.08
846,-72.7184735,0.09
847,-74.2675185,0.07
848,-70.7178425,0.05
849,-69.3630845,0.08
850,-73.39847800000001,0.06
851,-77.0715525,0.07
852,-70.814986,0.08
853,-69.91181399999999,0.07
854,-75.000033,0.08
855,-71.859935,0.06
856,-70.846492,0.07
857,-74.679722,0.06
858,-73.046661,0.08
859,-71.6892775,0.07
860,-74.1047375,0.08
861,-72.40603899999999,0.07
862,-68.8169805,0.07
863,-71.09854,0.05
864,-72.43491949999999,0.07
865,-71.5737555,0.06
866,-69.5573715,0.08
867,-75.357101,0.07
868,-71.135297,0.08
869,-68.3233865,0.07
870,-74.6455905,0.07
871,-72.553067,0.07
872,-73.030908,0.08
873,-69.596754,0.05
874,-75.934711,0.07
875,-71.418851,0.08
876,-73.95770949999999,0.09
877,-72.616079,0.07
878,-70.951512,0.05
879,-69.265941,0.07
880,-76.538576,0.08
881,-72.164493,0.06
882,-73.051912,0.08
883,-72.742103,0.09
884,-72.453298,0.07
885,-69.1950525,0.07
886,-73.429984,0.07
887,-71.445106,0.09
888,-68.8799925,0.09
889,-77.730553,0.06
890,-73.87106800000001,0.09
891,-68.383773,0.07
892,-72.93639,0.09
893,-74.5248175,0.08
894,-75.12868250000001,0.06
895,-74.3042755,0.07
896,-73.997092,0.08
897,-76.5989625,0.08
898,-76.186759,0.08
899,-69.47073,0.05
900,-70.725719,0.05
901,-75.83231649999999,0.08
902,-68.0818405,0.06
903,-70.5235555,0.06
904,-75.92946,0.06
905,-76.2471455,0.09
906,-72.2406325,0.08
907,-71.114293,0.08
908,-72.952143,0.07
909,-76.2523965,0.07
910,-71.760166,0.1
911,-71.9308235,0.07
912,-73.4116055,0.09
913,-69.827798,0.08
914,-70.2872605,0.05
915,-69.3840885,0.08
916,-73.22782049999999,0.08
917,-75.03941549999999,0.06
918,-70.263631,0.1
919,-69.549495,0.07
920,-71.0118985,0.07
921,-68.856363,0.08
922,-71.5632535,0.07
923,-72.88913099999999,0.07
924,-72.98102349999999,0.07
925,-69.39459049999999,0.08
926,-70.25838,0.07
927,-74.25701649999999,0.09
928,-74.6718455,0.06
929,-73.00990399999999,0.08
930,-71.71028150000001,0.08
931,-71.7417875,0.08
932,-71.418851,0.08
933,-72.301019,0.06
934,-77.06630150000001,0.08
935,-71.00402199999999,0.08
936,-74.2150085,0.09
937,-74.4145465,0.08
938,-74.2675185,0.05
939,-73.01515500000001,0.08
940,-75.1654395,0.08
941,-67.4517205,0.07
942,-72.0253415,0.06
943,-72.495306,0.08
944,-74.3410325,0.06
945,-69.0742795,0.08
946,-72.46905100000001,0.08
947,-69.775288,0.06
948,-75.0814235,0.08
949,-75.897954,0.07
950,-71.0644085,0.05
951,-71.576381,0.07
952,-72.983649,0.08
953,-70.6233245,0.08
954,-73.43523499999999,0.08
955,-72.658087,0.09
956,-71.62364,0.07
957,-74.191379,0.08
958,-73.12542599999999,0.08
959,-75.5697665,0.06
960,-71.78117,0.08
961,-72.022716,0.07
962,-70.011583,0.07
963,-74.369913,0.05
964,-73.2855815,0.08
965,-72.1513655,0.08
966,-74.38304049999999,0.08
967,-71.7785445,0.07
968,-70.9803925,0.08
969,-74.086359,0.07
970,-73.3170875,0.04
971,-73.0912945,0.09
972,-75.015786,0.07
973,-74.19663,0.07
974,-73.330215,0.07
975,-73.650526,0.07
976,-74.1940045,0.06
977,-73.892072,0.08
978,-74.25701649999999,0.07
979,-72.4139155,0.07
980,-74.7086025,0.08
981,-74.2202595,0.06
982,-71.534373,0.08
983,-74.0391,0.08
984,-69.491734,0.08
985,-72.169744,0.06
986,-71.014524,0.06
987,-70.814986,0.06
988,-73.6951595,0.08
989,-71.418851,0.08
990,-72.21700299999999,0.08
991,-74.979029,0.05
992,-73.39847800000001,0.07
993,-73.991841,0.08
994,-72.9495175,0.07
995,-72.138238,0.08
996,-71.1274205,0.07
997,-73.5586335,0.08
998,-73.403729,0.06
999,-75.435866,0.07
1000,-78.644227,0.06
