model,Gsolv,timing
352,-25601.7099625,66.33
353,-25304.540119499998,66.2
354,-25393.027346,67.39
355,-25140.882202499997,67.21
356,-24986.8966275,66.51
357,-25339.737572500002,66.9
358,-25180.5692605,67.55
359,-25392.68078,65.22
360,-25547.3148535,68.35
361,-25394.353223500002,66.92
362,-25039.2280935,66.79
363,-25187.1120065,65.55
364,-25456.349155,67.52
365,-25323.1391615,67.25
366,-25201.959208999997,65.98
367,-25406.679946,67.71
368,-24871.954863000003,66.83
369,-25289.0759245,68.22
370,-24903.161556000003,66.91
371,-24936.951741,66.68
372,-24758.047545499998,67.26
373,-24938.211981,66.72
374,-24791.8114755,66.29
375,-24788.141026499998,66.9
376,-24508.3414915,67.45
377,-24262.476543999997,68.02
378,-24608.2470175,66.93
379,-25027.568248,69.59
380,-25210.5052115,68.87
381,-25242.578319499997,67.75
382,-24866.630349,67.31
383,-24784.5335895,69.31
384,-25219.6419515,69.34
385,-25520.521626,67.76
386,-25787.306557500004,68.05
387,-25197.154543999997,66.49
388,-25025.866924,66.87
389,-25222.039033,68.59
390,-25270.363986,67.52
391,-25104.6292985,66.51
392,-25113.458855,68.23
393,-25324.202489000003,67.82
394,-25344.043392499996,66.08
395,-24925.735605,67.65
396,-24701.3157415,68.07
397,-24701.6413035,67.42
398,-25015.469944,68.06
399,-25353.353415499998,68.68
400,-25031.338466,68.76
401,-25336.2509085,66.61
402,-24894.723198999996,66.59
403,-25402.240225499998,67.62
404,-24893.985433499998,67.64
405,-25381.527656000002,66.38
406,-25051.423541,69.09
407,-25052.657526,67.46
408,-25102.2663485,68.41
409,-24858.764350999998,66.92
410,-24850.289237,67.4
411,-25143.384304,65.32
412,-25328.4059145,66.98
413,-25101.373678499996,67.99
414,-25215.2836215,68.17
415,-25354.466627499998,67.11
416,-25087.8628555,66.74
417,-25417.9197115,67.14
418,-25227.3189135,67.23
419,-25259.746464,68.88
420,-25572.606295,67.9
421,-25600.93544,68.9
422,-25241.672522,67.4
423,-25574.41789,66.86
424,-25848.5174645,67.81
425,-25502.5500785,65.65
426,-25338.149145000003,65.41
427,-25398.464756499998,64.71
428,-25684.678388,65.97
429,-26360.786646000004,66.38
430,-25573.446455,67.09
431,-26075.9907845,67.02
432,-26020.479838000003,66.2
433,-25898.1341635,67.77
434,-25189.829399000002,68.76
435,-25764.834903000003,68.61
436,-25835.859929000002,66.75
437,-25747.829539500002,67.51
438,-25899.670080999997,64.82
439,-25381.514528499996,64.96
440,-25366.2288675,66.03
441,-25402.9543615,67.32
442,-25588.3409165,67.98
443,-25576.1375925,67.85
444,-25239.6850185,65.11
445,-25646.395972500002,65.3
446,-25420.0568685,65.61
447,-25320.505784999998,65.65
448,-25679.222598999997,64.79
449,-25433.911632000003,67.0
450,-25337.9102245,65.66
451,-25014.4748795,65.06
452,-25666.756725,66.48
453,-25695.495448,64.24
454,-25842.665225,66.16
455,-25894.652750499998,65.9
456,-25458.208008999998,66.1
457,-24962.539864000002,64.33
458,-25268.161191500003,66.21
459,-25246.6425935,65.22
460,-25626.604953500002,63.94
461,-25576.9462465,65.35
462,-25953.996927,66.08
463,-25646.918447,67.68
464,-25788.432897,67.77
465,-25690.7984285,66.74
466,-25680.724384999998,66.8
467,-25658.515280500003,67.58
468,-25757.079176,66.98
469,-26065.554422,67.13
470,-26010.481934,66.94
471,-25192.733202,66.78
472,-25496.167488000003,67.59
473,-26067.534048999998,68.06
474,-25736.080426999997,65.86
475,-25521.141244,65.93
476,-25553.965245,66.0
477,-25915.286555,68.08
478,-25830.236107999997,67.07
479,-25631.5723995,67.22
480,-26197.669582,67.99
481,-25635.5474065,66.63
482,-25041.7065655,64.67
483,-25414.7481075,67.91
484,-25397.585214,66.79
485,-25125.6070435,64.71
486,-25036.1825135,65.47
487,-24964.144044499997,64.32
488,-25167.667553500003,66.11
489,-24758.853574,65.19
490,-24719.497328999998,63.54
491,-24769.0956495,65.03
492,-24992.370795,63.91
493,-25424.719756500002,66.0
494,-25274.8457145,65.85
495,-24905.3643505,66.34
496,-25114.099477000003,65.48
497,-24845.0881215,64.63
498,-24974.2732235,64.64
499,-24982.593433000002,64.54
500,-24737.187948000003,65.35
501,-24528.402937,64.68
502,-24565.7349215,64.29
503,-24909.5756525,65.52
504,-25041.4912745,64.63
505,-25126.9723035,66.06
506,-25085.9514915,65.35
507,-25373.614399000002,66.64
508,-25229.3825565,66.38
509,-25060.8622135,66.84
510,-24537.8888685,66.56
511,-25052.891195500004,66.57
512,-24767.273552500003,65.03
513,-24519.329209,65.17
514,-24188.631730999998,65.52
515,-23899.251746500002,63.04
516,-24215.571986500003,66.0
517,-24664.3224465,65.22
518,-24873.3752585,66.45
519,-24705.4955375,66.29
520,-24282.089029,66.41
521,-24610.066489,66.85
522,-24575.3232475,66.1
523,-24588.558393,66.84
524,-24685.035016,66.42
525,-24566.4648105,65.33
526,-24863.085924000003,63.98
527,-25216.572741999997,65.25
528,-25334.1977675,64.88
529,-25482.210329999998,65.09
530,-25337.219717999997,66.12
531,-25339.4960265,66.32
532,-24742.55447,64.95
533,-25612.9576045,66.61
534,-25274.604168500002,65.45
535,-24844.770436000003,68.02
536,-24769.442215500003,67.4
537,-24709.252628,68.13
538,-24372.729165499997,68.27
539,-24691.029032500002,67.22
540,-25067.4942265,67.87
541,-25436.166936499998,68.63
542,-25315.470075999998,69.48
543,-25019.009117999998,70.12
544,-24760.2214595,69.47
545,-25301.460408,70.36
546,-25602.0040185,67.73
547,-25436.5502595,69.08
548,-25707.362708,67.49
549,-25452.473917,67.86
550,-25470.096273,67.39
551,-25846.2227775,66.78
552,-25907.578086999998,67.86
553,-25776.1796885,68.76
554,-25735.723359,67.68
555,-25489.2387935,67.7
556,-25472.569494,65.91
557,-25513.096712,67.02
558,-25077.3661065,66.32
559,-25277.949055499997,66.37
560,-24942.8669925,66.91
561,-25366.638445499997,66.97
562,-24897.0257625,66.16
563,-25303.4531625,65.81
564,-25116.3705345,67.25
565,-25070.673706999998,66.15
566,-24887.657978500003,65.77
567,-24994.7311195,66.48
568,-25363.705762,66.7
569,-25284.6073235,65.12
570,-25087.2117315,66.06
571,-24532.950303,66.17
572,-24541.882254,67.51
573,-24514.500914499997,66.2
574,-24382.6850615,67.26
575,-24694.9305255,69.03
576,-24676.2579695,70.0
577,-24614.7687595,68.52
578,-24680.4430165,68.4
579,-24233.5356575,69.58
580,-24896.5374195,68.23
581,-24872.0887635,66.77
582,-24998.855779999998,68.45
583,-24993.820071,68.82
584,-25347.947511,69.6
585,-25247.411865,69.02
586,-25410.633949,69.27
587,-25554.143778999998,66.62
588,-25474.9193165,67.22
589,-25305.611323499998,69.06
590,-24621.3325095,70.08
591,-25247.8503235,67.96
592,-24859.095164,67.74
593,-24746.02013,65.5
594,-24964.004893,66.86
595,-25062.886474,67.29
596,-24856.144102000002,66.65
597,-25069.1535425,66.66
598,-24748.2124225,65.37
599,-24902.673213,67.13
600,-24788.928676500003,66.26
601,-24947.0940475,64.2
602,-25274.239224,64.47
603,-25077.4186165,67.02
604,-24942.2263705,67.19
605,-25083.2944855,67.98
606,-25069.702272,63.67
607,-25163.133315,68.22
608,-24751.444413,67.14
609,-25044.0275075,65.07
610,-25027.135040499998,65.31
611,-24724.196974,65.81
612,-24774.7982355,65.06
613,-24613.883965999998,67.44
614,-25417.917086,68.04
615,-25476.5208715,67.24
616,-25404.2356055,65.29
617,-25400.793575,66.1
618,-24973.414685,65.88
619,-25375.609779000002,65.05
620,-24544.788682500002,67.13
621,-25163.852701999996,68.1
622,-25853.839353,66.61
623,-25100.969351500004,67.26
624,-25155.648014500002,67.45
625,-25779.474691,67.45
626,-25144.287476,66.69
627,-24768.9538725,65.21
628,-24629.164375999997,65.92
629,-25070.048838000002,66.48
630,-24773.921318499997,66.65
631,-25206.7559975,67.27
632,-25656.913725500002,66.07
633,-25526.712555,66.3
634,-25363.259427,67.02
635,-25390.228563,66.51
636,-24929.847138,67.08
637,-24778.7627405,67.3
638,-24621.5530515,66.86
639,-24711.269012,67.3
640,-24798.123177499998,65.37
641,-24701.2054705,66.92
642,-24610.373672499998,66.34
643,-24547.416807999998,67.2
644,-24172.747456,66.89
645,-24414.897321,68.18
646,-24631.6349715,65.88
647,-24392.803738500003,66.12
648,-24534.189539,64.44
649,-24683.065891000002,67.49
650,-24605.398350000003,66.72
651,-25059.804137,67.56
652,-25207.793069999996,66.25
653,-25195.4033355,66.47
654,-25006.3305785,65.12
655,-25084.3656895,66.91
656,-25341.4651515,67.78
657,-24988.5821985,67.09
658,-25571.640111,69.14
659,-25177.421286,66.73
660,-25576.019445,67.54
661,-25215.4359005,65.53
662,-25424.008245999998,66.3
663,-25058.979730000003,65.21
664,-25029.6765245,65.8
665,-24854.652818,68.05
666,-24990.5460725,66.81
667,-25668.2348815,68.06
668,-24975.092379499998,69.25
669,-25605.13624,66.16
670,-25326.1112275,69.22
671,-25353.6159655,67.8
672,-25258.459969,69.2
673,-25995.143763,69.62
674,-25081.212464,68.67
675,-25520.4822435,69.91
676,-26019.8575945,67.26
677,-25728.135663999998,67.02
678,-25338.540344499997,67.49
679,-25503.245836000002,66.12
680,-25538.9920185,67.13
681,-25139.803121999998,67.51
682,-25385.1692245,66.57
683,-25296.059754500002,66.68
684,-25161.7418,66.29
685,-25008.223564,66.16
686,-25068.583809,66.75
687,-25181.779616,65.25
688,-25254.259169,65.91
689,-25482.68292,64.45
690,-25890.8037675,67.58
691,-25594.996559000003,66.79
692,-25471.70833,66.38
693,-25556.764028,66.46
694,-25291.764436499998,65.54
695,-25141.7538685,65.62
696,-25046.120031,65.88
697,-25278.440024,65.11
698,-25376.074492499996,64.94
699,-25617.707134,66.81
700,-25501.4211135,66.55
701,-25051.0743495,65.27
702,-24945.547628,65.37
703,-24934.378751,66.24
704,-25171.687194000002,65.57
705,-25314.3542385,65.6
706,-25393.429047499998,65.97
707,-24994.762625500003,65.11
708,-25159.079542999996,66.07
709,-25474.638388,66.68
710,-25197.254312999998,67.03
711,-24755.219881999998,66.1
712,-25267.1162425,67.08
713,-24751.129353,65.69
714,-24997.7977035,66.19
715,-24789.3067485,66.84
716,-24707.6484475,65.87
717,-24640.619432500003,67.73
718,-24879.140856500002,66.59
719,-25035.573397500004,66.58
720,-25197.692771500002,67.92
721,-25532.105332000003,67.23
722,-25674.265655,67.94
723,-25302.158790999998,66.42
724,-25476.6573975,66.15
725,-25278.5949285,66.81
726,-25810.833663,66.09
727,-25720.668741999998,68.17
728,-25295.539905499998,67.31
729,-25393.754609500003,65.29
730,-24940.9608795,67.25
731,-25089.052207,66.87
732,-24668.226565,66.64
733,-24982.7798435,66.13
734,-25006.530116500002,64.45
735,-24904.563573,66.43
736,-25042.656996499998,66.08
737,-25104.5295295,66.81
738,-24818.69397,67.03
739,-24954.5242125,65.44
740,-24925.173748,65.39
741,-25023.262427999998,66.16
742,-24827.8753435,67.27
743,-25333.4731295,66.52
744,-25033.045041,67.74
745,-24587.9414005,68.52
746,-24995.5975345,67.85
747,-24841.887637,66.7
748,-24884.326219,66.08
749,-24962.240557,65.8
750,-24844.6050295,66.43
751,-25232.6171725,69.31
752,-24930.2645925,68.95
753,-24560.4051565,67.97
754,-24784.341928,68.67
755,-24980.1333395,68.44
756,-24899.638135,69.98
757,-24757.866385999998,68.96
758,-24776.649213,69.86
759,-25013.382671500003,68.11
760,-25007.026336000003,67.48
761,-24904.217007,68.13
762,-25117.712164999997,69.36
763,-25269.6787305,67.67
764,-25118.287149500004,70.41
765,-25054.8078105,68.35
766,-25219.277006999997,66.89
767,-25693.2874025,68.13
768,-25441.2814105,68.21
769,-25067.2789355,67.21
770,-25332.9244,68.93
771,-25326.0429645,68.34
772,-25167.481143,68.88
773,-25239.175671499997,68.52
774,-24658.548972,68.28
775,-24946.204003,69.48
776,-25312.65554,69.35
777,-25448.577675,69.62
778,-25015.632725000003,67.36
779,-25300.362949,68.4
780,-25339.587919,68.76
781,-24943.3500845,67.9
782,-25086.2613005,66.73
783,-25437.57683,66.93
784,-25270.9652255,66.61
785,-25411.768164999998,65.66
786,-25601.7152135,65.95
787,-25302.326823,65.3
788,-25432.233937499997,65.59
789,-25279.949686499996,65.91
790,-24857.837549499996,68.11
791,-25101.7044915,67.06
792,-24904.421796000002,65.6
793,-24959.016442999997,67.25
794,-24773.246564999998,67.22
795,-25239.643010499996,66.55
796,-25339.257105999997,66.04
797,-25344.022388499998,67.09
798,-25522.215073500003,67.21
799,-25205.4642515,66.73
800,-24797.7661095,66.69
801,-25088.159537,64.69
802,-25128.9939385,65.82
803,-25123.1023165,65.22
804,-25447.887168499998,66.43
805,-24897.107153,66.85
806,-24823.5117625,65.43
807,-25171.280241499997,68.04
808,-25092.2526915,68.25
809,-25155.367086000002,67.03
810,-25101.444567000002,68.01
811,-24778.970155000003,68.49
812,-25405.774148499997,68.16
813,-25609.694108,68.91
814,-25908.4628805,68.96
815,-25642.662511500002,67.53
816,-25699.680494999997,67.95
817,-25591.000548000004,67.9
818,-25331.9765945,67.6
819,-25517.835739500002,67.38
820,-25423.997744,68.0
821,-25607.877262,67.79
822,-26078.2382125,68.76
823,-26142.355548,66.54
824,-25580.2911335,66.14
825,-25917.281935000003,66.53
826,-25755.125804000003,66.38
827,-25991.935402,67.1
828,-25852.8495395,66.95
829,-25824.801323,65.0
830,-25703.889171500003,65.39
831,-25857.031960999997,65.59
832,-25775.6650905,66.49
833,-26062.886914000002,67.76
834,-25956.5567895,68.0
835,-25950.972351,68.42
836,-25579.889432000004,67.26
837,-25835.1484185,67.5
838,-25813.1992385,67.74
839,-25496.3433965,68.88
840,-25773.919133,65.58
841,-26026.119412,66.95
842,-25751.665395,66.67
843,-25916.636062,67.81
844,-25915.3259375,67.04
845,-25778.849822000004,67.59
846,-25784.578663,67.44
847,-25756.984658,67.23
848,-25327.4187265,65.75
849,-25511.676316499997,66.03
850,-25847.396376,67.09
851,-25546.1701355,65.49
852,-25067.911681,68.06
853,-25714.979283499997,68.52
854,-25583.1739325,67.45
855,-24904.5346925,66.47
856,-25155.3697115,65.54
857,-25077.247959,66.87
858,-25220.516243,65.72
859,-25073.6851555,64.91
860,-24912.040996999996,67.52
861,-25022.17022,66.74
862,-25082.218030500004,65.49
863,-25068.079713,66.46
864,-25134.339456499998,64.92
865,-25346.737155500003,66.1
866,-25143.407933500002,66.43
867,-25274.627797999998,66.43
868,-24904.138241999997,66.99
869,-24507.808515,66.67
870,-24885.077112000003,66.94
871,-24865.790189000003,66.76
872,-25278.9940045,67.43
873,-24942.937880999998,66.39
874,-24830.9681825,65.96
875,-24974.819327499998,66.16
876,-25339.43564,69.15
877,-24869.5945385,63.79
878,-25238.8081015,65.49
879,-25364.7795915,66.8
880,-25145.9441665,68.25
881,-24810.909362500002,67.05
882,-25010.313462,68.61
883,-24719.557715500003,67.38
884,-24279.613182499997,67.63
885,-24743.126829,68.9
886,-25338.1754,67.14
887,-24883.239262000003,67.58
888,-25397.9344055,67.41
889,-25538.50105,67.04
890,-25249.27597,67.03
891,-24859.5913835,63.67
892,-24936.216601,66.78
893,-24891.514838000003,66.17
894,-24971.5059465,67.39
895,-25289.1389365,67.07
896,-25126.050753,67.87
897,-25057.850765,67.41
898,-24996.891905999997,67.88
899,-24785.762323500003,68.37
900,-25070.5870655,70.02
901,-24962.849673,69.95
902,-25224.6409035,69.17
903,-25358.323487,70.32
904,-25462.2644065,68.54
905,-25232.3546225,70.68
906,-25255.621803500002,68.72
907,-25188.542903999998,68.82
908,-25006.149419,68.81
909,-25261.799605,70.14
910,-25357.215526,69.08
911,-25115.9924625,67.63
912,-25545.8970835,68.58
913,-25022.616554999997,68.43
914,-25263.395909,69.05
915,-25230.275226499998,67.75
916,-25200.173869000002,68.99
917,-25157.3073305,68.16
918,-24979.3876975,66.75
919,-25001.3946385,68.66
920,-24787.2063485,67.33
921,-24978.521282499998,67.76
922,-25586.826003000002,68.03
923,-24959.1976025,67.86
924,-25225.236892,68.95
925,-24748.913430999997,68.7
926,-24710.5575015,67.96
927,-24774.0420915,67.31
928,-24562.791736000003,68.02
929,-25040.672118500002,69.57
930,-25216.992822,71.59
931,-24824.312540000003,69.53
932,-25109.612497500002,69.46
933,-24966.446608000002,68.61
934,-25493.405462000002,69.68
935,-25473.530426999998,66.93
936,-25426.035132,68.39
937,-25410.093095999997,67.85
938,-25234.709696,69.63
939,-25580.9370065,68.23
940,-25662.104338999998,67.35
941,-25936.3194355,67.59
942,-25515.015952499998,67.11
943,-25413.690031000002,68.43
944,-25050.3654645,68.51
945,-25758.407679,67.87
946,-25815.698714500002,67.55
947,-25245.626525000003,68.34
948,-25220.629139499997,68.2
949,-25215.680072,68.81
950,-25095.075104,68.44
951,-25192.1949745,68.83
952,-25452.5238015,68.31
953,-25405.4958455,67.75
954,-24897.3093165,66.02
955,-24423.419694,66.08
956,-24885.6153395,68.72
957,-24684.845980000002,67.76
958,-25439.72974,67.86
959,-25073.1443025,67.56
960,-24905.38798,68.51
961,-24962.0173895,69.31
962,-25356.328107,68.33
963,-24870.2509135,67.23
964,-25495.7657865,68.3
965,-25655.180895499998,67.39
966,-25455.340963,69.05
967,-25045.195855,68.78
968,-25523.727361499998,67.82
969,-25351.8568805,69.72
970,-25151.281808,70.0
971,-25605.2543875,67.74
972,-25458.9457745,68.0
973,-25430.267438000003,68.96
974,-25342.938057,70.02
975,-25144.4003725,69.6
976,-24989.3750995,69.06
977,-25318.5392855,68.47
978,-25861.605582,68.17
979,-25754.180624,67.92
980,-25267.974781,69.29
981,-25790.9560025,69.15
982,-25156.6509555,68.43
983,-25772.3254545,68.4
984,-25145.555592499997,69.79
985,-25277.983187,67.24
986,-25585.355723,70.92
987,-25899.4469135,67.79
988,-26239.0448365,69.97
989,-26232.9011665,70.19
990,-25890.5254645,69.1
991,-26111.568935000003,68.31
992,-26174.725337499996,68.02
993,-26194.1382845,68.97
994,-26467.859786999998,67.13
995,-25577.9176815,67.94
996,-25336.510833,68.07
