model,Gsolv,timing
835,-26060.4583265,69.21
836,-25669.823309,66.56
837,-25928.009728,67.63
838,-25913.364688999998,67.3
839,-25616.171216500003,67.71
840,-25880.23613,64.87
841,-26136.681842500002,66.34
842,-25842.258272500003,65.9
843,-26005.6011295,67.12
844,-26016.7332495,66.44
845,-25883.0532915,67.2
846,-25914.388634,66.97
847,-25855.4120275,66.08
848,-25425.91961,65.28
849,-25604.285578,65.92
850,-25948.609401,65.79
851,-25636.222159999998,65.9
852,-25161.5658915,67.22
853,-25815.667208500003,68.24
854,-25688.1466735,67.45
855,-25006.419845499997,66.09
856,-25269.539579,65.27
857,-25176.315950499997,66.22
858,-25328.1328625,65.52
859,-25184.6755425,65.28
860,-25026.5889365,66.61
861,-25103.705122500003,65.49
862,-25150.184349,66.11
863,-25154.211865999998,66.0
864,-25245.805059,64.27
865,-25456.4305455,64.95
866,-25245.2405765,66.52
867,-25382.940175,66.45
868,-25007.7535995,65.56
869,-24588.222328999997,66.09
870,-24989.1860635,66.49
871,-24955.8212095,65.36
872,-25353.720985499996,66.92
873,-25046.0753975,66.04
874,-24930.461505,66.35
875,-25074.333654,65.82
876,-25439.188886999997,69.76
877,-24989.136179,65.52
878,-25336.8022635,65.2
879,-25487.954924,66.77
880,-25233.8038985,67.43
881,-24929.899648,66.45
882,-25095.946770000002,68.31
883,-24814.094094,67.41
884,-24351.045161000002,67.49
885,-24839.881755,68.59
886,-25426.8621645,67.46
887,-24990.0419765,67.89
888,-25515.6880805,66.98
889,-25615.735383500003,66.37
890,-25366.2603735,65.68
891,-24958.407327,64.74
892,-25024.627688,66.2
893,-25001.436646500002,65.51
894,-25059.562590999998,66.71
895,-25396.8054405,66.04
896,-25214.8425375,67.29
897,-25171.356381,66.74
898,-25095.2247575,67.98
899,-24892.7934565,68.44
900,-25160.1796275,69.24
901,-25070.931006,69.55
902,-25328.986149999997,68.73
903,-25449.990194,69.87
904,-25544.2010105,67.96
905,-25321.934057000002,69.93
906,-25369.867810500004,68.4
907,-25282.362521000003,68.14
908,-25108.7880905,68.64
909,-25363.6453755,69.86
910,-25456.270389999998,67.49
911,-25210.447450499996,67.43
912,-25654.831703999997,67.99
913,-25118.347535999997,68.08
914,-25349.449297,69.17
915,-25313.185891,67.58
916,-25287.666031,69.13
917,-25251.733438000003,67.82
918,-25072.663836,66.1
919,-25088.8762985,68.19
920,-24887.3534205,67.3
921,-25086.014503500002,68.67
922,-25676.1166325,67.81
923,-25067.3682025,67.73
924,-25341.352255,68.33
925,-24838.9129455,68.32
926,-24801.57571,67.11
927,-24875.998133,66.95
928,-24667.003082,66.72
929,-25137.1067335,68.97
930,-25335.96998,70.97
931,-24931.7558765,69.02
932,-25199.438729,69.09
933,-25062.9468605,68.47
934,-25606.86907,69.18
935,-25583.549379,66.4
936,-25531.9766825,68.12
937,-25533.8670425,67.5
938,-25344.854672,68.87
939,-25702.678816,67.69
940,-25763.333117000002,66.18
941,-26036.6292885,68.17
942,-25634.851649,65.81
943,-25519.1012305,68.17
944,-25152.694327,68.11
945,-25878.227622500002,66.87
946,-25913.6508685,64.15
947,-25358.788200500003,68.72
948,-25338.611233,67.86
949,-25346.860554000003,68.47
950,-25206.3359175,67.89
951,-25287.2695805,69.18
952,-25535.8939285,67.81
953,-25501.917332999998,68.14
954,-24984.8644905,65.78
955,-24533.8613515,66.06
956,-24965.438416,67.69
957,-24796.1593035,67.76
958,-25543.607647499997,67.39
959,-25193.9540595,67.6
960,-24992.071488,68.14
961,-25062.272107,69.11
962,-25456.469928,68.43
963,-24983.097529000002,65.97
964,-25616.150212499997,67.94
965,-25744.841720499997,66.99
966,-25549.013552,68.46
967,-25158.252510500002,68.44
968,-25621.3434515,67.11
969,-25437.786869999996,69.43
970,-25252.815144,68.79
971,-25734.8385655,68.22
972,-25547.535395500003,68.75
973,-25517.8567435,69.15
974,-25421.023052499997,69.98
975,-25236.027696999998,69.43
976,-25092.1739265,67.63
977,-25431.2099925,68.54
978,-25961.332573999996,68.15
979,-25850.483964000003,67.56
980,-25384.4655905,68.68
981,-25905.041854,68.19
982,-25256.666752499998,66.4
983,-25854.136034500003,68.73
984,-25269.8520135,69.38
985,-25359.184651,67.91
986,-25704.248864999998,69.31
987,-26009.46324,69.17
988,-26315.087193,69.59
989,-26323.4494105,69.76
990,-25989.244264499997,66.57
991,-26206.850955500002,68.78
992,-26272.155017,68.01
993,-26286.3458445,67.73
994,-26567.550022000003,66.92
995,-25670.164624,68.56
996,-25414.960773000003,68.62
997,-25945.991777500003,69.53
998,-26020.217288000003,68.19
999,-25789.18379,70.29
1000,-25665.3415805,68.75
