model,Gsolv,timing
177,-1.6724435,0.11
178,-1.2366105,0.12
179,-1.5437939999999999,0.12
180,-0.7745225,0.1
181,-1.160471,0.13
182,-0.866415,0.12
183,-0.813905,0.09
184,-1.5726745,0.11
185,-0.9583075,0.12
186,-1.323252,0.09
187,-1.1578454999999999,0.12
188,-1.0528255,0.11
189,-0.9346779999999999,0.1
190,-0.714136,0.12
191,-0.960933,0.12
192,-1.039698,0.12
193,-0.866415,0.09
194,-1.1578454999999999,0.11
195,-1.270742,0.11
196,-0.9924390000000001,0.11
197,-1.722328,0.11
198,-1.580551,0.1
199,-1.3862640000000002,0.12
200,0.0183785,0.09
201,-0.677379,0.09
202,-1.675069,0.12
203,-1.0633275,0.11
204,-0.357068,0.14
205,-1.1552200000000001,0.11
206,-1.0554510000000001,0.1
207,-0.7377655,0.11
208,-1.41777,0.11
209,-0.740391,0.12
210,-1.5936785,0.12
211,-0.5329765,0.12
212,-1.7984674999999999,0.1
213,-1.197228,0.12
214,-1.2838695,0.12
215,-1.7932165,0.12
216,-1.549045,0.12
217,-1.1237139999999999,0.11
218,-0.640622,0.11
219,-1.0580764999999999,0.1
220,-1.1053355,0.11
221,-1.212981,0.12
222,-1.0528255,0.08
223,-1.008192,0.12
224,-0.6432475,0.12
225,-1.7984674999999999,0.13
226,-0.63012,0.12
227,-1.0108175,0.1
228,-1.113212,0.1
229,-1.1998535,0.13
230,-0.8900445,0.13
231,-0.9373035,0.09
232,-0.882168,0.12
233,-1.8457264999999998,0.1
234,-1.2628655,0.11
235,-1.4361484999999998,0.14
236,-1.3678854999999999,0.13
237,-1.0922079999999998,0.11
238,-1.2891205000000001,0.1
239,-1.3048735,0.13
240,-1.0580764999999999,0.11
241,-1.8982365,0.12
242,-1.249738,0.1
243,-1.7092005,0.12
244,-1.8982365,0.1
245,-1.5936785,0.12
246,-0.782399,0.11
247,-1.0423235,0.11
248,-0.5959884999999999,0.13
249,-0.509347,0.13
250,-1.339005,0.12
251,-0.8795425,0.1
252,-1.0213195000000002,0.11
253,-1.081706,0.09
254,-1.2418615,0.12
255,-1.1788495,0.11
256,-1.706575,0.12
257,-1.5437939999999999,0.1
258,-1.0738295,0.12
259,-0.8742915,0.12
260,-0.761395,0.11
261,-1.5411685,0.13
262,-0.8112794999999999,0.12
263,-0.9373035,0.12
264,-1.029196,0.13
265,-0.960933,0.1
266,-1.170973,0.12
267,-0.9635585,0.13
268,-1.5779254999999999,0.13
269,-0.7351399999999999,0.11
270,-1.3468815,0.13
271,-0.8532875,0.11
272,-0.6800045,0.12
273,-1.2051045,0.13
274,-1.0239449999999999,0.12
275,-1.5858020000000002,0.09
276,-0.9373035,0.1
277,-0.8795425,0.12
278,-1.3888894999999999,0.13
279,-1.643563,0.13
280,-1.428272,0.13
281,-0.9714349999999999,0.12
282,-1.5332919999999999,0.1
283,-1.275993,0.12
284,-1.843101,0.11
285,-1.2156065,0.11
286,-1.7092005,0.11
287,-1.081706,0.11
288,-0.7351399999999999,0.11
289,-1.4886585,0.13
290,-0.78765,0.07
291,-1.223483,0.12
292,-0.7850245,0.11
293,-1.160471,0.14
294,-1.071204,0.12
295,-0.6668769999999999,0.05
296,-0.855913,0.11
297,-1.0738295,0.13
298,-1.559547,0.13
299,-0.8795425,0.12
300,-0.6379965,0.13
301,-1.3153755,0.12
302,-1.4440250000000001,0.14
303,-1.3048735,0.12
304,-1.8194715000000001,0.13
305,-1.2471125,0.12
306,-0.9845625,0.12
307,-0.05251,0.11
308,-0.756144,0.13
309,-1.4020169999999998,0.12
310,-0.8217815,0.13
311,-0.7902755,0.09
312,-1.160471,0.11
313,-1.3048735,0.14
314,-1.701324,0.14
315,-0.530351,0.13
316,-0.960933,0.13
317,-0.0288805,0.12
318,-1.3206265,0.12
319,-1.26024,0.11
320,-0.378072,0.13
321,-0.7666459999999999,0.12
322,-1.0554510000000001,0.12
323,-1.717077,0.13
324,-0.514598,0.1
325,-0.7298889999999999,0.12
326,-0.813905,0.13
327,-1.0502,0.14
328,-0.6668769999999999,0.11
329,-1.2786185,0.14
330,-1.895611,0.14
331,-0.7272635000000001,0.12
332,-1.2051045,0.12
333,-0.5907375,0.12
334,-2.20542,0.14
335,-1.2418615,0.14
336,0.15753,0.1
337,-1.128965,0.13
338,-1.2471125,0.12
339,-1.4098935000000001,0.11
340,-1.475531,0.13
341,-1.643563,0.12
342,-0.761395,0.12
343,-0.44633500000000004,0.12
344,-1.1158375,0.12
345,-1.8509775,0.15
346,-1.790591,0.12
347,-2.15291,0.11
348,-0.6117415,0.14
349,-2.20542,0.13
350,-0.6012395,0.12
351,-1.5385430000000002,0.13
352,-0.34919150000000004,0.15
353,-1.370511,0.14
354,-0.7010084999999999,0.14
355,-1.3363795,0.11
356,-1.3573835,0.14
357,-0.924176,0.13
358,-1.449276,0.14
359,-1.134216,0.12
360,-1.165722,0.13
361,-1.580551,0.13
362,-1.1841005,0.14
363,-0.609116,0.14
364,-0.6852555,0.14
365,-1.5385430000000002,0.14
366,-2.0767705000000003,0.1
367,-1.9664995,0.12
368,-0.7377655,0.13
369,-0.8847935,0.11
370,-1.659316,0.15
371,-1.2366105,0.11
372,-1.160471,0.13
373,-1.391515,0.14
374,-0.7115104999999999,0.11
375,-1.5936785,0.13
376,-1.039698,0.12
377,-0.719387,0.12
378,-0.6642515000000001,0.13
379,-1.239236,0.13
380,-1.1525945,0.14
381,-1.2786185,0.14
382,-1.3626345000000002,0.11
383,-1.4020169999999998,0.14
384,-1.381013,0.13
385,-1.1315905,0.11
386,-0.7298889999999999,0.12
387,-1.3731365,0.12
388,-0.9110484999999999,0.11
389,-1.165722,0.11
390,-2.4128345,0.13
391,-1.3731365,0.12
392,-1.2313595,0.12
393,-1.685571,0.12
394,-0.635371,0.13
395,-1.118463,0.12
396,-0.4227055,0.14
397,-1.097459,0.12
398,-1.1000845,0.12
399,-0.3754465,0.1
400,-0.5539805,0.12
401,-0.9583075,0.13
402,-2.368201,0.13
403,-0.409578,0.11
404,-1.5044115000000002,0.14
405,-1.648814,0.11
406,-1.118463,0.14
407,-1.606806,0.12
408,-0.8979210000000001,0.13
409,-1.1578454999999999,0.13
410,-0.5251,0.13
411,-1.2838695,0.13
412,-1.512288,0.13
413,-1.097459,0.12
414,-0.7929010000000001,0.13
415,-1.5989295,0.15
416,-0.404327,0.14
417,-0.7062594999999999,0.14
418,-1.149969,0.13
419,-1.2786185,0.11
420,-1.4466504999999998,0.15
421,-0.126024,0.14
422,-1.202479,0.09
423,-1.307499,0.14
424,-0.929427,0.14
425,-1.2838695,0.13
426,-0.803403,0.14
427,-1.6041805,0.11
428,-0.514598,0.12
429,-0.861164,0.12
430,-0.8270325000000001,0.11
431,-2.0347625,0.12
432,-1.0370725,0.14
433,-2.305189,0.12
434,-0.6274945000000001,0.14
435,-0.855913,0.13
436,-2.2815594999999997,0.14
437,-1.9875034999999999,0.14
438,-0.7010084999999999,0.05
439,-0.808654,0.12
440,-0.514598,0.13
441,-0.6537495,0.14
442,-1.029196,0.14
443,-1.3258775,0.11
444,-0.677379,0.14
445,-0.3176855,0.13
446,-0.866415,0.1
447,-1.223483,0.12
448,-0.2074145,0.13
449,-1.370511,0.15
450,-1.4098935000000001,0.1
451,-0.7640205000000001,0.13
452,-1.7958420000000002,0.13
453,-1.8929855,0.14
454,-0.672128,0.12
455,-1.7092005,0.13
456,-1.2261085,0.11
457,-0.514598,0.12
458,-0.603865,0.13
459,-0.677379,0.13
460,-1.83785,0.13
461,-1.0003155,0.12
462,-1.8352244999999998,0.11
463,-0.4752155,0.13
464,-0.887419,0.13
465,-1.7092005,0.13
466,-1.8824835,0.14
467,-0.8349089999999999,0.12
468,-0.514598,0.14
469,-1.3731365,0.13
470,-1.3626345000000002,0.07
471,-0.740391,0.11
472,-1.3731365,0.06
473,-1.2996225,0.13
474,-1.990129,0.07
475,-0.34394050000000004,0.13
476,-0.850662,0.12
477,-1.223483,0.14
478,-1.107961,0.06
479,-1.848352,0.07
480,-0.5014705,0.05
481,-0.6222435,0.06
482,-1.4624035,0.06
483,-1.2628655,0.12
484,-0.3124345,0.13
485,-0.7325145000000001,0.06
486,-1.354758,0.05
487,-1.039698,0.05
488,-1.5149135,0.05
489,-0.5539805,0.07
490,-1.3993915000000001,0.06
491,-1.165722,0.05
492,-1.3626345000000002,0.06
493,-0.8532875,0.05
494,-1.31275,0.05
495,-1.076455,0.07
496,-1.2523635,0.05
497,-1.6146825,0.13
498,-1.633061,0.13
499,-1.5516705000000002,0.07
500,-0.7430165,0.06
501,-0.887419,0.12
502,-0.8979210000000001,0.06
503,-1.659316,0.06
504,-2.2080455,0.04
505,-0.9793115,0.06
506,-1.029196,0.06
507,-1.181475,0.05
508,-1.591053,0.06
509,-1.4991605,0.06
510,-0.4594625,0.05
511,-1.827348,0.05
512,-1.1447180000000001,0.06
513,-0.409578,0.05
514,-1.160471,0.06
515,-1.060702,0.06
516,-1.7197025,0.06
517,-0.8742915,0.06
518,-0.8795425,0.07
519,-1.8982365,0.05
520,-0.1969125,0.07
521,-1.36526,0.06
522,-1.0790805,0.05
523,-0.8926700000000001,0.04
524,-0.7587695,0.06
525,-1.4597779999999998,0.07
526,-0.7929010000000001,0.08
527,-0.6117415,0.05
528,-0.9635585,0.06
529,-0.8926700000000001,0.06
530,-0.866415,0.06
531,-1.4413995,0.04
532,-1.5858020000000002,0.07
533,-0.782399,0.07
534,-1.606806,0.06
535,-1.1210885000000002,0.06
536,-0.9110484999999999,0.05
537,-1.1158375,0.07
538,-1.6041805,0.07
539,-0.7010084999999999,0.06
540,-2.3078145,0.05
541,-1.5149135,0.05
542,-2.2237985,0.06
543,-2.1765395,0.06
544,-0.7981520000000001,0.05
545,-1.5254155,0.06
546,-1.906113,0.06
547,-0.5802355,0.06
548,-1.9664995,0.07
549,-1.370511,0.07
550,-1.748583,0.05
551,-0.6852555,0.06
552,-0.7640205000000001,0.05
553,-0.7797735,0.06
554,-0.981937,0.05
555,-1.1893515000000001,0.06
556,-1.41777,0.08
557,-0.189036,0.04
558,-1.1525945,0.06
559,-1.060702,0.07
560,-1.20773,0.06
561,-1.1053355,0.05
562,-1.4519015,0.06
563,-1.7512085,0.08
564,-1.2313595,0.05
565,-1.060702,0.07
566,-1.3678854999999999,0.07
567,-1.0738295,0.04
568,-1.218232,0.05
569,-1.5726745,0.06
570,-0.6222435,0.05
571,-0.39645050000000004,0.06
572,-1.0370725,0.05
573,-1.6146825,0.05
574,-0.708885,0.04
575,-0.7745225,0.05
576,-1.1919769999999998,0.06
577,-0.535602,0.06
578,-1.6881965,0.04
579,-1.1525945,0.06
580,-0.981937,0.04
581,-0.703634,0.06
582,-0.950431,0.06
583,-0.703634,0.06
584,-0.6852555,0.05
585,-0.950431,0.07
586,-0.913674,0.05
587,-0.803403,0.04
588,-1.6619415,0.07
589,-1.1788495,0.06
590,-1.0055665,0.07
591,-0.6327455,0.05
592,-1.507037,0.06
593,-0.6222435,0.05
594,-0.9924390000000001,0.06
595,-0.819156,0.07
596,-1.0318215,0.07
597,-1.0895825000000001,0.05
598,-0.918925,0.08
599,-1.5437939999999999,0.06
600,-0.049884500000000005,0.04
601,-0.9162995,0.06
602,-1.428272,0.05
603,-0.6695025,0.06
604,-0.819156,0.06
605,-1.0318215,0.05
606,-1.475531,0.04
607,-1.0633275,0.05
608,-1.6041805,0.05
609,-1.4939094999999998,0.05
610,-0.7955265,0.07
611,-1.4571525,0.05
612,-0.483092,0.05
613,-0.3019325,0.06
614,-1.076455,0.06
615,-0.9031720000000001,0.06
616,-1.1210885000000002,0.06
617,-1.071204,0.06
618,-1.3153755,0.07
619,-1.134216,0.04
620,-1.4230209999999999,0.07
621,-2.1161529999999997,0.04
622,-1.0554510000000001,0.06
623,-0.593363,0.07
624,-2.005882,0.07
625,-0.7850245,0.05
626,-1.8719815,0.09
627,-0.9583075,0.05
628,-0.8007774999999999,0.05
629,-1.4203955000000001,0.06
630,-0.8007774999999999,0.07
631,-0.9320525000000001,0.05
632,-0.9740605,0.06
633,-1.139467,0.06
634,-1.5753,0.06
635,-1.3862640000000002,0.06
636,-1.4939094999999998,0.07
637,-1.5858020000000002,0.07
638,-1.591053,0.06
639,-0.5329765,0.04
640,-1.0895825000000001,0.07
641,-0.987188,0.05
642,-0.351817,0.06
643,-1.2996225,0.05
644,-1.149969,0.06
645,-1.3153755,0.06
646,-0.330813,0.05
647,-1.1210885000000002,0.07
648,-0.924176,0.06
649,-0.5854865,0.05
650,-0.9976900000000001,0.07
651,-0.6931320000000001,0.07
652,-0.6800045,0.05
653,-1.1210885000000002,0.06
654,-1.1735985,0.06
655,-1.68032,0.06
656,-1.6829455,0.05
657,-1.3731365,0.07
658,-1.1263395,0.07
659,-0.9110484999999999,0.06
660,-0.9425545,0.06
661,-0.6747535,0.07
662,-0.913674,0.08
663,-1.5254155,0.04
664,-1.507037,0.06
665,-1.1473435,0.05
666,-0.813905,0.06
667,-1.286495,0.06
668,-1.5936785,0.08
669,-0.981937,0.06
670,-1.2366105,0.07
671,-0.5907375,0.06
672,-0.5539805,0.08
673,-0.320311,0.08
674,-1.8115949999999998,0.05
675,-0.2074145,0.06
676,-0.924176,0.06
677,-0.5539805,0.04
678,-1.3363795,0.06
679,-0.4647135,0.07
680,-1.3363795,0.05
681,-0.8926700000000001,0.06
682,-0.7981520000000001,0.06
683,-0.845411,0.06
684,-1.270742,0.06
685,-0.2284185,0.07
686,-1.0213195000000002,0.06
687,-0.9714349999999999,0.06
688,-1.039698,0.06
689,-0.714136,0.05
690,-1.5437939999999999,0.06
691,-0.5776100000000001,0.06
692,-0.4279565,0.06
693,-1.4046425,0.06
694,-1.186726,0.07
695,-1.4203955000000001,0.07
696,-0.6695025,0.06
697,-1.1447180000000001,0.06
698,-1.4466504999999998,0.06
699,-1.5779254999999999,0.05
700,-1.643563,0.08
701,-0.9005464999999999,0.06
702,-1.8536030000000001,0.07
703,-0.22316750000000002,0.06
704,-0.430582,0.06
705,-1.0528255,0.05
706,-1.0738295,0.05
707,-1.244487,0.06
708,-0.9162995,0.06
709,-0.5329765,0.05
710,-1.244487,0.06
711,-1.7380810000000002,0.07
712,-0.5224745000000001,0.05
713,-0.9714349999999999,0.05
714,-1.008192,0.06
715,-1.3363795,0.07
716,-0.750893,0.05
717,-0.462088,0.07
718,-1.0528255,0.06
719,-1.2418615,0.06
720,-1.139467,0.07
721,-0.6064905,0.06
722,-0.960933,0.06
723,-0.5776100000000001,0.07
724,-1.2681164999999999,0.06
725,-1.5359175,0.06
726,-1.0633275,0.06
727,-1.591053,0.07
728,-1.0423235,0.06
729,-1.4361484999999998,0.06
730,-0.5644825,0.04
731,-0.7115104999999999,0.06
732,-1.5201645,0.05
733,-1.0055665,0.04
734,-0.4804665,0.06
735,-1.4308975000000002,0.06
736,-1.5332919999999999,0.06
737,-1.4597779999999998,0.04
738,-1.4466504999999998,0.06
739,-1.2103555,0.07
740,-0.6537495,0.07
741,-0.5251,0.05
742,-0.8532875,0.06
743,-1.6041805,0.05
744,-0.6747535,0.05
745,-1.270742,0.06
746,-1.6934475,0.07
747,-1.1683474999999999,0.06
748,-1.1841005,0.06
749,-1.239236,0.05
750,-1.633061,0.06
751,-1.2576144999999999,0.06
752,-1.360009,0.06
753,-0.78765,0.05
754,-1.3836385,0.06
755,-1.4440250000000001,0.04
756,-0.8742915,0.06
757,-1.0423235,0.05
758,-0.5776100000000001,0.05
759,-1.318001,0.06
760,-1.0370725,0.05
761,-0.9320525000000001,0.06
762,-1.3888894999999999,0.05
763,-1.286495,0.06
764,-1.4519015,0.05
765,-1.0922079999999998,0.05
766,-0.8847935,0.08
767,-1.291746,0.05
768,-0.8952955,0.06
769,-0.9110484999999999,0.07
770,-1.302248,0.06
771,-1.296997,0.05
772,-0.9110484999999999,0.05
773,-0.6668769999999999,0.07
774,-0.960933,0.06
775,-1.128965,0.05
776,-1.31275,0.06
777,-1.1841005,0.04
778,-1.407268,0.06
779,-1.4519015,0.06
780,-1.549045,0.07
781,-1.512288,0.08
782,-0.7718969999999999,0.06
783,-1.339005,0.05
784,-1.1105865,0.05
785,-1.2523635,0.05
786,-0.3806975,0.07
787,-0.9373035,0.05
788,-1.690822,0.07
789,-1.9349935,0.06
790,-1.753834,0.06
791,-1.160471,0.07
792,-0.624869,0.07
793,-1.0685785,0.06
794,-1.2313595,0.06
795,-1.002941,0.05
796,-0.703634,0.06
797,-1.1237139999999999,0.08
798,-1.349507,0.05
799,-1.391515,0.07
800,-0.908423,0.07
801,-1.0003155,0.06
802,-0.8900445,0.06
803,-1.218232,0.06
804,-1.5989295,0.12
805,-1.134216,0.13
806,-1.6199335000000001,0.06
807,-1.5044115000000002,0.12
808,-1.0475745,0.06
809,-1.002941,0.07
810,-2.1922925,0.06
811,-0.341315,0.04
812,-0.21004,0.11
813,-0.3806975,0.15
814,-0.9583075,0.13
815,-1.5936785,0.14
816,-0.41745449999999995,0.06
817,-0.5461039999999999,0.07
818,-1.36526,0.12
819,-0.6327455,0.14
820,-1.0843315,0.05
821,-0.745642,0.07
822,-1.6094315000000001,0.06
823,-1.176224,0.06
824,-1.0948335,0.06
825,-1.36526,0.06
826,-1.1237139999999999,0.06
827,-1.2838695,0.06
828,-1.029196,0.06
829,-1.281244,0.05
830,-0.8165305,0.06
831,-1.370511,0.06
832,-1.107961,0.04
833,-0.9530565,0.07
834,-0.1601555,0.06
835,-0.677379,0.07
836,-1.4230209999999999,0.06
837,-0.5172235,0.05
838,-1.507037,0.05
839,-1.002941,0.07
840,-1.1210885000000002,0.08
841,-0.8427855,0.06
842,-1.1447180000000001,0.07
843,-1.690822,0.05
844,-0.7640205000000001,0.06
845,-1.617308,0.08
846,-1.5306665,0.06
847,-0.819156,0.07
848,-1.5096625,0.06
849,-1.0554510000000001,0.16
850,-1.186726,0.12
851,-0.9162995,0.06
852,-1.7669615,0.06
853,-1.3731365,0.06
854,-0.855913,0.07
855,-0.477841,0.16
856,-1.323252,0.13
857,-1.911364,0.14
858,-0.9845625,0.06
859,-1.36526,0.06
860,-1.8404755000000002,0.06
861,-1.5884274999999999,0.06
862,-1.2366105,0.05
863,-1.2366105,0.07
864,-1.1210885000000002,0.07
865,-1.4571525,0.05
866,-1.323252,0.06
867,-1.6776945,0.14
868,-1.5332919999999999,0.04
869,-0.635371,0.06
870,-1.291746,0.06
871,-1.4020169999999998,0.06
872,-1.5621725000000002,0.06
873,-1.2208575000000002,0.06
874,-1.0948335,0.04
875,-1.6724435,0.05
876,-1.5936785,0.06
877,-1.4781565,0.13
878,-0.7535185,0.13
879,-1.1053355,0.06
880,-1.0738295,0.07
881,-0.7377655,0.06
882,-1.5621725000000002,0.05
883,-1.932368,0.05
884,-1.8220969999999999,0.06
885,-2.0820214999999997,0.06
886,-2.3445715000000003,0.12
887,-1.10271,0.06
888,-0.48834299999999997,0.12
889,-1.4650290000000001,0.14
890,-1.428272,0.06
891,-1.197228,0.15
892,-1.4939094999999998,0.05
893,-0.8007774999999999,0.05
894,-0.6957575,0.14
895,-1.5385430000000002,0.15
896,-1.475531,0.14
897,-1.5936785,0.15
898,-1.3573835,0.05
899,-1.6514395,0.05
900,-0.4594625,0.07
901,-1.076455,0.07
902,-1.170973,0.06
903,-1.076455,0.13
904,-0.750893,0.14
905,-2.105651,0.13
906,-1.249738,0.13
907,-1.690822,0.13
908,-1.3285030000000002,0.14
909,-1.0475745,0.15
910,-1.0502,0.15
911,-1.3993915000000001,0.06
912,-1.6776945,0.12
913,-1.6251845,0.17
914,-1.4834075,0.14
915,-1.7039494999999998,0.15
916,-1.228734,0.04
917,-0.5539805,0.14
918,-1.318001,0.06
919,-1.26024,0.07
920,-1.286495,0.07
921,-0.8716659999999999,0.14
922,-1.1447180000000001,0.14
923,-0.845411,0.13
924,-2.410209,0.07
925,-1.3941405,0.13
926,-1.291746,0.07
927,-1.2838695,0.06
928,-0.756144,0.06
929,-1.3363795,0.08
930,-0.9924390000000001,0.06
931,-1.286495,0.06
932,-0.7272635000000001,0.13
933,-1.212981,0.12
934,-0.6432475,0.05
935,-0.819156,0.05
936,-1.249738,0.16
937,-1.3416305,0.13
938,-1.113212,0.15
939,-1.244487,0.05
940,-1.407268,0.12
941,-0.6379965,0.14
942,-1.4361484999999998,0.13
943,-1.018694,0.14
944,-0.9346779999999999,0.05
945,-1.5385430000000002,0.13
946,-1.62781,0.04
947,-2.0610175,0.15
948,-0.808654,0.13
949,-1.2103555,0.13
950,-1.6199335000000001,0.14
951,-0.7220125000000001,0.14
952,-1.218232,0.13
953,-1.9848780000000001,0.14
954,-0.8532875,0.14
955,-0.866415,0.14
956,-0.703634,0.13
957,-1.3258775,0.15
958,-0.9845625,0.13
959,-1.7144515,0.15
960,-0.7587695,0.1
961,-1.1919769999999998,0.12
962,-1.3048735,0.13
963,-1.0922079999999998,0.07
964,-2.3366949999999997,0.14
965,-1.265491,0.14
966,-0.588112,0.11
967,-1.1735985,0.13
968,-0.8322835000000001,0.14
969,-0.540853,0.14
970,-1.6540650000000001,0.15
971,-0.9976900000000001,0.11
972,-1.6461884999999998,0.11
973,-2.3078145,0.16
974,-0.8900445,0.14
975,-0.9320525000000001,0.14
976,-1.3311285,0.13
977,-0.9399289999999999,0.12
978,-0.5172235,0.14
979,-1.31275,0.13
980,-1.3363795,0.13
981,-1.2156065,0.13
982,-1.5385430000000002,0.12
983,-1.0475745,0.13
984,-1.41777,0.14
985,-2.2237985,0.12
986,-1.7302045,0.14
987,-1.034447,0.13
988,-1.475531,0.14
989,-1.3573835,0.13
990,-1.4203955000000001,0.11
991,-0.5749845,0.14
992,-1.6356864999999998,0.14
993,-1.8536030000000001,0.14
994,-0.708885,0.13
995,-1.3363795,0.11
996,-0.5172235,0.14
997,-0.9320525000000001,0.13
998,-0.26255,0.13
999,-1.449276,0.13
1000,-1.6356864999999998,0.12
