model,Gsolv,timing
276,-1866.147639,33.42
277,-1894.8496049999999,33.91
278,-1847.0051185,33.8
279,-1828.8471605000002,34.09
280,-1821.9630995,34.05
281,-1777.7339265,34.19
282,-1870.7291365,35.99
283,-1894.2168595,34.83
284,-1866.977297,34.2
285,-1785.476526,34.18
286,-1784.9488005,34.38
287,-1850.546918,36.46
288,-1806.6091755,34.2
289,-1842.5365175,34.51
290,-1849.564981,34.29
291,-1850.7333285,35.81
292,-1835.9097555,34.87
293,-1822.553837,33.76
294,-1863.217581,33.22
295,-1851.5026,32.94
296,-1878.6213894999999,34.38
297,-1825.431385,33.92
298,-1970.075431,34.2
299,-1830.9213055,33.51
300,-1805.3778160000002,34.29
301,-1839.6143359999999,33.49
302,-1819.8521975,32.87
303,-1824.1580175,33.57
304,-1789.9477525,33.49
305,-1806.002685,34.33
306,-1791.4495385,33.8
307,-1794.4478595,33.01
308,-1822.8347655,32.83
309,-1799.6358475,33.65
310,-1758.2422145,32.93
311,-1789.7114574999998,33.9
312,-1759.232028,33.68
313,-1832.735526,34.66
314,-1789.1706045,32.97
315,-1858.685968,34.32
316,-1852.479286,34.0
317,-1854.0388329999998,34.01
318,-1789.530298,35.02
319,-1795.3772864999999,35.06
320,-1866.8801535000002,35.03
321,-1873.882362,33.75
322,-1873.4439035,33.11
323,-1867.4630145,32.91
324,-1808.0374474999999,34.71
325,-1828.5846104999998,34.13
326,-1869.4006335000001,32.94
327,-1779.028298,33.67
328,-1843.2086455,33.53
329,-1829.9656235,34.81
330,-1904.8343814999998,34.57
331,-1877.3007630000002,36.17
332,-1867.707186,34.81
333,-1879.2856410000002,34.66
334,-1898.0238345,34.21
335,-1862.5717080000002,34.06
336,-1876.544619,33.41
337,-1942.3580275000002,34.36
338,-1926.4790035,34.0
339,-1937.6111235,35.42
340,-1958.365701,32.96
341,-1916.6412550000002,32.85
342,-1921.9316375,33.89
343,-1894.755087,32.98
344,-1880.986965,33.28
345,-1900.6545855000002,33.24
346,-1872.4619665,32.53
347,-1970.259216,33.27
348,-1912.9918100000002,33.29
349,-1923.2443875,33.22
350,-1921.6113265,33.2
351,-1906.680108,32.55
352,-1946.9106444999998,33.75
353,-1993.368867,33.94
354,-1953.0516890000001,34.3
355,-1997.6300535,35.57
356,-1907.751312,34.85
357,-1985.7234110000002,35.36
358,-1943.090542,35.03
359,-1981.7667825,34.16
360,-1978.618808,35.5
361,-1946.9053935,34.42
362,-1938.711208,33.79
363,-1983.801545,34.15
364,-1937.892052,34.57
365,-1907.782818,33.48
366,-1889.6117325,34.45
367,-1916.242179,34.81
368,-1876.1376665,33.14
369,-1928.214459,32.3
370,-1903.7579265000002,32.31
371,-1891.809276,32.84
372,-1897.506611,31.92
373,-1931.1471425000002,32.94
374,-1879.3880355000001,33.26
375,-1914.3990780000001,33.2
376,-1884.830697,32.97
377,-1894.3035009999999,32.88
378,-1886.883838,32.43
379,-1852.0250745,32.84
380,-1878.839306,33.27
381,-1909.095568,34.94
382,-1870.889292,34.74
383,-1899.2341900000001,34.02
384,-1913.3672565000002,35.09
385,-1850.3893879999998,33.97
386,-1874.465223,34.69
387,-1877.0670935,34.79
388,-1921.466924,33.92
389,-1913.0233159999998,34.37
390,-1903.01491,33.45
391,-1937.4325895,34.13
392,-1899.2289389999999,35.24
393,-1795.2958959999999,35.06
394,-1844.581782,34.9
395,-1857.026652,35.34
396,-1855.278069,33.63
397,-1862.4903175000002,33.79
398,-1838.8975745,33.56
399,-1840.52801,33.54
400,-1922.081291,34.63
401,-1884.043047,35.39
402,-1892.712448,34.57
403,-1865.774818,34.51
404,-1859.3344665,34.83
405,-1903.2091970000001,33.32
406,-1946.8292539999998,34.09
407,-1919.833863,33.42
408,-1921.8948805,34.21
409,-1932.0030555,33.3
410,-1928.2564670000002,33.49
411,-1859.8884469999998,33.61
412,-1957.9324935,34.98
413,-1958.6413785,33.64
414,-1927.8967734999999,34.91
415,-1974.6306735,34.32
416,-1990.512323,35.27
417,-1994.2904174999999,33.75
418,-1933.15565,35.3
419,-1948.215518,33.43
420,-1859.741419,33.86
421,-1884.7335535,34.57
422,-1973.3179235,34.93
423,-1926.4790035,34.31
424,-1966.5703885,35.22
425,-1953.5636614999999,35.12
426,-1983.3105765,35.16
427,-1963.1073540000002,34.83
428,-1973.4544495,35.22
429,-1938.2727495000001,35.44
430,-1998.0186275,34.08
431,-2012.8710809999998,34.43
432,-1882.7906835000001,34.96
433,-1961.5241775,35.94
434,-1947.1364375,34.75
435,-1860.2113834999998,35.63
436,-1847.9056649999998,34.78
437,-1909.2189665,34.53
438,-1892.1820969999999,34.89
439,-1823.9532284999998,34.54
440,-1907.089686,35.19
441,-1866.5362129999999,33.71
442,-1915.381015,33.99
443,-1934.3397505,35.01
444,-1945.9969705,34.32
445,-1901.01953,34.07
446,-1885.193016,34.28
447,-1878.939075,34.76
448,-1911.831339,35.66
449,-1902.363786,35.92
450,-1896.3277615000002,35.37
451,-1914.2231695,34.79
452,-1889.162772,35.52
453,-1891.5257219999999,34.09
454,-1919.9940185,34.61
455,-1893.857166,34.44
456,-1820.7264890000001,35.88
457,-1863.2622144999998,34.17
458,-1843.1298805000001,33.55
459,-1847.0497520000001,33.58
460,-1818.9227705,34.14
461,-1867.050811,35.05
462,-1928.7369334999999,33.93
463,-1915.1578475000001,35.74
464,-1868.0878834999999,34.91
465,-1886.8759615,34.99
466,-1897.716651,35.13
467,-1898.640827,35.25
468,-1841.8643894999998,35.64
469,-1818.3346585000002,35.36
470,-1856.800859,34.61
471,-1838.3514705,35.11
472,-1815.827306,34.96
473,-1763.33831,34.38
474,-1827.321745,34.46
475,-1783.2474765,34.99
476,-1839.4121725,34.58
477,-1870.4377060000002,35.29
478,-1817.1741875,34.73
479,-1795.2223820000002,35.74
480,-1819.303468,35.78
481,-1784.9540515,35.98
482,-1750.6020095,36.23
483,-1812.2277455,36.63
484,-1829.327627,36.1
485,-1831.1260945000001,36.14
486,-1830.7375205,35.32
487,-1879.532438,35.59
488,-1839.5697025000002,36.21
489,-1823.4701365,36.16
490,-1822.616849,35.85
491,-1816.0452225,35.16
492,-1825.1950900000002,35.24
493,-1846.7530705,36.37
494,-1830.0391375,35.89
495,-1775.877698,36.93
496,-1798.6801655000002,36.84
497,-1844.970356,36.31
498,-1867.859465,35.69
499,-1826.4448280000001,36.67
500,-1818.7599895,35.06
501,-1880.6535265,35.7
502,-1902.5449455,36.53
503,-1861.6396555000001,36.29
504,-1893.6445005,36.35
505,-1835.796859,35.98
506,-1806.2626095,35.35
507,-1871.1597184999998,35.43
508,-1873.850856,35.14
509,-1850.24236,36.04
510,-1870.894543,35.98
511,-1839.5119415,36.26
512,-1830.0391375,36.13
513,-1838.674407,35.55
514,-1808.1765990000001,36.33
515,-1828.7788974999999,35.85
516,-1806.4411435,35.16
517,-1810.891366,35.21
518,-1860.880886,34.98
519,-1769.8941834999998,35.51
520,-1829.7555835,35.48
521,-1790.496482,34.47
522,-1841.2867795,34.73
523,-1794.3139589999998,35.26
524,-1826.786143,35.54
525,-1815.449234,35.49
526,-1787.8105955,34.7
527,-1794.434732,34.51
528,-1816.7436055,33.86
529,-1735.959596,35.14
530,-1799.1790105,34.2
531,-1718.142953,34.25
532,-1763.7925215,35.32
533,-1751.0457190000002,35.19
534,-1717.6362315000001,34.52
535,-1857.3207080000002,34.64
536,-1846.7767000000001,34.78
537,-1818.4344275,34.06
538,-1839.3334075,35.01
539,-1825.074317,35.93
540,-1848.709068,34.82
541,-1890.0633185000002,35.39
542,-1821.7320555,35.62
543,-1828.5373514999999,34.62
544,-1827.111705,35.56
545,-1886.826077,34.97
546,-1858.8461235,34.47
547,-1864.687861,36.45
548,-1835.087974,35.36
549,-1818.7311089999998,34.79
550,-1882.7591775,34.82
551,-1866.7698824999998,34.62
552,-1909.625919,34.13
553,-1842.0901825,34.18
554,-1849.0818889999998,33.52
555,-1857.3207080000002,34.24
556,-1781.61179,33.71
557,-1821.6900475000002,35.28
558,-1839.125993,33.99
559,-1843.3320440000002,35.29
560,-1819.844321,33.81
561,-1809.9698155,34.54
562,-1747.401525,33.45
563,-1796.372351,35.67
564,-1770.028084,34.55
565,-1802.8022005,35.35
566,-1799.6726045,34.71
567,-1847.2755450000002,35.17
568,-1859.22157,35.46
569,-1825.0401855,34.93
570,-1871.010065,35.55
571,-1858.512685,36.66
572,-1866.693743,34.88
573,-1819.902082,34.82
574,-1828.3010565,34.16
575,-1851.476345,34.8
576,-1889.04725,34.48
577,-1887.1647664999998,35.14
578,-1838.0679165000001,34.79
579,-1759.5969725,33.96
580,-1748.8219205,34.79
581,-1775.3499725,34.27
582,-1744.4530885,34.9
583,-1766.8538545,34.38
584,-1770.0070799999999,35.3
585,-1758.4259995,35.01
586,-1772.2781375,35.67
587,-1817.1164265,34.75
588,-1818.9936590000002,34.49
589,-1854.616443,34.69
590,-1766.0320729999999,34.88
591,-1790.9559445000002,35.51
592,-1805.577354,35.12
593,-1795.5085614999998,34.8
594,-1765.475467,35.19
595,-1788.3672015,34.48
596,-1770.8551165000001,34.22
597,-1769.671016,34.23
598,-1739.4593875,34.91
599,-1788.144034,35.2
600,-1754.432614,35.51
601,-1805.015497,34.47
602,-1703.881237,35.0
603,-1701.5734224999999,34.99
604,-1729.1227939999999,34.25
605,-1738.6927414999998,35.12
606,-1688.8003649999998,35.49
607,-1771.125543,34.64
608,-1750.5626269999998,34.15
609,-1728.1093509999998,34.43
610,-1715.6933614999998,35.19
611,-1776.7756189999998,34.17
612,-1817.6231480000001,34.63
613,-1797.1416224999998,33.77
614,-1785.0459440000002,34.26
615,-1835.2323765,34.93
616,-1787.1962285,34.77
617,-1779.0781825,34.79
618,-1789.90837,35.46
619,-1809.998696,35.33
620,-1794.1538034999999,34.99
621,-1767.1452849999998,35.13
622,-1790.5568685,36.4
623,-1800.8015695,35.78
624,-1817.3789765000001,35.17
625,-1749.2866339999998,34.61
626,-1805.215035,36.06
627,-1755.3594154999998,35.93
628,-1761.6501135,35.39
629,-1782.8326475000001,35.06
630,-1702.137905,34.68
631,-1753.2091309999998,35.09
632,-1726.6758280000001,34.65
633,-1758.8250755,34.23
634,-1784.893665,35.23
635,-1736.516202,34.34
636,-1737.2408400000002,32.77
637,-1772.9633930000002,32.74
638,-1774.0319715,33.38
639,-1743.5052830000002,32.58
640,-1789.9346249999999,34.03
641,-1798.7694325,34.16
642,-1782.058125,33.04
643,-1790.039645,33.41
644,-1807.6961325,34.21
645,-1800.657167,33.32
646,-1794.797051,33.33
647,-1762.4272615,33.05
648,-1731.2468235000001,32.51
649,-1692.680854,32.59
650,-1663.873868,33.02
651,-1668.2925845,31.73
652,-1724.265619,32.83
653,-1728.8471165,33.0
654,-1748.3073225,32.86
655,-1694.5160784999998,32.4
656,-1709.6967195,33.32
657,-1725.405086,33.89
658,-1801.5577135,33.69
659,-1792.350085,34.18
660,-1802.98336,34.03
661,-1795.7527329999998,33.0
662,-1810.9465014999998,33.5
663,-1802.1326980000001,33.86
664,-1784.9015415000001,33.79
665,-1780.8897775,33.32
666,-1816.3130235,34.78
667,-1790.7747849999998,34.08
668,-1822.5485860000001,34.22
669,-1854.2042395,34.22
670,-1846.4012535000002,34.51
671,-1884.3423540000001,34.26
672,-1861.5057550000001,35.8
673,-1907.6594195,33.67
674,-1847.6877485,34.8
675,-1822.88465,34.19
676,-1845.842022,33.33
677,-1801.7677535,33.09
678,-1846.1387035,33.86
679,-1863.2149554999999,34.04
680,-1840.2103245,33.84
681,-1886.5924075,34.37
682,-1904.3932975,34.71
683,-1788.133532,34.6
684,-1824.2157785,34.84
685,-1793.1771175,34.36
686,-1770.7500965,36.1
687,-1843.7705024999998,34.7
688,-1826.6784974999998,35.0
689,-1810.749589,34.62
690,-1807.357443,34.4
691,-1750.5783800000002,34.95
692,-1780.8608969999998,33.65
693,-1757.336417,33.33
694,-1835.0328384999998,34.42
695,-1797.9345235,33.72
696,-1818.804623,34.39
697,-1819.938839,34.09
698,-1847.4041945000001,34.83
699,-1873.5095410000001,33.18
700,-1874.7409005,35.22
701,-1855.8714320000001,35.51
702,-1881.779866,35.62
703,-1842.0691785,34.72
704,-1894.429525,34.94
705,-1821.7898165000001,35.23
706,-1838.9868414999999,33.78
707,-1851.014257,33.78
708,-1832.7118965,33.54
709,-1863.075804,34.07
710,-1880.1573070000002,34.51
711,-1890.8220880000001,34.8
712,-1870.4928415,34.32
713,-1867.5916639999998,34.17
714,-1837.0702265,34.02
715,-1869.487275,34.77
716,-1869.744574,33.75
717,-1867.512899,34.62
718,-1836.7709195,34.21
719,-1894.996633,34.72
720,-1877.6552055000002,34.76
721,-1960.245559,34.56
722,-1818.6523439999999,33.97
723,-1837.2330075,34.28
724,-1828.3693195,33.75
725,-1821.2227085000002,34.1
726,-1825.5022735000002,34.23
727,-1859.0876695,34.11
728,-1847.1757759999998,33.95
729,-1833.0164545,34.43
730,-1829.6033045,34.68
731,-1849.412702,34.57
732,-1807.9324275000001,34.81
733,-1850.525914,34.53
734,-1816.4915574999998,33.7
735,-1795.9837770000001,34.07
736,-1829.6925715,33.31
737,-1818.6077105000002,33.12
738,-1792.465607,33.99
739,-1818.3241565,34.6
740,-1861.4873765000002,34.15
741,-1817.497124,34.4
742,-1828.3640685,36.31
743,-1849.5361005000002,34.14
744,-1857.7329115,34.08
745,-1841.2395205,35.6
746,-1877.804859,35.7
747,-1835.056468,35.34
748,-1818.626089,34.14
749,-1783.7620745,33.74
750,-1748.42547,34.12
751,-1773.8166804999998,34.99
752,-1815.8824415000001,34.15
753,-1832.047645,32.85
754,-1807.950806,33.14
755,-1884.3029715,33.33
756,-1829.2646149999998,33.26
757,-1793.2059980000001,32.95
758,-1774.585952,32.3
759,-1773.7694215,33.02
760,-1770.32214,33.96
761,-1794.9414534999999,33.81
762,-1818.400296,33.46
763,-1802.8284555,34.6
764,-1813.6350135,34.14
765,-1836.2878275,34.78
766,-1799.8248835000002,35.15
767,-1791.5440565000001,35.53
768,-1819.9624684999999,34.21
769,-1813.0941605,34.49
770,-1805.5379715,33.97
771,-1774.717227,34.2
772,-1803.781512,33.7
773,-1749.8091085,32.88
774,-1815.1000425000002,33.03
775,-1842.1689474999998,33.41
776,-1773.9584575,33.62
777,-1732.745984,32.67
778,-1743.4238925000002,31.98
779,-1787.3485074999999,33.07
780,-1738.401311,33.01
781,-1760.7416905,33.07
782,-1803.062125,34.3
783,-1772.2676354999999,33.4
784,-1812.9340049999998,32.87
785,-1820.3641699999998,33.55
786,-1786.6868815,33.1
787,-1783.9458594999999,33.85
788,-1748.8639285,33.3
789,-1746.277811,33.27
790,-1768.0563335000002,33.33
791,-1755.178256,32.68
792,-1750.231814,31.81
793,-1753.0332225000002,32.6
794,-1726.812354,31.92
795,-1774.8511274999998,31.27
796,-1716.8590835,32.06
797,-1818.0616065000002,32.18
798,-1755.30428,30.87
799,-1764.3228725000001,31.44
800,-1739.640547,32.43
801,-1799.486194,32.84
802,-1784.426326,31.59
803,-1760.613041,31.28
804,-1769.21943,31.42
805,-1705.0600865,31.42
806,-1696.4799525,32.5
807,-1681.3413195,32.34
808,-1680.2701155,31.94
809,-1741.9483615,31.21
810,-1741.8722220000002,30.87
811,-1751.3030179999998,30.45
812,-1729.2251884999998,32.21
813,-1715.7931305,30.97
814,-1716.7934460000001,31.9
815,-1682.5332965000002,31.27
816,-1667.407791,31.43
817,-1700.7542665,31.47
818,-1721.0047479999998,31.03
819,-1686.2772595,31.19
820,-1678.891728,29.91
821,-1759.2451555,30.63
822,-1713.7872484999998,31.21
823,-1768.4501585,31.19
824,-1775.105801,31.06
825,-1727.747032,31.37
826,-1745.1409695,31.34
827,-1731.88482,31.85
828,-1775.5862675,31.48
829,-1764.987124,31.52
830,-1739.5145229999998,30.73
831,-1814.4121615000001,31.43
832,-1790.11841,32.24
833,-1860.3032759999999,32.54
834,-1834.64689,31.55
835,-1817.4787455,31.67
836,-1733.171315,32.54
837,-1749.958762,32.52
838,-1785.6130520000002,31.62
839,-1752.689282,32.1
840,-1764.6904425,32.52
841,-1740.7458825,32.11
842,-1699.1553370000001,31.49
843,-1717.4787015,32.42
844,-1743.2348565,32.63
845,-1779.8894619999999,32.89
846,-1776.397547,31.86
847,-1809.8070345,32.65
848,-1799.055612,32.42
849,-1767.0665199999999,32.32
850,-1811.0278919999998,33.3
851,-1776.6049615,33.69
852,-1729.3669654999999,32.44
853,-1720.4980265,32.99
854,-1804.805457,33.65
855,-1838.7794270000002,34.26
856,-1822.0576174999999,33.14
857,-1800.7490595,33.3
858,-1809.347572,32.94
859,-1768.9805095,33.05
860,-1780.4040599999998,33.58
861,-1806.8953549999999,33.52
862,-1759.683614,32.32
863,-1788.207046,32.51
864,-1810.8703620000001,32.26
865,-1793.9385125,32.98
866,-1745.3352565,32.65
867,-1754.9918455,33.24
868,-1811.248434,32.84
869,-1807.488718,33.36
870,-1815.853561,32.77
871,-1840.801062,32.27
872,-1833.402403,33.59
873,-1832.2366809999999,33.02
874,-1835.077472,32.8
875,-1796.445865,32.5
876,-1838.574638,33.33
877,-1822.8688969999998,33.66
878,-1857.115919,33.0
879,-1826.6811229999998,32.58
880,-1858.764733,32.92
881,-1876.9043125,32.59
882,-1844.2982279999999,32.81
883,-1851.954186,33.19
884,-1900.7280994999999,32.96
885,-1862.519198,34.51
886,-1869.854845,34.12
887,-1880.4146059999998,33.77
888,-1894.3008754999998,32.2
889,-1876.9279419999998,34.51
890,-1891.51522,34.03
891,-1829.1569695,33.75
892,-1808.659691,32.0
893,-1823.2102120000002,32.36
894,-1850.0559495,31.44
895,-1805.8267765,33.62
896,-1804.2147195000002,32.16
897,-1820.4665645,33.15
898,-1784.5444735,31.75
899,-1813.4669815,32.46
900,-1771.5246189999998,32.14
901,-1794.277202,31.9
902,-1811.5608685,32.81
903,-1804.9971185,32.41
904,-1856.7063409999998,32.46
905,-1862.1752575,33.22
906,-1832.1447885,33.89
907,-1827.899355,32.74
908,-1911.8287134999998,33.8
909,-1852.5711784999999,32.85
910,-1854.0414584999999,33.27
911,-1894.2116085,33.55
912,-1874.8380439999999,33.04
913,-1848.7274464999998,31.78
914,-1806.0840755,30.7
915,-1812.1542315,30.99
916,-1806.1995975,31.37
917,-1808.7384559999998,31.28
918,-1827.2797369999998,33.22
919,-1844.5765310000002,34.24
920,-1801.796634,32.63
921,-1863.7558085,32.73
922,-1836.1880585,33.83
923,-1849.0608849999999,33.81
924,-1812.33014,33.85
925,-1880.6902834999999,35.45
926,-1877.500301,32.92
927,-1894.429525,33.69
928,-1870.899794,35.23
929,-1909.8097040000002,32.99
930,-1920.9076925000002,32.39
931,-1917.7885984999998,32.38
932,-1889.8611549999998,32.96
933,-1845.1620175,33.69
934,-1876.3792124999998,33.01
935,-1870.3248095000001,33.16
936,-1881.8139975,33.37
937,-1755.057483,32.38
938,-1815.401975,31.04
939,-1837.592701,31.98
940,-1846.4642655,32.6
941,-1843.5263309999998,33.28
942,-1818.2821485000002,32.79
943,-1914.8349110000001,33.28
944,-1870.5164710000001,32.37
945,-1875.4392834999999,32.16
946,-1855.4224715,33.63
947,-1865.5227699999998,33.3
948,-1877.610572,33.54
949,-1862.7266124999999,33.97
950,-1854.500921,34.19
951,-1916.6858885,34.4
952,-1858.38141,35.9
953,-1917.8699889999998,35.75
954,-1845.5925995000002,34.75
955,-1843.2821595,34.37
956,-1872.3306915,36.39
957,-1824.990301,35.15
958,-1845.075376,35.72
959,-1859.64165,33.29
960,-1827.45302,33.49
961,-1819.718297,34.12
962,-1874.34445,34.11
963,-1828.45071,33.47
964,-1839.803372,34.06
965,-1865.8194515,34.63
966,-1811.747279,33.66
967,-1788.5536120000002,33.96
968,-1806.1575895,34.33
969,-1796.482622,33.85
970,-1773.4281065,34.25
971,-1842.276593,35.53
972,-1778.1487555,33.59
973,-1792.3842165,34.25
974,-1846.9184770000002,33.67
975,-1831.33876,34.05
976,-1869.7498249999999,33.83
