model,Gsolv,timing
96,-1761.957297,33.4
97,-1787.534918,32.85
98,-1784.263545,34.03
99,-1799.09762,33.76
100,-1834.0587779999998,34.15
101,-1804.5507834999999,33.37
102,-1824.8196435,33.9
103,-1813.4984875,34.34
104,-1832.7092710000002,33.08
105,-1819.4793765000002,32.28
106,-1835.166739,33.1
107,-1856.2888865,33.1
108,-1858.6360835,32.74
109,-1847.5249675,33.81
110,-1817.134805,33.83
111,-1862.3957995,34.11
112,-1842.1243140000001,33.96
113,-1919.2011175,33.67
114,-1845.589974,33.62
115,-1797.921396,33.59
116,-1784.804398,34.19
117,-1805.5405970000002,33.89
118,-1822.6614825000001,33.64
119,-1823.4963914999998,33.52
120,-1839.3596624999998,33.81
121,-1833.5625584999998,33.82
122,-1801.029988,34.3
123,-1846.419632,33.21
124,-1859.426359,34.04
125,-1849.1527775,34.05
126,-1891.0951400000001,33.87
127,-1801.8517695,33.75
128,-1761.3166749999998,32.39
129,-1772.7664805,33.07
130,-1769.765534,34.3
131,-1775.384104,34.14
132,-1843.841391,35.11
133,-1805.9081669999998,34.16
134,-1840.1420615,34.47
135,-1826.0877600000001,33.64
136,-1797.8242525,33.35
137,-1805.7060035,33.67
138,-1782.3784360000002,34.01
139,-1874.843295,33.92
140,-1854.6820805,33.99
141,-1894.29825,33.71
142,-1947.8873305,34.0
143,-1904.1307475,34.1
144,-1912.9813080000001,33.5
145,-1914.0866435,33.95
146,-1872.002504,33.87
147,-1867.3054845000001,34.68
148,-1933.8776625,33.72
149,-1916.1870434999998,34.5
150,-1884.484131,33.43
151,-1846.787202,33.0
152,-1912.776519,35.15
153,-1901.2426975,34.87
154,-1898.3756514999998,34.45
155,-1828.855037,34.15
156,-1814.477799,34.38
157,-1898.856118,34.86
158,-1847.7428839999998,35.05
159,-1857.630517,35.03
160,-1801.1953944999998,34.99
161,-1861.0883005,34.24
162,-1910.1982779999998,34.92
163,-1907.84583,33.56
164,-1858.008589,34.41
165,-1821.0914335,34.8
166,-1873.882362,35.0
167,-1846.9709870000002,34.1
168,-1864.3780519999998,34.34
169,-1818.7914955,35.44
170,-1873.7327085000002,35.35
171,-1849.1107695,34.5
172,-1875.2607495,35.14
173,-1836.736788,35.73
174,-1797.3674154999999,35.21
175,-1789.3176325,35.41
176,-1823.703806,35.48
177,-1820.1620065,34.7
178,-1854.4510365,33.81
179,-1817.3133389999998,33.69
180,-1806.7772075,33.95
181,-1826.171776,34.46
182,-1807.8484114999999,34.68
183,-1835.045966,35.1
184,-1868.074756,34.67
185,-1876.171798,35.4
186,-1885.9622875,35.7
187,-1842.2818439999999,34.88
188,-1898.0973485,35.53
189,-1844.5371485,35.42
190,-1863.26484,35.17
191,-1890.9244825,36.33
192,-1907.709304,34.86
193,-1883.5205725,35.24
194,-1895.6608844999998,35.35
195,-1890.9638650000002,35.3
196,-1922.0156534999999,36.28
197,-1949.4678815,35.57
198,-1892.024567,34.94
199,-1877.1458585,35.03
200,-1837.5165614999999,33.7
201,-1830.02601,34.34
202,-1880.629897,34.24
203,-1874.6988924999998,34.56
204,-1865.2838495,34.47
205,-1868.6444895,34.79
206,-1845.710747,33.74
207,-1834.0167700000002,34.56
208,-1893.6392495,34.01
209,-1860.8073720000002,34.44
210,-1882.068671,34.68
211,-1820.0202295,34.31
212,-1891.893292,34.46
213,-1851.5367314999999,34.32
214,-1867.1269505,34.96
215,-1894.933621,34.58
216,-1898.7931059999999,35.22
217,-1861.7630539999998,34.81
218,-1871.9368665000002,35.62
219,-1915.0528275,36.09
220,-1834.1664235,34.66
221,-1821.0940589999998,35.76
222,-1832.3522030000001,33.95
223,-1887.9550419999998,34.28
224,-1952.258788,35.07
225,-1924.706791,35.17
226,-1890.275984,34.88
227,-1891.016375,34.74
228,-1910.05125,34.85
229,-1887.7187470000001,35.37
230,-1839.7036030000002,35.03
231,-1827.9649925,35.47
232,-1826.0221225,34.66
233,-1865.5884075,35.75
234,-1868.2611665,35.45
235,-1926.5919000000001,34.13
236,-1897.7586589999999,34.92
237,-1914.3701975000001,34.79
238,-1894.597557,34.49
239,-1824.297169,34.25
240,-1885.4870720000001,35.88
241,-1874.5229840000002,34.44
242,-1870.1121440000002,34.58
243,-1918.29532,34.62
244,-1901.4317335,33.28
245,-1894.114465,33.43
246,-1897.3228259999998,34.14
247,-1872.627373,33.67
248,-1828.918049,33.31
249,-1821.5430195,32.45
250,-1867.4157555000002,33.02
251,-1836.542501,33.91
252,-1839.9162685000001,32.38
253,-1846.7714489999998,32.68
254,-1839.0367259999998,32.79
255,-1865.8352045000001,32.9
256,-1882.0292885,33.74
257,-1855.4566029999999,33.21
258,-1840.5936475,33.44
259,-1810.7784695,33.62
260,-1905.3069715000001,34.71
261,-1862.4010504999999,33.91
262,-1868.395067,33.57
263,-1874.701518,33.97
264,-1877.5344324999999,33.32
265,-1927.516076,32.97
266,-1895.7711554999998,33.94
267,-1849.9062959999999,34.35
268,-1801.156012,33.89
269,-1866.7488784999998,33.13
270,-1828.692256,32.33
271,-1822.51708,33.81
272,-1844.345487,33.55
273,-1841.0399825000002,34.52
274,-1821.4222465,33.83
275,-1893.1666595,33.28
276,-1884.6705415000001,33.41
277,-1913.212352,33.87
278,-1864.5067015000002,33.68
279,-1846.834461,34.01
280,-1839.0052199999998,34.1
281,-1796.813435,34.15
282,-1888.4932695,35.2
283,-1911.5530360000002,34.3
284,-1887.4010615,34.57
285,-1803.461201,33.59
286,-1802.6131645,34.24
287,-1866.5808465,35.47
288,-1824.281416,34.02
289,-1860.045977,34.78
290,-1867.7334409999999,34.08
291,-1866.068874,35.79
292,-1854.6059409999998,34.88
293,-1842.4262465,33.53
294,-1880.3279645,33.09
295,-1866.8013884999998,32.95
296,-1897.1652960000001,34.3
297,-1845.3090455000001,33.92
298,-1987.1123005000002,34.1
299,-1850.268615,33.49
300,-1825.1662095000002,34.15
301,-1859.914702,33.99
302,-1839.6064595,32.83
303,-1845.1593919999998,33.79
304,-1807.215666,33.24
305,-1825.5022735000002,34.23
306,-1808.7857150000002,33.83
307,-1813.201806,32.94
308,-1841.5545805,32.77
309,-1816.0242185000002,33.11
310,-1775.4786219999999,32.95
311,-1807.1500285,33.97
312,-1778.067365,33.17
313,-1854.096594,34.34
314,-1808.23436,33.09
315,-1876.5157385,34.32
316,-1871.5482925,33.8
317,-1873.1314690000002,33.77
318,-1808.9983805000002,34.31
319,-1816.0294695,34.05
320,-1888.3094845,34.47
321,-1897.8715554999999,33.7
322,-1894.9992585000002,32.96
323,-1890.806335,32.72
324,-1831.932123,34.56
325,-1850.0874555,33.5
326,-1890.717068,33.28
327,-1800.6177845,33.56
328,-1868.101011,33.38
329,-1851.2269225,34.8
330,-1929.233153,34.47
331,-1898.8639945,35.23
332,-1890.9139805000002,35.32
333,-1902.6053319999999,35.24
334,-1920.1883055,34.29
335,-1884.053549,34.36
336,-1898.189241,33.42
337,-1965.1211125,34.68
338,-1947.548641,33.8
339,-1959.20061,35.24
340,-1981.4044635,33.12
341,-1937.3433224999999,32.78
342,-1943.0564105,34.59
343,-1914.0761415000002,33.23
344,-1900.357904,32.87
345,-1921.844996,33.25
346,-1893.6287475000001,32.94
347,-1991.2133315,33.36
348,-1933.1687775,33.68
349,-1944.3113995,33.12
350,-1940.648827,32.61
351,-1929.5954720000002,32.91
352,-1970.642539,34.13
353,-2016.5546575,34.09
354,-1972.9109710000002,34.56
355,-2017.980304,35.6
356,-1926.1324375,34.63
357,-2004.8423019999998,35.3
358,-1965.197252,34.92
359,-2003.4691655,33.58
360,-1998.2024124999998,35.63
361,-1966.331468,34.36
362,-1956.5357275000001,34.11
363,-2002.022515,33.97
364,-1957.8484775,34.54
365,-1926.019541,33.26
366,-1906.680108,34.43
367,-1937.7975339999998,34.14
368,-1899.4888635000002,32.99
369,-1947.984474,32.27
370,-1924.8406915,32.12
371,-1909.8910944999998,33.09
372,-1914.9845645,31.7
373,-1948.840387,33.04
374,-1897.7507825,32.99
375,-1934.641683,32.96
376,-1906.407056,32.61
377,-1917.266124,33.32
378,-1905.472378,32.78
379,-1872.044512,32.75
380,-1897.8032925,33.22
381,-1931.716876,34.67
382,-1887.351177,34.87
383,-1920.8184254999999,33.83
384,-1929.6296035,34.68
385,-1866.1502645,33.71
386,-1890.1473345,34.28
387,-1895.9208090000002,34.62
388,-1939.708898,33.53
389,-1933.454957,33.72
390,-1924.3969819999998,33.31
391,-1955.4356429999998,34.55
392,-1920.2618194999998,34.89
393,-1815.612015,35.0
394,-1865.5621525000001,34.84
395,-1876.644388,35.18
396,-1874.717271,33.19
397,-1880.27808,33.77
398,-1857.635768,33.82
399,-1856.4884245,33.64
400,-1940.6514525,34.98
401,-1903.1566870000001,36.16
402,-1914.000002,34.52
403,-1885.0354860000002,35.34
404,-1878.4874889999999,34.64
405,-1923.047475,33.54
406,-1966.60452,33.41
407,-1938.82673,33.19
408,-1938.532674,33.66
409,-1951.9621065,33.05
410,-1945.9549625,32.79
411,-1876.4711049999999,33.36
412,-1975.6099849999998,34.15
413,-1977.453086,33.46
414,-1948.1341275,34.87
415,-1995.5742870000001,34.36
416,-2009.0929865,34.97
417,-2010.50288,33.5
418,-1950.967042,34.93
419,-1964.5671320000001,32.78
420,-1878.4481065,34.1
421,-1904.3565405,34.9
422,-1992.5838425000002,35.04
423,-1946.6533455000001,34.15
424,-1985.597387,35.09
425,-1973.6014774999999,34.91
426,-2003.0753405,35.08
427,-1980.7454630000002,34.72
428,-1992.7308705,35.12
429,-1959.4920404999998,34.63
430,-2018.951739,33.99
431,-2033.8645789999998,34.12
432,-1903.870823,34.36
433,-1979.9368089999998,35.66
434,-1966.7331695,34.19
435,-1879.569195,34.98
436,-1867.3737475,34.51
437,-1931.0841305000001,34.18
438,-1912.8053995,34.53
439,-1843.5814665,34.35
440,-1932.4651435,34.43
441,-1885.854642,33.54
442,-1934.3738819999999,33.97
443,-1958.160912,34.8
444,-1967.49719,34.25
445,-1922.170558,34.13
446,-1904.737238,34.2
447,-1901.7336659999999,34.62
448,-1931.149768,35.4
449,-1922.9135745,35.7
450,-1914.477843,34.98
451,-1933.281674,35.1
452,-1906.6092194999999,35.4
453,-1912.9445509999998,34.48
454,-1940.0764680000002,34.62
455,-1912.4115745000001,33.94
456,-1837.5375655,35.26
457,-1883.2475205,34.07
458,-1862.0439825,33.25
459,-1865.722308,33.58
460,-1837.5979519999999,34.43
461,-1883.0689865000002,35.15
462,-1946.2201380000001,33.98
463,-1931.4884575,35.17
464,-1884.6469120000002,34.72
465,-1900.4025375,34.94
466,-1913.0915790000001,34.91
467,-1917.3396380000001,35.23
468,-1860.3925430000002,35.13
469,-1836.9389515,35.03
470,-1873.441278,34.55
471,-1856.3571495,34.58
472,-1833.6623275000002,34.44
473,-1781.8743399999998,33.91
474,-1844.9335990000002,34.2
475,-1798.766807,34.81
476,-1857.2078115000002,34.45
477,-1887.356428,35.2
478,-1835.9465125,34.85
479,-1812.041335,35.72
480,-1835.3373964999998,35.47
481,-1804.0703170000002,36.06
482,-1767.1347830000002,36.16
483,-1828.986312,36.21
484,-1844.7156825,35.87
485,-1848.288988,36.02
486,-1849.1527775,35.3
487,-1895.4876015,35.5
488,-1854.7240885,35.93
489,-1842.0009155,36.16
490,-1840.302217,35.88
491,-1834.163798,34.74
492,-1841.1607555,35.07
493,-1865.3914949999998,36.12
494,-1846.865967,35.91
495,-1790.4886055000002,36.67
496,-1816.2657645000002,36.47
497,-1862.398425,36.04
498,-1883.8933935,35.87
499,-1841.966784,36.36
500,-1839.4699335,35.02
501,-1898.7379705,35.7
502,-1918.8886830000001,36.61
503,-1878.4297279999998,36.3
504,-1910.1063855,35.93
505,-1850.7937149999998,35.31
506,-1823.4858895,34.74
507,-1889.246788,34.82
508,-1891.8696625,34.72
509,-1868.3189275000002,35.81
510,-1891.215913,35.74
511,-1858.349904,36.06
512,-1848.0789479999999,36.03
513,-1855.566874,35.82
514,-1826.2006565000002,35.79
515,-1847.09176,35.98
516,-1826.434326,35.34
517,-1831.4989155,35.72
518,-1879.973522,34.86
519,-1791.2027415,35.06
520,-1852.5449235,35.64
521,-1809.0482650000001,34.68
522,-1863.94747,34.85
523,-1818.3976704999998,35.24
524,-1846.1334525,35.32
525,-1837.540191,35.4
526,-1808.7673364999998,34.78
527,-1815.454485,34.47
528,-1837.8079920000002,33.78
529,-1756.758807,35.16
530,-1817.6257735000002,34.48
531,-1737.2224614999998,34.61
532,-1783.5940425000001,35.03
533,-1769.4951075000001,35.65
534,-1732.4545535,34.64
535,-1873.6985770000001,34.2
536,-1860.9202684999998,34.06
537,-1835.208747,34.3
538,-1859.5418809999999,34.91
539,-1848.394008,35.81
540,-1868.0301225,35.14
541,-1910.6314854999998,35.25
542,-1840.9244605,35.57
543,-1847.2361624999999,34.11
544,-1845.8367709999998,35.36
545,-1906.155008,34.76
546,-1879.64796,34.25
547,-1886.610786,36.5
548,-1856.968891,35.66
549,-1839.567077,34.77
550,-1903.2433285,35.14
551,-1886.7630649999999,34.43
552,-1933.1241440000001,33.32
553,-1866.846022,33.58
554,-1867.5627835,33.11
555,-1875.410403,34.08
556,-1801.917407,33.66
557,-1840.4754999999998,35.23
558,-1856.7404725000001,34.04
559,-1862.5060705,35.15
560,-1840.1473125,33.68
561,-1829.9341175,34.44
562,-1767.1032770000002,33.32
563,-1814.8112374999998,35.06
564,-1791.110849,34.26
565,-1819.5791455,35.03
566,-1815.837808,35.06
567,-1865.5726545000002,34.99
568,-1876.4763560000001,35.53
569,-1844.854834,35.21
570,-1890.8745979999999,35.65
571,-1879.4983065000001,36.48
572,-1883.0663610000001,34.89
573,-1839.6038339999998,34.96
574,-1849.3916980000001,34.17
575,-1869.4426415,34.9
576,-1906.1576335,34.21
577,-1905.992227,34.82
578,-1857.409975,34.58
579,-1779.611159,33.8
580,-1769.802291,34.96
581,-1792.06128,34.06
582,-1763.9448005,35.2
583,-1787.151595,34.55
584,-1790.181422,35.36
585,-1778.7263655,35.02
586,-1791.9116265,35.08
587,-1837.2382585,35.41
588,-1838.5300045,33.98
589,-1874.0556450000001,34.41
590,-1786.1749089999998,34.38
591,-1810.4476565,35.19
592,-1824.690994,34.89
593,-1817.575889,34.68
594,-1784.725633,34.54
595,-1808.5888025,34.9
596,-1790.627757,34.04
597,-1790.5726215,34.47
598,-1760.2165905,35.09
599,-1809.0771455000001,35.05
600,-1774.9325179999998,35.28
601,-1826.6811229999998,34.47
602,-1725.137285,34.94
603,-1723.0185065,34.89
604,-1748.2679400000002,34.5
605,-1758.2212105,34.23
606,-1709.6048270000001,34.93
607,-1791.3655225,34.03
608,-1770.0149565,34.56
609,-1748.619757,34.58
610,-1737.8184500000002,34.68
611,-1794.7734215,33.81
612,-1836.878565,35.08
613,-1816.5020594999999,33.49
614,-1806.118207,34.1
615,-1854.5455545,35.05
616,-1808.5467945,34.04
617,-1800.426123,34.51
618,-1809.7125165,35.2
619,-1827.615801,35.63
620,-1812.5296779999999,34.76
621,-1786.9966904999999,34.99
622,-1810.487039,36.24
623,-1818.7993720000002,35.72
624,-1835.718094,34.98
625,-1771.2226865,34.33
626,-1825.8488395,35.71
627,-1776.008973,35.79
628,-1783.339369,34.73
629,-1804.1412055,34.97
630,-1721.729386,34.35
631,-1771.1544235,34.64
632,-1747.228242,34.64
633,-1780.099502,34.11
634,-1805.2439155,35.29
635,-1754.395857,34.53
636,-1755.766368,32.71
637,-1790.270689,32.63
638,-1792.302826,33.22
639,-1762.7633255,32.5
640,-1810.2454930000001,34.04
641,-1820.3326640000002,33.97
642,-1802.0145505,32.93
643,-1810.3531385000001,32.66
644,-1827.106454,33.89
645,-1820.25915,33.33
646,-1813.8503045,32.7
647,-1781.044682,32.84
648,-1748.9216895,31.94
649,-1712.676662,32.37
650,-1682.977006,32.72
651,-1686.867997,31.26
652,-1744.3769490000002,32.69
653,-1749.449415,33.02
654,-1769.865303,32.7
655,-1716.719932,32.3
656,-1730.5169345,33.02
657,-1746.304066,33.67
658,-1820.3326640000002,33.35
659,-1815.107919,34.35
660,-1825.5285285,33.85
661,-1816.5230634999998,33.12
662,-1831.1470985,33.47
663,-1824.4625755,33.28
664,-1802.894093,33.27
665,-1803.093631,33.35
666,-1839.1785029999999,34.62
667,-1812.7764750000001,33.55
668,-1843.148259,34.62
669,-1876.885934,34.08
670,-1867.077066,34.59
671,-1906.0736175,33.72
672,-1883.6938555,35.72
673,-1926.723175,33.57
674,-1869.6211755,34.65
675,-1844.2693474999999,33.99
676,-1867.0376835,33.38
677,-1822.2256495000001,33.67
678,-1865.528021,33.81
679,-1881.785117,33.68
680,-1860.6839735,33.48
681,-1907.0135464999998,34.85
682,-1923.5857024999998,34.69
683,-1810.292752,34.53
684,-1845.091129,34.37
685,-1813.863432,34.27
686,-1790.0160154999999,35.58
687,-1863.2622144999998,34.84
688,-1846.6690545,34.86
689,-1832.373207,34.74
690,-1829.947245,34.11
691,-1774.822247,34.25
692,-1804.290859,33.98
693,-1779.805446,33.31
694,-1856.8481179999999,34.3
695,-1819.5738944999998,33.63
696,-1841.5860865,34.45
697,-1842.0166685,34.05
698,-1868.116764,34.75
699,-1892.224105,33.12
700,-1897.4225950000002,34.87
701,-1876.817671,35.37
702,-1903.471747,35.36
703,-1864.8847735,35.28
704,-1915.3101265,35.19
705,-1841.8486365,35.22
706,-1859.715164,33.56
707,-1872.4934725,33.79
708,-1852.353262,33.72
709,-1885.1903905,33.93
710,-1902.6447145,34.12
711,-1913.322623,34.94
712,-1890.6514304999998,34.12
713,-1888.191337,34.44
714,-1858.544191,33.63
715,-1890.6881875000001,34.45
716,-1890.900853,33.54
717,-1888.0574365,35.11
718,-1858.4890555,34.09
719,-1919.3323925,34.67
720,-1898.5489344999999,34.07
721,-1979.4090835,34.25
722,-1840.2943404999999,33.14
723,-1858.6465855000001,33.46
724,-1849.6279929999998,33.46
725,-1843.6681079999998,33.27
726,-1847.3359315,33.69
727,-1877.253504,33.65
728,-1868.7075014999998,33.89
729,-1852.074959,34.64
730,-1848.761578,34.85
731,-1866.2027744999998,34.88
732,-1825.4235085,34.07
733,-1872.6615044999999,34.0
734,-1834.478858,33.49
735,-1814.609074,33.46
736,-1848.761578,33.34
737,-1837.592701,32.98
738,-1813.0416505,33.84
739,-1838.0022789999998,34.48
740,-1877.5449345,34.14
741,-1840.1578145,34.3
742,-1851.1796634999998,36.09
743,-1872.9240545,34.5
744,-1879.4825535,34.09
745,-1864.4016815,35.22
746,-1897.9581970000002,35.28
747,-1855.992205,34.61
748,-1842.245087,34.13
749,-1806.5776695,33.59
750,-1772.3411495,34.15
751,-1797.012973,35.21
752,-1835.518556,34.59
753,-1851.686385,32.47
754,-1829.532416,33.4
755,-1904.773995,33.18
756,-1851.1980420000002,32.81
757,-1813.2464395000002,32.74
758,-1794.355967,32.3
759,-1795.3825375000001,32.95
760,-1791.1922395,33.53
761,-1817.733419,33.31
762,-1840.8772015,33.48
763,-1823.0500565,33.95
764,-1833.1319765,33.92
765,-1856.559313,34.79
766,-1820.437684,35.11
767,-1805.8740355,35.22
768,-1839.5014394999998,34.21
769,-1833.91175,34.4
770,-1824.9167869999999,33.61
771,-1795.4639280000001,34.02
772,-1825.2397234999999,33.65
773,-1769.7314024999998,32.8
774,-1832.7801595,33.22
775,-1861.075173,33.49
776,-1791.8118574999999,32.98
777,-1756.1523165,32.53
778,-1763.0626324999998,31.93
779,-1807.872041,33.02
780,-1758.838203,32.71
781,-1779.09131,33.1
782,-1821.9420955,34.15
783,-1792.6388900000002,32.77
784,-1835.6104484999998,32.58
785,-1838.107299,33.48
786,-1803.146141,33.13
787,-1804.0676915,33.73
788,-1771.2594435,33.13
789,-1763.6664975,32.91
790,-1786.243172,33.3
791,-1772.312269,32.69
792,-1766.2342365,31.51
793,-1771.125543,32.43
794,-1745.968002,31.85
795,-1793.300516,31.32
796,-1734.8070015,31.83
797,-1838.464367,31.98
798,-1776.6627225000002,30.73
799,-1785.2113505,31.21
800,-1758.292099,32.28
801,-1817.1531834999998,32.85
802,-1802.2508455,31.43
803,-1778.8943975,31.56
804,-1789.1548515,31.0
805,-1727.153669,31.16
806,-1717.397311,32.0
807,-1701.3213745,32.35
808,-1702.0958970000002,31.72
809,-1763.2044094999999,30.87
810,-1763.3514375,31.24
811,-1771.5219935,30.48
812,-1747.8294815,31.82
813,-1734.9697825,30.76
814,-1737.036051,31.76
815,-1704.5113569999999,31.34
816,-1687.9155715000002,31.58
817,-1720.1120779999999,31.28
818,-1741.9037280000002,30.9
819,-1705.8687404999998,31.38
820,-1698.59348,29.95
821,-1778.2170185,30.7
822,-1732.772239,31.14
823,-1788.9211819999998,30.87
824,-1796.1386814999998,30.67
825,-1749.4467894999998,31.32
826,-1766.2499895,31.15
827,-1750.9748305,31.82
828,-1795.4035415,31.21
829,-1786.60024,31.85
830,-1759.972419,30.79
831,-1835.219249,31.19
832,-1812.3905265,32.2
833,-1881.11824,31.98
834,-1855.157296,31.44
835,-1837.6215815,32.05
836,-1753.497936,32.21
837,-1768.967382,32.36
838,-1805.4250749999999,31.36
839,-1775.0401635,31.89
840,-1785.6130520000002,32.31
841,-1756.233707,31.86
842,-1719.0119935,31.28
843,-1738.768881,32.49
844,-1765.7248895,32.88
845,-1803.2275315,32.66
846,-1796.9053275,31.71
847,-1832.0450195,32.74
848,-1822.165263,32.1
849,-1789.320258,32.4
850,-1832.420466,33.07
851,-1796.3986060000002,33.07
852,-1749.9456344999999,32.54
853,-1740.2312845000001,32.83
854,-1825.8015805,32.99
855,-1861.3666034999999,33.9
856,-1840.8772015,33.08
857,-1819.1748185000001,32.82
858,-1825.0769424999999,32.87
859,-1785.6576854999998,32.51
860,-1800.5127645,33.54
861,-1826.329306,33.37
862,-1776.7441130000002,32.01
863,-1806.517283,32.23
864,-1826.623362,32.26
865,-1811.316697,32.95
866,-1763.2674215,32.63
867,-1773.724788,33.43
868,-1828.08314,33.08
869,-1826.0063695000001,32.76
870,-1833.402403,32.44
871,-1859.4289845,32.36
872,-1853.954817,33.48
873,-1852.2613695,32.82
874,-1852.1327199999998,32.64
875,-1812.849989,32.32
876,-1856.506803,32.94
877,-1841.467939,33.23
878,-1874.0215135,33.21
879,-1843.851893,32.08
880,-1878.4454810000002,32.74
881,-1897.1180370000002,32.39
882,-1865.2077100000001,32.81
883,-1871.5745474999999,32.89
884,-1919.7314685000001,33.02
885,-1883.9616565,33.84
886,-1888.144078,33.92
887,-1898.3625240000001,33.5
888,-1913.889731,32.35
889,-1897.5617465,34.48
890,-1909.515648,33.94
891,-1848.4648965,33.85
892,-1828.1015184999999,32.02
893,-1841.8145049999998,32.47
894,-1870.8866664999998,31.15
895,-1825.8225845,33.52
896,-1822.3569245,32.52
897,-1837.2618879999998,33.33
898,-1805.1520229999999,31.6
899,-1835.53956,32.87
900,-1791.961511,31.67
901,-1812.7108374999998,31.79
902,-1833.040084,32.1
903,-1827.4661475,32.1
904,-1879.5403145,32.18
905,-1888.805704,33.17
906,-1856.5304325000002,33.8
907,-1850.1084595,32.59
908,-1930.929226,33.12
909,-1875.7018335,32.98
910,-1873.8272264999998,33.11
911,-1915.3416325,33.14
912,-1895.001884,32.92
913,-1870.5978615000001,31.52
914,-1826.2899235,30.3
915,-1833.7673475,30.73
916,-1826.975179,31.4
917,-1828.3745705,31.19
918,-1846.351369,33.22
919,-1864.5408329999998,34.13
920,-1822.7980085,32.55
921,-1883.250146,32.61
922,-1859.132303,33.14
923,-1867.859465,33.63
924,-1833.890746,33.24
925,-1900.032342,35.2
926,-1897.13379,32.81
927,-1915.1841024999999,33.29
928,-1891.8696625,34.72
929,-1930.4330065,32.88
930,-1940.9297554999998,32.84
931,-1938.968507,32.37
932,-1910.298047,32.69
933,-1867.1479545,33.56
934,-1899.045154,33.12
935,-1889.4069435,33.09
936,-1900.0060870000002,33.28
937,-1772.8504965000002,31.88
938,-1834.972452,31.26
939,-1856.3046395000001,31.98
940,-1867.082317,32.28
941,-1861.327221,33.05
942,-1835.5316834999999,33.07
943,-1930.3437395,33.09
944,-1888.0390579999998,31.84
945,-1892.2372325,31.49
946,-1874.0188879999998,33.84
947,-1884.1191865,33.06
948,-1895.2828125,33.44
949,-1885.2323985,33.85
950,-1876.6680175,34.2
951,-1941.793545,34.09
952,-1880.4224825000001,35.82
953,-1939.514611,35.14
954,-1868.9595494999999,34.47
955,-1865.4124989999998,34.35
956,-1896.7137099999998,36.35
957,-1847.900414,35.16
958,-1866.1607665000001,35.67
959,-1882.5543885,33.35
960,-1849.4704629999999,33.38
961,-1841.1423770000001,33.88
962,-1897.5144874999999,33.98
963,-1849.643746,33.23
964,-1862.2435205,33.83
965,-1889.4174455,34.23
966,-1830.792656,33.55
967,-1808.649189,33.89
968,-1825.1478309999998,34.86
969,-1817.7833035,34.15
970,-1796.829188,34.13
971,-1863.480131,35.09
972,-1800.9275935,34.01
973,-1813.4459775,33.91
974,-1866.1843959999999,33.82
975,-1851.3109384999998,33.95
976,-1889.5014615,33.53
977,-1829.616432,34.12
