model,Gsolv,timing
250,-17041.521886,18.91
251,-17102.5621355,19.89
252,-16696.1977475,19.94
253,-16979.389428500002,19.79
254,-17458.398775999998,19.59
255,-17344.9062875,18.96
256,-16906.004077999998,19.94
257,-16890.8103095,18.98
258,-16526.0180885,19.28
259,-16567.881686,19.04
260,-16421.843499500003,19.73
261,-16555.200521,19.48
262,-16561.766896499998,20.03
263,-16754.9091785,19.43
264,-16847.891261,19.62
265,-16472.5786615,19.0
266,-16900.747827,20.93
267,-16944.9376175,20.42
268,-19784.922588999998,80.9
269,-16904.0585825,20.91
270,-17052.7406475,20.0
271,-16912.095237999998,19.81
272,-16790.030492,19.13
273,-16884.354205,19.95
274,-16542.27781,20.41
275,-16645.6253665,19.38
276,-16758.666269,18.41
277,-17000.243775000003,19.14
278,-16833.398501,18.94
279,-17097.7049605,19.75
280,-19452.917612,73.99
281,-16997.8466935,19.35
282,-16838.4788435,19.6
283,-17055.7494705,19.11
284,-17152.470265,19.55
285,-16857.343061,19.17
286,-16774.9259905,36.46
287,-19388.4957185,76.86
288,-19542.8908715,77.94
289,-16777.848171999998,19.76
290,-16658.553328500002,19.64
291,-16838.423708,20.18
292,-16582.0147525,20.72
293,-16702.4674415,19.29
294,-16773.2246665,20.11
295,-16795.48103,20.75
296,-16692.262123,19.83
297,-16896.2135885,20.16
298,-16946.547049,19.67
299,-16995.013779,20.03
300,-16868.3727865,19.49
301,-16908.9157575,19.64
302,-17222.248178499998,19.81
303,-16944.5805495,19.34
304,-16856.0066815,19.71
305,-16805.295149,19.32
306,-16716.547998000002,19.46
307,-16703.667295,19.49
308,-16609.154546,19.45
309,-16574.975787,19.12
310,-16438.1005955,19.3
311,-16934.7086695,19.48
312,-16734.6455695,20.01
313,-16818.370139,20.06
314,-17061.1264945,18.98
315,-17199.755520000002,19.63
316,-17027.3835685,19.61
317,-16966.2409245,19.7
318,-16819.4019605,19.62
319,-16749.608294,19.23
320,-16424.0909275,19.36
321,-16796.649377499998,20.12
322,-16454.6044885,19.9
323,-16445.496629,19.55
324,-16563.079646500002,19.93
325,-16782.860251500002,20.6
326,-16461.04484,20.52
327,-16765.891645,19.69
328,-16394.4542835,20.41
329,-16477.69051,19.93
330,-16766.999606,20.39
331,-16342.776567,20.93
332,-16662.31567,20.64
333,-16826.015595,21.14
334,-16372.229426000002,20.43
335,-16241.2616095,20.98
336,-16819.8798015,19.87
337,-16574.293157,19.63
338,-16329.268369500001,19.51
339,-16459.427532,19.46
340,-16725.5613395,19.88
341,-16482.5345575,19.85
342,-16640.692052000002,19.9
343,-16415.5422995,19.42
344,-16353.45185,19.13
345,-16426.787315999998,19.59
346,-16700.7293605,19.69
347,-16111.081443,19.48
348,-16442.067725999997,19.41
349,-16430.3448685,19.69
350,-16796.846289999998,19.79
351,-16350.976003500002,19.07
352,-16520.123841,20.58
353,-16385.2492805,19.55
354,-16347.239916999999,19.73
355,-16345.948171,19.92
356,-16688.8095905,19.72
357,-16760.2231905,19.55
358,-16856.009307,19.6
359,-16563.203045,19.98
360,-16560.960868000002,20.38
361,-16654.5678195,20.17
362,-16460.837425499998,19.82
363,-16498.053888,18.85
364,-16518.159967,20.02
365,-16503.9428845,18.69
366,-16494.225909,19.23
367,-16534.2516565,18.9
368,-16582.285179000002,19.16
369,-16853.058245,19.6
370,-16716.582129500002,20.7
371,-16558.3537465,20.14
372,-16652.4359135,20.11
373,-16389.809774,20.28
374,-16375.7607235,19.62
375,-16801.3595245,19.55
376,-16492.3224215,19.07
377,-16885.4280345,19.77
378,-16803.961395,20.05
379,-16131.4211915,20.0
380,-16424.97047,19.85
381,-16278.2181475,20.09
382,-16374.4112165,20.26
383,-16518.4829035,19.7
384,-16365.689305500002,19.96
385,-16645.4993425,20.33
386,-16745.4573785,19.64
387,-16666.9706815,20.23
388,-16453.6383045,20.14
389,-16730.746702,19.68
390,-17009.847854,19.67
391,-16995.706910999997,19.99
392,-16990.516297500002,20.45
393,-17200.354134,19.84
394,-16878.357563,20.15
395,-17256.1013755,20.11
396,-16724.5951555,20.63
397,-16575.6190345,21.27
398,-16503.220872,21.11
399,-16851.535455,20.52
400,-16937.068993999997,20.49
401,-16778.5701845,20.07
402,-16978.4022405,20.23
403,-16840.1854185,20.57
404,-16864.332142,20.57
405,-16934.805813,20.34
406,-16826.8426275,19.91
407,-17328.137219,19.58
408,-17483.913385,19.62
409,-17305.999003,20.19
410,-17081.4846215,20.57
411,-17087.079562,19.67
412,-17088.213777999998,20.66
413,-16658.411551499998,19.85
414,-16946.862108999998,19.6
415,-16948.5398035,19.52
416,-16541.983754,19.56
417,-16774.198727,19.26
418,-16713.796474000002,19.41
419,-16828.9535295,18.66
420,-16994.530687,20.28
421,-16820.249997000003,18.93
422,-16669.598807000002,19.01
423,-16493.280729000002,19.28
424,-16554.817198,19.48
425,-16540.203665,19.71
426,-16339.0352295,20.03
427,-16684.3987505,19.64
428,-16451.162458,19.53
429,-16321.310479000002,20.15
430,-16350.485035,20.28
431,-16371.284246,20.72
432,-16205.633574500001,19.81
433,-16496.6702495,19.69
434,-16792.719004,20.74
435,-16828.273525,20.41
436,-16560.766581,20.61
437,-16260.225596,20.24
438,-16414.904303,19.98
439,-16241.387633499999,20.25
440,-16422.297711,19.62
441,-16650.8553625,20.24
442,-16232.9545275,20.34
443,-16735.766658,19.79
444,-16386.716935,20.5
445,-16552.2258295,21.65
446,-16370.6672535,21.25
447,-16583.1489685,21.54
448,-16860.3282545,20.97
449,-16799.1856105,20.62
450,-16934.291215,20.58
451,-16689.395077,21.22
452,-16583.587427,20.84
453,-16589.759977499998,21.01
454,-16979.3264165,20.79
455,-16794.3704435,19.76
456,-16843.220496500002,19.27
457,-16717.493178,19.47
458,-16870.3629155,19.57
459,-16774.322125500003,19.91
460,-16731.964934,20.2
461,-17017.829373999997,20.43
462,-16980.8387045,20.52
463,-16783.099172,21.29
464,-16440.781230999997,19.61
465,-16813.7256295,20.45
466,-16963.5366595,21.08
467,-16717.3960345,20.99
468,-16731.0433835,21.03
469,-16737.935321,20.09
470,-16690.644815,21.08
471,-16684.233344,21.4
472,-16561.0055015,20.94
473,-16224.3323855,21.79
474,-19406.456764,74.75
475,-16272.733477999998,20.72
476,-16567.2541915,20.95
477,-16705.3659935,21.36
478,-16144.981899,21.92
479,-16527.4726155,21.15
480,-16804.809431499998,20.5
481,-16501.992137999998,21.13
482,-16440.865246999998,20.65
483,-16520.0739565,20.99
484,-16415.6473195,20.9
485,-16719.7274785,21.0
486,-16542.5219815,20.66
487,-16815.272049,20.05
488,-16400.521814,19.89
489,-16683.193646,20.83
490,-16505.084977,20.92
491,-16557.159144,20.63
492,-16502.191676,21.74
493,-16664.284795,20.72
494,-16340.949219000002,21.07
495,-16642.314610999998,21.17
496,-16755.8176015,21.43
497,-17000.711114,21.05
498,-16746.418311499998,21.97
499,-16490.930906499998,21.87
500,-16146.578203,21.61
501,-16185.619388,21.42
502,-16197.357998500001,21.67
503,-16242.986563,21.39
504,-16131.891156,21.01
505,-16525.758164,20.68
506,-16898.7708255,20.12
507,-16752.113021,20.92
508,-16329.449529,20.36
509,-16499.4322755,20.3
510,-16818.595932,20.87
511,-16539.079951,19.69
512,-16485.9582095,19.91
513,-16473.1510205,21.21
514,-16760.792924,20.66
515,-16722.01954,21.95
516,-16479.019012999997,22.26
517,-16536.885033,21.78
518,-16377.9608925,22.02
519,-16345.656740499999,21.38
520,-16252.6720325,20.75
521,-16192.826385499999,21.48
522,-16541.946997,21.6
523,-16515.413694,21.55
524,-16174.5213995,22.57
525,-16451.2333465,22.13
526,-16296.783058,22.44
527,-16387.205278,22.49
528,-16089.0981315,21.85
529,-16046.179082999999,21.27
530,-16047.0586255,20.96
531,-16195.732814,20.94
532,-16254.074049500001,20.26
533,-16459.9920145,20.82
534,-15965.7101335,20.98
535,-16153.9059735,20.77
536,-16207.647333,21.49
537,-16407.8075765,20.97
538,-16123.964771500001,20.69
539,-16293.0574735,20.56
540,-16155.633552500001,21.49
541,-16001.4011805,20.66
542,-15911.4778055,21.01
543,-15725.219584499999,21.42
544,-15911.5880765,21.23
545,-15638.5938375,20.86
546,-15720.921641,20.61
547,-15875.5609655,20.65
548,-16097.581122,20.74
549,-15968.9920085,20.36
550,-15957.027605,20.29
551,-16002.5826555,20.14
552,-16100.398283499999,20.17
553,-16129.370676,20.49
554,-16407.615915,20.09
555,-16111.674806,20.33
556,-16239.946234000001,20.11
557,-15720.073604500001,19.8
558,-15771.845839,20.61
559,-15814.478708,20.08
560,-16288.153039499999,20.38
561,-16423.274397,21.48
562,-16377.2257525,20.2
563,-16306.9516195,21.26
564,-16358.1121125,21.44
565,-16363.239714,21.03
566,-16453.919233,20.95
567,-16418.9291945,20.41
568,-16295.4624315,19.88
569,-16269.525117000001,20.39
570,-16439.9226925,20.17
571,-16213.129377,20.0
572,-16582.8969205,20.1
573,-16469.2915355,20.18
574,-16146.903765000001,20.71
575,-16894.6435395,20.88
576,-16761.092231000002,21.24
577,-16599.88128,20.65
578,-16370.055512,20.81
579,-16491.3929945,20.77
580,-16497.6206805,20.64
581,-16751.173092,21.02
582,-16765.571334,20.54
583,-16338.3841055,20.36
584,-16623.479273999998,20.31
585,-16484.1308615,20.19
586,-16710.372822,20.98
587,-16657.290463,21.23
588,-16704.4260645,21.11
589,-16684.858213,21.5
590,-16525.5139925,20.59
591,-16805.326655,20.79
592,-16352.1679805,19.6
593,-16565.132787500002,20.09
594,-16485.209941999998,20.56
595,-16284.955180500001,21.47
596,-16259.51146,21.12
597,-16136.0315695,21.05
598,-16367.3223665,21.63
599,-16295.659344,21.29
600,-15922.1005785,21.22
601,-15874.229836999999,21.07
602,-16025.634545500001,21.69
603,-15824.589508500001,19.93
604,-15990.072148000001,20.01
605,-15898.9489195,20.06
606,-15859.492905500001,21.1
607,-15967.3852025,21.35
608,-15889.121673000001,21.46
609,-15920.199716500001,20.81
610,-15653.480422499999,20.71
611,-15608.0120135,21.11
612,-15669.0443865,21.22
613,-15745.1523805,21.32
614,-15763.906326999999,21.64
615,-16263.013877,21.01
616,-15940.7678835,20.84
617,-16104.228888,21.75
618,-15760.6585835,20.89
619,-15790.2479685,22.08
620,-15905.985259500001,22.24
621,-15951.17274,21.64
622,-15894.7271155,20.83
623,-16321.242216,20.7
624,-16070.3625635,20.4
625,-16192.361671999999,21.09
626,-15850.232767000001,21.21
627,-15821.378521999999,21.08
628,-15735.805600500002,21.81
629,-16192.251401000001,22.64
630,-16135.863537500001,22.33
631,-16071.113456500001,22.93
632,-16074.867921500001,22.16
633,-16272.885757,22.02
634,-16392.4484015,22.61
635,-15993.564063,22.3
636,-16231.654905000001,22.29
637,-15806.969778,21.57
638,-16029.51766,22.3
639,-16158.185538500002,21.72
640,-16360.7376125,21.65
641,-16331.8361085,21.31
642,-16365.027679499999,21.91
643,-16351.747900499999,21.66
644,-16022.8305115,21.98
645,-16410.682499000002,20.57
646,-16320.0213585,20.6
647,-16522.9462535,20.83
648,-16663.255599,21.52
649,-16567.3854665,21.37
650,-16126.3802315,20.16
651,-16394.955754,20.38
652,-16459.6612015,21.29
653,-16459.474791,20.85
654,-16728.693561,21.42
655,-16760.661648999998,20.74
656,-16362.079243,21.41
657,-15873.7178645,20.34
658,-16329.5414215,21.33
659,-16313.258070499998,21.26
660,-16207.153739,21.46
661,-15837.976933,21.09
662,-15782.416102000001,21.31
663,-16039.195253,21.05
664,-16312.136982000002,21.47
665,-16042.876203999998,21.7
666,-15961.995051000002,21.57
667,-16191.3351015,21.86
668,-16702.0053535,21.64
669,-15842.962757500001,21.24
670,-15897.4733885,21.08
671,-15955.202882500002,22.25
672,-16052.2046055,21.28
673,-16043.963161,21.13
674,-16065.300599499998,21.42
675,-16183.4691035,20.2
676,-16468.595778,21.53
677,-16309.9971995,21.81
678,-16387.6962465,21.76
679,-16593.096987999998,21.79
680,-16304.326119500001,22.06
681,-16372.523482,22.53
682,-16414.247928,22.13
683,-16569.441232999998,21.83
684,-16352.294004500001,21.34
685,-16081.92264,20.76
686,-16241.004310499999,21.58
687,-16131.780884999998,21.8
688,-15943.7819575,22.32
689,-15864.890933499999,22.34
690,-15824.429353,21.06
691,-15590.37653,21.25
692,-15844.6220735,21.82
693,-15930.95639,21.19
694,-15999.3427885,20.42
695,-16037.8063635,20.87
696,-16097.4419705,20.67
697,-16010.0548285,20.75
698,-16106.7782485,20.72
699,-16029.685692,20.95
700,-15835.989429500001,20.59
701,-16095.333693999999,20.93
702,-16210.593143999999,20.79
703,-15847.599390500001,21.65
704,-15875.563590999998,21.16
705,-15874.513390999999,21.22
706,-15976.3854165,20.83
707,-15978.3072825,21.36
708,-16229.373345500002,20.71
709,-15999.676227,20.89
710,-16058.671212000001,21.62
711,-16176.151835,21.28
712,-16273.8703195,21.2
713,-16402.3517875,20.63
714,-16037.609451,20.42
715,-15935.199198,21.04
716,-16180.777966,20.56
717,-15797.570488,21.04
718,-15570.036781499999,20.74
719,-15640.040488,20.8
720,-15799.849422000001,20.67
721,-15545.27044,21.15
722,-16002.091687,21.45
723,-15931.455235,21.38
724,-16454.5939865,21.56
725,-16384.338232000002,21.51
726,-16511.795755,21.64
727,-16390.57642,21.56
728,-16391.7290145,22.88
729,-16306.696946,22.39
730,-16324.2589155,22.31
731,-16487.845944,21.36
732,-16537.7960815,21.38
733,-16636.4361165,22.13
734,-16617.8003175,21.83
735,-16477.128653,21.19
736,-16369.4385195,21.5
737,-16434.716326,21.59
738,-16401.7006635,21.61
739,-16300.844706499998,21.28
740,-15949.775974,21.52
741,-16067.663549500001,21.17
742,-16350.259241999998,20.74
743,-16426.929093,20.82
744,-16223.321568,20.99
745,-16390.271862,21.04
746,-16675.474676,21.35
747,-16857.736886000002,21.87
748,-16454.733138,20.98
749,-16459.170233,21.11
750,-16477.506725,21.05
751,-16562.3340045,21.06
752,-16147.2897135,20.99
753,-16083.056856,20.86
754,-15976.527193499998,20.8
755,-15831.329167,22.09
756,-16041.484689,21.29
757,-16060.7164765,20.83
758,-16160.083775000001,21.3
759,-16495.869472,21.15
760,-16250.611015,20.85
761,-16207.119607499999,21.96
762,-16107.4923845,21.75
763,-16746.80426,21.52
764,-16889.5658225,21.74
765,-16766.584777,21.34
766,-16648.0460775,20.71
767,-16358.6267105,21.06
768,-16140.618318,20.63
769,-16245.3363855,21.18
770,-16544.417592499998,20.73
771,-16243.390889999999,21.05
772,-16416.925938,20.72
773,-16213.373548500002,21.47
774,-16397.166425,21.1
775,-16326.955304,21.63
776,-16784.574703,21.54
777,-16973.38491,21.29
778,-16608.6478245,21.34
779,-16690.7944685,21.2
780,-16661.9769805,21.23
781,-17000.343544,21.28
782,-16744.310035000002,20.38
783,-16869.3967315,20.26
784,-16466.855071500002,19.78
785,-16919.793204,20.66
786,-16713.4787885,20.98
787,-16504.2106855,20.79
788,-16648.0250735,21.13
789,-16813.465705,20.77
790,-16772.455394999997,20.89
791,-16596.000791,21.32
792,-16269.136543,21.75
793,-16620.396937,21.01
794,-16393.4460915,21.23
795,-16413.1058355,20.97
796,-16502.879557,21.24
797,-16454.0741375,20.51
798,-16408.844649,20.62
799,-16658.676727000002,21.23
800,-16776.230864,21.44
801,-16377.097103,20.85
802,-16708.036127,21.21
803,-16433.9943135,21.55
804,-16244.3019385,21.12
805,-16374.497858,22.13
806,-16255.234520499998,21.09
807,-15953.493682,20.89
808,-15706.5207735,20.96
809,-16204.249935999998,20.85
810,-15942.4482035,20.71
811,-16111.9977425,20.5
812,-15821.935128000001,20.29
813,-15810.078370000001,19.93
814,-16141.6921475,20.52
815,-16153.7799495,20.38
816,-16200.330064499998,20.69
817,-16056.8202345,20.69
818,-15897.1530775,19.93
819,-16165.697094,19.7
820,-15829.866763500002,19.83
821,-16044.2808465,36.27
822,-15966.668441,20.2
823,-15652.3987165,19.37
824,-15926.2803745,19.61
825,-15613.979775,20.13
826,-15838.1685945,19.64
827,-15788.8617045,20.09
828,-15879.115892499998,20.63
829,-16061.401732,19.91
830,-16220.081701,20.25
831,-15804.785362,20.14
832,-16048.5236545,20.14
833,-16163.1004745,20.04
834,-16110.845147999999,19.53
835,-16119.887369999999,20.33
836,-16246.1712945,19.91
837,-16316.841878000001,20.27
838,-16232.3821685,20.34
839,-16577.115569499998,20.47
840,-16439.857055,21.1
841,-16444.6380905,20.68
842,-16254.097679,20.46
843,-16364.7126195,20.44
844,-16295.107989,20.41
845,-16335.8846295,20.9
846,-16348.539539500001,20.7
847,-16382.064549,20.86
848,-16475.742389,21.02
849,-16246.562494,20.97
850,-16397.7204055,21.54
851,-16219.535597,20.91
852,-16182.1616045,20.32
853,-16268.217617999999,21.14
854,-15997.134742999999,21.27
855,-16134.781831499999,21.18
856,-15974.413666,20.68
857,-15898.649612500001,20.92
858,-16088.780446,20.73
859,-16150.44819,21.1
860,-16245.7249595,20.52
861,-15883.1749155,20.73
862,-16176.461643999999,20.25
863,-16034.8395485,21.26
864,-16074.172164000001,21.19
865,-15965.875540000001,20.17
866,-16221.326188000001,20.58
867,-16535.9477295,21.06
868,-16440.781230999997,20.49
869,-16584.259555,21.87
870,-16484.650710500002,21.17
871,-16279.454758000002,21.82
872,-16647.292559,21.94
873,-16570.94827,21.44
874,-16328.987441000001,20.98
875,-16324.4584535,21.11
876,-16730.3712555,21.23
877,-16130.609912000002,20.62
878,-16249.303516,20.13
879,-15944.1022685,20.19
880,-15934.479811000001,20.43
881,-16381.455433000001,21.76
882,-16340.111684500002,21.34
883,-16393.8819245,21.36
884,-16289.628570500001,20.59
885,-16502.257313500002,20.47
886,-16429.712123,21.06
887,-16123.731102,21.01
888,-15972.856744499999,21.13
889,-16194.729873,21.23
890,-16308.0175725,21.34
891,-16354.853867,21.38
892,-16399.928451,21.41
893,-16368.939674500001,21.77
894,-16244.871672000001,21.43
895,-16712.3655765,20.76
896,-16730.2242275,21.53
897,-16457.5765545,21.46
898,-16424.461123,21.7
899,-16645.3523145,21.95
900,-16838.166409,22.32
901,-16626.603619,21.67
902,-16468.577399499998,21.75
903,-16222.6205595,21.86
904,-16630.1139125,21.87
905,-16363.602033000001,21.58
906,-16236.695865000002,21.1
907,-16222.1689735,21.2
908,-16239.6600545,20.53
909,-16084.7240485,20.67
910,-16800.902687499998,20.17
911,-16585.577556,20.49
912,-16474.623926,20.69
913,-16791.4403855,20.89
914,-16578.499207999997,20.55
915,-16807.059484999998,20.44
916,-16814.001307,20.99
917,-16603.937677500002,20.63
918,-16610.6116985,20.31
919,-16594.656535,20.67
920,-16757.1881125,21.25
921,-16582.4768405,21.83
922,-16426.151944999998,21.2
923,-16152.0418685,21.25
924,-16471.1713935,21.67
925,-16343.2465315,21.97
926,-16259.356555499999,21.91
927,-16502.9609475,22.02
928,-16163.4050325,21.25
929,-16326.792523,20.99
930,-15998.489501,20.75
931,-16338.7044165,20.02
932,-16488.066486,20.74
933,-16264.778213,20.86
934,-15905.415526,20.3
935,-16112.6646195,20.3
936,-15821.672578000002,21.51
937,-15959.647853999999,21.22
938,-15688.838031,21.17
939,-15925.836665,21.36
940,-15875.4296905,20.45
941,-16204.5256135,21.14
942,-16444.081484500002,21.28
943,-16482.705214999998,21.87
944,-16326.6953795,21.71
945,-16713.833231,21.76
946,-16632.2353165,21.63
947,-16123.100982,21.82
948,-16233.673914500001,21.08
949,-16122.570630999999,20.88
950,-15978.968908499999,21.94
951,-15966.500408999998,21.14
952,-15934.655719499999,21.12
953,-16098.928003500001,21.59
954,-15932.1457415,21.67
955,-16160.7532775,20.84
956,-16315.337466500001,20.95
957,-16058.694841499999,21.03
958,-16112.945548,20.22
959,-16570.129114,20.79
960,-16422.355472,21.02
961,-16224.6579475,21.29
962,-15778.6747645,20.01
963,-15637.593522000001,20.6
964,-15646.8799155,20.5
965,-15739.013961499999,20.87
966,-15804.680342,20.31
967,-15990.266435,20.99
968,-15578.9372265,21.83
969,-16359.4353645,22.04
970,-16374.7105235,21.43
971,-16489.0247935,22.41
972,-16371.888111,21.18
973,-16609.046900499998,21.33
974,-16308.1330945,21.66
975,-16157.862602,21.84
976,-16178.267988,22.16
977,-16278.3914305,22.35
978,-16275.936587999999,21.88
979,-16511.480695000002,22.72
980,-15910.0180275,22.0
981,-16038.02428,21.64
982,-15687.8587195,21.55
983,-15741.50031,21.76
984,-15733.560797999999,22.43
985,-15412.378132,21.62
986,-15929.2996995,21.8
987,-16054.940376499999,21.67
988,-16053.047391,21.85
989,-15965.486965999999,21.58
990,-16162.593753,21.89
991,-15982.7128715,21.59
992,-15725.211708,22.02
993,-16049.172153,22.55
994,-16012.4282805,21.76
995,-15926.760841000001,21.66
996,-15767.2800945,22.8
997,-15686.165272,21.95
998,-15709.6923775,22.47
999,-16207.3664045,22.41
1000,-16134.3249945,21.39
