model,Gsolv,timing
116,-16145.646150499999,20.62
117,-16324.878533500001,19.85
118,-16049.4583325,20.83
119,-16050.2302295,20.3
120,-16357.972961,19.8
121,-16634.3462185,19.9
122,-17021.376424500002,19.83
123,-16479.5572405,19.76
124,-16471.720123,20.04
125,-16601.377815,19.99
126,-16390.5107825,20.6
127,-16378.850937000001,20.1
128,-16453.829965999998,19.69
129,-16252.125928500001,19.85
130,-16270.7669785,19.83
131,-16619.756315,20.53
132,-16457.757714,19.8
133,-16684.2517225,18.67
134,-16707.216971,19.07
135,-16327.2677385,18.73
136,-16700.8973925,19.12
137,-16664.15352,19.21
138,-16304.260482000002,18.6
139,-16433.89717,19.79
140,-17020.155567,19.52
141,-16418.9869555,19.75
142,-16677.7562355,19.14
143,-16920.9930575,19.29
144,-16605.956687,18.95
145,-16851.7218655,18.81
146,-17325.537974,18.99
147,-19440.052662,63.46
148,-17173.810329,18.9
149,-17133.0336885,19.28
150,-17207.747541999997,19.23
151,-17133.27786,19.12
152,-17176.304554,19.69
153,-16850.4826295,18.59
154,-17090.6371145,18.97
155,-17285.5962425,19.34
156,-16978.546643,20.09
157,-17004.302798,19.32
158,-17148.447999,19.63
159,-16912.8172505,18.95
160,-16719.136741,19.82
161,-17008.1071475,19.73
162,-17146.4184875,19.07
163,-16839.027573,19.09
164,-17007.085828,19.36
165,-17041.611153,18.56
166,-16859.1572815,18.85
167,-16596.533767499997,18.54
168,-17051.874232500002,18.87
169,-16960.325673,19.07
170,-17110.270603499997,18.91
171,-16980.983107,18.88
172,-17144.383725,18.81
173,-16934.721797,19.19
174,-17038.896386,18.94
175,-16976.225701,19.46
176,-17111.3418075,19.4
177,-16757.0673395,20.03
178,-16800.9394445,19.18
179,-16775.7188915,19.11
180,-16752.748392,19.44
181,-16882.2564305,19.36
182,-16890.1066755,19.65
183,-17064.011919,20.01
184,-16616.8288825,19.84
185,-16741.411483,19.12
186,-17004.9302925,19.4
187,-17634.496312,19.6
188,-17555.7969495,19.55
189,-17096.6967685,19.72
190,-17225.8976235,20.86
191,-17334.6983435,20.71
192,-17152.2943565,20.37
193,-17239.6027335,20.7
194,-17241.017878,20.55
195,-17195.433947,19.86
196,-17124.4483035,20.41
197,-16976.020912,20.86
198,-16896.953979500002,20.47
199,-17048.558225999997,20.4
200,-17022.6261625,20.69
201,-16595.706735,20.27
202,-16726.750691,20.6
203,-16345.8405255,19.98
204,-16653.6541455,20.56
205,-16769.7222495,20.76
206,-16834.5563465,20.64
207,-16711.2208585,19.86
208,-16478.3075025,20.39
209,-16699.17769,20.7
210,-16875.579784,19.78
211,-16884.564245,19.96
212,-16921.326496,20.11
213,-16790.689492499998,20.66
214,-16597.3686765,20.0
215,-16772.4422675,20.2
216,-16630.767662,20.08
217,-16910.446424,20.96
218,-16570.662090499998,20.09
219,-16809.7821285,20.78
220,-16632.232691,20.62
221,-16790.3061695,20.42
222,-16523.8494255,19.95
223,-16656.211382499998,21.14
224,-17152.197213,20.8
225,-16553.9639105,20.44
226,-16890.3377195,20.96
227,-16904.1110925,20.8
228,-16692.571932,20.64
229,-16638.793815499997,20.29
230,-16907.4822345,19.65
231,-16743.6405325,20.61
232,-16712.7646525,20.21
233,-17002.953290999998,20.38
234,-17039.789056,20.51
235,-16484.4091645,19.99
236,-16954.9092665,19.51
237,-16996.552322,20.13
238,-16738.300265500002,20.16
239,-16693.798040499998,20.73
240,-16659.8608275,20.55
241,-16698.673594,20.44
242,-16815.776145,19.98
243,-16689.7862765,19.67
244,-16864.8126085,19.68
245,-16873.1984555,19.64
246,-17205.84668,19.77
247,-17152.2260935,19.7
248,-16983.514089,19.91
249,-17286.1843545,20.02
250,-17105.893895,18.85
251,-17089.579038,19.69
252,-16702.711613,20.07
253,-16943.181158,19.65
254,-17402.470375,19.59
255,-17295.943338,18.78
256,-16861.092275,19.87
257,-16861.207797000003,18.74
258,-16484.952643,19.08
259,-16560.6904415,18.96
260,-16426.813571000002,19.55
261,-16580.373815,19.39
262,-16565.5108595,19.75
263,-16765.508322,19.15
264,-16865.411222500003,19.15
265,-16544.186548499998,18.81
266,-16954.998533500002,20.81
267,-16992.908128,20.18
268,-19660.295355,80.09
269,-16923.463653,20.95
270,-17062.4970055,19.79
271,-16929.292263,19.31
272,-16774.9259905,18.97
273,-16934.52751,19.67
274,-16513.549589000002,20.04
275,-16651.537992499998,19.02
276,-16739.2296925,18.03
277,-17001.0077955,18.69
278,-16796.904051,18.81
279,-17158.1676,19.83
280,-19327.1115285,74.68
281,-17012.423469499998,18.78
282,-16809.348921,19.32
283,-16984.874098,18.92
284,-17123.726291,19.25
285,-16814.237602,18.86
286,-16728.5229035,36.25
287,-19194.857217,76.18
288,-19406.267728,77.19
289,-16769.6014765,19.55
290,-16622.6207355,19.48
291,-16810.803448,20.14
292,-16576.5799675,20.41
293,-16692.587685,19.33
294,-16758.0440255,20.1
295,-16768.897842500002,20.44
296,-16674.151424,19.72
297,-16854.271226,19.92
298,-16906.019830999998,19.35
299,-16931.21938,19.69
300,-16824.9942755,19.37
301,-16865.1171665,19.46
302,-17270.202936,19.83
303,-16952.2942685,19.14
304,-16877.155084,19.7
305,-16739.6655255,19.31
306,-16723.4609395,19.31
307,-16664.6812455,19.17
308,-16590.2798265,19.25
309,-16541.49016,19.04
310,-16396.683333,19.09
311,-16944.850976,19.45
312,-16712.221174,19.79
313,-16806.791684,20.12
314,-17041.49038,18.94
315,-17200.1782255,19.7
316,-17018.575016,19.79
317,-16937.3814285,19.12
318,-16869.5700145,19.54
319,-16731.823157,19.24
320,-16409.9604865,19.39
321,-16786.7197365,20.23
322,-16464.7441695,20.0
323,-16459.9447555,19.52
324,-16552.7509295,19.87
325,-16768.015674500002,20.43
326,-16433.5374765,20.48
327,-16712.6701345,19.43
328,-16411.533161,20.46
329,-16513.6309795,20.04
330,-16705.7335635,20.22
331,-16330.153163,20.6
332,-16608.7370915,20.88
333,-16762.2710805,21.06
334,-16368.989559000001,20.19
335,-16209.700474000001,20.56
336,-16757.022706,19.9
337,-16550.5822665,19.59
338,-16290.119539,19.37
339,-16426.582527000002,19.42
340,-16702.724740499998,19.61
341,-16496.042755,19.92
342,-16638.893584499998,19.75
343,-16417.2068665,19.38
344,-16325.5611635,18.96
345,-16398.783733,19.18
346,-16669.367763000002,19.53
347,-16075.799974,19.24
348,-16364.171766500001,19.19
349,-16420.3837215,19.61
350,-16745.943096,19.68
351,-16337.3601605,19.04
352,-16516.133081,20.25
353,-16363.9459735,19.56
354,-16317.3118425,19.55
355,-16332.6815195,19.7
356,-16700.697854500002,19.54
357,-16702.95841,19.45
358,-16821.9066875,19.46
359,-16519.1970395,19.81
360,-16562.462654,20.32
361,-16593.559076,19.99
362,-16426.514264,19.7
363,-16489.001164,18.67
364,-16469.845515999998,19.83
365,-16433.3904485,18.66
366,-16457.495164,18.99
367,-16512.18958,18.73
368,-16561.3625695,19.08
369,-16769.210277,19.49
370,-16673.925631,20.19
371,-16519.4385855,20.25
372,-16603.517597500002,19.55
373,-16356.465923999998,20.36
374,-16370.060763000001,19.14
375,-16751.4697735,19.23
376,-16495.895727,19.15
377,-16838.344943,19.31
378,-16726.5747825,19.89
379,-16066.980919500002,20.01
380,-16374.216929499999,19.67
381,-16195.612041,19.64
382,-16323.179835,19.87
383,-16459.04946,19.45
384,-16282.227286,20.01
385,-16539.0300665,20.26
386,-16678.5071285,19.79
387,-16545.118601,20.42
388,-16438.3578945,19.92
389,-16668.3779495,19.29
390,-16997.6576575,19.78
391,-16964.271799500002,20.27
392,-16973.5503165,20.45
393,-17130.7600055,19.55
394,-16819.3389485,19.7
395,-17252.4571815,19.8
396,-16704.780507,20.44
397,-16522.7362135,21.11
398,-16432.757703,21.05
399,-16826.9844045,20.37
400,-16914.242897,20.68
401,-16788.171638,19.87
402,-16950.829239500003,20.21
403,-16803.966646,20.48
404,-16867.335714,19.98
405,-16918.66949,20.52
406,-16777.9033075,19.86
407,-17291.002147,19.48
408,-17388.4318265,19.51
409,-17209.443615,20.08
410,-17007.8761035,20.53
411,-16985.5856085,19.69
412,-16993.039403,20.13
413,-16605.675758499998,19.66
414,-16914.4975705,19.65
415,-16920.24479,19.37
416,-16595.7986275,19.67
417,-16804.1950645,19.01
418,-16772.607674,19.37
419,-16810.278348,18.64
420,-17017.708601000002,19.83
421,-16829.213454,18.77
422,-16694.793105,19.18
423,-16527.039408,19.39
424,-16615.7393,19.52
425,-16519.3178125,19.31
426,-16378.257574,20.06
427,-16684.36987,19.66
428,-16472.381749,19.32
429,-16338.475998,20.17
430,-16334.829178499998,20.23
431,-16343.2255275,20.48
432,-16190.492316,19.65
433,-16483.868311500002,19.5
434,-16749.4061305,20.59
435,-16831.838954,20.32
436,-16520.087084,20.4
437,-16272.5838245,20.22
438,-16406.43444,19.61
439,-16229.6936565,20.29
440,-16426.233335499997,19.65
441,-16676.803179,20.33
442,-16259.768759,20.64
443,-16656.476558,19.74
444,-16369.766706999999,20.67
445,-16521.4969775,21.53
446,-16356.158740500001,21.16
447,-16561.5831115,21.71
448,-16812.8644655,21.23
449,-16778.431033,20.53
450,-16919.2812315,20.32
451,-16683.461447,21.34
452,-16571.074294000002,20.77
453,-16609.075781,20.95
454,-16954.8620075,20.68
455,-16728.1395805,19.78
456,-16780.820238,19.14
457,-16629.528426,19.31
458,-16820.066212,19.57
459,-16675.395911,19.9
460,-16676.3017085,20.04
461,-16982.5452795,20.37
462,-16950.5246815,20.45
463,-16735.40959,21.11
464,-16369.443770500002,19.71
465,-16762.877571,20.6
466,-16932.658154,21.13
467,-16645.176406000002,20.73
468,-16696.646708,20.75
469,-16655.8805695,20.04
470,-16623.951864,21.29
471,-16588.772789500003,21.22
472,-16459.164982000002,21.05
473,-16144.3018945,21.55
474,-19220.7682765,74.42
475,-16160.648257499999,20.45
476,-16551.876637999998,21.03
477,-16626.3699495,21.45
478,-16091.358687,21.95
479,-16445.6672865,21.2
480,-16712.599245999998,20.57
481,-16441.631892999998,20.38
482,-16425.899897,19.97
483,-16509.343538,20.75
484,-16393.553737,20.74
485,-16725.159637999997,20.97
486,-16530.9277735,20.54
487,-16748.5817235,19.89
488,-16382.537139,19.92
489,-16681.5842145,21.06
490,-16423.227138000002,20.63
491,-16528.089608,20.65
492,-16502.6511385,21.8
493,-16609.816172,20.89
494,-16286.790405,21.1
495,-16609.4039685,21.21
496,-16714.198175499998,21.2
497,-16944.4650275,20.71
498,-16760.535625,21.94
499,-16432.7445755,21.88
500,-16157.8547255,21.9
501,-16199.791837,21.39
502,-16167.760737,21.58
503,-16186.538313,21.26
504,-16095.832538999999,20.96
505,-16527.8926955,20.79
506,-16840.7210205,20.23
507,-16757.786726500002,20.89
508,-16303.667119,20.48
509,-16456.240175,20.57
510,-16800.8396755,21.06
511,-16546.095287,19.52
512,-16437.5334875,19.9
513,-16484.185997,21.17
514,-16760.1496765,20.56
515,-16698.941395,21.91
516,-16454.9510545,22.24
517,-16504.9300725,21.93
518,-16340.852075499999,21.77
519,-16368.007622000001,21.26
520,-16182.8022265,20.76
521,-16145.2208195,21.78
522,-16504.780419,21.72
523,-16485.152181,21.58
524,-16119.784975499999,22.4
525,-16409.939482499998,22.25
526,-16286.892799500001,22.19
527,-16364.484201000001,22.38
528,-16119.296632500002,21.8
529,-16045.885027,21.3
530,-15994.997586,21.22
531,-16231.452741500001,20.87
532,-16260.992242,19.9
533,-16472.822833000002,20.8
534,-15975.421858000002,20.94
535,-16224.0278275,20.74
536,-16217.471954,21.16
537,-16417.842237499997,20.61
538,-16130.8698365,20.76
539,-16303.614608999998,20.64
540,-16087.470321499999,21.13
541,-16012.1184715,20.89
542,-15906.339702000001,20.82
543,-15697.468049500001,21.48
544,-15877.9659235,21.18
545,-15653.6537055,20.69
546,-15754.9244915,20.53
547,-15892.004472,20.51
548,-16127.821631,20.58
549,-15981.103439999999,20.13
550,-15981.1060655,20.13
551,-16021.446873,19.98
552,-16110.1913985,20.37
553,-16145.265453,20.64
554,-16366.700123,19.88
555,-16139.1139065,20.13
556,-16263.512722,19.89
557,-15724.862516500001,19.53
558,-15828.7062925,20.62
559,-15830.8487005,20.0
560,-16280.835771,20.37
561,-16466.437617,21.16
562,-16406.581468,20.16
563,-16328.520102,21.23
564,-16361.144565,21.03
565,-16371.0873335,20.9
566,-16459.8449865,21.01
567,-16348.003937500001,20.41
568,-16229.3996005,19.93
569,-16235.7585615,20.38
570,-16382.7813105,20.15
571,-16191.8759545,20.08
572,-16512.173827,19.91
573,-16453.283862,20.26
574,-16156.4947165,20.74
575,-16890.755173999998,20.9
576,-16748.7760105,21.22
577,-16603.475589499998,20.55
578,-16400.206754000003,20.68
579,-16487.499378,20.76
580,-16454.565106,20.81
581,-16718.674653,20.79
582,-16732.684321,20.38
583,-16329.137094500002,20.47
584,-16561.107896,20.5
585,-16468.477630499998,20.19
586,-16674.6581455,21.07
587,-16683.9209095,21.13
588,-16739.2611985,21.41
589,-16723.180011,21.39
590,-16540.8679165,20.59
591,-16791.240847499997,20.85
592,-16365.7733215,19.66
593,-16546.326331,20.2
594,-16503.184115,20.65
595,-16359.669033999999,21.15
596,-16258.6056625,21.06
597,-16139.405336999998,21.04
598,-16390.896731,21.75
599,-16308.0385765,21.21
600,-15902.099519500001,21.34
601,-15857.1089515,21.38
602,-16098.809856,21.91
603,-15811.396371,20.25
604,-15989.5811795,20.28
605,-15865.749472000001,20.06
606,-15824.3059545,21.02
607,-15937.567399000001,21.24
608,-15898.5235885,21.2
609,-15934.663596,20.48
610,-15666.928233499999,20.49
611,-15623.415821999999,20.77
612,-15625.2405445,21.05
613,-15695.4779205,20.89
614,-15720.627584999998,21.42
615,-16245.832605,21.07
616,-15956.5313855,20.9
617,-16100.884000999999,21.67
618,-15772.502214,20.77
619,-15804.864126999999,21.74
620,-15972.460293999999,21.9
621,-15990.6628855,21.52
622,-15898.1507675,20.73
623,-16287.402146499999,20.47
624,-16072.024505,20.3
625,-16283.203972000001,21.1
626,-15857.23235,21.28
627,-15870.659157,21.16
628,-15781.3737785,21.8
629,-16249.0068345,22.4
630,-16188.3787885,22.25
631,-16138.1004635,22.84
632,-16145.5936405,21.87
633,-16318.9869115,21.87
634,-16386.050058,22.8
635,-16049.413699,22.22
636,-16295.257642499999,22.04
637,-15922.788459500001,21.16
638,-16145.7249155,22.06
639,-16318.377795499999,21.48
640,-16452.8611565,21.24
641,-16417.703086,21.06
642,-16508.695039500002,21.52
643,-16387.717250499998,21.56
644,-16098.465915499999,21.86
645,-16434.711075,20.47
646,-16340.382111,20.58
647,-16544.0500225,20.55
648,-16700.915771,21.43
649,-16587.257876,21.1
650,-16097.0218905,20.03
651,-16394.351889,20.36
652,-16474.744699000003,21.03
653,-16451.440761,20.62
654,-16708.949801,21.37
655,-16735.273064,20.53
656,-16359.067794499999,21.65
657,-15898.226907,20.38
658,-16361.895458,21.52
659,-16300.204084500001,21.02
660,-16195.6094155,21.4
661,-15861.4830345,20.99
662,-15793.304050499999,21.11
663,-16110.4276935,21.23
664,-16285.7480815,21.39
665,-16059.122798,21.14
666,-15969.861049,21.84
667,-16215.245529999998,21.47
668,-16753.326001999998,21.73
669,-15931.5733825,21.36
670,-16012.1552285,21.02
671,-16019.861071,21.85
672,-16139.799162000001,21.21
673,-16123.56307,21.29
674,-16113.7988355,21.4
675,-16271.142425,20.16
676,-16567.332956500002,21.58
677,-16394.1077175,21.94
678,-16461.2627565,21.63
679,-16669.7432095,21.88
680,-16374.7315275,21.71
681,-16431.266419,22.43
682,-16453.0501925,21.82
683,-16637.8171295,21.98
684,-16395.1946745,21.42
685,-16135.787398,20.73
686,-16275.836818999998,21.49
687,-16230.273892000001,21.74
688,-15966.962497,22.9
689,-16018.217508000002,22.43
690,-15882.263867000001,20.84
691,-15669.77165,21.39
692,-15818.185914000002,21.44
693,-15958.185450500001,21.25
694,-16029.599050499999,20.3
695,-16007.5816075,20.69
696,-16089.5654705,20.55
697,-16004.567533500001,20.8
698,-16102.4304205,20.23
699,-16050.7185725,20.68
700,-15867.114732,20.51
701,-16099.1380435,20.84
702,-16167.445677000002,20.77
703,-15880.8067145,21.44
704,-15918.6191655,21.42
705,-15844.876747,21.22
706,-15981.4683845,21.18
707,-15965.313683,21.25
708,-16181.702142,20.99
709,-15999.775996,21.06
710,-16061.0472895,21.24
711,-16191.434870500001,21.31
712,-16262.3601275,21.32
713,-16396.355145499998,20.85
714,-16041.8128765,20.57
715,-15899.13533,21.27
716,-16183.051648999999,20.74
717,-15750.5294045,21.5
718,-15608.298193,20.73
719,-15652.858179,21.16
720,-15773.505155,20.6
721,-15605.5440435,21.06
722,-16029.066074,21.35
723,-15940.471202,21.41
724,-16449.130321,21.49
725,-16423.185129999998,21.47
726,-16551.976407,21.31
727,-16442.637459499998,21.67
728,-16396.541556,22.49
729,-16324.1959035,22.3
730,-16324.4006925,22.13
731,-16611.160428,20.94
732,-16580.095512,21.47
733,-16660.955661,22.02
734,-16673.353272,21.76
735,-16547.770355999997,21.51
736,-16462.7697935,21.46
737,-16524.392904,21.3
738,-16467.655849000002,20.95
739,-16320.8300125,20.58
740,-16031.838602,21.3
741,-16178.756331,21.07
742,-16429.4364455,20.57
743,-16517.235791,21.01
744,-16318.7506165,20.72
745,-16513.2844135,20.99
746,-16759.1677395,21.31
747,-16845.158115500002,21.6
748,-16432.6290535,21.1
749,-16456.5526095,21.09
750,-16503.6960875,21.05
751,-16567.0283985,21.08
752,-16218.5877915,21.01
753,-16161.181234,20.67
754,-15995.499056499999,20.87
755,-15847.055912,22.02
756,-16114.4132025,21.14
757,-16078.3808405,20.88
758,-16138.980006,21.2
759,-16510.729802,20.82
760,-16228.622452500002,21.05
761,-16233.3536035,21.95
762,-16098.4449115,21.96
763,-16739.7705455,21.48
764,-16881.550171,21.73
765,-16783.3380925,21.36
766,-16641.526961,20.84
767,-16347.3790685,20.98
768,-16141.6028805,20.6
769,-16218.128329000001,21.14
770,-16499.3377575,20.85
771,-16283.631928499999,21.01
772,-16487.7277965,20.71
773,-16291.3666515,21.52
774,-16399.707909,21.03
775,-16373.783721999998,21.54
776,-16795.081954,21.49
777,-16988.5576745,21.3
778,-16602.504154500002,21.15
779,-16713.140099,21.27
780,-16670.360202,21.11
781,-17064.75231,21.55
782,-16749.844589,20.46
783,-16832.841895,20.14
784,-16406.576217,19.96
785,-16881.5843025,20.78
786,-16681.618346,20.88
787,-16578.210403,20.85
788,-16618.5879675,20.78
789,-16811.822142,20.66
790,-16752.866539500003,20.75
791,-16599.104132,21.07
792,-16350.2303615,21.68
793,-16624.5688565,21.23
794,-16365.9518555,21.41
795,-16417.7949785,20.88
796,-16502.504110500002,20.81
797,-16470.696178,20.44
798,-16340.8415735,20.82
799,-16631.12473,21.37
800,-16766.185701,21.43
801,-16409.469517999998,20.86
802,-16778.8169815,21.21
803,-16387.903661,21.61
804,-16288.686016,21.09
805,-16362.4336855,22.15
806,-16178.556793000002,21.22
807,-15879.423076,20.81
808,-15683.3061025,21.08
809,-16145.454489,21.16
810,-15911.890009,20.67
811,-16158.933806000001,20.7
812,-15841.180042999998,20.34
813,-15767.487509,20.22
814,-16161.674828,20.58
815,-16184.4877975,20.42
816,-16235.858330500001,20.74
817,-16087.7958835,20.91
818,-15975.760547499998,20.18
819,-16196.709499999999,19.86
820,-15974.6105785,20.04
821,-16098.2663775,36.13
822,-15970.5673085,20.26
823,-15680.034729500001,19.36
824,-15969.9004315,19.63
825,-15610.766163,20.26
826,-15855.8382095,19.71
827,-15809.314349499999,20.17
828,-15869.503937000001,20.79
829,-16056.213744,19.97
830,-16272.7308525,20.16
831,-15846.680465500001,20.32
832,-16023.195456,20.22
833,-16137.961312,20.2
834,-16095.233925,19.65
835,-16165.8730025,20.39
836,-16227.556499499999,20.21
837,-16341.1251275,20.49
838,-16278.5647135,20.37
839,-16582.085640999998,20.55
840,-16444.036851,21.19
841,-16435.236175000002,20.8
842,-16339.195385,20.34
843,-16366.101509,20.56
844,-16363.218710000001,20.68
845,-16396.9327555,20.93
846,-16411.5515395,20.67
847,-16425.159506,20.91
848,-16437.436344,20.86
849,-16210.351598000001,21.1
850,-16355.489238,21.41
851,-16210.556386999999,20.65
852,-16129.328667999998,20.54
853,-16253.060606500001,21.24
854,-15969.6483835,21.48
855,-16125.4980635,21.19
856,-15966.24311,20.68
857,-16022.869894000001,21.09
858,-16056.691584999999,20.97
859,-16128.4071175,21.09
860,-16209.758235,20.53
861,-15855.084691,20.42
862,-16179.039885,20.47
863,-16004.956107499998,21.03
864,-16054.071335999999,21.06
865,-16011.546112499998,20.0
866,-16249.597571999999,20.39
867,-16513.168891499998,20.63
868,-16414.6811355,20.62
869,-16576.7112425,22.3
870,-16490.3480455,21.31
871,-16266.983633,21.66
872,-16605.2294235,21.91
873,-16513.3736805,21.4
874,-16288.2213025,21.0
875,-16311.4149695,20.91
876,-16680.988226,21.33
877,-16140.702334000001,20.87
878,-16230.195126999999,20.02
879,-15922.360503,20.24
880,-15897.2948545,20.27
881,-16300.269722000001,21.7
882,-16297.281903,21.41
883,-16392.217357499998,21.41
884,-16227.627387999999,20.76
885,-16436.1472235,20.35
886,-16365.833708,20.87
887,-16077.8662425,21.07
888,-15984.658367,21.09
889,-16133.027997500001,21.24
890,-16286.525229500001,21.06
891,-16319.1024335,21.27
892,-16307.983441,21.52
893,-16340.172070999999,21.8
894,-16177.165278,21.36
895,-16672.297821,21.11
896,-16668.1574075,21.31
897,-16374.083029,21.23
898,-16399.272076,21.66
899,-16597.544585,21.79
900,-16769.407189499998,22.39
901,-16550.9498365,21.58
902,-16415.686702,21.98
903,-16172.7465615,21.81
904,-16533.1594485,21.84
905,-16274.240515,21.47
906,-16190.720734499999,20.76
907,-16165.3899105,20.85
908,-16209.243637,20.46
909,-16025.049059,20.59
910,-16790.193273,20.16
911,-16514.9489805,20.32
912,-16474.991496,20.65
913,-16711.233986,20.75
914,-16518.028692,20.3
915,-16724.1435695,20.01
916,-16772.665435,21.14
917,-16597.72837,20.77
918,-16551.078486,20.25
919,-16602.7036925,20.6
920,-16733.0702695,21.06
921,-16602.24423,21.85
922,-16399.314084,21.06
923,-16119.840111,21.11
924,-16451.9684865,21.31
925,-16345.157895499999,21.77
926,-16235.824199,21.68
927,-16511.7695,22.1
928,-16136.643311,21.15
929,-16277.4987605,21.19
930,-15964.315992999998,20.9
931,-16287.326007,20.1
932,-16466.889203000002,20.8
933,-16256.0746805,21.02
934,-15892.219763,20.33
935,-16102.931891,19.96
936,-15761.013026,21.28
937,-15931.948829,20.8
938,-15651.004576000001,21.2
939,-15894.924028,21.38
940,-15826.960335,20.52
941,-16183.965322999999,21.33
942,-16391.6344965,21.38
943,-16449.303604,21.75
944,-16297.071863000001,21.21
945,-16692.687454,21.35
946,-16577.2468445,21.4
947,-16027.1153275,21.61
948,-16170.774811,21.32
949,-16018.207006,20.88
950,-15924.581676,22.14
951,-15908.240564000002,21.01
952,-15867.524309999999,20.66
953,-16049.203658999999,21.3
954,-15882.300624000001,21.42
955,-16123.7206,20.62
956,-16294.653777500002,20.91
957,-16057.374215,20.99
958,-16113.599297499999,20.14
959,-16559.894915,20.88
960,-16477.359697,20.96
961,-16242.566483,21.18
962,-15770.6669895,19.9
963,-15671.457221,20.4
964,-15679.766928500001,20.6
965,-15769.0706855,20.82
966,-15819.540672,20.25
967,-15998.064170000001,20.83
968,-15599.539525,21.77
969,-16335.545939999998,21.96
970,-16289.158606,21.48
971,-16473.1667735,22.56
972,-16333.330017999999,21.09
973,-16564.1350975,21.68
974,-16278.9270325,21.82
975,-16136.2888685,21.82
976,-16150.8918995,22.25
977,-16256.707425999999,22.48
978,-16261.512091,22.09
979,-16506.3635955,23.04
980,-15882.326879,22.04
981,-15999.447808500001,21.53
982,-15668.61643,21.46
983,-15706.216215499999,21.7
984,-15716.946634,22.03
985,-15443.894634,21.71
986,-15950.106786999999,22.05
987,-16019.805935499999,21.76
988,-16015.250693,21.84
989,-15899.177338,21.54
990,-16109.923597500001,21.6
991,-15966.749831500001,21.57
992,-15683.051429000001,22.13
993,-16035.285883499999,22.28
994,-15943.779331999998,21.23
995,-15873.841263,21.55
996,-15729.675057999999,22.83
997,-15679.8246895,21.96
998,-15718.9341375,22.72
999,-16169.7692445,22.07
1000,-16069.2756065,21.21
