model,Gsolv,timing
166,-3225.799571,16.95
167,-3228.7086249999998,16.89
168,-3164.6122935000003,17.36
169,-3200.3978585,17.1
170,-3237.934632,16.84
171,-3261.5457535,16.74
172,-3277.5087935,16.86
173,-3270.8347725,16.87
174,-3306.0873610000003,17.3
175,-3233.649816,17.05
176,-3225.7234315,17.29
177,-3196.047405,17.4
178,-3220.8505035000003,17.3
179,-3245.543331,17.0
180,-3147.9377430000004,16.95
181,-3231.3157465,16.75
182,-3190.8882974999997,17.49
183,-3135.9497100000003,17.98
184,-3142.560719,17.6
185,-3157.8017465,17.37
186,-3149.245242,17.45
187,-3121.7483805,17.58
188,-3193.007076,17.54
189,-3144.5744775,16.98
190,-3130.5543074999996,17.73
191,-3129.2783145,17.35
192,-3108.2323065000005,17.67
193,-3166.6391795000004,17.32
194,-3165.791143,17.17
195,-3131.0584035,17.53
196,-3105.147344,17.74
197,-3191.311003,17.44
198,-3226.4848265,17.71
199,-3234.5897449999998,17.66
200,-3158.58152,17.1
201,-3185.4692655000003,16.96
202,-3147.9639979999997,17.38
203,-3157.9592765,17.71
204,-3148.898676,18.02
205,-3151.676455,17.87
206,-3243.4061739999997,18.05
207,-3233.5001625000004,17.57
208,-3261.879192,17.76
209,-3169.7740265,17.89
210,-3115.775368,17.49
211,-3140.7990085,17.71
212,-3233.103712,17.69
213,-3213.843044,17.62
214,-3234.4820995,17.51
215,-3134.064601,17.36
216,-3151.025331,17.35
217,-3109.3376419999995,18.07
218,-3197.5990755,17.6
219,-3093.9180805,17.08
220,-3115.2450169999997,16.93
221,-3136.5430730000003,17.52
222,-3112.3963495,17.45
223,-3114.7382955000003,17.96
224,-3078.8739655000004,17.6
225,-3133.5946364999995,18.09
226,-3172.7460925,17.75
227,-3208.8257135000003,17.84
228,-3171.4202149999996,17.86
229,-3150.332199,18.21
230,-3160.4298719999997,17.92
231,-3227.679429,17.92
232,-3172.2735025,17.26
233,-3184.4925795,17.31
234,-3239.18437,17.9
235,-3198.8698175,18.09
236,-3190.985441,18.42
237,-3207.0141184999998,18.53
238,-3202.1884495,18.61
239,-3263.7984324999998,18.29
240,-3203.3410440000002,18.64
241,-3170.6877005,18.75
242,-3195.711341,18.61
243,-3216.274257,18.57
244,-3184.5398385000003,18.13
245,-3218.6660875,18.11
246,-3198.5836379999996,19.27
247,-3205.667237,18.81
248,-3225.1641999999997,18.81
249,-3187.4068844999997,18.83
250,-3251.933798,18.98
251,-3222.1475005,18.83
252,-3188.491216,18.74
253,-3184.8864045000005,18.62
254,-3173.6203840000003,17.8
255,-3170.270246,17.92
256,-3182.7623750000002,18.42
257,-3190.8410385,17.95
258,-3176.7841115,18.17
259,-3235.282877,17.63
260,-3152.1621725,19.14
261,-3119.8606459999996,19.75
262,-3179.7824324999997,19.51
263,-3159.8916445,19.21
264,-3159.9467799999998,18.67
265,-3237.2336235,18.61
266,-3217.886314,18.83
267,-3237.9110025,18.39
268,-3221.7956835,19.41
269,-3209.6606225000005,19.17
270,-3241.715352,18.8
271,-3251.744762,19.39
272,-3256.9878855,19.27
273,-3192.8101635000003,18.58
274,-3212.5171665000003,19.25
275,-3192.250932,18.86
276,-3201.256397,19.03
277,-3123.3840670000004,18.37
278,-3143.7553215,17.87
279,-3235.0885900000003,17.83
280,-3266.1902630000004,17.38
281,-3217.5266205000003,17.97
282,-3252.159591,18.0
283,-3248.6020385,18.49
284,-3195.6430779999996,17.92
285,-3215.329077,17.64
286,-3164.0898190000003,17.94
287,-3216.4422889999996,18.1
288,-3236.590376,17.57
289,-3327.731983,17.85
290,-3300.6762055,17.99
291,-3244.9840995,17.86
292,-3268.4508185000004,17.71
293,-3208.4108845,17.3
294,-3214.5020445,17.64
295,-3225.358487,18.34
296,-3254.2993735,17.9
297,-3194.403842,17.65
298,-3222.4494329999998,17.06
299,-3164.677931,17.54
300,-3287.3754225,17.75
301,-3142.4845795,17.52
302,-3147.465153,17.31
303,-3171.372956,17.63
304,-3179.5146314999997,17.86
305,-3303.892443,18.03
306,-3274.9331779999998,17.91
307,-3269.2568469999997,18.19
308,-3212.362262,18.16
309,-3231.7463285,18.39
310,-3158.9097075,18.22
311,-3210.7370775,17.92
312,-3297.113402,18.24
313,-3231.4995314999996,18.15
314,-3243.7711185,18.67
315,-3170.049704,18.89
316,-3191.531545,18.52
317,-3194.766161,18.89
318,-3209.5345985000004,19.18
319,-3195.0680935,19.98
320,-3168.579424,19.62
321,-3245.4225579999998,18.77
322,-3147.2997465,18.85
323,-3069.850122,18.32
324,-3076.8654579999998,18.53
325,-3105.430898,18.29
326,-3022.1631655,18.76
327,-3102.1385210000003,18.51
328,-3127.3301934999995,18.77
329,-3173.1504194999998,18.63
330,-3136.070483,19.15
331,-3146.0867654999997,19.21
332,-3155.210378,19.17
333,-3125.6131164999997,19.15
334,-3079.112886,18.36
335,-3119.8632715000003,18.64
336,-3226.9180340000003,19.06
337,-3139.8958365000003,18.74
338,-3150.3453265,18.86
339,-3167.046132,18.14
340,-3140.8016340000004,18.21
341,-3171.1235334999997,18.32
342,-3118.5872785,18.43
343,-3086.8449834999997,18.54
344,-3144.1438955,19.14
345,-3076.3954935,18.71
346,-3086.6717005,19.0
347,-3228.293796,18.92
348,-3149.3843935,18.95
349,-3122.7670745,19.29
350,-3100.237659,19.14
351,-3109.7183394999997,19.16
352,-3145.1205815,19.45
353,-3126.954747,18.77
354,-3230.016124,18.67
355,-3144.2699195,18.55
356,-3092.8258724999996,19.09
357,-3121.1891490000003,19.33
358,-3141.88334,19.62
359,-3172.0162035,18.96
360,-3092.3585335,18.72
361,-3092.7523585,19.33
362,-3105.7328305,19.75
363,-3128.4644095000003,19.96
364,-3200.179942,18.92
365,-3117.7970029999997,18.97
366,-3193.2302435,19.27
367,-3169.6059944999997,19.34
368,-3115.4183000000003,19.28
369,-3139.8039440000002,19.55
370,-3125.4713395,18.64
371,-3223.0086645,19.14
372,-3177.5402555,18.76
373,-3186.343557,18.96
374,-3153.1966195,18.92
375,-3126.755209,19.06
376,-3130.80373,18.92
377,-3079.2310335,18.59
378,-3102.9314219999997,18.79
379,-3093.427112,19.11
380,-3104.8664155,18.9
381,-3146.4280805,19.18
382,-3074.045671,19.17
383,-3086.8896170000003,18.78
384,-3106.9116799999997,18.76
385,-3121.8901575,19.48
386,-3193.5453034999996,19.65
387,-3181.218581,19.32
388,-3109.0829685000003,18.82
389,-3125.7233875,19.15
390,-3134.0120909999996,18.79
391,-3139.9063385,18.92
392,-3171.0657725,18.41
393,-3105.210356,18.67
394,-3152.500862,18.31
395,-3051.1066775,18.01
396,-3096.9006484999995,17.9
397,-3121.924289,17.87
398,-3147.2472365,18.16
399,-3142.886281,18.23
400,-3172.5176739999997,18.64
401,-3124.0299400000004,18.58
402,-3053.6087789999997,19.45
403,-3012.545959,19.03
404,-3032.342229,18.55
405,-3157.9067665,18.63
406,-3195.6246995,18.88
407,-3211.4984725,18.75
408,-3224.5104505,19.21
409,-3242.797058,18.83
410,-3288.6120330000003,18.28
411,-3207.1427679999997,18.25
412,-3249.759884,18.06
413,-3172.7093354999997,17.81
414,-3138.36517,18.71
415,-3159.3560425,18.29
416,-3197.3575294999996,18.27
417,-3183.1115664999998,18.68
418,-3232.142779,19.25
419,-3169.7897795,18.99
420,-3180.5753335,18.82
421,-3161.5929684999996,18.13
422,-3185.398377,18.81
423,-3240.638897,19.08
424,-3243.757991,18.56
425,-3186.2201585000003,19.0
426,-3101.865469,19.33
427,-3148.1845399999997,19.39
428,-3159.741991,19.37
429,-3231.2579855,19.81
430,-3150.993825,19.41
431,-3153.582568,19.36
432,-3154.8349315,19.79
433,-3156.58614,19.22
434,-3187.4462670000003,19.19
435,-3146.24167,19.33
436,-3290.1006915000003,18.58
437,-3154.968832,19.89
438,-3121.1602685000003,20.09
439,-3153.54056,19.27
440,-3189.1607185000003,19.46
441,-3192.8889285,19.15
442,-3146.120897,19.1
443,-3260.309143,18.81
444,-3201.345664,19.27
445,-3064.9063055,18.55
446,-3159.4873175,18.97
447,-3070.6587759999998,19.1
448,-3110.177802,18.73
449,-3118.558398,18.13
450,-3125.3138095,18.02
451,-3191.1928555,18.33
452,-3114.2657055,18.31
453,-3192.3585775,18.79
454,-3071.1024855,18.54
455,-3107.9119954999996,18.59
456,-3129.5671195,18.64
457,-3130.157857,18.91
458,-3134.3245254999997,18.84
459,-3161.7820045,19.38
460,-3136.7399855,19.56
461,-3130.063339,18.81
462,-3119.2856614999996,18.96
463,-3145.700817,19.52
464,-3176.8812550000002,18.88
465,-3117.1590065,19.72
466,-3131.895938,20.16
467,-3168.301121,19.41
468,-3063.8482289999997,19.34
469,-3073.7857465,19.0
470,-3121.210153,19.17
471,-3164.9326045000003,18.91
472,-3031.4495589999997,19.13
473,-3078.6219175,18.92
474,-3088.0107055,19.05
475,-3087.7429045,19.47
476,-3176.8471235,19.07
477,-3159.6238435,19.89
478,-3157.6258380000004,19.74
479,-3113.401916,19.7
480,-3214.7225865,19.54
481,-3096.7851265,18.98
482,-3137.5643925000004,19.49
483,-3176.450673,19.47
484,-3186.7347565,19.3
485,-3222.964031,19.19
486,-3159.537202,19.21
487,-3145.858347,19.32
488,-3164.04256,19.34
489,-3153.162488,19.68
490,-3148.069018,18.92
491,-3191.4449035,19.52
492,-3187.188968,19.14
493,-3139.583402,19.4
494,-3132.993397,18.84
495,-3140.9512875,18.69
496,-3099.528774,18.77
497,-3196.724784,18.68
498,-3152.0939095,18.81
499,-3227.4247554999997,18.31
500,-3180.8693895,18.71
501,-3178.6954755,20.06
502,-3228.0706284999997,19.25
503,-3135.2434505,19.31
504,-3203.629849,19.3
505,-3196.6775249999996,19.63
506,-3188.45971,19.27
507,-3242.6841615000003,20.1
508,-3258.418783,19.18
509,-3183.3478615,18.91
510,-3335.3249290000003,19.99
511,-3291.8755295,20.08
512,-3275.6761945,19.77
513,-3248.4156279999997,20.16
514,-3215.1242880000004,19.11
515,-3133.817804,19.31
516,-3183.7364355,19.03
517,-3169.1071495,18.54
518,-3106.670134,19.24
519,-3136.4196745,18.82
520,-3160.5795255,18.72
521,-3160.7843144999997,18.48
522,-3176.949518,18.36
523,-3121.7693845000003,19.36
524,-3150.5028565,18.44
525,-3134.2378839999997,19.24
526,-3130.1919884999998,18.44
527,-3069.47205,17.91
528,-3074.9934765,18.13
529,-3050.232386,19.4
530,-3107.1059670000004,19.2
531,-3098.2554065000004,18.38
532,-3141.3136065000003,18.7
533,-3075.8441385,18.66
534,-3070.018154,18.59
535,-3096.047361,18.81
536,-3157.5943319999997,19.38
537,-3095.0417945,19.04
538,-3038.664433,18.84
539,-3089.3339575,18.63
540,-3130.4387855,18.42
541,-3128.8030989999997,18.36
542,-3170.7402104999996,18.76
543,-2990.8304485,18.05
544,-3063.8718585,18.03
545,-3065.5022940000003,18.72
546,-3061.742578,19.13
547,-3044.42478,18.77
548,-3069.5219345,19.3
549,-2993.2564105,19.68
550,-2939.315513,19.22
551,-3003.109912,19.08
552,-2949.9146565,19.13
553,-3029.7456095000002,19.21
554,-3047.8064240000003,19.39
555,-3099.056184,18.82
556,-3064.0241375,19.21
557,-3111.3093925000003,19.61
558,-3046.1628610000002,19.1
559,-3056.155514,19.41
560,-3067.439913,18.61
561,-2992.2770990000004,18.7
562,-3056.5729685,18.63
563,-3034.4583820000003,19.16
564,-3091.594513,19.41
565,-3050.9438965,19.54
566,-3108.775785,19.18
567,-3094.430053,20.0
568,-3118.2669675,19.79
569,-3088.9821405,18.94
570,-3102.8736609999996,18.87
571,-3088.2837575,18.79
572,-3120.926599,18.69
573,-3110.9943325,18.88
574,-3089.7382845,18.3
575,-3158.592022,18.02
576,-3179.5251335,18.91
577,-3133.90182,18.89
578,-3222.6174650000003,18.45
579,-3198.0559125,19.32
580,-3091.2111900000004,19.41
581,-3137.215201,18.77
582,-3114.3444705,18.93
583,-3113.102609,18.23
584,-3171.5856215000003,18.62
585,-3095.1993245,18.81
586,-3208.802084,19.01
587,-3166.7914585,17.96
588,-3173.1005349999996,17.96
589,-3202.8238205000002,18.31
590,-3157.1191165,18.22
591,-3202.5507685,17.89
592,-3252.222603,18.69
593,-3222.7749949999998,18.53
594,-3200.69454,18.63
595,-3313.9376059999995,18.17
596,-3133.9805850000002,18.88
597,-3179.5041295,18.27
598,-3197.7881115,18.98
599,-3172.4467855,17.9
600,-3178.577328,17.77
601,-3265.4367445,18.34
602,-3202.894709,17.36
603,-3039.095015,17.57
604,-3176.4112905,18.09
605,-3131.8171730000004,17.94
606,-3089.0661565,18.96
607,-3156.5913910000004,18.24
608,-3191.048453,18.0
609,-3200.0302885,18.21
610,-3176.8051155,18.17
611,-3199.8937625,18.2
612,-3130.5648095,18.26
613,-3216.3661495,18.43
614,-3213.5936215,18.85
615,-3291.3819355,17.87
616,-3220.564324,18.27
617,-3128.1756045,18.05
618,-3070.6456485,18.17
619,-3057.0035504999996,17.76
620,-3102.3879435000003,17.21
621,-3162.4436305000004,17.31
622,-3094.718858,17.26
623,-3159.7131105,17.5
624,-3150.9019325,17.16
625,-3137.3596035,17.41
626,-3135.6635304999995,16.86
627,-3188.0527574999996,17.45
628,-3055.6382905,17.89
629,-3070.301708,17.22
630,-3071.5330675,17.29
631,-2971.0971905,17.32
632,-2998.7988410000003,17.52
633,-3037.955548,17.52
634,-3063.5778025,17.4
635,-3106.6990145,17.76
636,-3056.1423865,17.45
637,-3060.6241149999996,17.34
638,-3091.8386845,17.25
639,-3133.2323174999997,17.56
640,-3082.300243,17.24
641,-3125.0827655,17.42
642,-3092.7733625,17.08
643,-3126.545169,16.94
644,-3052.2408935,17.15
645,-2998.2133544999997,17.23
646,-3073.068985,17.67
647,-3077.2199004999998,17.71
648,-3056.0163625,17.85
649,-3131.659643,17.65
650,-3123.195031,17.23
651,-3055.268095,17.6
652,-3111.6349545000003,18.02
653,-3104.669503,17.97
654,-3155.178872,17.53
655,-3129.9556935,18.1
656,-3053.409241,18.2
657,-3082.3763825,18.37
658,-3071.2022545,18.1
659,-3088.6460765,17.8
660,-3028.3514689999997,17.78
661,-3114.5440085,18.41
662,-3123.1897799999997,16.89
663,-3107.8542345,17.64
664,-3187.378004,17.79
665,-3109.6080685,17.16
666,-3079.722002,17.97
667,-3145.13896,17.87
668,-3146.1340245,18.16
669,-3111.8449944999998,18.48
670,-3099.371244,18.36
671,-3168.784213,17.74
672,-3201.0489825,17.42
673,-3084.8285995,17.68
674,-3128.4749115,17.81
675,-3097.370613,17.69
676,-3165.470832,18.05
677,-3093.878698,17.71
678,-3102.9918085,17.65
679,-3095.0312925000003,17.23
680,-3168.059575,17.71
681,-3102.4824614999998,17.62
682,-3063.086834,18.18
683,-3059.8075845,18.43
684,-3092.565948,18.42
685,-3101.865469,17.87
686,-3059.962489,18.02
687,-3081.8670355,17.76
688,-3023.4339075,17.78
689,-3072.2892115,18.03
690,-3157.8174995000004,17.56
691,-3102.9498005,17.42
692,-3054.795505,17.38
693,-3043.4717235000003,17.7
694,-3067.94926,17.64
695,-3125.0145025,17.36
696,-3034.7156809999997,16.93
697,-3029.1522465,17.71
698,-3148.3840780000005,18.02
699,-3118.915466,17.37
700,-3114.3680999999997,17.93
701,-3196.9663299999997,17.62
702,-3196.8035489999997,17.67
703,-3131.6307625,17.98
704,-3182.2293985,18.23
705,-3142.5003325,18.36
706,-3159.6606005000003,17.93
707,-3175.38472,17.75
708,-3207.1821505000003,18.98
709,-3146.7693955000004,18.39
710,-3150.6367569999998,18.11
711,-3132.8489944999997,18.69
712,-3173.079531,17.91
713,-3090.2450059999996,18.65
714,-3096.1550064999997,18.19
715,-3030.934961,18.29
716,-3124.3817569999997,17.89
717,-3048.7332254999997,17.73
718,-3145.658809,18.79
719,-3073.2711485,17.74
720,-3059.0566915,18.32
721,-3244.9630955,18.61
722,-3225.311228,17.63
723,-3192.4373425,17.95
724,-3210.0702005,19.18
725,-3255.010884,18.82
726,-3177.663654,18.56
727,-3242.397982,19.02
728,-3183.487013,18.79
729,-3232.7413930000002,19.39
730,-3139.6857965,18.03
731,-3189.273615,17.96
732,-3144.0756325,18.9
733,-3158.5237589999997,18.9
734,-3126.8733564999998,18.04
735,-3147.480906,18.2
736,-3212.2703695,18.07
737,-3219.797678,17.83
738,-3249.1665209999996,18.31
739,-3155.635709,18.27
740,-3175.7549155,18.3
741,-3122.2288470000003,17.86
742,-3140.8935264999996,18.49
743,-3166.9542395,18.1
744,-3231.0400689999997,18.4
745,-3181.1319395,18.12
746,-3222.827505,18.3
747,-3210.8499739999997,18.09
748,-3098.6518570000003,18.96
749,-3147.5045354999997,18.42
750,-3135.398355,18.54
751,-3095.401488,18.22
752,-3197.8983825,17.6
753,-3207.263541,17.86
754,-3188.485965,17.14
755,-3155.294394,16.99
756,-3150.8966815,18.26
757,-3100.043372,17.66
758,-3093.6765345,17.93
759,-3133.964832,18.0
760,-3162.420001,18.2
761,-3190.4419624999996,18.09
762,-3215.2844434999997,17.9
763,-3192.9204345,18.54
764,-3176.1119835,18.09
765,-3155.5490675,17.9
766,-3134.8338725,18.01
767,-3167.2430445,18.64
768,-3082.893606,18.29
769,-3121.1182605,18.02
770,-3204.4411285,17.7
771,-3091.8701905000003,17.8
772,-3140.659857,18.0
773,-3207.7282545000003,18.09
774,-3139.420621,18.55
775,-3181.8933345,18.55
776,-3233.4922859999997,18.35
777,-3205.541213,18.97
778,-3158.1115554999997,18.32
779,-3205.4440695,18.02
780,-3160.4219955,18.03
781,-3217.749788,18.31
782,-3217.665772,18.61
783,-3080.567413,18.39
784,-3087.073402,18.65
785,-3048.2790139999997,18.49
786,-3058.23491,18.1
787,-3064.1816675,17.77
788,-3062.7665230000002,17.92
789,-3131.8460535,17.38
790,-3078.477515,17.39
791,-3036.7215629999996,17.75
792,-3019.6164305,17.96
793,-3014.3339244999997,17.97
794,-3096.9295290000005,18.32
795,-3088.1209765000003,18.2
796,-3058.739006,17.31
797,-3084.416396,18.38
798,-3052.3039055,18.11
799,-3032.5128864999997,18.25
800,-3031.265774,17.9
801,-3143.3037355,18.28
802,-3108.586749,17.84
803,-2999.7466465,18.63
804,-3072.5255065,18.32
805,-3084.8233485,18.17
806,-3130.4912955000004,18.09
807,-3146.13665,18.41
808,-3144.3906925,17.46
809,-3185.2749784999996,17.97
810,-3124.8070879999996,17.83
811,-3175.6026365,17.98
812,-3161.2385259999996,18.6
813,-3117.3086599999997,18.35
814,-3259.5136165,17.84
815,-3107.4236524999997,18.58
816,-3145.1100794999998,18.35
817,-3172.7198375000003,18.2
818,-3123.5337205,18.49
819,-3179.895329,18.7
820,-3148.5809904999996,18.27
821,-3211.159783,18.16
822,-3131.449603,18.05
823,-3149.6469435000004,18.55
824,-3109.831236,18.95
825,-3100.2665395,18.97
826,-3112.7245369999996,18.74
827,-3091.7756725,18.48
828,-3168.757958,17.48
829,-3191.0720825,17.72
830,-3266.0458605,17.61
831,-3265.5627685,17.55
832,-3118.868207,17.37
833,-3123.326306,17.59
834,-3155.478179,17.71
835,-3004.748224,17.21
836,-3083.381949,17.91
837,-3079.5145875,17.64
838,-3190.077018,18.6
839,-3131.1371685000004,18.79
840,-3091.0484090000004,18.43
841,-3103.698068,17.65
842,-3099.4815150000004,18.23
843,-3075.332166,18.6
844,-3090.3579025,18.42
845,-3176.6475855,17.84
846,-3210.0150650000005,17.88
847,-3152.7870415,19.54
848,-3143.3509945,18.71
849,-3239.7357250000005,18.35
850,-3276.5846174999997,18.88
851,-3189.2657384999998,19.18
852,-3182.2136455,18.35
853,-3168.6581889999998,17.91
854,-3199.6837225000004,18.43
855,-3260.9602670000004,18.15
856,-3158.0327905,17.82
857,-3199.8465035000004,17.76
858,-3175.946577,18.02
859,-3150.2613104999996,17.91
860,-3161.249028,18.13
861,-3208.303239,18.02
862,-3197.9141355,17.84
863,-3172.328638,18.18
864,-3208.5054024999995,17.94
865,-3195.6036955,17.58
866,-3136.3041525,17.95
867,-3158.5972730000003,18.74
868,-3083.5263515,17.85
869,-3076.566151,18.0
870,-3100.3243005000004,17.8
871,-3132.7072175,18.45
872,-3109.8286105,17.75
873,-3091.977836,17.51
874,-3123.0243735,17.35
875,-3066.0615255000002,17.0
876,-3069.5035559999997,17.28
877,-3074.7519305,16.67
878,-3130.6120685,17.66
879,-3115.0428535,17.94
880,-3044.5009195,17.6
881,-3005.56738,17.61
882,-3056.6149765000005,17.53
883,-3064.2105479999996,17.65
884,-3076.3849914999996,17.25
885,-3087.8374225,17.14
886,-3116.2847150000002,17.48
887,-3142.4163165,18.29
888,-3030.9428375,18.17
889,-3055.373115,18.04
890,-3170.3043775,17.3
891,-3180.3495405,17.79
892,-3219.3959765,17.74
893,-3225.227212,17.63
894,-3297.3129400000003,17.93
895,-3214.2815025000004,17.87
896,-3114.452116,17.81
897,-3112.0497835,17.85
898,-3220.2098815,17.82
899,-3177.411606,18.23
900,-3192.0855254999997,18.36
901,-3249.4211944999997,18.13
902,-3233.066955,17.8
903,-3162.1810804999996,18.24
904,-3064.0398904999997,18.11
905,-3140.953913,17.83
906,-3195.5616875,18.04
907,-3216.274257,18.44
908,-3165.1478955,18.3
909,-3180.2760265,18.61
910,-3228.1388914999998,18.31
911,-3212.4331505,18.21
912,-3216.5604365,17.72
913,-3226.119882,17.74
914,-3233.9858799999997,17.27
915,-3150.3269480000004,18.31
916,-3193.878742,18.57
917,-3170.3463855,17.87
918,-3076.4375015,17.38
919,-3121.0920054999997,17.96
920,-3169.393329,18.25
921,-3184.9940500000002,17.84
922,-3144.8239,18.62
923,-3185.3905005,18.56
924,-3163.2181530000003,18.28
925,-3054.7429949999996,17.91
926,-3159.8575130000004,17.38
927,-3162.6983039999996,18.13
928,-3231.8224680000003,18.46
929,-3179.1995715,17.65
930,-3133.8046765,17.87
931,-3146.0815145,17.41
932,-3107.0455805,17.42
933,-3048.305269,17.22
934,-3061.0730755000004,17.86
935,-3048.1766195,17.15
936,-3111.096727,17.1
937,-3030.6802875000003,17.73
938,-3045.138916,17.06
939,-2977.401016,17.38
940,-3011.086181,17.54
941,-3017.9833694999998,17.67
942,-3030.4649965,17.31
943,-2971.0499314999997,17.01
944,-2978.782029,16.58
945,-2939.693585,16.85
946,-3055.052804,16.94
947,-2984.6815275000004,16.65
948,-3073.131997,16.77
949,-3099.2583475,16.63
950,-3071.5278165,16.58
951,-3128.5274215,16.8
952,-3097.806446,16.32
953,-3085.660883,16.71
954,-3098.342048,16.46
955,-3079.60648,16.84
956,-3151.828734,16.85
957,-3101.172337,16.47
958,-3043.2144245000004,17.16
959,-3102.0203735,17.19
960,-3128.0390785000004,16.8
961,-3225.1825785,17.14
962,-3146.4753395,17.3
963,-3137.183695,17.58
964,-3127.0728945,16.6
965,-3100.673492,17.36
966,-3095.4434960000003,16.73
967,-3034.9966095,17.13
968,-3105.8273485,17.05
969,-3020.1730365,17.08
970,-3082.9093589999998,17.29
971,-3087.766534,17.6
972,-3090.7386,17.17
973,-3092.1694975,17.06
974,-3029.2100075,17.36
975,-3107.116469,17.24
976,-3075.3978035,17.12
977,-3061.4957809999996,17.37
978,-3026.7367864999997,17.65
