model,Gsolv,timing
90,-56.1043095,0.06
91,-57.472195,0.07
92,-56.5348915,0.06
93,-56.1935765,0.07
94,-57.894900500000006,0.08
95,-57.267406,0.06
96,-58.732435,0.08
97,-59.787886,0.07
98,-60.360245,0.08
99,-56.316975,0.08
100,-58.002546,0.07
101,-59.425567,0.07
102,-58.721933,0.06
103,-59.5489655,0.08
104,-59.698619,0.06
105,-57.0022305,0.08
106,-59.709120999999996,0.07
107,-60.286730999999996,0.06
108,-56.731804,0.07
109,-56.3458555,0.08
110,-58.013048000000005,0.07
111,-57.4590675,0.08
112,-56.6766685,0.06
113,-56.085930999999995,0.07
114,-58.9818575,0.08
115,-56.3668595,0.09
116,-57.585091500000004,0.08
117,-54.0301645,0.06
118,-55.692106,0.07
119,-57.34092,0.08
120,-58.265096,0.07
121,-56.07542899999999,0.08
122,-54.704918,0.08
123,-57.2175215,0.08
124,-56.02817,0.09
125,-54.2402045,0.08
126,-61.352683999999996,0.1
127,-59.415065000000006,0.08
128,-57.598219,0.06
129,-57.256904000000006,0.07
130,-57.739996000000005,0.09
131,-58.228339,0.07
132,-54.5710175,0.09
133,-55.421679499999996,0.07
134,-55.4164285,0.08
135,-58.2729725,0.07
136,-57.7216175,0.07
137,-55.797126,0.08
138,-59.0238655,0.09
139,-57.7583745,0.08
140,-60.1370775,0.06
141,-56.400991000000005,0.08
142,-57.033736499999996,0.08
143,-56.246086500000004,0.07
144,-57.020609,0.07
145,-55.8627635,0.07
146,-56.057050499999995,0.07
147,-59.5017065,0.06
148,-58.0786855,0.07
149,-57.3382945,0.07
150,-54.983221,0.08
151,-57.430187000000004,0.09
152,-58.5355225,0.06
153,-57.010107000000005,0.07
154,-54.9228345,0.06
155,-57.965789,0.09
156,-58.622164000000005,0.08
157,-58.188956499999996,0.09
158,-56.450875499999995,0.06
159,-55.466313,0.08
160,-56.9129635,0.08
161,-58.496140000000004,0.06
162,-57.674358500000004,0.08
163,-59.8902805,0.07
164,-56.828947500000005,0.07
165,-59.63560700000001,0.07
166,-55.447934499999995,0.07
167,-58.874212,0.08
168,-56.702923500000004,0.06
169,-53.70722799999999,0.06
170,-56.8709555,0.06
171,-59.682866,0.07
172,-57.3172905,0.06
173,-58.897841500000006,0.06
174,-59.07375,0.08
175,-58.774443,0.05
176,-56.3878635,0.07
177,-55.71048449999999,0.06
178,-57.561462,0.06
179,-54.017036999999995,0.06
180,-54.872949999999996,0.06
181,-55.256273,0.07
182,-56.4981345,0.07
183,-58.2729725,0.06
184,-54.4817505,0.06
185,-56.038672,0.06
186,-56.758058999999996,0.08
187,-57.739996000000005,0.09
188,-56.316975,0.06
189,-57.4800715,0.06
190,-55.718361,0.07
191,-60.643799,0.07
192,-54.6392805,0.07
193,-60.54403,0.06
194,-58.60116,0.06
195,-57.1440075,0.08
196,-56.327477,0.08
197,-56.576899499999996,0.06
198,-57.8056335,0.07
199,-56.723927499999995,0.06
200,-56.50076,0.06
201,-57.84239049999999,0.07
202,-58.238841,0.07
203,-57.808259,0.07
204,-57.634975999999995,0.08
205,-56.2513375,0.07
206,-55.86538899999999,0.06
207,-58.2677215,0.07
208,-56.605779999999996,0.07
209,-52.877570000000006,0.08
210,-57.1387565,0.07
211,-58.335984499999995,0.07
212,-54.812563499999996,0.06
213,-54.2244515,0.07
214,-59.4491965,0.06
215,-57.419685,0.07
216,-56.569023,0.08
217,-55.907397,0.07
218,-57.403932000000005,0.07
219,-57.640227,0.06
220,-55.146001999999996,0.06
221,-56.8867085,0.06
222,-57.067868,0.06
223,-57.162386,0.06
224,-56.663541,0.08
225,-55.2326435,0.09
226,-59.1393875,0.07
227,-60.039933999999995,0.07
228,-56.6766685,0.06
229,-54.788934000000005,0.08
230,-56.337979000000004,0.08
231,-56.1463175,0.08
232,-57.186015499999996,0.07
233,-59.147264,0.04
234,-57.629725,0.06
235,-56.8709555,0.08
236,-55.644847000000006,0.06
237,-57.7478725,0.08
238,-56.6084055,0.07
239,-55.4321815,0.08
240,-56.364234,0.07
241,-55.440058,0.07
242,-58.469885000000005,0.08
243,-58.123319,0.06
244,-55.300906499999996,0.07
245,-57.68748599999999,0.08
246,-57.262155,0.06
247,-56.29072,0.09
248,-57.309414000000004,0.05
249,-53.806996999999996,0.09
250,-59.598850000000006,0.06
251,-55.510946499999996,0.08
252,-58.076060000000005,0.07
253,-56.7344295,0.07
254,-57.3803025,0.08
255,-59.8587745,0.06
256,-56.3458555,0.06
257,-56.8341985,0.07
258,-56.9392185,0.07
259,-56.813194499999994,0.07
260,-57.3908045,0.07
261,-58.769192000000004,0.07
262,-56.227708,0.08
263,-60.197464000000004,0.07
264,-57.490573499999996,0.08
265,-57.65598,0.07
266,-60.289356500000004,0.08
267,-57.3172905,0.08
268,-59.824643,0.06
269,-56.632034999999995,0.08
270,-58.44363,0.06
271,-56.5611465,0.07
272,-57.9684145,0.08
273,-54.652408,0.07
274,-55.0173525,0.07
275,-58.301853,0.06
276,-54.379356,0.09
277,-58.291351,0.08
278,-56.7816885,0.06
279,-54.2507065,0.06
280,-55.324536,0.07
281,-54.89132849999999,0.06
282,-56.7081745,0.07
283,-58.7035545,0.1
284,-55.970409000000004,0.06
285,-57.3277925,0.07
286,-58.280848999999996,0.08
287,-56.390489,0.08
288,-54.620902,0.07
289,-57.7373705,0.07
290,-55.991413,0.1
291,-58.406873,0.08
292,-57.115126999999994,0.07
293,-55.3481655,0.07
294,-57.9631635,0.07
295,-56.831573,0.08
296,-55.324536,0.08
297,-54.2297025,0.06
298,-57.4695695,0.06
299,-58.2887255,0.09
300,-58.1994585,0.06
301,-57.1597605,0.09
302,-57.2227725,0.07
303,-55.424305000000004,0.08
304,-57.1125015,0.08
305,-61.006118,0.07
306,-60.738316999999995,0.08
307,-62.6838125,0.07
308,-58.0734345,0.07
309,-57.7793785,0.08
310,-56.5874015,0.08
311,-58.013048000000005,0.08
312,-58.265096,0.07
313,-54.804687,0.07
314,-56.492883500000005,0.07
315,-58.0996895,0.06
316,-56.264465,0.08
317,-55.9415285,0.06
318,-55.4584365,0.08
319,-56.2355845,0.05
320,-56.421994999999995,0.06
321,-59.2286545,0.06
322,-56.5453935,0.08
323,-57.193892000000005,0.07
324,-56.4613775,0.07
325,-55.8470105,0.07
326,-58.112817,0.07
327,-58.301853,0.06
328,-58.4725105,0.09
329,-55.03048,0.08
330,-57.763625499999996,0.09
331,-55.996664,0.07
332,-56.831573,0.07
333,-61.4550785,0.08
334,-62.849219000000005,0.07
335,-57.8108845,0.08
336,-58.732435,0.08
337,-58.5775305,0.07
338,-58.2047095,0.07
339,-58.244091999999995,0.08
340,-57.036362000000004,0.07
341,-56.3773615,0.09
342,-56.469254,0.08
343,-54.25333199999999,0.07
344,-56.936593,0.09
345,-57.178138999999994,0.07
346,-58.5932835,0.07
347,-58.4305025,0.08
348,-56.3983655,0.06
349,-54.9595915,0.08
350,-58.175829,0.08
351,-58.3727415,0.08
352,-54.7127945,0.09
353,-57.8108845,0.07
354,-57.965789,0.08
355,-57.5115775,0.09
356,-56.6399115,0.07
357,-61.1977795,0.08
358,-58.139072,0.08
359,-56.5926525,0.07
360,-55.510946499999996,0.09
361,-55.949405,0.08
362,-55.1223725,0.06
363,-58.3044785,0.08
364,-56.424620499999996,0.07
365,-56.248712,0.07
366,-58.1469485,0.07
367,-56.222457,0.07
368,-57.923781,0.08
369,-56.668791999999996,0.07
370,-55.524074,0.09
371,-58.645793499999996,0.07
372,-56.453501,0.08
373,-56.836824,0.06
374,-58.0314265,0.07
375,-57.942159499999995,0.08
376,-54.731173,0.07
377,-58.385869,0.08
378,-56.196202,0.08
379,-54.946464,0.09
380,-56.180449,0.07
381,-55.1696315,0.06
382,-53.562825499999995,0.08
383,-58.3254825,0.1
384,-55.040982,0.08
385,-58.590658,0.07
386,-55.613341,0.07
387,-55.0698625,0.07
388,-55.025229,0.08
389,-57.251653,0.06
390,-55.555580000000006,0.06
391,-56.285469,0.06
392,-56.196202,0.07
393,-54.4712485,0.07
394,-56.022919,0.06
395,-58.144323,0.08
396,-55.973034500000004,0.07
397,-57.1440075,0.07
398,-56.968098999999995,0.07
399,-57.879147499999995,0.07
400,-59.4229415,0.08
401,-56.0675525,0.06
402,-55.7577435,0.07
403,-56.642537,0.06
404,-55.256273,0.08
405,-56.7134255,0.08
406,-53.9881565,0.06
407,-55.812878999999995,0.08
408,-56.5086365,0.08
409,-56.0045405,0.06
410,-56.968098999999995,0.07
411,-55.854887000000005,0.07
412,-54.865073499999994,0.07
413,-55.319284999999994,0.07
414,-55.43743249999999,0.07
415,-55.910022500000004,0.08
416,-54.397734500000006,0.07
417,-56.805318,0.07
418,-56.012417,0.06
419,-56.7186765,0.06
420,-56.0990585,0.07
421,-59.241782,0.07
422,-56.0780545,0.06
423,-57.285784500000005,0.07
424,-57.5010755,0.06
425,-56.246086500000004,0.07
426,-55.510946499999996,0.05
427,-59.4124395,0.08
428,-55.082989999999995,0.07
429,-58.441004500000005,0.09
430,-57.330418,0.08
431,-54.89132849999999,0.08
432,-56.41149300000001,0.06
433,-53.2845225,0.08
434,-57.2542785,0.06
435,-54.0354155,0.06
436,-57.9264065,0.05
437,-56.335353500000004,0.07
438,-57.057366,0.06
439,-55.463687500000006,0.06
440,-54.195571,0.07
441,-55.1276235,0.07
442,-55.7787475,0.06
443,-57.3698005,0.08
444,-55.272026000000004,0.06
445,-55.613341,0.07
446,-55.9520305,0.07
447,-57.419685,0.06
448,-57.225398,0.08
449,-56.821071,0.07
450,-56.632034999999995,0.06
451,-58.2099605,0.07
452,-59.233905500000006,0.07
453,-55.153878500000005,0.08
454,-54.9385875,0.06
455,-56.6924215,0.07
456,-56.033421,0.08
457,-57.267406,0.07
458,-56.3563575,0.07
459,-57.059991499999995,0.09
460,-58.1784545,0.06
461,-55.71048449999999,0.07
462,-59.404563,0.07
463,-56.3826125,0.07
464,-59.530587,0.1
465,-56.584776000000005,0.09
466,-57.2017685,0.08
467,-61.145269500000005,0.08
468,-55.967783499999996,0.06
469,-54.017036999999995,0.08
470,-53.00621949999999,0.07
471,-57.9999205,0.08
472,-55.510946499999996,0.06
473,-57.6638565,0.08
474,-56.750182499999994,0.06
475,-56.059675999999996,0.07
476,-55.0015995,0.07
477,-57.401306500000004,0.07
478,-55.4846915,0.07
479,-57.59559350000001,0.07
480,-58.149574,0.09
481,-57.249027500000004,0.07
482,-58.2887255,0.06
483,-56.175197999999995,0.07
484,-59.462324,0.09
485,-57.0704935,0.06
486,-54.458121,0.06
487,-53.5733275,0.07
488,-56.926091,0.07
489,-58.102315000000004,0.09
490,-61.063879,0.06
491,-56.77643749999999,0.06
492,-56.7816885,0.08
493,-55.555580000000006,0.07
494,-55.720986499999995,0.06
495,-57.7846295,0.09
496,-55.235269,0.07
497,-56.5453935,0.06
498,-57.482697,0.08
499,-58.249343,0.08
500,-56.668791999999996,0.08
501,-56.9444695,0.09
502,-55.377046,0.07
503,-56.5716485,0.07
504,-55.8102535,0.07
505,-56.7554335,0.08
506,-59.0711245,0.07
507,-59.530587,0.08
508,-56.332727999999996,0.07
509,-61.166273499999996,0.07
510,-58.5617775,0.07
511,-54.7810575,0.09
512,-57.592968,0.06
513,-54.872949999999996,0.08
514,-58.1206935,0.08
515,-55.886393,0.07
516,-56.180449,0.08
517,-54.607774500000005,0.06
518,-54.7443005,0.07
519,-55.602838999999996,0.06
520,-57.4118085,0.09
521,-58.945100499999995,0.08
522,-57.4695695,0.1
523,-56.2618395,0.08
524,-56.406242,0.07
525,-54.880826500000005,0.06
526,-58.942475,0.08
527,-57.852892499999996,0.06
528,-54.6025235,0.07
529,-58.6562955,0.08
530,-57.382928,0.08
531,-58.202084,0.08
532,-55.516197500000004,0.06
533,-57.2910355,0.07
534,-56.975975500000004,0.1
535,-56.421994999999995,0.07
536,-56.327477,0.08
537,-57.115126999999994,0.08
538,-56.847326,0.08
539,-59.832519500000004,0.07
540,-59.068499,0.07
541,-60.1055715,0.08
542,-56.9497205,0.08
543,-56.857828000000005,0.07
544,-56.330102499999995,0.07
545,-58.0839365,0.08
546,-59.682866,0.07
547,-53.562825499999995,0.08
548,-58.987108500000005,0.07
549,-60.3681215,0.07
550,-58.5407735,0.07
551,-55.356041999999995,0.07
552,-56.3826125,0.07
553,-56.253963,0.08
554,-58.714056500000005,0.07
555,-59.134136500000004,0.06
556,-60.4258825,0.07
557,-58.900467,0.07
558,-57.93428299999999,0.07
559,-57.4118085,0.08
560,-56.737055000000005,0.07
561,-57.902777,0.06
562,-62.450143000000004,0.08
563,-56.506011,0.08
564,-56.492883500000005,0.07
565,-58.11544249999999,0.07
566,-56.151568499999996,0.08
567,-53.9881565,0.08
568,-52.09517099999999,0.08
569,-56.41149300000001,0.07
570,-56.7974415,0.06
571,-57.86602,0.08
572,-57.5745895,0.08
573,-54.263833999999996,0.07
574,-57.49845,0.08
575,-56.41149300000001,0.08
576,-61.6546165,0.07
577,-54.76793,0.07
578,-57.241150999999995,0.08
579,-55.8050025,0.06
580,-56.5243895,0.06
581,-54.318969499999994,0.06
582,-54.946464,0.07
583,-58.12857,0.08
584,-59.170893500000005,0.07
585,-56.3563575,0.09
586,-57.1702625,0.08
587,-57.18339,0.06
588,-56.947095000000004,0.09
589,-54.988472,0.06
590,-56.295971,0.08
591,-55.45056,0.09
592,-59.057997,0.06
593,-55.8575125,0.07
594,-56.794816,0.06
595,-55.581835000000005,0.07
596,-58.2992275,0.08
597,-56.6661665,0.07
598,-57.382928,0.08
599,-57.101999500000005,0.07
600,-55.264149499999995,0.09
601,-56.978601,0.07
602,-55.103994,0.08
603,-56.3406045,0.07
604,-58.590658,0.07
605,-55.673727500000005,0.07
606,-57.214895999999996,0.08
607,-58.070809,0.08
608,-58.188956499999996,0.06
609,-57.9526615,0.07
610,-53.975029,0.07
611,-54.473873999999995,0.06
612,-53.4315505,0.07
613,-55.3324125,0.07
614,-58.532897000000006,0.07
615,-52.407605499999995,0.08
616,-58.2309645,0.06
617,-54.5815195,0.06
618,-56.3406045,0.08
619,-54.101053,0.07
620,-56.9602225,0.06
621,-59.0028615,0.08
622,-57.34092,0.08
623,-57.0704935,0.07
624,-59.0816265,0.08
625,-59.3914355,0.09
626,-55.4321815,0.06
627,-58.4567575,0.08
628,-57.632350499999994,0.06
629,-57.8896495,0.08
630,-56.022919,0.07
631,-57.2227725,0.07
632,-55.734114,0.07
633,-54.930711,0.08
634,-58.02355000000001,0.09
635,-57.32254150000001,0.07
636,-58.5250205,0.07
637,-55.8155045,0.05
638,-56.7396805,0.07
639,-57.188641,0.07
640,-59.761631,0.06
641,-58.1784545,0.08
642,-57.582466000000004,0.06
643,-57.634975999999995,0.07
644,-56.0780545,0.06
645,-56.485006999999996,0.09
646,-59.02124,0.09
647,-59.3861845,0.09
648,-58.167952500000006,0.08
649,-57.91853,0.07
650,-59.2286545,0.08
651,-53.817499,0.06
652,-56.0465485,0.08
653,-59.121009,0.08
654,-56.23033349999999,0.07
655,-57.792506,0.06
656,-57.7216175,0.05
657,-59.218152499999995,0.08
658,-56.81582,0.06
659,-57.424935999999995,0.07
660,-58.590658,0.09
661,-55.264149499999995,0.08
662,-58.036677499999996,0.13
663,-55.00947599999999,0.12
664,-56.642537,0.13
665,-57.4853225,0.12
666,-56.611031000000004,0.12
667,-55.739365,0.12
668,-57.950036000000004,0.13
669,-55.1328745,0.15
670,-57.881772999999995,0.14
671,-56.492883500000005,0.11
672,-58.7665665,0.15
673,-57.246402,0.12
674,-56.159445,0.12
675,-55.219516,0.13
676,-56.1673215,0.12
677,-57.850267,0.12
678,-56.469254,0.13
679,-56.760684499999996,0.13
680,-56.049174,0.13
681,-56.0465485,0.14
682,-55.2746515,0.14
683,-59.6172285,0.16
684,-53.9251445,0.12
685,-58.125944499999996,0.17
686,-58.002546,0.16
687,-55.623843,0.12
688,-55.676353,0.16
689,-57.976291,0.12
690,-58.685176,0.12
691,-58.0261755,0.17
692,-56.584776000000005,0.14
693,-56.0255445,0.13
694,-56.196202,0.12
695,-56.143692,0.13
696,-58.170578,0.07
697,-56.9864775,0.16
698,-56.873581,0.13
699,-58.2467175,0.13
700,-55.203763,0.13
701,-57.879147499999995,0.12
702,-55.6107155,0.14
703,-54.97797,0.13
704,-58.651044500000005,0.17
705,-56.915589,0.13
706,-56.9234655,0.13
707,-54.61827649999999,0.16
708,-55.3901735,0.12
709,-56.2145805,0.11
710,-56.915589,0.13
711,-56.492883500000005,0.15
712,-54.804687,0.13
713,-59.8614,0.12
714,-56.700298000000004,0.12
715,-59.0658735,0.12
716,-58.48038699999999,0.13
717,-58.2047095,0.08
718,-56.695046999999995,0.13
719,-56.926091,0.11
720,-55.2326435,0.14
721,-59.535838000000005,0.12
722,-57.997294999999994,0.14
723,-57.356673,0.13
724,-54.0039095,0.14
725,-59.11575800000001,0.13
726,-60.12395,0.12
727,-59.7485035,0.14
728,-54.8335675,0.13
729,-55.4794405,0.14
730,-59.5122085,0.12
731,-58.9398495,0.14
732,-59.541089,0.15
733,-58.065558,0.14
734,-58.301853,0.07
735,-56.485006999999996,0.09
736,-57.038987500000005,0.08
737,-56.8919595,0.07
738,-60.4416355,0.07
739,-57.14138199999999,0.06
740,-57.50370100000001,0.08
741,-56.978601,0.08
742,-56.4718795,0.07
743,-56.555895500000005,0.13
744,-54.907081500000004,0.12
745,-59.331049,0.12
746,-55.739365,0.12
747,-56.285469,0.13
748,-56.3721105,0.16
749,-57.3277925,0.2
750,-56.4403735,0.17
751,-58.588032500000004,0.13
752,-55.5529545,0.13
753,-59.5227105,0.15
754,-58.622164000000005,0.13
755,-56.9287165,0.13
756,-55.7945005,0.15
757,-57.629725,0.16
758,-56.295971,0.13
759,-57.0074815,0.14
760,-56.5348915,0.13
761,-57.91853,0.16
762,-58.359614,0.14
763,-56.0255445,0.16
764,-57.4958245,0.17
765,-53.6573435,0.14
766,-59.1603915,0.17
767,-55.996664,0.12
768,-55.980911,0.06
769,-58.167952500000006,0.13
770,-55.403301,0.13
771,-56.910338,0.13
772,-54.305842000000005,0.08
773,-59.23128,0.15
774,-58.5460245,0.14
775,-58.070809,0.15
776,-57.556211000000005,0.13
777,-57.879147499999995,0.24
778,-59.197148500000004,0.21
779,-56.813194499999994,0.15
780,-58.0681835,0.15
781,-58.149574,0.16
782,-60.347117499999996,0.14
783,-58.8190765,0.17
784,-56.0465485,0.14
785,-54.458121,0.15
786,-54.599897999999996,0.15
787,-57.571964,0.13
788,-54.4712485,0.13
789,-54.794185,0.12
790,-56.2880945,0.16
791,-55.453185500000004,0.19
792,-59.220777999999996,0.14
793,-57.430187000000004,0.09
794,-57.894900500000006,0.15
795,-62.7625775,0.13
796,-52.7751755,0.13
797,-55.644847000000006,0.14
798,-58.165327,0.15
799,-57.566713,0.12
800,-55.358667499999996,0.12
801,-59.7852605,0.16
802,-59.0711245,0.15
803,-58.160076000000004,0.1
804,-58.028801,0.14
805,-58.8453315,0.06
806,-57.7846295,0.14
807,-58.65367,0.15
808,-58.309729499999996,0.13
809,-60.533528,0.13
810,-56.180449,0.08
811,-56.23821,0.12
812,-58.265096,0.14
813,-60.055687,0.13
814,-61.615234,0.07
815,-58.3464865,0.15
816,-61.0244965,0.17
817,-61.444576500000004,0.13
818,-59.6854915,0.21
819,-60.769823,0.14
820,-61.4655805,0.16
821,-60.843337,0.18
822,-61.9749275,0.17
823,-60.898472500000004,0.14
824,-59.6959935,0.21
825,-59.992675,0.07
826,-59.9690455,0.16
827,-58.821702,0.16
828,-60.843337,0.08
829,-61.830525,0.19
830,-60.6149185,0.16
831,-59.4964555,0.15
832,-60.8144565,0.16
833,-59.4386945,0.14
834,-58.971355499999994,0.17
835,-60.407504,0.16
836,-58.900467,0.17
837,-57.855518000000004,0.17
838,-59.945416,0.18
839,-59.640858,0.18
840,-60.796078,0.17
841,-57.944784999999996,0.14
842,-62.014309999999995,0.15
843,-61.586353499999994,0.14
844,-62.507903999999996,0.15
845,-62.1954695,0.17
846,-62.1167045,0.16
847,-59.4491965,0.14
848,-58.606411,0.08
849,-58.8348295,0.23
850,-60.270978,0.17
851,-58.3412355,0.16
852,-57.031111,0.16
853,-56.952346,0.13
854,-53.6468415,0.16
855,-56.479756,0.13
856,-56.34848099999999,0.15
857,-56.1725725,0.13
858,-56.941843999999996,0.14
859,-55.9625325,0.22
860,-56.033421,0.13
861,-56.204078499999994,0.13
862,-54.731173,0.13
863,-56.9917285,0.15
864,-54.410862,0.13
865,-56.626784,0.13
866,-57.031111,0.12
867,-57.543083499999995,0.14
868,-56.611031000000004,0.14
869,-56.012417,0.06
870,-54.0931765,0.13
871,-57.5640875,0.13
872,-57.186015499999996,0.13
873,-57.306788499999996,0.13
874,-58.2467175,0.12
875,-54.6025235,0.06
876,-55.739365,0.14
877,-53.7046025,0.14
878,-56.196202,0.07
879,-59.0711245,0.07
880,-56.920840000000005,0.07
881,-60.33399,0.07
882,-57.852892499999996,0.07
883,-52.743669499999996,0.07
884,-54.878201000000004,0.08
885,-56.9182145,0.06
886,-54.552639000000006,0.06
887,-55.77349650000001,0.08
888,-53.34228350000001,0.07
889,-55.6789785,0.06
890,-56.335353500000004,0.07
891,-55.161755,0.12
892,-56.579525,0.12
893,-55.366544,0.12
894,-58.884714,0.13
895,-59.667113,0.12
896,-57.9999205,0.07
897,-59.341551,0.14
898,-55.00947599999999,0.12
899,-56.1725725,0.12
900,-56.248712,0.13
901,-56.863079,0.16
902,-57.073119,0.08
903,-55.0488585,0.08
904,-57.831888500000005,0.12
905,-57.267406,0.09
906,-59.11575800000001,0.08
907,-60.375997999999996,0.08
908,-57.5063265,0.08
909,-53.040351,0.07
910,-55.371795000000006,0.07
911,-55.991413,0.06
912,-58.858459,0.08
913,-57.0914975,0.08
914,-59.367806,0.07
915,-57.2227725,0.07
916,-55.718361,0.08
917,-55.860138,0.06
918,-57.104625,0.06
919,-55.24052,0.1
920,-58.9398495,0.08
921,-58.2099605,0.09
922,-52.604518000000006,0.08
923,-56.584776000000005,0.07
924,-58.459383,0.08
925,-53.993407499999996,0.06
926,-58.223088000000004,0.08
927,-58.406873,0.08
928,-59.1603915,0.07
929,-56.070178,0.07
930,-57.4328125,0.08
931,-58.795447,0.07
932,-59.5174595,0.14
933,-55.356041999999995,0.06
934,-58.2677215,0.18
935,-58.351737500000006,0.08
936,-56.248712,0.08
937,-59.887655,0.08
938,-52.173936000000005,0.14
939,-54.7863085,0.07
940,-54.5972725,0.19
941,-52.796179499999994,0.12
942,-59.042244000000004,0.16
943,-58.188956499999996,0.14
944,-60.066188999999994,0.15
945,-57.9999205,0.19
946,-56.847326,0.13
947,-58.559152000000005,0.14
948,-56.611031000000004,0.19
949,-55.902145999999995,0.23
950,-56.432497,0.13
951,-57.7268685,0.13
952,-61.168898999999996,0.15
953,-58.511893,0.14
954,-57.335669,0.16
955,-58.3307335,0.18
956,-55.1171215,0.12
957,-57.4800715,0.13
958,-56.175197999999995,0.15
959,-56.8762065,0.13
960,-56.9654735,0.14
961,-59.6382325,0.15
962,-55.293029999999995,0.19
963,-58.8085745,0.16
964,-55.8942695,0.14
965,-61.0980105,0.16
966,-58.2834745,0.13
967,-56.86832999999999,0.14
968,-57.361923999999995,0.12
969,-55.755118,0.13
970,-57.004856,0.19
971,-54.98059550000001,0.08
972,-54.011786,0.12
973,-55.0121015,0.13
974,-59.0238655,0.2
975,-57.396055499999996,0.2
976,-55.946779500000005,0.14
977,-55.2063885,0.16
978,-58.217836999999996,0.12
979,-57.146633,0.13
980,-57.795131500000004,0.13
981,-55.571333,0.12
982,-57.487947999999996,0.16
983,-56.1253135,0.21
984,-57.2385255,0.12
985,-58.945100499999995,0.14
986,-55.9992895,0.14
987,-58.7928215,0.15
988,-57.4433145,0.17
989,-57.545709,0.12
990,-55.6054645,0.12
991,-55.0331055,0.12
992,-54.9333365,0.06
993,-56.752808,0.07
994,-56.878831999999996,0.12
995,-53.549698,0.06
996,-53.45518,0.08
997,-57.986793000000006,0.11
998,-57.929032,0.06
999,-57.608721,0.09
1000,-53.691475,0.06
