model,Gsolv,timing
263,-3164.1186995000003,18.8
264,-3169.939433,18.38
265,-3243.5479509999996,18.13
266,-3232.5602335,18.56
267,-3242.8101855,18.29
268,-3224.8543910000003,19.22
269,-3213.9874465,19.12
270,-3246.236463,18.61
271,-3267.9020889999997,19.26
272,-3263.4177349999995,18.92
273,-3208.9596140000003,18.23
274,-3227.7083095,18.8
275,-3203.7690005,18.65
276,-3224.3056615,19.0
277,-3146.919049,18.07
278,-3171.010637,17.71
279,-3256.496917,17.63
280,-3290.8279549999997,17.13
281,-3230.7381365,17.82
282,-3259.97833,17.65
283,-3263.7879305,17.94
284,-3209.0200005,17.61
285,-3231.5993004999996,17.14
286,-3180.3862974999997,17.64
287,-3236.8319220000003,17.62
288,-3256.8723635,17.22
289,-3344.503677,17.52
290,-3321.2995079999996,17.47
291,-3264.951027,17.54
292,-3291.9752985,17.42
293,-3225.8100729999996,17.33
294,-3235.9733835,17.39
295,-3260.162115,17.79
296,-3276.450717,17.61
297,-3224.7913790000002,17.38
298,-3248.8435845,17.15
299,-3180.2287675,17.31
300,-3302.4090355000003,17.55
301,-3154.9294495,17.55
302,-3161.249028,17.16
303,-3194.6952725,17.6
304,-3203.514327,17.77
305,-3310.8342650000004,17.76
306,-3289.2001450000002,17.82
307,-3274.355568,17.86
308,-3227.4273810000004,18.35
309,-3254.9189914999997,18.3
310,-3181.586151,18.28
311,-3232.7256399999997,17.94
312,-3315.5207825,18.23
313,-3256.796224,17.92
314,-3258.4450380000003,18.69
315,-3187.4541435,18.56
316,-3211.2936835,18.34
317,-3214.2657495,18.92
318,-3233.5316685,19.07
319,-3209.8181525,19.57
320,-3182.3685499999997,19.54
321,-3259.2353135,18.48
322,-3161.8817735,18.23
323,-3089.572878,18.44
324,-3093.400857,18.22
325,-3124.854347,18.12
326,-3047.690902,18.72
327,-3113.9217649999996,18.67
328,-3143.7054369999996,18.67
329,-3187.0078085,18.58
330,-3151.8051044999997,19.14
331,-3164.5282775,19.5
332,-3165.980179,19.13
333,-3124.81759,18.84
334,-3073.8776390000003,18.39
335,-3119.902654,18.55
336,-3233.3085010000004,18.93
337,-3148.1766635,18.82
338,-3155.9218885,18.67
339,-3168.2459854999997,18.02
340,-3147.4677785,18.15
341,-3184.8496474999997,18.13
342,-3127.3196915,18.38
343,-3107.4131505,18.25
344,-3144.582354,19.13
345,-3076.7893185,18.82
346,-3093.41661,19.19
347,-3224.6548529999995,18.99
348,-3145.1100794999998,18.75
349,-3129.0997804999997,19.21
350,-3116.342476,19.16
351,-3142.8889065,19.03
352,-3156.092546,19.28
353,-3145.5931715,18.49
354,-3238.4439789999997,18.65
355,-3162.4357539999996,18.51
356,-3103.6061755,18.96
357,-3135.088546,19.4
358,-3148.1372810000003,19.33
359,-3191.6549435,18.62
360,-3101.0673169999995,18.1
361,-3115.2056345,18.99
362,-3127.6032455,19.05
363,-3150.8179165,19.4
364,-3222.3522894999996,18.43
365,-3140.3973069999997,18.93
366,-3221.141934,19.25
367,-3194.6480135,19.36
368,-3136.0547300000003,19.01
369,-3162.5539015,19.23
370,-3149.6469435000004,18.57
371,-3247.9824205,19.13
372,-3201.613465,18.63
373,-3218.2775134999997,18.6
374,-3185.7291899999996,18.45
375,-3151.9101245,18.95
376,-3154.5303735,18.85
377,-3081.838155,18.33
378,-3120.538025,18.76
379,-3107.347513,18.83
380,-3117.5580825,18.68
381,-3159.8181305,18.88
382,-3086.1439750000004,18.59
383,-3097.948223,18.34
384,-3115.7307345000004,18.47
385,-3126.5189139999998,18.95
386,-3205.6908664999996,18.89
387,-3188.4623355,19.18
388,-3129.5723705,18.65
389,-3136.9237705,18.77
390,-3143.285357,18.6
391,-3154.5461265,18.49
392,-3186.2490390000003,17.63
393,-3130.567435,18.21
394,-3164.4180065,18.34
395,-3075.0039785000004,17.8
396,-3105.7223285,17.49
397,-3143.5610345,17.93
398,-3158.5211335,18.04
399,-3151.0017015,17.95
400,-3188.0632595,18.51
401,-3136.873886,18.11
402,-3073.5389495,19.18
403,-3039.1606524999997,18.33
404,-3063.081583,18.16
405,-3178.5431965,18.22
406,-3215.6047544999997,18.28
407,-3239.5335615,18.2
408,-3243.1882575,18.71
409,-3255.40996,18.63
410,-3307.541888,17.88
411,-3233.628812,17.97
412,-3263.0711690000003,17.93
413,-3191.7967205,17.73
414,-3158.245456,18.4
415,-3188.948053,18.16
416,-3219.3067095,17.98
417,-3201.6370945,18.51
418,-3253.6377475,18.96
419,-3196.8718120000003,18.97
420,-3206.4155045,18.7
421,-3180.6330945,17.92
422,-3202.1831985,18.49
423,-3262.9057625,18.86
424,-3260.7476015,18.53
425,-3207.7256289999996,18.77
426,-3132.64158,19.34
427,-3169.3513209999996,19.31
428,-3184.7577549999996,19.38
429,-3240.3212115,19.51
430,-3175.1457995,19.31
431,-3180.9455289999996,19.31
432,-3181.2422105,19.8
433,-3186.5404695,19.17
434,-3211.3566955,18.97
435,-3175.494991,19.15
436,-3306.7988715,18.56
437,-3179.0577945,19.21
438,-3131.5257425000004,19.5
439,-3187.703566,18.79
440,-3205.9534165,19.07
441,-3214.121347,18.82
442,-3178.645591,18.86
443,-3281.8881275,18.43
444,-3222.3942974999995,18.97
445,-3085.4219625,18.25
446,-3174.8517435,18.51
447,-3091.043158,18.78
448,-3119.6059724999996,18.43
449,-3138.3047834999998,17.83
450,-3131.019021,17.76
451,-3211.3566955,17.77
452,-3126.3561329999998,17.93
453,-3205.441444,18.3
454,-3092.718227,18.36
455,-3116.200699,18.34
456,-3138.008102,18.18
457,-3140.4051835000005,18.78
458,-3144.7582625,18.84
459,-3172.1212235,19.0
460,-3148.8356639999997,18.84
461,-3142.1485155,18.26
462,-3131.5336190000003,18.39
463,-3157.8069975,18.93
464,-3188.622491,18.78
465,-3122.3102375,19.64
466,-3145.7428250000003,19.87
467,-3172.0398330000003,19.12
468,-3076.1591985000005,19.03
469,-3092.986028,18.65
470,-3142.2824159999996,18.75
471,-3167.2010365,18.45
472,-3049.9777125,18.81
473,-3087.992327,18.74
474,-3109.479419,17.96
475,-3103.3961355,18.91
476,-3189.2447345,18.6
477,-3179.3465995,19.56
478,-3172.1947375000004,19.4
479,-3127.7187675,19.1
480,-3223.767434,19.16
481,-3120.002423,18.63
482,-3165.5706010000004,19.0
483,-3195.6614565,18.96
484,-3199.5629495000003,18.83
485,-3248.993238,18.65
486,-3178.698101,18.85
487,-3156.3262154999998,19.01
488,-3176.7709839999998,19.23
489,-3163.8561495,19.01
490,-3163.107882,18.78
491,-3208.0695695,19.25
492,-3204.695802,18.91
493,-3156.4732435,19.1
494,-3155.3259,18.58
495,-3163.5935995,18.46
496,-3120.2150884999996,18.65
497,-3211.2490500000004,18.33
498,-3164.5046479999996,18.63
499,-3227.4720145,18.0
500,-3187.393757,18.59
501,-3192.9256855,19.35
502,-3246.1865785,19.14
503,-3142.4189420000002,18.99
504,-3220.0077180000003,19.2
505,-3203.855642,19.61
506,-3209.4348295000004,19.21
507,-3252.3775075,19.88
508,-3270.538091,19.19
509,-3182.9855425,19.07
510,-3348.2371380000004,19.55
511,-3298.7202079999997,19.48
512,-3286.490629,19.23
513,-3262.28877,19.44
514,-3228.2281585,18.62
515,-3155.7118485,19.1
516,-3201.4900665000005,18.87
517,-3188.4229530000002,18.79
518,-3133.4659869999996,18.9
519,-3145.112705,18.34
520,-3171.619753,18.63
521,-3165.5784775,18.28
522,-3191.5919315,18.33
523,-3130.8903715,18.76
524,-3156.2343229999997,17.96
525,-3152.6216349999995,18.86
526,-3128.3803935,18.16
527,-3074.8832055,17.46
528,-3081.8250275,17.9
529,-3054.7718754999996,18.91
530,-3120.5826585,18.58
531,-3105.7722129999997,18.08
532,-3168.5190375,18.44
533,-3089.9772049999997,18.22
534,-3086.3146325000002,18.15
535,-3112.8321825000003,18.47
536,-3178.724356,18.8
537,-3110.9418225,18.47
538,-3062.808531,18.59
539,-3102.4247005,18.05
540,-3128.7217085,18.0
541,-3126.3902645000003,18.13
542,-3171.4228405000003,18.65
543,-2992.555402,17.83
544,-3072.643654,17.59
545,-3067.460917,18.3
546,-3057.6966825,18.69
547,-3048.4549225,18.56
548,-3070.884569,19.14
549,-2987.0287245,19.34
550,-2943.306273,19.11
551,-3019.5035340000004,19.04
552,-2981.7383419999996,19.19
553,-3039.0976405,19.02
554,-3060.939175,19.21
555,-3100.9701735000003,18.61
556,-3050.431924,18.79
557,-3117.0697395,19.22
558,-3054.1548829999997,18.63
559,-3062.5276025,19.14
560,-3089.189555,18.28
561,-3001.755154,18.58
562,-3047.7460375,18.37
563,-3047.6410175,18.85
564,-3103.1729680000003,18.68
565,-3053.755807,19.41
566,-3111.5509385,18.92
567,-3101.6265485,19.71
568,-3131.7935435,19.56
569,-3097.328605,18.71
570,-3112.5696325000004,18.32
571,-3108.3688325000003,18.21
572,-3130.0160800000003,17.98
573,-3130.2602515,18.34
574,-3098.394558,17.96
575,-3163.2785394999996,17.86
576,-3170.0969630000004,18.35
577,-3140.292287,18.56
578,-3236.0048895,18.37
579,-3199.5104395,19.17
580,-3095.7060460000002,19.1
581,-3157.2451405,18.42
582,-3117.114373,18.65
583,-3126.0410730000003,18.1
584,-3184.2720375,18.12
585,-3121.4201930000004,18.77
586,-3214.1712315,19.0
587,-3184.5135835,17.74
588,-3179.6301535000002,17.89
589,-3220.91089,17.56
590,-3174.119229,18.0
591,-3213.2549320000003,17.73
592,-3244.4117404999997,18.03
593,-3223.9118365000004,18.37
594,-3202.863203,18.26
595,-3319.8581085,17.91
596,-3150.789036,18.47
597,-3192.2640595000003,18.01
598,-3213.6618845,18.65
599,-3179.1050535000004,17.73
600,-3185.83421,17.49
601,-3275.925617,18.02
602,-3211.2201695000003,17.08
603,-3052.3931725,17.7
604,-3187.0839480000004,17.95
605,-3138.186636,17.93
606,-3100.9386675,18.79
607,-3160.5637724999997,18.42
608,-3181.8171949999996,17.96
609,-3197.7040954999998,18.03
610,-3183.980607,18.01
611,-3207.5707245000003,18.3
612,-3132.988146,18.35
613,-3222.186883,18.11
614,-3216.9227554999998,18.3
615,-3300.7759745,17.81
616,-3211.648126,17.77
617,-3131.3157025,17.59
618,-3074.9330900000004,17.98
619,-3067.676208,17.6
620,-3092.644713,17.15
621,-3158.6156515,17.13
622,-3101.476895,17.06
623,-3164.0976955,17.34
624,-3154.3780945,16.92
625,-3144.1701505,17.21
626,-3137.714046,16.62
627,-3193.2118649999998,17.12
628,-3065.8882424999997,17.65
629,-3076.3954935,17.11
630,-3091.6181425,17.2
631,-2970.895027,17.09
632,-3016.3398065,17.21
633,-3052.14375,17.41
634,-3075.6682299999998,17.34
635,-3120.2255905,17.6
636,-3059.8338395,17.4
637,-3078.803077,16.98
638,-3099.9619814999996,17.22
639,-3140.743873,17.25
640,-3079.244161,16.93
641,-3133.8414334999998,17.47
642,-3091.7651705000003,17.04
643,-3129.8664264999998,16.83
644,-3060.540099,16.97
645,-3003.8004185,17.11
646,-3067.6683315,17.54
647,-3078.677053,17.35
648,-3052.537575,17.7
649,-3137.708795,17.58
650,-3120.847834,17.3
651,-3075.311162,17.26
652,-3113.4833065,18.24
653,-3102.306553,17.89
654,-3160.7790635,17.44
655,-3129.9373149999997,17.87
656,-3069.125484,17.93
657,-3086.3881465,17.98
658,-3084.6763204999997,17.75
659,-3101.6212975000003,17.7
660,-3030.189319,17.8
661,-3114.2079445,18.33
662,-3115.0113475,16.83
663,-3119.472072,17.5
664,-3187.8610959999996,17.69
665,-3114.9273315,17.03
666,-3090.045468,17.58
667,-3159.8942700000002,17.81
668,-3142.0697505,18.0
669,-3130.982264,18.68
670,-3098.40506,17.99
671,-3182.2924104999997,17.58
672,-3204.2704710000003,17.11
673,-3081.6307405000002,17.54
674,-3130.6619530000003,17.53
675,-3099.8517105,17.43
676,-3175.5343735,17.59
677,-3105.4335235000003,17.69
678,-3105.8956115,17.47
679,-3094.8238779999997,17.13
680,-3171.2338045,17.67
681,-3112.020903,17.25
682,-3065.9197485000004,17.98
683,-3063.365137,18.22
684,-3109.5608095000002,18.3
685,-3101.55566,17.7
686,-3071.6643424999997,17.93
687,-3094.9919099999997,17.68
688,-3027.6294565,17.46
689,-3077.3931835000003,17.49
690,-3157.6284635,17.4
691,-3105.9428704999996,17.22
692,-3058.297922,17.15
693,-3051.25108,17.63
694,-3071.551446,17.54
695,-3118.789442,17.05
696,-3031.334037,16.9
697,-3031.1948854999996,17.26
698,-3150.421466,17.72
699,-3126.5267905,17.34
700,-3134.5188125,17.72
701,-3203.8923990000003,17.25
702,-3200.8967035,17.93
703,-3137.4226155,17.78
704,-3179.8244405,18.07
705,-3158.5395120000003,18.05
706,-3179.9898470000003,17.87
707,-3187.2729839999997,17.63
708,-3218.2355055000003,18.55
709,-3162.9818579999996,18.18
710,-3160.6792945,17.88
711,-3141.8229535,18.42
712,-3190.5338549999997,17.61
713,-3109.022582,18.84
714,-3112.9109475,18.07
715,-3044.1333495,18.05
716,-3125.5711085,17.79
717,-3067.4162835,17.66
718,-3163.611978,18.62
719,-3100.647237,17.99
720,-3078.4801405,17.96
721,-3252.0650729999998,18.37
722,-3238.55425,17.66
723,-3200.6499065,17.87
724,-3227.7897000000003,19.13
725,-3270.5144615,18.39
726,-3189.557169,18.43
727,-3242.01991,18.89
728,-3188.1262715000003,18.5
729,-3247.775006,19.11
730,-3143.936481,17.85
731,-3191.3215050000003,17.94
732,-3152.7555355,18.48
733,-3169.592867,18.74
734,-3126.2694915,17.99
735,-3155.5438165,18.27
736,-3220.8925114999997,17.83
737,-3221.1655635,17.67
738,-3248.352616,18.35
739,-3167.5371004999997,18.47
740,-3179.9032055,17.95
741,-3126.8681054999997,17.68
742,-3156.84869,18.32
743,-3171.688016,18.1
744,-3236.852926,18.15
745,-3189.1922245,17.95
746,-3231.8933565,18.1
747,-3209.0515065000004,18.02
748,-3103.4959045,18.67
749,-3159.652724,18.42
750,-3145.8977295000004,18.36
751,-3093.222323,18.19
752,-3213.9716935,17.63
753,-3214.3523910000004,17.77
754,-3192.0435175,16.92
755,-3159.31666,16.91
756,-3157.9015155,18.21
757,-3106.8933015000002,17.75
758,-3105.4755314999998,17.72
759,-3149.3948955,17.93
760,-3171.2443064999998,18.34
761,-3205.7827589999997,17.87
762,-3224.9436579999997,17.79
763,-3199.7388579999997,18.36
764,-3177.7476699999997,18.04
765,-3164.7015605,18.12
766,-3140.266032,18.26
767,-3168.1462165,18.91
768,-3090.6152015,18.47
769,-3116.7021695000003,17.95
770,-3208.0695695,17.38
771,-3105.3652605,17.66
772,-3152.9445715,18.19
773,-3212.9582505000003,17.72
774,-3142.455699,18.29
775,-3186.611358,18.37
776,-3231.3708819999997,18.24
777,-3204.8454555,18.7
778,-3157.5496985,18.22
779,-3214.3340125,17.74
780,-3171.5646175,17.74
781,-3218.2197524999997,18.39
782,-3219.3828489999996,18.1
783,-3086.3146325000002,18.31
784,-3103.2333545,18.55
785,-3062.1416539999996,18.14
786,-3081.7462625,18.03
787,-3071.3650355,17.89
788,-3073.420802,17.73
789,-3142.7917629999997,17.36
790,-3090.455046,17.28
791,-3058.665492,17.46
792,-3040.4025140000003,17.69
793,-3038.149835,17.81
794,-3115.4183000000003,18.04
795,-3099.486766,18.03
796,-3072.071295,16.98
797,-3082.4131395,18.12
798,-3063.354635,17.94
799,-3047.3469615000004,18.06
800,-3040.7910880000004,17.82
801,-3148.048014,17.99
802,-3130.4650405,17.53
803,-3027.784361,17.98
804,-3086.989386,18.06
805,-3108.455474,18.27
806,-3143.0044285,17.54
807,-3141.983109,18.2
808,-3139.6989240000003,17.42
809,-3190.9329310000003,17.73
810,-3137.0786749999997,17.62
811,-3179.7771815,17.75
812,-3157.6494675,18.43
813,-3116.426492,18.02
814,-3255.9508130000004,17.66
815,-3119.692614,18.46
816,-3147.706699,18.23
817,-3180.142126,18.07
818,-3123.069007,18.36
819,-3175.7129075,18.43
820,-3144.461581,18.02
821,-3209.642244,17.8
822,-3125.463463,17.86
823,-3146.7667699999997,18.35
824,-3114.163311,18.84
825,-3103.5956735,18.78
826,-3113.3992905,18.57
827,-3097.7880675,18.1
828,-3171.2495575,17.35
829,-3188.8666625,17.43
830,-3264.562453,17.26
831,-3264.9273974999996,17.29
832,-3115.869886,17.01
833,-3118.3824895000002,17.33
834,-3157.961902,17.6
835,-3002.0675885,16.97
836,-3091.006401,17.49
837,-3092.965024,17.58
838,-3190.3526955,18.12
839,-3129.212677,18.51
840,-3087.083904,18.36
841,-3111.6086995,17.74
842,-3092.8626295000004,18.02
843,-3067.786479,18.09
844,-3068.0201485000002,18.07
845,-3159.0409824999997,17.93
846,-3206.8723415,17.83
847,-3163.1472645,19.38
848,-3149.4369035,18.38
849,-3248.016552,18.16
850,-3294.3329975,18.74
851,-3194.624384,18.79
852,-3204.412248,18.09
853,-3178.7427345,17.72
854,-3208.287486,18.59
855,-3268.6030975,17.89
856,-3162.4121245,17.85
857,-3201.1645045,17.53
858,-3172.3470165,17.74
859,-3160.7738125,17.69
860,-3164.41013,17.66
861,-3222.832756,17.85
862,-3218.542689,17.86
863,-3186.1256405,17.99
864,-3225.5606505,17.72
865,-3210.3064955,17.13
866,-3162.1023155,17.77
867,-3176.0174655,18.64
868,-3099.539276,18.03
869,-3095.8819545,18.42
870,-3124.1008285000003,17.91
871,-3151.503172,18.68
872,-3122.5202775000002,17.66
873,-3115.2843995000003,17.74
874,-3141.6943039999996,17.59
875,-3092.8101195,16.92
876,-3103.698068,17.17
877,-3092.413669,16.87
878,-3145.5459125,17.37
879,-3128.3935210000004,17.84
880,-3067.0093309999997,17.59
881,-3014.8065145,17.48
882,-3074.329225,17.35
883,-3082.9067335,17.49
884,-3097.1999555,17.19
885,-3105.9665,17.33
886,-3138.0238550000004,17.4
887,-3165.554848,18.22
888,-3053.104683,18.26
889,-3066.389713,17.93
890,-3179.1838185,17.07
891,-3186.207031,17.67
892,-3232.8437875,17.56
893,-3243.1278709999997,17.31
894,-3287.698359,17.74
895,-3223.3762345,17.78
896,-3123.7175055000002,17.49
897,-3129.3938365000004,18.02
898,-3237.0865955000004,17.73
899,-3197.5780714999996,18.05
900,-3214.3182595000003,18.12
901,-3262.49881,17.95
902,-3245.406805,17.65
903,-3194.7477825,18.02
904,-3083.723264,17.83
905,-3156.0111555000003,17.46
906,-3202.7161750000005,18.09
907,-3231.0400689999997,18.25
908,-3181.2684655,17.94
909,-3202.5245134999996,18.49
910,-3240.7832995,18.3
911,-3238.008146,18.05
912,-3228.3909395,17.3
913,-3237.5276795,17.46
914,-3244.9630955,17.26
915,-3160.723928,18.03
916,-3209.584483,18.38
917,-3186.427573,17.62
918,-3094.5114435,17.2
919,-3135.0386614999998,17.65
920,-3174.38703,17.97
921,-3199.8386269999996,17.63
922,-3166.1350835,18.35
923,-3201.224891,17.93
924,-3174.5314325,18.12
925,-3074.3791094999997,18.04
926,-3180.609465,17.28
927,-3179.249456,17.84
928,-3253.5878629999997,18.01
929,-3185.660927,17.63
930,-3161.9264070000004,17.96
931,-3146.2311680000003,17.2
932,-3110.7055275000002,17.37
933,-3058.0484995,17.44
934,-3075.1956400000004,17.69
935,-3058.507962,17.31
936,-3121.9662970000004,17.23
937,-3032.652038,17.87
938,-3067.9308815,17.34
939,-2995.2675435,17.37
940,-3031.2368935,17.71
941,-3039.992936,17.8
942,-3042.7575874999998,16.94
943,-2989.0766145000002,16.83
944,-2990.1294399999997,16.46
945,-2966.0404774999997,16.84
946,-3082.2713625,17.09
947,-3008.024848,16.66
948,-3083.0773910000003,16.55
949,-3115.4130490000002,16.61
950,-3094.0756105,16.43
951,-3140.911905,16.51
952,-3100.200902,16.24
953,-3091.5603815,16.62
954,-3110.2854475,16.46
955,-3082.956618,16.75
956,-3163.7957629999996,16.84
957,-3111.9185085000004,16.43
958,-3055.4518799999996,17.08
959,-3115.4130490000002,17.16
960,-3133.1614289999998,16.69
961,-3239.7593545,16.86
962,-3167.954555,17.23
963,-3155.7381035,17.93
964,-3160.7002985,16.62
965,-3122.1894644999998,17.41
966,-3122.344369,16.79
967,-3060.1699034999997,17.27
968,-3117.618469,16.73
969,-3024.2163065000004,16.86
970,-3097.1842024999996,16.97
971,-3106.1056514999996,17.55
