model,Gsolv,timing
129,-803.4056255,0.07
130,-819.917395,0.08
131,-809.6674429999999,0.09
132,-798.5694545,0.06
133,-810.5102285,0.07
134,-798.2543945,0.08
135,-800.7249899999999,0.07
136,-810.9880695,0.1
137,-816.4674879999999,0.08
138,-808.1551549999999,0.1
139,-803.4528845,0.06
140,-812.770784,0.1
141,-829.1197725,0.09
142,-813.143605,0.1
143,-812.193174,0.1
144,-812.2850665000001,0.09
145,-795.9334525,0.07
146,-791.2705645,0.09
147,-793.4444785000001,0.1
148,-795.936078,0.08
149,-815.695591,0.07
150,-805.6688065,0.09
151,-803.9779845,0.09
152,-822.495636,0.11
153,-809.7278295,0.09
154,-814.0966615,0.07
155,-811.704831,0.09
156,-813.5741869999999,0.07
157,-804.5976025,0.08
158,-810.5076029999999,0.09
159,-803.024928,0.08
160,-802.184768,0.08
161,-805.4587664999999,0.08
162,-798.6613470000001,0.08
163,-804.7918895,0.1
164,-814.613885,0.1
165,-811.620815,0.07
166,-808.5516054999999,0.09
167,-818.142557,0.09
168,-819.8307535,0.09
169,-821.2590255,0.1
170,-792.843239,0.07
171,-816.5882610000001,0.09
172,-806.8108990000001,0.08
173,-801.3577355000001,0.1
174,-803.791574,0.09
175,-797.9130795,0.09
176,-804.721001,0.07
177,-803.114195,0.09
178,-808.953307,0.08
179,-806.931672,0.09
180,-806.926421,0.08
181,-814.9158175,0.08
182,-803.219215,0.08
183,-815.00771,0.11
184,-804.195901,0.08
185,-802.788633,0.08
186,-804.3350525,0.09
187,-794.045718,0.07
188,-813.2670035,0.09
189,-810.6940135000001,0.08
190,-793.940698,0.09
191,-804.274666,0.08
192,-805.881472,0.09
193,-812.9204374999999,0.11
194,-798.498566,0.07
195,-812.8469235,0.08
196,-816.4701135,0.1
197,-810.0796465000001,0.08
198,-811.8859904999999,0.07
199,-802.9907965,0.1
200,-823.1625130000001,0.09
201,-812.5187360000001,0.1
202,-823.152011,0.09
203,-817.1317395,0.1
204,-811.7809705,0.1
205,-810.5732405,0.11
206,-807.3071185,0.09
207,-819.2899005,0.12
208,-805.2539775,0.11
209,-802.98292,0.1
210,-802.8070115,0.1
211,-799.9688460000001,0.08
212,-811.290002,0.1
213,-813.4770434999999,0.09
214,-823.0207359999999,0.08
215,-819.3319084999999,0.09
216,-813.0517124999999,0.11
217,-817.8563774999999,0.07
218,-818.1241785000001,0.09
219,-808.160406,0.09
220,-814.1911795000001,0.1
221,-831.2700570000001,0.08
222,-814.923694,0.11
223,-811.584058,0.09
224,-814.382841,0.09
225,-808.8561635,0.11
226,-796.0043410000001,0.09
227,-820.059172,0.11
228,-802.8936530000001,0.11
229,-813.2302465,0.11
230,-808.512223,0.1
231,-809.047825,0.11
232,-803.7049325,0.11
233,-806.3566874999999,0.11
234,-806.0757590000001,0.08
235,-820.1904470000001,0.1
236,-815.091726,0.1
237,-802.1191305,0.09
238,-806.480086,0.08
239,-810.4971009999999,0.1
240,-805.9313565,0.09
241,-805.739695,0.1
242,-803.4161275,0.1
243,-804.6369850000001,0.1
244,-804.0830045,0.1
245,-813.022832,0.09
246,-809.3707615000001,0.09
247,-816.519998,0.09
248,-807.346501,0.09
249,-805.5847905,0.09
250,-804.8312719999999,0.08
251,-814.7950444999999,0.1
252,-801.969477,0.07
253,-804.4925825,0.08
254,-799.2625865,0.09
255,-822.059803,0.09
256,-808.3336889999999,0.08
257,-807.9319875000001,0.09
258,-796.1828750000001,0.1
259,-815.7717305,0.07
260,-809.7750885,0.08
261,-802.846394,0.09
262,-808.611992,0.11
263,-798.5064424999999,0.06
264,-794.6627105000001,0.09
265,-796.7421065,0.09
266,-812.408465,0.07
267,-808.307434,0.09
268,-808.0895174999999,0.1
269,-788.0884585,0.08
270,-811.8859904999999,0.1
271,-803.8414585,0.06
272,-811.6024365,0.07
273,-812.6683895,0.09
274,-800.4440615,0.1
275,-803.7364385,0.08
276,-800.8063804999999,0.08
277,-801.675421,0.08
278,-812.755031,0.08
279,-804.4348215000001,0.09
280,-793.8803115000001,0.07
281,-804.9047860000001,0.08
282,-807.2651105,0.05
283,-802.7334975,0.09
284,-812.0645245,0.06
285,-792.6857090000001,0.1
286,-808.265426,0.11
287,-795.9964644999999,0.11
288,-792.7881034999999,0.09
289,-800.5438305,0.1
290,-815.8688740000001,0.08
291,-798.067984,0.08
292,-794.8044875,0.08
293,-798.7689925,0.08
294,-802.8490194999999,0.06
295,-801.4732575,0.1
296,-819.6627215,0.08
297,-804.9494195,0.09
298,-795.5291255000001,0.09
299,-812.8180429999999,0.1
300,-802.1768915,0.09
301,-804.55822,0.08
302,-822.264592,0.09
303,-798.404048,0.08
304,-815.107479,0.1
305,-795.4136034999999,0.1
306,-802.4683220000001,0.12
307,-804.4348215000001,0.08
308,-820.5186345,0.09
309,-818.268581,0.1
310,-802.61535,0.11
311,-813.7816015,0.1
312,-806.3461854999999,0.1
313,-811.8859904999999,0.1
314,-817.990278,0.1
315,-813.3851510000001,0.06
316,-814.015271,0.09
317,-812.245684,0.09
318,-811.4134005000001,0.1
319,-822.537644,0.09
320,-826.6596790000001,0.09
321,-797.590143,0.09
322,-818.3814775000001,0.1
323,-813.4822945,0.07
324,-809.5808015,0.1
325,-811.6470700000001,0.1
326,-818.8146849999999,0.1
327,-825.14214,0.1
328,-816.835058,0.09
329,-820.426742,0.1
330,-813.3851510000001,0.09
331,-816.5882610000001,0.1
332,-816.7510420000001,0.1
333,-810.371077,0.09
334,-832.1916075,0.07
335,-814.508865,0.1
336,-807.6589355,0.1
337,-809.4258970000001,0.1
338,-807.2651105,0.07
339,-828.3715050000001,0.09
340,-812.371708,0.09
341,-818.68341,0.1
342,-822.7581859999999,0.09
343,-808.659251,0.09
344,-830.7895905,0.09
345,-821.41393,0.08
346,-820.342726,0.1
347,-821.7001094999999,0.07
348,-804.447949,0.1
349,-814.0599044999999,0.11
350,-812.7891625,0.07
351,-813.6004419999999,0.09
352,-819.507817,0.08
353,-812.8836805000001,0.11
354,-808.743267,0.09
355,-802.993422,0.11
356,-814.671646,0.09
357,-808.218167,0.1
358,-804.2641639999999,0.08
359,-800.982289,0.12
360,-811.4685360000001,0.09
361,-809.8774830000001,0.1
362,-810.8961770000001,0.1
363,-808.0212545,0.1
364,-802.872649,0.08
365,-802.200521,0.1
366,-814.361837,0.12
367,-811.100966,0.11
368,-810.7333960000001,0.09
369,-824.4700120000001,0.09
370,-814.5219925,0.09
371,-813.2302465,0.1
372,-812.6500110000001,0.1
373,-817.2682655,0.08
374,-814.0704065,0.11
375,-797.1096765,0.09
376,-802.0876245000001,0.11
377,-808.0475095,0.09
378,-825.4440725,0.08
379,-808.3153105,0.09
380,-825.6173555,0.09
381,-803.1535775,0.11
382,-811.8544845,0.09
383,-802.0876245000001,0.11
384,-821.513699,0.1
385,-826.3629975,0.11
386,-822.4221220000001,0.08
387,-806.779393,0.1
388,-819.7939964999999,0.1
389,-815.1599889999999,0.07
390,-819.465809,0.1
391,-805.9392330000001,0.12
392,-802.431565,0.09
393,-810.8357905,0.09
394,-801.0269225000001,0.1
395,-815.4645469999999,0.09
396,-802.4236884999999,0.11
397,-808.7248885,0.1
398,-816.1235475,0.1
399,-818.4444894999999,0.11
400,-801.192329,0.09
401,-805.18834,0.09
402,-808.323187,0.09
403,-830.1148370000001,0.08
404,-811.3661415,0.08
405,-814.1754265000001,0.1
406,-809.6333115,0.1
407,-813.4717925000001,0.09
408,-808.1446530000001,0.12
409,-798.9895345,0.07
410,-802.9067805,0.12
411,-803.8362075,0.09
412,-812.881055,0.1
413,-802.8962785,0.1
414,-807.7534535000001,0.07
415,-801.8697080000001,0.09
416,-821.755245,0.09
417,-806.9763055,0.11
418,-812.3375765,0.08
419,-801.7436839999999,0.09
420,-796.7473574999999,0.1
421,-806.3776915,0.06
422,-823.8819000000001,0.1
423,-808.8561635,0.1
424,-816.6092649999999,0.1
425,-809.1397175,0.11
426,-801.370863,0.11
427,-806.1991575,0.1
428,-805.7895795,0.07
429,-803.7521915,0.11
430,-809.373387,0.1
431,-811.2348665000001,0.12
432,-802.2819115,0.11
433,-808.7143864999999,0.11
434,-811.4606594999999,0.1
435,-808.5726095,0.07
436,-818.2108199999999,0.1
437,-797.605896,0.07
438,-821.2747785,0.1
439,-804.458451,0.1
440,-812.8469235,0.09
441,-814.1386695,0.1
442,-805.2014674999999,0.1
443,-804.9914275000001,0.09
444,-807.330748,0.09
445,-811.8151019999999,0.09
446,-818.3289675,0.1
447,-811.9647555,0.1
448,-802.7334975,0.11
449,-805.29336,0.08
450,-810.5312325000001,0.1
451,-810.6047464999999,0.1
452,-805.288109,0.09
453,-807.388509,0.1
454,-808.9323029999999,0.09
455,-794.980396,0.07
456,-810.2004195,0.08
457,-813.3510195,0.1
458,-811.0327030000001,0.09
459,-803.0695615,0.1
460,-799.470001,0.1
461,-800.2497745,0.09
462,-803.2743505,0.09
463,-805.897225,0.09
464,-807.7324495,0.09
465,-807.7298239999999,0.07
466,-814.7372835,0.1
467,-806.821401,0.09
468,-805.629424,0.11
469,-814.655893,0.1
470,-798.173004,0.1
471,-810.150535,0.1
472,-810.4997265000001,0.08
473,-798.6167135,0.1
474,-797.264581,0.11
475,-804.0357455,0.1
476,-808.5253505,0.09
477,-816.0815395000001,0.1
478,-793.0874104999999,0.09
479,-804.3376780000001,0.1
480,-808.4492109999999,0.1
481,-807.0550705,0.12
482,-804.8811565,0.11
483,-803.5474025000001,0.1
484,-807.2913655,0.11
485,-815.5459374999999,0.11
486,-814.16755,0.08
487,-799.475252,0.09
488,-806.8108990000001,0.1
489,-807.388509,0.09
490,-807.467274,0.1
491,-819.303028,0.09
492,-807.4121385,0.1
493,-819.6942275,0.09
494,-795.6078904999999,0.09
495,-811.657572,0.1
496,-804.6474870000001,0.09
497,-818.5075015,0.09
498,-812.7025209999999,0.11
499,-817.3680345,0.1
500,-824.296729,0.1
501,-812.5344889999999,0.1
502,-801.9983575,0.09
503,-807.1364609999999,0.08
504,-805.2355990000001,0.09
505,-807.887354,0.11
506,-802.2504055,0.1
507,-812.2378075,0.1
508,-809.257865,0.09
509,-802.8779000000001,0.1
510,-811.142974,0.09
511,-804.4453235,0.11
512,-819.859634,0.09
513,-804.76826,0.13
514,-805.9838665,0.08
515,-790.1100935000001,0.11
516,-818.9275815,0.1
517,-803.50802,0.1
518,-805.1384555000001,0.09
519,-809.1265900000001,0.1
520,-819.2610199999999,0.11
521,-810.3737025,0.09
522,-821.2879059999999,0.11
523,-804.5109610000001,0.09
524,-808.218167,0.08
525,-809.07408,0.08
526,-807.7219475,0.1
527,-806.957927,0.12
528,-804.269415,0.1
529,-805.6583045,0.07
530,-804.6474870000001,0.12
531,-804.579224,0.1
532,-821.6686035,0.1
533,-808.7879005000001,0.08
534,-801.071556,0.1
535,-809.0084425,0.1
536,-823.51433,0.08
537,-810.1111525000001,0.11
538,-807.750828,0.13
539,-822.0361735,0.12
540,-803.0695615,0.1
541,-819.4474305000001,0.1
542,-815.3989095,0.08
543,-805.1752124999999,0.11
544,-804.589726,0.12
545,-823.540585,0.08
546,-812.6237560000001,0.1
547,-805.4692684999999,0.09
548,-801.6937995,0.11
549,-810.413085,0.08
550,-810.434089,0.09
551,-802.1663895,0.1
552,-815.506555,0.08
553,-813.4560395000001,0.1
554,-804.6606145,0.1
555,-802.1716405,0.1
556,-808.7879005000001,0.08
557,-811.426528,0.1
558,-807.39376,0.09
559,-820.4346185,0.1
560,-827.7597635,0.1
561,-796.749983,0.11
562,-804.579224,0.11
563,-806.5877315,0.09
564,-795.9176995,0.1
565,-814.4248489999999,0.1
566,-803.854586,0.1
567,-802.4735729999999,0.12
568,-813.5741869999999,0.11
569,-814.7451599999999,0.11
570,-807.1627159999999,0.11
571,-796.0594765,0.07
572,-806.6927515,0.11
573,-807.8821029999999,0.11
574,-799.7771845,0.1
575,-805.093822,0.08
576,-804.726252,0.1
577,-810.0271365,0.07
578,-807.2808635,0.1
579,-793.074283,0.1
580,-804.6763675,0.11
581,-809.1554705,0.09
582,-812.9571945,0.09
583,-799.8927065,0.13
584,-819.0378525,0.1
585,-816.5383764999999,0.09
586,-803.4213785,0.1
587,-819.6889765,0.1
588,-811.872863,0.08
589,-803.3373625,0.11
590,-821.3955515,0.08
591,-806.9868075,0.11
592,-810.728145,0.09
593,-813.1514815,0.09
594,-807.945115,0.09
595,-800.7433685,0.08
596,-818.36835,0.08
597,-810.129531,0.1
598,-804.1013829999999,0.11
599,-814.8212995,0.11
600,-809.032072,0.1
601,-810.96444,0.09
602,-807.330748,0.08
603,-815.5958219999999,0.09
604,-799.8296945,0.08
605,-813.968012,0.08
606,-806.7977715,0.11
607,-812.6631385,0.1
608,-803.0958165000001,0.08
609,-800.4519379999999,0.11
610,-804.2169050000001,0.11
611,-813.610944,0.1
612,-810.638878,0.09
613,-819.0746095,0.1
614,-812.445222,0.09
615,-810.4682205,0.09
616,-819.9830325,0.08
617,-813.1646089999999,0.09
618,-807.9057325,0.1
619,-815.5616904999999,0.09
620,-809.609682,0.09
621,-819.5130680000001,0.07
622,-809.8906105,0.11
623,-810.4157104999999,0.11
624,-799.995101,0.11
625,-798.9370245,0.11
626,-795.7680459999999,0.08
627,-806.537847,0.1
628,-803.4817650000001,0.1
629,-810.2424275000001,0.09
630,-806.490588,0.1
631,-793.5731280000001,0.09
632,-797.2960869999999,0.09
633,-804.3928135,0.08
634,-821.114623,0.09
635,-803.7626935,0.1
636,-811.184982,0.1
637,-806.6139865,0.07
638,-807.404262,0.08
639,-799.5435150000001,0.09
640,-811.221739,0.07
641,-806.249042,0.09
642,-806.9763055,0.09
643,-804.2484109999999,0.09
644,-804.6028534999999,0.09
645,-804.6474870000001,0.08
646,-800.5123245,0.08
647,-797.8526929999999,0.1
648,-821.634472,0.09
649,-811.6523209999999,0.08
650,-818.048039,0.11
651,-797.25933,0.1
652,-800.9219025000001,0.07
653,-802.9304099999999,0.1
654,-814.1570479999999,0.06
655,-812.886306,0.09
656,-801.2579665,0.09
657,-809.257865,0.08
658,-803.9989885000001,0.1
659,-807.4147640000001,0.1
660,-811.1193445,0.08
661,-801.580903,0.08
662,-812.5633695,0.11
663,-804.7551325,0.11
664,-805.981241,0.08
665,-815.7034675,0.09
666,-813.0254575,0.1
667,-810.85942,0.1
668,-815.0418415,0.09
669,-803.051183,0.09
670,-802.0981265,0.11
671,-801.1319424999999,0.09
672,-802.820139,0.07
673,-798.5169445,0.1
674,-811.526297,0.09
675,-817.1789985,0.09
676,-806.5457235,0.1
677,-815.63783,0.1
678,-800.998042,0.09
679,-801.4680065,0.1
680,-800.5700855,0.08
681,-805.1594595,0.1
682,-801.6937995,0.1
683,-800.8720179999999,0.09
684,-804.815519,0.1
685,-789.9368105,0.11
686,-813.06484,0.1
687,-811.6654485,0.08
688,-800.0239815,0.1
689,-814.3224545,0.1
690,-810.869922,0.08
691,-814.7714149999999,0.11
692,-806.474835,0.11
693,-803.0800635,0.08
694,-801.6150345,0.09
695,-806.6454924999999,0.11
696,-808.475466,0.1
697,-800.5175754999999,0.1
698,-802.1138794999999,0.09
699,-817.9692739999999,0.07
700,-816.8140539999999,0.1
701,-798.1703785000001,0.09
702,-810.1872920000001,0.08
703,-797.548135,0.09
704,-801.8460785,0.1
705,-802.9750435000001,0.11
706,-807.467274,0.08
707,-807.1443375,0.1
708,-791.4097159999999,0.11
709,-809.7173275,0.08
710,-800.61997,0.11
711,-804.405941,0.09
712,-809.3392555,0.1
713,-810.560113,0.08
714,-799.170694,0.1
715,-795.3479659999999,0.12
716,-812.7314015000001,0.1
717,-805.4062565,0.1
718,-810.5522365,0.09
719,-808.8614145,0.09
720,-800.457189,0.07
721,-799.837571,0.09
722,-809.257865,0.1
723,-807.0760744999999,0.09
724,-800.4046790000001,0.11
725,-806.7085045,0.1
726,-808.54898,0.11
727,-793.4917375000001,0.09
728,-801.9143415,0.09
729,-801.234337,0.08
730,-804.789264,0.09
731,-807.467274,0.09
732,-812.7025209999999,0.1
733,-801.376114,0.08
734,-807.740326,0.11
735,-804.4978335,0.11
736,-804.6186064999999,0.11
737,-808.7773985,0.11
738,-808.3021829999999,0.07
739,-795.0119020000001,0.1
740,-802.3606765000001,0.09
741,-798.3804185,0.11
742,-818.9590875,0.09
743,-801.4076200000001,0.12
744,-815.2965149999999,0.08
745,-803.544777,0.09
746,-809.7593355,0.1
747,-805.8394639999999,0.1
748,-811.300504,0.08
749,-807.0340665,0.09
750,-816.929576,0.1
751,-801.958975,0.09
752,-799.8769535,0.11
753,-800.3810494999999,0.1
754,-809.735706,0.1
755,-804.9966785,0.1
756,-812.1485405000001,0.1
757,-803.4476334999999,0.08
758,-795.5658824999999,0.11
759,-806.7977715,0.09
760,-802.82539,0.1
761,-806.0337509999999,0.09
762,-803.2139639999999,0.1
763,-805.9681135,0.1
764,-805.4010055,0.09
765,-811.3687669999999,0.09
766,-802.3396725,0.11
767,-816.9033209999999,0.1
768,-821.4428105000001,0.11
769,-819.565578,0.1
770,-806.6087355000001,0.11
771,-795.9308269999999,0.08
772,-815.0996025,0.1
773,-806.1072650000001,0.09
774,-810.3684515,0.08
775,-803.707558,0.09
776,-804.526714,0.09
777,-804.5450925,0.1
778,-804.0725025,0.11
779,-805.099073,0.11
780,-808.9165499999999,0.08
781,-814.6506420000001,0.09
782,-803.1929600000001,0.11
783,-800.7197390000001,0.11
784,-819.1376215,0.1
785,-800.9297789999999,0.09
786,-805.71344,0.1
787,-797.7292945,0.1
788,-804.463702,0.09
789,-797.647904,0.08
790,-801.0794325,0.1
791,-800.2497745,0.11
792,-806.8607835,0.1
793,-798.719108,0.11
794,-800.3810494999999,0.08
795,-802.814888,0.11
796,-801.9563495000001,0.08
797,-797.3932305000001,0.1
798,-805.6005435000001,0.08
799,-794.5576904999999,0.11
800,-810.602121,0.08
801,-810.066519,0.08
802,-807.015688,0.1
803,-814.209558,0.1
804,-814.4458529999999,0.1
805,-810.5811170000001,0.09
806,-809.935244,0.1
807,-803.4896415,0.08
808,-821.665978,0.11
809,-817.8668795,0.08
810,-822.8605805,0.11
811,-792.339143,0.14
812,-812.6211304999999,0.08
813,-796.3535325,0.09
814,-821.1960135,0.1
815,-811.9385005,0.1
816,-811.5341735000001,0.08
817,-798.5011915,0.1
818,-803.9202235,0.1
819,-813.5663105,0.1
820,-810.654631,0.09
821,-812.8469235,0.09
822,-814.7530365,0.1
823,-796.3351540000001,0.12
824,-799.0367935,0.09
825,-792.8878725000001,0.11
826,-812.439971,0.1
827,-808.5699840000001,0.08
828,-818.6072704999999,0.1
829,-797.5507605,0.11
830,-809.8932360000001,0.1
831,-794.6364555,0.06
832,-810.2739334999999,0.1
833,-801.1634485,0.1
834,-803.0748125,0.08
835,-807.1102060000001,0.11
836,-803.5946614999999,0.07
837,-813.7028365,0.11
838,-814.9552,0.1
839,-813.668705,0.1
840,-803.240219,0.08
841,-808.4334580000001,0.1
842,-799.196949,0.08
843,-803.5526535,0.1
844,-801.129317,0.09
845,-808.191912,0.1
846,-804.883782,0.09
847,-806.8135245,0.1
848,-812.4872300000001,0.09
849,-816.567257,0.09
850,-815.7454755,0.1
851,-797.3984815,0.1
852,-802.7282465,0.09
853,-807.8952305,0.08
854,-809.347132,0.09
855,-800.9140259999999,0.08
856,-809.7435825,0.11
857,-814.046777,0.07
858,-804.2326579999999,0.1
859,-814.031024,0.09
860,-811.867612,0.07
861,-806.5562255,0.08
862,-811.4842890000001,0.1
863,-809.0136934999999,0.11
864,-803.891343,0.1
865,-809.7645865,0.09
866,-799.3229729999999,0.1
867,-801.5966559999999,0.09
868,-807.2782380000001,0.1
869,-820.999101,0.1
870,-811.074711,0.09
871,-810.449842,0.08
872,-811.7284605,0.1
873,-815.8977545,0.09
874,-829.768271,0.11
875,-809.882734,0.12
876,-806.0101215000001,0.09
877,-805.0964475,0.11
878,-817.7828635,0.12
879,-819.0641075,0.07
880,-812.613254,0.09
881,-821.0909935,0.09
882,-786.9017325,0.08
883,-801.2369624999999,0.11
884,-806.7295085000001,0.1
885,-809.2814945,0.08
886,-805.051814,0.09
887,-802.9435375,0.11
888,-815.149487,0.09
889,-808.4833425,0.07
890,-811.3398865,0.09
891,-822.5796520000001,0.1
892,-804.6396105,0.08
893,-807.7298239999999,0.09
894,-806.1072650000001,0.08
895,-814.7451599999999,0.1
896,-827.2005320000001,0.07
897,-815.2518815,0.09
898,-796.0332215,0.09
899,-799.0262915000001,0.11
900,-799.0656740000001,0.12
901,-804.4190685000001,0.11
902,-805.1489575,0.09
903,-808.522725,0.09
904,-791.908561,0.1
905,-804.4269449999999,0.1
906,-798.7269845000001,0.1
907,-800.6882330000001,0.08
908,-811.8334805000001,0.11
909,-811.5971854999999,0.09
910,-811.757341,0.1
911,-800.6803564999999,0.08
912,-811.9385005,0.1
913,-811.3635159999999,0.11
914,-805.6845595,0.13
915,-824.428004,0.08
916,-801.255341,0.07
917,-801.780441,0.1
918,-821.4900694999999,0.09
919,-805.66093,0.1
920,-814.0336495,0.09
921,-816.593512,0.11
922,-803.7101835,0.08
923,-816.1498025,0.09
924,-821.209141,0.09
925,-811.9857595000001,0.09
926,-810.686137,0.1
927,-803.9149725,0.11
928,-806.406572,0.11
929,-816.1970615,0.09
930,-810.12428,0.1
931,-807.614302,0.13
932,-805.1069495,0.11
933,-805.8683445,0.09
934,-805.7922050000001,0.08
935,-797.9419600000001,0.1
936,-808.0370075000001,0.11
937,-817.0398470000001,0.09
938,-813.899749,0.1
939,-800.4493125,0.1
940,-808.2969320000001,0.1
941,-807.3963855,0.08
942,-800.1473799999999,0.09
943,-823.5117045000001,0.09
944,-801.481134,0.09
945,-815.107479,0.09
946,-805.561161,0.11
947,-799.3518535,0.11
948,-810.8515434999999,0.11
949,-815.989647,0.09
950,-797.873697,0.11
951,-805.5559099999999,0.08
952,-801.2999745,0.12
953,-800.4703165000001,0.12
954,-812.4583494999999,0.09
955,-817.050349,0.09
956,-824.4253785,0.1
957,-797.5927684999999,0.09
958,-801.3629865,0.09
959,-810.7176430000001,0.11
960,-804.9599215000001,0.12
961,-822.0991855,0.12
962,-840.4356774999999,0.08
963,-805.377376,0.1
964,-794.2767620000001,0.08
965,-803.024928,0.11
966,-793.0033945,0.09
967,-809.3760125,0.1
968,-815.6273279999999,0.11
969,-805.6425515,0.11
970,-809.3602595,0.1
971,-802.232027,0.08
972,-809.7567100000001,0.1
973,-821.193388,0.09
974,-805.29336,0.11
975,-803.8860920000001,0.1
976,-811.321508,0.1
977,-812.828545,0.11
978,-800.6147189999999,0.1
979,-801.5887795,0.09
980,-801.4863849999999,0.11
981,-810.407834,0.09
982,-802.0692459999999,0.1
983,-803.1535775,0.1
984,-808.4465855,0.11
985,-802.6757365000001,0.11
986,-811.689078,0.11
987,-800.4913205,0.09
988,-804.3508055,0.09
989,-802.200521,0.1
990,-805.5034,0.1
991,-815.606324,0.09
992,-797.5822665000001,0.09
993,-805.0728180000001,0.1
994,-808.8246575,0.1
995,-797.983968,0.09
996,-805.9366074999999,0.11
997,-807.047194,0.11
998,-804.7393794999999,0.08
999,-809.9326185,0.09
1000,-811.96213,0.08
