model,Gsolv,timing
179,-18481.2489425,28.16
180,-18557.5564745,28.33
181,-18615.1179365,27.95
182,-18344.6336755,26.8
183,-18092.764209499997,27.84
184,-18516.2993675,26.86
185,-18101.373224,28.49
186,-18583.535797,28.37
187,-18441.3255895,28.86
188,-18446.0514895,29.73
189,-18348.4564035,29.89
190,-18253.5340765,29.17
191,-18436.329263,28.11
192,-18266.420030499998,29.54
193,-18133.170654499998,28.7
194,-18683.504335,28.36
195,-18631.8528735,28.36
196,-18661.5892865,28.95
197,-18321.2929805,27.5
198,-18706.8214005,26.86
199,-18554.597535999997,27.58
200,-18734.481043,26.94
201,-18854.5740385,27.16
202,-18623.485405,26.93
203,-18582.580115,27.55
204,-18346.726199,27.02
205,-18267.084282,27.01
206,-18183.2704455,26.97
207,-17816.816283,26.63
208,-18234.339046,26.72
209,-17873.4089355,25.65
210,-17926.914,26.81
211,-17892.966285000002,26.88
212,-17436.3419505,26.47
213,-17877.990433,25.58
214,-17463.271704,26.48
215,-17490.9996095,26.17
216,-18038.986093,27.3
217,-17876.184089,26.29
218,-18413.337759500002,27.87
219,-17997.0909895,27.77
220,-18037.258513999997,28.49
221,-17863.3060115,28.05
222,-17955.731487999998,26.84
223,-17410.478150000003,28.5
224,-18083.732489500002,27.52
225,-18316.2887775,26.04
226,-18419.1558675,27.13
227,-18542.199925,26.25
228,-17817.0709565,26.56
229,-18111.255606,27.13
230,-18132.621925,26.04
231,-18093.6726325,26.77
232,-18430.6030475,25.73
233,-18111.3580005,27.05
234,-18189.4561235,26.98
235,-18274.960782,26.8
236,-18212.0826825,27.89
237,-17654.927953,26.58
238,-17877.1528985,25.91
239,-18198.0677635,26.84
240,-18252.822566,26.72
241,-18529.004162,26.04
242,-18592.4756245,26.16
243,-18431.545602,26.71
244,-18266.9188755,26.87
245,-18164.83681,26.31
246,-18319.851581,27.0
247,-18497.38264,26.95
248,-18367.5017805,27.35
249,-18151.688306,26.95
250,-18430.5977965,26.61
251,-18571.0095365,26.25
252,-18064.750124500002,25.7
253,-18278.815016,26.49
254,-18355.143552,25.9
255,-18777.927817,25.38
256,-18763.054359499998,26.68
257,-18662.0933825,26.38
258,-18383.6748605,26.34
259,-18625.060705,25.56
260,-18237.61567,25.96
261,-18265.2280535,25.46
262,-18024.9265405,26.09
263,-18605.5663675,25.47
264,-17830.6342895,25.54
265,-18040.427492500003,25.79
266,-18075.018455,26.39
267,-18025.4463895,26.98
268,-17890.1176175,27.18
269,-18086.607411999998,26.57
270,-17944.2816825,26.48
271,-17795.413207,26.51
272,-18347.461338999998,26.51
273,-18579.6684355,27.41
274,-18408.582979,25.94
275,-18529.539763999997,25.52
276,-18489.92622,26.15
277,-18377.539067,25.63
278,-18294.1873185,25.88
279,-18511.807137,27.15
280,-18450.8351505,26.63
281,-18819.358206999997,27.51
282,-18508.141939,26.97
283,-18384.318108,26.55
284,-18334.486118,26.43
285,-18860.6021865,26.57
286,-18296.4872565,26.63
287,-18478.6444465,27.32
288,-18490.046993,26.14
289,-18541.386019999998,26.2
290,-18893.3579245,26.19
291,-18242.509602,25.59
292,-18521.4663515,24.75
293,-18083.036732,24.79
294,-18239.8394685,25.0
295,-18692.756597,25.21
296,-18609.96408,26.21
297,-18680.815823,27.04
298,-18815.6693795,26.46
299,-18663.7579495,26.11
300,-18534.404815500002,26.07
301,-18758.5279975,27.55
302,-18394.455163500003,27.79
303,-18877.60755,27.74
304,-18799.800857500002,27.32
305,-18599.6694945,27.84
306,-18703.783697,26.92
307,-18593.6781035,27.25
308,-18499.1338485,26.62
309,-18420.6629045,28.36
310,-18341.9871715,26.79
311,-18400.984782,27.21
312,-18379.135371,27.73
313,-18182.091596,28.07
314,-18663.9417345,27.02
315,-18482.3831585,27.6
316,-18612.463556,26.88
317,-19011.9727635,27.16
318,-18790.874157500002,29.47
319,-18750.2051625,27.86
320,-18430.2354775,28.74
321,-18623.868727999998,26.9
322,-18732.375391999998,26.79
323,-18577.1006965,27.28
324,-18707.233604,27.77
325,-18547.471929,26.7
326,-18648.787348500002,26.59
327,-18913.067553,26.86
328,-18761.891263,26.62
329,-18795.203607,27.22
330,-18587.6657085,26.43
331,-18319.3501105,27.24
332,-18274.624718,27.01
333,-18515.3226815,27.03
334,-18330.6082545,27.06
335,-18840.530239,27.91
336,-18380.190822,26.82
337,-18784.8197545,25.61
338,-18576.667489,26.65
339,-18725.9350405,27.97
340,-18206.072913,26.78
341,-18237.5342795,27.64
342,-18577.3107365,27.97
343,-18524.6642105,27.29
344,-18464.8290655,27.64
345,-18875.8405885,27.43
346,-18562.3926455,26.64
347,-18620.854654,26.84
348,-18342.367869,26.37
349,-18431.251546,26.17
350,-18584.2420565,24.65
351,-18859.7987835,25.55
352,-18857.33869,26.33
353,-18930.015155499997,26.13
354,-18942.7645835,25.03
355,-19007.6511905,24.99
356,-18697.844816,24.75
357,-18403.602405499998,25.6
358,-18675.33903,25.97
359,-18562.4766615,25.5
360,-18414.0308915,24.51
361,-18400.354662,25.52
362,-18756.0495255,25.07
363,-18395.8309255,25.51
364,-18824.4227965,24.92
365,-18565.7165285,25.24
366,-18302.2476035,25.57
367,-18425.806259,25.44
368,-18555.316923,25.13
369,-18631.225379,25.56
370,-18132.0364385,25.67
371,-18185.8749415,25.05
372,-18354.8705,24.82
373,-18302.980118,25.97
374,-18381.640098,24.37
375,-18336.308215,25.66
376,-18794.216419,25.6
377,-18886.129923,25.35
378,-18947.120288,26.31
379,-19021.605723,26.29
380,-18890.351727,25.51
381,-19122.073106,24.83
382,-18979.555715,26.01
383,-18835.449896500002,25.69
384,-18813.204035,26.68
385,-19318.0010435,25.99
386,-18562.8757375,25.26
387,-19045.405880500002,26.71
388,-19097.0022065,26.69
389,-18591.2941495,25.2
390,-18871.5085135,25.71
391,-18643.187157,25.97
392,-18791.060568,26.77
393,-18704.681618,26.15
394,-18563.3063195,26.79
395,-18314.3091505,26.75
396,-18657.06555,26.67
397,-19268.623265000002,26.95
398,-19014.747917,26.89
399,-18761.098362,26.93
400,-18868.139997,27.66
401,-19230.6611605,27.6
402,-18556.419632999998,27.68
403,-18806.4958825,26.48
404,-18737.384846,26.54
405,-18514.1569595,26.31
406,-19440.002777499998,28.04
407,-19291.59639,27.53
408,-19169.820449,27.64
409,-18735.6861475,27.23
410,-18687.345441499998,27.15
411,-18429.670995,27.5
412,-18917.6017915,27.93
413,-18372.9418165,29.06
414,-18332.832053,27.68
415,-18357.75855,27.83
416,-18307.71652,28.1
417,-17988.077648,28.37
418,-18404.450441999998,27.96
419,-18461.3424015,27.4
420,-18484.1474945,26.62
421,-18273.3828565,26.62
422,-18750.8982945,26.95
423,-18465.755867,26.36
424,-18268.6989645,27.33
425,-18755.579561,26.81
426,-18613.813063,27.11
427,-18747.2173435,27.79
428,-18658.4439375,26.88
429,-18000.5619005,25.83
430,-17998.4352455,26.08
431,-17833.191526500003,26.76
432,-18144.9276435,26.94
433,-18127.2107695,27.29
434,-18336.9409605,26.42
435,-18418.208062,25.89
436,-18231.8159405,27.65
437,-18651.620263,26.9
438,-18447.608411,27.11
439,-18601.730512,26.49
440,-18711.547300500002,26.55
441,-18264.2776225,28.32
442,-18619.040433500002,28.37
443,-18455.1147155,27.63
444,-18377.6047045,27.79
445,-18605.0727735,28.17
446,-18439.327584,28.78
447,-18508.267963000002,26.77
448,-18487.3453535,28.91
449,-18775.701393,29.43
450,-18849.556708,28.16
451,-18721.4401845,28.42
452,-18636.817694,29.63
453,-19096.674019000002,29.59
454,-18921.427144999998,29.54
455,-19019.200765,29.49
456,-19183.851121,30.71
457,-19105.6243485,29.51
458,-18685.305428,30.01
459,-18649.2389345,30.22
460,-18676.65178,29.78
461,-18583.2548685,28.06
462,-18443.654408000002,28.47
463,-18382.5826525,28.97
464,-18414.910434,28.21
465,-18354.285013499997,28.84
466,-18427.9145355,28.84
467,-18094.888239,29.18
468,-18321.587036499997,27.9
469,-18255.1828905,27.37
470,-18504.823307,27.02
471,-17950.527747,27.35
472,-18501.3865275,27.3
473,-18419.977649,27.37
474,-18029.177225,26.51
475,-18623.3042455,26.8
476,-18675.4204205,27.68
477,-18715.5643155,27.63
478,-18670.030269,27.8
479,-18639.7031185,27.95
480,-18708.100018999998,27.29
481,-18589.254136,28.56
482,-18335.972150999998,27.6
483,-18837.8863605,28.11
484,-18235.4286285,27.92
485,-18848.595775,28.27
486,-18670.765409,28.4
487,-18647.739773999998,28.17
488,-18676.047915,28.69
489,-19114.448654,28.56
490,-19397.2858925,28.95
491,-19040.370171500002,27.54
492,-18823.606266,26.96
493,-18558.1498375,27.37
494,-18710.746523,26.52
495,-18844.799302,27.0
496,-19136.899304500002,27.81
497,-18592.714545,28.19
498,-19104.014917,28.0
499,-18793.5469165,28.48
500,-18895.786512,28.56
501,-18422.899830500002,28.06
502,-18909.874945,27.91
503,-19029.445465999997,26.92
504,-18577.389501499998,28.11
505,-18583.3021275,27.67
506,-18819.68902,27.82
507,-18896.621421,29.1
508,-18583.0290755,27.32
509,-18595.896651,27.06
510,-18684.890599000002,25.85
511,-19165.9215815,25.75
512,-19172.9369175,26.42
513,-18891.632971,25.93
514,-19235.085128,26.19
515,-19377.0380365,25.98
516,-19069.7232615,27.07
517,-18877.2163505,25.2
518,-18587.3821545,25.78
519,-18997.792438,27.69
520,-18575.900843,27.37
521,-18818.32376,27.78
522,-18634.029413,26.47
523,-18741.737925,25.91
524,-19169.809947,27.69
525,-19169.9385965,26.68
526,-19168.7466195,26.3
527,-19193.807017,25.99
528,-19338.272529,25.97
529,-18784.2736505,27.73
530,-19023.11276,28.43
531,-19033.7066525,27.79
532,-19097.052091,25.84
533,-18624.6222465,27.6
534,-18816.8508545,27.32
535,-18766.467509500002,27.15
536,-18605.5821205,26.38
537,-18477.066521,27.0
538,-18754.508357000002,27.6
539,-18536.103514,26.93
540,-18748.879285,26.81
541,-19237.610859,27.31
542,-19303.6448095,26.4
543,-19187.621339,27.48
544,-19385.557784,24.94
545,-19377.3898535,26.55
546,-19138.5953775,26.2
547,-19221.458783000002,26.33
548,-19476.636379,26.74
549,-19297.766315,27.16
550,-19456.1811085,26.72
551,-19092.6071195,26.81
552,-19429.6110485,27.4
553,-19349.9901355,26.25
554,-19248.6720905,25.87
555,-19218.4683385,24.05
556,-19268.822803,25.21
557,-19142.798803,24.97
558,-19219.3767615,24.21
559,-19015.5434435,25.13
560,-19139.1204775,25.71
561,-19213.2068365,26.69
562,-19382.1210045,26.59
563,-19388.9210495,27.93
564,-19554.5638445,27.91
565,-19118.0167085,27.23
566,-19143.0324725,26.8
567,-19168.880520000002,26.21
568,-19064.4145005,26.59
569,-19207.926956,27.17
570,-19734.523491,27.51
571,-19386.558099500002,27.49
572,-19144.8283145,26.58
573,-19338.2383975,27.23
574,-19301.1190785,27.36
575,-19489.5144565,27.03
576,-19043.397373,27.31
577,-18673.918634499998,25.8
578,-19526.326592,26.31
579,-19210.0614875,26.75
580,-19196.863099,26.18
581,-18978.581654499998,27.1
582,-19073.1206585,27.64
583,-19518.289936499998,28.9
584,-19844.705224,27.53
585,-19528.5976495,27.39
586,-19371.14904,26.15
587,-19213.204211,26.83
588,-18968.313324,25.31
589,-19219.862479,26.0
590,-19037.7656755,26.58
591,-18636.948969,26.78
592,-19000.0162365,26.55
593,-19576.7283155,26.91
594,-19451.4972165,27.06
595,-19118.780729000002,26.36
596,-19098.9923355,25.03
597,-19084.649229,25.57
598,-19065.194274,26.2
599,-19061.350542,27.3
600,-19439.1101075,26.05
601,-19563.0442095,25.82
602,-18922.109775,24.73
603,-19045.240474000002,24.94
604,-18740.3700395,24.3
605,-18910.9750295,25.41
606,-19328.0882145,26.03
607,-19587.579507,27.45
608,-19198.595929,27.29
609,-19351.1033475,25.25
610,-18608.247003,24.69
611,-19186.1038,25.95
612,-19298.228403,26.49
613,-18769.573476,25.44
614,-18580.379946,24.79
615,-18839.0468315,24.64
616,-18515.7375105,24.29
617,-18837.4505275,25.36
618,-18522.540181,25.34
619,-18465.272775,23.92
620,-19091.4781545,24.27
621,-19441.911516,24.23
622,-19020.4163715,24.1
623,-18938.6583015,24.21
624,-19040.8007535,24.11
625,-18653.4397345,23.33
626,-18535.121577,23.22
627,-18455.3877675,25.32
628,-19022.6270425,25.32
629,-18866.375661,25.16
630,-19205.070412,24.87
631,-18631.151865,25.31
632,-19600.4103255,25.17
633,-19124.7117335,24.72
634,-18812.576540500002,24.04
635,-18599.047251,25.14
636,-19000.412687,24.58
637,-18952.3686625,24.01
638,-18797.487792,24.55
639,-18868.9355235,24.5
640,-18813.739637,24.02
641,-18561.775653,24.76
642,-19099.2181285,24.58
643,-18963.012439500002,25.54
644,-18997.8580755,24.61
645,-19138.650513,25.51
646,-19021.419312500002,25.44
647,-18772.340753,25.66
648,-18691.8665525,26.55
649,-18627.9356275,26.29
650,-18670.702397,26.82
651,-18886.082664,27.25
652,-18940.089199000002,27.09
653,-18658.556834,26.46
654,-19089.999998,27.64
655,-18807.0367355,28.91
656,-19285.300441,27.48
657,-19304.6635035,28.22
658,-19312.6082665,27.48
659,-19079.4323605,27.17
660,-19119.326833,26.06
661,-19419.537005000002,26.82
662,-19094.5919975,26.27
663,-19351.7072125,25.34
664,-19495.1172735,26.12
665,-19518.7362715,24.56
666,-19371.0308925,25.64
667,-19406.916226499998,27.35
668,-19548.764115,27.08
669,-19472.9895595,26.84
670,-19370.4637845,27.02
671,-19124.5647055,27.1
672,-19787.0728735,27.22
673,-20110.2614215,27.42
674,-19985.316501999998,27.63
675,-19890.766996000002,27.48
676,-19277.2165265,27.25
677,-19639.3674945,27.23
678,-19339.580028,28.09
679,-19658.4443775,27.27
680,-19488.222710500002,26.52
681,-20018.2481485,27.7
682,-19543.030023,26.95
683,-19763.97635,27.78
684,-19573.806134000002,25.46
685,-19620.0543165,26.23
686,-19903.9758865,26.75
687,-19514.774392,27.17
688,-19574.7906965,27.8
689,-19569.116991,27.34
690,-19866.927456,27.67
691,-19698.9138345,27.77
692,-20014.218006,27.45
693,-20246.0732855,28.54
694,-20136.8682385,29.15
695,-20097.0814115,28.99
696,-19581.777152,27.8
697,-19536.24048,27.29
698,-20163.488182999998,27.94
699,-19568.2426995,28.58
700,-19495.182911,27.86
701,-19637.025548499998,27.41
702,-19699.9745365,27.08
703,-19637.1647,26.97
704,-20198.381078,27.39
705,-19848.41243,25.87
706,-19763.740055000002,27.17
707,-20032.213183,27.66
708,-19972.315026,26.89
709,-19899.4600265,27.23
710,-19576.8648415,28.51
711,-19847.2913415,27.81
712,-19969.71053,27.11
713,-20315.087178499998,27.22
714,-20334.3163405,27.64
715,-19988.128412500002,26.2
716,-19959.938419,25.99
717,-20119.773608,26.48
718,-19889.028915,27.23
719,-19664.648434000002,27.88
720,-20236.477082999998,28.29
721,-19540.23124,27.24
722,-19556.866407999998,27.84
723,-19509.247714499998,28.17
724,-19998.1263165,28.69
725,-20178.902493499998,27.98
726,-19723.365116,27.85
727,-19648.585625,26.72
728,-19794.925744,26.61
729,-19941.615054500002,26.8
730,-19984.917426,25.97
731,-19892.321292,26.35
732,-20199.7594655,26.61
733,-20312.54832,25.06
734,-20457.3000115,26.21
735,-19873.307420999998,25.72
736,-19821.6087005,26.84
737,-19829.0913755,26.51
738,-19693.828241,26.38
739,-19115.5224835,26.09
740,-19620.2748585,26.8
741,-19300.8670305,26.81
742,-19422.1861345,26.2
743,-19082.3624185,25.51
744,-19624.743459499998,26.47
745,-19640.546344,26.08
746,-20067.232101999998,27.09
747,-19986.2222995,27.56
748,-19961.5741055,27.47
749,-19777.1222285,28.84
750,-19559.281868,27.58
751,-19395.844493,26.8
752,-19871.157136499998,27.23
753,-19108.1448285,26.86
754,-19504.634711,27.19
755,-19845.219822,26.89
756,-19810.999055,25.53
757,-19996.060048,25.92
758,-19406.661553,24.74
759,-19487.6923595,24.67
760,-19580.159844,25.36
761,-19935.8021975,26.05
762,-19848.5988405,26.71
763,-19743.754749,26.36
764,-19738.9159525,26.69
765,-19821.067847500002,25.56
766,-20134.219109,26.35
767,-19773.564676,25.34
768,-19769.4452665,24.99
769,-19600.6728755,25.73
770,-19428.38494,25.35
771,-19770.676626,25.93
772,-19440.811431500002,25.35
773,-19695.734354,26.09
774,-19609.245133,24.39
775,-19189.065364000002,23.91
776,-18870.639473,25.34
777,-19220.4584675,25.77
778,-19719.699918000002,24.98
779,-19872.582783,24.45
780,-19441.0529775,24.61
781,-19861.545180999998,24.9
782,-19667.893552,25.1
783,-19759.166434,24.78
784,-19467.4234995,24.57
785,-19304.366822,25.57
786,-19085.715182,24.79
787,-18897.430075,25.84
788,-19437.001831,24.89
789,-19399.987532,25.48
790,-19456.7797225,25.65
791,-19360.767813000002,24.8
792,-19619.768137,24.95
793,-19101.24764,26.13
794,-19219.4187695,26.68
795,-19112.0305685,25.36
796,-19084.365674999997,25.3
797,-19651.1927465,25.88
798,-19732.8037885,25.09
799,-19597.238721499998,26.37
800,-19802.277144,25.76
801,-19460.7232235,25.72
802,-19693.807237,26.79
803,-19376.55757,25.91
804,-19469.3873735,26.13
805,-19471.747698,26.25
806,-19102.0589195,27.12
807,-18944.353011,26.06
808,-19329.435096,26.58
809,-19140.1391715,26.89
810,-19232.4885085,26.07
811,-19155.674254999998,26.28
812,-19185.452676,26.03
813,-18712.833795500002,25.04
814,-18871.51639,25.38
815,-18794.725766,25.39
816,-18807.2415245,25.99
817,-18821.395594999998,26.06
818,-18672.303952,25.72
819,-18598.1309515,25.97
820,-18539.579676,25.67
821,-18835.959243499998,27.73
822,-18955.68992,26.94
823,-18701.5966555,27.48
824,-18879.277368,28.43
825,-18750.1106445,29.19
826,-18841.0579645,28.58
827,-19153.828528500002,28.86
828,-18701.0400495,29.12
829,-19200.990385,28.86
830,-19046.1252675,29.14
831,-18810.4236305,27.89
832,-19214.012865,27.48
833,-18839.438031,28.58
834,-19095.0855915,28.77
835,-18772.773960500002,27.9
836,-18741.0474185,28.88
837,-19344.242916,27.72
838,-19025.1895305,28.2
839,-18830.180518,28.07
840,-18918.560099,28.34
841,-19243.5576165,28.27
842,-19039.201824,28.49
843,-18853.983301,29.85
844,-19052.030017,28.58
845,-18720.458247500002,28.36
846,-18639.6138515,29.33
847,-19123.971342499997,28.82
848,-18961.6891875,28.32
849,-19021.5243325,28.72
850,-19146.4141165,27.78
851,-19448.9819875,27.71
852,-19305.737333,27.6
853,-19269.3872855,28.27
854,-19468.951540500002,28.29
855,-18942.4600255,28.67
856,-19134.806781,28.51
857,-18700.501822000002,27.67
858,-18731.5483595,27.64
859,-18554.5371495,27.33
860,-19068.339623,27.66
861,-19414.6299455,28.06
862,-18636.489506500002,27.93
863,-18835.0560715,27.37
864,-19083.6856705,26.36
865,-18709.7777135,27.46
866,-18887.999279,27.72
867,-18873.065435,28.3
868,-18872.550837,28.52
869,-19195.3271815,29.36
870,-18761.5893305,28.65
871,-18795.597432000002,29.9
872,-19047.713695,28.58
873,-18529.497756,28.78
874,-18581.325126,29.27
875,-18959.559907,31.48
876,-18950.591199,30.52
877,-18799.225873,29.77
878,-18690.858360500002,29.02
879,-18588.975833,29.71
880,-18805.8552605,29.59
881,-19162.673838000002,29.84
882,-18620.9728015,29.55
883,-18444.6599745,29.11
884,-18614.6873545,29.61
885,-18987.269434,28.89
886,-19180.409090499998,29.46
887,-19458.0242095,28.65
888,-19313.7162275,29.22
889,-19518.6365025,27.59
890,-19299.703934,28.23
891,-19450.738447,27.26
892,-19282.8981085,27.95
893,-19852.7418795,29.09
894,-19849.730431,29.22
895,-19676.7756185,26.67
896,-19818.27169,28.38
897,-19955.8767705,27.8
898,-19946.154544,27.97
899,-19979.8003265,28.77
900,-20083.258154000003,28.94
901,-19663.3750665,28.81
902,-19635.405615,30.3
903,-19498.7142085,28.46
904,-19478.048898,28.19
905,-19400.5205085,28.43
906,-19320.886468,30.09
907,-19220.907428,28.78
908,-19518.1166535,28.06
909,-19775.019203,27.02
910,-19911.996789,28.24
911,-19981.2180965,28.47
912,-19591.859072,27.42
913,-19502.177243,28.04
914,-19422.734864,27.45
915,-19604.1647905,29.11
916,-19687.2618655,28.54
917,-20007.588618499998,29.47
918,-19899.7803375,28.58
919,-20056.336277,28.93
920,-19624.210483,29.25
921,-19973.8982025,29.21
922,-19418.678466499998,29.27
923,-19736.550377,29.08
924,-19479.104349,28.92
925,-19902.8941805,29.47
926,-20370.6007505,28.69
927,-20227.723666,29.54
928,-20064.606602,28.43
929,-20364.0580045,27.92
930,-20257.3524335,28.51
931,-20120.361719999997,28.29
932,-20435.048899,28.12
933,-20145.009914,27.82
934,-20087.0520015,27.94
935,-20390.0819605,28.57
936,-19933.197701499997,28.23
937,-20534.5527235,28.12
938,-20221.162541499998,28.95
939,-20156.6540065,28.31
940,-20518.875863,28.37
941,-20097.588133,27.07
942,-20414.4623535,29.16
943,-20234.565719000002,29.1
944,-20171.2675395,28.38
945,-19772.561735,29.34
946,-20110.1406485,28.03
947,-20121.9448965,29.26
948,-20272.506819500002,28.48
949,-20355.0262845,28.79
950,-20074.67802,29.06
951,-20442.3819205,29.94
952,-20464.549016999998,29.58
953,-20360.589719,29.98
954,-20360.605472,29.79
955,-20523.307707,29.78
956,-20398.8091225,30.19
957,-20148.333797,29.98
958,-20308.3501455,30.17
959,-19968.219246,30.54
960,-20242.016888,30.02
961,-20411.330132,30.02
962,-19936.272162,31.75
963,-20554.330615,30.46
964,-20189.947971999998,30.78
965,-20077.597576,30.63
966,-20092.379141,30.46
967,-20364.567351499998,30.41
968,-20110.621114999998,30.19
969,-19301.6756845,30.72
970,-19421.0414165,29.41
971,-19046.800021,29.02
972,-19494.883604,30.11
973,-19444.321724999998,30.18
974,-19601.0772025,29.99
975,-19492.964363500003,29.89
976,-19165.0866725,30.11
977,-19556.396443499998,30.4
978,-19189.018105,27.85
979,-19239.5300995,29.61
980,-18720.308594000002,27.95
981,-18880.9393095,28.37
982,-18805.159503,28.11
983,-19138.403716,28.13
984,-18945.518733,28.62
985,-19176.630996,28.52
986,-18869.087802500002,28.58
987,-19150.341864500002,28.87
988,-19215.267854,28.23
989,-19295.0016635,28.02
990,-19461.4426105,27.78
991,-18958.78801,27.2
992,-19026.457647,28.34
993,-19117.9116885,28.22
994,-19030.3355105,28.46
995,-19049.4386485,27.69
996,-18717.3181495,27.42
997,-19098.9135705,26.97
998,-19408.835467,27.82
999,-19693.607699,27.79
1000,-19646.075647,26.69
