model,Gsolv,timing
174,-17865.6584595,27.86
175,-17950.252069500002,27.33
176,-17840.9420025,27.63
177,-18050.0158185,28.33
178,-18012.2978855,28.17
179,-18002.089941500002,28.28
180,-18107.0889375,27.97
181,-18188.912645,27.57
182,-17919.683373,26.84
183,-17712.174355,27.92
184,-18089.3090515,27.23
185,-17689.5661745,28.6
186,-18121.458298999998,28.4
187,-18060.509942,29.15
188,-18002.6885555,29.24
189,-17945.366014,29.59
190,-17783.1494965,29.22
191,-17885.1081635,28.47
192,-17840.411651500002,29.32
193,-17682.5350855,28.83
194,-18264.0150725,28.71
195,-18193.2105885,28.79
196,-18199.4907845,28.5
197,-17873.149010999998,27.43
198,-18361.9987325,26.87
199,-18193.134449,27.35
200,-18407.771699499997,27.3
201,-18430.744824499998,27.08
202,-18160.053149,26.93
203,-18158.4594705,27.48
204,-17908.146926,27.21
205,-17900.228418,27.08
206,-17800.99502,27.05
207,-17382.658352,26.7
208,-17782.416982,26.66
209,-17366.023183999998,25.77
210,-17481.0069565,26.76
211,-17513.408252,26.91
212,-17054.423593,26.58
213,-17443.601458,25.57
214,-17045.502144000002,26.73
215,-17182.710774,26.24
216,-17658.784812500002,27.49
217,-17529.6417185,26.37
218,-18027.6360565,27.89
219,-17557.117576,27.77
220,-17681.088435,28.39
221,-17358.918580999998,27.95
222,-17495.0743855,26.93
223,-17043.343983,28.5
224,-17697.912639,27.14
225,-17897.2904835,26.18
226,-18000.254717,27.17
227,-18094.2029835,26.38
228,-17478.121532,26.93
229,-17797.739400000002,27.18
230,-17814.7972735,26.16
231,-17677.108177,26.85
232,-17989.9443785,25.67
233,-17696.71016,27.23
234,-17889.6082705,27.13
235,-17900.107645,26.78
236,-17903.061332499998,27.61
237,-17394.000512,26.88
238,-17546.116731,26.08
239,-17872.327229500002,27.14
240,-17935.016293,26.94
241,-18163.1643665,26.17
242,-18271.0199065,26.3
243,-18050.275743,26.77
244,-17851.8168235,27.1
245,-17735.5701855,26.51
246,-17976.3495395,27.02
247,-18159.0160765,27.24
248,-17959.57522,27.53
249,-17795.386952,27.44
250,-18093.2105445,26.73
251,-18273.049418,26.25
252,-17703.32642,25.74
253,-17930.600202,26.42
254,-17973.411605,26.06
255,-18376.8328075,25.6
256,-18329.345389,26.74
257,-18218.948365,26.73
258,-17952.1581825,26.27
259,-18201.767093000002,25.61
260,-17840.3276355,25.91
261,-17867.593452999998,25.48
262,-17566.1991805,26.01
263,-18137.2821875,25.78
264,-17397.555439,25.33
265,-17534.622292,25.64
266,-17530.678791000002,26.78
267,-17609.296763,26.85
268,-17393.5778065,27.48
269,-17689.7132025,26.41
270,-17514.148643,26.63
271,-17382.8132565,26.84
272,-17910.189565,26.72
273,-18215.472203,27.46
274,-17976.3442885,25.97
275,-18032.2201795,25.51
276,-18049.0758895,26.48
277,-17958.624789,25.74
278,-17892.856014,26.13
279,-17991.9240055,27.12
280,-18046.053938999998,27.07
281,-18381.8685165,27.53
282,-18057.900195,27.08
283,-17952.286832,26.58
284,-17828.399989,26.66
285,-18577.066565,26.26
286,-18038.250953,26.65
287,-18137.4292155,27.56
288,-18088.061939,26.08
289,-18163.0068365,26.3
290,-18506.479997500002,26.33
291,-17834.7090655,25.55
292,-18172.177708,25.09
293,-17784.0316645,24.92
294,-17844.032216,25.13
295,-18331.529805,25.08
296,-18322.645113,26.26
297,-18267.152545,27.15
298,-18486.3476635,26.66
299,-18278.1875215,26.15
300,-18292.157807,26.25
301,-18501.641201000002,27.58
302,-18140.409158,27.93
303,-18475.4833445,27.77
304,-18449.677305,27.45
305,-18348.984129,28.23
306,-18318.187014,27.03
307,-18107.348862,27.31
308,-18170.7310575,26.61
309,-18032.4722275,28.5
310,-18007.9500575,27.2
311,-18123.506189,27.13
312,-18127.5468335,27.14
313,-17898.044002,27.8
314,-18366.968804,26.89
315,-18135.420707999998,27.37
316,-18269.4761125,26.52
317,-18634.158062500002,27.27
318,-18361.313477,29.41
319,-18379.2692715,27.64
320,-18036.6257685,28.7
321,-18226.315518,26.93
322,-18207.149368,26.95
323,-18209.738111,27.65
324,-18181.7424045,27.99
325,-18114.385201999998,26.93
326,-18265.1335355,26.78
327,-18492.654114499997,26.54
328,-18317.903459999998,26.63
329,-18375.4675475,27.16
330,-18129.1063805,26.45
331,-17924.658695500002,27.54
332,-17810.467824,26.91
333,-18059.6671565,26.99
334,-17934.407177,27.06
335,-18383.273159,27.93
336,-17926.5017965,26.66
337,-18224.154731500003,25.83
338,-18072.282684,26.44
339,-18229.0381615,27.73
340,-17726.333676500002,26.79
341,-17854.463327499998,27.44
342,-18173.1832745,27.61
343,-18138.37177,27.03
344,-18104.655099,28.03
345,-18471.07513,27.48
346,-18120.854434,26.64
347,-18280.4034435,26.99
348,-17958.396370500002,26.09
349,-18114.58474,26.2
350,-18218.790835,24.75
351,-18428.8282095,25.52
352,-18437.497610500002,26.45
353,-18526.709475,26.05
354,-18610.305395,25.06
355,-18541.391271,25.25
356,-18274.32016,24.59
357,-18048.1044545,25.51
358,-18334.559632,25.61
359,-18214.059684,25.31
360,-18080.936331999997,24.51
361,-18058.9635225,25.31
362,-18482.278138499998,25.26
363,-18056.760727999997,25.68
364,-18476.7068275,24.98
365,-18259.223535,25.3
366,-17877.838154,25.53
367,-18100.580323000002,25.55
368,-18281.235727,25.14
369,-18344.568038,25.82
370,-17807.55877,25.39
371,-17826.1971945,24.97
372,-18045.8517755,24.75
373,-18002.7043085,25.76
374,-18097.970576,24.42
375,-18002.733189,25.66
376,-18501.662205,25.05
377,-18576.7751345,25.3
378,-18690.897742999998,25.96
379,-18658.105248,26.09
380,-18554.692054,25.98
381,-18807.5355805,24.99
382,-18594.321351,26.44
383,-18538.555731,25.71
384,-18508.40974,26.68
385,-19059.848756,26.52
386,-18274.346415,25.51
387,-18772.8054665,26.6
388,-18756.451227,26.57
389,-18310.872371,25.01
390,-18578.857156,25.84
391,-18303.300429000003,25.85
392,-18523.2044325,26.71
393,-18407.585289000002,25.96
394,-18267.331079,26.47
395,-17986.239798000002,26.37
396,-18338.53989,25.75
397,-18937.78401,26.15
398,-18649.2809425,26.91
399,-18435.0296405,26.44
400,-18484.4520525,27.08
401,-18939.322553,27.61
402,-18205.7762315,27.24
403,-18427.5049575,26.16
404,-18441.3570955,26.25
405,-18189.6451595,26.03
406,-18996.3510385,27.45
407,-18908.743354500002,27.47
408,-18808.940223,27.49
409,-18371.899493,27.1
410,-18319.8542065,26.96
411,-18057.5877605,26.85
412,-18556.991992,27.45
413,-18010.8381075,28.38
414,-18052.4890395,27.11
415,-18043.727746,26.88
416,-17990.062525999998,27.95
417,-17651.5909425,28.03
418,-18090.545662,28.23
419,-18121.187872500002,27.66
420,-18177.822533,26.04
421,-18054.891372000002,26.35
422,-18488.0227325,27.54
423,-18253.2977815,26.8
424,-17936.9775415,26.79
425,-18410.3341875,26.99
426,-18276.268281,27.59
427,-18318.614970500003,28.69
428,-18360.263277,27.59
429,-17719.352472,25.93
430,-17702.898463499998,25.43
431,-17549.850191999998,26.18
432,-17754.0169485,26.52
433,-17801.157801,27.67
434,-17912.074674,26.08
435,-18081.1489975,26.37
436,-17920.1953455,27.88
437,-18185.3498415,26.91
438,-18083.2493975,26.72
439,-18206.605889500002,26.47
440,-18288.13029,27.28
441,-17833.438323500002,26.76
442,-18179.534359,27.53
443,-18012.786228499997,27.45
444,-17886.255507,27.62
445,-18180.7394635,27.79
446,-18040.4957555,28.53
447,-18084.696048,26.44
448,-18080.8444395,28.3
449,-18361.129692,28.58
450,-18434.617437,27.11
451,-18242.8377895,28.34
452,-18149.824201,29.09
453,-18578.9858055,29.37
454,-18418.4259785,29.49
455,-18533.887592,29.54
456,-18701.772564000003,31.07
457,-18595.9675395,29.4
458,-18280.469081,29.53
459,-18236.234657,30.16
460,-18245.009078,29.74
461,-18175.344061,27.95
462,-17979.347860500002,28.18
463,-17912.5446385,28.99
464,-18035.042591999998,27.54
465,-17966.1153405,28.8
466,-17941.002432999998,28.58
467,-17695.4000355,28.82
468,-17974.414546,27.4
469,-17838.6893235,26.56
470,-18014.736975,26.74
471,-17497.040885000002,27.28
472,-18006.424642,26.88
473,-18018.4783125,26.72
474,-17620.680931,25.99
475,-18187.3557235,26.37
476,-18292.4229825,27.74
477,-18312.80999,27.2
478,-18200.2784345,27.38
479,-18206.7949255,27.77
480,-18267.433473499997,26.94
481,-18135.179162,27.66
482,-17876.0816945,27.2
483,-18352.728092,28.12
484,-17851.61466,28.08
485,-18319.5759035,28.14
486,-18231.881578,28.06
487,-18217.719631,27.96
488,-18212.526392,28.53
489,-18730.8447255,27.91
490,-18944.836103,28.15
491,-18557.5564745,27.46
492,-18363.1487015,26.95
493,-18227.864563,27.17
494,-18359.315471500002,26.12
495,-18517.310185000002,26.95
496,-18728.8598475,28.1
497,-18213.681612,27.68
498,-18664.2042845,27.36
499,-18446.258904,28.31
500,-18493.084696500002,28.41
501,-18070.938428,27.32
502,-18556.603418,27.4
503,-18576.751505,26.22
504,-18186.481432,26.52
505,-18296.8128185,26.98
506,-18502.7307835,26.78
507,-18527.108551,29.1
508,-18111.85422,26.78
509,-18136.583804500002,27.56
510,-18257.868777,25.95
511,-18729.8890435,25.83
512,-18803.143119,25.65
513,-18361.022046500002,25.87
514,-18667.7067015,26.33
515,-18845.3139,25.93
516,-18488.7526215,26.53
517,-18327.024447,25.22
518,-18068.528219,25.21
519,-18470.2901055,27.19
520,-18140.902752,27.06
521,-18384.0949405,27.36
522,-18260.444392499998,26.21
523,-18266.0734645,25.44
524,-18622.0177505,27.92
525,-18546.579259,26.59
526,-18686.513157999998,25.89
527,-18623.060074,26.04
528,-18763.1593795,26.92
529,-18238.2011565,27.68
530,-18502.2319385,28.35
531,-18522.624197,27.04
532,-18587.1826165,25.83
533,-18151.562282,27.4
534,-18335.6439635,26.57
535,-18231.093928000002,26.98
536,-18085.8538935,25.78
537,-17875.947794,26.24
538,-18152.714876500002,27.18
539,-18052.9353745,26.13
540,-18178.01682,25.89
541,-18723.049616,27.1
542,-18814.837096,26.36
543,-18658.052738,27.11
544,-18892.1974535,26.38
545,-18904.8418615,26.64
546,-18572.511322500002,25.88
547,-18656.986785,26.35
548,-18975.1159945,27.04
549,-18705.910352000003,27.05
550,-18953.7496755,26.18
551,-18545.129983,26.9
552,-18891.556831500002,26.28
553,-18868.0113475,25.99
554,-18755.752844,26.43
555,-18705.7659495,24.58
556,-18691.921688,25.46
557,-18636.040546,24.62
558,-18697.146433,24.6
559,-18550.9664695,25.19
560,-18658.562085,26.07
561,-18673.280638,26.39
562,-18756.6796455,26.53
563,-18889.611335999998,28.06
564,-18979.314168999997,27.25
565,-18690.435655,26.63
566,-18642.1133275,26.56
567,-18616.470069,25.82
568,-18559.045133,25.9
569,-18675.197253000002,26.67
570,-19149.879776499998,27.57
571,-18833.669807500002,27.56
572,-18616.979416,26.96
573,-18803.2507645,26.66
574,-18768.8409615,27.08
575,-18929.298393999998,27.0
576,-18437.0355225,27.08
577,-18145.1901935,25.45
578,-18925.110721499997,25.97
579,-18627.255623,26.06
580,-18614.8448845,26.22
581,-18544.793919,26.69
582,-18573.291096,27.02
583,-19065.1076325,28.27
584,-19345.566168,27.49
585,-18974.8009345,26.81
586,-18973.5774515,25.59
587,-18796.807787499998,25.92
588,-18585.667703,25.41
589,-18812.07507,24.89
590,-18596.4926395,27.24
591,-18280.2564155,26.72
592,-18648.860862499998,26.07
593,-19164.141492500003,26.74
594,-18934.7148005,26.53
595,-18667.131717,26.02
596,-18663.038562499998,25.56
597,-18699.743052499998,24.82
598,-18680.469257,25.63
599,-18605.374706,26.96
600,-19023.858401999998,26.26
601,-19113.618996,27.32
602,-18508.499007000002,25.81
603,-18592.449369500002,25.42
604,-18326.158032,24.22
605,-18375.2522565,25.24
606,-18859.583492499998,25.99
607,-19082.9295265,26.87
608,-18754.193296999998,27.36
609,-18823.2465725,25.38
610,-18176.252484,24.49
611,-18639.0309905,25.79
612,-18723.0417395,26.46
613,-18280.9442965,25.24
614,-18088.235222,24.34
615,-18381.750369,24.19
616,-18054.733842,24.22
617,-18338.7052965,25.16
618,-18023.4300055,25.12
619,-17965.046762,24.35
620,-18653.676029500002,24.21
621,-18952.408045,24.09
622,-18680.836827000003,23.66
623,-18516.7036945,25.02
624,-18658.278531,24.45
625,-18238.784017500002,24.06
626,-18222.4324035,23.94
627,-18068.9929325,25.28
628,-18593.982661500002,26.44
629,-18459.4782965,25.1
630,-18790.0182445,24.48
631,-18284.761773500002,25.17
632,-19110.321368,24.4
633,-18792.079262000003,24.97
634,-18482.931888,24.59
635,-18294.9434625,25.48
636,-18662.4241955,24.26
637,-18562.6814505,25.15
638,-18445.676043,24.11
639,-18468.2107095,24.28
640,-18431.6374945,24.0
641,-18134.7879625,24.06
642,-18686.308369000002,24.17
643,-18513.109385,25.51
644,-18492.9718,24.79
645,-18644.0561975,25.18
646,-18624.14178,25.15
647,-18308.5225485,25.97
648,-18253.815005,26.58
649,-18249.4487985,26.17
650,-18328.0562685,27.04
651,-18597.850023,26.99
652,-18614.5823345,27.14
653,-18342.488642,26.64
654,-18717.1238625,27.52
655,-18456.1281585,28.68
656,-18802.470991000002,27.47
657,-18945.749777,28.28
658,-18956.154633500002,27.51
659,-18674.042033,27.16
660,-18722.2750935,26.12
661,-18991.9717045,26.87
662,-18610.247634,26.33
663,-18871.290597,25.69
664,-19072.4642835,26.12
665,-19079.182937999998,24.75
666,-18933.9954135,25.71
667,-18957.010546499998,27.74
668,-19128.2876645,27.2
669,-19024.1865895,26.71
670,-18863.9365715,27.13
671,-18671.621322,27.14
672,-19276.938223499998,26.9
673,-19606.3282025,27.48
674,-19440.98734,27.36
675,-19434.119032000002,27.37
676,-18838.5269825,27.04
677,-19258.168524,27.16
678,-18918.0533775,27.81
679,-19182.3099525,27.2
680,-19065.427943500003,26.31
681,-19609.234631,27.23
682,-19131.6220495,26.8
683,-19370.555677,27.08
684,-19227.303146000002,25.29
685,-19231.335914,26.2
686,-19472.5379735,26.67
687,-19063.760751,26.83
688,-19109.512714,27.48
689,-19071.235549499997,27.6
690,-19455.737399,27.79
691,-19230.091427,27.94
692,-19599.438890499998,27.47
693,-19794.9861305,28.65
694,-19650.783168500002,28.9
695,-19684.3265565,28.93
696,-19178.206296,27.61
697,-19077.977833499997,27.47
698,-19716.03472,27.83
699,-19192.071561499997,28.5
700,-19008.3338205,27.98
701,-19214.0837535,27.36
702,-19255.5666535,27.47
703,-19188.0125385,26.82
704,-19703.8812805,27.68
705,-19346.343316,26.02
706,-19329.6792675,27.15
707,-19530.579902,27.15
708,-19493.507842,27.08
709,-19459.9565775,27.17
710,-19232.648664,28.19
711,-19441.7671135,27.81
712,-19516.494094499998,27.26
713,-19717.9539605,27.21
714,-19747.971301999998,27.59
715,-19527.9465255,26.26
716,-19479.576939,26.04
717,-19614.3622325,26.85
718,-19417.407724499997,27.29
719,-19258.937795499998,27.51
720,-19715.8640625,28.0
721,-19066.0895695,26.67
722,-19065.0971305,27.61
723,-19079.1067985,27.89
724,-19445.560961,28.15
725,-19726.216409,27.94
726,-19227.988401500003,28.05
727,-19195.104014,26.72
728,-19346.2881805,26.62
729,-19443.859637,26.54
730,-19512.6871195,26.05
731,-19421.863198,26.25
732,-19758.6754655,26.2
733,-19851.0825635,25.6
734,-20012.0204625,26.25
735,-19344.2245375,25.01
736,-19456.3753955,26.96
737,-19368.2793685,26.79
738,-19234.6991795,25.56
739,-18657.17057,26.05
740,-19181.514425999998,26.33
741,-18817.121281,25.98
742,-19015.7377305,25.92
743,-18746.4401955,25.32
744,-19133.512409500003,26.17
745,-19236.429384000003,26.19
746,-19595.077935,27.25
747,-19501.079784,27.43
748,-19455.7242715,27.7
749,-19416.620074500002,28.82
750,-19134.938056,27.96
751,-18963.096455500003,26.65
752,-19455.9133075,26.6
753,-18824.7641115,26.93
754,-19052.8833045,26.96
755,-19394.053902,26.47
756,-19392.52061,25.06
757,-19495.571485,25.31
758,-18981.755884,25.61
759,-19167.851324,25.28
760,-19176.3343145,25.56
761,-19513.088821,26.46
762,-19357.6723485,26.3
763,-19334.3789125,26.15
764,-19314.527507,26.56
765,-19443.0221025,25.92
766,-19694.6867795,26.22
767,-19348.0472655,25.28
768,-19282.275865,24.53
769,-19218.71251,25.59
770,-18993.3527175,25.48
771,-19358.5177595,25.27
772,-19083.520264,25.72
773,-19357.995285,26.59
774,-19215.66693,25.1
775,-18842.467858,24.3
776,-18566.6879635,24.99
777,-18858.420396,25.11
778,-19318.623287000002,25.57
779,-19503.68428,24.5
780,-19056.9580805,24.13
781,-19444.736554,24.94
782,-19282.181346999998,25.61
783,-19356.669407499998,24.23
784,-19037.9547115,24.49
785,-18937.5713445,25.94
786,-18808.787944,24.93
787,-18435.5127325,25.41
788,-18981.057501,24.88
789,-18931.713854,25.49
790,-18965.519792,25.57
791,-18853.0617505,24.65
792,-19130.178024499997,24.98
793,-18594.7965665,25.61
794,-18777.591753,26.27
795,-18748.64299,25.08
796,-18610.96177,24.99
797,-19153.027751,25.56
798,-19278.340240499998,24.43
799,-19153.5476,26.25
800,-19391.3102545,25.51
801,-18920.7471405,25.54
802,-19199.241802,26.83
803,-18931.083734,26.01
804,-18955.590151,25.82
805,-19037.2353245,25.88
806,-18703.437131,26.55
807,-18580.7658945,25.6
808,-18931.335782,25.91
809,-18774.304627,26.52
810,-18887.080354,25.32
811,-18763.8787665,26.74
812,-18799.5855665,26.6
813,-18324.929298,25.69
814,-18448.2569095,26.81
815,-18419.468301999997,25.4
816,-18456.550864,25.96
817,-18415.0548365,25.52
818,-18161.1269785,25.63
819,-18254.429372,25.68
820,-18168.3996135,26.41
821,-18456.5482385,27.61
822,-18573.9605985,26.89
823,-18290.2832,27.48
824,-18470.387249,28.03
825,-18381.729365,29.12
826,-18488.82351,28.47
827,-18732.9976355,28.41
828,-18338.9100855,28.64
829,-18863.1699255,28.15
830,-18575.04493,28.6
831,-18466.785063,27.96
832,-18811.1797745,27.69
833,-18401.803938,27.94
834,-18660.746501,28.5
835,-18363.7788215,27.28
836,-18421.920519,28.17
837,-18886.2428195,26.8
838,-18595.0171085,28.26
839,-18385.0926305,27.71
840,-18520.8099765,27.8
841,-18845.1117365,28.01
842,-18585.3185115,28.25
843,-18443.901205000002,29.64
844,-18669.287252500002,28.66
845,-18381.503572,28.43
846,-18179.938686,28.68
847,-18691.61713,28.16
848,-18557.889913,28.02
849,-18528.977907,28.07
850,-18707.6930665,27.53
851,-19015.1548695,27.47
852,-18928.316457,27.17
853,-18852.318734,27.87
854,-19046.5243435,28.05
855,-18580.251296500002,28.21
856,-18797.3118835,27.94
857,-18253.1717575,26.84
858,-18295.4055505,28.31
859,-18164.222443,27.07
860,-18712.1354125,27.6
861,-18939.8187725,28.0
862,-18200.170789,27.44
863,-18476.257867,27.74
864,-18687.7235135,26.2
865,-18384.2839765,27.67
866,-18462.815307,27.07
867,-18443.257957499998,27.98
868,-18464.745049499998,27.99
869,-18816.244364,28.29
870,-18387.106389,28.56
871,-18426.347112,29.1
872,-18683.283793,28.68
873,-18115.992008,28.12
874,-18225.144545,29.18
875,-18602.7098235,31.33
876,-18572.240896,30.17
877,-18384.055558,29.22
878,-18247.639829,29.15
879,-18225.417597,29.71
880,-18471.455827499998,29.04
881,-18711.213862,29.74
882,-18233.853328499998,30.2
883,-18069.0874505,29.56
884,-18203.757222,29.08
885,-18574.561838,28.37
886,-18742.176383500002,28.19
887,-18947.2069295,28.53
888,-18878.536977,29.13
889,-19030.2672475,27.91
890,-18808.073808,27.8
891,-18934.6622905,27.47
892,-18839.2096125,27.61
893,-19375.0689115,28.49
894,-19302.4580835,29.0
895,-19172.4958335,26.3
896,-19327.3268195,28.63
897,-19510.0196115,27.57
898,-19461.749794,27.6
899,-19502.996399,28.61
900,-19590.157748,28.79
901,-19160.6495775,28.47
902,-19239.716510000002,29.9
903,-18943.5784885,28.43
904,-19070.019943,27.69
905,-18949.5908835,28.79
906,-18829.3062265,30.0
907,-18759.612329,28.68
908,-19072.666447,27.9
909,-19312.579386,27.18
910,-19469.531776,28.1
911,-19496.1727245,28.19
912,-19023.286043,27.2
913,-19008.543860499998,27.41
914,-18946.495419000003,27.42
915,-19240.5802995,29.03
916,-19283.4022045,28.79
917,-19606.976701,29.37
918,-19483.0557265,28.65
919,-19532.625166499998,28.58
920,-19089.0206865,29.77
921,-19432.7511465,29.12
922,-19038.230389,29.21
923,-19374.5910705,28.48
924,-19128.038242000002,29.14
925,-19440.144554500002,29.23
926,-19927.902068,28.61
927,-19738.073167,29.35
928,-19657.3941775,28.44
929,-19903.532177,27.97
930,-19719.6605355,28.48
931,-19746.1045715,28.18
932,-19921.4827205,27.99
933,-19726.4868355,27.8
934,-19649.410032,27.86
935,-19979.004800000002,28.36
936,-19482.622519,28.46
937,-20071.900241,28.08
938,-19844.9021365,28.93
939,-19727.938737,28.29
940,-20033.1189805,28.43
941,-19616.375991,27.06
942,-19951.8807595,29.27
943,-19779.708346,29.0
944,-19815.6645685,28.71
945,-19399.5123165,28.85
946,-19652.7155365,28.15
947,-19702.245594,28.78
948,-19828.190829,28.6
949,-19913.7322445,28.56
950,-19645.5216665,29.19
951,-20042.0194255,29.75
952,-19991.92226,29.63
953,-19893.321607500002,29.86
954,-19870.2119565,29.66
955,-20080.889952999998,29.49
956,-20035.0513485,30.08
957,-19592.4025505,29.78
958,-19855.81634,29.7
959,-19447.188770999997,30.53
960,-19727.256107,30.03
961,-19964.7247055,29.86
962,-19546.185874,31.57
963,-20062.403807500003,30.35
964,-19843.2848285,30.78
965,-19620.6424285,30.61
966,-19676.376542500002,29.96
967,-19895.477143,30.31
968,-19714.283511499998,30.13
969,-18917.7068115,30.62
970,-18942.651687,28.91
971,-18666.1261505,28.63
972,-19004.448080500002,30.0
973,-18932.4358665,30.11
974,-19180.674266,29.94
975,-19111.245543999998,30.05
976,-18756.0652785,29.72
977,-19145.844383,30.17
978,-18792.90892,28.06
979,-18823.538003,29.7
980,-18298.4668835,28.19
981,-18544.935696,28.04
982,-18451.5860435,28.2
983,-18729.84441,28.33
984,-18632.75342,28.45
985,-18795.634189,28.43
986,-18531.1281915,28.45
987,-18862.269379,28.88
988,-18860.379019,28.37
989,-18968.2896945,28.14
990,-19142.4968705,27.93
991,-18606.0442085,27.59
992,-18695.949205,28.51
993,-18818.6204415,27.57
994,-18753.8441055,28.51
995,-18744.4868235,27.46
996,-18337.7811205,27.52
997,-18686.3845085,27.18
998,-19124.61459,27.8
999,-19304.3694475,28.21
1000,-19314.532758,26.8
