model,Gsolv,timing
79,-2783.2137850000004,24.34
80,-2741.820152,24.21
81,-2754.6903530000004,24.13
82,-2702.2564924999997,23.92
83,-2732.158312,25.1
84,-2681.9823814999995,23.52
85,-2603.2856444999998,24.34
86,-2640.475852,23.22
87,-2607.8802695,23.49
88,-2658.6233079999997,25.01
89,-2590.4942085,23.98
90,-2661.4509715,23.31
91,-2679.343754,24.66
92,-2692.50276,23.91
93,-2683.9436299999998,24.47
94,-2593.4767765,24.08
95,-2595.385515,24.1
96,-2634.7811425,23.89
97,-2701.1695355,24.76
98,-2662.6376975000003,24.25
99,-2666.0981065,24.16
100,-2682.6256289999997,23.37
101,-2701.3060615,23.24
102,-2699.077012,22.85
103,-2581.354843,23.47
104,-2583.6469045,23.92
105,-2544.650353,23.47
106,-2513.0892175,22.82
107,-2579.5511245000002,23.93
108,-2593.500406,23.74
109,-2554.4250895,24.08
110,-2574.6676945,24.41
111,-2622.984771,23.62
112,-2563.3150325,23.91
113,-2590.6254835,23.92
114,-2608.9409715,24.61
115,-2621.6378895,24.4
116,-2627.448121,23.95
117,-2568.295606,23.87
118,-2534.97276,24.09
119,-2500.3975505,23.62
120,-2517.6838425,22.93
121,-2599.2371235,23.23
122,-2737.9002805,23.92
123,-2736.55865,23.99
124,-2738.5934125,23.0
125,-2633.8517155000004,23.93
126,-2703.666386,24.68
127,-2623.08454,23.84
128,-2598.441597,23.76
129,-2633.003679,24.17
130,-2649.3054085,24.2
131,-2778.750435,24.96
132,-2764.4020775,24.57
133,-2789.688268,24.82
134,-2833.4579785,24.09
135,-2829.2466765000004,24.04
136,-2772.0685375,24.46
137,-2783.387068,25.14
138,-2725.237494,24.99
139,-2774.1321805,25.74
140,-2714.3968045,25.08
141,-2758.2951645,24.46
142,-2750.090477,25.16
143,-2796.0288505,24.35
144,-2839.772306,25.31
145,-2737.745376,25.07
146,-2750.8649995,24.63
147,-2796.1049900000003,24.43
148,-2714.262904,24.54
149,-2800.2349015000004,24.93
150,-2746.246745,24.29
151,-2853.818731,23.21
152,-2794.0544744999997,24.82
153,-2744.7370825,24.66
154,-2779.4671965000002,24.99
155,-2752.2565145,24.32
156,-2798.83551,24.92
157,-2811.0913440000004,24.46
158,-2898.278948,24.44
159,-2859.6473410000003,24.25
160,-2854.9345685000003,24.35
161,-2863.538332,24.15
162,-2728.934198,25.37
163,-2746.278251,24.92
164,-2670.9972894999996,25.06
165,-2640.8959320000004,24.19
166,-2698.3024895,24.06
167,-2733.2794005,24.6
168,-2652.4323790000003,23.82
169,-2664.331145,24.33
170,-2666.9513939999997,24.1
171,-2769.5506830000004,24.14
172,-2656.764454,24.74
173,-2674.4314435,23.9
174,-2728.4642335000003,24.17
175,-2623.362843,24.5
176,-2621.971328,24.28
177,-2635.6921909999996,24.75
178,-2721.0498215,25.04
179,-2698.3182425,24.49
180,-2693.589717,23.99
181,-2650.9962305,23.82
182,-2713.4726284999997,24.87
183,-2646.8978250000005,23.8
184,-2584.0958650000002,24.67
185,-2586.48507,24.21
186,-2619.5374895,23.93
187,-2695.4905790000003,24.38
188,-2636.028255,23.99
189,-2696.7350659999997,23.63
190,-2691.8857675,24.04
191,-2759.059185,24.51
192,-2695.0836265,23.75
193,-2734.221955,23.76
194,-2807.594178,22.18
195,-2811.1674835,24.02
196,-2714.5333305,24.89
197,-2741.5024665,24.59
198,-2781.092381,24.07
199,-2821.745623,23.66
200,-2803.913227,24.08
201,-2837.5222525,23.58
202,-2775.1377469999998,23.8
203,-2711.322344,23.78
204,-2775.410799,24.74
205,-2746.9372515000005,24.38
206,-2772.0711629999996,24.82
207,-2710.8156225,24.72
208,-2692.9727245,24.7
209,-2768.7919135,24.57
210,-2794.8578775,24.06
211,-2722.916552,24.64
212,-2715.192331,24.55
213,-2846.0104939999997,23.47
214,-2807.5600464999998,24.84
215,-2755.3808595,24.67
216,-2823.9746725,25.36
217,-2810.3745824999996,24.87
218,-2849.9303655,24.85
219,-2781.386437,24.06
220,-2744.0176955,24.39
221,-2775.599835,24.38
222,-2759.8835919999997,23.53
223,-2698.635928,24.36
224,-2697.9060390000004,24.28
225,-2744.5795525,24.81
226,-2687.362031,24.42
227,-2718.6684929999997,25.24
228,-2718.999306,24.77
229,-2760.4795805000003,24.34
230,-2750.1377359999997,24.97
231,-2705.5908775,24.29
232,-2731.795993,24.05
233,-2800.4501925,24.81
234,-2895.2307425,23.95
235,-2758.0562440000003,24.45
236,-2709.6393985,23.02
237,-2671.777063,23.76
238,-2718.3245525,24.45
239,-2748.420659,24.05
240,-2686.978708,23.31
241,-2628.319787,23.37
242,-2737.850396,23.01
243,-2702.1094645000003,24.19
244,-2736.689925,24.41
245,-2750.6707125,23.49
246,-2783.9909329999996,24.32
247,-2738.706309,23.76
248,-2692.1168115,23.88
249,-2760.3588075000002,22.89
250,-2713.2940945,23.05
251,-2681.795971,23.52
252,-2643.232627,23.59
253,-2767.0275775000005,23.44
254,-2792.6078239999997,22.87
255,-2746.5434265,24.14
256,-2719.970741,23.88
257,-2716.8227665,24.76
258,-2788.6932035,24.5
259,-2798.1161230000002,23.52
260,-2640.2815650000002,23.4
261,-2722.669755,22.74
262,-2733.1008665,24.48
263,-2720.3225580000003,24.21
264,-2855.4334135,25.72
265,-2783.880662,25.48
266,-2796.2730220000003,24.7
267,-2773.4285465000003,24.4
268,-2759.778572,24.57
269,-2741.037753,24.6
270,-2803.3014854999997,24.17
271,-2713.7168,23.96
272,-2771.7193460000003,24.18
273,-2869.771269,25.13
274,-2845.7794500000005,24.72
275,-2865.2921659999997,24.19
276,-2853.9368785,24.5
277,-2750.4212899999998,25.03
278,-2699.3106815,24.07
279,-2713.606529,23.67
280,-2767.991136,23.72
281,-2785.8996715000003,24.02
282,-2844.8211425,23.62
283,-2848.61499,22.96
284,-2855.9165055,23.52
285,-2774.3999815,24.46
286,-2803.860717,24.93
287,-2713.039421,23.68
288,-2846.966176,24.35
289,-2727.3273919999997,24.43
290,-2735.0279835,25.03
291,-2814.2970795,25.45
292,-2797.2523335,25.2
293,-2819.5270755,24.4
294,-2887.9003464999996,25.31
295,-2799.4761320000002,24.22
296,-2805.1655905,24.2
297,-2918.5583100000003,24.43
298,-2883.3634825,25.32
299,-2931.018933,24.64
300,-2873.2185505,24.56
301,-2862.7454310000003,24.23
302,-2855.640828,24.25
303,-2869.2619219999997,23.98
304,-2865.145138,24.89
305,-2846.698375,24.41
306,-2887.540653,24.54
307,-2826.250981,24.52
308,-2825.384566,23.84
309,-2760.6738675,23.54
310,-2805.036941,23.39
311,-2810.786786,23.91
312,-2841.3134744999998,24.03
313,-2822.281225,24.21
314,-2823.4311940000002,24.05
315,-2790.811982,23.64
316,-2860.1540625,24.21
317,-2748.315639,24.78
318,-2818.4873774999996,24.29
319,-2932.294926,23.69
320,-2832.221368,24.14
321,-2815.0269685,23.6
322,-2782.499649,25.02
323,-2755.383485,24.82
324,-2734.6341584999996,24.46
325,-2707.289576,24.84
326,-2684.2219330000003,23.83
327,-2665.0374045,22.83
328,-2679.4198935,23.28
329,-2652.159327,23.72
330,-2615.0058765,25.22
331,-2709.4398605,24.46
332,-2697.391441,23.73
333,-2682.405087,24.29
334,-2669.177818,24.47
335,-2698.0058080000003,23.8
336,-2783.3398089999996,23.53
337,-2721.2336065,24.18
338,-2649.7885005,23.64
339,-2667.460741,23.27
340,-2635.1802185,22.77
341,-2671.9372185,23.71
342,-2634.4608315000005,23.83
343,-2782.5915415,23.25
344,-2773.3392795,23.64
345,-2810.739527,23.3
346,-2872.2996255,24.18
347,-2814.341713,23.14
348,-2774.292336,23.68
349,-2819.1700075000003,23.16
350,-2858.1429295,23.68
351,-2772.596263,23.8
352,-2810.0122635,25.17
353,-2811.4930455,23.7
354,-2825.536845,24.16
355,-2732.384105,23.91
356,-2804.1731514999997,24.5
357,-2764.352193,24.57
358,-2755.709047,24.4
359,-2848.063635,23.74
360,-2756.260402,24.22
361,-2739.950796,24.16
362,-2749.4157235,23.74
363,-2770.5404965,23.62
364,-2842.560587,24.56
365,-2798.2368960000003,24.86
366,-2760.9337920000003,24.24
367,-2765.470656,23.89
368,-2748.0347104999996,23.02
369,-2776.644784,23.93
370,-2809.416275,24.1
371,-2715.2894745000003,24.64
372,-2715.0951875,23.78
373,-2733.376544,23.99
374,-2782.2554775,25.14
375,-2819.1332504999996,24.17
376,-2721.0235665,24.69
377,-2726.2168055,24.82
378,-2757.725431,23.89
379,-2695.889655,25.44
380,-2732.363101,24.27
381,-2692.03017,24.74
382,-2742.8362205000003,24.24
383,-2705.42022,24.39
384,-2709.263952,23.89
385,-2788.2311155,25.78
386,-2815.8513755,24.18
387,-2872.7879685000003,23.69
388,-2837.257077,24.27
389,-2818.9599675,23.55
390,-2739.8904095,23.29
391,-2859.8101220000003,23.12
392,-2810.3089449999998,23.52
393,-2827.4088265,23.48
394,-2877.9917095,23.31
395,-2754.338536,23.59
396,-2771.761354,24.93
397,-2744.7318314999998,24.21
398,-2691.326536,24.34
399,-2752.936519,24.84
400,-2868.374503,25.07
401,-2835.0936650000003,24.95
402,-2788.4752869999998,24.9
403,-2715.3367335,24.7
404,-2772.4256054999996,25.37
405,-2737.372555,24.18
406,-2813.5855690000003,24.2
407,-2787.5983699999997,25.48
408,-2838.0158465,24.32
409,-2870.390887,24.55
410,-2873.194921,23.92
411,-2874.5207984999997,24.28
412,-2830.0605815,23.81
413,-2835.813052,24.57
414,-2770.1991815,24.04
415,-2833.009018,24.04
416,-2782.5022744999997,23.91
417,-2829.013007,25.13
418,-2826.4321404999996,24.07
419,-2725.3871475,24.72
420,-2749.8699349999997,23.87
421,-2760.524214,23.89
422,-2844.5638435,24.69
423,-2878.0127135,24.31
424,-2803.535155,23.95
425,-2808.9725655,23.64
426,-2836.9919015,24.34
427,-2816.116551,23.63
428,-2875.8230464999997,23.87
429,-2837.0417860000002,24.25
430,-2791.631138,24.71
431,-2763.6039254999996,23.58
432,-2709.8809444999997,24.41
433,-2633.6941855,23.88
434,-2679.354256,24.03
435,-2701.7445199999997,23.98
436,-2762.0522549999996,23.68
437,-2730.556757,23.23
438,-2683.649574,23.23
439,-2694.414124,23.17
440,-2651.6526055000004,23.83
441,-2687.230756,23.13
442,-2772.727538,23.36
443,-2665.1424245,23.28
444,-2731.7881165000003,23.6
445,-2681.407397,24.31
446,-2683.134976,24.43
447,-2753.015284,24.66
448,-2783.3529365,25.17
449,-2814.9797095,24.17
450,-2757.93022,23.66
451,-2731.381164,24.37
452,-2688.648526,25.01
453,-2669.0701725,24.29
454,-2707.394596,24.97
455,-2708.20325,24.69
456,-2679.8767304999997,25.05
457,-2668.19063,25.56
458,-2646.3385935,25.03
459,-2722.050137,25.39
460,-2650.342481,24.73
461,-2741.6389925,24.87
462,-2769.9392569999995,25.37
463,-2662.1808605,24.58
464,-2633.1323285,25.06
465,-2669.9523405,26.27
466,-2681.4362775,24.66
467,-2636.6242435,24.58
468,-2654.637799,25.32
469,-2648.1029295000003,24.46
470,-2664.751225,24.71
471,-2667.387227,24.99
472,-2727.4875475,24.49
473,-2620.422283,24.97
474,-2633.2425995000003,22.94
475,-2637.0915825,23.76
476,-2539.236572,24.47
477,-2522.921715,23.98
478,-2531.958686,23.72
479,-2563.0288530000003,23.74
480,-2550.1245205,23.45
481,-2597.1708550000003,23.81
482,-2534.347891,24.13
483,-2612.8477155,24.61
484,-2550.6574969999997,24.76
485,-2564.3836109999997,24.89
486,-2615.071514,24.55
487,-2668.594957,24.48
488,-2682.4392185,24.75
489,-2606.512384,24.69
490,-2615.0846414999996,24.82
491,-2606.75393,24.92
492,-2716.91991,25.31
493,-2687.4801785,25.76
494,-2689.0371,25.29
495,-2640.5519915,25.01
496,-2720.4879645,24.76
497,-2727.3641490000005,25.35
498,-2733.418552,24.99
499,-2722.475468,25.07
500,-2660.1487235,24.94
501,-2727.0438379999996,25.42
502,-2699.5994865000002,25.83
503,-2810.4060885,25.33
504,-2767.5369244999997,24.98
505,-2744.4692815,24.68
506,-2671.8321985,25.1
507,-2656.963992,25.56
508,-2637.3068734999997,24.25
509,-2629.1888275,23.68
510,-2621.545997,24.14
511,-2637.1861005,24.8
512,-2560.1014205,24.22
513,-2668.2772714999996,24.43
514,-2599.2870080000002,24.66
515,-2629.6194094999996,24.83
516,-2625.2768325,24.1
517,-2598.9955775000003,23.45
518,-2685.6108225000003,23.86
519,-2660.035827,23.43
520,-2695.2201525000005,23.67
521,-2648.8853285,23.14
522,-2672.9322829999996,22.8
523,-2776.3664809999996,23.54
524,-2696.9057234999996,23.6
525,-2647.3677895,23.27
526,-2800.09575,24.51
527,-2712.551078,25.27
528,-2738.3124839999996,24.09
529,-2725.211239,24.05
530,-2795.0416625000003,23.94
531,-2795.921205,23.73
532,-2756.4940715,24.12
533,-2746.288753,22.72
534,-2740.8907249999997,23.88
535,-2717.3583685000003,23.38
536,-2729.9949,23.56
537,-2759.395249,22.76
538,-2650.857079,22.7
539,-2761.6820595,23.78
540,-2705.9426945,23.3
541,-2697.0422495000003,23.31
542,-2703.094027,23.11
543,-2691.1401255,23.68
544,-2685.261631,22.53
545,-2781.0057395,23.37
546,-2697.522716,23.08
547,-2664.0843480000003,22.51
548,-2687.0390945,23.13
549,-2677.442892,23.35
550,-2744.4272735,23.04
551,-2646.6431515000004,23.0
552,-2753.6559060000004,22.8
553,-2618.9756325000003,23.27
554,-2666.0219669999997,21.99
555,-2644.366843,22.26
556,-2657.027004,22.12
557,-2653.2751645,22.6
558,-2545.9867325,22.42
559,-2598.079278,22.16
560,-2552.322064,23.0
561,-2625.941084,22.64
562,-2658.607555,23.27
563,-2682.231804,22.79
564,-2690.3078419999997,22.62
565,-2745.863422,22.7
566,-2661.3722065,22.64
567,-2672.1210035,23.08
568,-2699.9355505,22.92
569,-2669.5532645000003,22.55
570,-2634.873035,22.35
571,-2610.2222155,22.55
572,-2663.800794,22.66
573,-2661.117533,22.22
574,-2686.737162,22.84
575,-2705.4806065,22.1
576,-2690.517882,22.35
577,-2672.8298885,21.95
578,-2588.170641,22.05
579,-2622.522683,21.46
580,-2657.867164,21.87
581,-2640.2631865,22.51
582,-2689.7328574999997,22.27
583,-2704.2466215,22.42
584,-2687.971147,21.95
585,-2798.1450035000003,22.69
586,-2635.230103,22.05
587,-2740.0899474999997,22.42
588,-2748.415408,22.52
589,-2668.5582,22.29
590,-2680.7641495000003,22.23
591,-2675.2768545,23.08
592,-2752.8131205,22.39
593,-2812.8793095,23.46
594,-2712.5799585,23.02
595,-2750.0458435,23.19
596,-2664.0187105000005,22.84
597,-2677.091075,23.07
598,-2725.788849,24.28
599,-2695.18077,23.04
600,-2635.125083,22.66
601,-2669.4482445000003,23.51
602,-2689.950774,22.88
603,-2683.8806179999997,22.64
604,-2690.7357985000003,22.47
605,-2711.642655,22.14
606,-2714.3705495,22.13
607,-2769.9130020000002,22.77
608,-2756.7592470000004,23.16
609,-2686.3144565000002,22.78
610,-2673.7383115,23.75
611,-2764.877293,23.22
612,-2754.0182250000003,22.45
613,-2814.4572350000003,23.34
614,-2765.9353694999995,22.28
615,-2777.9811634999996,22.18
616,-2769.5191769999997,21.83
617,-2765.7725884999995,22.46
618,-2682.4365930000004,21.94
619,-2679.8977345,21.5
620,-2719.251354,21.67
621,-2597.2837515,21.57
622,-2600.9699535,22.07
623,-2646.3595975000003,21.43
624,-2623.08454,21.77
625,-2677.6082985,21.86
626,-2618.4400305,21.57
627,-2645.695346,21.99
628,-2637.8818579999997,21.57
629,-2607.4759425,22.05
630,-2697.5620985,21.48
631,-2671.3123495,21.66
632,-2618.0094485,21.62
633,-2646.6090200000003,21.42
634,-2591.221472,21.19
635,-2601.0854755,20.46
636,-2632.8330215,21.18
637,-2622.417663,21.42
638,-2678.8055265,21.15
639,-2669.9103325,21.09
640,-2668.40067,20.77
641,-2606.4703759999998,21.07
642,-2633.266229,20.97
643,-2690.628153,21.03
644,-2714.5359559999997,20.93
645,-2723.8696084999997,21.38
646,-2732.2186985000003,21.32
647,-2806.843285,20.89
648,-2838.6932255,21.79
649,-2803.6322985,21.98
650,-2813.9137565,21.66
651,-2745.889677,21.01
652,-2770.0836595,21.36
653,-2757.2449645,21.09
654,-2750.9700195,21.59
655,-2836.4379209999997,21.75
656,-2853.5010454999997,21.87
657,-2778.325104,21.18
658,-2789.3915865,20.5
659,-2745.1020270000004,21.89
660,-2731.9141405,21.22
661,-2713.0052895,20.89
662,-2747.9979534999998,21.86
663,-2788.75359,21.6
664,-2738.522524,22.64
665,-2872.328506,22.45
666,-2706.370651,22.0
667,-2794.7134749999996,21.48
668,-2834.0618435,21.41
669,-2800.2401524999996,21.08
670,-2871.372824,21.53
671,-2778.7373075,21.78
672,-2740.717442,20.72
673,-2737.3174195,21.03
674,-2723.950999,20.19
675,-2760.0621260000003,21.89
676,-2775.3556635,21.47
677,-2753.2962125,21.0
678,-2679.853101,21.51
679,-2642.8151725,21.88
680,-2608.9724775,21.73
681,-2745.5089795,22.09
682,-2728.2069344999995,21.89
683,-2584.4739369999998,22.19
684,-2661.8920554999995,22.01
685,-2746.635319,21.87
686,-2699.743889,21.31
687,-2797.0029110000005,21.78
688,-2794.2303829999996,21.47
689,-2732.7332965,21.55
690,-2833.6653929999998,21.62
691,-2870.0837035,22.2
692,-2776.902083,20.98
693,-2830.520044,22.57
694,-2782.2476009999996,22.37
695,-2821.8585195,22.55
696,-2806.428456,21.38
697,-2830.3992709999998,21.45
698,-2825.0983865,20.97
699,-2783.0693825,21.55
700,-2817.954401,22.37
701,-2800.6497305,21.65
702,-2790.5494320000003,20.85
703,-2706.711966,21.46
704,-2708.3896605,21.57
705,-2765.2212335000004,21.61
706,-2725.9673829999997,21.55
707,-2685.7998585,20.59
708,-2701.6683805,21.05
709,-2697.181401,20.33
710,-2771.1023535000004,21.79
711,-2675.473767,21.82
712,-2597.0737114999997,20.99
713,-2575.5341095,20.82
714,-2622.24438,20.84
715,-2630.829765,20.58
716,-2597.9401265,20.64
717,-2590.517838,20.71
718,-2608.686298,21.18
719,-2656.0319394999997,21.0
720,-2636.9471799999997,20.79
721,-2620.19649,21.66
722,-2662.4906695,20.57
723,-2656.7171949999997,20.89
724,-2670.6428469999996,20.69
725,-2625.7940559999997,20.44
726,-2609.374179,20.45
727,-2534.006576,20.5
728,-2572.2259795,20.95
729,-2600.6706464999997,20.67
730,-2630.5960955,20.65
731,-2573.221044,20.49
732,-2591.562787,20.21
733,-2618.7183335,20.54
734,-2617.1482845,20.8
735,-2613.0945125,20.86
736,-2586.2776555,20.24
737,-2614.5280355,20.32
738,-2576.7470905,20.45
739,-2561.2855210000002,20.48
740,-2561.112238,21.2
741,-2524.2502179999997,21.23
742,-2537.2543195000003,21.25
743,-2585.1381885,20.93
744,-2594.351068,21.18
745,-2646.1495575,20.6
746,-2608.2189590000003,20.5
747,-2653.5324635,20.53
748,-2631.7303115,21.01
749,-2713.448999,20.77
750,-2613.1365205,20.61
751,-2586.0256074999998,20.55
752,-2598.793414,20.78
753,-2553.682073,20.78
754,-2537.3225825,20.48
755,-2553.6164355,20.32
756,-2608.2662179999998,20.3
757,-2603.3224015,21.16
758,-2641.6284465,20.71
759,-2565.470568,21.18
760,-2622.764229,20.56
761,-2644.6346439999998,21.51
762,-2623.9247,21.23
763,-2591.8122095,21.7
764,-2637.057451,21.38
765,-2698.9772430000003,20.55
766,-2609.0932505,21.72
767,-2558.3213315,21.33
768,-2650.0195445,21.68
769,-2736.8527059999997,21.37
770,-2687.446047,21.2
771,-2631.4572595000004,21.11
772,-2646.598518,21.01
773,-2691.326536,20.65
774,-2569.849902,20.5
775,-2656.6909399999995,21.09
776,-2519.7579875,20.83
777,-2668.038351,21.18
778,-2719.8473425,20.37
779,-2672.984793,20.5
780,-2657.903921,20.71
781,-2698.998247,20.52
782,-2686.138548,21.13
783,-2703.991948,20.89
784,-2715.5362714999997,21.17
785,-2694.1331955,21.64
786,-2733.387046,22.29
787,-2727.0464635000003,21.64
788,-2731.0949845,22.1
789,-2641.552307,21.5
790,-2694.9786065,21.63
791,-2616.2923714999997,21.12
792,-2565.2158945,21.06
793,-2608.9567245,21.89
794,-2620.0048285,22.4
795,-2648.0136625,21.11
796,-2678.655873,21.37
797,-2715.8329529999996,21.93
798,-2666.6232065,21.9
799,-2699.5207214999996,21.49
800,-2662.698084,21.87
801,-2672.695988,21.71
802,-2747.076403,21.55
803,-2779.6772365,21.05
804,-2756.428434,21.83
805,-2710.0516019999995,21.88
806,-2760.3850625,22.07
807,-2834.6131985,22.78
808,-2721.5854235,22.75
809,-2679.1783475,22.05
810,-2678.440582,22.82
811,-2627.542639,22.86
812,-2657.814654,22.81
813,-2689.5727020000004,21.97
814,-2784.936113,22.33
815,-2717.7521935,21.36
816,-2762.4487055,21.16
817,-2725.1744820000004,21.21
818,-2663.5146145,21.08
819,-2705.00014,21.45
820,-2696.6274205,22.36
821,-2650.44225,20.54
822,-2669.7107945000002,22.05
823,-2684.4004670000004,22.38
824,-2666.295019,22.64
825,-2745.306816,22.16
826,-2731.1133630000004,21.46
827,-2655.3808155,21.78
828,-2701.3716990000003,22.14
829,-2743.1775355,22.13
830,-2739.7643854999997,22.36
831,-2736.842204,22.49
832,-2746.5513029999997,22.39
833,-2781.911537,22.15
834,-2718.941545,21.28
835,-2797.380983,21.72
836,-2698.0714455,21.42
837,-2752.185626,21.95
838,-2725.8492355000003,22.05
839,-2764.1762845,21.9
840,-2785.0805155,22.07
841,-2715.6386660000003,21.99
842,-2686.9235725000003,22.84
843,-2712.3436635000003,22.03
844,-2673.7330604999997,21.98
845,-2684.6945229999997,21.95
846,-2690.5625155,21.95
847,-2729.7165969999996,21.34
848,-2746.997638,21.39
849,-2662.5090480000003,21.63
850,-2732.2922125,21.73
851,-2726.5423675,21.77
852,-2680.026384,21.73
853,-2658.6548140000004,22.07
854,-2777.2118920000003,22.24
855,-2681.8931145,21.52
856,-2709.6026415,21.46
857,-2689.241889,21.91
858,-2686.0072729999997,22.15
859,-2783.171777,22.86
860,-2665.7357875000002,22.69
861,-2658.376511,22.43
862,-2648.6070255,22.11
863,-2655.9190430000003,21.96
864,-2651.6316015,21.59
865,-2755.2128275,21.68
866,-2715.7673154999998,22.62
867,-2719.7528245,21.74
868,-2683.607566,21.84
869,-2643.14336,22.65
870,-2679.5249135000004,23.4
871,-2684.6288855000003,23.73
872,-2687.8424975,22.18
873,-2633.176962,23.22
874,-2618.3507635,22.56
875,-2668.5188175000003,22.44
876,-2664.7958584999997,23.02
877,-2762.3069284999997,23.54
878,-2724.869924,22.77
879,-2803.319864,22.46
880,-2666.0035885,22.65
881,-2663.905814,22.3
882,-2660.3718910000002,21.9
883,-2641.8857454999998,22.52
884,-2697.8561545,21.55
885,-2670.4800659999996,21.88
886,-2621.66677,21.37
887,-2645.5561945,22.52
888,-2645.5036845,21.96
889,-2596.0340135,22.26
890,-2648.830193,22.23
891,-2671.3517319999996,22.23
892,-2620.7609725,21.95
893,-2671.083931,22.18
894,-2745.8109120000004,22.81
895,-2699.3159324999997,22.41
896,-2740.696438,22.2
897,-2662.645574,22.25
898,-2621.8768099999998,22.26
899,-2759.495018,21.99
900,-2758.549838,21.95
901,-2712.6639744999998,22.12
902,-2697.449202,22.64
903,-2776.082927,22.47
904,-2780.588285,22.64
905,-2742.0616980000004,22.04
906,-2734.3742340000003,23.24
907,-2797.1000544999997,23.35
908,-2706.780229,22.66
909,-2702.4822854999998,22.1
910,-2715.3524865,22.98
911,-2686.8290545,22.58
912,-2733.229516,22.64
913,-2778.7688135,22.9
914,-2742.5447900000004,22.36
915,-2687.5169355,22.62
916,-2725.4291554999995,22.32
917,-2723.504664,22.15
918,-2780.105193,22.16
919,-2739.215656,22.87
920,-2737.5274595,22.32
921,-2691.1322490000002,22.44
922,-2709.8625660000002,21.98
923,-2673.845957,22.9
924,-2740.7279439999998,23.52
925,-2775.7862455000004,23.61
926,-2817.0853604999998,23.01
927,-2742.534288,23.27
928,-2733.6679745,22.26
929,-2695.9132845,22.7
930,-2782.2712305,22.84
931,-2700.7153240000002,22.28
932,-2737.1362599999998,23.12
933,-2728.3644645000004,23.7
934,-2639.0659585,23.09
935,-2710.9889055000003,22.93
936,-2721.0603235,22.68
937,-2778.729431,23.33
938,-2753.5115035,23.54
939,-2737.8582724999997,23.62
940,-2651.2535295,22.52
941,-2778.0756815000004,22.87
942,-2753.3539735,23.58
943,-2704.811104,23.41
944,-2776.9204615000003,22.72
945,-2668.405921,22.7
946,-2681.3417595,22.47
947,-2699.297554,22.7
948,-2720.1098925,22.99
949,-2784.3243715,22.32
950,-2788.6039364999997,21.91
951,-2767.3505139999997,22.49
952,-2750.326772,23.14
953,-2806.0162524999996,22.89
954,-2733.5366995000004,22.49
955,-2733.9357755,22.08
956,-2734.358481,22.45
957,-2688.6669045000003,22.25
958,-2721.1259609999997,23.13
959,-2685.188117,22.49
960,-2698.1607124999996,22.4
961,-2757.9118415,22.8
962,-2757.053303,22.74
963,-2753.713667,22.18
964,-2705.2049290000004,21.72
965,-2698.0189354999998,22.39
966,-2631.034554,22.64
967,-2667.817809,23.45
968,-2707.0664085,22.91
969,-2775.5945840000004,22.89
970,-2778.8318255,22.83
971,-2712.19401,22.99
972,-2714.7643744999996,23.45
973,-2674.4839534999996,23.36
974,-2712.6272175,23.52
975,-2766.0272619999996,23.18
976,-2720.3356855,23.09
977,-2852.784284,24.82
978,-2780.157703,24.34
979,-2710.5373195,24.11
980,-2739.457202,24.45
981,-2764.7276395,24.63
982,-2765.890736,23.48
