model,Gsolv,timing
239,-10.646402499999999,0.08
240,-9.3494055,0.06
241,-9.9769,0.08
242,-9.4649275,0.06
243,-8.679903,0.07
244,-9.438672500000001,0.05
245,-10.284083500000001,0.07
246,-9.7904895,0.05
247,-9.8482505,0.06
248,-9.81937,0.04
249,-8.643146,0.06
250,-9.1708715,0.05
251,-9.987402,0.07
252,-9.546318,0.06
253,-10.0425375,0.06
254,-9.320525,0.08
255,-10.801307,0.08
256,-9.929641,0.07
257,-10.649028,0.07
258,-11.914519,0.08
259,-6.579503,0.06
260,-6.758037,0.08
261,-9.4544255,0.08
262,-7.8213645,0.1
263,-10.780303,0.07
264,-13.888895000000002,0.07
265,-13.594839,0.09
266,-12.6785395,0.08
267,-13.7444925,0.09
268,-13.439934500000001,0.08
269,-12.3897345,0.07
270,-13.348042,0.06
271,-13.1983885,0.07
272,-13.873142,0.08
273,-11.9066425,0.08
274,-12.5315115,0.08
275,-11.843630500000002,0.07
276,-12.037917499999999,0.06
277,-12.7783085,0.07
278,-12.442244500000001,0.06
279,-10.911578,0.07
280,-10.754048,0.08
281,-10.559761000000002,0.06
282,-11.000845,0.08
283,-10.13443,0.07
284,-10.9404585,0.1
285,-11.000845,0.07
286,-11.885638499999999,0.07
287,-12.2322045,0.06
288,-10.076668999999999,0.08
289,-10.8616935,0.06
290,-11.872511,0.07
291,-12.0274155,0.08
292,-9.3599075,0.06
293,-7.844994000000001,0.07
294,-9.226007000000001,0.08
295,-8.9267,0.07
296,-9.9217645,0.07
297,-8.8768155,0.06
298,-8.2729505,0.07
299,-10.6569045,0.07
300,-8.8978195,0.07
301,-8.690405,0.07
302,-9.099983,0.07
303,-9.6907205,0.06
304,-9.036971000000001,0.08
305,-9.134114499999999,0.06
306,-9.2181305,0.09
307,-10.457366500000001,0.1
308,-10.8774465,0.06
309,-12.1324355,0.07
310,-10.5676375,0.09
311,-9.304772,0.08
312,-9.4229195,0.08
313,-9.5069355,0.06
314,-10.1738125,0.07
315,-9.1393655,0.05
316,-9.404541,0.08
317,-10.102924,0.08
318,-10.2105695,0.07
319,-10.8721955,0.06
320,-10.654279,0.08
321,-9.304772,0.06
322,-9.7694855,0.07
323,-9.08423,0.07
324,-9.472804,0.05
325,-8.716660000000001,0.08
326,-9.063226,0.08
327,-9.462302,0.06
328,-9.5174375,0.05
329,-10.557135500000001,0.06
330,-9.367784,0.06
331,-9.630334,0.07
332,-9.168246,0.07
333,-9.462302,0.06
334,-9.898135,0.07
335,-9.378286000000001,0.07
336,-9.5436925,0.08
337,-9.7012225,0.05
338,-10.018908,0.07
339,-9.5646965,0.07
340,-9.688095,0.08
341,-10.6201475,0.09
342,-9.588326,0.05
343,-9.226007000000001,0.08
344,-10.2788325,0.07
345,-9.3546565,0.08
346,-8.6562735,0.08
347,-9.283768,0.06
348,-9.0185925,0.07
349,-9.8114935,0.07
350,-9.0500985,0.06
351,-11.8068735,0.07
352,-8.763919,0.07
353,-9.1551185,0.07
354,-8.1679305,0.08
355,-9.3494055,0.09
356,-11.0454785,0.06
357,-7.122981500000001,0.07
358,-6.632013,0.08
359,-8.61164,0.07
360,-8.543377,0.09
361,-8.674652,0.08
362,-8.1994365,0.07
363,-10.685785,0.07
364,-7.8896275,0.06
365,-8.055034,0.07
366,-8.569632,0.08
367,-9.03172,0.07
368,-9.407166499999999,0.06
369,-8.9713335,0.06
370,-9.9427685,0.06
371,-9.992653,0.08
372,-9.325776,0.06
373,-9.2548875,0.08
374,-9.950645,0.08
375,-8.322835,0.07
376,-10.3470955,0.06
377,-9.829872,0.07
378,-8.585385,0.07
379,-6.647766,0.06
380,-7.2621329999999995,0.06
381,-8.9923375,0.09
382,-6.274945000000001,0.07
383,-9.614581,0.07
384,-10.349721,0.09
385,-9.8062425,0.07
386,-8.895194,0.07
387,-9.4439235,0.08
388,-8.9135725,0.05
389,-8.622142,0.08
390,-9.5646965,0.07
391,-9.331026999999999,0.1
392,-8.716660000000001,0.07
393,-8.55913,0.06
394,-9.7642345,0.07
395,-9.0238435,0.07
396,-8.816429,0.08
397,-8.8820665,0.07
398,-9.126237999999999,0.06
399,-9.7432305,0.08
400,-9.55682,0.07
401,-10.34447,0.07
402,-10.6674065,0.09
403,-9.3546565,0.08
404,-9.835123000000001,0.07
405,-9.152493,0.06
406,-8.6300185,0.06
407,-9.4439235,0.06
408,-9.457051,0.07
409,-8.223066,0.07
410,-9.0395965,0.06
411,-9.0763535,0.08
412,-9.756358,0.06
413,-9.577824,0.04
414,-8.585385,0.07
415,-9.4911825,0.07
416,-9.1918755,0.07
417,-9.667091,0.08
418,-8.640520500000001,0.08
419,-9.370409500000001,0.04
420,-9.808868,0.07
421,-8.711409,0.05
422,-9.1971265,0.05
423,-9.698597,0.06
424,-9.6329595,0.05
425,-9.425545,0.08
426,-9.892884,0.06
427,-9.8797565,0.05
428,-9.310023000000001,0.06
429,-10.6201475,0.05
430,-9.499059,0.06
431,-9.6067045,0.07
432,-9.065851499999999,0.08
433,-9.5909515,0.06
434,-9.756358,0.09
435,-8.1574285,0.08
436,-10.785554,0.06
437,-10.9509605,0.08
438,-9.6014535,0.07
439,-10.5308805,0.08
440,-10.102924,0.07
441,-9.483306,0.06
442,-10.8249365,0.08
443,-9.525314,0.08
444,-11.032351,0.08
445,-12.061547,0.08
446,-10.643777,0.08
447,-11.2712715,0.07
448,-9.735354,0.09
449,-9.514812000000001,0.07
450,-8.82168,0.08
451,-10.743546,0.07
452,-9.120987,0.06
453,-9.892884,0.08
454,-9.141990999999999,0.07
455,-9.4701785,0.09
456,-10.2630795,0.07
457,-8.8558115,0.08
458,-8.7192855,0.07
459,-10.281458,0.07
460,-8.748166,0.08
461,-8.811178,0.08
462,-9.961147,0.09
463,-9.120987,0.06
464,-10.071418,0.09
465,-10.0372865,0.08
466,-9.6539635,0.08
467,-8.322835,0.05
468,-9.6329595,0.06
469,-9.4544255,0.08
470,-10.1265535,0.07
471,-8.496118000000001,0.07
472,-9.892884,0.08
473,-9.8219955,0.07
474,-8.648397000000001,0.07
475,-9.420294,0.08
476,-10.0267845,0.07
477,-10.2578285,0.07
478,-10.995594,0.06
479,-9.777362,0.08
480,-10.822311,0.08
481,-10.60702,0.06
482,-8.9188235,0.09
483,-9.772111,0.08
484,-9.299521,0.08
485,-8.87419,0.06
486,-9.845625,0.06
487,-10.6884105,0.08
488,-8.7192855,0.07
489,-9.2233815,0.07
490,-10.0110315,0.07
491,-7.650707,0.08
492,-9.3441545,0.08
493,-8.669400999999999,0.06
494,-9.2128795,0.08
495,-9.551569,0.08
496,-9.8587525,0.09
497,-9.441298,0.06
498,-8.921448999999999,0.07
499,-9.7012225,0.08
500,-9.9007605,0.08
501,-9.483306,0.08
502,-8.5565045,0.06
503,-8.4934925,0.08
504,-9.8219955,0.07
505,-8.627393,0.08
506,-10.628024000000002,0.07
507,-8.2256915,0.07
508,-8.540751499999999,0.08
509,-8.580134000000001,0.06
510,-8.708783500000001,0.07
511,-10.1633105,0.07
512,-8.5880105,0.07
513,-9.120987,0.06
514,-9.9270155,0.08
515,-9.2286325,0.09
516,-9.6802185,0.08
517,-10.722542,0.07
518,-10.491498000000002,0.08
519,-10.373350499999999,0.08
520,-10.354971999999998,0.06
521,-9.3756605,0.06
522,-9.756358,0.08
523,-10.234199,0.06
524,-10.123928,0.07
525,-9.719601,0.08
526,-9.1446165,0.05
527,-11.594208,0.09
528,-11.9276465,0.05
529,-11.0559805,0.08
530,-14.5268915,0.07
531,-13.665727500000001,0.07
532,-11.447180000000001,0.07
533,-11.441929,0.05
534,-14.1960785,0.08
535,-12.5945235,0.08
536,-11.8908895,0.07
537,-12.6680375,0.06
538,-11.8593835,0.1
539,-11.2030085,0.07
540,-12.198072999999999,0.08
541,-10.7199165,0.07
542,-12.032666500000001,0.09
543,-10.3103385,0.06
544,-11.1032395,0.07
545,-10.864319,0.07
546,-11.048104,0.09
547,-11.5600765,0.06
548,-12.2532085,0.08
549,-12.7415515,0.08
550,-13.1931375,0.07
551,-13.148504,0.06
552,-12.224328000000002,0.06
553,-12.103555000000002,0.06
554,-12.142937499999999,0.08
555,-8.8295565,0.09
556,-10.785554,0.07
557,-10.509876499999999,0.08
558,-10.7356695,0.08
559,-10.9404585,0.06
560,-11.925021,0.08
561,-12.597149,0.08
562,-11.9223955,0.08
563,-12.313595,0.06
564,-12.051045,0.08
565,-12.174443499999999,0.08
566,-12.276838,0.07
567,-11.5075665,0.06
568,-11.980156500000001,0.07
569,-9.475429499999999,0.07
570,-9.1551185,0.06
571,-9.044847500000001,0.08
572,-9.430796,0.06
573,-9.71435,0.08
574,-8.5985125,0.07
575,-9.3126485,0.06
576,-9.9060115,0.07
577,-12.014288,0.08
578,-10.557135500000001,0.09
579,-11.573203999999999,0.07
580,-9.932266499999999,0.06
581,-10.284083500000001,0.06
582,-9.08423,0.07
583,-10.5676375,0.06
584,-9.047473,0.07
585,-9.911262500000001,0.07
586,-10.614896499999999,0.07
587,-11.820001,0.07
588,-10.491498000000002,0.08
589,-10.97459,0.07
590,-12.2164515,0.06
591,-12.4790015,0.08
592,-11.3552875,0.06
593,-13.017228999999999,0.08
594,-12.318846,0.07
595,-9.115736,0.08
596,-10.3208405,0.07
597,-11.525945,0.07
598,-10.0792945,0.06
599,-10.0372865,0.07
600,-9.2443855,0.08
601,-9.6697165,0.08
602,-10.1318045,0.06
603,-10.0057805,0.08
604,-8.616891,0.07
605,-8.8033015,0.07
606,-9.1918755,0.07
607,-9.2548875,0.08
608,-8.8085525,0.08
609,-9.719601,0.07
610,-9.409792,0.07
611,-10.150183,0.09
612,-11.1294945,0.09
613,-9.9690235,0.07
614,-9.4439235,0.08
615,-9.436047,0.07
616,-8.595887,0.08
617,-12.208575,0.08
618,-10.727793,0.06
619,-12.226953499999999,0.07
620,-13.3191615,0.09
621,-11.578455,0.07
622,-11.39467,0.08
623,-13.3926755,0.06
624,-10.2263225,0.07
625,-12.471124999999999,0.07
626,-13.224643499999999,0.06
627,-12.213826,0.08
628,-11.0664825,0.08
629,-12.329348,0.06
630,-12.072049,0.08
631,-11.91977,0.07
632,-12.639156999999999,0.06
633,-12.649659,0.09
634,-10.0215335,0.07
635,-9.824621,0.05
636,-10.2630795,0.07
637,-10.4836215,0.07
638,-9.4229195,0.07
639,-10.751422499999999,0.04
640,-11.0559805,0.08
641,-10.646402499999999,0.08
642,-11.048104,0.06
643,-10.391729,0.08
644,-10.979841,0.07
645,-9.604078999999999,0.08
646,-11.3605385,0.08
647,-8.322835,0.08
648,-8.863688,0.05
649,-7.913257000000001,0.08
650,-9.220756,0.08
651,-9.331026999999999,0.07
652,-9.829872,0.05
653,-10.654279,0.08
654,-9.6014535,0.09
655,-9.6224575,0.08
656,-10.39698,0.07
657,-8.937202,0.08
658,-9.13674,0.07
659,-11.8541325,0.06
660,-9.2496365,0.05
661,-10.570263,0.06
662,-9.4281705,0.09
663,-9.252262,0.08
664,-9.147242,0.08
665,-10.473119500000001,0.07
666,-9.656589,0.04
667,-9.803617,0.06
668,-10.113426,0.06
669,-9.304772,0.07
670,-9.567322,0.08
671,-7.9106315,0.06
672,-9.302146500000001,0.07
673,-13.166882500000002,0.09
674,-12.980471999999999,0.09
675,-11.048104,0.1
676,-9.814119,0.07
677,-9.7589835,0.07
678,-11.2450165,0.08
679,-9.226007000000001,0.08
680,-8.737663999999999,0.08
681,-8.916198,0.07
682,-8.569632,0.08
683,-9.165620500000001,0.09
684,-8.832182,0.08
685,-8.3307115,0.08
686,-7.5273085,0.07
687,-7.8581215,0.07
688,-7.577193,0.07
689,-8.385847,0.08
690,-8.9267,0.08
691,-9.7642345,0.09
692,-8.580134000000001,0.09
693,-8.868939,0.09
694,-9.895509500000001,0.06
695,-9.021218,0.08
696,-9.378286000000001,0.07
697,-9.141990999999999,0.09
698,-9.068477,0.08
699,-9.5751985,0.08
700,-9.562071,0.06
701,-11.399921,0.1
702,-9.604078999999999,0.08
703,-10.1580595,0.08
704,-10.517753,0.07
705,-11.079609999999999,0.07
706,-8.7560425,0.09
707,-8.1731815,0.08
708,-8.905696,0.08
709,-9.409792,0.09
710,-10.341844499999999,0.07
711,-9.3231505,0.07
712,-10.160685,0.08
713,-7.7741055,0.1
714,-9.630334,0.06
715,-9.761609,0.09
716,-9.183999,0.08
717,-8.9030705,0.1
718,-9.4649275,0.08
719,-9.5436925,0.09
720,-9.2443855,0.08
721,-10.336593500000001,0.09
722,-9.283768,0.08
723,-10.192191,0.07
724,-10.444239,0.08
725,-9.4911825,0.08
726,-9.6119555,0.08
727,-10.901076000000002,0.09
728,-11.399921,0.07
729,-10.0582905,0.08
730,-9.065851499999999,0.08
731,-9.1498675,0.09
732,-9.1026085,0.08
733,-8.4619865,0.07
734,-9.772111,0.08
735,-9.057974999999999,0.07
736,-9.8009915,0.08
737,-10.2368245,0.08
738,-9.268015,0.08
739,-9.3914135,0.08
740,-9.7327285,0.07
741,-8.9660825,0.09
742,-9.388788,0.09
743,-11.063857,0.09
744,-11.2345145,0.09
745,-10.6726575,0.09
746,-10.733044,0.08
747,-11.531196,0.07
748,-10.685785,0.06
749,-10.2368245,0.09
750,-8.1941855,0.1
751,-9.7484815,0.08
752,-8.1259225,0.09
753,-8.779672,0.09
754,-9.688095,0.09
755,-9.803617,0.07
756,-9.9427685,0.09
757,-10.1318045,0.1
758,-9.047473,0.07
759,-9.4176685,0.1
760,-8.13905,0.09
761,-9.362533,0.08
762,-11.1820045,0.1
763,-8.7665445,0.07
764,-9.3231505,0.07
765,-9.782613,0.06
766,-8.8505605,0.07
767,-10.507251,0.08
768,-9.9375175,0.1
769,-9.9007605,0.09
770,-9.047473,0.07
771,-9.3494055,0.07
772,-9.2968955,0.09
773,-9.2811425,0.06
774,-10.312964000000001,0.06
775,-9.2916445,0.06
776,-8.994963,0.07
777,-10.549259,0.09
778,-10.494123499999999,0.08
779,-10.2158205,0.07
780,-9.215505,0.08
781,-8.217815,0.06
782,-9.761609,0.09
783,-10.3891035,0.08
784,-8.060285,0.07
785,-9.131489,0.09
786,-8.03403,0.09
787,-7.8134879999999995,0.08
788,-8.984461,0.09
789,-10.7356695,0.06
790,-10.305087499999999,0.08
791,-9.0080905,0.09
792,-9.3914135,0.09
793,-9.8114935,0.08
794,-8.333337,0.08
795,-9.0763535,0.08
796,-8.3727195,0.07
797,-9.331026999999999,0.07
798,-9.194500999999999,0.08
799,-8.811178,0.08
800,-9.325776,0.09
801,-9.4649275,0.09
802,-8.868939,0.09
803,-9.50431,0.08
804,-9.026469,0.07
805,-9.430796,0.08
806,-10.260454,0.09
807,-9.08423,0.07
808,-8.5617555,0.07
809,-8.9345765,0.08
810,-10.113426,0.07
811,-9.346779999999999,0.08
812,-8.6877795,0.07
813,-10.165936,0.08
814,-9.814119,0.08
815,-8.7035325,0.09
816,-8.233568,0.07
817,-8.370094,0.07
818,-9.0395965,0.05
819,-7.818739000000001,0.08
820,-8.8033015,0.09
821,-9.073728,0.07
822,-9.068477,0.09
823,-9.2391345,0.08
824,-8.359592000000001,0.06
825,-9.730103,0.09
826,-8.6510225,0.1
827,-8.753417,0.09
828,-8.984461,0.08
829,-9.065851499999999,0.08
830,-9.6959715,0.08
831,-8.4777395,0.07
832,-9.940142999999999,0.09
833,-8.299205500000001,0.08
834,-9.525314,0.06
835,-9.8324975,0.07
836,-9.895509500000001,0.07
837,-8.7192855,0.08
838,-8.3254605,0.09
839,-8.8190545,0.09
840,-9.441298,0.08
841,-8.976584500000001,0.08
842,-8.8505605,0.08
843,-8.5460025,0.07
844,-8.2834525,0.07
845,-9.0395965,0.08
846,-8.648397000000001,0.07
847,-8.763919,0.08
848,-9.370409500000001,0.08
849,-10.1265535,0.07
850,-8.716660000000001,0.07
851,-8.706158,0.07
852,-9.7379795,0.08
853,-10.100298500000001,0.07
854,-8.8033015,0.06
855,-10.8091835,0.08
856,-9.7484815,0.07
857,-9.7222265,0.06
858,-8.543377,0.08
859,-10.0635415,0.06
860,-8.5144965,0.04
861,-7.598197,0.06
862,-11.063857,0.08
863,-9.992653,0.07
864,-8.1574285,0.09
865,-8.370094,0.07
866,-9.3231505,0.06
867,-9.903386000000001,0.1
868,-10.118677,0.09
869,-8.895194,0.07
870,-9.950645,0.07
871,-10.055665,0.07
872,-10.2315735,0.07
873,-8.973959,0.09
874,-8.9608315,0.07
875,-8.3884725,0.08
876,-9.131489,0.08
877,-8.997588499999999,0.07
878,-9.03172,0.09
879,-10.018908,0.06
880,-10.076668999999999,0.07
881,-9.5541945,0.08
882,-8.826931,0.07
883,-9.370409500000001,0.07
884,-8.853185999999999,0.08
885,-11.473434999999998,0.07
886,-11.5233195,0.08
887,-10.517753,0.08
888,-12.607650999999999,0.08
889,-10.402231,0.07
890,-11.027099999999999,0.07
891,-11.764865499999999,0.06
892,-11.0034705,0.06
893,-11.279148000000001,0.08
894,-10.8039325,0.09
895,-9.1761225,0.07
896,-10.116051500000001,0.08
897,-9.630334,0.07
898,-9.60933,0.08
899,-8.4882415,0.07
900,-10.016282499999999,0.07
901,-8.87419,0.08
902,-9.8167445,0.07
903,-10.614896499999999,0.08
904,-11.281773499999998,0.06
905,-11.877762,0.07
906,-10.9089525,0.08
907,-11.247641999999999,0.07
908,-9.6067045,0.06
909,-9.493808,0.08
910,-9.640836,0.06
911,-9.913888,0.07
912,-9.441298,0.05
913,-10.1528085,0.07
914,-11.195132000000001,0.08
915,-11.042853,0.08
916,-9.8062425,0.08
917,-10.144931999999999,0.07
918,-9.509561,0.08
919,-9.840374,0.08
920,-9.1813735,0.07
921,-10.29196,0.08
922,-8.606389,0.09
923,-9.4859315,0.06
924,-11.174128000000001,0.08
925,-9.478055,0.08
926,-8.9818355,0.08
927,-10.129178999999999,0.06
928,-9.2076285,0.07
929,-9.688095,0.08
930,-9.0343455,0.06
931,-9.4911825,0.08
932,-9.9060115,0.07
933,-11.4025465,0.07
934,-11.434052500000002,0.07
935,-11.599459,0.07
936,-10.6621555,0.05
937,-10.381227,0.07
938,-11.9171445,0.09
939,-10.000529499999999,0.07
940,-9.7117245,0.06
941,-9.430796,0.07
942,-9.0343455,0.08
943,-9.9007605,0.07
944,-9.173497000000001,0.07
945,-9.793115,0.08
946,-8.853185999999999,0.07
947,-9.911262500000001,0.05
948,-10.953586000000001,0.05
949,-9.026469,0.08
950,-8.994963,0.07
951,-8.522373,0.06
952,-9.640836,0.08
953,-10.176438000000001,0.08
954,-11.321156,0.06
955,-10.995594,0.05
956,-9.9427685,0.08
957,-8.763919,0.06
958,-10.777677500000001,0.08
959,-8.9660825,0.07
960,-9.577824,0.07
961,-9.541067,0.08
962,-9.630334,0.08
963,-9.567322,0.07
964,-10.284083500000001,0.08
965,-8.916198,0.07
966,-8.6877795,0.07
967,-9.331026999999999,0.08
968,-8.4987435,0.07
969,-8.2729505,0.08
970,-8.763919,0.06
971,-8.700907,0.08
972,-10.087171,0.09
973,-10.032035500000001,0.07
974,-10.0897965,0.07
975,-10.218446,0.07
976,-8.4829905,0.09
977,-9.6014535,0.07
978,-10.000529499999999,0.08
979,-11.6283395,0.08
980,-9.9480195,0.08
981,-10.1423065,0.08
982,-9.1918755,0.05
983,-9.0868555,0.08
984,-8.5827595,0.07
985,-8.866313499999999,0.08
986,-9.7589835,0.06
987,-9.2286325,0.07
988,-9.493808,0.06
989,-10.302462,0.09
990,-7.918508,0.09
991,-9.7484815,0.06
992,-8.958206,0.08
993,-9.1551185,0.07
994,-9.7537325,0.06
995,-9.4124175,0.07
996,-9.165620500000001,0.08
997,-12.426491500000001,0.06
998,-9.604078999999999,0.09
999,-8.3884725,0.07
1000,-8.7350385,0.08
