model,Gsolv,timing
151,-2860.760553,23.21
152,-2809.4740359999996,24.87
153,-2758.1796424999998,24.62
154,-2793.1302984999998,25.0
155,-2763.716822,24.31
156,-2807.3500065000003,24.66
157,-2818.5661425,24.44
158,-2909.862654,24.62
159,-2873.016387,24.42
160,-2872.0895855,24.52
161,-2875.1719224999997,24.4
162,-2739.016118,25.08
163,-2756.0949955,25.06
164,-2676.7523855,25.11
165,-2652.9049689999997,23.98
166,-2709.35847,24.31
167,-2750.5578159999995,24.86
168,-2665.2185640000002,23.58
169,-2675.216468,24.3
170,-2680.4097070000003,24.06
171,-2786.432648,24.1
172,-2666.5076845000003,24.7
173,-2683.387024,24.12
174,-2748.79348,23.9
175,-2639.3180065,24.41
176,-2632.3184235,24.29
177,-2646.246701,24.74
178,-2722.606743,24.88
179,-2713.4253695,24.45
180,-2703.965693,23.97
181,-2661.0781505000004,23.81
182,-2719.183091,24.79
183,-2658.7362045,23.83
184,-2594.918176,24.54
185,-2590.1949015,24.09
186,-2626.7891205,24.06
187,-2700.2086025,24.23
188,-2644.340588,24.01
189,-2708.0194650000003,23.38
190,-2704.154729,24.27
191,-2768.2720645,24.58
192,-2709.899323,23.6
193,-2743.9914405,23.76
194,-2811.569185,22.18
195,-2821.8270135000002,23.94
196,-2724.717645,24.87
197,-2750.311019,24.6
198,-2793.4558605,24.14
199,-2834.4976765,23.62
200,-2815.8119930000003,23.73
201,-2850.5263539999996,23.76
202,-2783.0063705,23.73
203,-2722.1997905000003,23.69
204,-2783.2216615,24.32
205,-2756.7146135,24.13
206,-2777.8708925,24.4
207,-2721.4593995,24.11
208,-2703.330322,24.91
209,-2776.376983,24.71
210,-2808.6312504999996,24.03
211,-2732.1031765,24.75
212,-2732.3315949999997,24.53
213,-2857.8672519999996,23.73
214,-2814.467737,24.86
215,-2769.0912205,24.33
216,-2832.7175875,25.12
217,-2822.9507275,25.0
218,-2856.885315,24.88
219,-2787.6167485,24.1
220,-2755.504258,24.35
221,-2784.0933275,24.3
222,-2768.9415670000003,23.51
223,-2707.699154,24.32
224,-2708.061473,24.45
225,-2754.5879585,25.0
226,-2698.0924495,24.4
227,-2727.4271609999996,25.15
228,-2730.0762904999997,24.69
229,-2768.0699010000003,24.5
230,-2763.4306425,24.86
231,-2725.027454,24.47
232,-2745.2096725,23.99
233,-2815.465427,24.59
234,-2903.7006054999997,24.25
235,-2768.0882794999998,24.22
236,-2722.4544640000004,22.95
237,-2691.0035995000003,23.73
238,-2731.764487,24.41
239,-2762.8950404999996,24.07
240,-2704.5459285,23.34
241,-2649.6624765,23.62
242,-2759.8389585,23.01
243,-2722.6671295,24.07
244,-2755.483254,24.5
245,-2772.9927135,23.35
246,-2804.7980205000003,24.3
247,-2763.044694,23.77
248,-2714.7853784999998,23.81
249,-2780.1025675,22.79
250,-2733.5734565000002,22.97
251,-2697.6198595,23.34
252,-2659.5028505,23.58
253,-2782.7674500000003,23.18
254,-2811.8343604999995,22.85
255,-2762.8740365,24.2
256,-2735.45594,24.11
257,-2735.3351669999997,24.76
258,-2800.9805435000003,24.64
259,-2816.6127705000004,23.39
260,-2658.6180569999997,22.99
261,-2741.2766735,22.75
262,-2750.956892,24.36
263,-2738.785074,24.3
264,-2865.9091585,25.51
265,-2797.1368114999996,25.43
266,-2817.6813490000004,24.7
267,-2794.603204,24.26
268,-2780.267974,24.27
269,-2752.8525029999996,24.29
270,-2824.969737,24.2
271,-2728.550875,23.92
272,-2793.1408005000003,24.13
273,-2884.2850329999997,25.2
274,-2862.341104,24.71
275,-2885.7894445,24.25
276,-2871.603868,24.73
277,-2770.9448235,24.94
278,-2726.923065,24.02
279,-2733.77562,23.61
280,-2787.7979080000005,23.74
281,-2799.5601479999996,24.01
282,-2854.065528,23.5
283,-2862.7638094999998,23.01
284,-2881.0530424999997,23.42
285,-2790.523177,24.3
286,-2821.057742,24.51
287,-2731.6463395,23.31
288,-2867.99118,24.35
289,-2745.9448125000004,24.21
290,-2752.3720365,24.5
291,-2830.5751795,25.43
292,-2810.203925,25.42
293,-2838.4595560000002,24.29
294,-2907.757003,25.11
295,-2817.0906115,24.33
296,-2821.6904875,24.14
297,-2931.9352324999995,24.65
298,-2903.1124935,25.24
299,-2951.398064,24.48
300,-2893.0883345,24.53
301,-2882.494442,24.11
302,-2877.3038285,24.11
303,-2888.023745,23.59
304,-2883.229582,24.86
305,-2870.338377,24.15
306,-2906.722556,24.84
307,-2840.8776415,24.11
308,-2844.4640745,23.73
309,-2784.043443,23.26
310,-2818.0252895,23.06
311,-2824.3973779999997,23.67
312,-2859.4057949999997,24.05
313,-2839.2892140000004,24.07
314,-2837.9475835,23.88
315,-2805.6644355000003,23.49
316,-2876.319266,23.98
317,-2762.6797495,24.82
318,-2835.8970679999998,24.51
319,-2940.4103465,23.62
320,-2845.453888,24.1
321,-2830.1078405,23.8
322,-2801.9756079999997,24.65
323,-2770.2936994999995,24.61
324,-2752.1830005,24.38
325,-2722.990066,24.63
326,-2701.235173,23.78
327,-2685.4060335000004,22.85
328,-2694.912969,23.1
329,-2667.2323225,23.59
330,-2636.936678,24.94
331,-2729.4199155,24.48
332,-2709.7050360000003,23.83
333,-2700.7914635,24.08
334,-2687.225505,24.29
335,-2713.091931,23.65
336,-2795.6140215000005,23.5
337,-2746.9004944999997,24.1
338,-2668.8023715000004,23.49
339,-2692.324226,23.28
340,-2659.363699,22.7
341,-2690.2448299999996,23.54
342,-2654.5196515,23.67
343,-2801.1538265,23.0
344,-2793.7971755,23.68
345,-2827.2250415,23.16
346,-2892.3899515,24.01
347,-2829.5512345,22.85
348,-2793.563506,23.51
349,-2837.986966,22.95
350,-2874.7465915,23.33
351,-2792.030214,23.38
352,-2829.3175650000003,24.95
353,-2827.863038,23.66
354,-2845.6350475,24.27
355,-2748.567687,23.79
356,-2820.033797,24.48
357,-2783.014247,24.42
358,-2774.8305635,24.38
359,-2866.2294694999996,23.87
360,-2775.3976715000003,24.14
361,-2761.1727124999998,24.2
362,-2768.8811805,23.69
363,-2789.3758334999998,23.57
364,-2857.599451,24.53
365,-2813.107728,24.89
366,-2776.6684135,24.16
367,-2786.5140385,23.9
368,-2761.5875415,23.03
369,-2789.656762,23.91
370,-2826.933611,23.88
371,-2730.4307329999997,24.68
372,-2724.5102305,23.72
373,-2749.3842175,23.83
374,-2796.7587395,25.1
375,-2840.3656690000003,24.07
376,-2732.2344515,24.46
377,-2740.1582105,24.76
378,-2771.399035,23.84
379,-2713.097182,24.95
380,-2748.494173,24.14
381,-2714.115876,24.63
382,-2761.548159,24.43
383,-2725.226992,24.35
384,-2734.2744650000004,23.73
385,-2811.159607,25.82
386,-2837.2439495,24.51
387,-2892.697135,23.57
388,-2862.7375545,24.06
389,-2841.6967975,23.51
390,-2759.831082,23.0
391,-2882.646721,22.95
392,-2827.589986,23.59
393,-2847.864097,23.55
394,-2897.827362,23.24
395,-2773.7777379999998,23.54
396,-2790.8618665,24.83
397,-2764.1500295,24.08
398,-2709.7916775000003,24.14
399,-2770.0337750000003,24.75
400,-2889.8379655,24.99
401,-2857.998527,24.88
402,-2809.500291,24.78
403,-2737.288539,24.87
404,-2792.5421865,25.3
405,-2754.396297,23.96
406,-2836.6820925,23.91
407,-2810.8366705000003,25.42
408,-2859.043476,24.29
409,-2891.121835,24.46
410,-2893.6554425000004,23.55
411,-2896.4988590000003,24.22
412,-2853.4327825,23.45
413,-2857.0323430000003,24.06
414,-2792.3006405,24.0
415,-2853.661201,23.58
416,-2801.1958345,23.77
417,-2849.0061895,25.02
418,-2840.8828925000003,23.65
419,-2748.336643,24.49
420,-2772.585761,23.67
421,-2783.9410485,23.73
422,-2866.9724859999997,24.71
423,-2888.6774944999997,24.16
424,-2819.3485415,24.13
425,-2828.29362,23.65
426,-2856.2420675,24.15
427,-2836.7188495,23.74
428,-2896.1444165000003,23.75
429,-2851.8023470000003,24.14
430,-2810.655511,24.21
431,-2784.7759575,23.56
432,-2723.725206,24.34
433,-2647.9322720000005,23.77
434,-2690.885452,23.89
435,-2720.564104,23.88
436,-2781.9220389999996,23.66
437,-2753.2016945000005,23.1
438,-2708.6889674999998,23.14
439,-2713.3203495000002,23.09
440,-2684.5868775,24.19
441,-2710.550447,23.03
442,-2799.491885,23.29
443,-2683.355518,22.88
444,-2755.1997,23.7
445,-2713.4384969999996,24.36
446,-2709.768048,24.36
447,-2778.3041000000003,24.69
448,-2809.3716415,24.97
449,-2837.5852645,24.16
450,-2781.1370145,23.78
451,-2758.833392,24.21
452,-2710.0227215,24.52
453,-2691.673102,23.82
454,-2728.2279384999997,24.58
455,-2730.0552865,23.99
456,-2701.3428185000002,25.26
457,-2687.0338435,25.91
458,-2667.0747925,25.12
459,-2742.75483,25.24
460,-2667.4843705000003,24.59
461,-2761.842215,25.19
462,-2797.9454655000004,25.15
463,-2683.5471795,24.48
464,-2655.462206,24.91
465,-2691.2976555,26.19
466,-2705.8928100000003,24.51
467,-2656.4914019999997,24.38
468,-2677.4822744999997,24.99
469,-2672.2470275,24.25
470,-2685.57144,24.61
471,-2690.103053,25.31
472,-2747.8115430000003,24.44
473,-2650.1140625,24.9
474,-2655.540971,22.83
475,-2660.5976840000003,23.62
476,-2556.932442,24.3
477,-2548.793392,23.8
478,-2558.3055785,23.65
479,-2586.8972734999998,23.65
480,-2573.8537895,23.4
481,-2618.584433,23.46
482,-2546.9161595,24.11
483,-2633.019432,24.3
484,-2566.809573,24.62
485,-2579.2885745,24.66
486,-2636.716136,24.28
487,-2689.068606,24.16
488,-2699.69663,24.73
489,-2629.7113019999997,24.52
490,-2636.889419,24.62
491,-2625.442239,24.6
492,-2739.241911,25.3
493,-2709.1090474999996,25.64
494,-2708.733601,25.05
495,-2661.495605,25.24
496,-2744.8683575000005,24.71
497,-2748.6123205,24.97
498,-2748.74097,24.77
499,-2737.5537145,24.98
500,-2683.134976,24.72
501,-2748.7777269999997,25.59
502,-2722.9848150000003,25.82
503,-2831.4573475,25.25
504,-2789.6331325,24.6
505,-2765.5520465,24.68
506,-2701.6263725000003,25.33
507,-2677.5531629999996,25.16
508,-2662.2648765,24.18
509,-2647.9060170000002,23.54
510,-2642.8598060000004,23.88
511,-2659.9754405,24.74
512,-2582.07423,24.16
513,-2688.884821,24.12
514,-2621.325455,24.55
515,-2649.927652,24.58
516,-2643.6238265,23.91
517,-2623.436357,23.45
518,-2702.32213,23.83
519,-2677.185593,23.4
520,-2709.3505935000003,23.5
521,-2670.4459345000005,22.92
522,-2694.3511120000003,22.8
523,-2800.773129,23.64
524,-2714.945534,23.97
525,-2671.6169075000003,23.87
526,-2820.6770444999997,24.45
527,-2733.3397870000003,25.59
528,-2765.360385,24.2
529,-2744.6530665,24.07
530,-2822.1578265,23.76
531,-2822.5490259999997,23.58
532,-2776.78131,24.0
533,-2765.5888035000003,22.67
534,-2763.4253915,23.73
535,-2738.617042,22.99
536,-2749.6310145,23.53
537,-2786.9682500000004,22.8
538,-2682.8382945,22.79
539,-2791.400094,23.67
540,-2739.6331105,23.48
541,-2725.552554,23.34
542,-2725.8781160000003,23.18
543,-2718.2300345000003,23.57
544,-2710.130367,22.74
545,-2805.199722,23.43
546,-2718.5109629999997,22.8
547,-2686.5507515,22.46
548,-2709.9492075,23.44
549,-2698.782956,23.33
550,-2764.6488745,22.97
551,-2673.2342155,22.93
552,-2780.7904485000004,22.99
553,-2641.5680599999996,23.11
554,-2689.745985,22.01
555,-2670.196512,22.09
556,-2680.7431455,21.81
557,-2679.9029855,22.83
558,-2574.812097,22.31
559,-2627.7920615,22.23
560,-2581.0949185,22.84
561,-2650.458003,22.36
562,-2682.7857845,23.16
563,-2705.0789050000003,22.69
564,-2716.1217579999998,22.73
565,-2769.1306029999996,22.71
566,-2692.8939594999997,22.49
567,-2700.6470609999997,23.13
568,-2724.1846685,22.85
569,-2697.7065009999997,22.48
570,-2660.8891145000002,22.44
571,-2626.5633275,22.62
572,-2681.1474725000003,22.61
573,-2688.8716935,21.82
574,-2716.111256,23.01
575,-2725.9463789999995,21.99
576,-2715.4653829999997,22.45
577,-2697.75376,21.86
578,-2618.2614965,22.12
579,-2649.5049464999997,21.41
580,-2683.3686454999997,21.94
581,-2668.006845,22.21
582,-2719.398382,22.35
583,-2732.0401644999997,22.18
584,-2712.8215044999997,21.94
585,-2822.160452,22.78
586,-2662.5274265,21.99
587,-2772.3468405,22.48
588,-2782.3027365,22.51
589,-2696.6589265000002,22.12
590,-2714.2602785,21.9
591,-2705.8875590000002,23.1
592,-2782.0506885000004,22.43
593,-2836.359156,23.41
594,-2739.28917,22.98
595,-2776.030417,23.15
596,-2688.1890635,22.58
597,-2699.9775585,22.91
598,-2746.4567850000003,24.55
599,-2716.6416069999996,23.14
600,-2655.2679190000003,22.45
601,-2694.3799925,23.35
602,-2708.749354,22.77
603,-2706.533432,22.5
604,-2705.99783,22.22
605,-2730.8324345,22.05
606,-2742.6156785000003,22.12
607,-2796.934648,22.59
608,-2783.6312395000004,22.9
609,-2717.555281,22.72
610,-2709.610518,23.61
611,-2788.8612355,23.11
612,-2776.9913500000002,22.34
613,-2836.1123589999997,23.46
614,-2793.4453585,22.15
615,-2805.010686,22.3
616,-2787.955438,21.77
617,-2789.662013,22.09
618,-2706.9115039999997,21.72
619,-2705.1786740000002,21.55
620,-2739.9429195000002,21.58
621,-2619.9785735,21.46
622,-2625.1193025000002,21.98
623,-2666.8306209999996,21.08
624,-2641.5444305,21.36
625,-2700.111459,21.8
626,-2637.2018534999997,21.38
627,-2664.7118425,21.88
628,-2659.5186035,21.47
629,-2631.8615865,21.95
630,-2719.7029399999997,21.44
631,-2692.334728,21.64
632,-2641.1768604999997,21.72
633,-2672.065868,21.29
634,-2616.263491,21.09
635,-2623.919449,20.49
636,-2651.6210995,21.02
637,-2639.7170825,20.79
638,-2695.3146705,20.39
639,-2691.568082,20.59
640,-2694.587407,21.01
641,-2631.507144,21.05
642,-2664.121105,20.96
643,-2715.691176,20.71
644,-2745.4354655,20.81
645,-2742.9701210000003,21.53
646,-2754.9817835000003,21.4
647,-2827.5584799999997,21.01
648,-2860.498003,21.77
649,-2821.9792925,21.94
650,-2847.7669535,21.5
651,-2769.477169,21.01
652,-2791.562875,21.36
653,-2781.4153175,20.75
654,-2775.1036154999997,21.57
655,-2860.4139870000004,21.74
656,-2879.853189,21.89
657,-2796.4384285,21.06
658,-2814.2813265,20.78
659,-2771.4489195,22.01
660,-2752.1042355,21.23
661,-2734.1143094999998,20.93
662,-2767.3636415,21.77
663,-2806.522974,21.48
664,-2756.286657,22.56
665,-2889.5202799999997,22.36
666,-2728.6217635,21.74
667,-2811.086093,21.35
668,-2858.177061,21.35
669,-2821.9320334999998,21.04
670,-2886.5980985,21.52
671,-2800.1850170000002,21.52
672,-2765.0426995,20.95
673,-2756.8458885,21.1
674,-2744.2802455,20.31
675,-2773.9326425,21.84
676,-2795.8555675000002,21.39
677,-2777.5584580000004,20.76
678,-2702.2354884999995,21.52
679,-2659.94656,21.74
680,-2626.345411,21.65
681,-2763.5619175,21.77
682,-2748.1266029999997,21.86
683,-2605.7326105,22.16
684,-2683.2688765,21.92
685,-2773.8118695,21.93
686,-2719.897227,21.15
687,-2816.5838900000003,21.73
688,-2815.565196,21.3
689,-2751.345466,21.42
690,-2854.3884645,21.51
691,-2887.850462,22.19
692,-2798.2185175,20.8
693,-2849.5575445,22.49
694,-2801.182707,22.32
695,-2842.697113,22.54
696,-2828.9946285,21.6
697,-2853.939504,21.45
698,-2843.4873884999997,20.86
699,-2806.2472965,21.48
700,-2837.2859574999998,22.23
701,-2825.0169960000003,21.52
702,-2819.3459159999998,20.96
703,-2727.1304795,21.43
704,-2733.9725325,21.79
705,-2782.5285295,21.49
706,-2750.442294,21.88
707,-2710.466431,20.84
708,-2721.6536865000003,20.72
709,-2713.7929394999996,20.25
710,-2793.0462825,21.6
711,-2696.567034,21.65
712,-2619.4009635,20.9
713,-2598.3654575,20.72
714,-2642.2060564999997,20.53
715,-2647.6513435,20.63
716,-2622.2680095,20.54
717,-2613.1785285,20.84
718,-2629.091684,21.05
719,-2673.6070365,20.74
720,-2657.4759645,20.78
721,-2648.0976785000003,21.37
722,-2686.353839,20.54
723,-2678.2961794999997,20.6
724,-2695.0783755,20.63
725,-2653.12026,20.41
726,-2631.669925,20.37
727,-2554.863548,20.4
728,-2597.2890025,20.71
729,-2623.9588315,20.41
730,-2650.888585,20.86
731,-2596.272934,20.21
732,-2616.0350725000003,19.97
733,-2637.7295790000003,20.44
734,-2644.1331735,20.66
735,-2631.822204,20.77
736,-2607.2186435,19.92
737,-2630.887526,20.21
738,-2599.066466,20.44
739,-2579.301702,20.4
740,-2583.434239,20.82
741,-2547.039558,21.42
742,-2556.6725175,21.08
743,-2609.0774975,20.78
744,-2618.5870585,21.1
745,-2673.2762235,20.49
746,-2630.283661,20.52
747,-2666.940892,20.36
748,-2650.5866525,20.67
749,-2736.0676815,20.64
750,-2635.6633105,20.53
751,-2606.1343119999997,20.24
752,-2616.489284,20.62
753,-2575.9226835,20.73
754,-2554.6036235,20.21
755,-2572.407139,20.27
756,-2628.4589385000004,20.09
757,-2627.663412,21.07
758,-2664.7591015,20.69
759,-2586.1069979999997,21.12
760,-2648.8223165,20.51
761,-2665.628142,21.39
762,-2642.2638175,21.08
763,-2620.3881515,21.66
764,-2656.1658399999997,21.56
765,-2727.6030695,20.3
766,-2640.5703700000004,21.39
767,-2588.9976735,21.22
768,-2676.2850465,21.52
769,-2755.9873500000003,21.27
770,-2710.7263555000004,21.09
771,-2653.3539295,21.06
772,-2674.733376,20.94
773,-2719.4272625,20.84
774,-2594.844662,20.48
775,-2675.027432,21.21
776,-2548.4389495,20.71
777,-2685.72897,21.14
778,-2746.819104,20.24
779,-2692.9937284999996,20.43
780,-2678.0047489999997,20.56
781,-2722.785277,20.48
782,-2710.203881,20.97
783,-2726.923065,20.57
784,-2739.49921,21.16
785,-2717.3714959999998,21.53
786,-2759.8809665,22.27
787,-2757.8750845,21.34
788,-2755.7641825,22.0
789,-2658.0562,21.33
790,-2707.195058,21.71
791,-2637.4539015,21.07
792,-2584.1483749999998,21.28
793,-2628.7582455,21.92
794,-2640.1082819999997,22.31
795,-2670.7452415000002,21.33
796,-2701.5791135,21.56
797,-2734.894083,21.87
798,-2683.3318885,21.88
799,-2718.2247835000003,21.46
800,-2686.815927,21.78
801,-2700.7126985000004,21.71
802,-2764.8326595,21.36
803,-2805.751077,20.82
804,-2778.5640245000004,21.48
805,-2732.6650335000004,21.46
806,-2780.593536,21.91
807,-2858.2190689999998,22.63
808,-2747.827296,22.63
809,-2695.984173,21.84
810,-2700.9594955,22.5
811,-2648.2709615,22.86
812,-2680.483221,22.68
813,-2709.6183945,21.84
814,-2802.652987,22.33
815,-2742.8414715000004,21.54
816,-2786.4063929999998,21.1
817,-2749.0849105,20.97
818,-2685.812986,20.99
819,-2726.7209015000003,21.4
820,-2716.6914914999998,22.09
821,-2670.327787,20.44
822,-2692.1089349999997,22.02
823,-2704.1416014999995,22.09
824,-2688.4568645,22.33
825,-2764.8379105000004,22.3
826,-2749.5259945000003,21.2
827,-2673.7619409999998,21.63
828,-2725.2138645,22.07
829,-2765.181851,22.26
830,-2760.4795805000003,22.08
831,-2755.8061905,22.46
832,-2770.1519224999997,22.17
833,-2805.430766,22.29
834,-2742.6078020000004,21.12
835,-2821.0393634999996,21.9
836,-2718.7813895,21.55
837,-2776.382234,21.87
838,-2749.4734845,22.05
839,-2782.4497645,21.79
840,-2809.2718725,21.88
841,-2737.0496184999997,21.73
842,-2712.488066,22.77
843,-2737.2018975,21.88
844,-2697.207656,21.94
845,-2706.7565994999995,21.82
846,-2712.776871,22.09
847,-2749.4629825,21.24
848,-2770.9343215,21.5
849,-2687.6482105,21.6
850,-2762.167777,21.61
851,-2752.3772875,21.63
852,-2705.9794515000003,21.62
853,-2678.9368015,21.7
854,-2801.5791575,21.84
855,-2703.5219835,21.43
856,-2735.0962465000002,21.27
857,-2712.010225,21.93
858,-2706.4152845,22.06
859,-2808.7388960000003,22.5
860,-2688.6774065,22.48
861,-2687.0023375,22.2
862,-2668.432176,21.96
863,-2679.774336,22.14
864,-2676.5423455,21.73
865,-2778.9000885,21.71
866,-2736.9971085,22.57
867,-2740.8828485,21.74
868,-2702.21711,21.69
869,-2665.3682175,22.56
870,-2696.9267274999997,23.09
871,-2705.8114195,23.37
872,-2709.101171,22.14
873,-2657.2659245000004,23.21
874,-2638.4017070000004,22.48
875,-2692.4791305000003,22.35
876,-2682.9800714999997,22.77
877,-2783.6286139999997,23.4
878,-2746.8584865,22.57
879,-2823.9090349999997,22.32
880,-2687.6429595,22.67
881,-2678.193785,22.27
882,-2681.5675525,21.81
883,-2658.807093,22.31
884,-2716.5917225,21.48
885,-2690.0111604999997,21.47
886,-2640.223804,21.35
887,-2668.495188,22.5
888,-2666.7886129999997,21.79
889,-2618.5608035,22.18
890,-2674.0402440000003,22.17
891,-2690.071547,21.95
892,-2642.6786465,21.88
893,-2691.788624,22.09
894,-2764.6016154999998,22.58
895,-2720.0626334999997,22.53
896,-2761.012557,22.14
897,-2683.3686454999997,22.15
898,-2641.6652034999997,22.22
899,-2777.4140555,21.89
900,-2777.3510435,21.9
901,-2727.15936,21.95
902,-2713.6301584999997,22.43
903,-2791.01152,22.33
904,-2797.8667004999998,22.66
905,-2761.9918685000002,21.89
906,-2753.0861725,23.22
907,-2817.0092210000003,23.34
908,-2724.4839755,22.58
909,-2720.396072,22.09
910,-2729.769107,23.0
911,-2706.8616195,22.48
912,-2755.2338314999997,22.69
913,-2806.486217,22.74
914,-2762.8845385,22.53
915,-2707.452357,22.74
916,-2745.637629,22.09
917,-2750.2768875,22.22
918,-2804.1757770000004,22.11
919,-2758.8307665,22.81
920,-2759.24297,22.47
921,-2710.1881280000002,22.44
922,-2730.698534,21.94
923,-2694.2565940000004,22.68
924,-2764.3390655,23.43
925,-2794.671467,23.24
926,-2836.1937495,22.99
927,-2766.300314,23.33
928,-2755.3808595,22.16
929,-2716.9304119999997,22.62
930,-2799.1952035,22.87
931,-2715.0348010000002,22.4
932,-2755.168194,23.03
933,-2749.271321,23.65
934,-2655.7063775,22.92
935,-2730.5672590000004,22.87
936,-2741.2898010000004,22.51
937,-2797.338975,23.47
938,-2772.8404345,23.15
939,-2760.6528635,23.8
940,-2670.3356635,22.48
941,-2799.124315,22.96
942,-2777.4245575,23.36
943,-2729.4146645,23.32
944,-2800.311041,22.69
945,-2690.8828264999997,22.68
946,-2697.470206,22.42
947,-2718.5345925,22.56
948,-2741.2740479999998,22.92
949,-2801.8784645,22.25
950,-2802.899784,22.08
951,-2780.940102,22.62
952,-2773.7646105,23.07
953,-2826.7577024999996,22.68
954,-2755.7563059999998,22.25
955,-2759.059185,22.14
956,-2754.6588469999997,22.01
957,-2709.558008,22.26
958,-2743.2799299999997,22.68
959,-2707.2869505,22.23
960,-2716.7124955,22.33
961,-2775.1298705,22.73
962,-2778.508889,22.69
963,-2772.68553,22.16
964,-2722.7091375000005,21.72
965,-2727.8656195,22.25
966,-2654.737568,22.49
967,-2689.8300010000003,23.49
968,-2729.9082585,22.53
969,-2792.3689035,23.09
970,-2792.7942345,22.61
971,-2727.080595,22.74
972,-2733.2688985,23.28
973,-2696.803329,23.3
974,-2728.3487115,23.56
975,-2791.2031815,23.16
976,-2736.7083035,23.19
977,-2876.60282,24.52
978,-2803.2410990000003,24.07
979,-2732.552137,24.05
980,-2761.758199,24.56
981,-2785.4218305,25.05
982,-2793.9442035,23.66
