model,Gsolv,timing
197,-29.463361,0.13
198,-29.269074,0.12
199,-29.539500500000003,0.12
200,-29.620891,0.13
201,-29.817803500000004,0.12
202,-29.584134000000002,0.13
203,-29.539500500000003,0.15
204,-29.4187275,0.14
205,-29.3977235,0.11
206,-28.7886075,0.15
207,-29.4056,0.14
208,-30.1853735,0.12
209,-29.5289985,0.14
210,-29.169305,0.12
211,-29.949078500000002,0.14
212,-30.261513,0.15
213,-30.306146499999997,0.13
214,-29.410851,0.12
215,-29.019651500000002,0.11
216,-29.1824325,0.13
217,-29.9018195,0.13
218,-29.400349,0.11
219,-29.749540500000002,0.14
220,-29.610388999999998,0.1
221,-29.844058500000003,0.15
222,-29.6602735,0.13
223,-29.636643999999997,0.13
224,-29.959580499999998,0.14
225,-29.626142,0.15
226,-29.715409,0.12
227,-29.4292295,0.16
228,-30.051472999999998,0.14
229,-29.7442895,0.15
230,-29.925449,0.12
231,-29.4712375,0.12
232,-29.636643999999997,0.15
233,-29.4554845,0.15
234,-29.673401,0.15
235,-30.539816,0.1
236,-29.358341,0.14
237,-29.6340185,0.14
238,-29.6392695,0.14
239,-29.4292295,0.16
240,-29.7337875,0.15
241,-29.928074499999997,0.16
242,-29.8755645,0.14
243,-30.119736,0.15
244,-29.479114,0.15
245,-29.2086875,0.12
246,-29.673401,0.15
247,-29.925449,0.15
248,-29.773169999999997,0.15
249,-29.649771499999996,0.15
250,-28.751850500000003,0.14
251,-28.8778745,0.14
252,-29.5552535,0.14
253,-29.7442895,0.14
254,-29.823054499999998,0.15
255,-29.825680000000002,0.15
256,-29.589385,0.16
257,-29.494867,0.07
258,-28.9303845,0.06
259,-29.809927,0.15
260,-31.1148005,0.15
261,-31.232948,0.12
262,-31.4298605,0.15
263,-31.028159000000002,0.16
264,-30.61333,0.14
265,-29.494867,0.15
266,-29.132548,0.15
267,-30.266764,0.12
268,-29.148301000000004,0.14
269,-29.8808155,0.12
270,-30.306146499999997,0.15
271,-30.529314,0.15
272,-28.717719,0.17
273,-29.7652935,0.15
274,-30.0015885,0.11
275,-29.752166,0.13
276,-29.550002499999998,0.12
277,-30.090855500000004,0.12
278,-28.975018000000002,0.14
279,-30.7787365,0.17
280,-29.620891,0.13
281,-30.1853735,0.17
282,-30.03572,0.14
283,-30.728852000000003,0.16
284,-31.708163499999998,0.16
285,-31.726542,0.16
286,-30.08823,0.16
287,-30.741979500000003,0.15
288,-30.660588999999998,0.16
289,-30.455799999999996,0.15
290,-29.473862999999998,0.14
291,-29.143050000000002,0.14
292,-29.610388999999998,0.16
293,-28.770229,0.16
294,-30.0015885,0.14
295,-29.216564,0.14
296,-28.812237,0.12
297,-29.8598115,0.14
298,-31.085919999999998,0.15
299,-30.6789675,0.16
300,-30.1591185,0.14
301,-30.4321705,0.16
302,-30.7787365,0.11
303,-30.9310155,0.15
304,-28.996022,0.14
305,-31.1935655,0.12
306,-28.812237,0.07
307,-29.6077635,0.09
308,-30.8312465,0.08
309,-29.389847000000003,0.08
310,-29.652397,0.16
311,-31.038660999999998,0.14
312,-29.914946999999998,0.07
313,-31.469243,0.08
314,-29.200810999999998,0.08
315,-30.883756499999997,0.06
316,-29.129922500000003,0.13
317,-30.1171105,0.15
318,-30.839122999999997,0.17
319,-29.914946999999998,0.14
320,-30.303521,0.17
321,-29.484365,0.14
322,-28.586444,0.15
323,-30.463676500000002,0.16
324,-30.461050999999998,0.13
325,-30.597576999999998,0.14
326,-29.544751500000004,0.15
327,-30.5161865,0.12
328,-29.098416500000003,0.11
329,-29.8335565,0.16
330,-30.7524815,0.13
331,-29.812552500000002,0.15
332,-30.0751025,0.16
333,-29.0931655,0.12
334,-30.077727999999997,0.09
335,-29.720660000000002,0.08
336,-28.8463685,0.09
337,-29.290077999999998,0.12
338,-30.555569000000002,0.08
339,-28.796484,0.14
340,-30.0383455,0.13
341,-29.949078500000002,0.14
342,-29.051157500000002,0.12
343,-30.524062999999998,0.15
344,-28.2372525,0.14
345,-28.990771,0.08
346,-29.760042499999997,0.15
347,-29.749540500000002,0.14
348,-30.08823,0.08
349,-29.7390385,0.07
350,-28.959265,0.12
351,-30.581824,0.08
352,-29.4817395,0.06
353,-30.8312465,0.08
354,-30.214253999999997,0.14
355,-30.492556999999998,0.15
356,-29.402974500000003,0.07
357,-30.9809,0.09
358,-29.3032055,0.07
359,-30.3901625,0.08
360,-30.0278435,0.09
361,-30.7367285,0.1
362,-30.025218,0.06
363,-29.673401,0.08
364,-29.290077999999998,0.06
365,-29.0091495,0.09
366,-30.314023000000002,0.09
367,-29.305831,0.08
368,-29.153551999999998,0.09
369,-28.6888385,0.06
370,-30.201126499999997,0.07
371,-29.854560499999998,0.09
372,-28.8778745,0.09
373,-30.676341999999998,0.08
374,-28.7886075,0.06
375,-29.30058,0.09
376,-29.893943,0.08
377,-29.447608000000002,0.06
378,-30.965147,0.09
379,-30.1328635,0.07
380,-29.809927,0.09
381,-30.6474615,0.07
382,-29.4056,0.09
383,-29.870313499999998,0.08
384,-29.350464499999998,0.08
385,-29.893943,0.08
386,-29.757417,0.08
387,-30.077727999999997,0.06
388,-30.332401500000003,0.08
389,-30.597576999999998,0.08
390,-31.001904000000003,0.09
391,-30.0278435,0.08
392,-31.0517885,0.1
393,-30.093481,0.08
394,-29.757417,0.06
395,-29.9910865,0.07
396,-30.4216685,0.08
397,-29.6077635,0.09
398,-30.2588875,0.07
399,-30.4006645,0.08
400,-29.736413,0.08
401,-30.4321705,0.08
402,-30.332401500000003,0.08
403,-29.410851,0.07
404,-30.335027,0.09
405,-29.854560499999998,0.07
406,-29.7232855,0.08
407,-30.61333,0.07
408,-30.2116285,0.07
409,-30.865378000000003,0.09
410,-29.8493095,0.07
411,-30.7892385,0.08
412,-29.6917795,0.06
413,-30.450549000000002,0.08
414,-30.592325999999996,0.09
415,-30.723601000000002,0.09
416,-31.534880500000003,0.08
417,-31.393103500000002,0.09
418,-30.277266,0.07
419,-30.710473500000003,0.09
420,-29.872939,0.08
421,-30.177497000000002,0.09
422,-30.166995,0.08
423,-30.182747999999997,0.09
424,-31.755422499999998,0.07
425,-30.361282,0.07
426,-30.8680035,0.07
427,-29.683903,0.08
428,-30.949393999999998,0.09
429,-30.161744,0.07
430,-30.308772,0.08
431,-30.6527125,0.08
432,-31.337968,0.08
433,-30.1538675,0.06
434,-30.040971000000003,0.08
435,-29.4502335,0.08
436,-29.297954500000003,0.06
437,-29.935951000000003,0.05
438,-28.8726235,0.08
439,-29.7442895,0.07
440,-29.216564,0.07
441,-29.4502335,0.06
442,-29.620891,0.07
443,-29.9910865,0.09
444,-29.237568,0.08
445,-29.857186,0.08
446,-30.03572,0.07
447,-29.949078500000002,0.06
448,-28.985519999999998,0.08
449,-30.466302,0.07
450,-30.387537,0.08
451,-29.6707755,0.08
452,-30.1801225,0.08
453,-29.681277500000004,0.06
454,-30.8102425,0.08
455,-30.172246,0.08
456,-29.5657555,0.06
457,-29.9753335,0.06
458,-29.3189585,0.07
459,-28.3737785,0.06
460,-28.2477545,0.08
461,-29.297954500000003,0.08
462,-30.398039,0.08
463,-29.164054,0.07
464,-29.804675999999997,0.08
465,-29.7337875,0.05
466,-30.5949515,0.07
467,-28.830615499999997,0.07
468,-29.636643999999997,0.06
469,-29.8493095,0.06
470,-29.557879000000003,0.07
471,-28.6835875,0.08
472,-28.893627499999997,0.07
473,-29.4659865,0.06
474,-29.4292295,0.07
475,-29.1824325,0.07
476,-30.24576,0.07
477,-30.741979500000003,0.07
478,-29.799425000000003,0.07
479,-29.678652,0.08
480,-31.403605499999998,0.08
481,-31.2303225,0.09
482,-31.379976000000003,0.07
483,-30.466302,0.06
484,-30.71835,0.06
485,-29.9648315,0.08
486,-29.581508499999998,0.08
487,-29.221815,0.08
488,-29.048531999999998,0.08
489,-30.190624500000002,0.08
490,-29.0459065,0.08
491,-29.381970499999998,0.05
492,-29.064285,0.08
493,-29.3557155,0.08
494,-30.219504999999998,0.07
495,-28.967141499999997,0.09
496,-29.817803500000004,0.08
497,-28.680961999999997,0.08
498,-28.891002,0.08
499,-29.1719305,0.09
500,-29.941201999999997,0.07
501,-29.862437,0.07
502,-29.757417,0.07
503,-29.024902500000003,0.08
504,-29.3137075,0.06
505,-29.290077999999998,0.07
506,-29.542126,0.07
507,-28.812237,0.08
508,-29.641894999999998,0.07
509,-29.578883,0.08
510,-29.164054,0.09
511,-29.389847000000003,0.06
512,-28.972392499999998,0.06
513,-29.6340185,0.08
514,-30.009465,0.08
515,-29.815178,0.08
516,-29.707532500000003,0.08
517,-30.2431345,0.07
518,-29.048531999999998,0.09
519,-29.416102000000002,0.08
520,-29.9753335,0.07
521,-30.5424415,0.06
522,-29.35309,0.09
523,-29.573632,0.09
524,-30.573947500000003,0.09
525,-30.082978999999998,0.08
526,-30.983525500000002,0.07
527,-30.4374215,0.08
528,-30.707848,0.09
529,-29.8598115,0.08
530,-30.791864,0.07
531,-30.710473500000003,0.07
532,-30.8049915,0.09
533,-30.865378000000003,0.08
534,-30.1171105,0.05
535,-30.287768,0.08
536,-30.2536365,0.07
537,-30.495182500000002,0.07
538,-30.463676500000002,0.08
539,-30.5371905,0.09
540,-29.531623999999997,0.07
541,-29.904445000000003,0.09
542,-29.809927,0.07
543,-30.8680035,0.09
544,-30.2483855,0.08
545,-30.455799999999996,0.08
546,-30.741979500000003,0.07
547,-31.442988,0.08
548,-29.7757955,0.08
549,-31.0570395,0.06
550,-30.5581945,0.09
551,-30.2851425,0.07
552,-28.875249000000004,0.08
553,-29.6602735,0.05
554,-30.3008955,0.09
555,-30.791864,0.08
556,-29.794174,0.09
557,-30.056724,0.07
558,-30.143365499999998,0.08
559,-30.201126499999997,0.08
560,-30.2956445,0.08
561,-31.122677,0.09
562,-30.319273999999997,0.06
563,-29.513245499999996,0.07
564,-29.6392695,0.09
565,-30.0751025,0.09
566,-30.369158499999998,0.07
567,-30.587075000000002,0.09
568,-28.833241,0.05
569,-30.5686965,0.09
570,-30.4374215,0.07
571,-31.125302499999997,0.09
572,-30.534565,0.08
573,-30.025218,0.06
574,-30.994027499999998,0.07
575,-30.1066085,0.07
576,-30.363907500000003,0.07
577,-30.503059,0.08
578,-29.6917795,0.08
579,-30.1066085,0.06
580,-28.880499999999998,0.06
581,-29.3189585,0.07
582,-30.419043000000002,0.08
583,-29.623516499999997,0.05
584,-28.6730855,0.08
585,-29.7442895,0.06
586,-28.764978000000003,0.08
587,-29.0406555,0.08
588,-29.1194205,0.05
589,-30.0173415,0.07
590,-28.0219615,0.08
591,-28.985519999999998,0.06
592,-28.6363285,0.07
593,-29.571006500000003,0.08
594,-28.9251335,0.08
595,-29.6917795,0.07
596,-30.161744,0.08
597,-29.090539999999997,0.08
598,-29.4817395,0.08
599,-29.1719305,0.06
600,-28.680961999999997,0.06
601,-29.237568,0.08
602,-30.2746405,0.06
603,-29.5605045,0.1
604,-30.361282,0.09
605,-30.518812,0.08
606,-30.650087,0.08
607,-29.473862999999998,0.06
608,-30.744605,0.06
609,-30.2693895,0.07
610,-29.623516499999997,0.07
611,-29.87819,0.06
612,-30.090855500000004,0.08
613,-30.56082,0.09
614,-29.389847000000003,0.09
615,-29.161428500000003,0.09
616,-29.9963375,0.09
617,-30.408541,0.07
618,-29.4449825,0.07
619,-30.151242,0.06
620,-29.200810999999998,0.08
621,-30.555569000000002,0.08
622,-30.3901625,0.09
623,-30.854876,0.07
624,-29.652397,0.07
625,-30.046221999999997,0.07
626,-29.6970305,0.05
627,-30.227381500000003,0.07
628,-29.2874525,0.07
629,-29.704907,0.07
630,-29.4554845,0.08
631,-30.025218,0.08
632,-29.3032055,0.08
633,-30.513561,0.06
634,-29.473862999999998,0.07
635,-29.3452135,0.08
636,-29.886066500000002,0.08
637,-29.135173499999997,0.06
638,-29.610388999999998,0.09
639,-30.605453500000003,0.07
640,-30.424294,0.06
641,-29.248070000000002,0.08
642,-28.9881455,0.08
643,-29.581508499999998,0.08
644,-29.925449,0.07
645,-29.781046500000002,0.08
646,-29.925449,0.08
647,-30.618581000000002,0.05
648,-29.736413,0.07
649,-29.1719305,0.08
650,-29.7652935,0.07
651,-29.9438275,0.07
652,-28.864747,0.09
653,-28.927759000000002,0.06
654,-29.6602735,0.07
655,-29.704907,0.08
656,-29.9385765,0.08
657,-30.279891499999998,0.09
658,-29.557879000000003,0.05
659,-29.872939,0.1
660,-29.6287675,0.07
661,-29.623516499999997,0.08
662,-29.678652,0.08
663,-29.694405000000003,0.07
664,-30.1538675,0.08
665,-29.7705445,0.06
666,-29.213938499999998,0.08
667,-29.668149999999997,0.07
668,-29.4554845,0.08
669,-29.350464499999998,0.07
670,-29.6340185,0.08
671,-30.033094499999997,0.07
672,-29.6602735,0.08
673,-29.507994500000002,0.06
674,-29.074787,0.09
675,-28.8411175,0.08
676,-29.7547915,0.09
677,-29.266448500000003,0.07
678,-30.1328635,0.08
679,-29.059034,0.06
680,-29.4187275,0.07
681,-29.6655245,0.08
682,-30.030469,0.07
683,-30.513561,0.07
684,-29.434480500000003,0.07
685,-29.862437,0.07
686,-29.631393,0.07
687,-29.707532500000003,0.08
688,-29.9123215,0.09
689,-29.158803,0.07
690,-29.45811,0.08
691,-29.489616,0.07
692,-29.967457000000003,0.08
693,-29.749540500000002,0.08
694,-29.200810999999998,0.06
695,-29.949078500000002,0.08
696,-29.694405000000003,0.09
697,-28.67046,0.09
698,-29.4239785,0.1
699,-29.187683500000002,0.06
700,-30.482055000000003,0.06
701,-28.8516195,0.07
702,-29.7390385,0.08
703,-29.720660000000002,0.08
704,-29.143050000000002,0.07
705,-29.817803500000004,0.07
706,-29.883440999999998,0.08
707,-29.0091495,0.07
708,-30.072477000000003,0.07
709,-29.563129999999997,0.06
710,-30.061975,0.07
711,-29.972708,0.08
712,-29.122045999999997,0.07
713,-29.773169999999997,0.05
714,-29.668149999999997,0.09
715,-29.5237475,0.08
716,-30.6527125,0.07
717,-29.4239785,0.08
718,-29.316333,0.1
719,-29.434480500000003,0.06
720,-28.830615499999997,0.08
721,-30.279891499999998,0.09
722,-29.311082000000003,0.07
723,-29.5237475,0.06
724,-29.263823,0.08
725,-30.857501499999998,0.08
726,-29.245444499999998,0.06
727,-29.4239785,0.06
728,-28.728221,0.05
729,-29.521122000000002,0.08
730,-30.0698515,0.08
731,-29.494867,0.08
732,-29.4764885,0.08
733,-30.0488475,0.07
734,-28.8778745,0.07
735,-30.4006645,0.07
736,-29.363591999999997,0.06
737,-29.7547915,0.07
738,-29.694405000000003,0.07
739,-29.6287675,0.05
740,-29.2506955,0.08
741,-29.773169999999997,0.08
742,-30.891633000000002,0.06
743,-30.230007,0.07
744,-29.799425000000003,0.08
745,-29.836182,0.08
746,-29.851935,0.08
747,-29.736413,0.07
748,-29.5867595,0.06
749,-29.4922415,0.06
750,-29.3452135,0.08
751,-29.053783,0.09
752,-30.4794295,0.07
753,-29.972708,0.07
754,-29.358341,0.06
755,-29.836182,0.06
756,-29.484365,0.08
757,-29.095791,0.07
758,-29.699655999999997,0.07
759,-30.2851425,0.08
760,-29.8913175,0.05
761,-29.022277,0.07
762,-29.752166,0.08
763,-29.080038000000002,0.06
764,-29.9648315,0.06
765,-30.3534055,0.07
766,-30.2168795,0.08
767,-29.683903,0.07
768,-29.500117999999997,0.06
769,-29.9700825,0.06
770,-30.340278,0.06
771,-30.311397499999998,0.06
772,-29.841433,0.05
773,-28.9566395,0.06
774,-28.993396500000003,0.06
775,-29.757417,0.07
776,-29.857186,0.06
777,-28.801735,0.06
778,-29.542126,0.06
779,-29.9753335,0.07
780,-29.678652,0.08
781,-29.649771499999996,0.06
782,-28.914631500000002,0.07
783,-30.072477000000003,0.07
784,-29.817803500000004,0.08
785,-29.946452999999998,0.08
786,-29.623516499999997,0.07
787,-29.655022499999998,0.06
788,-29.825680000000002,0.06
789,-29.7705445,0.07
790,-29.578883,0.07
791,-29.30058,0.08
792,-30.4584255,0.09
793,-29.3662175,0.08
794,-28.649456,0.07
795,-29.460735500000002,0.05
796,-29.486990499999997,0.08
797,-29.7705445,0.05
798,-30.2116285,0.09
799,-29.704907,0.07
800,-29.6287675,0.08
801,-30.3744095,0.08
802,-29.242819,0.08
803,-29.179807,0.06
804,-29.2191895,0.06
805,-30.187998999999998,0.06
806,-29.6970305,0.1
807,-29.8598115,0.07
808,-30.282517000000002,0.08
809,-29.5972615,0.08
810,-29.8913175,0.08
811,-29.213938499999998,0.09
812,-29.98321,0.07
813,-29.652397,0.09
814,-29.725911,0.06
815,-30.067226,0.08
816,-30.172246,0.08
817,-29.3189585,0.06
818,-30.059349500000003,0.07
819,-29.077412499999998,0.08
820,-28.749225,0.05
821,-29.059034,0.08
822,-29.715409,0.08
823,-29.681277500000004,0.07
824,-28.964516,0.05
825,-30.2431345,0.08
826,-29.410851,0.08
827,-28.728221,0.07
828,-29.977959,0.07
829,-29.408225499999997,0.07
830,-30.4216685,0.08
831,-30.1381145,0.06
832,-29.720660000000002,0.06
833,-30.03572,0.08
834,-29.350464499999998,0.08
835,-30.077727999999997,0.08
836,-29.678652,0.08
837,-29.886066500000002,0.07
838,-29.757417,0.06
839,-29.4449825,0.08
840,-29.699655999999997,0.08
841,-30.24576,0.07
842,-30.303521,0.07
843,-29.389847000000003,0.07
844,-29.0091495,0.07
845,-29.791548499999998,0.09
846,-29.2296915,0.09
847,-30.077727999999997,0.07
848,-29.3137075,0.08
849,-29.773169999999997,0.06
850,-29.4817395,0.08
851,-30.61333,0.06
852,-29.547377,0.08
853,-29.5342495,0.09
854,-29.851935,0.1
855,-29.263823,0.07
856,-30.064600499999997,0.07
857,-29.946452999999998,0.08
858,-29.809927,0.08
859,-30.014716,0.06
860,-29.657648000000002,0.08
861,-30.424294,0.08
862,-29.137799,0.06
863,-29.568381,0.08
864,-29.6392695,0.07
865,-30.1276125,0.06
866,-29.2296915,0.09
867,-29.620891,0.08
868,-29.211313,0.06
869,-30.067226,0.07
870,-29.321584,0.08
871,-29.922823499999996,0.07
872,-29.3399625,0.08
873,-29.1981855,0.07
874,-29.649771499999996,0.09
875,-29.9963375,0.07
876,-30.090855500000004,0.08
877,-29.1666795,0.07
878,-29.4554845,0.05
879,-29.6077635,0.08
880,-29.245444499999998,0.09
881,-30.030469,0.08
882,-29.4974925,0.06
883,-29.187683500000002,0.07
884,-29.836182,0.06
885,-30.1066085,0.08
886,-29.324209500000002,0.07
887,-29.883440999999998,0.09
888,-28.4577945,0.07
889,-29.111544000000002,0.08
890,-30.1486165,0.08
891,-29.689154000000002,0.06
892,-29.6917795,0.07
893,-29.6707755,0.07
894,-29.1194205,0.08
895,-29.568381,0.08
896,-29.3609665,0.08
897,-29.0301535,0.07
898,-29.657648000000002,0.07
899,-29.515871,0.07
900,-29.7705445,0.07
901,-29.2874525,0.08
902,-30.096106499999998,0.07
903,-29.6025125,0.05
904,-28.817487999999997,0.08
905,-30.030469,0.07
906,-30.581824,0.08
907,-30.3796605,0.07
908,-29.1981855,0.05
909,-29.573632,0.08
910,-29.563129999999997,0.08
911,-29.479114,0.07
912,-30.552943499999998,0.06
913,-29.3662175,0.09
914,-29.473862999999998,0.07
915,-29.161428500000003,0.07
916,-30.061975,0.08
917,-29.292703500000002,0.08
918,-29.6287675,0.07
919,-29.613014500000002,0.06
920,-29.673401,0.07
921,-29.741664,0.05
922,-29.379345,0.08
923,-29.5552535,0.07
924,-29.854560499999998,0.09
925,-29.599887,0.05
926,-30.781362,0.08
927,-30.182747999999997,0.07
928,-29.2506955,0.07
929,-29.106293,0.08
930,-29.5762575,0.07
931,-29.292703500000002,0.08
932,-29.686528499999998,0.08
933,-29.98321,0.05
934,-30.130238,0.08
935,-28.6573325,0.08
936,-29.993712,0.06
937,-30.371784,0.08
938,-29.221815,0.07
939,-29.463361,0.08
940,-29.6182655,0.08
941,-30.040971000000003,0.07
942,-30.103983000000003,0.07
943,-29.872939,0.06
944,-29.1929345,0.06
945,-29.925449,0.07
946,-29.5605045,0.08
947,-29.773169999999997,0.07
948,-29.5342495,0.06
949,-29.867688,0.07
950,-29.536875,0.07
951,-30.2641385,0.08
952,-30.135489,0.07
953,-30.085604500000002,0.08
954,-29.5027435,0.08
955,-29.413476499999998,0.07
956,-29.374094,0.08
957,-29.710158,0.07
958,-29.143050000000002,0.07
959,-30.5686965,0.07
960,-29.5289985,0.08
961,-29.8283055,0.05
962,-29.515871,0.08
963,-29.376719499999997,0.08
964,-29.8493095,0.07
965,-30.293018999999997,0.06
966,-28.914631500000002,0.06
967,-29.4817395,0.08
968,-29.0931655,0.07
969,-29.689154000000002,0.07
970,-30.29827,0.07
971,-29.652397,0.07
972,-29.7757955,0.08
973,-29.489616,0.06
974,-29.5657555,0.08
975,-29.707532500000003,0.08
976,-29.657648000000002,0.07
977,-29.4974925,0.06
978,-30.308772,0.09
979,-29.773169999999997,0.06
980,-29.4712375,0.07
981,-29.9123215,0.08
982,-28.912005999999998,0.05
983,-29.815178,0.07
984,-29.8808155,0.07
985,-29.7022815,0.06
986,-29.883440999999998,0.07
987,-30.4111665,0.08
988,-29.526373000000003,0.06
989,-28.9251335,0.07
990,-29.844058500000003,0.08
991,-29.550002499999998,0.07
992,-28.893627499999997,0.06
993,-29.290077999999998,0.08
994,-29.077412499999998,0.08
995,-29.148301000000004,0.07
996,-29.5027435,0.06
997,-29.3032055,0.07
998,-28.8516195,0.07
999,-29.544751500000004,0.08
1000,-29.925449,0.06
