model,Gsolv,timing
128,-875.6147520000001,7.7
129,-880.9838995,7.75
130,-881.795179,7.67
131,-898.398841,7.52
132,-872.306622,7.35
133,-908.6199125,7.84
134,-861.6182115,7.68
135,-822.5638990000001,7.65
136,-841.667037,7.89
137,-865.73237,8.08
138,-832.3701415,7.77
139,-834.8958725000001,7.9
140,-863.3037825,7.94
141,-850.887793,7.95
142,-917.381206,8.07
143,-896.1540385,8.04
144,-860.1374294999999,7.81
145,-855.566434,8.13
146,-873.383077,8.01
147,-906.9185884999999,7.52
148,-877.9173155,8.23
149,-870.66831,7.76
150,-859.7961145,7.46
151,-874.354512,7.19
152,-873.5852404999999,7.52
153,-874.8927395,7.64
154,-916.3441335000001,7.81
155,-893.1399645,7.75
156,-912.119704,7.85
157,-877.720403,7.46
158,-899.3729015,7.77
159,-916.0658305000001,7.99
160,-913.3300595,7.7
161,-892.2525455,7.77
162,-930.167391,7.99
163,-916.7642135000001,7.86
164,-932.4883329999999,7.73
165,-923.9685854999999,7.74
166,-890.3175520000001,7.6
167,-917.3838314999999,7.41
168,-917.412712,7.56
169,-909.2552835,7.49
170,-934.7725180000001,7.2
171,-900.714532,7.55
172,-897.3906489999999,7.68
173,-915.727141,7.55
174,-882.3964185000001,7.94
175,-929.511016,7.52
176,-895.9492495000001,8.03
177,-904.6344035,7.79
178,-931.390874,8.19
179,-919.014267,7.87
180,-931.800452,8.15
181,-913.51647,7.87
182,-910.2477224999999,7.81
183,-942.5492489999999,8.37
184,-911.463329,7.9
185,-855.3012584999999,8.0
186,-904.1696900000001,7.87
187,-912.865346,8.13
188,-901.134612,8.41
189,-903.718104,8.33
190,-903.235012,8.24
191,-909.6228535,7.97
192,-879.1486749999999,8.14
193,-888.0071120000001,8.1
194,-889.5482804999999,8.2
195,-897.936753,7.91
196,-886.5788399999999,8.11
197,-878.880874,8.16
198,-915.170535,8.19
199,-925.5097539999999,7.99
200,-905.3406630000001,8.24
201,-933.7774535,8.35
202,-928.8887725000001,8.36
203,-925.536009,8.43
204,-920.731344,8.46
205,-904.211698,8.26
206,-920.7392205,8.42
207,-896.5058555,8.47
208,-864.004791,8.29
209,-889.5981650000001,8.43
210,-904.563515,8.55
211,-914.4642755000001,8.23
212,-876.6098165,8.52
213,-880.9681465,8.41
214,-914.445897,8.41
215,-863.9837869999999,8.27
216,-845.7601915,8.19
217,-898.939694,8.4
218,-878.7049655000001,7.86
219,-868.1688340000001,8.16
220,-870.2429789999999,8.16
221,-881.1571825,7.68
222,-873.03126,7.74
223,-913.8289045,8.17
224,-899.3256425,8.34
225,-894.19279,7.91
226,-877.4788570000001,7.99
227,-865.1521345,7.86
228,-858.491241,8.62
229,-883.9533399999999,8.43
230,-866.2705975,8.11
231,-841.362479,8.46
232,-842.4625635000001,8.15
233,-877.33708,8.39
234,-863.6661015,8.55
235,-868.1898380000001,8.79
236,-879.7866714999999,8.21
237,-930.4771999999999,8.71
238,-911.8177715,8.73
239,-873.6167465,8.33
240,-912.3323695,8.59
241,-895.4451535,8.94
242,-839.0966725000001,8.57
243,-839.2647045000001,8.54
244,-827.825401,8.61
245,-833.9375650000001,8.09
246,-808.5778605,8.4
247,-822.920967,8.38
248,-829.300932,8.2
249,-843.5127634999999,8.22
250,-816.709034,8.08
251,-831.7347705,8.46
252,-848.3699385,7.89
253,-840.973905,7.89
254,-836.7048420000001,8.09
255,-808.6618765000001,8.04
256,-862.0908015,7.89
257,-840.9844069999999,7.86
258,-865.028736,7.72
259,-827.5576,7.77
260,-888.8945309999999,8.0
261,-866.5016415,7.36
262,-859.6438355,7.83
263,-862.0645465,7.46
264,-883.9060810000001,7.83
265,-881.086294,7.88
266,-876.1582305,7.68
267,-891.6119235,7.78
268,-862.9545909999999,7.54
269,-906.0679265,7.7
270,-889.6165435,7.58
271,-881.4669915000001,7.76
272,-896.8025369999999,7.48
273,-866.3651155000001,8.01
274,-889.3093600000001,7.93
275,-869.4789585,7.89
276,-860.5365055000001,8.1
277,-838.752732,7.9
278,-847.5980414999999,7.56
279,-864.6637915,7.56
280,-839.6742825,8.07
281,-808.4544619999999,7.88
282,-853.0590815,7.73
283,-812.0671500000001,7.96
284,-823.540585,7.67
285,-861.5945820000001,7.57
286,-856.2333110000001,8.21
287,-844.864896,7.74
288,-836.2795110000001,7.88
289,-819.303028,8.06
290,-810.7885315,8.02
291,-831.6822605000001,7.89
292,-854.2353055,7.63
293,-831.0468895,8.04
294,-843.1346915,7.7
295,-854.7341504999999,8.12
296,-871.2196650000001,8.01
297,-875.8641745,8.37
298,-890.790142,8.35
299,-863.222392,8.22
300,-872.3250005000001,8.09
301,-849.312493,7.85
302,-874.055205,8.19
303,-857.687838,7.69
304,-876.260625,8.09
305,-885.2792175000001,7.62
306,-859.1397395,7.98
307,-883.885077,7.79
308,-885.344855,7.82
309,-870.82584,7.65
310,-851.649188,8.11
311,-871.634494,7.9
312,-866.982108,8.02
313,-834.0714654999999,7.99
314,-860.5102505,7.73
315,-860.3028360000001,7.74
316,-867.6778655,8.04
317,-880.3537795000001,8.26
318,-923.5642584999999,7.97
319,-884.8801415,8.09
320,-862.460997,7.95
321,-853.7207075,8.52
322,-851.8986105,8.29
323,-886.8860235000001,8.27
324,-889.078316,7.84
325,-885.9723495,8.3
326,-854.621254,7.99
327,-863.5637069999999,8.47
328,-862.025164,8.18
329,-876.8802430000001,7.98
330,-907.199517,7.88
331,-898.335829,8.39
332,-850.8799165,7.74
333,-876.0742145,8.17
334,-890.023496,8.07
335,-837.991337,7.57
336,-833.9270630000001,8.46
337,-875.525485,7.78
338,-871.3430635,7.79
339,-848.71913,7.85
340,-840.1101155,7.83
341,-879.2563205,7.97
342,-857.3202679999999,8.07
343,-854.700019,7.82
344,-856.621885,7.84
345,-857.2756345,8.05
346,-860.6782825,7.44
347,-876.8618645,8.1
348,-879.4637349999999,7.8
349,-898.776913,7.69
350,-880.3354009999999,7.55
351,-870.30074,7.66
352,-852.4683439999999,7.25
353,-885.4735045,7.62
354,-873.2728060000001,7.85
355,-846.2249049999999,7.85
356,-851.040072,7.69
357,-825.8851565,7.11
358,-824.0341790000001,7.23
359,-842.0766150000001,7.28
360,-879.0672844999999,7.67
361,-839.0415370000001,7.63
362,-833.9349395,7.75
363,-859.2447595,7.4
364,-841.5173834999999,7.44
365,-839.0756685,7.35
366,-833.9716965,7.41
367,-845.2035855,7.83
368,-857.12073,7.43
369,-832.798098,7.36
370,-850.100143,7.78
371,-869.9909309999999,7.99
372,-900.8379305,7.98
373,-867.7855109999999,8.1
374,-837.5922609999999,8.23
375,-866.4596335,8.43
376,-860.9828405,8.15
377,-885.7071739999999,8.44
378,-866.9873590000001,7.92
379,-901.313146,8.27
380,-856.8214230000001,7.96
381,-830.666192,8.34
382,-858.0212765,7.54
383,-834.5545575,7.63
384,-821.6108425000001,7.68
385,-800.052862,7.46
386,-826.6307985,7.98
387,-837.3480895,7.92
388,-853.2743724999999,8.09
389,-823.2859115,8.4
390,-815.4802999999999,7.76
391,-814.283072,7.66
392,-809.6910724999999,7.37
393,-842.9876635,7.99
394,-843.78319,8.05
395,-839.6585295,7.24
396,-852.2451765,7.76
397,-904.0830485,7.46
398,-859.5755725,7.25
399,-847.674181,7.52
400,-841.3493515,7.23
401,-847.6164200000001,7.58
402,-854.4243415,7.27
403,-869.8097715,7.1
404,-880.6215805,6.91
405,-888.04912,7.62
406,-865.3831785,7.41
407,-867.9981765,7.29
408,-875.6383815,7.21
409,-905.8841414999999,7.3
410,-893.2344825,7.39
411,-848.7742655,7.29
412,-913.0937645,7.42
413,-900.4651095,7.58
414,-890.732381,7.33
415,-910.7990775000001,7.4
416,-928.4660670000001,7.58
417,-923.5563820000001,7.41
418,-938.343198,7.76
419,-937.51354,7.51
420,-930.4509449999999,7.82
421,-917.8826765,7.48
422,-903.8310005,7.33
423,-925.4808735,7.17
424,-943.5653175,7.23
425,-922.637457,7.33
426,-904.0856739999999,7.21
427,-895.2036075000001,7.27
428,-907.0236085,7.36
429,-906.957971,7.0
430,-869.3608110000001,7.49
431,-927.421118,7.34
432,-894.8150334999999,7.61
433,-905.860512,7.46
434,-901.1556159999999,7.06
435,-860.8725694999999,7.43
436,-891.703816,7.58
437,-870.5711665,7.51
438,-878.2586305,7.87
439,-876.292131,8.17
440,-855.729215,8.1
441,-891.4176365000001,7.99
442,-924.1891275,7.82
443,-875.346951,7.69
444,-866.5646535,7.41
445,-894.093021,7.58
446,-882.5014385000001,7.57
447,-885.4682535,7.59
448,-884.1292485,7.78
449,-875.325947,7.84
450,-889.9578585,7.54
451,-871.3693185,7.61
452,-897.6715775,7.79
453,-914.3513790000001,7.91
454,-935.0744505,7.77
455,-915.2624275,8.43
456,-904.8286905000001,7.97
457,-893.93024,7.84
458,-922.059847,8.03
459,-893.536415,8.12
460,-903.5159405,7.94
461,-860.612645,7.74
462,-874.4464045,7.79
463,-866.8692115,7.99
464,-873.8530415,7.27
465,-885.8830825,7.93
466,-841.0342915,7.61
467,-876.0637125,8.06
468,-907.278282,7.96
469,-855.844737,7.66
470,-875.1867955,7.68
471,-866.976857,7.69
472,-844.948912,7.19
473,-838.1908749999999,7.68
474,-827.87266,7.6
475,-860.0901705,7.55
476,-869.4054445,7.96
477,-866.4753865,7.82
478,-880.8893815,7.63
479,-916.5725520000001,7.95
480,-878.781105,7.66
481,-885.344855,7.77
482,-817.932517,7.46
483,-824.8139525,7.85
484,-828.634055,7.73
485,-840.9712795,7.45
486,-826.118826,7.9
487,-829.689506,7.68
488,-866.25747,7.48
489,-868.3447425,7.84
490,-852.746647,7.53
491,-834.4600394999999,7.46
492,-837.193185,7.41
493,-859.6280825,7.74
494,-838.884007,7.5
495,-817.4257954999999,7.74
496,-870.027688,7.91
497,-832.8899905,7.51
498,-887.277223,7.61
499,-866.4150000000001,7.56
500,-828.8309674999999,7.04
501,-862.445244,7.36
502,-813.306386,7.54
503,-834.0662145,7.15
504,-794.0982280000001,7.32
505,-808.7957769999999,7.04
506,-778.760057,6.96
507,-788.442901,7.65
508,-816.0395315000001,7.02
509,-826.6439260000001,7.37
510,-846.0437455,7.37
511,-820.46875,7.63
512,-840.7822434999999,7.52
513,-836.4239135,7.7
514,-809.446901,7.46
515,-821.6686035,7.84
516,-839.0179075,7.69
517,-819.0798605,7.33
518,-831.516854,7.35
519,-898.7112755,7.32
520,-879.6816514999999,7.42
521,-855.2434975,7.58
522,-853.901867,7.57
523,-894.838663,7.25
524,-877.9777019999999,7.37
525,-868.9197270000001,7.39
526,-875.189421,7.47
527,-856.2674425,7.5
528,-890.3621855,7.27
529,-898.3332035,7.43
530,-906.0889305,7.01
531,-916.488536,7.33
532,-920.4031565,7.81
533,-895.4057710000001,7.78
534,-919.9043115,7.67
535,-903.4555540000001,7.67
536,-913.2722985,7.75
537,-902.562884,7.74
538,-887.5397730000001,7.46
539,-902.4001030000001,7.63
540,-908.176203,8.09
541,-864.776688,7.62
542,-848.992182,7.79
543,-846.855025,7.84
544,-834.719964,7.72
545,-813.6450755,7.81
546,-832.0314520000001,7.88
547,-849.758828,7.48
548,-867.7382520000001,7.39
549,-878.3478974999999,7.05
550,-880.2067515000001,7.27
551,-873.9816910000001,7.34
552,-896.9836965,8.02
553,-875.5596165,7.93
554,-868.835711,8.03
555,-861.9490245000001,7.85
556,-882.530319,7.76
557,-897.7083345,7.32
558,-878.119479,7.67
559,-892.4573345000001,7.4
560,-902.8753185,7.75
561,-892.1947845,7.18
562,-910.0901925000001,7.49
563,-883.076423,7.22
564,-921.5006155,7.63
565,-898.9265665,7.34
566,-888.7973875,7.47
567,-883.6199015,7.68
568,-885.2109545,7.46
569,-872.7870885,7.9
570,-864.6270344999999,7.81
571,-870.87835,7.84
572,-901.4680505,8.04
573,-875.6803895,7.65
574,-908.9874824999999,8.39
575,-923.5905135,8.4
576,-879.206436,8.02
577,-894.2453,7.52
578,-866.556777,7.83
579,-880.4719269999999,8.06
580,-867.7697579999999,8.16
581,-888.3037935,8.14
582,-919.0221435,8.28
583,-924.1602469999999,7.85
584,-891.82984,8.6
585,-916.7169545,8.2
586,-899.302013,7.95
587,-904.5792680000001,8.34
588,-921.8235520000001,8.33
589,-888.83677,8.29
590,-918.205613,8.48
591,-901.1241100000001,8.53
592,-914.8948575000001,8.52
593,-889.902723,9.1
594,-869.5839785,8.7
595,-905.0912405,8.6
596,-934.4495814999999,8.69
597,-910.3054835,8.39
598,-880.865752,8.18
599,-871.7001315,8.28
600,-868.8278345,8.3
601,-901.33415,8.06
602,-879.395472,7.54
603,-900.8878149999999,7.64
604,-905.9156475,8.16
605,-904.826065,8.01
606,-886.458067,7.77
607,-887.802323,8.12
608,-869.67062,8.19
609,-881.8791950000001,8.22
610,-864.598154,7.97
611,-865.0208595,7.69
612,-893.6545625,8.06
613,-853.8834885,7.79
614,-898.1835500000001,8.06
615,-907.903151,8.13
616,-880.64521,7.92
617,-869.4920860000001,7.97
618,-884.767245,7.95
619,-910.423631,8.02
620,-886.3609234999999,8.1
621,-887.497765,8.08
622,-868.609918,8.17
623,-900.2261890000001,7.89
624,-936.2874315,8.36
625,-923.220318,8.15
626,-928.996418,7.87
627,-932.9399189999999,8.23
628,-893.1951,8.25
629,-875.9429395000001,7.8
630,-876.4417844999999,8.02
631,-937.5109144999999,7.73
632,-898.7532835,7.76
633,-862.8180649999999,7.62
634,-854.6160030000001,7.73
635,-856.9500724999999,7.82
636,-862.655284,7.47
637,-860.3816009999999,7.34
638,-925.1631880000001,7.64
639,-919.649638,7.82
640,-884.2710255000001,7.55
641,-861.9962835000001,7.67
642,-882.2966495,7.75
643,-914.7950885,7.76
644,-901.3656560000001,7.83
645,-918.573183,7.71
646,-913.652996,7.92
647,-930.918284,7.62
648,-937.959875,7.56
649,-928.303286,7.39
650,-911.7705125,7.21
651,-883.0344150000001,7.34
652,-900.8563089999999,7.32
653,-888.9654194999999,6.99
654,-887.172203,7.05
655,-925.1789409999999,7.27
656,-911.7127515,6.99
657,-942.7934205,7.24
658,-936.0721404999999,7.47
659,-914.9106105,7.03
660,-955.078135,6.97
661,-937.0908344999999,7.34
662,-937.5896795,7.19
663,-910.3107345,7.18
664,-928.760123,7.07
665,-944.4264815,7.09
666,-925.3758535000001,7.36
667,-917.3680785,7.34
668,-895.4031454999999,7.48
669,-927.846449,7.45
670,-929.2668445,7.66
671,-944.817681,7.9
672,-905.099117,7.71
673,-917.7671545000001,7.67
674,-915.3674474999999,7.82
675,-923.9528324999999,7.62
676,-928.513326,7.5
677,-934.2211629999999,7.42
678,-974.5304645,7.7
679,-957.2861805,7.71
680,-921.308954,7.49
681,-925.7565510000001,7.7
682,-891.556788,7.95
683,-891.8219635,7.68
684,-905.440432,7.72
685,-929.889088,7.78
686,-919.7546580000001,7.76
687,-965.9634580000001,7.32
688,-936.0905190000001,7.81
689,-917.696266,7.56
690,-906.2884685,7.63
691,-945.5869525,7.74
692,-947.448432,7.34
693,-950.2367130000001,7.48
694,-933.5726645,7.42
695,-944.2584495,7.51
696,-939.0389555,6.9
697,-944.1061705,7.44
698,-908.233964,7.26
699,-907.6484775,7.43
700,-907.8060075,7.4
701,-910.1505790000001,7.29
702,-880.8368714999999,7.51
703,-852.2346745000001,7.37
704,-902.247824,7.54
705,-885.8279470000001,7.76
706,-879.048906,7.49
707,-848.5484725,7.52
708,-901.1608669999999,7.57
709,-877.9698255,7.41
710,-898.834674,7.22
711,-897.065087,6.91
712,-896.4690985,7.26
713,-898.5589965,7.44
714,-887.676299,7.5
715,-922.9840230000001,7.21
716,-890.0576275,7.21
717,-889.9421055,7.17
718,-925.530758,7.19
719,-897.3040075,6.99
720,-910.8358344999999,7.15
721,-913.6608725,7.12
722,-929.421749,6.97
723,-942.5203685,6.95
724,-908.1683265,7.46
725,-910.1348260000001,7.24
726,-915.485595,7.15
727,-923.5695095,7.48
728,-872.8921085000001,7.36
729,-891.5594135,7.73
730,-917.2000465,7.18
731,-902.0299075,7.79
732,-949.1392539999999,7.79
733,-918.5653064999999,7.89
734,-925.6279015,7.65
735,-967.118678,7.95
736,-937.5266674999999,7.46
737,-964.4826760000001,7.45
738,-958.1841015000001,7.52
739,-929.8917135,7.51
740,-943.9118834999999,7.61
741,-963.096412,7.54
742,-985.8332419999999,7.78
743,-946.5741405,7.7
744,-931.4827665,7.99
745,-953.4476995,7.41
746,-997.1964059999999,7.84
747,-972.9236585,7.84
748,-948.8635764999999,7.53
749,-965.3464654999999,7.7
750,-946.7999335000001,7.92
751,-953.6839944999999,7.85
752,-952.8464600000001,7.83
753,-938.0990264999999,7.69
754,-955.4903385,7.76
755,-980.1280305,7.59
756,-929.2720955,8.35
757,-958.764337,8.2
758,-934.452207,8.17
759,-915.7770255,8.04
760,-910.3422405,8.47
761,-924.4753069999999,8.28
762,-922.107106,7.76
763,-915.7061369999999,8.11
764,-951.591471,7.93
765,-942.3103285,7.9
766,-929.511016,7.86
767,-933.6566805,7.78
768,-955.1962825,8.05
769,-986.0984175,8.11
770,-964.9657679999999,8.21
771,-974.3361775000001,8.13
772,-942.055655,8.27
773,-935.350128,8.07
774,-954.7998319999999,7.7
775,-946.6791605,7.9
776,-912.6054214999999,7.56
777,-914.871228,7.74
778,-921.18293,7.71
779,-928.48182,7.64
780,-923.1284255,7.69
781,-958.769588,7.62
782,-918.993263,7.9
783,-962.7550970000001,7.78
784,-983.060714,8.33
785,-999.6670015,7.87
786,-977.405387,8.1
787,-969.5708950000001,8.0
788,-924.5199405000001,8.08
789,-951.7384989999999,7.92
790,-923.4749915000001,7.22
791,-916.5961815000001,7.97
792,-921.193432,7.91
793,-938.138409,7.84
794,-980.57174,7.65
795,-956.6429330000001,7.83
796,-956.2202275,7.99
797,-976.6676215,7.86
798,-962.734093,7.72
799,-945.8232475,8.15
800,-929.9967335,8.15
801,-955.015123,7.93
802,-982.9872,7.76
803,-929.7971954999999,7.63
804,-925.8011845000001,7.59
805,-943.3421500000001,7.83
806,-897.3040075,7.38
807,-904.2510805000001,7.24
808,-896.2117995,7.51
809,-904.7446745,7.35
810,-903.1798765,7.51
811,-889.246348,7.43
812,-888.1935225000001,7.51
813,-913.5926095,7.81
814,-904.9442125,7.89
815,-875.9271865000001,7.32
816,-895.9807555,7.2
817,-911.878158,7.16
818,-902.7466689999999,7.18
819,-922.44317,7.2
820,-889.7005594999999,7.57
821,-870.3558755,7.7
822,-846.9416665,7.59
823,-872.4510245,7.41
824,-864.1176875,7.08
825,-872.868479,7.41
826,-824.4043744999999,7.35
827,-843.777939,7.46
828,-846.5425905000001,7.87
829,-872.9236145000001,7.86
830,-858.2313164999999,7.57
831,-841.0237894999999,7.45
832,-835.3789644999999,7.58
833,-854.883804,7.34
834,-840.7743670000001,7.23
835,-861.242765,7.2
836,-850.4335815000001,7.3
837,-844.3844294999999,7.02
838,-854.1801700000001,7.6
839,-876.8224819999999,7.86
840,-901.4207915,7.74
841,-860.7544220000001,7.93
842,-893.8856065,7.42
843,-853.8099745000001,7.25
844,-886.0931224999999,7.55
845,-858.4229780000001,7.62
846,-854.7787840000001,7.38
847,-855.7528444999999,7.31
848,-891.8429675,7.54
849,-889.697934,7.45
850,-860.42886,7.54
851,-852.0167580000001,7.32
852,-885.6179070000001,7.86
853,-869.2059065,7.19
854,-866.7011795,7.26
855,-879.5530020000001,7.01
856,-845.0355535,7.45
857,-884.9956635000001,7.38
858,-842.1711329999999,7.39
859,-830.4298970000001,7.61
860,-820.4398695000001,7.16
861,-824.3334859999999,7.51
862,-853.7102054999999,7.57
863,-859.7567319999999,7.69
864,-860.0166565,8.13
865,-854.4873535,7.69
866,-881.868693,7.87
867,-819.8412555,7.27
868,-849.6196765,7.37
869,-865.4881985000001,7.8
870,-884.0084754999999,7.49
871,-859.1791219999999,7.41
872,-838.7317280000001,7.46
873,-846.256411,7.33
874,-846.392937,7.31
875,-861.7074785000001,7.48
876,-853.2166115,7.36
877,-879.1985595000001,7.55
878,-852.4552165,7.49
879,-873.1336545,7.47
880,-848.918668,7.9
881,-850.6935060000001,7.79
882,-827.5313450000001,7.73
883,-820.1169329999999,7.46
884,-828.6786885,7.59
885,-802.211023,7.34
886,-831.12828,7.19
887,-811.4028985,7.37
888,-811.626066,7.27
889,-834.5598085,7.45
890,-826.5310295,7.25
891,-793.1031634999999,7.3
892,-795.0460335,7.28
893,-793.2659444999999,7.1
894,-796.487433,7.16
895,-817.3339030000001,7.09
896,-843.2449624999999,6.94
897,-819.2111355,7.16
898,-795.4398585,7.26
899,-791.7641584999999,7.2
900,-814.3014505,7.23
901,-776.7568004999999,7.14
902,-845.6262909999999,6.94
903,-854.085652,7.07
904,-783.5253395,7.36
905,-804.3192994999999,7.29
906,-847.4720175,7.42
907,-876.512673,7.44
908,-845.6971795,7.17
909,-815.816364,7.63
910,-862.697292,7.22
911,-822.8474530000001,7.2
912,-799.4358695000001,7.26
913,-837.6316435,7.45
914,-829.08039,7.2
915,-814.4169725,7.11
916,-835.9303195,7.02
917,-835.3999685,7.1
918,-847.600667,7.27
919,-840.994909,7.29
920,-874.6433169999999,7.17
921,-807.378007,7.07
922,-853.765341,7.53
923,-870.6446804999999,6.86
924,-878.8414915,7.5
925,-883.102678,7.27
926,-865.4829475,7.07
927,-848.409321,6.91
928,-857.882125,6.88
929,-849.5356605,7.16
930,-849.1523375,7.28
931,-864.2253330000001,6.92
932,-890.5407195,7.42
933,-835.995957,7.63
934,-874.6196875,7.7
935,-874.302002,7.44
936,-893.347379,7.98
937,-842.3575434999999,7.38
938,-896.5846204999999,7.79
939,-856.5431199999999,7.84
940,-850.34694,7.99
941,-863.873516,7.84
942,-870.40576,7.32
943,-852.3501965,7.09
944,-878.3321444999999,7.23
945,-892.859036,6.93
946,-878.781105,7.06
947,-881.8765695,6.87
948,-882.27302,6.72
949,-853.838855,7.19
950,-823.257031,7.37
951,-863.290655,7.45
952,-892.1921590000001,7.81
953,-911.8282735,7.46
954,-865.9292825000001,7.03
955,-874.926871,7.36
956,-847.464141,7.23
957,-861.7941199999999,7.0
958,-864.9998555,6.85
959,-869.423823,7.32
960,-838.2985205,7.28
961,-877.8096700000001,7.35
962,-873.236049,7.68
963,-886.515828,7.65
964,-883.90083,7.2
965,-886.615597,7.02
966,-890.1784005,6.98
967,-908.412498,7.18
968,-921.2774479999999,7.53
969,-872.2514864999999,7.18
970,-893.0559484999999,7.21
971,-899.900627,7.21
972,-873.965938,6.87
973,-892.9089204999999,7.04
974,-902.872693,7.09
975,-863.0307304999999,6.59
976,-903.4266735,6.96
977,-893.956495,6.78
978,-879.941576,6.69
979,-856.1991794999999,6.68
980,-929.558275,6.75
981,-893.7412039999999,6.77
982,-882.5014385000001,6.96
983,-873.183539,7.13
984,-889.435384,7.22
985,-854.7971625,6.83
986,-886.7468719999999,7.2
987,-848.845154,7.1
988,-861.6260880000001,6.92
989,-859.8801305,6.98
990,-876.2658759999999,7.26
991,-902.1480550000001,6.95
992,-867.1947735,6.7
993,-901.5100584999999,7.11
994,-913.2040355,7.13
995,-860.2214455000001,7.03
996,-872.9446184999999,7.09
997,-857.777105,7.11
998,-890.133767,7.11
999,-868.0349335,7.25
1000,-888.957543,6.99
