model,Gsolv,timing
324,-14.0858075,0.07
325,-11.691351500000001,0.07
326,-13.327038,0.08
327,-11.749112499999999,0.06
328,-12.500005499999999,0.07
329,-12.665412,0.08
330,-12.245332,0.06
331,-12.016913500000001,0.08
332,-13.190512,0.06
333,-12.4527465,0.07
334,-13.978162,0.08
335,-12.500005499999999,0.06
336,-12.347726499999998,0.06
337,-12.6417825,0.05
338,-13.2719025,0.1
339,-12.040543,0.07
340,-13.678855,0.08
341,-13.400552,0.07
342,-13.258775,0.08
343,-13.513448499999999,0.06
344,-14.240712,0.08
345,-13.190512,0.08
346,-12.539387999999999,0.06
347,-12.4054875,0.07
348,-12.308344000000002,0.06
349,-12.715296500000001,0.07
350,-13.185261,0.08
351,-12.6732885,0.08
352,-13.4451855,0.09
353,-13.345416499999999,0.07
354,-13.384799000000001,0.07
355,-12.371356,0.09
356,-13.5029465,0.08
357,-12.7047945,0.08
358,-13.642098,0.08
359,-12.1901965,0.08
360,-13.3926755,0.1
361,-12.289965500000001,0.07
362,-13.2508985,0.06
363,-12.623403999999999,0.07
364,-12.502631,0.07
365,-13.621094,0.06
366,-13.781249500000001,0.07
367,-12.854448,0.07
368,-13.090743,0.07
369,-13.6027155,0.09
370,-12.8728265,0.06
371,-13.243022,0.07
372,-12.8990815,0.08
373,-13.5186995,0.06
374,-12.085176500000001,0.07
375,-12.205949500000001,0.09
376,-12.786185,0.07
377,-12.933213,0.08
378,-12.893830499999998,0.07
379,-12.9883485,0.08
380,-12.208575,0.08
381,-13.300783000000001,0.06
382,-12.1639415,0.08
383,-12.8203165,0.08
384,-12.9253365,0.08
385,-13.891520499999999,0.08
386,-13.004101499999999,0.06
387,-14.114688,0.07
388,-13.4504365,0.07
389,-12.4895035,0.06
390,-12.019538999999998,0.09
391,-13.038233,0.09
392,-12.471124999999999,0.06
393,-13.4609385,0.08
394,-13.492444500000001,0.08
395,-12.245332,0.08
396,-12.8780775,0.07
397,-13.636847,0.06
398,-12.069423500000001,0.06
399,-12.7888105,0.08
400,-13.064488,0.06
401,-13.799628,0.09
402,-13.712986500000001,0.08
403,-13.521325000000001,0.07
404,-11.636216000000001,0.08
405,-12.497380000000001,0.08
406,-12.8308185,0.06
407,-10.9457095,0.07
408,-12.282089,0.11
409,-12.415989499999998,0.08
410,-12.9410895,0.07
411,-13.2508985,0.08
412,-12.009037,0.06
413,-12.413364000000001,0.07
414,-13.0618625,0.05
415,-11.930272,0.07
416,-12.649659,0.06
417,-12.4002365,0.08
418,-10.654279,0.06
419,-13.222017999999998,0.06
420,-11.814749999999998,0.06
421,-13.715612,0.08
422,-13.3821735,0.09
423,-12.620778499999998,0.08
424,-13.663102,0.07
425,-13.4189305,0.07
426,-12.8203165,0.07
427,-13.106496,0.08
428,-12.757304499999998,0.08
429,-13.148504,0.07
430,-12.744176999999999,0.08
431,-11.7701165,0.07
432,-12.9778465,0.06
433,-13.095994000000001,0.08
434,-12.502631,0.07
435,-11.5653275,0.07
436,-12.500005499999999,0.07
437,-12.166567,0.05
438,-12.681165,0.08
439,-11.714981,0.08
440,-12.962093500000002,0.08
441,-12.5840215,0.08
442,-12.5945235,0.08
443,-12.2689615,0.05
444,-11.300151999999999,0.08
445,-11.9591525,0.08
446,-12.324097,0.07
447,-13.1931375,0.05
448,-12.439619,0.08
449,-13.505572,0.07
450,-13.253524,0.08
451,-12.570894,0.08
452,-13.7759985,0.07
453,-13.043484000000001,0.09
454,-13.8810185,0.07
455,-12.5997745,0.07
456,-12.0799255,0.08
457,-12.723173,0.08
458,-14.3063495,0.07
459,-12.072049,0.06
460,-11.988033,0.08
461,-12.689041499999998,0.08
462,-12.5945235,0.06
463,-13.038233,0.06
464,-13.348042,0.08
465,-11.336908999999999,0.09
466,-12.723173,0.06
467,-12.9043325,0.08
468,-11.714981,0.07
469,-11.825252,0.07
470,-13.1878865,0.08
471,-12.373981500000001,0.06
472,-12.8045635,0.08
473,-13.497695499999999,0.07
474,-12.142937499999999,0.07
475,-11.925021,0.08
476,-13.140627499999999,0.08
477,-11.200383,0.09
478,-13.290280999999998,0.08
479,-11.6598455,0.07
480,-12.295216499999999,0.09
481,-12.9200855,0.06
482,-13.384799000000001,0.09
483,-12.765181,0.08
484,-12.649659,0.08
485,-12.962093500000002,0.08
486,-12.242706499999999,0.06
487,-11.872511,0.06
488,-11.8488815,0.08
489,-12.137686500000001,0.07
490,-12.825567499999998,0.08
491,-12.442244500000001,0.07
492,-12.032666500000001,0.07
493,-13.4031775,0.09
494,-11.788495000000001,0.07
495,-12.0956785,0.08
496,-12.9148345,0.05
497,-12.8045635,0.07
498,-12.7257985,0.07
499,-12.901707,0.06
500,-12.8990815,0.07
501,-12.612902,0.08
502,-12.576145,0.07
503,-12.943715000000001,0.07
504,-12.7415515,0.08
505,-13.5029465,0.09
506,-12.413364000000001,0.06
507,-13.0093525,0.07
508,-12.728424,0.08
509,-13.81013,0.06
510,-13.917775500000001,0.07
511,-13.027731000000001,0.09
512,-13.4031775,0.06
513,-13.5029465,0.08
514,-14.65029,0.07
515,-12.8518225,0.09
516,-13.613217500000001,0.06
517,-11.9276465,0.08
518,-11.297526500000002,0.09
519,-13.300783000000001,0.06
520,-12.23483,0.06
521,-12.381858,0.09
522,-13.248273000000001,0.08
523,-12.5472645,0.08
524,-12.261085,0.08
525,-13.384799000000001,0.07
526,-12.801938,0.07
527,-13.211516,0.06
528,-12.3267225,0.07
529,-13.303408500000002,0.09
530,-13.846887,0.07
531,-12.612902,0.06
532,-12.796687,0.08
533,-13.348042,0.08
534,-14.014918999999999,0.07
535,-13.642098,0.08
536,-14.4533775,0.1
537,-12.759929999999999,0.07
538,-12.665412,0.08
539,-12.775682999999999,0.07
540,-13.6604765,0.07
541,-13.408428500000001,0.08
542,-12.7520535,0.07
543,-13.684106,0.08
544,-13.857389,0.08
545,-12.3372245,0.09
546,-12.7625555,0.08
547,-13.3244125,0.08
548,-14.960099,0.06
549,-13.946655999999999,0.07
550,-12.5210095,0.08
551,-13.589588000000001,0.08
552,-12.649659,0.08
553,-12.492129,0.06
554,-13.2614005,0.07
555,-12.9410895,0.08
556,-13.342791,0.05
557,-13.7392415,0.08
558,-12.780934,0.07
559,-12.5892725,0.08
560,-12.9463405,0.07
561,-12.455372,0.08
562,-12.6102765,0.06
563,-13.148504,0.08
564,-13.0671135,0.08
565,-13.1353765,0.07
566,-13.510823,0.08
567,-11.961778,0.08
568,-12.7888105,0.07
569,-13.064488,0.08
570,-13.720863,0.05
571,-12.6050255,0.07
572,-13.0408585,0.07
573,-12.3214715,0.07
574,-12.347726499999998,0.07
575,-12.2006985,0.06
576,-12.780934,0.07
577,-14.3168515,0.08
578,-12.647033500000001,0.06
579,-12.5420135,0.06
580,-12.893830499999998,0.09
581,-12.665412,0.08
582,-12.996225,0.07
583,-11.883012999999998,0.09
584,-12.7520535,0.08
585,-13.925652,0.08
586,-14.513764,0.06
587,-13.2036395,0.05
588,-12.0956785,0.07
589,-12.066798,0.08
590,-13.159006,0.08
591,-12.560392,0.07
592,-12.6732885,0.06
593,-13.4661895,0.09
594,-12.7625555,0.07
595,-12.660161,0.08
596,-12.6680375,0.06
597,-12.817691,0.09
598,-12.565643000000001,0.06
599,-13.411054,0.09
600,-12.707419999999999,0.05
601,-12.363479499999999,0.08
602,-14.6529155,0.08
603,-13.3191615,0.07
604,-12.943715000000001,0.06
605,-12.896455999999999,0.1
606,-12.849197,0.08
607,-13.6604765,0.09
608,-12.689041499999998,0.07
609,-13.432058,0.07
610,-13.085491999999999,0.06
611,-12.859698999999999,0.05
612,-13.6079665,0.06
613,-12.7783085,0.08
614,-13.573835,0.07
615,-12.665412,0.07
616,-12.171818000000002,0.08
617,-13.164257000000001,0.05
618,-12.093053,0.07
619,-13.208890499999999,0.07
620,-12.471124999999999,0.07
621,-13.080241000000001,0.05
622,-12.142937499999999,0.07
623,-12.749428,0.07
624,-13.531827,0.06
625,-12.124559,0.06
626,-12.003786,0.08
627,-14.119939,0.07
628,-12.539387999999999,0.07
629,-13.70511,0.08
630,-12.9778465,0.09
631,-13.9335285,0.07
632,-13.39005,0.08
633,-13.54758,0.08
634,-11.5338215,0.08
635,-13.235145500000002,0.05
636,-11.672973,0.09
637,-12.7888105,0.07
638,-13.867891,0.08
639,-13.043484000000001,0.06
640,-13.647349,0.07
641,-12.205949500000001,0.08
642,-13.5974645,0.07
643,-12.4054875,0.06
644,-13.211516,0.09
645,-13.043484000000001,0.08
646,-12.009037,0.07
647,-11.562702,0.06
648,-13.355918500000001,0.07
649,-12.581396,0.07
650,-13.0251055,0.08
651,-13.857389,0.04
652,-12.612902,0.07
653,-14.477006999999999,0.06
654,-14.122564500000001,0.06
655,-13.0146035,0.06
656,-15.243653000000002,0.07
657,-13.2981575,0.05
658,-11.833128499999999,0.1
659,-13.224643499999999,0.08
660,-12.5420135,0.06
661,-13.804879,0.07
662,-12.9778465,0.07
663,-13.565958499999999,0.08
664,-13.715612,0.08
665,-14.067429,0.09
666,-13.264026,0.08
667,-13.2981575,0.07
668,-12.5262605,0.08
669,-12.744176999999999,0.06
670,-12.6260295,0.07
671,-11.476060499999999,0.08
672,-12.807189000000001,0.07
673,-13.148504,0.08
674,-12.5315115,0.08
675,-13.7759985,0.06
676,-13.636847,0.08
677,-12.6575355,0.07
678,-13.106496,0.08
679,-13.264026,0.07
680,-12.3267225,0.06
681,-13.497695499999999,0.08
682,-12.4054875,0.07
683,-12.893830499999998,0.06
684,-12.9148345,0.08
685,-13.222017999999998,0.06
686,-13.227269,0.08
687,-12.7468025,0.08
688,-13.1983885,0.07
689,-12.510507500000001,0.07
690,-13.043484000000001,0.08
691,-12.744176999999999,0.08
692,-12.843945999999999,0.09
693,-11.515443000000001,0.06
694,-13.747118,0.08
695,-14.0648035,0.08
696,-12.922711,0.07
697,-14.377238,0.08
698,-12.691666999999999,0.08
699,-12.211200499999999,0.08
700,-12.1324355,0.09
701,-13.736616,0.06
702,-13.237770999999999,0.07
703,-13.657851,0.07
704,-11.980156500000001,0.07
705,-13.327038,0.07
706,-13.5344525,0.05
707,-13.0513605,0.07
708,-11.982782,0.09
709,-12.492129,0.08
710,-14.3746125,0.06
711,-12.6024,0.08
712,-13.0618625,0.05
713,-13.6919825,0.07
714,-12.770432000000001,0.07
715,-13.111747000000001,0.07
716,-13.479317,0.08
717,-13.011978000000001,0.08
718,-13.5292015,0.07
719,-13.4031775,0.07
720,-12.1901965,0.07
721,-12.39236,0.08
722,-12.276838,0.06
723,-12.8098145,0.06
724,-13.0776155,0.08
725,-12.426491500000001,0.07
726,-13.783875,0.07
727,-12.18232,0.09
728,-14.07268,0.09
729,-13.2508985,0.08
730,-13.132751,0.06
731,-13.568584,0.08
732,-12.636531499999998,0.08
733,-13.138002,0.07
734,-12.3372245,0.08
735,-13.327038,0.07
736,-12.7100455,0.07
737,-14.505887500000002,0.07
738,-13.030356500000002,0.07
739,-13.799628,0.08
740,-13.0093525,0.08
741,-13.1878865,0.09
742,-14.051676,0.07
743,-14.7736885,0.07
744,-12.7257985,0.08
745,-12.990974,0.1
746,-14.2275845,0.06
747,-14.308975,0.1
748,-13.573835,0.08
749,-13.96766,0.07
750,-13.647349,0.06
751,-13.747118,0.07
752,-12.7835595,0.08
753,-12.775682999999999,0.09
754,-13.353293,0.08
755,-13.413679499999999,0.06
756,-11.898765999999998,0.07
757,-13.122249,0.08
758,-13.988664,0.06
759,-12.7940615,0.09
760,-12.3424755,0.08
761,-12.7835595,0.09
762,-13.1826355,0.06
763,-13.3296635,0.06
764,-13.413679499999999,0.06
765,-13.0881175,0.08
766,-12.0116625,0.09
767,-13.421556,0.1
768,-14.287970999999999,0.08
769,-13.891520499999999,0.09
770,-12.9568425,0.08
771,-12.715296500000001,0.08
772,-13.9387795,0.08
773,-12.066798,0.08
774,-12.3004675,0.08
775,-11.494439,0.07
776,-13.1248745,0.07
777,-13.673604,0.06
778,-12.6627865,0.07
779,-14.277469,0.06
780,-12.431742499999999,0.06
781,-13.151129500000001,0.06
782,-13.907273499999999,0.07
783,-12.9200855,0.05
784,-13.216767,0.06
785,-12.775682999999999,0.07
786,-12.8308185,0.07
787,-13.615843,0.07
788,-12.02479,0.08
789,-14.395616500000001,0.05
790,-12.7625555,0.08
791,-12.633906000000001,0.06
792,-13.0776155,0.07
793,-12.9935995,0.06
794,-12.5052565,0.07
795,-13.0933685,0.09
796,-12.9358385,0.07
797,-12.6575355,0.06
798,-13.7970025,0.11
799,-12.620778499999998,0.06
800,-11.7701165,0.07
801,-13.132751,0.07
802,-12.523635,0.08
803,-13.820631999999998,0.07
804,-14.167197999999999,0.07
805,-12.6260295,0.08
806,-13.702484499999999,0.06
807,-12.7835595,0.08
808,-12.7100455,0.09
809,-12.681165,0.07
810,-13.101244999999999,0.07
811,-12.455372,0.07
812,-13.4556875,0.07
813,-14.456002999999999,0.08
814,-14.043799499999999,0.08
815,-12.2847145,0.08
816,-13.70511,0.1
817,-14.203955,0.08
818,-13.531827,0.06
819,-14.5531465,0.08
820,-13.0146035,0.11
821,-13.208890499999999,0.07
822,-14.813071,0.07
823,-15.101876,0.08
824,-12.7783085,0.05
825,-13.762871,0.07
826,-12.3949855,0.09
827,-12.715296500000001,0.08
828,-12.9043325,0.08
829,-12.560392,0.07
830,-12.6995435,0.07
831,-11.880387500000001,0.06
832,-12.371356,0.06
833,-13.1301255,0.06
834,-13.1616315,0.07
835,-12.906958000000001,0.06
836,-13.5344525,0.08
837,-13.0251055,0.09
838,-12.922711,0.08
839,-13.91515,0.06
840,-12.552515499999998,0.07
841,-12.7257985,0.09
842,-12.670663000000001,0.06
843,-13.098619500000002,0.08
844,-12.022164499999999,0.08
845,-13.2981575,0.05
846,-12.591898,0.07
847,-13.6079665,0.06
848,-13.303408500000002,0.08
849,-12.6050255,0.07
850,-12.016913500000001,0.07
851,-13.363795,0.08
852,-12.833444,0.08
853,-14.2118315,0.07
854,-13.3769225,0.07
855,-12.612902,0.07
856,-12.009037,0.08
857,-13.0933685,0.08
858,-13.426806999999998,0.07
859,-12.9515915,0.08
860,-13.986038500000001,0.08
861,-14.624035000000001,0.06
862,-12.358228500000001,0.06
863,-13.584337,0.07
864,-13.306033999999999,0.07
865,-12.205949500000001,0.09
866,-12.8150655,0.06
867,-12.6680375,0.07
868,-14.3903655,0.07
869,-13.783875,0.08
870,-14.12519,0.05
871,-12.828192999999999,0.07
872,-12.6312805,0.08
873,-13.4661895,0.09
874,-13.208890499999999,0.07
875,-13.400552,0.08
876,-14.382489000000001,0.09
877,-13.1826355,0.05
878,-12.3844835,0.08
879,-14.062178,0.09
880,-13.957158000000002,0.06
881,-13.151129500000001,0.07
882,-13.513448499999999,0.08
883,-12.6785395,0.08
884,-12.040543,0.08
885,-12.649659,0.08
886,-13.140627499999999,0.08
887,-13.0408585,0.08
888,-13.243022,0.09
889,-12.4054875,0.07
890,-13.208890499999999,0.05
891,-13.038233,0.08
892,-12.02479,0.08
893,-13.232520000000001,0.07
894,-13.951907,0.06
895,-11.938148499999999,0.09
896,-13.379548,0.06
897,-13.1143725,0.07
898,-12.5367625,0.06
899,-12.318846,0.08
900,-12.9988505,0.07
901,-12.6785395,0.09
902,-12.187571,0.08
903,-12.9568425,0.06
904,-13.0198545,0.07
905,-13.053986,0.09
906,-12.901707,0.09
907,-11.9591525,0.07
908,-12.282089,0.06
909,-13.9387795,0.06
910,-13.6709785,0.09
911,-14.434999000000001,0.07
912,-12.4474955,0.08
913,-13.4451855,0.08
914,-12.415989499999998,0.06
915,-12.3162205,0.06
916,-13.361169499999999,0.09
917,-13.505572,0.06
918,-13.222017999999998,0.07
919,-13.048734999999999,0.08
920,-12.8518225,0.07
921,-13.072364499999999,0.07
922,-14.2905965,0.07
923,-13.269277,0.07
924,-13.9125245,0.07
925,-12.6024,0.08
926,-13.904648000000002,0.07
927,-13.111747000000001,0.08
928,-11.693976999999999,0.07
929,-13.064488,0.08
930,-13.1091215,0.06
931,-12.242706499999999,0.07
932,-13.235145500000002,0.08
933,-11.008721499999998,0.07
934,-13.720863,0.06
935,-11.86726,0.07
936,-12.7415515,0.07
937,-13.668353,0.08
938,-11.982782,0.06
939,-12.4054875,0.08
940,-13.489819,0.08
941,-13.0881175,0.06
942,-12.3529775,0.06
943,-11.8488815,0.08
944,-12.786185,0.06
945,-12.996225,0.08
946,-12.510507500000001,0.07
947,-12.880702999999999,0.06
948,-13.151129500000001,0.08
949,-12.2742125,0.07
950,-11.869885499999999,0.07
951,-13.673604,0.07
952,-14.1803255,0.1
953,-13.613217500000001,0.08
954,-13.815381,0.07
955,-12.211200499999999,0.08
956,-13.993915,0.06
957,-12.2164515,0.07
958,-13.4609385,0.09
959,-13.300783000000001,0.08
960,-13.8127555,0.1
961,-12.954217,0.06
962,-12.6417825,0.07
963,-12.565643000000001,0.09
964,-12.158690499999999,0.07
965,-12.465874,0.06
966,-13.7077355,0.08
967,-11.956527,0.09
968,-13.2403965,0.08
969,-13.7234885,0.06
970,-13.303408500000002,0.06
971,-12.198072999999999,0.08
972,-13.9230265,0.06
973,-12.6417825,0.09
974,-13.857389,0.08
975,-13.781249500000001,0.08
976,-13.07499,0.07
977,-12.090427499999999,0.06
978,-12.373981500000001,0.06
979,-12.9095835,0.06
980,-13.164257000000001,0.06
981,-13.1301255,0.06
982,-13.946655999999999,0.09
983,-11.331658000000001,0.07
984,-12.5420135,0.08
985,-13.201014,0.08
986,-13.951907,0.07
987,-13.017228999999999,0.07
988,-13.3401655,0.07
989,-11.65722,0.06
990,-12.318846,0.07
991,-12.358228500000001,0.08
992,-13.581711499999999,0.08
993,-12.7940615,0.08
994,-14.3746125,0.05
995,-12.849197,0.07
996,-12.305718500000001,0.08
997,-13.521325000000001,0.08
998,-13.907273499999999,0.07
999,-15.474696999999999,0.09
1000,-13.306033999999999,0.06
