model,Gsolv,timing
70,-3786.0943985000004,30.14
71,-3812.147235,29.53
72,-3834.0150245,29.83
73,-3829.890364,30.64
74,-3824.8205234999996,30.3
75,-3774.83888,30.07
76,-3758.0593095,30.42
77,-3760.1780879999997,29.91
78,-3772.607205,30.69
79,-3672.197583,29.79
80,-3717.9364185000004,29.35
81,-3661.7139615,29.49
82,-3675.988805,29.98
83,-3675.0882585,30.26
84,-3810.4406599999998,30.57
85,-3870.6827574999998,30.85
86,-3795.1970069999998,31.61
87,-3813.234192,30.65
88,-3862.399305,30.75
89,-3792.5557539999995,31.85
90,-3781.0744425,31.54
91,-3784.962808,30.84
92,-3756.9513484999998,30.73
93,-3780.972048,30.4
94,-3751.309149,31.1
95,-3734.0464865,30.49
96,-3665.633833,29.71
97,-3712.6801675,29.1
98,-3629.013359,29.78
99,-3697.3472475,29.81
100,-3625.2667705000003,29.5
101,-3633.0540035,29.86
102,-3693.4825115000003,29.68
103,-3651.3852444999998,30.29
104,-3631.449823,29.62
105,-3590.460517,30.1
106,-3657.4133925,29.2
107,-3717.7106255000003,29.42
108,-3790.8623064999997,29.37
109,-3802.2412234999997,29.99
110,-3777.9238425000003,29.83
111,-3724.9675075,29.94
112,-3608.6919890000004,29.67
113,-3619.734842,29.44
114,-3673.473576,29.75
115,-3689.1399345,30.26
116,-3672.1371965000003,29.87
117,-3739.063817,30.17
118,-3736.2414045,29.08
119,-3711.0864890000003,29.57
120,-3644.0968565000003,30.26
121,-3701.5953065000003,29.79
122,-3693.469384,30.26
123,-3662.2416869999997,30.22
124,-3602.5404425,30.01
125,-3678.8794804999998,29.42
126,-3697.5546619999996,29.79
127,-3706.4839875,29.45
128,-3754.1630675,29.61
129,-3770.5251835000004,29.48
130,-3787.168228,30.65
131,-3751.807994,30.75
132,-3704.1893005,30.63
133,-3725.810293,30.56
134,-3646.914018,29.96
135,-3650.1932675,29.89
136,-3715.8150145,30.75
137,-3708.6001404999997,30.48
138,-3645.71679,30.5
139,-3619.4801685,30.63
140,-3811.9555735,30.9
141,-3745.1733555,30.95
142,-3808.49779,31.3
143,-3805.079389,31.02
144,-3814.0979814999996,31.49
145,-3817.9784705,31.44
146,-3704.113161,30.54
147,-3784.652999,29.93
148,-3781.5207775,31.02
149,-3727.2516925,30.62
150,-3743.3460075,29.69
151,-3724.865113,30.69
152,-3719.0995150000003,29.97
153,-3838.633279,30.69
154,-3802.3724985000003,30.92
155,-3845.0316225,30.69
156,-3835.472177,30.37
157,-3878.057787,30.51
158,-3714.657169,30.14
159,-3655.9457380000003,30.62
160,-3700.731517,30.33
161,-3767.923313,30.52
162,-3732.3609155,30.45
163,-3729.4387340000003,30.07
164,-3757.3189185,30.31
165,-3755.0268570000003,30.6
166,-3848.2557365000002,30.2
167,-3818.4248055,30.68
168,-3814.819994,30.53
169,-3829.092212,29.93
170,-3825.421763,30.22
171,-3844.876718,30.45
172,-3767.7631575,29.86
173,-3772.9353925,29.48
174,-3817.6765379999997,28.75
175,-3757.326795,28.63
176,-3827.1729714999997,29.26
177,-3816.011971,28.97
178,-3774.2166365000003,28.27
179,-3787.415025,29.22
180,-3801.839522,28.68
181,-3788.7409024999997,29.58
182,-3774.214011,29.46
183,-3792.7500410000002,28.93
184,-3805.783023,28.66
185,-3800.3876205,29.57
186,-3771.4703635,29.55
187,-3774.5001905000004,28.73
188,-3693.3538620000004,28.95
189,-3816.0356005000003,28.12
190,-3675.4085695,29.03
191,-3716.50027,29.24
192,-3707.1981235,28.73
193,-3689.82519,29.36
194,-3731.5653890000003,28.11
195,-3770.5251835000004,30.37
196,-3790.5367445,28.84
197,-3747.6281980000003,28.55
198,-3879.1237399999995,29.31
199,-3823.4027534999996,28.93
200,-3807.0458885,29.1
201,-3805.3104329999996,28.43
202,-3796.5622670000002,29.44
203,-3863.643792,29.5
204,-3742.49272,29.3
205,-3718.4536420000004,29.64
206,-3679.2864329999998,28.44
207,-3654.4912110000005,30.33
208,-3718.8632199999997,28.95
209,-3686.847873,29.85
210,-3743.731956,29.63
211,-3717.886534,28.82
212,-3758.4767639999995,29.31
213,-3799.7732535,29.17
214,-3808.818101,29.58
215,-3895.0578995,28.91
216,-3798.3029734999996,28.79
217,-3799.3741775000003,28.84
218,-3811.8137965,28.37
219,-3854.2366254999997,28.52
220,-3828.094522,28.37
221,-3831.4000265,28.71
222,-3888.8958509999998,28.53
223,-3939.342208,28.79
224,-3953.7483265,28.43
225,-3911.590673,28.06
226,-3946.2814045,29.27
227,-3766.568555,29.21
228,-3821.252469,29.57
229,-3791.411036,28.82
230,-3788.1186589999998,28.65
231,-3949.791698,29.22
232,-3812.7090919999996,28.74
233,-3844.1809605,28.36
234,-3845.9347945,29.23
235,-3863.864334,27.84
236,-3889.1977835,28.62
237,-3808.4216505,29.08
238,-3815.63915,28.12
239,-3734.6293474999998,28.31
240,-3744.944937,28.4
241,-3663.7566005,28.81
242,-3776.8106305,28.39
243,-3799.4476915,28.8
244,-3778.0918745,28.49
245,-3786.648379,28.73
246,-3751.57695,28.06
247,-3728.6589605000004,27.94
248,-3846.1448345000003,28.11
249,-3761.160025,28.59
250,-3754.328474,28.65
251,-3755.425933,29.45
252,-3794.95021,29.56
253,-3758.0067995,28.61
254,-3724.1982359999997,28.96
255,-3720.7036955,28.61
256,-3734.647726,29.06
257,-3662.5803765,28.39
258,-3748.935697,28.98
259,-3729.8220570000003,28.81
260,-3709.9706515,28.44
261,-3678.3307510000004,27.83
262,-3791.4871755000004,29.47
263,-3821.929848,29.07
264,-3742.2354210000003,29.71
265,-3823.3344905000004,28.76
266,-3755.814507,28.68
267,-3795.611836,28.44
268,-3770.737849,28.39
269,-3751.9156395000005,28.06
270,-3752.5562615,28.3
271,-3784.164656,28.46
272,-3751.8421255,28.08
273,-3723.3265699999997,27.52
274,-3651.1463240000003,28.28
275,-3745.5461765,29.06
276,-3646.6173365,28.74
277,-3756.7596869999998,28.61
278,-3755.294658,29.33
279,-3803.9504239999997,28.21
280,-3816.3244055000005,28.36
281,-3682.8177305,28.39
282,-3813.6726504999997,28.61
283,-3784.7868995,27.43
284,-3816.5344455,27.82
285,-3831.8017280000004,27.94
286,-3753.777119,27.32
287,-3791.573817,27.7
288,-3754.370482,27.97
289,-3699.5106594999997,28.34
290,-3684.847242,28.31
291,-3725.6553885000003,27.98
292,-3684.7973575,28.43
293,-3767.7001455,27.39
294,-3752.1571855,27.99
295,-3580.0320309999997,27.9
296,-3705.4967994999997,27.61
297,-3688.990281,27.67
298,-3822.339426,27.83
299,-3762.6014244999997,27.86
300,-3733.655287,27.58
301,-3752.606146,26.78
302,-3773.26358,26.98
303,-3790.0641545000003,27.53
304,-3843.753004,27.59
305,-3815.8728195000003,27.3
306,-3912.178785,27.19
307,-3828.2284225,27.9
308,-3893.0887745,27.92
309,-3807.2454264999997,27.22
310,-3750.7446664999998,27.47
311,-3771.0082755000003,27.73
312,-3807.0878964999997,28.85
313,-3785.3592585,27.58
314,-3820.7562495,28.12
315,-3801.162143,29.07
316,-3801.871028,29.22
317,-3835.0442205,29.65
318,-3809.9680700000004,29.91
319,-3736.6378550000004,30.28
320,-3845.9190415000003,28.87
321,-3820.2258985,28.31
322,-3896.284008,29.35
323,-3941.3454645,28.6
324,-3886.0839405,28.51
325,-3796.2051989999995,29.05
326,-3832.6655175,28.8
327,-3829.1053395,28.93
328,-3855.1397975,29.69
329,-3797.355168,29.07
330,-3834.0727855,29.85
331,-3723.179542,29.91
332,-3795.5540750000005,29.72
333,-3708.0015265,29.77
334,-3816.9702785000004,29.71
335,-3810.8528635,29.55
336,-3795.0263495,29.45
337,-3827.758458,29.64
338,-3822.6466095,29.41
339,-3775.7341755,29.56
340,-3800.3666165000004,29.79
341,-3793.2278819999997,28.71
342,-3796.273462,29.43
343,-3841.3454205,29.55
344,-3848.0798280000004,29.04
345,-3862.6382255,29.58
346,-3850.679073,28.98
347,-3922.7464225,30.06
348,-3877.816241,30.27
349,-3813.444232,29.68
350,-3850.3535110000003,29.49
351,-3876.272447,29.76
352,-3890.5577925000002,29.48
353,-3816.4320510000002,29.54
354,-3837.2207599999997,29.38
355,-3857.1981895,29.56
356,-3891.4399605,29.42
357,-3851.7318985,28.92
358,-3886.191586,29.44
359,-3857.8650665000005,29.22
360,-3795.2337639999996,29.99
361,-3812.2942630000002,29.52
362,-3824.3846905,30.6
363,-3849.592116,29.69
364,-3813.4941165,29.41
365,-3842.5478995,29.5
366,-3798.8385755,29.13
367,-3776.0702395,30.16
368,-3882.9622209999998,29.63
369,-3836.291333,29.53
370,-3870.0053785,29.53
371,-3851.5349859999997,29.45
372,-3873.0614605,29.1
373,-3821.641043,29.55
374,-3942.3431545000003,29.94
375,-3878.393851,30.27
376,-3800.2195885,29.22
377,-3690.8045015000002,30.2
378,-3717.3640595,30.12
379,-3790.408095,30.13
380,-3788.533488,29.6
381,-3876.7161565,29.4
382,-3855.9615790000003,29.85
383,-3832.2034295,29.26
384,-3796.7119205,29.52
385,-3853.913689,30.43
386,-3750.1985624999998,29.6
387,-3840.019543,31.22
388,-3777.684922,30.11
389,-3820.6538549999996,30.19
390,-3835.183372,29.51
391,-3797.8067539999997,30.1
392,-3863.9588519999998,30.29
393,-3881.407925,31.07
394,-3944.7796184999997,30.95
395,-3807.5237295,30.52
396,-3790.6522665,30.07
397,-3933.760395,30.63
398,-3867.1435835,30.93
399,-3910.755764,30.11
400,-3838.922084,29.8
401,-3826.4483335,29.49
402,-3803.5487225,30.53
403,-3854.6777095,30.03
404,-3893.5613645000003,30.52
405,-3843.2095255,29.72
406,-3804.7039425000003,30.46
407,-3913.8092205,31.64
408,-3876.3905945,31.69
409,-3834.7501645,31.87
410,-3867.3299939999997,31.04
411,-3796.467749,30.75
412,-3907.2218409999996,30.62
413,-3888.444265,31.42
414,-3880.362976,30.05
415,-3877.0732245,30.2
416,-3957.3400105,29.98
417,-3857.3163369999997,31.05
418,-3845.1261405,30.31
419,-3786.160036,30.45
420,-3852.8661145,30.71
421,-3861.3412285,30.88
422,-3759.2407845,30.04
423,-3842.062182,31.01
424,-3876.3223315,30.93
425,-3851.7791575,31.46
426,-3787.6276905,30.54
427,-3884.8630829999997,30.08
428,-3875.0410875,31.44
429,-3809.385209,30.33
430,-3917.6608290000004,31.45
431,-4038.1581515,30.26
432,-3960.430224,30.91
433,-3935.997321,31.55
434,-3839.4078015,31.29
435,-3940.6313285,30.38
436,-3895.8560515000004,30.53
437,-3950.495332,29.85
438,-3929.5517185000003,30.13
439,-3893.3066910000002,30.0
440,-3875.2301235,29.24
441,-3861.5670215,29.22
442,-3788.066149,29.03
443,-3784.5978634999997,28.97
444,-3835.9999025,28.84
445,-3843.8396454999997,28.98
446,-3813.4888655,29.18
447,-3743.9735020000003,30.0
448,-3815.465867,29.8
449,-3817.660785,29.65
450,-3829.2103595,29.4
451,-3923.0667335,29.21
452,-3781.4735185000004,29.55
453,-3906.980295,29.69
454,-3837.504314,29.94
455,-3918.4406025000003,29.17
456,-3900.8339995,28.92
457,-3931.654744,30.0
458,-3955.7279535,30.06
459,-3844.4645145000004,29.87
460,-3846.0818225000003,29.44
461,-3915.9043695,29.77
462,-3991.153825,30.46
463,-4042.897179,29.7
464,-4043.942128,29.8
465,-3988.8985205,30.29
466,-3980.1897369999997,29.9
467,-3902.5563275,29.72
468,-3947.6991744999996,29.65
469,-4010.8161944999997,28.81
470,-3978.824477,29.78
471,-3922.4051074999998,29.92
472,-3992.7159975,30.11
473,-3876.5901325,29.21
474,-3943.590267,30.14
475,-3908.959922,30.06
476,-3898.163866,31.14
477,-3890.1167085,30.39
478,-3869.2466090000003,29.22
479,-3987.478125,30.29
480,-3972.0165555,30.04
481,-4010.1099349999995,30.58
482,-3963.6228319999996,29.74
483,-3926.981354,30.55
484,-3917.146231,29.66
485,-3971.662113,30.67
486,-4015.1115124999997,29.71
487,-4016.5555375,29.67
488,-3990.4580674999997,30.16
489,-4026.36178,30.22
490,-3946.8747675,30.38
491,-3833.818112,29.67
492,-3996.0346295,30.04
493,-3946.9640345000003,29.52
494,-3855.6491445,29.14
495,-3950.883906,30.13
496,-4015.0957595,30.0
497,-4031.0850545,29.27
498,-4013.349802,30.05
499,-3983.0226515,29.56
500,-4068.9920235000004,29.93
501,-3978.1287194999995,31.01
502,-3946.8170065,31.65
503,-3923.205885,30.66
504,-3953.8087130000004,30.07
505,-3925.4139305000003,29.3
506,-3969.9660400000002,28.74
507,-3946.2498985,28.36
508,-3967.051735,28.68
509,-3971.9325395,28.34
510,-3951.3328665,28.98
511,-3967.225018,28.25
512,-3868.2200385,27.82
513,-3938.895873,27.86
514,-3933.1013944999995,28.59
515,-3926.9288439999996,28.35
516,-3882.941217,27.98
517,-3883.3324165,28.48
518,-3942.4639275000004,29.09
519,-3965.324156,28.9
520,-3842.6581705000003,28.45
521,-3858.928394,27.56
522,-3904.0686155000003,27.27
523,-3906.554964,28.09
524,-3849.9098015,27.17
525,-3889.578481,27.76
526,-3909.863094,27.91
527,-3901.5901435,26.62
528,-3927.3935575,27.29
529,-3832.353083,27.25
530,-3937.110533,28.18
531,-3960.5483715,27.23
532,-3915.2348669999997,28.46
533,-3829.0108215,28.04
534,-3850.5740530000003,27.69
535,-3864.862024,27.83
536,-3833.0068325,28.62
537,-3830.3865835,27.57
538,-3767.6266315000003,27.14
539,-3852.5615565,26.27
540,-3863.6936765,27.31
541,-3956.3265675000002,26.33
542,-3896.362773,27.16
543,-3795.0736085000003,27.74
544,-3805.835533,27.69
545,-3879.4125449999997,27.64
546,-3906.722996,28.46
547,-3836.1915639999997,28.37
548,-3859.7134185,26.88
549,-3845.8822845000004,28.03
550,-3908.4584515,27.54
551,-3791.0460915,26.96
552,-3912.7485184999996,27.69
553,-3755.368172,27.98
554,-3816.5554495,27.97
555,-3876.645268,27.24
556,-3905.2920985,27.14
557,-3854.134231,28.44
558,-3849.9859410000004,28.06
559,-3948.431689,27.64
560,-3864.195147,27.47
561,-3809.941815,27.71
562,-3803.5644755,28.08
563,-3822.6151035,27.2
564,-3745.3256345000004,27.32
565,-3816.6420909999997,27.09
566,-3870.7247654999996,27.8
567,-3803.1653995,27.82
568,-3772.5940775000004,27.11
569,-3807.2664305,27.39
570,-3794.3069625000003,28.38
571,-3814.8278705,27.29
572,-3873.5340505000004,27.3
573,-3890.9253625,27.19
574,-3877.627205,28.64
575,-3915.4212775,28.07
576,-3868.605987,27.9
577,-3925.421807,29.15
578,-3897.6335149999995,29.27
579,-3910.9841825,29.34
580,-3872.150412,28.28
581,-3922.4786215,28.23
582,-3952.8609075,27.6
583,-3914.9591895,27.83
584,-3906.5339599999998,28.23
585,-3775.7026695,27.83
586,-3828.0866454999996,28.06
587,-3910.797772,27.45
588,-3894.677202,27.39
589,-3896.0109559999996,27.84
590,-3939.77279,29.12
591,-3937.8351709999997,28.91
592,-3950.2590370000003,28.5
593,-3914.8462929999996,28.28
594,-3942.1357399999997,28.56
595,-3957.2586199999996,28.16
596,-3922.271207,27.68
597,-3975.7342635000005,28.0
598,-3964.8489404999996,28.44
599,-3929.9875515,28.67
600,-3847.5731065,28.88
601,-3867.6634325,29.57
602,-3914.2319260000004,28.12
603,-3881.4761879999996,29.23
604,-3895.963697,28.35
605,-3941.327086,28.83
606,-3984.9707725,28.88
607,-3914.4314640000002,28.71
608,-3785.9421195,29.12
609,-3798.9908545000003,28.51
610,-3883.550333,28.68
611,-3899.5212495,29.41
612,-3890.5236609999997,28.3
613,-3891.4557135,28.49
614,-3865.2637255000004,29.72
615,-3856.5418145000003,29.31
616,-3801.7187489999997,30.0
617,-3875.6869604999997,28.71
618,-3875.1277290000003,28.48
619,-3881.0849885,29.6
620,-3933.062012,28.94
621,-4023.0195185,29.2
622,-3927.2202745000004,29.4
623,-3909.3143645,30.0
624,-3963.7829874999998,29.26
625,-3979.6777645,28.93
626,-3915.791473,28.08
627,-3831.560182,27.77
628,-3868.900043,29.13
629,-3900.899637,29.41
630,-3874.9833264999997,29.2
631,-3959.1621075,28.64
632,-3904.8142575,28.4
633,-3970.926973,27.97
634,-3863.5755289999997,28.38
635,-3890.7179480000004,27.35
636,-3960.7531605000004,27.66
637,-3951.2934840000003,28.8
638,-3931.7492620000003,28.33
639,-3924.7995635,28.17
640,-3956.3685755,28.28
641,-3949.7680684999996,28.09
642,-3966.1879455,28.88
643,-3926.8894615,28.92
644,-3846.6331775000003,28.66
645,-3857.1246755,29.05
646,-3896.5491835,28.15
647,-3892.2433635,28.54
648,-3863.024174,28.08
649,-3830.3078185,28.02
650,-3874.9098125,29.01
651,-3887.9480455000003,28.47
652,-3987.0134115,28.13
653,-3880.3419719999997,28.79
654,-3965.7573635000003,28.5
655,-3977.690261,28.57
656,-3994.7166285,28.26
657,-3961.4725475,28.6
658,-3987.4282405000004,28.98
659,-3949.235092,28.62
660,-4017.986435,28.28
661,-3951.235723,27.64
662,-3982.1326069999996,27.86
663,-3914.342197,27.59
664,-3951.4011295,27.8
665,-3829.7013279999996,27.51
666,-3874.3532065,28.08
667,-3896.0608405,28.74
668,-3937.1262859999997,27.46
669,-3873.972509,28.12
670,-3792.608264,28.88
671,-3842.0122975,28.02
672,-3883.6448509999996,29.6
673,-3801.2225295,28.36
674,-3867.3982570000003,27.8
675,-3869.377884,27.75
676,-3844.6194189999997,27.55
677,-3821.1500745000003,27.13
678,-3856.0324675,26.7
679,-3883.749871,26.58
680,-3897.5468735,27.14
681,-3817.9312115,27.73
682,-3896.284008,27.61
683,-3901.8999525,27.97
684,-3924.6472845,28.38
685,-3937.908685,28.72
686,-3835.4774279999997,27.97
687,-3881.3501640000004,27.99
688,-3956.318691,27.79
689,-4015.607732,27.92
690,-4014.8148309999997,27.63
691,-3998.394954,27.83
692,-3981.733531,28.27
693,-3973.2190345000004,28.73
694,-3999.497664,28.67
695,-3969.7586254999997,28.55
696,-3988.832883,28.67
697,-3946.0398585,28.07
698,-3979.1474135,28.97
699,-4039.8227184999996,29.18
700,-3914.872548,28.51
701,-3955.0138175,29.53
702,-3991.8469569999997,28.01
703,-3963.8565015,29.26
704,-3877.1913720000002,28.93
705,-3848.599677,27.85
706,-3956.8044084999997,28.09
707,-3897.7359095,47.99
708,-3896.4179085,28.66
709,-3968.007417,29.51
710,-3876.981332,29.38
711,-3967.7238629999997,29.16
712,-3986.417423,29.64
713,-3955.2343595,29.59
714,-3937.446597,29.23
715,-3911.1837205,29.49
716,-3933.188036,29.03
717,-3981.5471205,29.23
718,-3951.2646035000002,28.95
719,-4003.535683,29.01
720,-3993.7714485,28.53
721,-4079.0188080000003,29.26
722,-4056.0063004999997,29.72
723,-4143.8555305,29.61
724,-4141.348178,29.71
725,-4131.74935,29.12
726,-4130.3762135,28.89
727,-4070.212881,28.69
728,-4078.2521619999998,29.85
729,-4148.7940960000005,30.08
730,-4116.4400595,30.7
731,-4098.7468149999995,29.22
732,-4101.8501559999995,30.17
733,-4090.744291,29.12
734,-4045.181364,29.89
735,-4039.463025,29.45
736,-4073.9279635,28.6
737,-4028.3912915,29.2
738,-4069.0812905,29.11
739,-4016.505653,28.25
740,-4096.2447135,29.07
741,-3953.5855455,29.4
742,-4017.6004865000004,28.99
743,-3878.7272894999996,28.74
744,-3870.8402875,28.92
745,-3827.8345975,28.88
746,-3945.1340609999997,28.61
747,-3887.3730610000002,28.44
748,-3825.1749659999996,27.97
749,-3769.4907365000004,28.34
750,-3777.2937225,27.99
751,-3695.1313254999995,28.66
752,-3751.645213,29.03
753,-3882.0590490000004,28.51
754,-3858.6947245,27.66
755,-3891.505598,28.3
756,-3942.2355089999996,28.59
757,-3862.136755,28.96
758,-3875.8287374999995,28.31
759,-3871.9429975,28.95
760,-3835.955269,28.65
761,-3878.9373295,28.72
762,-3825.5372850000003,27.98
763,-3865.6365465,29.02
764,-3865.266351,28.63
765,-3807.904427,28.26
766,-3875.08047,28.33
767,-3890.471151,28.55
768,-3858.4453019999996,28.92
769,-3901.561263,28.15
770,-3940.649707,29.56
771,-3920.4989944999998,28.46
772,-3955.131965,29.02
773,-3884.1541979999997,28.98
774,-3975.5636059999997,29.21
775,-3940.261133,29.2
776,-3896.9955185,29.24
777,-3908.3166745,30.12
778,-3943.76355,30.47
779,-3914.1242805,29.29
780,-3930.6439265000004,29.57
781,-3895.443848,30.01
782,-3885.5378365,28.2
783,-3933.8312834999997,28.46
784,-3976.655814,29.52
785,-3939.2083075,29.64
786,-4007.689224,29.58
787,-3924.8389460000003,29.88
788,-3954.9429290000003,29.92
789,-3956.7072650000005,28.86
790,-3926.90784,29.48
791,-3982.0617184999996,30.15
792,-4045.3441450000005,29.66
793,-3978.556676,29.08
794,-3987.5647665,29.08
795,-3976.398515,28.96
796,-3953.21535,28.73
797,-3858.2825209999996,28.66
798,-3927.4933265,30.36
799,-3948.4238125,31.18
800,-3962.252321,30.61
801,-4085.6508209999997,29.57
802,-3975.0595099999996,29.58
803,-4008.9258345,28.78
804,-4108.8261095,29.23
805,-4093.301528,29.89
806,-4073.368732,30.39
807,-4115.6419075,29.26
808,-4079.675183,30.33
809,-4033.0856855,29.75
810,-4069.89257,29.03
811,-4064.3816455,28.53
812,-4032.699737,28.8
813,-4094.698294,29.87
814,-4061.370197,29.22
815,-4110.9370115,29.55
816,-4008.0121605,28.18
817,-4092.109551,28.66
818,-4096.1239405,28.33
819,-4070.1997535,28.54
820,-4089.7649795,28.71
821,-4058.067318,28.09
822,-4128.3151960000005,28.4
823,-4096.785566500001,27.79
824,-4075.358861,28.11
825,-4072.848883,27.92
826,-4029.134308,28.18
827,-4006.5681355,28.53
828,-4045.4150335000004,28.4
829,-4011.0839955,28.57
830,-3956.5182290000002,28.67
831,-3970.254845,28.77
832,-4050.721169,28.5
833,-3975.857662,28.34
834,-3955.1030845,28.79
835,-4001.0020755,29.14
836,-4005.5494415,28.76
837,-3907.988487,28.98
838,-3953.561916,29.97
839,-4010.2385845000003,28.32
840,-3988.1344999999997,28.81
841,-4050.1041765,28.72
842,-3981.9068140000004,28.0
843,-4025.9705805000003,28.28
844,-4030.2265159999997,27.84
845,-4022.308008,28.48
846,-4043.070462,28.33
847,-3988.4049265000003,27.71
848,-4016.6369280000004,27.33
849,-4064.7465899999997,27.7
850,-4079.0371864999997,27.64
851,-3978.173353,28.02
852,-4035.7558189999995,28.2
853,-3982.442416,27.81
854,-4046.6805245,28.35
855,-3996.3050559999997,27.79
856,-4001.3538925000003,27.44
857,-3932.589422,27.15
858,-4009.0151015,27.92
859,-3938.4679165000002,27.59
860,-4033.4690085,28.74
861,-3975.910172,28.46
862,-3957.2244885000005,28.11
863,-4020.260118,28.27
864,-4074.3112865,29.03
865,-3970.9611045,28.92
866,-3966.0487940000003,28.83
867,-4011.758749,28.31
868,-3944.346411,28.21
869,-3936.8821145,29.22
870,-4039.5864235,28.15
871,-4037.803709,28.98
872,-4028.5015625,27.82
873,-4005.384035,27.8
874,-4024.4451649999996,27.13
875,-4028.5015625,28.36
876,-3943.6585299999997,28.77
877,-3988.50207,28.42
878,-4001.230494,27.62
879,-4030.4969425,27.73
880,-4006.5471315,27.93
881,-4098.1928345,28.64
882,-4065.749531,28.35
883,-4107.088028499999,29.48
884,-4108.770974,29.05
885,-4136.5408875,29.03
886,-4128.934814,28.18
887,-3990.6313505000003,28.81
888,-4032.920279,28.23
889,-4015.6366125,28.63
890,-3993.7451935,29.31
891,-3983.214313,28.67
892,-3954.722387,28.45
893,-3985.3619719999997,28.45
894,-4013.7803839999997,28.51
895,-4047.869876,29.03
896,-4076.6637345,27.72
897,-4100.7133145,28.37
898,-4152.75335,27.12
899,-4083.0095680000004,27.12
900,-4135.430301,27.43
901,-4074.7576215,27.09
902,-4050.826189,27.07
903,-4173.408158499999,26.69
904,-4063.7987845000002,27.43
905,-4155.1136745,27.48
906,-4190.4424025,27.51
907,-4080.247542,27.93
908,-4173.195493,27.79
909,-4004.9692059999998,29.39
910,-3975.1907850000002,27.64
911,-4040.4029539999997,28.51
912,-3961.9713924999996,28.3
913,-3987.131559,27.29
914,-3999.47666,28.12
915,-4046.1239185000004,26.76
916,-4004.6567715,27.33
917,-3938.465291,27.84
918,-3951.16746,27.81
919,-3988.244771,27.82
920,-3937.3048200000003,28.09
921,-3915.7730945,28.23
922,-3986.6300885,28.15
923,-3954.0791395,27.87
924,-3933.1013944999995,28.39
925,-4038.64912,28.94
926,-3958.161792,28.76
927,-3967.5216995,28.48
928,-3921.4756805,29.07
929,-4042.9549399999996,28.43
930,-3992.6529855,28.99
931,-3983.4269785,28.08
932,-3864.919785,27.78
933,-3956.812285,28.32
934,-4015.9831784999997,27.12
935,-3967.2644004999997,28.17
936,-3927.669235,27.15
937,-3910.8319035,26.92
938,-3984.185748,28.67
939,-3989.2477120000003,27.36
940,-3954.575359,27.25
941,-4016.5922944999998,26.92
942,-3977.1362805,27.68
943,-4010.9947285,27.77
944,-4058.2747325,27.03
945,-4100.9076015,27.86
946,-3995.501653,28.59
947,-3921.3654094999997,27.55
948,-4035.1467030000003,27.17
949,-3947.8199474999997,27.1
950,-3974.4320155,26.24
951,-4040.3898265,27.53
952,-4016.762952,26.94
953,-4014.426257,26.54
954,-4043.4826655,26.25
955,-4060.3882599999997,26.85
956,-4037.9113545,27.0
957,-4059.479837,27.8
958,-4018.0625745,26.3
959,-4008.655408,27.14
960,-4053.3650475,28.31
961,-4064.1926095,27.99
962,-4051.519321,27.63
963,-4115.497505,28.69
964,-4110.5956965,28.85
965,-4113.651778500001,27.94
966,-4069.913574,28.54
967,-3994.1232655000003,28.73
968,-4041.4715325,27.85
969,-4022.654574,28.21
970,-4011.6694820000002,29.06
971,-4007.0827335,27.95
972,-4078.6643655,29.63
973,-3996.551853,29.8
