model,Gsolv,timing
93,-3755.089869,34.37
94,-3718.1097015,34.96
95,-3701.246115,34.43
96,-3636.2991214999997,33.38
97,-3687.3467180000002,32.76
98,-3590.418509,33.33
99,-3663.5465605,33.66
100,-3589.909162,33.44
101,-3601.120047,33.44
102,-3662.2600655,33.55
103,-3615.4080179999996,34.03
104,-3598.8122325,33.54
105,-3559.763171,33.77
106,-3622.24482,33.31
107,-3686.0812269999997,33.23
108,-3758.4347559999997,32.98
109,-3769.834677,33.72
110,-3746.5701215,33.32
111,-3696.3915654999996,33.98
112,-3575.232617,33.52
113,-3588.1448259999997,32.99
114,-3652.868652,33.94
115,-3658.1406560000005,33.97
116,-3647.439118,33.65
117,-3714.5784040000003,34.05
118,-3711.7822465,33.21
119,-3685.5062425,33.37
120,-3620.6117590000003,34.04
121,-3675.80502,33.48
122,-3668.3092174999997,34.04
123,-3629.7458735,33.51
124,-3574.949063,33.75
125,-3656.8567865,32.58
126,-3667.182878,33.34
127,-3680.5072905,33.54
128,-3725.9809505000003,33.45
129,-3736.3175439999995,33.26
130,-3761.13377,34.59
131,-3722.9248685000002,34.88
132,-3680.410147,33.98
133,-3702.2569325,33.97
134,-3619.1913635,33.31
135,-3621.310142,33.48
136,-3683.7891655,34.54
137,-3677.915922,34.44
138,-3618.5769965000004,35.19
139,-3590.6521785,33.95
140,-3778.8480185,35.72
141,-3714.9932329999997,35.24
142,-3778.451568,35.59
143,-3776.062363,35.62
144,-3780.5047090000003,34.9
145,-3782.983181,35.22
146,-3666.45824,34.58
147,-3750.973085,33.48
148,-3748.253067,35.83
149,-3695.1812099999997,34.46
150,-3709.7186035,34.13
151,-3694.8530225,34.64
152,-3688.2577665,34.46
153,-3810.892246,34.51
154,-3767.7053965,35.42
155,-3817.3903585,34.63
156,-3802.4775185000003,34.2
157,-3845.4779575000002,33.86
158,-3682.3687699999996,34.23
159,-3628.1863265,34.42
160,-3670.2022030000003,34.26
161,-3738.7303785,33.97
162,-3699.9622455,34.4
163,-3698.8490335,34.05
164,-3718.7713274999996,33.84
165,-3724.3610169999997,34.68
166,-3821.147449,34.03
167,-3787.9742565,34.65
168,-3784.6031144999997,34.5
169,-3797.638722,33.94
170,-3797.41818,34.25
171,-3818.5350765,34.39
172,-3736.4383169999996,33.64
173,-3733.1931990000003,33.42
174,-3782.5499735,32.28
175,-3724.886117,32.66
176,-3793.4274199999995,33.2
177,-3787.667073,32.46
178,-3742.109397,32.14
179,-3750.5188734999997,32.6
180,-3765.476347,31.88
181,-3759.836773,33.17
182,-3745.795599,33.06
183,-3762.015938,32.4
184,-3773.1244285,32.5
185,-3768.2462495,33.39
186,-3735.923719,33.17
187,-3742.3588195,32.6
188,-3660.9420645,32.54
189,-3784.8525369999998,31.69
190,-3643.8500595,32.74
191,-3682.752093,32.76
192,-3672.0663080000004,32.49
193,-3659.7605895,33.0
194,-3705.4862975,31.81
195,-3738.1265135000003,34.2
196,-3758.907346,32.18
197,-3717.524215,32.5
198,-3851.7476515,33.02
199,-3794.47762,32.83
200,-3777.2832205,32.87
201,-3780.3865615,32.4
202,-3767.287942,33.19
203,-3834.537499,33.23
204,-3714.3762404999998,33.03
205,-3694.372556,33.13
206,-3651.0176745,32.48
207,-3628.005167,34.25
208,-3690.0010985,32.57
209,-3655.4127615,33.72
210,-3717.2537884999997,33.27
211,-3695.4595130000002,32.51
212,-3729.9664595,33.08
213,-3778.624851,32.94
214,-3784.679254,33.36
215,-3870.212793,32.92
216,-3776.4903194999997,32.32
217,-3773.489373,32.53
218,-3780.7305020000003,32.01
219,-3828.735144,32.35
220,-3799.2008945,31.72
221,-3807.3189405000003,32.38
222,-3861.086555,31.95
223,-3912.2496735,32.19
224,-3923.1927575,31.93
225,-3887.562097,31.54
226,-3916.437346,33.28
227,-3732.4449315,32.83
228,-3793.317149,33.29
229,-3759.9312910000003,32.48
230,-3753.0813615,32.24
231,-3924.0119135,33.02
232,-3781.8830964999997,32.37
233,-3817.7106694999998,32.33
234,-3820.4936995000003,33.11
235,-3835.8843805,31.28
236,-3867.5872929999996,32.53
237,-3781.1532075,32.54
238,-3787.86136,31.72
239,-3710.6847875,32.04
240,-3711.107493,31.99
241,-3631.5154605,32.62
242,-3747.3682735,32.07
243,-3769.0811585,32.13
244,-3747.454915,31.71
245,-3756.1374435,31.99
246,-3724.4319055,32.15
247,-3704.4991094999996,31.31
248,-3817.860323,31.81
249,-3729.4256065,32.36
250,-3730.0924835,31.93
251,-3731.0534165000004,33.28
252,-3774.7548639999995,33.08
253,-3731.875198,31.92
254,-3695.3256125000003,32.24
255,-3688.8773845,32.19
256,-3706.1452980000004,32.35
257,-3632.578788,31.97
258,-3716.358493,32.52
259,-3701.5007885,32.19
260,-3681.2371795,31.69
261,-3646.08436,31.28
262,-3761.527595,33.03
263,-3787.8534835,32.94
264,-3708.0067774999998,33.8
265,-3790.4999875,32.46
266,-3719.0260009999997,32.06
267,-3765.2873109999996,32.22
268,-3743.406394,32.07
269,-3719.5248460000003,31.29
270,-3721.115899,31.99
271,-3752.117803,32.02
272,-3718.1307055,31.63
273,-3693.0729335,31.38
274,-3618.437845,31.78
275,-3713.916778,32.59
276,-3613.5360364999997,32.36
277,-3732.400298,32.22
278,-3725.9231895000003,33.06
279,-3774.4293020000005,32.04
280,-3785.6533145,31.97
281,-3657.904361,31.94
282,-3781.413132,31.61
283,-3750.8838180000002,30.88
284,-3785.608681,31.17
285,-3797.6308455000003,31.54
286,-3721.7538955,30.69
287,-3757.8860265,30.84
288,-3720.8874805,31.74
289,-3666.3873515,31.99
290,-3652.6979945,31.84
291,-3693.075559,31.52
292,-3652.7347515,31.96
293,-3745.0998415000004,30.8
294,-3720.0683244999996,31.44
295,-3552.369763,31.37
296,-3676.356375,30.89
297,-3660.8317935,31.08
298,-3797.7148614999996,31.04
299,-3736.5564645,31.35
300,-3702.774156,30.9
301,-3726.9681385,30.03
302,-3739.8330885000005,30.28
303,-3759.127888,30.85
304,-3811.9135655,30.84
305,-3783.8784765,30.14
306,-3880.1713145,30.82
307,-3797.402427,31.15
308,-3857.9175765,31.09
309,-3775.5871475,30.96
310,-3718.983993,30.9
311,-3742.3325645,31.61
312,-3776.8946465,32.67
313,-3755.242148,31.03
314,-3789.1294765000002,31.55
315,-3765.8150365,32.76
316,-3767.9889505,32.49
317,-3798.289846,33.34
318,-3778.5592134999997,33.01
319,-3704.7931655,33.32
320,-3812.48855,32.61
321,-3787.0211999999997,32.15
322,-3866.8127704999997,32.44
323,-3904.8930225,32.06
324,-3851.0834000000004,32.04
325,-3764.3605095000003,32.3
326,-3800.41125,32.74
327,-3794.1126755,32.51
328,-3828.0656415,33.86
329,-3765.3056895,32.71
330,-3804.428265,33.21
331,-3688.4126709999996,33.38
332,-3765.0641435000002,33.94
333,-3669.624593,33.63
334,-3787.1603515,33.08
335,-3779.832581,33.6
336,-3761.9266709999997,32.99
337,-3793.3644080000004,33.29
338,-3786.6825105000003,33.04
339,-3743.5192905000004,33.4
340,-3771.2892039999997,33.21
341,-3757.2716594999997,32.41
342,-3765.2689325,33.19
343,-3808.4872880000003,33.32
344,-3812.69859,33.1
345,-3828.5014745,33.27
346,-3819.9475955000003,32.66
347,-3889.5075925,33.49
348,-3845.2679175000003,33.73
349,-3782.8991650000003,33.01
350,-3819.0654274999997,33.38
351,-3838.433741,32.99
352,-3856.166368,33.73
353,-3785.624434,33.11
354,-3805.45221,32.93
355,-3828.1181515000003,33.67
356,-3864.6598605,33.23
357,-3818.05461,32.43
358,-3855.2395665,33.38
359,-3825.3561255,32.41
360,-3761.469834,33.95
361,-3782.34781,33.3
362,-3796.0135375,34.49
363,-3815.7809270000002,34.08
364,-3780.9589205,33.69
365,-3809.201424,32.44
366,-3763.790776,32.84
367,-3741.3453765,33.71
368,-3848.0036885,33.73
369,-3797.6465985,33.13
370,-3837.5568240000002,33.34
371,-3815.1193009999997,32.65
372,-3836.1863129999997,32.67
373,-3785.3960155,33.82
374,-3913.1659729999997,33.88
375,-3845.51734,34.22
376,-3765.5629885,33.48
377,-3652.894907,33.88
378,-3684.043839,33.66
379,-3757.531584,34.14
380,-3755.846013,33.54
381,-3848.3896369999998,33.25
382,-3820.3151655,33.67
383,-3804.3836315000003,33.09
384,-3761.5669774999997,33.62
385,-3821.3023535,34.54
386,-3719.5957345,33.25
387,-3804.0186869999998,35.34
388,-3742.398202,33.91
389,-3788.4783525,34.67
390,-3803.3386825,33.62
391,-3764.9354940000003,33.86
392,-3833.6842115,34.33
393,-3849.3426935,35.13
394,-3909.521779,35.58
395,-3776.120124,34.54
396,-3758.0855644999997,34.35
397,-3896.683084,35.53
398,-3829.3048774999997,35.34
399,-3875.02796,34.53
400,-3799.298038,34.25
401,-3793.443173,33.95
402,-3765.5944945,34.52
403,-3813.685778,34.41
404,-3863.4416284999998,34.62
405,-3808.902117,33.64
406,-3770.1786175,34.36
407,-3882.951719,35.84
408,-3842.5951585000003,35.65
409,-3799.5002014999995,35.93
410,-3834.8761885,34.95
411,-3759.0359955,34.58
412,-3877.6639619999996,35.06
413,-3849.639375,35.59
414,-3846.7880819999996,34.05
415,-3840.182324,34.17
416,-3920.3939745,33.95
417,-3822.9721715,35.29
418,-3813.7409135,34.36
419,-3757.284787,35.07
420,-3821.919346,34.73
421,-3826.130648,35.48
422,-3729.233945,33.78
423,-3804.8772255,35.55
424,-3847.6282420000002,35.33
425,-3818.905272,35.71
426,-3753.3255329999997,34.54
427,-3856.5050575,34.47
428,-3853.6852705,35.02
429,-3774.2586444999997,34.43
430,-3885.9132830000003,35.39
431,-4003.6800855,35.06
432,-3928.1181954999997,34.81
433,-3904.5096995000004,35.81
434,-3811.406844,35.43
435,-3912.2680520000004,34.51
436,-3861.8138185000003,34.72
437,-3920.3099585,33.7
438,-3898.520934,33.96
439,-3865.014303,33.91
440,-3848.2084775000003,32.5
441,-3833.014709,32.75
442,-3760.676933,32.99
443,-3756.108563,32.57
444,-3806.8200954999998,32.51
445,-3820.4674445,32.53
446,-3786.1574105000004,33.46
447,-3715.9279109999998,34.62
448,-3784.427206,33.7
449,-3787.278499,33.28
450,-3798.436874,33.65
451,-3887.3861884999997,33.44
452,-3749.0302149999998,33.43
453,-3874.980701,33.52
454,-3809.7711575000003,33.61
455,-3888.2447270000002,32.79
456,-3866.4898340000004,33.47
457,-3900.7657364999995,33.83
458,-3927.9764185,34.12
459,-3812.1262309999997,33.29
460,-3816.1616245000005,33.16
461,-3889.1085165,33.56
462,-3958.5424895,33.9
463,-4012.6908015000004,33.71
464,-4017.2171635,34.33
465,-3957.6970785,34.15
466,-3952.4618315,33.93
467,-3875.7027135000003,33.15
468,-3920.29158,33.97
469,-3978.2809985,32.46
470,-3948.568215,33.52
471,-3892.330005,33.45
472,-3960.8109215000004,34.01
473,-3849.4634665,33.03
474,-3915.25062,34.02
475,-3883.450564,33.93
476,-3874.6026289999995,35.16
477,-3866.3874395,34.27
478,-3841.300787,32.87
479,-3956.4105835,34.24
480,-3941.510871,33.87
481,-3985.8844465,34.5
482,-3939.9040649999997,33.47
483,-3894.3358869999997,34.5
484,-3888.9378589999997,33.97
485,-3942.204003,34.65
486,-3983.119795,33.52
487,-3985.5562590000004,33.54
488,-3960.062654,34.1
489,-4001.7135860000003,33.47
490,-3922.8934505,34.26
491,-3808.8601089999997,33.41
492,-3962.2549464999997,34.47
493,-3918.726782,33.21
494,-3826.9576805,32.86
495,-3922.3473465,33.98
496,-3980.441785,33.73
497,-4003.8796235,33.1
498,-3983.8838155000003,33.9
499,-3956.3580735,32.91
500,-4039.6336825000003,34.26
501,-3948.6364780000004,35.1
502,-3914.7123925,35.34
503,-3896.2288725,34.33
504,-3929.95342,34.05
505,-3891.9650605,32.85
506,-3945.774683,32.29
507,-3917.429785,31.76
508,-3944.0864865000003,32.03
509,-3944.7638655,31.56
510,-3924.6945435,32.33
511,-3940.3031410000003,31.55
512,-3846.241978,31.35
513,-3907.7548175,31.44
514,-3903.4174915000003,32.1
515,-3894.524923,31.96
516,-3856.182121,31.25
517,-3858.2956485,31.78
518,-3911.4541470000004,32.77
519,-3937.8588005,32.29
520,-3813.4179769999996,31.99
521,-3831.1873610000002,31.04
522,-3872.4050854999996,30.62
523,-3880.945837,31.52
524,-3817.461247,30.81
525,-3863.6989275,31.06
526,-3882.4397464999997,31.28
527,-3874.6603900000005,29.74
528,-3899.7207875,30.27
529,-3805.173907,30.06
530,-3907.0459325,31.68
531,-3928.666925,30.2
532,-3881.245144,31.76
533,-3803.934671,31.62
534,-3816.6184615,30.85
535,-3832.032772,30.89
536,-3798.4710055,32.05
537,-3797.475941,30.5
538,-3735.230587,30.86
539,-3820.764126,30.03
540,-3833.6343269999998,30.65
541,-3923.0509804999997,29.74
542,-3861.6851690000003,30.26
543,-3760.5745384999996,30.97
544,-3779.002923,30.94
545,-3843.217402,30.98
546,-3871.420523,31.9
547,-3808.3507619999996,31.88
548,-3823.7887020000003,30.72
549,-3815.6181460000003,31.31
550,-3874.9203144999997,30.99
551,-3756.3317305,30.33
552,-3880.977343,31.3
553,-3720.2363565,31.35
554,-3781.8515905,31.01
555,-3845.6039815,30.67
556,-3869.8636015,30.52
557,-3822.349928,31.84
558,-3818.31716,31.25
559,-3919.4172885,30.83
560,-3835.2910175,31.01
561,-3783.324496,31.01
562,-3776.125375,31.6
563,-3789.1767355,30.55
564,-3718.584917,30.45
565,-3782.589356,30.3
566,-3835.4853045,31.12
567,-3776.5375785,31.26
568,-3739.7543235,30.79
569,-3776.2435225000004,30.59
570,-3761.795396,32.08
571,-3778.6537315,30.77
572,-3840.124563,30.65
573,-3853.876932,30.45
574,-3845.7536349999996,32.3
575,-3886.2729765,31.49
576,-3837.567326,31.4
577,-3900.0594770000002,32.35
578,-3865.2689765,33.49
579,-3886.018303,33.03
580,-3838.1029280000002,32.03
581,-3892.214483,31.89
582,-3921.9193900000005,31.68
583,-3880.074171,31.41
584,-3869.0969555,31.61
585,-3744.367327,31.23
586,-3792.6213915000003,31.7
587,-3877.805739,31.01
588,-3859.3195935000003,30.39
589,-3867.8130859999997,30.84
590,-3910.2805485,31.64
591,-3910.167652,32.58
592,-3915.4107755,32.03
593,-3886.52765,31.75
594,-3913.7514595000002,31.7
595,-3926.613784,31.19
596,-3889.9381745000005,31.57
597,-3942.5295650000003,31.51
598,-3934.495535,32.02
599,-3901.5008765,32.29
600,-3811.3490829999996,32.44
601,-3833.823363,32.97
602,-3887.8115194999996,31.39
603,-3856.7387270000004,32.95
604,-3860.5903355,32.28
605,-3906.95404,33.07
606,-3956.434213,32.19
607,-3885.0547444999997,32.37
608,-3756.738683,32.7
609,-3763.8327839999997,32.26
610,-3855.147674,32.21
611,-3866.8180215,32.64
612,-3861.2257065000003,31.74
613,-3857.741668,32.14
614,-3838.958841,33.35
615,-3824.3584355,32.93
616,-3767.4743525,33.93
617,-3841.6604805,31.97
618,-3843.0126130000003,32.2
619,-3851.839544,32.78
620,-3904.3022849999998,32.53
621,-3991.143323,32.42
622,-3897.2108095000003,33.43
623,-3877.768982,33.72
624,-3934.1909769999997,32.64
625,-3951.0230574999996,32.61
626,-3891.8180325000003,31.53
627,-3801.2435334999996,31.22
628,-3833.4269125,32.51
629,-3868.143899,33.14
630,-3844.9817380000004,32.8
631,-3934.73183,32.22
632,-3878.257325,31.88
633,-3945.6959180000003,31.31
634,-3834.9680809999995,31.78
635,-3857.4029785,30.64
636,-3925.7447435,30.6
637,-3922.0375375,32.41
638,-3895.3257005,31.86
639,-3892.4376505,31.55
640,-3920.0500340000003,31.94
641,-3926.209457,31.82
642,-3938.5230520000005,32.25
643,-3888.8407155,32.05
644,-3813.407475,33.01
645,-3829.743336,32.57
646,-3867.456018,31.44
647,-3868.8606605,32.1
648,-3837.1157399999997,31.61
649,-3799.8887755,31.92
650,-3843.2305294999996,32.62
651,-3853.6432625,31.9
652,-3953.976745,31.69
653,-3845.0106185000004,32.99
654,-3942.0963575,32.11
655,-3948.405434,32.02
656,-3966.1616905,31.99
657,-3935.7820300000003,31.99
658,-3958.6475094999996,32.5
659,-3918.1570485,31.95
660,-3990.3740515,31.69
661,-3932.888729,30.96
662,-3964.090171,31.61
663,-3887.546344,30.85
664,-3926.9629755,30.9
665,-3802.4880205,30.85
666,-3848.1874735,31.34
667,-3865.4527614999997,32.37
668,-3911.5854219999997,30.89
669,-3845.102511,31.77
670,-3763.0740145,32.6
671,-3817.6266535,31.6
672,-3852.8267320000004,33.14
673,-3773.3292174999997,32.2
674,-3838.3733545,31.51
675,-3841.2824084999997,31.04
676,-3821.094939,31.01
677,-3793.8711295,30.24
678,-3820.2416515,29.93
679,-3850.3377579999997,29.73
680,-3866.2141565,30.3
681,-3787.8954915,31.05
682,-3862.37305,30.72
683,-3871.7434595,31.76
684,-3895.6092545,32.21
685,-3907.1141955,32.03
686,-3808.828603,31.53
687,-3847.6807519999998,31.36
688,-3923.0247255,31.81
689,-3976.991878,31.89
690,-3974.6735615000002,31.01
691,-3962.094791,31.02
692,-3953.2599835,31.88
693,-3939.9697025,32.31
694,-3957.326883,32.31
695,-3936.7718434999997,31.65
696,-3953.614426,32.45
697,-3916.8390475,31.65
698,-3948.5865935,33.07
699,-4004.5570025,32.8
700,-3881.245144,31.74
701,-3922.7096655,33.35
702,-3958.7840355000003,31.81
703,-3932.3084935,32.8
704,-3841.2561535,32.46
705,-3812.3467729999998,31.04
706,-3926.48776,31.76
707,-3865.350367,55.12
708,-3863.8722104999997,32.21
709,-3933.7525185,33.0
710,-3845.548846,32.71
711,-3938.7488449999996,32.52
712,-3953.0131865,34.07
713,-3922.5153785,33.36
714,-3899.2166915000003,33.08
715,-3877.5983244999998,33.16
716,-3897.9905830000002,32.78
717,-3943.149183,33.32
718,-3917.7317175000003,32.51
719,-3974.513406,32.75
720,-3961.5723165,32.55
721,-4045.816735,32.38
722,-4026.4247920000003,33.57
723,-4116.694733,33.51
724,-4113.3734755,33.52
725,-4098.3162330000005,32.62
726,-4097.8147625,32.49
727,-4037.28386,31.95
728,-4053.273155,33.18
729,-4119.2178385,33.39
730,-4089.9015055,34.02
731,-4072.2502689999997,32.38
732,-4080.531096,34.65
733,-4061.842787,33.21
734,-4016.951988,33.42
735,-4015.5210905,33.08
736,-4051.6873530000003,32.35
737,-3995.454394,32.93
738,-4040.2480495,33.21
739,-3984.495557,32.19
740,-4071.2814595,32.15
741,-3925.878644,33.08
742,-3990.418685,32.76
743,-3846.1185795,31.95
744,-3843.8974064999998,32.53
745,-3798.8123204999997,32.97
746,-3919.8426194999997,32.53
747,-3856.3055194999997,31.84
748,-3796.641032,31.55
749,-3738.9141635,31.85
750,-3747.2212455,31.39
751,-3663.2813850000002,32.46
752,-3725.810293,32.52
753,-3853.0525249999996,31.84
754,-3833.86012,31.16
755,-3869.8215935000003,31.43
756,-3914.7386475,32.52
757,-3833.0882229999997,32.7
758,-3845.905914,31.97
759,-3848.2137285000003,32.62
760,-3810.0310819999995,32.2
761,-3848.5077845,32.82
762,-3799.576341,31.62
763,-3837.7091029999997,32.64
764,-3838.607024,31.81
765,-3783.5712930000004,31.21
766,-3847.3131820000003,31.74
767,-3871.8274755,32.48
768,-3836.4042295,32.58
769,-3874.4792305,31.34
770,-3913.9483720000003,33.52
771,-3895.9558205000003,32.28
772,-3927.7978845,32.84
773,-3851.6347549999996,32.39
774,-3947.8041945,32.57
775,-3913.6989495,33.07
776,-3866.73138,33.14
777,-3878.6721540000003,33.89
778,-3909.5296555,34.08
779,-3887.866655,32.81
780,-3899.3926,33.06
781,-3865.3608689999996,33.48
782,-3855.142423,31.59
783,-3902.64822,32.31
784,-3947.812071,33.58
785,-3903.8165675,33.47
786,-3978.0945880000004,33.16
787,-3892.1619729999998,33.82
788,-3927.0364895000002,33.68
789,-3924.1536905000003,32.57
790,-3896.740845,33.88
791,-3955.9852525,33.93
792,-4016.972992,33.56
793,-3951.0256830000003,32.64
794,-3959.9865145,32.54
795,-3944.199383,33.12
796,-3920.5278749999998,32.47
797,-3823.3502435,32.3
798,-3893.490476,33.72
799,-3908.5739734999997,35.01
800,-3926.2225845000003,34.35
801,-4049.2193829999997,33.39
802,-3944.4172995,33.18
803,-3971.3838100000003,32.4
804,-4071.326093,33.09
805,-4058.3377445,33.32
806,-4041.7577119999996,33.72
807,-4086.1444149999998,33.39
808,-4043.7635939999996,33.91
809,-4005.1871225,33.65
810,-4039.673065,33.37
811,-4035.477516,32.3
812,-3997.906611,32.43
813,-4058.576665,33.51
814,-4023.3660845,32.37
815,-4076.1281325000004,33.28
816,-3976.204228,31.64
817,-4055.914408,32.86
818,-4063.150286,31.98
819,-4034.3984355000002,32.16
820,-4051.8790145000003,32.22
821,-4028.2573909999996,31.61
822,-4091.3717855,32.04
823,-4055.935412,31.22
824,-4033.8418294999997,31.41
825,-4032.7391195,31.41
826,-3997.5390410000005,31.48
827,-3969.288661,32.1
828,-4012.9218455,31.9
829,-3972.0743165,32.14
830,-3919.4881769999997,32.15
831,-3931.864784,32.35
832,-4012.6908015000004,32.02
833,-3946.2262690000002,32.1
834,-3924.4346189999997,32.04
835,-3972.2108424999997,32.46
836,-3984.285517,32.29
837,-3875.369275,32.88
838,-3922.202944,33.37
839,-3969.9371595000002,31.83
840,-3950.7290015,32.46
841,-4020.800971,32.34
842,-3946.3864245,31.31
843,-3995.5252825,32.32
844,-3993.9289785,30.9
845,-3990.6838605,32.01
846,-4008.2222005,31.65
847,-3957.36364,31.22
848,-3980.268502,30.61
849,-4029.995472,30.62
850,-4045.0317105,30.99
851,-3939.478734,31.47
852,-3998.5367309999997,31.94
853,-3947.07168,31.4
854,-4013.4259414999997,32.45
855,-3960.1230405,31.78
856,-3967.18301,30.9
857,-3896.058215,30.61
858,-3972.061189,31.4
859,-3903.8375715,31.18
860,-4004.5885085,32.29
861,-3944.0182235,32.06
862,-3925.0437349999997,31.62
863,-3988.701608,31.85
864,-4039.358005,32.54
865,-3936.8663615,32.54
866,-3936.175855,32.38
867,-3980.4601635,31.95
868,-3916.3034455,32.02
869,-3904.9061500000003,32.41
870,-4006.534004,31.67
871,-4003.4595435,32.58
872,-3995.176091,31.33
873,-3974.58692,31.15
874,-3985.2937090000005,30.37
875,-3998.4395875,32.09
876,-3911.695693,32.29
877,-3956.0325114999996,31.83
878,-3965.1088649999997,30.9
879,-3992.8892804999996,31.16
880,-3973.4133215,31.87
881,-4065.42922,31.71
882,-4032.5553345000003,31.91
883,-4076.2594074999997,32.92
884,-4069.5433784999996,32.25
885,-4102.8452205,32.21
886,-4101.8422795,31.63
887,-3957.494915,32.37
888,-3999.602684,31.44
889,-3983.7210345000003,32.26
890,-3956.6521295000002,33.16
891,-3951.1884640000003,32.46
892,-3925.232771,32.09
893,-3953.9583665,32.12
894,-3983.1933089999998,31.91
895,-4014.6940579999996,32.76
896,-4044.556495,31.14
897,-4066.363898,31.71
898,-4113.3629735,30.29
899,-4049.6893475,30.39
900,-4098.521022,30.44
901,-4039.410515,30.08
902,-4019.3753245,30.35
903,-4140.3321095,30.09
904,-4030.021727,30.86
905,-4119.4541335,30.94
906,-4153.4202270000005,30.96
907,-4044.3333275,31.41
908,-4138.6465385,31.52
909,-3962.278576,32.91
910,-3943.6086455,31.14
911,-3999.046078,32.14
912,-3927.4486930000003,31.75
913,-3954.4047015,31.1
914,-3962.7485404999998,31.81
915,-4013.9589180000003,29.69
916,-3967.9995405,30.72
917,-3903.5723959999996,31.55
918,-3916.6552625000004,31.13
919,-3951.892098,31.11
920,-3901.130681,31.53
921,-3879.4991864999997,31.66
922,-3946.5282015,31.23
923,-3917.713339,31.06
924,-3901.8421915,31.87
925,-4008.324595,33.11
926,-3923.9699055,32.02
927,-3928.1969605,32.18
928,-3886.9083475,32.29
929,-4012.5437735,32.47
930,-3963.675342,32.7
931,-3958.597625,31.49
932,-3833.8942515,31.23
933,-3926.0020425000002,31.95
934,-3984.674091,30.64
935,-3933.245797,31.67
936,-3889.694003,30.44
937,-3879.7617364999996,30.25
938,-3960.2569409999996,31.83
939,-3964.3317170000005,31.21
940,-3921.6620909999997,30.88
941,-3982.3190175,30.2
942,-3946.1291255,30.48
943,-3980.121474,30.69
944,-4027.1205495,30.4
945,-4062.425648,30.68
946,-3969.3963065,31.93
947,-3894.320134,30.58
948,-4009.3301614999996,30.39
949,-3923.4736860000003,30.11
950,-3948.0299875,29.16
951,-4007.2927735,30.95
952,-3979.9455655,30.36
953,-3977.501225,30.05
954,-4009.9865365,29.56
955,-4026.1963735000004,30.32
956,-4003.5829419999995,30.59
957,-4028.6643435,30.91
958,-3990.6050955,29.57
959,-3977.390954,30.84
960,-4016.9283585000003,31.41
961,-4033.7998215,31.28
962,-4019.146906,30.68
963,-4081.2898655,31.79
964,-4081.7178219999996,32.78
965,-4082.2140415,31.5
966,-4035.193962,31.99
967,-3966.379607,32.29
968,-4015.3425565000002,31.67
969,-3997.0165665,31.78
970,-3983.917947,32.82
971,-3974.7969599999997,30.8
972,-4056.838584,33.55
973,-3963.2211305,33.18
974,-4070.8876345,33.19
975,-3992.4061885,32.15
976,-3957.9307479999998,33.29
977,-4008.98097,32.69
