model,Gsolv,timing
202,-50.5960105,0.05
203,-49.049591,0.06
204,-50.976707999999995,0.07
205,-48.949822000000005,0.06
206,-48.978702500000004,0.06
207,-50.519870999999995,0.06
208,-50.057783,0.07
209,-51.218254,0.07
210,-50.7115325,0.06
211,-50.427978499999995,0.07
212,-49.4512925,0.06
213,-51.2418835,0.06
214,-48.0282715,0.06
215,-50.309830999999996,0.09
216,-51.2943935,0.06
217,-52.074167,0.07
218,-49.138858,0.07
219,-49.78210549999999,0.06
220,-50.194309,0.06
221,-50.3439625,0.07
222,-49.642954,0.06
223,-50.262572000000006,0.06
224,-48.815921499999995,0.06
225,-48.542869499999995,0.07
226,-51.291768000000005,0.06
227,-50.152301,0.07
228,-51.9455175,0.07
229,-50.78242100000001,0.06
230,-51.423043,0.06
231,-51.3153975,0.06
232,-49.6350775,0.06
233,-49.4250375,0.06
234,-50.6432695,0.07
235,-49.138858,0.07
236,-49.572065499999994,0.06
237,-50.5382495,0.07
238,-50.8218035,0.07
239,-49.737472,0.06
240,-51.927139000000004,0.06
241,-49.84511749999999,0.05
242,-52.1030475,0.07
243,-50.876939,0.07
244,-50.519870999999995,0.06
245,-49.684962,0.06
246,-49.459169,0.07
247,-50.4752375,0.07
248,-50.897943,0.07
249,-50.535624000000006,0.06
250,-50.5329985,0.07
251,-49.96326499999999,0.07
252,-48.450977,0.08
253,-51.6987205,0.07
254,-51.3364015,0.06
255,-51.270764,0.05
256,-50.651146,0.07
257,-50.1811815,0.06
258,-49.4670455,0.08
259,-51.260262,0.06
260,-50.9793335,0.06
261,-51.7512305,0.06
262,-49.314766500000005,0.06
263,-50.325584,0.08
264,-50.2599465,0.08
265,-49.897627500000006,0.08
266,-50.0184005,0.08
267,-49.217622999999996,0.07
268,-52.373474,0.06
269,-50.3439625,0.07
270,-49.1519855,0.08
271,-49.159862000000004,0.07
272,-49.20187,0.07
273,-47.8444865,0.08
274,-51.4256685,0.05
275,-51.344278,0.06
276,-51.701346,0.08
277,-50.9320745,0.06
278,-49.784731,0.06
279,-49.448667,0.05
280,-48.519239999999996,0.06
281,-48.8001685,0.07
282,-48.850053,0.05
283,-48.9471965,0.06
284,-49.246503499999996,0.06
285,-49.895002,0.06
286,-51.1631185,0.06
287,-49.348898,0.06
288,-48.1385425,0.06
289,-48.676770000000005,0.06
290,-51.0843535,0.06
291,-49.20187,0.07
292,-51.549066999999994,0.05
293,-49.46442,0.07
294,-48.7739135,0.06
295,-49.30689,0.08
296,-49.4827985,0.07
297,-49.2044955,0.07
298,-48.1332915,0.05
299,-49.805735,0.08
300,-50.8218035,0.06
301,-50.257321,0.08
302,-48.293447,0.06
303,-48.382714,0.06
304,-50.1601775,0.08
305,-49.926508000000005,0.06
306,-49.895002,0.07
307,-50.110293,0.07
308,-48.53236750000001,0.07
309,-49.341021500000004,0.07
310,-48.004642000000004,0.08
311,-48.6583915,0.06
312,-50.178556,0.07
313,-50.052532,0.08
314,-50.330835,0.08
315,-50.399098,0.07
316,-48.3485825,0.07
317,-49.7611015,0.07
318,-49.795233,0.07
319,-51.869378,0.06
320,-50.798174,0.07
321,-50.420102,0.06
322,-49.942261,0.06
323,-51.6987205,0.07
324,-50.6065125,0.07
325,-49.7873565,0.08
326,-50.0604085,0.07
327,-48.1332915,0.08
328,-50.364966499999994,0.08
329,-50.98721,0.08
330,-50.414851,0.07
331,-49.5773165,0.08
332,-49.9291335,0.08
333,-49.834615500000005,0.06
334,-48.981328,0.07
335,-48.7161525,0.06
336,-49.6193245,0.07
337,-49.46442,0.07
338,-48.697773999999995,0.08
339,-48.235686,0.07
340,-50.9058195,0.07
341,-49.1782405,0.07
342,-49.335770499999995,0.07
343,-50.971457,0.06
344,-49.50642800000001,0.06
345,-50.703655999999995,0.09
346,-49.881874499999995,0.06
347,-49.3725275,0.07
348,-48.450977,0.06
349,-50.2651975,0.08
350,-49.128356,0.06
351,-50.309830999999996,0.06
352,-49.485424,0.05
353,-49.4197865,0.06
354,-50.737787499999996,0.06
355,-49.637702999999995,0.06
356,-49.979018,0.07
357,-48.3433315,0.07
358,-48.3092,0.07
359,-51.223504999999996,0.07
360,-48.5953795,0.06
361,-50.8323055,0.08
362,-48.524491,0.06
363,-50.519870999999995,0.07
364,-48.703025000000004,0.06
365,-48.918316,0.06
366,-51.701346,0.07
367,-50.133922500000004,0.06
368,-47.6291955,0.07
369,-49.9868945,0.07
370,-50.036778999999996,0.06
371,-52.1135495,0.05
372,-53.226761499999995,0.05
373,-48.915690500000004,0.08
374,-49.9973965,0.07
375,-50.220563999999996,0.06
376,-50.8375565,0.06
377,-51.1158595,0.07
378,-49.758476,0.04
379,-47.096219,0.07
380,-49.561563500000005,0.08
381,-49.800484,0.08
382,-49.532683,0.08
383,-49.6193245,0.07
384,-48.944570999999996,0.07
385,-49.438165,0.08
386,-48.057152,0.07
387,-49.9973965,0.07
388,-50.364966499999994,0.07
389,-48.5638735,0.07
390,-49.3882805,0.07
391,-48.752909499999994,0.08
392,-49.994771,0.07
393,-50.170679500000006,0.07
394,-52.14243,0.06
395,-51.885130999999994,0.07
396,-52.341967999999994,0.07
397,-50.341337,0.07
398,-50.32820949999999,0.07
399,-52.54938250000001,0.06
400,-51.769608999999996,0.06
401,-49.26225649999999,0.07
402,-51.591075000000004,0.07
403,-52.173936000000005,0.06
404,-50.25207,0.07
405,-52.14243,0.07
406,-50.992461,0.06
407,-50.341337,0.06
408,-52.263203,0.07
409,-50.8060505,0.05
410,-52.935331,0.06
411,-51.900884000000005,0.07
412,-51.953394,0.07
413,-50.3754685,0.06
414,-51.693469500000006,0.07
415,-53.0377255,0.08
416,-51.8562505,0.08
417,-51.5411905,0.07
418,-51.3889115,0.08
419,-51.801115,0.06
420,-49.6455795,0.09
421,-50.493615999999996,0.06
422,-50.325584,0.06
423,-52.2710795,0.08
424,-50.057783,0.06
425,-50.590759500000004,0.06
426,-50.414851,0.07
427,-50.191683499999996,0.08
428,-52.420733000000006,0.06
429,-52.016405999999996,0.07
430,-52.7121635,0.08
431,-52.27633050000001,0.06
432,-51.66984,0.07
433,-51.472927500000004,0.07
434,-49.5930695,0.06
435,-52.7016615,0.07
436,-50.4752375,0.08
437,-52.0505375,0.06
438,-49.0574675,0.07
439,-51.034469,0.06
440,-49.931759,0.05
441,-50.9320745,0.06
442,-51.349529,0.07
443,-50.701030499999995,0.06
444,-51.8772545,0.06
445,-50.404348999999996,0.07
446,-51.0791025,0.06
447,-50.840182,0.06
448,-49.942261,0.06
449,-51.585823999999995,0.07
450,-52.3445935,0.06
451,-49.511679,0.06
452,-50.057783,0.06
453,-51.5569435,0.06
454,-50.367592,0.07
455,-52.662279,0.05
456,-50.23631700000001,0.05
457,-48.978702500000004,0.07
458,-52.055788500000006,0.07
459,-51.044971000000004,0.06
460,-50.614389,0.07
461,-50.5435005,0.06
462,-49.6403285,0.07
463,-50.073536,0.06
464,-49.299013499999994,0.09
465,-52.546757,0.06
466,-50.792922999999995,0.07
467,-48.193678000000006,0.06
468,-50.871688,0.07
469,-49.600946,0.08
470,-53.2057575,0.08
471,-49.4670455,0.06
472,-51.381035000000004,0.05
473,-52.1660595,0.08
474,-51.680342,0.07
475,-50.588134000000004,0.06
476,-48.976077000000004,0.08
477,-51.0686005,0.06
478,-50.09454,0.05
479,-49.726969999999994,0.06
480,-48.503487,0.06
481,-51.659338,0.06
482,-50.924198,0.08
483,-48.9366945,0.06
484,-49.852994,0.07
485,-51.097481,0.06
486,-50.078787,0.07
487,-52.4811195,0.07
488,-52.278956,0.06
489,-51.501808000000004,0.08
490,-49.8766235,0.07
491,-52.531004,0.06
492,-50.7535405,0.06
493,-53.596957,0.08
494,-49.834615500000005,0.05
495,-50.39122150000001,0.06
496,-50.4384805,0.07
497,-49.897627500000006,0.06
498,-50.674775499999996,0.06
499,-49.1624875,0.07
500,-49.56944,0.08
501,-51.554318,0.06
502,-51.016090500000004,0.08
503,-51.61733,0.06
504,-52.3918525,0.07
505,-50.3072055,0.06
506,-49.9711415,0.06
507,-49.53530849999999,0.07
508,-50.813927,0.06
509,-49.2149975,0.06
510,-50.005273,0.07
511,-50.8270545,0.05
512,-51.218254,0.07
513,-51.270764,0.07
514,-50.527747500000004,0.06
515,-50.191683499999996,0.07
516,-52.628147500000004,0.06
517,-51.890382,0.06
518,-50.57500649999999,0.06
519,-52.032159,0.08
520,-51.076477,0.07
521,-50.231066,0.06
522,-49.25438,0.07
523,-51.9717725,0.06
524,-50.021026,0.07
525,-50.640644,0.07
526,-51.6724655,0.06
527,-52.930080000000004,0.05
528,-51.75648150000001,0.06
529,-50.8533095,0.07
530,-50.14705,0.06
531,-50.745664000000005,0.06
532,-52.000653,0.06
533,-49.275384,0.06
534,-50.3492135,0.07
535,-49.8766235,0.07
536,-53.00621949999999,0.06
537,-50.48311399999999,0.06
538,-51.659338,0.06
539,-51.010839499999996,0.07
540,-51.7249755,0.06
541,-51.40729,0.06
542,-50.294078,0.06
543,-51.0213415,0.06
544,-50.401723499999996,0.07
545,-51.023967,0.08
546,-51.75648150000001,0.06
547,-52.152932,0.07
548,-50.312456499999996,0.07
549,-50.863811500000004,0.08
550,-50.677400999999996,0.06
551,-49.768978000000004,0.05
552,-52.389227,0.05
553,-52.105672999999996,0.07
554,-51.370533,0.06
555,-50.35709,0.06
556,-50.199560000000005,0.07
557,-52.6491515,0.07
558,-52.462741,0.07
559,-48.335454999999996,0.07
560,-51.349529,0.06
561,-48.35120799999999,0.06
562,-51.176246,0.07
563,-49.4775475,0.08
564,-51.696095,0.09
565,-50.887441,0.08
566,-51.717099,0.07
567,-50.341337,0.07
568,-53.2215105,0.05
569,-51.953394,0.07
570,-49.4880495,0.08
571,-50.015775000000005,0.06
572,-50.635393,0.06
573,-50.976707999999995,0.08
574,-50.771919000000004,0.06
575,-52.126677,0.06
576,-50.115544,0.08
577,-51.832620999999996,0.06
578,-50.8533095,0.06
579,-50.640644,0.05
580,-50.0499065,0.06
581,-50.656397,0.05
582,-49.4460415,0.06
583,-51.186748,0.07
584,-51.307521,0.07
585,-51.086979,0.06
586,-51.383660500000005,0.06
587,-50.677400999999996,0.08
588,-52.1135495,0.06
589,-51.423043,0.06
590,-51.039719999999996,0.06
591,-50.808676000000006,0.07
592,-49.9396355,0.06
593,-52.105672999999996,0.07
594,-52.867068,0.08
595,-50.1759305,0.06
596,-49.104726500000005,0.06
597,-51.381035000000004,0.07
598,-52.1923145,0.07
599,-49.9553885,0.07
600,-48.96032400000001,0.07
601,-52.625522,0.06
602,-49.288511500000006,0.09
603,-51.423043,0.07
604,-51.570071,0.06
605,-52.011155,0.06
606,-50.7692935,0.05
607,-49.7558505,0.06
608,-50.5540025,0.06
609,-50.787672,0.06
610,-52.242199,0.07
611,-49.716468000000006,0.06
612,-50.6485205,0.07
613,-52.197565499999996,0.07
614,-53.218885,0.08
615,-51.570071,0.05
616,-50.317707500000004,0.08
617,-49.984269,0.06
618,-52.452239,0.07
619,-51.3364015,0.08
620,-50.168054,0.08
621,-51.134238,0.04
622,-52.3971035,0.06
623,-50.703655999999995,0.06
624,-51.470302,0.07
625,-50.88219,0.06
626,-51.659338,0.05
627,-50.546125999999994,0.07
628,-53.523443,0.09
629,-52.2553265,0.08
630,-51.711848,0.07
631,-50.701030499999995,0.06
632,-52.5283785,0.07
633,-50.3859705,0.07
634,-51.286516999999996,0.07
635,-51.239258,0.05
636,-50.223189500000004,0.07
637,-50.921572499999996,0.06
638,-50.4384805,0.06
639,-50.2494445,0.06
640,-50.48311399999999,0.06
641,-51.549066999999994,0.06
642,-51.409915500000004,0.07
643,-50.93732550000001,0.07
644,-51.21037750000001,0.07
645,-49.96326499999999,0.06
646,-51.61733,0.07
647,-52.531004,0.06
648,-50.0761615,0.06
649,-50.674775499999996,0.06
650,-50.196934500000005,0.05
651,-50.021026,0.06
652,-48.8211725,0.06
653,-52.2080675,0.07
654,-50.010524,0.07
655,-51.5044335,0.07
656,-51.086979,0.06
657,-51.627832000000005,0.07
658,-50.9793335,0.06
659,-51.5411905,0.07
660,-51.307521,0.07
661,-50.154926499999995,0.07
662,-50.4489825,0.06
663,-51.381035000000004,0.08
664,-51.72235,0.07
665,-52.1188005,0.08
666,-51.002962999999994,0.06
667,-53.058729500000005,0.06
668,-50.0866635,0.07
669,-51.1893735,0.06
670,-51.696095,0.06
671,-50.824429,0.05
672,-50.93732550000001,0.05
673,-51.008214,0.06
674,-52.160808499999995,0.06
675,-50.6852775,0.05
676,-49.443416000000006,0.07
677,-49.5510615,0.06
678,-51.018716000000005,0.06
679,-50.861186000000004,0.08
680,-50.729910999999994,0.07
681,-51.72235,0.07
682,-50.039404499999996,0.06
683,-48.745033,0.06
684,-50.897943,0.06
685,-51.51231,0.07
686,-51.8509995,0.06
687,-53.1427455,0.07
688,-52.158183,0.07
689,-50.88219,0.06
690,-49.6193245,0.06
691,-50.8690625,0.06
692,-51.318023000000004,0.06
693,-50.162803000000004,0.06
694,-50.992461,0.07
695,-51.66721449999999,0.09
696,-50.141799,0.07
697,-53.2215105,0.06
698,-50.950452999999996,0.06
699,-53.1007375,0.06
700,-51.4598,0.07
701,-49.6928385,0.07
702,-50.750915,0.06
703,-49.837241,0.06
704,-49.6350775,0.07
705,-52.0347845,0.06
706,-50.469986500000005,0.07
707,-51.803740499999996,0.06
708,-49.545810499999995,0.07
709,-51.2996445,0.06
710,-49.6665835,0.07
711,-49.834615500000005,0.06
712,-53.34228350000001,0.08
713,-51.136863500000004,0.07
714,-52.200191000000004,0.07
715,-51.493931499999995,0.07
716,-51.39416249999999,0.06
717,-50.519870999999995,0.07
718,-52.73316749999999,0.06
719,-50.929449,0.06
720,-52.147681000000006,0.06
721,-51.0475965,0.07
722,-50.105042,0.07
723,-50.5960105,0.07
724,-51.018716000000005,0.07
725,-51.480804,0.07
726,-49.443416000000006,0.05
727,-50.2284405,0.07
728,-50.787672,0.06
729,-51.9035095,0.08
730,-51.402039,0.05
731,-53.4315505,0.08
732,-51.097481,0.06
733,-48.529742,0.07
734,-51.496556999999996,0.06
735,-50.766667999999996,0.06
736,-51.517561,0.08
737,-50.469986500000005,0.07
738,-50.126046,0.07
739,-50.661648,0.07
740,-49.5405595,0.08
741,-51.207752,0.06
742,-49.9763925,0.06
743,-50.2179385,0.07
744,-53.066606,0.07
745,-51.535939500000005,0.07
746,-51.1158595,0.05
747,-51.0265925,0.06
748,-50.519870999999995,0.07
749,-53.34228350000001,0.05
750,-50.0604085,0.06
751,-50.5592535,0.07
752,-50.913696,0.07
753,-51.134238,0.07
754,-53.234638,0.07
755,-49.41716099999999,0.09
756,-50.2599465,0.07
757,-50.585508499999996,0.07
758,-50.021026,0.07
759,-52.6701555,0.06
760,-51.564820000000005,0.08
761,-50.036778999999996,0.07
762,-49.9921455,0.08
763,-51.2418835,0.06
764,-50.7955485,0.06
765,-51.457174499999994,0.06
766,-50.9845845,0.08
767,-51.4519235,0.07
768,-50.8270545,0.08
769,-49.545810499999995,0.07
770,-49.490674999999996,0.07
771,-50.50936900000001,0.06
772,-49.1992445,0.06
773,-50.61964,0.06
774,-50.8060505,0.05
775,-53.751861500000004,0.07
776,-52.798805,0.09
777,-51.2156285,0.05
778,-50.861186000000004,0.06
779,-52.0610395,0.06
780,-49.8503685,0.07
781,-50.98721,0.07
782,-50.052532,0.06
783,-51.640959499999994,0.06
784,-49.7033405,0.07
785,-53.268769500000005,0.07
786,-50.5487515,0.07
787,-50.231066,0.08
788,-51.0791025,0.07
789,-50.231066,0.07
790,-50.4909905,0.08
791,-50.8795645,0.07
792,-53.253016499999994,0.07
793,-51.323274,0.07
794,-50.963580500000006,0.06
795,-52.436486,0.06
796,-51.128987,0.06
797,-50.588134000000004,0.05
798,-50.469986500000005,0.08
799,-51.444047,0.05
800,-51.693469500000006,0.06
801,-52.292083500000004,0.07
802,-49.8241135,0.07
803,-51.3048955,0.07
804,-51.0738515,0.08
805,-51.992776500000005,0.06
806,-51.226130500000004,0.08
807,-50.585508499999996,0.06
808,-51.509684500000006,0.06
809,-49.217622999999996,0.07
810,-51.769608999999996,0.06
811,-52.688534,0.07
812,-50.5487515,0.07
813,-49.653456000000006,0.07
814,-50.630142,0.06
815,-52.851315,0.08
816,-53.00621949999999,0.06
817,-50.8323055,0.05
818,-52.846064,0.05
819,-49.937009999999994,0.06
820,-50.51462,0.06
821,-52.3918525,0.06
822,-51.3889115,0.06
823,-52.533629499999996,0.06
824,-51.906135,0.07
825,-52.194939999999995,0.06
826,-50.204811,0.07
827,-51.591075000000004,0.06
828,-51.4519235,0.07
829,-50.7955485,0.08
830,-50.9583295,0.06
831,-50.467361,0.06
832,-50.126046,0.06
833,-51.5516925,0.08
834,-49.548436,0.06
835,-52.019031500000004,0.07
836,-50.6065125,0.06
837,-51.7932385,0.06
838,-52.268454,0.06
839,-50.126046,0.05
840,-51.6357085,0.06
841,-50.57500649999999,0.05
842,-50.1024165,0.06
843,-51.5464415,0.07
844,-53.407920999999995,0.06
845,-51.391537,0.06
846,-50.887441,0.07
847,-50.561879000000005,0.08
848,-51.656712500000005,0.06
849,-49.9291335,0.07
850,-50.231066,0.06
851,-53.271395,0.07
852,-50.498867000000004,0.06
853,-51.438795999999996,0.06
854,-49.6035715,0.07
855,-53.213634000000006,0.07
856,-49.404033500000004,0.06
857,-51.018716000000005,0.06
858,-51.044971000000004,0.07
859,-51.3048955,0.05
860,-51.0896045,0.06
861,-50.364966499999994,0.06
862,-52.105672999999996,0.07
863,-50.535624000000006,0.07
864,-51.8142425,0.07
865,-51.743354,0.07
866,-50.089289,0.06
867,-51.990151,0.08
868,-53.0272235,0.08
869,-50.6222655,0.06
870,-51.9849,0.05
871,-52.5808885,0.06
872,-51.75648150000001,0.05
873,-51.7879875,0.06
874,-50.9163215,0.08
875,-51.780111,0.07
876,-51.3153975,0.07
877,-50.2546955,0.06
878,-50.420102,0.07
879,-49.401407999999996,0.07
880,-51.57532199999999,0.06
881,-52.830311,0.06
882,-52.110924000000004,0.06
883,-52.9694625,0.06
884,-50.6327675,0.07
885,-51.9035095,0.06
886,-52.46011549999999,0.06
887,-52.531004,0.06
888,-52.39447800000001,0.09
889,-50.6852775,0.08
890,-51.328525000000006,0.07
891,-51.1053575,0.08
892,-51.039719999999996,0.08
893,-50.9583295,0.07
894,-52.02953350000001,0.06
895,-52.533629499999996,0.06
896,-51.874629000000006,0.08
897,-52.8801955,0.07
898,-52.446988000000005,0.06
899,-51.693469500000006,0.07
900,-50.4857395,0.06
901,-52.7016615,0.08
902,-52.7384185,0.06
903,-52.531004,0.06
904,-50.257321,0.07
905,-51.522811999999995,0.07
906,-51.72235,0.08
907,-51.40729,0.06
908,-50.60126149999999,0.07
909,-51.966521500000006,0.06
910,-51.75648150000001,0.06
911,-51.6252065,0.06
912,-53.799120499999994,0.06
913,-51.128987,0.06
914,-50.98721,0.05
915,-53.659969000000004,0.06
916,-50.09454,0.06
917,-50.194309,0.08
918,-51.3731585,0.07
919,-51.0213415,0.06
920,-54.3662285,0.08
921,-51.09223,0.06
922,-49.9133805,0.05
923,-50.30458,0.07
924,-51.2996445,0.08
925,-50.808676000000006,0.06
926,-49.5300575,0.07
927,-51.8930075,0.06
928,-50.4909905,0.06
929,-49.884499999999996,0.08
930,-50.48311399999999,0.06
931,-50.3229585,0.07
932,-51.7932385,0.06
933,-50.8375565,0.04
934,-50.488365,0.06
935,-52.1503065,0.08
936,-53.5995825,0.07
937,-50.46211,0.07
938,-51.7984895,0.08
939,-51.659338,0.06
940,-49.511679,0.06
941,-51.475553,0.07
942,-52.0610395,0.06
943,-52.5178765,0.07
944,-52.14243,0.07
945,-52.058414,0.05
946,-52.1765615,0.07
947,-51.2471345,0.07
948,-51.118485,0.07
949,-51.3784095,0.06
950,-51.6987205,0.06
951,-51.517561,0.05
952,-51.396788,0.07
953,-49.291137,0.06
954,-51.748605,0.07
955,-52.552008,0.07
956,-51.533314,0.05
957,-50.2074365,0.06
958,-50.656397,0.06
959,-52.557259,0.05
960,-52.032159,0.07
961,-52.9484585,0.07
962,-50.283576,0.05
963,-51.30226999999999,0.06
964,-52.4286095,0.08
965,-52.7804265,0.06
966,-50.7325365,0.08
967,-49.59832050000001,0.06
968,-52.903825000000005,0.07
969,-50.383345,0.06
970,-49.62195,0.05
971,-50.876939,0.06
972,-51.270764,0.06
973,-51.438795999999996,0.07
974,-51.585823999999995,0.08
975,-50.2441935,0.06
976,-53.785993000000005,0.07
977,-52.058414,0.06
978,-51.895633,0.05
979,-51.8615015,0.06
980,-51.160493,0.07
981,-52.4653665,0.06
982,-51.349529,0.07
983,-50.863811500000004,0.07
984,-50.572381,0.08
985,-51.3469035,0.07
986,-52.383976000000004,0.05
987,-51.081728000000005,0.07
988,-51.136863500000004,0.06
989,-52.362972,0.06
990,-52.777801,0.06
991,-52.898573999999996,0.06
992,-49.9291335,0.06
993,-50.897943,0.05
994,-50.661648,0.07
995,-50.3597155,0.05
996,-51.7512305,0.06
997,-52.168684999999996,0.06
998,-53.5470725,0.06
999,-50.903194,0.06
1000,-50.976707999999995,0.07
