model,Gsolv,timing
278,-3677.6559974999996,33.72
279,-3704.1630455,34.95
280,-3688.885261,33.86
281,-3657.4002649999998,33.31
282,-3683.0146430000004,33.33
283,-3611.2072180000005,32.34
284,-3629.338921,32.65
285,-3653.304485,32.91
286,-3623.4315460000003,32.19
287,-3698.5838580000004,32.74
288,-3577.133479,32.24
289,-3663.25513,33.45
290,-3532.352951,32.41
291,-3568.2724165,31.91
292,-3566.9071565,33.33
293,-3578.435727,32.69
294,-3578.0025195000003,32.99
295,-3536.8189264999996,32.7
296,-3590.833338,32.5
297,-3513.0371474999997,31.99
298,-3492.4374744999996,32.77
299,-3475.7550475,33.77
300,-3515.628516,32.95
301,-3573.667819,32.75
302,-3475.327091,32.34
303,-3558.933513,32.51
304,-3578.5223685,32.56
305,-3518.7869925,33.43
306,-3551.9654360000004,32.34
307,-3578.7901695,32.14
308,-3525.2404715,32.15
309,-3515.6311414999996,33.04
310,-3533.9072469999996,33.69
311,-3495.884756,32.14
312,-3525.426882,32.17
313,-3526.004492,32.8
314,-3669.4880670000002,33.83
315,-3733.707797,33.53
316,-3667.9127670000003,32.94
317,-3643.4431069999996,33.39
318,-3699.9990024999997,33.41
319,-3686.075976,32.81
320,-3583.4294280000004,32.08
321,-3626.0675480000004,32.92
322,-3729.1000445,33.28
323,-3635.167531,33.5
324,-3726.1411059999996,32.41
325,-3727.1335449999997,33.28
326,-3637.8009075,32.64
327,-3602.007466,31.41
328,-3692.424435,31.8
329,-3715.9567915,32.96
330,-3705.620198,32.67
331,-3701.067581,31.85
332,-3665.675841,32.38
333,-3660.6007495000003,33.0
334,-3616.6236245,32.25
335,-3671.0581159999997,32.12
336,-3678.1732209999996,32.29
337,-3760.629674,33.23
338,-3640.612818,32.06
339,-3662.9164404999997,32.5
340,-3685.0966645,32.11
341,-3694.3515519999996,33.14
342,-3684.5820665,32.91
343,-3703.278252,33.2
344,-3585.6532264999996,32.06
345,-3534.3929645,31.52
346,-3619.4565390000002,33.0
347,-3609.3614915,32.93
348,-3668.92621,32.69
349,-3570.3518125,32.52
350,-3576.1804225,31.75
351,-3606.5600830000003,32.09
352,-3600.526684,31.78
353,-3637.6617560000004,31.58
354,-3623.8227455,32.89
355,-3652.317297,32.57
356,-3650.18014,32.41
357,-3684.4402895000003,32.02
358,-3712.0526729999997,31.74
359,-3699.9071099999996,32.37
360,-3696.667243,32.36
361,-3671.042363,31.91
362,-3638.8458565,32.69
363,-3596.7170835,33.12
364,-3615.429022,32.7
365,-3598.8909975,33.99
366,-3648.8280075,33.19
367,-3595.170664,32.94
368,-3639.6965185,32.72
369,-3660.6060005,31.97
370,-3570.8559084999997,32.07
371,-3620.72203,32.67
372,-3549.145649,33.05
373,-3554.8036015,33.57
374,-3530.672631,33.02
375,-3517.7735495,31.69
376,-3503.0943789999997,32.12
377,-3582.3555985,32.48
378,-3547.5257155,32.13
379,-3526.2749185,32.08
380,-3511.3830825,32.12
381,-3546.556906,31.31
382,-3583.082862,31.25
383,-3596.0633340000004,32.11
384,-3655.0740720000003,32.35
385,-3638.0319515,31.87
386,-3673.5654685,32.33
387,-3704.7511575,31.87
388,-3652.1650179999997,32.16
389,-3725.679018,32.49
390,-3721.058138,31.78
391,-3678.27299,31.98
392,-3631.3211735,31.9
393,-3602.5273150000003,32.62
394,-3675.0830075,32.37
395,-3707.7547295,32.64
396,-3694.9580425,33.46
397,-3693.852707,33.3
398,-3680.515167,34.23
399,-3663.0267115,34.21
400,-3593.805404,33.54
401,-3694.1178824999997,32.7
402,-3717.3010475,33.55
403,-3701.0728320000003,33.54
404,-3745.228491,33.4
405,-3694.0863765,33.55
406,-3720.6564365,32.85
407,-3665.2820159999997,33.48
408,-3664.9118205,32.89
409,-3647.8066879999997,32.39
410,-3605.604401,32.82
411,-3645.2231960000004,33.3
412,-3593.275053,33.13
413,-3689.8488195,33.74
414,-3677.2385430000004,34.29
415,-3624.019658,34.02
416,-3663.9403855,34.36
417,-3683.7917909999996,33.6
418,-3704.858803,33.5
419,-3666.2770805,34.94
420,-3726.3747755,33.46
421,-3670.958347,32.96
422,-3764.8908605,33.89
423,-3658.0776440000004,33.42
424,-3660.5718690000003,33.89
425,-3640.4526625,32.98
426,-3664.3237085,32.43
427,-3531.6178109999996,32.02
428,-3650.2589049999997,32.58
429,-3619.5169255,32.63
430,-3642.9048795000003,32.41
431,-3616.295437,32.92
432,-3639.7070205,32.48
433,-3627.732115,32.99
434,-3644.5274385000002,33.44
435,-3680.2368640000004,31.8
436,-3701.597932,32.64
437,-3647.916959,32.3
438,-3643.8185535,32.76
439,-3722.2264855,32.16
440,-3672.0741845000002,32.46
441,-3638.0267005,32.27
442,-3627.0389830000004,32.95
443,-3624.3872279999996,32.16
444,-3710.4747475000004,32.37
445,-3656.95393,31.73
446,-3657.1770975000004,32.03
447,-3578.535496,31.67
448,-3614.1083955,32.06
449,-3592.0909525,32.5
450,-3571.3836340000003,32.59
451,-3627.543079,32.12
452,-3613.2551080000003,32.79
453,-3588.3364874999997,32.76
454,-3702.1204065,32.91
455,-3739.7123155,32.67
456,-3705.9825170000004,33.19
457,-3696.299673,33.18
458,-3673.2609104999997,33.05
459,-3649.2244579999997,32.5
460,-3690.1428754999997,32.96
461,-3595.401708,32.16
462,-3570.727259,32.9
463,-3631.7228750000004,31.9
464,-3559.9023225,32.98
465,-3548.5076525,32.29
466,-3491.137852,32.21
467,-3525.526651,33.3
468,-3552.0783325,32.91
469,-3531.2738705,31.68
470,-3530.0136305,32.14
471,-3640.5077979999996,33.35
472,-3656.3946985,32.86
473,-3643.2041865,31.32
474,-3611.5642860000003,32.25
475,-3595.4463414999996,31.91
476,-3628.8899605,32.19
477,-3635.5902364999997,32.27
478,-3517.1775610000004,31.9
479,-3653.9739875000005,32.48
480,-3591.484462,31.87
481,-3676.9208575000002,31.89
482,-3615.1428425,32.26
483,-3662.220683,32.58
484,-3676.1358330000003,32.74
485,-3582.3083395,32.77
486,-3606.4865689999997,32.44
487,-3605.7225485000004,31.83
488,-3654.533219,32.99
489,-3509.5504834999997,31.17
490,-3552.7084525000005,30.79
491,-3507.3713185,31.46
492,-3542.644911,32.18
493,-3539.9957815000002,31.32
494,-3482.0772515,31.22
495,-3525.7997029999997,31.48
496,-3545.7981364999996,30.68
497,-3510.6059345,30.92
498,-3519.1545625000003,30.76
499,-3525.988739,31.42
500,-3506.4812739999998,32.16
501,-3552.0284480000005,31.76
502,-3553.4540945000003,31.58
503,-3579.0002095,31.11
504,-3584.8865805,31.65
505,-3551.8525395,32.54
506,-3503.4146899999996,32.52
507,-3624.718041,31.55
508,-3614.289555,31.37
509,-3582.38973,31.34
510,-3581.113737,32.01
511,-3544.74006,32.17
512,-3564.6912344999996,31.41
513,-3503.629981,31.22
514,-3608.7681285,30.33
515,-3476.419299,31.49
516,-3635.4353319999996,32.5
517,-3575.752466,31.84
518,-3631.2607869999997,31.89
519,-3563.5255125,31.48
520,-3589.6964964999997,31.11
521,-3544.47751,31.23
522,-3570.7141315,30.89
523,-3539.8592555,30.29
524,-3531.0900855,30.96
525,-3473.85156,30.87
526,-3493.5979454999997,31.32
527,-3559.96796,31.14
528,-3500.4242455,31.16
529,-3553.8059114999996,31.4
530,-3450.810172,30.86
531,-3501.8735215,30.01
532,-3539.972152,30.7
533,-3470.0262065,30.62
534,-3494.8923170000003,30.21
535,-3431.47599,30.53
536,-3451.056969,31.03
537,-3443.9864975,32.62
538,-3457.5025715,31.56
539,-3456.349977,31.19
540,-3481.5206455000002,31.76
541,-3487.6643155,32.05
542,-3490.7361505,31.92
543,-3551.471842,32.03
544,-3549.2480434999998,32.86
545,-3532.2453055,33.29
546,-3564.0899950000003,32.21
547,-3550.2142275,32.48
548,-3648.4499355,34.81
549,-3677.616615,32.7
550,-3694.6797395000003,33.59
551,-3694.5852215,32.87
552,-3581.4051675,31.3
553,-3576.540116,32.0
554,-3581.754359,32.64
555,-3622.003274,32.89
556,-3620.3570855000003,31.97
557,-3650.726244,31.73
558,-3695.228469,32.29
559,-3634.2092234999996,32.08
560,-3618.737152,32.27
561,-3532.6470070000005,31.99
562,-3604.1104915,31.13
563,-3576.8840565,32.09
564,-3714.420874,32.24
565,-3630.1764555,30.9
566,-3607.5078885000003,31.39
567,-3584.973222,31.29
568,-3546.9874879999998,32.38
569,-3574.0957755000004,31.46
570,-3452.8685640000003,32.02
571,-3499.2532725,31.61
572,-3487.404391,32.27
573,-3495.4042895,31.2
574,-3491.363645,30.78
575,-3528.9896854999997,30.89
576,-3569.4171345,31.45
577,-3494.4984919999997,30.48
578,-3506.6493060000003,33.08
579,-3579.4097874999998,31.79
580,-3580.3339635,33.02
581,-3583.256145,32.65
582,-3586.0444260000004,32.81
583,-3510.666321,32.34
584,-3495.9346405,33.56
585,-3520.932026,32.81
586,-3544.4092469999996,32.52
587,-3530.1974155000003,33.0
588,-3534.2984465000004,31.79
589,-3535.5586864999996,33.22
590,-3525.5450294999996,33.01
591,-3603.1022995000003,33.86
592,-3549.6760000000004,33.05
593,-3530.835412,32.71
594,-3631.5233369999996,33.65
595,-3494.6691495,33.69
596,-3655.310367,33.98
597,-3594.824098,32.79
598,-3684.159361,33.31
599,-3634.973244,33.44
600,-3608.3690525,33.42
601,-3708.8521885,32.64
602,-3629.3467975,32.49
603,-3618.6190045,33.54
604,-3567.2484714999996,33.96
605,-3523.982857,32.78
606,-3599.5762529999997,34.07
607,-3667.7919939999997,33.35
608,-3734.7973795000003,33.24
609,-3683.1642965,33.4
610,-3672.5572765,32.45
611,-3711.259772,33.11
612,-3654.6329880000003,32.64
613,-3629.2470285,33.32
614,-3697.1319565000003,32.57
615,-3697.5310325,33.11
616,-3691.9702235,33.66
617,-3720.958369,32.78
618,-3729.3730964999995,33.07
619,-3744.0233865,32.73
620,-3696.362685,33.94
621,-3714.111065,33.8
622,-3646.5805794999997,32.67
623,-3682.9595075,32.78
624,-3709.322153,33.06
625,-3732.7862465,34.22
626,-3754.5463905,33.45
627,-3789.0349585000004,33.15
628,-3740.86491,33.81
629,-3747.2317475000004,32.84
630,-3753.897892,32.8
631,-3716.116947,33.33
632,-3744.220299,33.76
633,-3789.3342655,33.71
634,-3807.731144,33.31
635,-3802.9658615,32.65
636,-3647.9642179999996,31.91
637,-3715.2531575000003,31.56
638,-3627.3356645,31.83
639,-3776.9419055,32.55
640,-3710.6690345,31.77
641,-3743.6479400000003,31.94
642,-3751.2277584999997,32.88
643,-3685.4589835,33.88
644,-3708.145929,33.09
645,-3702.506355,32.4
646,-3617.4375295,32.55
647,-3672.70693,32.78
648,-3708.8653160000003,32.3
649,-3712.9532194999997,33.7
650,-3673.1243845,32.16
651,-3671.4598175,33.49
652,-3718.9813675,33.38
653,-3648.8700154999997,33.2
654,-3620.0105195,32.79
655,-3679.380951,33.29
656,-3728.8532474999997,32.54
657,-3757.9805444999997,33.49
658,-3642.009584,33.56
659,-3644.4119164999997,32.49
660,-3647.0925519999996,33.15
661,-3682.521049,33.06
662,-3632.253226,33.39
663,-3584.4087395,32.71
664,-3616.820537,32.4
665,-3578.0629059999997,33.14
666,-3576.713399,32.66
667,-3607.2453385,31.82
668,-3626.9785965,32.27
669,-3644.0758525,31.48
670,-3685.367091,31.96
671,-3644.713849,32.04
672,-3660.340825,32.76
673,-3690.8517605,32.7
674,-3734.6398495000003,32.52
675,-3657.626058,33.88
676,-3698.4289535000003,31.87
677,-3712.425494,31.81
678,-3679.4964729999997,31.74
679,-3709.4718064999997,31.93
680,-3675.316677,31.76
681,-3713.7618734999996,31.87
682,-3677.11777,31.68
683,-3678.4226435,31.43
684,-3613.811714,31.27
685,-3582.7861805000002,31.92
686,-3619.1572319999996,32.12
687,-3667.3089019999998,31.34
688,-3664.982709,31.5
689,-3660.6322554999997,32.72
690,-3632.6024175000002,33.3
691,-3587.7798815,33.02
692,-3716.4215050000003,31.77
693,-3656.1268975,32.91
694,-3701.519167,31.69
695,-3699.0748265,30.46
696,-3705.1659864999997,31.29
697,-3683.739281,31.82
698,-3633.313928,31.63
699,-3734.7238655,32.24
700,-3765.3634505,30.67
701,-3720.5435399999997,31.78
702,-3797.4050525000002,30.77
703,-3767.041145,30.11
704,-3826.3748195000003,30.64
705,-3805.3997,31.18
706,-3759.1042585,32.48
707,-3742.4008275,31.44
708,-3612.5698525000003,31.35
709,-3635.2121645,32.06
710,-3593.3039335,31.31
711,-3633.760263,30.82
712,-3755.8958975,31.97
713,-3746.7801615000003,31.64
714,-3775.6265299999995,31.57
715,-3776.7056105,31.72
716,-3725.279942,31.98
717,-3763.8144055000002,31.32
718,-3644.2176295,31.57
719,-3751.2435115000003,30.89
720,-3648.8700154999997,31.48
721,-3723.3948330000003,31.01
722,-3640.4736664999996,31.88
723,-3665.166494,32.5
724,-3624.592017,32.96
725,-3605.8485724999996,33.38
726,-3678.724576,32.15
727,-3678.5276634999996,32.23
728,-3637.772027,31.77
729,-3648.142752,32.16
730,-3652.1728945,31.81
731,-3695.8244575,31.68
732,-3647.7016679999997,32.79
733,-3691.600028,31.17
734,-3709.7317310000003,32.28
735,-3710.414361,32.54
736,-3680.0084454999997,32.12
737,-3655.4600204999997,31.54
738,-3652.942166,31.4
739,-3703.6589495000003,31.79
740,-3553.7323975,31.26
741,-3604.1078660000003,32.08
742,-3675.7393825,32.37
743,-3573.557548,31.75
744,-3656.749141,32.15
745,-3677.7872725,32.11
746,-3701.5664260000003,32.8
747,-3638.7014539999996,32.31
748,-3746.5885000000003,31.94
749,-3673.730875,32.45
750,-3610.613855,31.84
751,-3641.5763765,32.28
752,-3632.725816,30.96
753,-3652.4984565,31.68
754,-3575.1512265,31.93
755,-3676.1410840000003,31.24
756,-3667.5845795,31.69
757,-3652.632357,32.1
758,-3663.7959830000004,31.73
759,-3600.9336365,32.75
760,-3698.59436,32.56
761,-3712.131438,32.32
762,-3727.165051,32.34
763,-3719.346312,31.97
764,-3680.2657445,33.0
765,-3743.989255,32.24
766,-3712.866578,31.76
767,-3719.2071605,32.79
768,-3676.009809,32.5
769,-3593.4089535,32.45
770,-3585.8002545,33.56
771,-3672.2107105,32.93
772,-3716.521274,33.02
773,-3705.352397,32.2
774,-3707.710096,32.59
775,-3758.282477,32.81
776,-3802.5037735,32.71
777,-3761.7245075,32.5
778,-3818.7109849999997,33.43
779,-3829.8352285,33.04
780,-3818.7844990000003,33.05
781,-3879.213007,34.47
782,-3774.57633,34.25
783,-3780.8433985,34.01
784,-3696.436199,33.12
785,-3717.9364185000004,33.4
786,-3730.0347225,34.27
787,-3745.9452525,33.71
788,-3772.8513765000002,33.38
789,-3761.5617265,33.81
790,-3732.7074815,33.91
791,-3767.0805275000002,33.2
792,-3770.9347614999997,33.85
793,-3751.9681495,34.74
794,-3819.0181685000002,34.54
795,-3839.5495785,34.87
796,-3752.9028275,34.06
797,-3755.677981,32.35
798,-3781.906726,34.12
799,-3627.6087165,33.21
800,-3653.7508199999997,33.85
801,-3713.1238769999995,34.09
802,-3636.559046,34.29
803,-3604.0789855000003,33.48
804,-3682.395025,34.53
805,-3686.112733,34.52
806,-3609.0359295,33.5
807,-3629.6303515,33.72
808,-3616.2980625,32.81
809,-3553.6772619999997,33.45
810,-3568.243536,33.49
811,-3554.6198165,33.83
812,-3583.970281,33.8
813,-3590.8622185000004,33.59
814,-3577.5404315,34.36
815,-3537.2075005,34.47
816,-3608.0067335,33.87
817,-3629.5568375000003,35.03
818,-3567.350866,34.42
819,-3591.4240755,33.73
820,-3675.1250155,34.24
821,-3656.024503,34.12
822,-3719.8897905,33.01
823,-3656.1899095,33.79
824,-3672.8434559999996,33.22
825,-3658.2719309999998,33.27
826,-3651.0806865,33.62
827,-3633.7051275,32.39
828,-3623.048223,33.77
829,-3683.8915599999996,32.6
830,-3665.465801,33.01
831,-3706.0140229999997,32.47
832,-3626.597899,31.87
833,-3599.618261,31.56
834,-3773.0089064999997,33.13
835,-3665.7099725000003,33.33
836,-3560.5534465,33.68
837,-3595.1864170000003,33.5
838,-3765.9410605000003,33.6
839,-3686.049721,33.21
840,-3730.1817505000004,32.91
841,-3689.6702855000003,33.04
842,-3724.6576985,34.16
843,-3763.748768,32.34
844,-3711.4120510000002,32.85
845,-3751.3616589999997,33.08
846,-3711.5879595,32.76
847,-3752.9815925,32.52
848,-3788.6463845000003,32.6
849,-3773.667907,32.69
850,-3805.478465,33.65
851,-3782.368814,33.53
852,-3771.562256,33.48
853,-3743.5350435,33.53
854,-3806.938243,33.57
855,-3778.871648,33.43
856,-3725.694771,34.01
857,-3773.7230425000002,33.77
858,-3765.381829,34.66
859,-3870.449088,34.21
860,-3855.662272,33.74
861,-3793.632209,34.17
862,-3818.5455785,33.26
863,-3751.2986469999996,33.48
864,-3652.85815,33.18
865,-3772.4601770000004,32.85
866,-3754.1945735,34.6
867,-3718.149084,33.88
868,-3645.2442,33.78
869,-3684.164612,33.03
870,-3720.12346,32.94
871,-3722.386641,33.69
872,-3641.6157590000003,34.15
873,-3630.3261089999996,34.07
874,-3719.2124115,33.93
875,-3715.087751,34.22
876,-3717.697498,34.86
877,-3678.8479745000004,33.22
878,-3679.1367794999996,33.87
879,-3769.976454,31.96
880,-3678.9372415,31.59
881,-3685.5955095,32.13
882,-3621.1578630000004,31.58
883,-3660.10453,31.32
884,-3664.4707365,31.91
885,-3718.369626,31.37
886,-3688.948273,31.85
887,-3761.3621885000002,32.24
888,-3767.3325755,33.36
889,-3781.1269525000002,31.62
890,-3735.4642565,32.06
891,-3719.881914,32.27
892,-3744.9685664999997,32.77
893,-3762.299492,32.71
894,-3703.829607,32.95
895,-3734.6766065,32.62
896,-3780.7278764999996,33.33
897,-3782.6182365,32.54
898,-3795.9058919999998,32.85
899,-3748.032525,32.8
900,-3757.3819305,32.35
901,-3759.196151,32.36
902,-3717.1277644999996,31.18
903,-3731.2056955,32.28
904,-3679.4019550000003,33.33
905,-3683.0829059999996,33.04
906,-3762.094703,33.34
907,-3680.0662065,32.21
908,-3662.8849345,32.72
909,-3800.3351104999997,32.17
910,-3700.910051,31.48
911,-3715.8832775,33.06
912,-3739.3158650000005,33.15
913,-3746.982325,33.21
914,-3760.2227215000003,33.75
915,-3600.479425,32.86
916,-3649.3426055,32.8
917,-3728.7561039999996,33.65
918,-3763.722513,34.02
919,-3712.267964,33.62
920,-3783.4058864999997,33.36
921,-3722.90649,34.39
922,-3688.5675754999997,34.13
923,-3683.387464,34.27
924,-3668.1726915,34.06
925,-3691.6236575,34.41
926,-3721.3390665,34.09
927,-3679.8876725,34.35
928,-3664.8383065000003,34.33
929,-3724.424029,34.89
930,-3612.3388084999997,34.76
931,-3613.743451,34.69
932,-3644.020717,33.84
933,-3690.4474334999995,35.66
934,-3705.058341,35.4
935,-3731.9802179999997,34.79
936,-3670.4096175,34.26
937,-3721.6199949999996,34.21
938,-3634.4087615000003,32.95
939,-3688.664719,33.03
940,-3579.7931105000002,33.77
941,-3724.8257305,33.54
942,-3672.628165,35.31
943,-3665.7020960000004,33.2
944,-3602.317275,33.49
945,-3638.0267005,32.82
946,-3638.8826135,33.0
947,-3603.215196,32.75
948,-3669.66135,32.42
949,-3635.1649055,31.71
950,-3678.4383965,32.11
951,-3732.069485,32.82
952,-3648.65735,33.57
953,-3692.6581045,33.44
954,-3684.5243055,33.18
955,-3649.5185140000003,31.94
956,-3625.600209,32.43
957,-3712.4780039999996,33.1
958,-3655.320869,32.18
959,-3601.6845295000003,31.29
960,-3621.2077475,31.53
961,-3616.9649395,31.94
962,-3639.2081755,31.65
963,-3667.109364,32.21
964,-3677.7478899999996,33.05
965,-3660.424841,32.89
966,-3685.235816,31.79
967,-3693.532396,32.11
968,-3593.0020010000003,33.32
969,-3615.6416875,31.82
970,-3748.2950750000005,32.74
971,-3629.4544429999996,31.94
